combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,636,1,3,0.038400000000000004,1.0,10.0,10.0,0.49358513895422224,0.11418824942617249,5.168206543290079,1.494579591249938,-0.2883105466380392,0.09854470877752393,0.0766504,191626,ok,right
11,719,1,3,0.038400000000000004,1.0,10.0,10.0,0.6719228276982904,-0.07178981762662523,3.489907488335049,1.672216116862606,0.09653667006451107,6.543572697772231,0.07937559999999999,198439,ok,right
11,965,1,3,0.038400000000000004,1.0,10.0,10.0,0.11635882966220379,0.28226532967859175,1.8396411987715038,1.1169279968743282,0.059952402488599704,6.34065064090893,0.0779868,194967,ok,right
11,295,1,3,0.038400000000000004,1.0,10.0,10.0,0.6853104788810015,0.1692940851679833,2.7101381129077846,1.6858917402609486,-0.0676728176136118,2.945539393512098,0.081522,203805,ok,right
11,430,1,3,0.038400000000000004,1.0,10.0,10.0,0.4995036229491234,-0.32478934659143294,2.088658897712484,1.5003758696424583,0.11814667114965098,2.792122151247503,0.0829676,207419,ok,right
11,300,1,3,0.038400000000000004,1.0,10.0,10.0,-0.04473377820104361,0.03722456397486122,5.1755331296146645,0.9554477818800376,0.028011612078628585,6.508254656419184,0.087784,219460,ok,right
11,703,1,3,0.038400000000000004,1.0,10.0,10.0,0.012743274495005608,0.028457239494731223,0.417142738503716,1.0130181726120804,0.04463737015653238,8.792583354506107,0.0863072,215768,ok,right
11,180,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09294392466545105,0.28084017900806635,1.9751680303851753,0.9074072354428192,-0.08070606890301896,-0.4836113853461695,0.0917428,229357,ok,right
11,173,1,3,0.038400000000000004,1.0,10.0,10.0,0.6061960473656655,0.20447593627084237,3.713911615623225,1.6063178188993041,-0.07119497193807703,3.034491094868828,0.09440799999999999,236020,ok,right
11,380,1,3,0.038400000000000004,1.0,10.0,10.0,0.62062510214746,0.1320179457325611,3.06273861444255,1.6206901896924408,-0.19123039686827475,-0.043821608279246395,0.09311839999999999,232796,ok,right
11,959,1,3,0.038400000000000004,1.0,10.0,10.0,-0.048221174441277985,-0.1333739728748507,6.113328743149049,0.9519917809665251,0.08529257162269471,16.095670320362753,0.0935024,233756,ok,right
11,235,1,3,0.038400000000000004,1.0,10.0,10.0,0.007827143371105195,0.08883934608168237,0.9113478628279797,1.0079368927304733,-0.015873587581226884,-0.02331282293399461,0.0994172,248543,ok,right
11,897,1,3,0.038400000000000004,1.0,10.0,10.0,0.11465881373733283,0.31010099826454557,1.1859241611072122,1.114661986403248,-0.09145060310135848,8.534823437998556,0.09876879999999999,246922,ok,right
11,910,1,3,0.038400000000000004,1.0,10.0,10.0,0.6978813782334328,-0.18971279161373178,2.11422295519809,1.698058075746454,-0.20207711209195914,9.237812394120308,0.09718,242950,ok,right
11,14,1,3,0.038400000000000004,1.0,10.0,10.0,0.4917228572070599,0.10140852322263261,5.564108893320644,1.492172821865543,-0.12589324788693554,-12.665619782165718,0.100064,250160,ok,right
11,604,1,3,0.038400000000000004,1.0,10.0,10.0,0.0657238706946373,-0.6834460079664263,1.0804603194291702,1.0660473559460877,-0.03471610234902999,6.045639849436115,0.10311079999999999,257777,ok,right
11,929,1,3,0.038400000000000004,1.0,10.0,10.0,-0.06708616483956575,0.22847988928413213,4.473568528508552,0.9331167197929465,0.012944013575271668,-3.226053412608429,0.10169439999999999,254236,ok,right
11,349,1,3,0.038400000000000004,1.0,10.0,10.0,0.662331972271204,0.10854523619845281,6.135711675030862,1.662646897173284,0.283135654510283,-9.214297144103357,0.1050892,262723,ok,right
11,413,1,3,0.038400000000000004,1.0,10.0,10.0,0.003070834279060364,0.18463993347420932,2.5864233734065905,1.003656662989497,0.03776773470864355,3.1702074144604375,0.1075564,268891,ok,right
11,649,1,3,0.038400000000000004,1.0,10.0,10.0,0.5390037216246129,-0.29881806441936654,5.01582438210999,1.5390376030898072,0.14994681911407537,3.141671515848436,0.10497999999999999,262450,ok,right
11,914,1,3,0.038400000000000004,1.0,10.0,10.0,0.060239311307668686,-0.40661666668341107,4.7694679125570385,1.0608719172321892,0.06361872082191834,6.160463405955278,0.10441439999999999,261036,ok,right
11,253,1,3,0.038400000000000004,1.0,10.0,10.0,0.423743112385273,-0.06574700160001516,2.080093682056872,1.4238146193580175,0.37931154781445703,3.2659336617059678,0.1083608,270902,ok,right
11,272,1,3,0.038400000000000004,1.0,10.0,10.0,0.5310910647735,0.05288503073241387,2.8293674914499762,1.531469983382796,-0.22276099903002075,-9.340227976884508,0.1087132,271783,ok,right
11,388,1,3,0.038400000000000004,1.0,10.0,10.0,0.5867430452257395,-0.4486157786686537,3.7242927953781733,1.5868553632817592,-0.06856271433965787,9.375956001955084,0.1158656,289664,ok,right
11,401,1,3,0.038400000000000004,1.0,10.0,10.0,-0.08930668216198684,0.2302140317513897,1.1181991746954008,0.9108027006971808,0.05724018232664898,5.992642328417788,0.1131948,282987,ok,right
11,631,1,3,0.038400000000000004,1.0,10.0,10.0,0.050639398209750656,0.15009860056438065,1.9050978224454738,1.0512166183881153,-0.04244855660464426,-9.548709358969672,0.11387599999999999,284690,ok,right
11,905,1,3,0.038400000000000004,1.0,10.0,10.0,0.22506474424153566,-0.529655487088241,4.428393066700666,1.2260732976211732,0.24314842131362716,9.529931245403796,0.1124004,281001,ok,right
11,22,1,3,0.038400000000000004,1.0,10.0,10.0,0.3862987596541643,-0.25108194655385335,5.872594019078647,1.3864564978972032,-0.02017162777963548,6.494998431980244,0.1181632,295408,ok,right
11,411,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09937900006771089,0.08919446763315005,0.1211111812696859,0.9018873199202749,-0.04646111158061214,2.671491654704769,0.1160488,290122,ok,right
11,471,1,3,0.038400000000000004,1.0,10.0,10.0,0.3842471523210407,-0.4027883662990664,2.6385877098262993,1.38469546605418,0.19074815651338708,2.7831049011024938,0.11865519999999999,296638,ok,right
11,613,1,3,0.038400000000000004,1.0,10.0,10.0,-0.0021757692098617553,-0.039067278341608114,2.1410803624654773,0.9982073067424058,-0.15792272883548897,0.47884425130351804,0.1192992,298248,ok,right
11,663,1,3,0.038400000000000004,1.0,10.0,10.0,-0.004831294901669026,-0.1858442735759764,3.605684289509249,0.9953374436921544,0.06129208694588329,-0.061911508483372554,0.11646519999999999,291163,ok,right
11,755,1,3,0.038400000000000004,1.0,10.0,10.0,0.2565071450546384,-0.40525124211077784,4.935456486075959,1.2566645644337666,-0.05224848596838158,-9.249087087017356,0.11698679999999999,292467,ok,right
11,316,1,3,0.038400000000000004,1.0,10.0,10.0,0.6997149506583811,0.0037896395521565844,3.0237634983096635,1.7002317223362102,-0.040743271047529867,-12.869072988790338,0.12088879999999999,302222,ok,right
11,642,1,3,0.038400000000000004,1.0,10.0,10.0,0.01903947647660971,-0.6388535522209132,1.1434894353591272,1.0195031154175105,-0.017913624297508576,-6.181678689788454,0.123398,308495,ok,right
11,671,1,3,0.038400000000000004,1.0,10.0,10.0,-0.0011823199689388276,-0.5744065208357485,3.5277838110873523,0.9988239930494844,-0.029104148721923576,9.75422835837139,0.12269039999999999,306726,ok,right
11,16,1,3,0.038400000000000004,1.0,10.0,10.0,-0.006749559007585049,-0.1386160389850804,0.9330165381238533,0.9936270518730261,0.05979076335938556,-6.507842896888213,0.127322,318305,ok,right
11,30,1,3,0.038400000000000004,1.0,10.0,10.0,0.12137071955949069,0.7415792415340218,2.7059071416994223,1.122275222751563,-0.2233329009763763,8.36009083758729,0.125332,313330,ok,right
11,98,1,3,0.038400000000000004,1.0,10.0,10.0,0.5468895172700287,-0.18747606970315675,5.575683468979608,1.547521458870394,-0.10206181113597115,28.72341553075898,0.1262248,315562,ok,right
11,158,1,3,0.038400000000000004,1.0,10.0,10.0,0.33158263303339486,-0.40496893443821175,0.16416270692710572,1.331690601492737,-0.11184195183771087,0.5140220011422285,0.1284596,321149,ok,right
11,480,1,3,0.038400000000000004,1.0,10.0,10.0,0.32366763800382614,0.18179880825929803,0.5607085244006724,1.3237964428452331,-0.17994317699381676,15.577531663346084,0.1280268,320067,ok,right
11,748,1,3,0.038400000000000004,1.0,10.0,10.0,0.6591725170612336,-0.1660648203913282,2.149632583019791,1.6600865855317146,-0.22536318582644999,6.0524731467471815,0.1313704,328426,ok,right
11,797,1,3,0.038400000000000004,1.0,10.0,10.0,0.5940735600888729,0.6130968756831454,4.455427428538922,1.5943315511648317,0.047246839901600245,-2.669517643387819,0.1323828,330957,ok,right
11,62,1,3,0.038400000000000004,1.0,10.0,10.0,0.031410932540893555,0.3120791928156212,5.2876132055597065,1.0317902169595567,-0.019221754270937537,18.945309250086353,0.13961679999999999,349042,ok,right
11,185,1,3,0.038400000000000004,1.0,10.0,10.0,-0.040753209404647356,0.23023209139574222,0.11271356189798895,0.9596839714199908,-0.12890878539159925,9.078894111913161,0.1393684,348421,ok,right
11,472,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09208690207451582,-0.2331269003458118,2.302785814672346,0.9080833490075452,0.03229937925751044,0.24876082660246376,0.137706,344265,ok,right
11,501,1,3,0.038400000000000004,1.0,10.0,10.0,-0.032777050323784356,-0.635627135295084,1.0515752886859835,0.9675170425085592,-0.08432857248406317,2.8373267347885673,0.1379496,344874,ok,right
11,560,1,3,0.038400000000000004,1.0,10.0,10.0,0.6690390991047025,-0.3167400285710545,2.0197313429003003,1.669442882693206,0.21345416847114676,-6.746645985155229,0.1372144,343036,ok,right
11,620,1,3,0.038400000000000004,1.0,10.0,10.0,0.5700333369895816,-0.28345972774174866,3.801076109094248,1.5701098711274557,-0.07352058278547743,6.579042852541391,0.1367856,341964,ok,right
11,777,1,3,0.038400000000000004,1.0,10.0,10.0,-0.06472765803337098,0.4890391708918337,3.5154691993000555,0.9358699242225155,-0.05327760462991264,2.8801321295439952,0.1394688,348672,ok,right
11,918,1,3,0.038400000000000004,1.0,10.0,10.0,0.25466843564063313,-0.07452906521567075,3.720206123483314,1.2554416276667841,-0.38466619179217615,9.175070893506886,0.1390272,347568,ok,right
11,477,1,3,0.038400000000000004,1.0,10.0,10.0,0.1271846279501915,0.20190660587990442,4.017573838407961,1.127688176821569,0.03921698518728394,0.044781910226208095,0.1431152,357788,ok,right
11,761,1,3,0.038400000000000004,1.0,10.0,10.0,0.10432549193501472,0.1942764598805489,2.5874504282104027,1.1052166988081105,-0.17963066199638908,3.6357877491383643,0.1415088,353772,ok,right
11,21,1,3,0.038400000000000004,1.0,10.0,10.0,0.00886838324368,0.4163245249887034,3.574836463042028,1.0094663095549594,0.3429735052507166,-3.428951763097979,0.14780359999999998,369509,ok,right
11,85,1,3,0.038400000000000004,1.0,10.0,10.0,0.5836706627160311,0.09790402463645033,5.9445356532679074,1.5845891297246788,0.36012237818237725,-0.035343563535405964,0.14695239999999998,367381,ok,right
11,466,1,3,0.038400000000000004,1.0,10.0,10.0,0.5839910093694926,-0.38788279439086804,0.8741472794915071,1.5844733524908703,-0.6860487123600552,-6.499779220791429,0.14564839999999998,364121,ok,right
11,886,1,3,0.038400000000000004,1.0,10.0,10.0,0.47001752555370335,0.4144263012693977,4.324379961383046,1.470018933076748,-0.023061299659679672,-3.283829057493622,0.1473532,368383,ok,right
11,10,1,3,0.038400000000000004,1.0,10.0,10.0,0.386793352290988,0.5587380203731006,0.15329601099417364,1.3869095021192568,-0.09418549161675455,-6.905818947028622,0.14963479999999998,374087,ok,right
11,304,1,3,0.038400000000000004,1.0,10.0,10.0,0.5471701990813017,-0.48106902047966926,0.6162569297347207,1.547282848697936,-0.3501493872084785,2.6504733457193286,0.14831999999999998,370800,ok,right
11,386,1,3,0.038400000000000004,1.0,10.0,10.0,0.44494234509766106,0.2674101690325878,0.5208214924314024,1.4452003969968652,-0.5413784252188641,3.496203022099917,0.1498088,374522,ok,right
11,482,1,3,0.038400000000000004,1.0,10.0,10.0,0.5389958828687668,0.07694393455843279,2.300136408588234,1.5390134807067313,0.016188585098865428,-9.881455486832026,0.1511344,377836,ok,right
11,596,1,3,0.038400000000000004,1.0,10.0,10.0,0.6778681684285403,-0.07086498476214176,3.1083504544730545,1.678216434212138,0.017437666384038736,0.20157677199300394,0.1488676,372169,ok,right
11,79,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09532947521656752,-0.10500385709841387,4.503476924576155,0.9051727670317287,0.049531124237841624,-3.69415296704121,0.15520879999999998,388022,ok,right
11,114,1,3,0.038400000000000004,1.0,10.0,10.0,-0.06585040111094713,0.5066679306383577,6.100374931250788,0.9351092178263007,-0.05531671892208712,-5.462218298974965,0.15200439999999998,380011,ok,right
11,142,1,3,0.038400000000000004,1.0,10.0,10.0,0.13300334420055152,0.20477777006555328,6.082412149291676,1.1334516271005144,-0.07998480124164048,-0.031596933332156935,0.1524096,381024,ok,right
11,370,1,3,0.038400000000000004,1.0,10.0,10.0,0.4495550822466612,0.008094950137904674,6.154060880948941,1.449701930149339,-0.04704449581697955,-3.49602328048043,0.15540879999999999,388522,ok,right
11,803,1,3,0.038400000000000004,1.0,10.0,10.0,0.29916995409876107,-0.020803038854169127,4.2871141421406636,1.3004962147394914,0.01639825448283612,-6.398286246373573,0.1525588,381397,ok,right
11,881,1,3,0.038400000000000004,1.0,10.0,10.0,-0.020864962600171566,0.40952691079086273,6.0459716762454185,0.9794705868848889,-0.1869429170450242,2.37814001998307,0.15337599999999998,383440,ok,right
11,980,1,3,0.038400000000000004,1.0,10.0,10.0,0.48707203045487407,0.5980427459122519,4.226571574402563,1.4871402140347092,-0.2868751971798164,3.3708800434638935,0.1544884,386221,ok,right
11,549,1,3,0.038400000000000004,1.0,10.0,10.0,0.027530039474368096,0.05509447618365713,1.1983158481964329,1.0275886784339494,0.008785858414136281,9.082891037595926,0.1599812,399953,ok,right
11,566,1,3,0.038400000000000004,1.0,10.0,10.0,0.6991432502865792,0.001284701896395142,2.174549976586392,1.699422976050743,0.15019096891606318,0.059656706679320055,0.15829479999999999,395737,ok,right
11,573,1,3,0.038400000000000004,1.0,10.0,10.0,-0.043673207983374596,0.19207233824865866,2.219477266045475,0.9563654964745036,0.04239850917428795,8.757927020155886,0.15886039999999998,397151,ok,right
11,581,1,3,0.038400000000000004,1.0,10.0,10.0,0.3972616190090776,0.0401090988594625,3.864233912075966,1.3974490783950555,-0.014290707649315284,2.9803641023653134,0.1582652,395663,ok,right
11,725,1,3,0.038400000000000004,1.0,10.0,10.0,0.6583269033581018,0.39629289502914794,4.533996238159496,1.658624773743663,0.06160785640374414,6.230001339473797,0.15993079999999998,399827,ok,right
11,221,1,3,0.038400000000000004,1.0,10.0,10.0,0.5563647244125605,-0.3651484685528074,5.680693147739942,1.556644824849107,-0.4133807812198657,9.089094141793089,0.1617148,404287,ok,right
11,140,1,3,0.038400000000000004,1.0,10.0,10.0,0.6883003242313862,-0.04586319553815809,5.626213532799589,1.6886285447898288,0.19780268297906378,-0.06441841506598163,0.166986,417465,ok,right
11,473,1,3,0.038400000000000004,1.0,10.0,10.0,0.08777194190770388,0.5109053213275538,1.5069116100600173,1.0887576264937513,-0.14822626278068676,-2.8961504473811788,0.1667736,416934,ok,right
11,500,1,3,0.038400000000000004,1.0,10.0,10.0,0.005201316997408867,0.04958989849017144,1.9726223920062618,1.0052535266094018,0.06430946804655341,-15.816047479725718,0.1640472,410118,ok,right
11,711,1,3,0.038400000000000004,1.0,10.0,10.0,0.681962144933641,-0.07131848018649618,1.249744570889163,1.6823559627446307,0.14493651900226587,3.599869064625773,0.1675508,418877,ok,right
11,735,1,3,0.038400000000000004,1.0,10.0,10.0,-0.0861378014087677,-0.24813136441966044,6.143170103921506,0.9155824779478865,0.03847508440238748,6.4673017067178415,0.1642592,410648,ok,right
11,927,1,3,0.038400000000000004,1.0,10.0,10.0,0.5986280405893922,-0.5074428633105653,4.97203028216137,1.5989976433450346,0.04324256488275578,12.472773660709079,0.16536119999999999,413403,ok,right
11,486,1,3,0.038400000000000004,1.0,10.0,10.0,0.6905451841652394,0.10832519010060083,5.190142986722427,1.6909513906732014,0.1983483114346528,9.665459434011229,0.17144199999999998,428605,ok,right
11,879,1,3,0.038400000000000004,1.0,10.0,10.0,-0.044490912742912773,-0.0008795139285839607,5.739251049128724,0.956116551744878,0.051272318837862166,-6.416218385146381,0.1714996,428749,ok,right
11,40,1,3,0.038400000000000004,1.0,10.0,10.0,0.2289873231202364,-0.36686118164682996,0.40459545398466645,1.2299931958156396,-0.04574165669902805,-9.788754053121774,0.17496119999999998,437403,ok,right
11,412,1,3,0.038400000000000004,1.0,10.0,10.0,0.4446797965094447,-0.29139097057312086,2.680894545812977,1.444847528041018,0.09536436338421292,3.081910603710644,0.1755388,438847,ok,right
11,667,1,3,0.038400000000000004,1.0,10.0,10.0,0.12523208148777484,-0.1578332683812117,3.9718219020275956,1.125988846572813,0.028925416501395754,-5.981640861081164,0.1749172,437293,ok,right
11,101,1,3,0.038400000000000004,1.0,10.0,10.0,0.4307779179885984,-0.4170216208932919,4.897608220629499,1.431467883698972,0.0578138761404485,5.755149517754882,0.17744,443600,ok,right
11,490,1,3,0.038400000000000004,1.0,10.0,10.0,0.4290363932028413,0.703263493424833,6.063811469218689,1.4292126457353036,-0.7317916515595275,12.966863558949054,0.1793608,448402,ok,right
11,88,1,3,0.038400000000000004,1.0,10.0,10.0,-0.017169924266636372,-0.8738320041727459,5.521932447222372,0.9829160521185962,-0.031448362989293044,0.08271710123908439,0.18105559999999998,452639,ok,right
11,634,1,3,0.038400000000000004,1.0,10.0,10.0,0.60131194293499,-0.5392616334762733,2.1095900150632514,1.6013627726433368,0.18352275765282414,-0.08992538974176106,0.18215119999999999,455378,ok,right
11,299,1,3,0.038400000000000004,1.0,10.0,10.0,0.15353789180517197,-0.7553636126549101,0.2258028713788015,1.1545461697542456,0.03813028636989182,-3.2098416852458147,0.185716,464290,ok,right
11,760,1,3,0.038400000000000004,1.0,10.0,10.0,0.15540428385138513,0.24431861507503788,2.0722981514903047,1.1558888444488078,-0.011914788015253721,-0.3679057763480458,0.18470799999999998,461770,ok,right
11,824,1,3,0.038400000000000004,1.0,10.0,10.0,0.5719268457964063,0.44246135851164486,2.392277962950964,1.5719862640191324,0.08286729382775504,-6.44317748942499,0.1887404,471851,ok,right
11,958,1,3,0.038400000000000004,1.0,10.0,10.0,0.3313170686364174,0.0881103060347967,0.29115412837811216,1.3314131967815224,0.043219622503033475,2.9675888729105706,0.1889488,472372,ok,right
11,975,1,3,0.038400000000000004,1.0,10.0,10.0,0.6095620142295957,0.1422644666550002,5.139659344218938,1.6102812742724562,0.09855781082233604,3.112368424581653,0.1888368,472092,ok,right
11,303,1,3,0.038400000000000004,1.0,10.0,10.0,0.534747807867825,-0.2839672922673763,4.435573112521252,1.5358784299761776,-0.03716742929101706,-0.04020715431886343,0.1949476,487369,ok,right
11,461,1,3,0.038400000000000004,1.0,10.0,10.0,0.5652257807552815,-0.4619912216574774,4.259021577046853,1.56614663825632,0.046452143602416965,-3.7105457004492024,0.19506679999999998,487667,ok,right
11,545,1,3,0.038400000000000004,1.0,10.0,10.0,0.6045989405363799,0.21460466743227916,1.410655507898428,1.605138297548811,-0.3790460160925847,-0.3495215480892548,0.19201759999999998,480044,ok,right
11,991,1,3,0.038400000000000004,1.0,10.0,10.0,0.6625192552804947,-0.15523464656683914,5.944814475213389,1.664089220437544,-0.22255502123531945,18.955279280154002,0.1922952,480738,ok,right
11,167,1,3,0.038400000000000004,1.0,10.0,10.0,0.5075540378689766,-0.4585994486212817,1.6067275405027435,1.5076244917832573,-0.2278616350307916,-6.323378876966202,0.1961416,490354,ok,right
11,870,1,3,0.038400000000000004,1.0,10.0,10.0,0.6694310482591391,-0.21728808129077506,1.9009672893407616,1.6695078371976468,0.2859537127028821,-0.1904538203920782,0.203698,509245,ok,right
11,790,1,3,0.038400000000000004,1.0,10.0,10.0,0.36207600459456446,1.051421559368499,4.066416000514346,1.3621988608524283,0.021939819763211355,7.06303392457995,0.2044324,511081,ok,right
11,449,1,3,0.038400000000000004,1.0,10.0,10.0,-0.03654677197337151,-0.06214347363777189,0.6620684624717995,0.9639320333563424,0.04513120778243368,-2.9817283252955074,0.20900919999999998,522523,ok,right
11,608,1,3,0.038400000000000004,1.0,10.0,10.0,0.532280339486897,0.5840355033203627,0.4461965753640692,1.5325317640379565,0.05757177541693806,0.08922548935276334,0.211422,528555,ok,right
11,689,1,3,0.038400000000000004,1.0,10.0,10.0,0.12264999188482761,-0.7235559542219038,1.1194211721107838,1.122991446831325,0.05276072076435371,-3.4231890015673727,0.2092908,523227,ok,right
11,900,1,3,0.038400000000000004,1.0,10.0,10.0,0.611992109194398,0.5264318981738466,3.131187620955562,1.6133591260144815,0.12630026505957195,-2.815925860792187,0.2085804,521451,ok,right
11,65,1,3,0.038400000000000004,1.0,10.0,10.0,0.4615563480183482,0.9933135067249133,3.166715878267229,1.462251915114304,-0.077563496872851,3.352792745452403,0.2134344,533586,ok,right
11,156,1,3,0.038400000000000004,1.0,10.0,10.0,0.4769870221614838,-0.11142566360338796,2.442574566989265,1.4773116050890829,0.20160015779528379,-5.982550315030965,0.212836,532090,ok,right
11,317,1,3,0.038400000000000004,1.0,10.0,10.0,-0.01980582755059004,-0.3535492541519116,3.556656095425314,0.9808095580156011,0.09443592493018495,-3.211058667459047,0.2126496,531624,ok,right
11,541,1,3,0.038400000000000004,1.0,10.0,10.0,0.46819295398890975,0.10822222301815075,4.710392201073674,1.469260830790406,0.2962378161391839,-3.882171719981934,0.21415479999999998,535387,ok,right
11,36,1,3,0.038400000000000004,1.0,10.0,10.0,0.6251498987898231,0.07200342389621851,3.8590123346677365,1.626038832989528,-0.32995700489060265,9.058694071434394,0.21985919999999998,549648,ok,right
11,138,1,3,0.038400000000000004,1.0,10.0,10.0,-0.05590065289288759,-0.39478078253375654,0.37015441837157587,0.9441745104165085,-0.01563748842140257,-0.374465984161446,0.2194412,548603,ok,right
11,160,1,3,0.038400000000000004,1.0,10.0,10.0,0.6316283982247115,-0.20336739899827289,1.4117887076493176,1.6321293468871854,-0.24072898679031543,-6.2967445565923095,0.2181024,545256,ok,right
11,460,1,3,0.038400000000000004,1.0,10.0,10.0,-0.08072490859776736,0.017360277125042754,0.2646663829543388,0.9195696913609045,0.026122912321708377,-6.29305413823188,0.21966639999999998,549166,ok,right
11,600,1,3,0.038400000000000004,1.0,10.0,10.0,0.562014632485807,0.15422730628525702,3.075513910836352,1.56281104221625,0.017514192635972085,0.0013071066218958757,0.21923679999999998,548092,ok,right
11,819,1,3,0.038400000000000004,1.0,10.0,10.0,-0.08036335967481137,0.013214724186836042,4.319354701729381,0.9199934930439312,0.0009158032087427695,6.68087745800738,0.2178524,544631,ok,right
11,7,1,3,0.038400000000000004,1.0,10.0,10.0,0.6977481495589019,-0.27598877525218773,4.797716530048201,1.6998299870494746,0.18199562359456187,-3.175200207530151,0.2208176,552044,ok,right
11,110,1,3,0.038400000000000004,1.0,10.0,10.0,0.07696333751082421,-0.09624418601960497,2.6637061419841075,1.078627623893392,-0.005811588772115606,-15.183952140103347,0.2205112,551278,ok,right
11,228,1,3,0.038400000000000004,1.0,10.0,10.0,0.5218390427529812,-0.45639654578187666,1.4625776596930322,1.5230827097160056,0.09525604560614043,-3.4106576074437105,0.2214436,553609,ok,right
11,248,1,3,0.038400000000000004,1.0,10.0,10.0,0.04464123398065567,0.5117279682715565,1.4529428753713065,1.0453260882446151,-0.15183690705480815,-9.22057304402696,0.2200296,550074,ok,right
11,420,1,3,0.038400000000000004,1.0,10.0,10.0,0.037932438589632515,0.723023363799799,1.0938848325340256,1.0386366596039263,-0.010841278939001178,0.10759006898069093,0.2236232,559058,ok,right
11,555,1,3,0.038400000000000004,1.0,10.0,10.0,-0.08644735626876354,0.09033905231371844,2.5787345085859372,0.9135671920140578,-0.04435398577298864,-3.3200145286414653,0.22279279999999999,556982,ok,right
11,742,1,3,0.038400000000000004,1.0,10.0,10.0,0.5118005575612188,0.16148776932463077,4.0294902643749335,1.5123538401788656,0.4082362567356391,-0.1720113728562916,0.223658,559145,ok,right
11,155,1,3,0.038400000000000004,1.0,10.0,10.0,-0.07938763462007047,0.36698804513215405,1.7459694935404202,0.9216834065143611,-0.040844429770508096,-6.025087129906741,0.227632,569080,ok,right
11,229,1,3,0.038400000000000004,1.0,10.0,10.0,0.3508005134761334,-0.2851536450543841,2.274001203014875,1.3511862486271176,0.2104830749137162,-3.4294982580036475,0.23295,582375,ok,right
11,268,1,3,0.038400000000000004,1.0,10.0,10.0,-0.03729281816631556,-0.23426984546969082,2.7400371931130585,0.9628411498046908,0.059054104225375444,6.6364962877573666,0.2339364,584841,ok,right
11,396,1,3,0.038400000000000004,1.0,10.0,10.0,0.6526419956237078,0.2920233822852229,5.0303245071955445,1.6531194546347652,-0.16280198237842813,-0.2077015122546756,0.23583479999999998,589587,ok,right
11,644,1,3,0.038400000000000004,1.0,10.0,10.0,0.28917583972215655,1.09058028821318,2.2178622542251785,1.289447158691067,-0.05541004585864098,6.446103773283888,0.2359808,589952,ok,right
11,107,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09925021417438984,-0.20858904143064497,4.375379184493966,0.9013333546031483,0.014793930049120017,0.43957040197391334,0.239338,598345,ok,right
11,456,1,3,0.038400000000000004,1.0,10.0,10.0,0.6380350969731808,0.034672220788450774,5.656073506278768,1.6386439252686256,-0.09124454730131695,-13.08919526416234,0.23720999999999998,593025,ok,right
