x,y,count
0.015,0.8265625000000001,329
0.015,0.8984375,399
0.015,0.9703124999999999,336
0.015,1.0421874999999998,144
0.015,1.1140624999999997,9
0.015,1.1859375,0
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,3
0.025,-1.1859374999999999,22
0.025,-1.1140625,128
0.025,-1.0421874999999998,403
0.025,-0.9703124999999999,283
0.025,-0.8984375,326
0.025,-0.8265624999999999,389
0.025,-0.7546875,322
0.025,-0.6828125,405
0.025,-0.6109374999999999,319
0.025,-0.5390625,279
0.025,-0.46718749999999987,509
0.025,-0.39531249999999996,643
0.025,-0.32343750000000004,726
0.025,-0.2515624999999999,1078
0.025,-0.1796875,1604
0.025,-0.10781250000000009,2874
0.025,-0.03593750000000018,3832
0.025,0.03593750000000018,3783
0.025,0.10781250000000009,2919
0.025,0.1796875,1707
0.025,0.2515624999999999,957
0.025,0.3234374999999998,574
0.025,0.3953125000000002,375
0.025,0.4671875000000001,299
0.025,0.5390625,225
0.025,0.6109374999999999,219
0.025,0.6828124999999998,174
0.025,0.7546874999999997,380
0.025,0.8265625000000001,349
0.025,0.8984375,390
0.025,0.9703124999999999,470
0.025,1.0421874999999998,508
0.025,1.1140624999999997,228
0.025,1.1859375,20
0.025,1.2578125,0
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,1
0.035,-1.3296875,6
0.035,-1.2578125,46
0.035,-1.1859374999999999,216
0.035,-1.1140625,382
0.035,-1.0421874999999998,535
0.035,-0.9703124999999999,275
0.035,-0.8984375,304
0.035,-0.8265624999999999,447
0.035,-0.7546875,352
0.035,-0.6828125,412
0.035,-0.6109374999999999,374
0.035,-0.5390625,273
0.035,-0.46718749999999987,539
0.035,-0.39531249999999996,614
0.035,-0.32343750000000004,796
0.035,-0.2515624999999999,1027
0.035,-0.1796875,1682
0.035,-0.10781250000000009,2843
0.035,-0.03593750000000018,3699
0.035,0.03593750000000018,3673
0.035,0.10781250000000009,2811
0.035,0.1796875,1793
0.035,0.2515624999999999,1031
0.035,0.3234374999999998,625
0.035,0.3953125000000002,425
0.035,0.4671875000000001,362
0.035,0.5390625,237
0.035,0.6109374999999999,237
0.035,0.6828124999999998,176
0.035,0.7546874999999997,412
0.035,0.8265625000000001,360
0.035,0.8984375,483
0.035,0.9703124999999999,471
0.035,1.0421874999999998,611
0.035,1.1140624999999997,401
0.035,1.1859375,209
0.035,1.2578125,24
0.035,1.3296875,8
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,0
0.045,-1.4015624999999998,29
0.045,-1.3296875,92
0.045,-1.2578125,407
0.045,-1.1859374999999999,482
0.045,-1.1140625,455
0.045,-1.0421874999999998,613
0.045,-0.9703124999999999,293
0.045,-0.8984375,395
0.045,-0.8265624999999999,459
0.045,-0.7546875,362
0.045,-0.6828125,444
0.045,-0.6109374999999999,451
0.045,-0.5390625,345
0.045,-0.46718749999999987,519
0.045,-0.39531249999999996,648
0.045,-0.32343750000000004,805
0.045,-0.2515624999999999,1117
0.045,-0.1796875,1729
0.045,-0.10781250000000009,2677
0.045,-0.03593750000000018,3913
0.045,0.03593750000000018,3752
0.045,0.10781250000000009,2938
0.045,0.1796875,1915
0.045,0.2515624999999999,1046
0.045,0.3234374999999998,618
0.045,0.3953125000000002,439
0.045,0.4671875000000001,313
0.045,0.5390625,258
0.045,0.6109374999999999,257
0.045,0.6828124999999998,209
0.045,0.7546874999999997,362
0.045,0.8265625000000001,385
0.045,0.8984375,564
0.045,0.9703124999999999,501
0.045,1.0421874999999998,631
0.045,1.1140624999999997,495
0.045,1.1859375,311
0.045,1.2578125,285
0.045,1.3296875,94
0.045,1.4015624999999998,9
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,0
0.055,-1.4734374999999997,28
0.055,-1.4015624999999998,311
0.055,-1.3296875,440
0.055,-1.2578125,542
0.055,-1.1859374999999999,509
0.055,-1.1140625,496
0.055,-1.0421874999999998,572
0.055,-0.9703124999999999,334
0.055,-0.8984375,497
0.055,-0.8265624999999999,475
0.055,-0.7546875,335
0.055,-0.6828125,405
0.055,-0.6109374999999999,482
0.055,-0.5390625,345
0.055,-0.46718749999999987,561
0.055,-0.39531249999999996,676
0.055,-0.32343750000000004,826
0.055,-0.2515624999999999,1170
0.055,-0.1796875,1715
0.055,-0.10781250000000009,2588
0.055,-0.03593750000000018,3767
0.055,0.03593750000000018,3842
0.055,0.10781250000000009,2895
0.055,0.1796875,1823
0.055,0.2515624999999999,1023
0.055,0.3234374999999998,700
0.055,0.3953125000000002,432
0.055,0.4671875000000001,317
0.055,0.5390625,298
0.055,0.6109374999999999,236
0.055,0.6828124999999998,248
0.055,0.7546874999999997,392
0.055,0.8265625000000001,348
0.055,0.8984375,581
0.055,0.9703124999999999,488
0.055,1.0421874999999998,615
0.055,1.1140624999999997,487
0.055,1.1859375,361
0.055,1.2578125,412
0.055,1.3296875,525
0.055,1.4015624999999998,202
0.055,1.4734374999999997,17
0.055,1.5453125,1
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,3
0.065,-1.5453124999999999,38
0.065,-1.4734374999999997,434
0.065,-1.4015624999999998,849
0.065,-1.3296875,632
0.065,-1.2578125,626
0.065,-1.1859374999999999,492
0.065,-1.1140625,576
0.065,-1.0421874999999998,574
0.065,-0.9703124999999999,409
0.065,-0.8984375,604
0.065,-0.8265624999999999,536
0.065,-0.7546875,384
0.065,-0.6828125,457
0.065,-0.6109374999999999,514
0.065,-0.5390625,402
0.065,-0.46718749999999987,555
0.065,-0.39531249999999996,683
0.065,-0.32343750000000004,852
0.065,-0.2515624999999999,1278
0.065,-0.1796875,1786
0.065,-0.10781250000000009,2693
0.065,-0.03593750000000018,3736
0.065,0.03593750000000018,3706
0.065,0.10781250000000009,2926
0.065,0.1796875,1996
0.065,0.2515624999999999,1123
0.065,0.3234374999999998,678
0.065,0.3953125000000002,524
0.065,0.4671875000000001,360
0.065,0.5390625,373
0.065,0.6109374999999999,310
0.065,0.6828124999999998,223
0.065,0.7546874999999997,394
0.065,0.8265625000000001,388
0.065,0.8984375,524
0.065,0.9703124999999999,592
0.065,1.0421874999999998,681
0.065,1.1140624999999997,508
0.065,1.1859375,469
0.065,1.2578125,443
0.065,1.3296875,644
0.065,1.4015624999999998,618
0.065,1.4734374999999997,239
0.065,1.5453125,26
0.065,1.6171875,6
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,6
0.075,-1.6171875,113
0.075,-1.5453124999999999,641
0.075,-1.4734374999999997,753
0.075,-1.4015624999999998,935
0.075,-1.3296875,806
0.075,-1.2578125,744
0.075,-1.1859374999999999,568
0.075,-1.1140625,664
0.075,-1.0421874999999998,567
0.075,-0.9703124999999999,525
0.075,-0.8984375,638
0.075,-0.8265624999999999,622
0.075,-0.7546875,464
0.075,-0.6828125,462
0.075,-0.6109374999999999,496
0.075,-0.5390625,435
0.075,-0.46718749999999987,535
0.075,-0.39531249999999996,752
0.075,-0.32343750000000004,880
0.075,-0.2515624999999999,1190
0.075,-0.1796875,1767
0.075,-0.10781250000000009,2722
0.075,-0.03593750000000018,3727
0.075,0.03593750000000018,3760
0.075,0.10781250000000009,2824
0.075,0.1796875,2207
0.075,0.2515624999999999,1107
0.075,0.3234374999999998,731
0.075,0.3953125000000002,551
0.075,0.4671875000000001,405
0.075,0.5390625,377
0.075,0.6109374999999999,375
0.075,0.6828124999999998,296
0.075,0.7546874999999997,425
0.075,0.8265625000000001,437
0.075,0.8984375,549
0.075,0.9703124999999999,589
0.075,1.0421874999999998,593
0.075,1.1140624999999997,617
0.075,1.1859375,538
0.075,1.2578125,543
0.075,1.3296875,711
0.075,1.4015624999999998,623
0.075,1.4734374999999997,570
0.075,1.5453125,429
0.075,1.6171875,77
0.075,1.6890625,5
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,4
0.085,-1.6890625,151
0.085,-1.6171875,825
0.085,-1.5453124999999999,1110
0.085,-1.4734374999999997,885
0.085,-1.4015624999999998,1093
0.085,-1.3296875,953
0.085,-1.2578125,773
0.085,-1.1859374999999999,633
0.085,-1.1140625,722
0.085,-1.0421874999999998,603
0.085,-0.9703124999999999,627
0.085,-0.8984375,656
0.085,-0.8265624999999999,681
0.085,-0.7546875,480
0.085,-0.6828125,611
0.085,-0.6109374999999999,550
0.085,-0.5390625,451
0.085,-0.46718749999999987,576
0.085,-0.39531249999999996,741
0.085,-0.32343750000000004,862
0.085,-0.2515624999999999,1122
0.085,-0.1796875,1798
0.085,-0.10781250000000009,2763
0.085,-0.03593750000000018,3691
0.085,0.03593750000000018,3813
0.085,0.10781250000000009,2761
0.085,0.1796875,2096
0.085,0.2515624999999999,1270
0.085,0.3234374999999998,689
0.085,0.3953125000000002,615
0.085,0.4671875000000001,441
0.085,0.5390625,445
0.085,0.6109374999999999,445
0.085,0.6828124999999998,375
0.085,0.7546874999999997,451
0.085,0.8265625000000001,468
0.085,0.8984375,556
0.085,0.9703124999999999,591
0.085,1.0421874999999998,649
0.085,1.1140624999999997,676
0.085,1.1859375,655
0.085,1.2578125,594
0.085,1.3296875,757
0.085,1.4015624999999998,738
0.085,1.4734374999999997,697
0.085,1.5453125,722
0.085,1.6171875,593
0.085,1.6890625,104
0.085,1.7609374999999998,4
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,7
0.095,-1.7609374999999998,218
0.095,-1.6890625,912
0.095,-1.6171875,1225
0.095,-1.5453124999999999,1281
0.095,-1.4734374999999997,1033
0.095,-1.4015624999999998,1243
0.095,-1.3296875,999
0.095,-1.2578125,800
0.095,-1.1859374999999999,644
0.095,-1.1140625,859
0.095,-1.0421874999999998,742
0.095,-0.9703124999999999,792
0.095,-0.8984375,760
0.095,-0.8265624999999999,698
0.095,-0.7546875,599
0.095,-0.6828125,598
0.095,-0.6109374999999999,670
0.095,-0.5390625,426
0.095,-0.46718749999999987,562
0.095,-0.39531249999999996,845
0.095,-0.32343750000000004,929
0.095,-0.2515624999999999,1119
0.095,-0.1796875,1809
0.095,-0.10781250000000009,2800
0.095,-0.03593750000000018,3430
0.095,0.03593750000000018,3595
0.095,0.10781250000000009,2979
0.095,0.1796875,2113
0.095,0.2515624999999999,1415
0.095,0.3234374999999998,760
0.095,0.3953125000000002,685
0.095,0.4671875000000001,478
0.095,0.5390625,448
0.095,0.6109374999999999,573
0.095,0.6828124999999998,482
0.095,0.7546874999999997,561
0.095,0.8265625000000001,464
0.095,0.8984375,578
0.095,0.9703124999999999,605
0.095,1.0421874999999998,723
0.095,1.1140624999999997,713
0.095,1.1859375,668
0.095,1.2578125,688
0.095,1.3296875,764
0.095,1.4015624999999998,914
0.095,1.4734374999999997,717
0.095,1.5453125,751
0.095,1.6171875,968
0.095,1.6890625,654
0.095,1.7609374999999998,173
0.095,1.8328125000000002,4
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,7
0.105,-1.8328124999999997,168
0.105,-1.7609374999999998,1168
0.105,-1.6890625,1314
0.105,-1.6171875,1365
0.105,-1.5453124999999999,1450
0.105,-1.4734374999999997,1142
0.105,-1.4015624999999998,1269
0.105,-1.3296875,1147
0.105,-1.2578125,830
0.105,-1.1859374999999999,742
0.105,-1.1140625,972
0.105,-1.0421874999999998,910
0.105,-0.9703124999999999,970
0.105,-0.8984375,835
0.105,-0.8265624999999999,634
0.105,-0.7546875,609
0.105,-0.6828125,690
0.105,-0.6109374999999999,675
0.105,-0.5390625,483
0.105,-0.46718749999999987,587
0.105,-0.39531249999999996,849
0.105,-0.32343750000000004,962
0.105,-0.2515624999999999,1218
0.105,-0.1796875,1751
0.105,-0.10781250000000009,2648
0.105,-0.03593750000000018,3325
0.105,0.03593750000000018,3498
0.105,0.10781250000000009,3136
0.105,0.1796875,1989
0.105,0.2515624999999999,1322
0.105,0.3234374999999998,859
0.105,0.3953125000000002,767
0.105,0.4671875000000001,557
0.105,0.5390625,480
0.105,0.6109374999999999,568
0.105,0.6828124999999998,491
0.105,0.7546874999999997,558
0.105,0.8265625000000001,542
0.105,0.8984375,547
0.105,0.9703124999999999,629
0.105,1.0421874999999998,783
0.105,1.1140624999999997,772
0.105,1.1859375,855
0.105,1.2578125,856
0.105,1.3296875,795
0.105,1.4015624999999998,892
0.105,1.4734374999999997,731
0.105,1.5453125,853
0.105,1.6171875,887
0.105,1.6890625,1009
0.105,1.7609374999999998,905
0.105,1.8328125000000002,192
0.105,1.9046874999999996,6
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,5
0.115,-1.9046874999999999,180
0.115,-1.8328124999999997,1052
0.115,-1.7609374999999998,1350
0.115,-1.6890625,1375
0.115,-1.6171875,1362
0.115,-1.5453124999999999,1551
0.115,-1.4734374999999997,1327
0.115,-1.4015624999999998,1285
0.115,-1.3296875,1255
0.115,-1.2578125,961
0.115,-1.1859374999999999,866
0.115,-1.1140625,991
0.115,-1.0421874999999998,992
0.115,-0.9703124999999999,1088
0.115,-0.8984375,849
0.115,-0.8265624999999999,733
0.115,-0.7546875,672
0.115,-0.6828125,686
0.115,-0.6109374999999999,754
0.115,-0.5390625,542
0.115,-0.46718749999999987,618
0.115,-0.39531249999999996,893
0.115,-0.32343750000000004,1057
0.115,-0.2515624999999999,1289
0.115,-0.1796875,1822
0.115,-0.10781250000000009,2658
0.115,-0.03593750000000018,3306
0.115,0.03593750000000018,3334
0.115,0.10781250000000009,3225
0.115,0.1796875,2056
0.115,0.2515624999999999,1427
0.115,0.3234374999999998,955
0.115,0.3953125000000002,796
0.115,0.4671875000000001,694
0.115,0.5390625,491
0.115,0.6109374999999999,578
0.115,0.6828124999999998,467
0.115,0.7546874999999997,595
0.115,0.8265625000000001,661
0.115,0.8984375,566
0.115,0.9703124999999999,672
0.115,1.0421874999999998,783
0.115,1.1140624999999997,864
0.115,1.1859375,872
0.115,1.2578125,841
0.115,1.3296875,953
0.115,1.4015624999999998,996
0.115,1.4734374999999997,880
0.115,1.5453125,973
0.115,1.6171875,945
0.115,1.6890625,1131
0.115,1.7609374999999998,1085
0.115,1.8328125000000002,1029
0.115,1.9046874999999996,169
0.115,1.9765625,4
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,109
0.125,-1.9046874999999999,1124
0.125,-1.8328124999999997,1398
0.125,-1.7609374999999998,1413
0.125,-1.6890625,1532
0.125,-1.6171875,1380
0.125,-1.5453124999999999,1613
0.125,-1.4734374999999997,1590
0.125,-1.4015624999999998,1313
0.125,-1.3296875,1301
0.125,-1.2578125,1117
0.125,-1.1859374999999999,969
0.125,-1.1140625,1094
0.125,-1.0421874999999998,1141
0.125,-0.9703124999999999,1157
0.125,-0.8984375,843
0.125,-0.8265624999999999,831
0.125,-0.7546875,693
0.125,-0.6828125,749
0.125,-0.6109374999999999,868
0.125,-0.5390625,614
0.125,-0.46718749999999987,723
0.125,-0.39531249999999996,906
0.125,-0.32343750000000004,1175
0.125,-0.2515624999999999,1325
0.125,-0.1796875,1863
0.125,-0.10781250000000009,2611
0.125,-0.03593750000000018,3077
0.125,0.03593750000000018,3433
0.125,0.10781250000000009,3169
0.125,0.1796875,1964
0.125,0.2515624999999999,1461
0.125,0.3234374999999998,1044
0.125,0.3953125000000002,795
0.125,0.4671875000000001,694
0.125,0.5390625,535
0.125,0.6109374999999999,664
0.125,0.6828124999999998,499
0.125,0.7546874999999997,725
0.125,0.8265625000000001,719
0.125,0.8984375,676
0.125,0.9703124999999999,751
0.125,1.0421874999999998,854
0.125,1.1140624999999997,862
0.125,1.1859375,885
0.125,1.2578125,816
0.125,1.3296875,1008
0.125,1.4015624999999998,1141
0.125,1.4734374999999997,951
0.125,1.5453125,1028
0.125,1.6171875,1015
0.125,1.6890625,1230
0.125,1.7609374999999998,1191
0.125,1.8328125000000002,1416
0.125,1.9046874999999996,1015
0.125,1.9765625,154
0.125,2.0484374999999995,1
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,27
0.135,-1.9765624999999998,850
0.135,-1.9046874999999999,1586
0.135,-1.8328124999999997,1585
0.135,-1.7609374999999998,1484
0.135,-1.6890625,1778
0.135,-1.6171875,1578
0.135,-1.5453124999999999,1797
0.135,-1.4734374999999997,1741
0.135,-1.4015624999999998,1459
0.135,-1.3296875,1498
0.135,-1.2578125,1176
0.135,-1.1859374999999999,1078
0.135,-1.1140625,1275
0.135,-1.0421874999999998,1243
0.135,-0.9703124999999999,1271
0.135,-0.8984375,950
0.135,-0.8265624999999999,954
0.135,-0.7546875,784
0.135,-0.6828125,871
0.135,-0.6109374999999999,927
0.135,-0.5390625,762
0.135,-0.46718749999999987,890
0.135,-0.39531249999999996,1045
0.135,-0.32343750000000004,1232
0.135,-0.2515624999999999,1385
0.135,-0.1796875,1868
0.135,-0.10781250000000009,2552
0.135,-0.03593750000000018,3114
0.135,0.03593750000000018,3393
0.135,0.10781250000000009,3184
0.135,0.1796875,2005
0.135,0.2515624999999999,1497
0.135,0.3234374999999998,1002
0.135,0.3953125000000002,891
0.135,0.4671875000000001,719
0.135,0.5390625,557
0.135,0.6109374999999999,673
0.135,0.6828124999999998,620
0.135,0.7546874999999997,739
0.135,0.8265625000000001,795
0.135,0.8984375,777
0.135,0.9703124999999999,861
0.135,1.0421874999999998,945
0.135,1.1140624999999997,907
0.135,1.1859375,968
0.135,1.2578125,865
0.135,1.3296875,1072
0.135,1.4015624999999998,1304
0.135,1.4734374999999997,1050
0.135,1.5453125,1189
0.135,1.6171875,1161
0.135,1.6890625,1321
0.135,1.7609374999999998,1337
0.135,1.8328125000000002,1713
0.135,1.9046874999999996,1516
0.135,1.9765625,1124
0.135,2.0484374999999995,47
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,4
0.145,-2.0484375,413
0.145,-1.9765624999999998,1372
0.145,-1.9046874999999999,1657
0.145,-1.8328124999999997,1742
0.145,-1.7609374999999998,1765
0.145,-1.6890625,1917
0.145,-1.6171875,1693
0.145,-1.5453124999999999,1886
0.145,-1.4734374999999997,1762
0.145,-1.4015624999999998,1732
0.145,-1.3296875,1627
0.145,-1.2578125,1339
0.145,-1.1859374999999999,1224
0.145,-1.1140625,1427
0.145,-1.0421874999999998,1394
0.145,-0.9703124999999999,1409
0.145,-0.8984375,1007
0.145,-0.8265624999999999,954
0.145,-0.7546875,887
0.145,-0.6828125,943
0.145,-0.6109374999999999,1024
0.145,-0.5390625,746
0.145,-0.46718749999999987,1036
0.145,-0.39531249999999996,1108
0.145,-0.32343750000000004,1179
0.145,-0.2515624999999999,1350
0.145,-0.1796875,1953
0.145,-0.10781250000000009,2599
0.145,-0.03593750000000018,3010
0.145,0.03593750000000018,3420
0.145,0.10781250000000009,2984
0.145,0.1796875,1956
0.145,0.2515624999999999,1585
0.145,0.3234374999999998,1053
0.145,0.3953125000000002,968
0.145,0.4671875000000001,808
0.145,0.5390625,606
0.145,0.6109374999999999,758
0.145,0.6828124999999998,753
0.145,0.7546874999999997,775
0.145,0.8265625000000001,857
0.145,0.8984375,809
0.145,0.9703124999999999,1036
0.145,1.0421874999999998,1034
0.145,1.1140624999999997,1007
0.145,1.1859375,1029
0.145,1.2578125,999
0.145,1.3296875,1190
0.145,1.4015624999999998,1392
0.145,1.4734374999999997,1167
0.145,1.5453125,1392
0.145,1.6171875,1364
0.145,1.6890625,1441
0.145,1.7609374999999998,1558
0.145,1.8328125000000002,1842
0.145,1.9046874999999996,1730
0.145,1.9765625,2034
