x,phi,count
0.265,0.9599310885968811,1510
0.265,1.1344640137963142,840
0.265,1.308996938995747,462
0.265,1.4835298641951802,385
0.265,1.658062789394613,376
0.265,1.8325957145940461,476
0.265,2.007128639793479,861
0.265,2.181661564992912,1619
0.265,2.356194490192345,3404
0.265,2.530727415391778,6768
0.265,2.705260340591211,12352
0.265,2.879793265790644,17769
0.265,3.0543261909900767,20297
0.265,3.2288591161895095,17007
0.265,3.4033920413889422,10771
0.265,3.577924966588375,5322
0.265,3.752457891787808,2180
0.265,3.9269908169872414,782
0.265,4.101523742186675,343
0.265,4.276056667386107,118
0.265,4.4505895925855405,85
0.265,4.625122517784973,59
0.265,4.799655442984406,63
0.265,4.974188368183839,58
0.265,5.148721293383272,150
0.265,5.323254218582705,315
0.265,5.497787143782138,786
0.265,5.672320068981571,2166
0.265,5.8468529941810035,5039
0.265,6.021385919380437,10379
0.265,6.19591884457987,16655
0.275,0.08726646259971647,20530
0.275,0.2617993877991494,18158
0.275,0.4363323129985824,12338
0.275,0.6108652381980153,6801
0.275,0.7853981633974483,3501
0.275,0.9599310885968811,1633
0.275,1.1344640137963142,895
0.275,1.308996938995747,577
0.275,1.4835298641951802,461
0.275,1.658062789394613,409
0.275,1.8325957145940461,524
0.275,2.007128639793479,867
0.275,2.181661564992912,1725
0.275,2.356194490192345,3436
0.275,2.530727415391778,7093
0.275,2.705260340591211,12873
0.275,2.879793265790644,18753
0.275,3.0543261909900767,21102
0.275,3.2288591161895095,17625
0.275,3.4033920413889422,11243
0.275,3.577924966588375,5617
0.275,3.752457891787808,2323
0.275,3.9269908169872414,859
0.275,4.101523742186675,317
0.275,4.276056667386107,133
0.275,4.4505895925855405,74
0.275,4.625122517784973,58
0.275,4.799655442984406,58
0.275,4.974188368183839,74
0.275,5.148721293383272,143
0.275,5.323254218582705,336
0.275,5.497787143782138,876
0.275,5.672320068981571,2258
0.275,5.8468529941810035,5509
0.275,6.021385919380437,10777
0.275,6.19591884457987,17347
0.285,0.08726646259971647,21665
0.285,0.2617993877991494,18996
0.285,0.4363323129985824,13235
0.285,0.6108652381980153,7289
0.285,0.7853981633974483,3747
0.285,0.9599310885968811,1740
0.285,1.1344640137963142,951
0.285,1.308996938995747,553
0.285,1.4835298641951802,467
0.285,1.658062789394613,442
0.285,1.8325957145940461,597
0.285,2.007128639793479,989
0.285,2.181661564992912,1888
0.285,2.356194490192345,3577
0.285,2.530727415391778,7490
0.285,2.705260340591211,13423
0.285,2.879793265790644,20012
0.285,3.0543261909900767,22262
0.285,3.2288591161895095,18613
0.285,3.4033920413889422,11863
0.285,3.577924966588375,5955
0.285,3.752457891787808,2389
0.285,3.9269908169872414,873
0.285,4.101523742186675,330
0.285,4.276056667386107,143
0.285,4.4505895925855405,58
0.285,4.625122517784973,44
0.285,4.799655442984406,54
0.285,4.974188368183839,79
0.285,5.148721293383272,136
0.285,5.323254218582705,346
0.285,5.497787143782138,857
0.285,5.672320068981571,2422
0.285,5.8468529941810035,5690
0.285,6.021385919380437,11538
0.285,6.19591884457987,18169
0.295,0.08726646259971647,23254
0.295,0.2617993877991494,20591
0.295,0.4363323129985824,13965
0.295,0.6108652381980153,7994
0.295,0.7853981633974483,3975
0.295,0.9599310885968811,1879
0.295,1.1344640137963142,995
0.295,1.308996938995747,592
0.295,1.4835298641951802,468
0.295,1.658062789394613,452
0.295,1.8325957145940461,594
0.295,2.007128639793479,1010
0.295,2.181661564992912,1963
0.295,2.356194490192345,3873
0.295,2.530727415391778,7804
0.295,2.705260340591211,14352
0.295,2.879793265790644,20844
0.295,3.0543261909900767,23813
0.295,3.2288591161895095,19932
0.295,3.4033920413889422,12462
0.295,3.577924966588375,6074
0.295,3.752457891787808,2534
0.295,3.9269908169872414,927
0.295,4.101523742186675,357
0.295,4.276056667386107,149
0.295,4.4505895925855405,88
0.295,4.625122517784973,63
0.295,4.799655442984406,55
0.295,4.974188368183839,69
0.295,5.148721293383272,153
0.295,5.323254218582705,381
0.295,5.497787143782138,955
0.295,5.672320068981571,2419
0.295,5.8468529941810035,6143
0.295,6.021385919380437,12334
0.295,6.19591884457987,19231
0.305,0.08726646259971647,24236
0.305,0.2617993877991494,21419
0.305,0.4363323129985824,14730
0.305,0.6108652381980153,8171
0.305,0.7853981633974483,4080
0.305,0.9599310885968811,1851
0.305,1.1344640137963142,1025
0.305,1.308996938995747,616
0.305,1.4835298641951802,465
0.305,1.658062789394613,523
0.305,1.8325957145940461,687
0.305,2.007128639793479,1076
0.305,2.181661564992912,2004
0.305,2.356194490192345,4094
0.305,2.530727415391778,8233
0.305,2.705260340591211,14866
0.305,2.879793265790644,22219
0.305,3.0543261909900767,24753
0.305,3.2288591161895095,20816
0.305,3.4033920413889422,13011
0.305,3.577924966588375,6335
0.305,3.752457891787808,2555
0.305,3.9269908169872414,927
0.305,4.101523742186675,360
0.305,4.276056667386107,157
0.305,4.4505895925855405,90
0.305,4.625122517784973,61
0.305,4.799655442984406,56
0.305,4.974188368183839,89
0.305,5.148721293383272,192
0.305,5.323254218582705,373
0.305,5.497787143782138,1004
0.305,5.672320068981571,2690
0.305,5.8468529941810035,6189
0.305,6.021385919380437,12963
0.305,6.19591884457987,20530
0.315,0.08726646259971647,25141
0.315,0.2617993877991494,22648
0.315,0.4363323129985824,15506
0.315,0.6108652381980153,8586
0.315,0.7853981633974483,4209
0.315,0.9599310885968811,2097
0.315,1.1344640137963142,1012
0.315,1.308996938995747,634
0.315,1.4835298641951802,493
0.315,1.658062789394613,567
0.315,1.8325957145940461,633
0.315,2.007128639793479,1077
0.315,2.181661564992912,2085
0.315,2.356194490192345,4330
0.315,2.530727415391778,8699
0.315,2.705260340591211,15716
0.315,2.879793265790644,22683
0.315,3.0543261909900767,25674
0.315,3.2288591161895095,21762
0.315,3.4033920413889422,13870
0.315,3.577924966588375,6732
0.315,3.752457891787808,2760
0.315,3.9269908169872414,1017
0.315,4.101523742186675,449
0.315,4.276056667386107,183
0.315,4.4505895925855405,88
0.315,4.625122517784973,78
0.315,4.799655442984406,70
0.315,4.974188368183839,94
0.315,5.148721293383272,167
0.315,5.323254218582705,395
0.315,5.497787143782138,1051
0.315,5.672320068981571,2816
0.315,5.8468529941810035,6580
0.315,6.021385919380437,13478
0.315,6.19591884457987,21566
0.325,0.08726646259971647,26380
0.325,0.2617993877991494,23762
0.325,0.4363323129985824,16161
0.325,0.6108652381980153,8780
0.325,0.7853981633974483,4586
0.325,0.9599310885968811,2149
0.325,1.1344640137963142,1183
0.325,1.308996938995747,780
0.325,1.4835298641951802,532
0.325,1.658062789394613,531
0.325,1.8325957145940461,726
0.325,2.007128639793479,1088
0.325,2.181661564992912,2166
0.325,2.356194490192345,4343
0.325,2.530727415391778,9097
0.325,2.705260340591211,16264
0.325,2.879793265790644,23841
0.325,3.0543261909900767,26510
0.325,3.2288591161895095,22244
0.325,3.4033920413889422,14090
0.325,3.577924966588375,7220
0.325,3.752457891787808,2842
0.325,3.9269908169872414,1060
0.325,4.101523742186675,412
0.325,4.276056667386107,165
0.325,4.4505895925855405,95
0.325,4.625122517784973,61
0.325,4.799655442984406,73
0.325,4.974188368183839,101
0.325,5.148721293383272,183
0.325,5.323254218582705,404
0.325,5.497787143782138,1124
0.325,5.672320068981571,2907
0.325,5.8468529941810035,7062
0.325,6.021385919380437,14399
0.325,6.19591884457987,22309
0.335,0.08726646259971647,28098
0.335,0.2617993877991494,24744
0.335,0.4363323129985824,17227
0.335,0.6108652381980153,9429
0.335,0.7853981633974483,4727
0.335,0.9599310885968811,2249
0.335,1.1344640137963142,1213
0.335,1.308996938995747,718
0.335,1.4835298641951802,580
0.335,1.658062789394613,547
0.335,1.8325957145940461,757
0.335,2.007128639793479,1147
0.335,2.181661564992912,2119
0.335,2.356194490192345,4526
0.335,2.530727415391778,9430
0.335,2.705260340591211,16947
0.335,2.879793265790644,24575
0.335,3.0543261909900767,27676
0.335,3.2288591161895095,23359
0.335,3.4033920413889422,14929
0.335,3.577924966588375,7328
0.335,3.752457891787808,3099
0.335,3.9269908169872414,1083
0.335,4.101523742186675,455
0.335,4.276056667386107,199
0.335,4.4505895925855405,122
0.335,4.625122517784973,71
0.335,4.799655442984406,62
0.335,4.974188368183839,101
0.335,5.148721293383272,171
0.335,5.323254218582705,414
0.335,5.497787143782138,1126
0.335,5.672320068981571,3058
0.335,5.8468529941810035,7368
0.335,6.021385919380437,14652
0.335,6.19591884457987,23546
0.345,0.08726646259971647,29150
0.345,0.2617993877991494,25768
0.345,0.4363323129985824,17507
0.345,0.6108652381980153,9946
0.345,0.7853981633974483,4865
0.345,0.9599310885968811,2309
0.345,1.1344640137963142,1218
0.345,1.308996938995747,772
0.345,1.4835298641951802,609
0.345,1.658062789394613,633
0.345,1.8325957145940461,748
0.345,2.007128639793479,1238
0.345,2.181661564992912,2338
0.345,2.356194490192345,4936
0.345,2.530727415391778,9790
0.345,2.705260340591211,17333
0.345,2.879793265790644,25506
0.345,3.0543261909900767,28665
0.345,3.2288591161895095,24100
0.345,3.4033920413889422,15196
0.345,3.577924966588375,7583
0.345,3.752457891787808,3192
0.345,3.9269908169872414,1176
0.345,4.101523742186675,428
0.345,4.276056667386107,202
0.345,4.4505895925855405,111
0.345,4.625122517784973,90
0.345,4.799655442984406,77
0.345,4.974188368183839,117
0.345,5.148721293383272,205
0.345,5.323254218582705,444
0.345,5.497787143782138,1143
0.345,5.672320068981571,3134
0.345,5.8468529941810035,7590
0.345,6.021385919380437,15543
0.345,6.19591884457987,24476
0.355,0.08726646259971647,30542
0.355,0.2617993877991494,26659
0.355,0.4363323129985824,18246
0.355,0.6108652381980153,10379
0.355,0.7853981633974483,5092
0.355,0.9599310885968811,2471
0.355,1.1344640137963142,1277
0.355,1.308996938995747,810
0.355,1.4835298641951802,603
0.355,1.658062789394613,636
0.355,1.8325957145940461,762
0.355,2.007128639793479,1238
0.355,2.181661564992912,2425
0.355,2.356194490192345,4970
0.355,2.530727415391778,10084
0.355,2.705260340591211,17984
0.355,2.879793265790644,26480
0.355,3.0543261909900767,29616
0.355,3.2288591161895095,25267
0.355,3.4033920413889422,16191
0.355,3.577924966588375,7823
0.355,3.752457891787808,3182
0.355,3.9269908169872414,1221
0.355,4.101523742186675,471
0.355,4.276056667386107,179
0.355,4.4505895925855405,117
0.355,4.625122517784973,86
0.355,4.799655442984406,75
0.355,4.974188368183839,144
0.355,5.148721293383272,179
0.355,5.323254218582705,451
0.355,5.497787143782138,1181
0.355,5.672320068981571,3191
0.355,5.8468529941810035,8054
0.355,6.021385919380437,16083
0.355,6.19591884457987,25529
0.365,0.08726646259971647,31452
0.365,0.2617993877991494,27745
0.365,0.4363323129985824,19161
0.365,0.6108652381980153,10479
0.365,0.7853981633974483,5145
0.365,0.9599310885968811,2543
0.365,1.1344640137963142,1295
0.365,1.308996938995747,864
0.365,1.4835298641951802,639
0.365,1.658062789394613,584
0.365,1.8325957145940461,778
0.365,2.007128639793479,1251
0.365,2.181661564992912,2502
0.365,2.356194490192345,5191
0.365,2.530727415391778,10521
0.365,2.705260340591211,18667
0.365,2.879793265790644,27604
0.365,3.0543261909900767,31128
0.365,3.2288591161895095,26063
0.365,3.4033920413889422,16633
0.365,3.577924966588375,8109
0.365,3.752457891787808,3360
0.365,3.9269908169872414,1333
0.365,4.101523742186675,518
0.365,4.276056667386107,191
0.365,4.4505895925855405,122
0.365,4.625122517784973,89
0.365,4.799655442984406,85
0.365,4.974188368183839,127
0.365,5.148721293383272,225
0.365,5.323254218582705,529
0.365,5.497787143782138,1331
0.365,5.672320068981571,3393
0.365,5.8468529941810035,8220
0.365,6.021385919380437,16542
0.365,6.19591884457987,26403
0.375,0.08726646259971647,32173
0.375,0.2617993877991494,28907
0.375,0.4363323129985824,19675
0.375,0.6108652381980153,10840
0.375,0.7853981633974483,5322
0.375,0.9599310885968811,2578
0.375,1.1344640137963142,1424
0.375,1.308996938995747,842
0.375,1.4835298641951802,668
0.375,1.658062789394613,627
0.375,1.8325957145940461,871
0.375,2.007128639793479,1388
0.375,2.181661564992912,2659
0.375,2.356194490192345,5358
0.375,2.530727415391778,10854
0.375,2.705260340591211,19709
0.375,2.879793265790644,28760
0.375,3.0543261909900767,32547
0.375,3.2288591161895095,27353
0.375,3.4033920413889422,17502
0.375,3.577924966588375,8558
0.375,3.752457891787808,3684
0.375,3.9269908169872414,1341
0.375,4.101523742186675,479
0.375,4.276056667386107,207
0.375,4.4505895925855405,117
0.375,4.625122517784973,89
0.375,4.799655442984406,102
0.375,4.974188368183839,119
0.375,5.148721293383272,229
0.375,5.323254218582705,527
0.375,5.497787143782138,1375
0.375,5.672320068981571,3744
0.375,5.8468529941810035,8634
0.375,6.021385919380437,17584
0.375,6.19591884457987,27344
0.385,0.08726646259971647,33702
0.385,0.2617993877991494,30091
0.385,0.4363323129985824,20625
0.385,0.6108652381980153,11505
0.385,0.7853981633974483,5755
0.385,0.9599310885968811,2730
0.385,1.1344640137963142,1454
0.385,1.308996938995747,901
0.385,1.4835298641951802,708
0.385,1.658062789394613,595
0.385,1.8325957145940461,858
0.385,2.007128639793479,1418
0.385,2.181661564992912,2735
0.385,2.356194490192345,5753
0.385,2.530727415391778,11560
0.385,2.705260340591211,20718
0.385,2.879793265790644,30288
0.385,3.0543261909900767,34440
0.385,3.2288591161895095,28904
0.385,3.4033920413889422,18317
0.385,3.577924966588375,8976
0.385,3.752457891787808,3621
0.385,3.9269908169872414,1434
0.385,4.101523742186675,559
0.385,4.276056667386107,247
0.385,4.4505895925855405,139
0.385,4.625122517784973,96
0.385,4.799655442984406,100
0.385,4.974188368183839,116
0.385,5.148721293383272,248
0.385,5.323254218582705,527
0.385,5.497787143782138,1451
0.385,5.672320068981571,3853
0.385,5.8468529941810035,9026
0.385,6.021385919380437,18201
0.385,6.19591884457987,28849
0.395,0.08726646259971647,35478
0.395,0.2617993877991494,31530
0.395,0.4363323129985824,21250
0.395,0.6108652381980153,12090
0.395,0.7853981633974483,5864
0.395,0.9599310885968811,2832
0.395,1.1344640137963142,1498
0.395,1.308996938995747,966
0.395,1.4835298641951802,739
0.395,1.658062789394613,733
0.395,1.8325957145940461,927
0.395,2.007128639793479,1464
0.395,2.181661564992912,2939
0.395,2.356194490192345,5957
0.395,2.530727415391778,12131
0.395,2.705260340591211,21957
0.395,2.879793265790644,31895
0.395,3.0543261909900767,36075
0.395,3.2288591161895095,30287
0.395,3.4033920413889422,19251
0.395,3.577924966588375,9619
0.395,3.752457891787808,3761
0.395,3.9269908169872414,1441
0.395,4.101523742186675,574
0.395,4.276056667386107,284
0.395,4.4505895925855405,150
0.395,4.625122517784973,94
0.395,4.799655442984406,101
0.395,4.974188368183839,127
0.395,5.148721293383272,222
0.395,5.323254218582705,547
0.395,5.497787143782138,1511
0.395,5.672320068981571,3831
0.395,5.8468529941810035,9148
0.395,6.021385919380437,18890
0.395,6.19591884457987,29679
0.405,0.08726646259971647,37289
0.405,0.2617993877991494,33014
0.405,0.4363323129985824,22650
0.405,0.6108652381980153,12432
0.405,0.7853981633974483,6279
0.405,0.9599310885968811,2888
0.405,1.1344640137963142,1569
0.405,1.308996938995747,972
0.405,1.4835298641951802,734
0.405,1.658062789394613,712
0.405,1.8325957145940461,972
0.405,2.007128639793479,1493
0.405,2.181661564992912,3061
0.405,2.356194490192345,6211
0.405,2.530727415391778,12512
0.405,2.705260340591211,22680
0.405,2.879793265790644,33104
0.405,3.0543261909900767,37569
0.405,3.2288591161895095,31653
0.405,3.4033920413889422,20273
0.405,3.577924966588375,9914
0.405,3.752457891787808,4057
0.405,3.9269908169872414,1538
0.405,4.101523742186675,586
0.405,4.276056667386107,259
0.405,4.4505895925855405,140
0.405,4.625122517784973,107
0.405,4.799655442984406,97
0.405,4.974188368183839,136
0.405,5.148721293383272,244
0.405,5.323254218582705,563
0.405,5.497787143782138,1528
0.405,5.672320068981571,3968
0.405,5.8468529941810035,9742
0.405,6.021385919380437,19689
0.405,6.19591884457987,31138
0.415,0.08726646259971647,38635
0.415,0.2617993877991494,34467
0.415,0.4363323129985824,23601
0.415,0.6108652381980153,13051
0.415,0.7853981633974483,6441
0.415,0.9599310885968811,3099
0.415,1.1344640137963142,1581
0.415,1.308996938995747,903
0.415,1.4835298641951802,753
0.415,1.658062789394613,798
0.415,1.8325957145940461,990
0.415,2.007128639793479,1630
0.415,2.181661564992912,3006
0.415,2.356194490192345,6403
0.415,2.530727415391778,12984
0.415,2.705260340591211,23521
0.415,2.879793265790644,34734
0.415,3.0543261909900767,38900
0.415,3.2288591161895095,32882
0.415,3.4033920413889422,20845
0.415,3.577924966588375,10490
0.415,3.752457891787808,4208
0.415,3.9269908169872414,1632
0.415,4.101523742186675,590
0.415,4.276056667386107,234
0.415,4.4505895925855405,139
0.415,4.625122517784973,96
0.415,4.799655442984406,92
0.415,4.974188368183839,123
0.415,5.148721293383272,261
0.415,5.323254218582705,581
0.415,5.497787143782138,1569
0.415,5.672320068981571,4248
0.415,5.8468529941810035,10511
0.415,6.021385919380437,20743
0.415,6.19591884457987,32423
0.425,0.08726646259971647,40587
0.425,0.2617993877991494,36134
0.425,0.4363323129985824,24668
0.425,0.6108652381980153,13887
0.425,0.7853981633974483,6968
0.425,0.9599310885968811,3268
0.425,1.1344640137963142,1709
0.425,1.308996938995747,1088
0.425,1.4835298641951802,772
0.425,1.658062789394613,746
0.425,1.8325957145940461,1061
0.425,2.007128639793479,1626
0.425,2.181661564992912,3293
0.425,2.356194490192345,6691
0.425,2.530727415391778,13618
0.425,2.705260340591211,24572
0.425,2.879793265790644,35774
0.425,3.0543261909900767,40400
0.425,3.2288591161895095,34159
0.425,3.4033920413889422,21684
0.425,3.577924966588375,10840
0.425,3.752457891787808,4478
0.425,3.9269908169872414,1743
0.425,4.101523742186675,659
0.425,4.276056667386107,281
0.425,4.4505895925855405,137
0.425,4.625122517784973,103
0.425,4.799655442984406,109
0.425,4.974188368183839,134
0.425,5.148721293383272,290
0.425,5.323254218582705,621
0.425,5.497787143782138,1637
0.425,5.672320068981571,4577
0.425,5.8468529941810035,10813
0.425,6.021385919380437,22022
0.425,6.19591884457987,34400
0.435,0.08726646259971647,42995
0.435,0.2617993877991494,38017
0.435,0.4363323129985824,26032
0.435,0.6108652381980153,14499
0.435,0.7853981633974483,7267
0.435,0.9599310885968811,3443
0.435,1.1344640137963142,1780
0.435,1.308996938995747,1065
0.435,1.4835298641951802,813
0.435,1.658062789394613,826
0.435,1.8325957145940461,1044
0.435,2.007128639793479,1790
0.435,2.181661564992912,3341
0.435,2.356194490192345,6932
0.435,2.530727415391778,14176
0.435,2.705260340591211,25860
0.435,2.879793265790644,37684
0.435,3.0543261909900767,42275
0.435,3.2288591161895095,35614
0.435,3.4033920413889422,22890
0.435,3.577924966588375,11153
0.435,3.752457891787808,4627
0.435,3.9269908169872414,1730
0.435,4.101523742186675,645
0.435,4.276056667386107,307
0.435,4.4505895925855405,146
0.435,4.625122517784973,123
0.435,4.799655442984406,102
0.435,4.974188368183839,180
0.435,5.148721293383272,262
0.435,5.323254218582705,725
0.435,5.497787143782138,1820
0.435,5.672320068981571,4752
0.435,5.8468529941810035,11491
0.435,6.021385919380437,22600
0.435,6.19591884457987,36227
0.445,0.08726646259971647,44966
0.445,0.2617993877991494,39909
0.445,0.4363323129985824,27508
0.445,0.6108652381980153,15196
0.445,0.7853981633974483,7512
0.445,0.9599310885968811,3501
0.445,1.1344640137963142,1908
0.445,1.308996938995747,1101
0.445,1.4835298641951802,922
0.445,1.658062789394613,856
0.445,1.8325957145940461,1069
0.445,2.007128639793479,1891
0.445,2.181661564992912,3649
0.445,2.356194490192345,7522
0.445,2.530727415391778,15035
0.445,2.705260340591211,27166
0.445,2.879793265790644,39443
0.445,3.0543261909900767,44513
0.445,3.2288591161895095,37298
0.445,3.4033920413889422,23676
0.445,3.577924966588375,11754
0.445,3.752457891787808,4919
0.445,3.9269908169872414,1872
0.445,4.101523742186675,693
0.445,4.276056667386107,328
0.445,4.4505895925855405,168
0.445,4.625122517784973,135
0.445,4.799655442984406,112
0.445,4.974188368183839,161
0.445,5.148721293383272,321
0.445,5.323254218582705,687
0.445,5.497787143782138,1868
0.445,5.672320068981571,4850
0.445,5.8468529941810035,11808
0.445,6.021385919380437,24385
0.445,6.19591884457987,37805
0.455,0.08726646259971647,47637
0.455,0.2617993877991494,42087
0.455,0.4363323129985824,28724
0.455,0.6108652381980153,15739
0.455,0.7853981633974483,7748
0.455,0.9599310885968811,3874
0.455,1.1344640137963142,1915
0.455,1.308996938995747,1178
0.455,1.4835298641951802,898
0.455,1.658062789394613,944
0.455,1.8325957145940461,1205
0.455,2.007128639793479,1965
0.455,2.181661564992912,3798
0.455,2.356194490192345,7901
0.455,2.530727415391778,16014
0.455,2.705260340591211,28447
0.455,2.879793265790644,41185
0.455,3.0543261909900767,46622
0.455,3.2288591161895095,39265
0.455,3.4033920413889422,24719
0.455,3.577924966588375,12248
0.455,3.752457891787808,5094
0.455,3.9269908169872414,1902
0.455,4.101523742186675,783
0.455,4.276056667386107,326
0.455,4.4505895925855405,145
0.455,4.625122517784973,121
0.455,4.799655442984406,125
0.455,4.974188368183839,169
0.455,5.148721293383272,320
0.455,5.323254218582705,750
0.455,5.497787143782138,1974
0.455,5.672320068981571,5158
0.455,5.8468529941810035,12426
0.455,6.021385919380437,25432
0.455,6.19591884457987,39522
0.465,0.08726646259971647,48940
0.465,0.2617993877991494,43925
0.465,0.4363323129985824,29840
0.465,0.6108652381980153,16732
0.465,0.7853981633974483,8261
0.465,0.9599310885968811,4091
0.465,1.1344640137963142,2136
0.465,1.308996938995747,1275
0.465,1.4835298641951802,962
0.465,1.658062789394613,980
0.465,1.8325957145940461,1222
0.465,2.007128639793479,2005
0.465,2.181661564992912,4016
0.465,2.356194490192345,8029
0.465,2.530727415391778,16590
0.465,2.705260340591211,29890
0.465,2.879793265790644,43576
0.465,3.0543261909900767,49101
0.465,3.2288591161895095,41323
0.465,3.4033920413889422,26206
0.465,3.577924966588375,12775
0.465,3.752457891787808,5367
0.465,3.9269908169872414,1990
0.465,4.101523742186675,794
0.465,4.276056667386107,350
0.465,4.4505895925855405,161
0.465,4.625122517784973,134
0.465,4.799655442984406,129
0.465,4.974188368183839,184
0.465,5.148721293383272,306
0.465,5.323254218582705,761
0.465,5.497787143782138,1982
0.465,5.672320068981571,5280
0.465,5.8468529941810035,12970
0.465,6.021385919380437,26240
0.465,6.19591884457987,41508
0.475,0.08726646259971647,51640
0.475,0.2617993877991494,45627
0.475,0.4363323129985824,31169
0.475,0.6108652381980153,17450
0.475,0.7853981633974483,8808
0.475,0.9599310885968811,4107
0.475,1.1344640137963142,2237
0.475,1.308996938995747,1371
0.475,1.4835298641951802,1015
0.475,1.658062789394613,1021
0.475,1.8325957145940461,1335
0.475,2.007128639793479,2130
0.475,2.181661564992912,4182
0.475,2.356194490192345,8452
0.475,2.530727415391778,17382
0.475,2.705260340591211,30732
0.475,2.879793265790644,45455
0.475,3.0543261909900767,50872
0.475,3.2288591161895095,43250
0.475,3.4033920413889422,27419
0.475,3.577924966588375,13498
0.475,3.752457891787808,5507
0.475,3.9269908169872414,2204
0.475,4.101523742186675,813
0.475,4.276056667386107,339
0.475,4.4505895925855405,191
0.475,4.625122517784973,160
0.475,4.799655442984406,124
0.475,4.974188368183839,177
0.475,5.148721293383272,369
0.475,5.323254218582705,823
0.475,5.497787143782138,2136
0.475,5.672320068981571,5522
0.475,5.8468529941810035,13789
0.475,6.021385919380437,27391
0.475,6.19591884457987,43043
0.485,0.08726646259971647,54018
0.485,0.2617993877991494,47765
0.485,0.4363323129985824,32459
0.485,0.6108652381980153,18049
0.485,0.7853981633974483,9024
0.485,0.9599310885968811,4433
0.485,1.1344640137963142,2405
0.485,1.308996938995747,1384
0.485,1.4835298641951802,1143
0.485,1.658062789394613,1037
0.485,1.8325957145940461,1380
0.485,2.007128639793479,2302
0.485,2.181661564992912,4264
0.485,2.356194490192345,8845
0.485,2.530727415391778,18007
0.485,2.705260340591211,32551
0.485,2.879793265790644,47501
0.485,3.0543261909900767,53478
0.485,3.2288591161895095,44935
0.485,3.4033920413889422,28598
0.485,3.577924966588375,14094
0.485,3.752457891787808,5868
0.485,3.9269908169872414,2187
0.485,4.101523742186675,876
0.485,4.276056667386107,360
0.485,4.4505895925855405,198
0.485,4.625122517784973,137
0.485,4.799655442984406,146
0.485,4.974188368183839,184
0.485,5.148721293383272,389
0.485,5.323254218582705,824
0.485,5.497787143782138,2152
0.485,5.672320068981571,5874
0.485,5.8468529941810035,14084
0.485,6.021385919380437,28370
0.485,6.19591884457987,45130
0.495,0.08726646259971647,55781
0.495,0.2617993877991494,49597
0.495,0.4363323129985824,34111
0.495,0.6108652381980153,18685
0.495,0.7853981633974483,9304
0.495,0.9599310885968811,4642
0.495,1.1344640137963142,2376
0.495,1.308996938995747,1415
0.495,1.4835298641951802,1149
0.495,1.658062789394613,1058
0.495,1.8325957145940461,1532
0.495,2.007128639793479,2347
0.495,2.181661564992912,4513
0.495,2.356194490192345,9223
0.495,2.530727415391778,18957
0.495,2.705260340591211,33581
0.495,2.879793265790644,49116
0.495,3.0543261909900767,56034
0.495,3.2288591161895095,46940
0.495,3.4033920413889422,29945
0.495,3.577924966588375,14844
0.495,3.752457891787808,5997
0.495,3.9269908169872414,2222
0.495,4.101523742186675,848
0.495,4.276056667386107,370
0.495,4.4505895925855405,220
0.495,4.625122517784973,145
0.495,4.799655442984406,137
0.495,4.974188368183839,199
0.495,5.148721293383272,395
0.495,5.323254218582705,875
0.495,5.497787143782138,2299
0.495,5.672320068981571,6137
0.495,5.8468529941810035,14904
0.495,6.021385919380437,29898
0.495,6.19591884457987,47539
0.505,0.08726646259971647,58874
0.505,0.2617993877991494,52210
0.505,0.4363323129985824,35731
0.505,0.6108652381980153,19837
0.505,0.7853981633974483,9891
0.505,0.9599310885968811,4699
0.505,1.1344640137963142,2409
0.505,1.308996938995747,1546
0.505,1.4835298641951802,1139
0.505,1.658062789394613,1106
0.505,1.8325957145940461,1539
0.505,2.007128639793479,2399
0.505,2.181661564992912,4757
0.505,2.356194490192345,9809
0.505,2.530727415391778,19760
0.505,2.705260340591211,35285
0.505,2.879793265790644,52158
0.505,3.0543261909900767,58651
0.505,3.2288591161895095,49243
0.505,3.4033920413889422,30950
0.505,3.577924966588375,15412
0.505,3.752457891787808,6454
0.505,3.9269908169872414,2368
0.505,4.101523742186675,905
0.505,4.276056667386107,418
0.505,4.4505895925855405,209
0.505,4.625122517784973,162
0.505,4.799655442984406,160
0.505,4.974188368183839,203
0.505,5.148721293383272,427
0.505,5.323254218582705,967
0.505,5.497787143782138,2414
0.505,5.672320068981571,6459
0.505,5.8468529941810035,15384
0.505,6.021385919380437,31597
0.505,6.19591884457987,49611
0.515,0.08726646259971647,61507
0.515,0.2617993877991494,54584
0.515,0.4363323129985824,37546
0.515,0.6108652381980153,20562
0.515,0.7853981633974483,10366
0.515,0.9599310885968811,5083
0.515,1.1344640137963142,2605
0.515,1.308996938995747,1588
0.515,1.4835298641951802,1237
0.515,1.658062789394613,1220
0.515,1.8325957145940461,1512
0.515,2.007128639793479,2630
0.515,2.181661564992912,4904
0.515,2.356194490192345,10218
0.515,2.530727415391778,20677
0.515,2.705260340591211,36984
0.515,2.879793265790644,54472
0.515,3.0543261909900767,61155
0.515,3.2288591161895095,51774
0.515,3.4033920413889422,32655
0.515,3.577924966588375,16036
0.515,3.752457891787808,6689
0.515,3.9269908169872414,2439
0.515,4.101523742186675,955
0.515,4.276056667386107,421
0.515,4.4505895925855405,243
0.515,4.625122517784973,149
0.515,4.799655442984406,166
0.515,4.974188368183839,223
0.515,5.148721293383272,424
0.515,5.323254218582705,1008
0.515,5.497787143782138,2493
