combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
34,230,2,6,0.07680000000000001,1.0,5.0,10.0,0.1078957211226225,-0.04809803259823591,1.7756417205020603,1.1090828475113326,-0.08634120437440015,-4.272614614978426,0.1483816,370954,ok,right
34,750,2,6,0.07680000000000001,1.0,5.0,10.0,0.6260084629058839,0.11770148554515461,1.933063984102646,1.6268427520332696,-0.34074679310879946,0.4574988101794712,0.1498116,374529,ok,right
34,412,2,6,0.07680000000000001,1.0,5.0,10.0,0.38242666814476256,-0.07424108236999971,1.2912231465469017,1.38274813023427,0.08359589090310317,2.498776302456711,0.15560759999999998,389019,ok,right
34,565,2,6,0.07680000000000001,1.0,5.0,10.0,-0.02411415483802557,0.08269884026685786,3.804541807374492,0.9764923620123905,0.1539807192666304,-3.2113691719665964,0.1535552,383888,ok,right
34,131,2,6,0.07680000000000001,1.0,5.0,10.0,0.6648803614079952,-0.05692563579440871,5.0612922154106075,1.6653259275630572,0.21287273873798518,-6.1063549875580865,0.1592672,398168,ok,right
34,839,2,6,0.07680000000000001,1.0,5.0,10.0,-0.05837802588939667,-0.2719315323360218,4.149166551224079,0.9419027541861249,0.05813126953940954,21.94024804290164,0.15769919999999998,394248,ok,right
34,25,2,6,0.07680000000000001,1.0,5.0,10.0,0.6922225316986442,-0.2665759894605858,1.813196483620114,1.6932643568904842,-0.01692960110659454,22.061789795427163,0.16225119999999998,405628,ok,right
34,651,2,6,0.07680000000000001,1.0,5.0,10.0,-0.02581836823374033,0.15220115451665758,3.5278704173005626,0.9745053113735147,-0.006591705304097644,-5.209260742682838,0.161216,403040,ok,right
34,1,2,6,0.07680000000000001,1.0,5.0,10.0,0.4054862162098289,-0.36858264355965825,4.773888066868493,1.4057304945406601,-0.04831571348818483,8.762763019351752,0.1727892,431973,ok,right
34,295,2,6,0.07680000000000001,1.0,5.0,10.0,0.6508748155087233,-0.04217775152858171,0.1685570144019361,1.6519299946083492,0.05577636257286296,15.537521842963198,0.1779796,444949,ok,right
34,761,2,6,0.07680000000000001,1.0,5.0,10.0,0.011706797592341901,-0.7993111129126143,0.46146564530212075,1.0122222680085093,0.06398169284672756,6.405649009445035,0.17850159999999998,446254,ok,right
34,396,2,6,0.07680000000000001,1.0,5.0,10.0,0.25177969615906476,-0.28874187717350114,2.7364981251023845,1.2526754060049958,0.17048247209555348,1.6543339046758128,0.1864428,466107,ok,right
34,79,2,6,0.07680000000000001,1.0,5.0,10.0,0.21966796685010195,0.04690759066883582,1.52217800578382,1.22034063219777,-0.13380105873987092,-12.658219849287432,0.19815359999999999,495384,ok,right
34,194,2,6,0.07680000000000001,1.0,5.0,10.0,0.5989771578460932,-0.49940342407003524,1.7506231954086395,1.5990661950739873,0.024931577009327775,9.718246043381138,0.1961908,490477,ok,right
34,417,2,6,0.07680000000000001,1.0,5.0,10.0,0.6574246015399695,-0.31063387283482463,2.8852253010319533,1.6575128556873777,-0.2794820109116965,-5.292696135470613,0.1966672,491668,ok,right
34,504,2,6,0.07680000000000001,1.0,5.0,10.0,-0.021954628825187686,-0.1316999631080303,4.068351075403697,0.978741184340888,0.10341510519037334,2.9455326435286966,0.1981868,495467,ok,right
34,763,2,6,0.07680000000000001,1.0,5.0,10.0,0.5242586549371481,0.29004996676486927,0.9413708814529294,1.5246357258413883,-0.11041353127803968,-3.2795581657465664,0.2018324,504581,ok,right
34,821,2,6,0.07680000000000001,1.0,5.0,10.0,0.3558026703074575,0.10884424079096404,2.6510446064889033,1.3559162582351227,0.017035424307359794,0.5496260791738298,0.2011384,502846,ok,right
34,395,2,6,0.07680000000000001,1.0,5.0,10.0,-0.07429156210273505,-0.008163486399824105,5.226024007710975,0.9257629296347747,-0.026964724836859744,8.978987561600386,0.2044204,511051,ok,right
34,50,2,6,0.07680000000000001,1.0,5.0,10.0,0.5749464290216565,0.3519780241885741,2.06177851677958,1.575827024803811,-0.37727085875914207,8.44416644087201,0.2080688,520172,ok,right
34,380,2,6,0.07680000000000001,1.0,5.0,10.0,0.4740955399349332,-0.09500211306489303,5.388675119422643,1.4741762559223706,0.522153701492517,-12.091583464794665,0.2091736,522934,ok,right
34,864,2,6,0.07680000000000001,1.0,5.0,10.0,0.5070656694471837,0.1112828827309648,2.7021074870171247,1.5072493665208655,0.18826651592564406,-22.968798500433145,0.21819439999999998,545486,ok,right
34,798,2,6,0.07680000000000001,1.0,5.0,10.0,0.19028299897909165,0.2623866539584179,1.6351006157495,1.1906008530184695,-0.11073029293306795,5.823002480241999,0.2237104,559276,ok,right
34,969,2,6,0.07680000000000001,1.0,5.0,10.0,0.17902895361185076,-0.18735348455704262,5.38371338844949,1.1799422309373877,0.10132232066285111,19.8224705396652,0.2240288,560072,ok,right
34,43,2,6,0.07680000000000001,1.0,5.0,10.0,0.47792545333504677,0.42981457066259177,2.090315416907443,1.4781227886894093,0.0264578511536737,-2.854413899171511,0.2299184,574796,ok,right
34,227,2,6,0.07680000000000001,1.0,5.0,10.0,0.6127895621582866,0.256436979003712,4.757936118474384,1.6130475653915617,0.6143782444437654,8.170957350013365,0.22837919999999998,570948,ok,right
34,330,2,6,0.07680000000000001,1.0,5.0,10.0,0.5894124107435346,0.6487531531366708,2.8257416109546423,1.5896656652738697,-0.22538443527806723,0.7140882701995802,0.2317588,579397,ok,right
34,607,2,6,0.07680000000000001,1.0,5.0,10.0,0.2346777718514204,-0.47105271203608484,3.2694585313968454,1.2347283804298719,-0.3006662544165543,15.092268537731936,0.23065719999999998,576643,ok,right
34,686,2,6,0.07680000000000001,1.0,5.0,10.0,-0.02208150438964367,0.33681102481112407,1.7031024740369936,0.9780447534087654,-0.020368370926533458,5.8938952930276,0.2298124,574531,ok,right
34,906,2,6,0.07680000000000001,1.0,5.0,10.0,0.1218104200437665,-0.9937615248122477,3.1045317423569383,1.1223281480787826,0.14210091179003428,8.941356701715568,0.2290112,572528,ok,right
34,66,2,6,0.07680000000000001,1.0,5.0,10.0,0.13825118187814953,-0.7390036526897172,0.1497975945510865,1.1383950123519622,-0.046015836202534084,-3.2342687543977378,0.2341404,585351,ok,right
34,803,2,6,0.07680000000000001,1.0,5.0,10.0,-0.07177665177732706,0.40799097574435556,0.3010253129468572,0.9290929244976537,-0.003279276560897069,8.969351868121509,0.23539359999999998,588484,ok,right
34,544,2,6,0.07680000000000001,1.0,5.0,10.0,0.03651140537112951,-0.1702148303804923,3.189185847923086,1.0371633115273065,-0.07424849332329334,-4.425443039980464,0.2373988,593497,ok,right
34,65,2,6,0.07680000000000001,1.0,5.0,10.0,0.612372511997819,0.4311742553090596,1.8448776979441417,1.6129943899461356,-0.012937304602228548,0.2517783495226481,0.2416044,604011,ok,right
34,429,2,6,0.07680000000000001,1.0,5.0,10.0,0.5696844559162856,-0.8425004046868556,0.1687791175505666,1.569783126836125,0.24627810584884646,12.503018664159839,0.2428292,607073,ok,right
34,601,2,6,0.07680000000000001,1.0,5.0,10.0,0.5735653433948755,0.27420734337141034,2.5855234213142593,1.5742372950838888,-0.271531155519159,18.766012209178232,0.24895399999999998,622385,ok,right
34,431,2,6,0.07680000000000001,1.0,5.0,10.0,0.5486311631277204,-0.06754272049392446,3.009059941298924,1.5493575224226404,-0.09792762485045664,0.17052139508727154,0.26170119999999997,654253,ok,right
34,297,2,6,0.07680000000000001,1.0,5.0,10.0,0.011215846240520478,0.8073803703892962,5.759389362896039,1.0116934557513058,-0.0284092342009443,21.521666188478477,0.2646608,661652,ok,right
34,762,2,6,0.07680000000000001,1.0,5.0,10.0,0.17745678797364237,-0.18136816331186942,5.086035090164942,1.1780150810417873,-0.12055398109303804,21.90140517558336,0.26757919999999996,668948,ok,right
34,590,2,6,0.07680000000000001,1.0,5.0,10.0,0.022608658112585545,0.39683923699106854,1.4222859377696584,1.0231265737103241,0.31488573138270903,12.648888348778083,0.2694604,673651,ok,right
34,374,2,6,0.07680000000000001,1.0,5.0,10.0,0.09159302860498429,1.161203851963249,0.14251015298846573,1.0917429344438219,0.1352830800401872,-9.352328013826757,0.2738344,684586,ok,right
34,542,2,6,0.07680000000000001,1.0,5.0,10.0,0.5361531456932426,0.4429110003671702,1.5627457540162262,1.5368332880860638,-0.3008631897800678,22.368655824482854,0.2792884,698221,ok,right
34,555,2,6,0.07680000000000001,1.0,5.0,10.0,-0.04241151958703995,-0.2484869300035162,0.6218986703815783,0.9578225995364568,-0.07531692346233163,-6.21078074365736,0.2782444,695611,ok,right
34,745,2,6,0.07680000000000001,1.0,5.0,10.0,0.14280570559203626,0.39963829997028616,1.4688843624382304,1.1436855000137336,-0.057565483148473075,2.738546039666599,0.2795768,698942,ok,right
34,580,2,6,0.07680000000000001,1.0,5.0,10.0,0.39481186121702194,-0.47140728390690345,2.2881293958079567,1.3958719221692608,0.0456328594317947,15.762826470871586,0.2829452,707363,ok,right
34,991,2,6,0.07680000000000001,1.0,5.0,10.0,0.3492724817246199,0.09881728881096896,4.032398083234404,1.3497426168014164,0.3299422124095076,-3.4457240585336337,0.2808524,702131,ok,right
34,251,2,6,0.07680000000000001,1.0,5.0,10.0,-0.03808191362768412,-0.36489746398402795,3.94971022441604,0.9621204195708865,-0.04762815546055545,-13.202749105058038,0.29153439999999997,728836,ok,right
34,903,2,6,0.07680000000000001,1.0,5.0,10.0,0.4344002075493336,0.25134101231814926,1.310774727760166,1.434629712109307,-0.1749904517005559,-5.18827630393936,0.2905236,726309,ok,right
34,479,2,6,0.07680000000000001,1.0,5.0,10.0,0.31571779642254116,-0.20043731080758723,0.8453970800560142,1.3158311161918028,-0.061850842168025055,-16.234598364344038,0.29512,737800,ok,right
34,617,2,6,0.07680000000000001,1.0,5.0,10.0,0.12207628507167101,0.3890946228539327,2.35394441685633,1.1223237870599672,0.06208174989307794,-10.35257348828843,0.2966604,741651,ok,right
34,787,2,6,0.07680000000000001,1.0,5.0,10.0,0.004718016088008881,-0.012261248890002617,5.952104659747408,1.0055566154736972,-0.08427256891291855,18.883587518425355,0.298338,745845,ok,right
34,554,2,6,0.07680000000000001,1.0,5.0,10.0,0.6588540554046631,-0.4288268870286093,3.9253871471708135,1.6590938839207003,-0.4209749560372676,13.91305093917057,0.3010256,752564,ok,right
34,921,2,6,0.07680000000000001,1.0,5.0,10.0,-0.05934521276503801,-0.11496795143653582,4.63955844498627,0.9408760367938352,0.024225809347120944,-9.610458599371256,0.3004484,751121,ok,right
34,897,2,6,0.07680000000000001,1.0,5.0,10.0,0.032559871673583984,0.03105205376210344,4.023946708937884,1.0326766593088208,-0.08699668475096636,-24.73026196365463,0.30566879999999996,764172,ok,right
34,405,2,6,0.07680000000000001,1.0,5.0,10.0,0.3537082282826305,-0.8584767310936918,1.212521685366572,1.3537223246696215,-0.06735361940295465,5.641214320990282,0.31070519999999996,776763,ok,right
34,736,2,6,0.07680000000000001,1.0,5.0,10.0,0.34455121085047724,0.15201069122457367,3.981468315085133,1.3451725021986292,-0.09569592657718788,-10.437915123727763,0.3101888,775472,ok,right
34,217,2,6,0.07680000000000001,1.0,5.0,10.0,0.46234669871628287,-0.2864147496211148,1.7981147505825392,1.4623743323594185,-0.17301892224397897,18.95331073162167,0.3147392,786848,ok,right
34,698,2,6,0.07680000000000001,1.0,5.0,10.0,0.08830669391900302,-0.9522787174817362,1.7262145637883015,1.0885392113334806,-0.06432468488449117,3.1312413136287125,0.3177616,794404,ok,right
34,144,2,6,0.07680000000000001,1.0,5.0,10.0,0.1491361940279603,0.47693743055509186,6.262585909429129,1.1494230431662247,0.024121869331258115,12.874838377662783,0.3281724,820431,ok,right
34,545,2,6,0.07680000000000001,1.0,5.0,10.0,0.4975683528929949,-0.6579378584779858,3.121570482351708,1.4977240106466922,-0.06530922239545091,0.005927576783109451,0.3317688,829422,ok,right
34,676,2,6,0.07680000000000001,1.0,5.0,10.0,0.2715373082086444,0.8395706213819744,5.904083968567156,1.2715792569720545,0.21845259035771178,9.112547494390547,0.3299452,824863,ok,right
34,110,2,6,0.07680000000000001,1.0,5.0,10.0,0.6811680879443884,-0.31131017707899444,4.465520771847184,1.6813631221601,0.2225061544742987,2.4846523246059267,0.3342696,835674,ok,right
34,120,2,6,0.07680000000000001,1.0,5.0,10.0,0.6965299744158984,-0.15050794373933107,3.5637304249338193,1.6969938177934347,0.1461503432102236,29.118160043107764,0.3348176,837044,ok,right
34,360,2,6,0.07680000000000001,1.0,5.0,10.0,0.24759822078049185,-0.5158910113257918,4.029158752508991,1.2477766564677881,-0.22467321567920606,9.261843181415914,0.33310839999999997,832771,ok,right
34,986,2,6,0.07680000000000001,1.0,5.0,10.0,0.03789260443300009,0.2016083855888869,5.636917411801971,1.0378976294587836,-0.16308489946326707,9.497685779198612,0.3325104,831276,ok,right
34,140,2,6,0.07680000000000001,1.0,5.0,10.0,0.13329686876386404,0.8400220722027014,5.157623823163022,1.133621310526485,-0.11464189402637048,-9.386354819649293,0.342242,855605,ok,right
34,202,2,6,0.07680000000000001,1.0,5.0,10.0,0.0054199215024709705,-0.20970922587449997,1.447822100333329,1.0054875673455494,-0.0012488532711892246,-12.647964826101271,0.3400488,850122,ok,right
34,397,2,6,0.07680000000000001,1.0,5.0,10.0,0.024382486380636694,-0.10581186965823611,1.7012277825542828,1.0245422761744394,-0.003158048356738545,0.1928870626092555,0.34095559999999997,852389,ok,right
34,164,2,6,0.07680000000000001,1.0,5.0,10.0,0.6612015267834068,0.11224046358938627,5.574282185101938,1.6614002780765726,-0.04236984058732147,22.45887044605871,0.35052679999999997,876317,ok,right
34,102,2,6,0.07680000000000001,1.0,5.0,10.0,0.22411868274211885,-0.29285887557611173,4.434901672621656,1.2248030419033358,-0.13152565682015302,2.303347825079174,0.3539288,884822,ok,right
34,186,2,6,0.07680000000000001,1.0,5.0,10.0,0.19534708186984062,0.27893976107482515,3.1457995992945396,1.195438721652846,0.13514886597533046,15.395093597495869,0.3562784,890696,ok,right
34,438,2,6,0.07680000000000001,1.0,5.0,10.0,0.18183504790067673,-1.1001612652586743,2.9262705310962516,1.1826522421342178,0.4141005756708445,-9.00843413793223,0.3587248,896812,ok,right
34,756,2,6,0.07680000000000001,1.0,5.0,10.0,0.6045355780050159,-0.1452942854047243,2.965164630825908,1.605219146473465,0.10384645148105191,13.00340500514239,0.3594428,898607,ok,right
34,874,2,6,0.07680000000000001,1.0,5.0,10.0,0.21896872445940974,-0.9544249145632097,3.598315691103263,1.2196583895527846,0.32249641359181264,0.452618679298231,0.3644388,911097,ok,right
34,118,2,6,0.07680000000000001,1.0,5.0,10.0,-0.09906535577028991,-0.01264340030701633,4.819891884094993,0.901078852945813,0.020836692560730032,-12.166057318077325,0.3716096,929024,ok,right
34,211,2,6,0.07680000000000001,1.0,5.0,10.0,0.578677087277174,0.6693302314280879,1.820052512104077,1.5787163120140237,0.13418673682390492,-18.543865477454617,0.3705752,926438,ok,right
34,784,2,6,0.07680000000000001,1.0,5.0,10.0,0.2730466637760401,-0.8622335681290637,4.27592474549738,1.2733019134979926,-0.04635312205282097,1.15907059194854,0.3750176,937544,ok,right
34,112,2,6,0.07680000000000001,1.0,5.0,10.0,0.40555154960602524,-0.3526654652407229,2.505998092947983,1.4063814444307192,-0.1596181626912276,15.876317463792207,0.38380519999999996,959513,ok,right
34,654,2,6,0.07680000000000001,1.0,5.0,10.0,0.01408394780009985,-0.4541341249344282,5.916358247703007,1.014413331186196,0.03190338304195111,34.946986566567126,0.38294239999999996,957356,ok,right
34,45,2,6,0.07680000000000001,1.0,5.0,10.0,0.6949383348226548,-0.16913603106135894,1.1675857588391492,1.6954734197102799,0.01965350994246346,-6.148464004835825,0.38796159999999996,969904,ok,right
34,560,2,6,0.07680000000000001,1.0,5.0,10.0,0.20792870335280897,0.8249168343619747,5.537769596046046,1.2092401070946124,0.1631247031430128,-12.218195140516572,0.385154,962885,ok,right
34,347,2,6,0.07680000000000001,1.0,5.0,10.0,0.6595125507563353,0.013213320762435773,5.085806873481658,1.6600186373475114,-0.21079613784226714,9.326868946740769,0.3899188,974797,ok,right
34,426,2,6,0.07680000000000001,1.0,5.0,10.0,0.40020921509712937,0.35817518610622884,0.24985645278130145,1.4005638427608795,-0.03413788063586345,6.273020690506044,0.3915632,978908,ok,right
34,627,2,6,0.07680000000000001,1.0,5.0,10.0,-0.07430170681327582,0.1379064308594873,2.99039247023811,0.9270493054429383,0.014692860167069225,12.737366936369263,0.3911484,977871,ok,right
34,105,2,6,0.07680000000000001,1.0,5.0,10.0,0.4214156283065677,-0.638776261060211,1.9713836002913288,1.4219102583336505,-0.6520633366470625,-0.569297808315661,0.3989776,997444,ok,right
34,885,2,6,0.07680000000000001,1.0,5.0,10.0,0.480299729667604,1.0828303289926062,6.162782106577279,1.4809481888433165,-0.08054608372306822,13.124585988388814,0.3964564,991141,ok,right
34,732,2,6,0.07680000000000001,1.0,5.0,10.0,0.613191655650735,0.13760506936955463,3.232339322878532,1.6137575626374572,0.10124419978077931,6.706085355853473,0.4012828,1003207,ok,right
34,276,2,6,0.07680000000000001,1.0,5.0,10.0,-0.04384595062583685,-0.48337716663061664,1.9377047362200277,0.9565177304443023,0.026057450142719055,13.221421845432522,0.40578319999999996,1014458,ok,right
34,302,2,6,0.07680000000000001,1.0,5.0,10.0,0.03661411069333553,-0.7578614127221324,2.0596290922074187,1.0382331949135977,-0.1472405281010123,12.306105311434676,0.40562,1014050,ok,right
34,436,2,6,0.07680000000000001,1.0,5.0,10.0,-0.06905368473380805,-0.10545209469633515,4.9590849610396415,0.9312592419950353,0.016812298565605052,0.8087899522731308,0.40996679999999996,1024917,ok,right
34,269,2,6,0.07680000000000001,1.0,5.0,10.0,0.5663224710151553,0.73083681434013,1.4133665072224315,1.5666177778275214,-0.17911975382187043,21.677586177562468,0.4165484,1041371,ok,right
34,364,2,6,0.07680000000000001,1.0,5.0,10.0,0.43103072606027126,-0.6133277165708189,5.712092267570744,1.4312393928999398,-0.2776843497143077,15.72529947576288,0.42304919999999996,1057623,ok,right
34,854,2,6,0.07680000000000001,1.0,5.0,10.0,0.28523086495697497,-1.347802838472423,5.853236884547726,1.2852729623965629,-0.017771600654786585,-2.896252183095127,0.42052039999999996,1051301,ok,right
34,357,2,6,0.07680000000000001,1.0,5.0,10.0,0.024598077684640885,-0.5210037740378041,3.0667634063655744,1.0266708797430169,0.026990175269507054,2.6467752902401647,0.42552039999999997,1063801,ok,right
34,371,2,6,0.07680000000000001,1.0,5.0,10.0,0.31016198713332416,-0.7409370929859288,2.9138302765897173,1.3110220082182187,0.018278249324119752,10.247529584074073,0.4248572,1062143,ok,right
34,540,2,6,0.07680000000000001,1.0,5.0,10.0,0.5940555581822992,-0.7269864254025559,5.556217200759972,1.594189434248156,-0.20671748075472418,-6.664042183700597,0.42474439999999997,1061861,ok,right
34,875,2,6,0.07680000000000001,1.0,5.0,10.0,0.557994974590838,0.016322220675158303,3.0390361816553706,1.5589103150058274,-0.3086579557763027,-15.323029245791906,0.425096,1062740,ok,right
34,853,2,6,0.07680000000000001,1.0,5.0,10.0,0.570662104897201,-0.5263238298001457,5.036444170012636,1.5716660683360202,0.12519512460018,3.2659007066436883,0.431782,1079455,ok,right
34,522,2,6,0.07680000000000001,1.0,5.0,10.0,0.19816444385796786,-0.1985521389549197,4.429129117840151,1.1988854750165652,-0.009245599924505535,-5.893089669084284,0.4353996,1088499,ok,right
34,170,2,6,0.07680000000000001,1.0,5.0,10.0,0.4490254806354642,0.9014468424370831,2.923502259992363,1.4508744665728917,-0.16226914814259116,8.842260312484045,0.4431424,1107856,ok,right
34,148,2,6,0.07680000000000001,1.0,5.0,10.0,0.01918128039687872,0.011320284230395442,3.5132012725118016,1.0196073850037575,0.00825767209299434,14.056046642248436,0.44687839999999995,1117196,ok,right
34,373,2,6,0.07680000000000001,1.0,5.0,10.0,0.028606280125677588,-0.8693858824287887,3.4340560819455046,1.0291677769790022,0.009347812656539443,-3.4876781800671965,0.4486436,1121609,ok,right
34,12,2,6,0.07680000000000001,1.0,5.0,10.0,0.19959406536072494,0.9126888530136822,4.027913563453297,1.1996900375610564,-0.08055424261609354,0.3102260801682796,0.45355039999999996,1133876,ok,right
34,314,2,6,0.07680000000000001,1.0,5.0,10.0,0.5189422551542521,0.44954268676373066,1.7568840517641515,1.520523566733779,0.15376409797685767,-28.704375165687935,0.4597304,1149326,ok,right
34,828,2,6,0.07680000000000001,1.0,5.0,10.0,0.2874171297997236,1.7665311272430801,4.683379736193229,1.2877782859915246,0.17779826299211082,-3.853963290118016,0.4563604,1140901,ok,right
34,831,2,6,0.07680000000000001,1.0,5.0,10.0,0.35575179755687714,-0.022571139418002983,2.666009582571654,1.355873485758635,-0.14357728940796402,24.166361598760556,0.4573044,1143261,ok,right
34,123,2,6,0.07680000000000001,1.0,5.0,10.0,0.5909766936674714,0.40809380993046745,0.4142441096956199,1.59303572861056,0.48807874861676587,9.397698036474509,0.4709172,1177293,ok,right
34,271,2,6,0.07680000000000001,1.0,5.0,10.0,0.21871019750833512,0.4211509424483032,4.775643812870933,1.2194189217443665,-0.05495001411473684,-0.007039419068359289,0.47253439999999997,1181336,ok,right
34,550,2,6,0.07680000000000001,1.0,5.0,10.0,0.3632320610806346,-0.5162691890204267,3.1366297405788313,1.3635183298929126,0.16627302910276254,15.27674456876211,0.4721508,1180377,ok,right
34,306,2,6,0.07680000000000001,1.0,5.0,10.0,-0.08274170625954867,0.15367569958648675,5.753026601130044,0.9179271958886092,-0.016652704905142656,-9.323423128787704,0.478244,1195610,ok,right
34,491,2,6,0.07680000000000001,1.0,5.0,10.0,0.6804090598598123,-0.17734682938263785,5.969689855235671,1.6806970391097071,0.18480873557155084,14.528417997946237,0.4790448,1197612,ok,right
34,925,2,6,0.07680000000000001,1.0,5.0,10.0,0.2619190987199545,-1.263671832826556,4.823449368781366,1.2622904066886913,0.12988225022799083,5.851031377415439,0.47664439999999997,1191611,ok,right
34,33,2,6,0.07680000000000001,1.0,5.0,10.0,0.4884653454646468,-0.4575614819038493,3.437346279795452,1.4891993158422263,-0.22340279762163606,-19.303237886550324,0.48186039999999997,1204651,ok,right
34,695,2,6,0.07680000000000001,1.0,5.0,10.0,-0.05879054367542267,0.2047878588482335,5.50112778158454,0.942094933238662,0.0918676317928766,-9.423412751866158,0.481498,1203745,ok,right
34,647,2,6,0.07680000000000001,1.0,5.0,10.0,0.5670437052845955,-0.6550082556245711,3.612364649327336,1.567059404179848,0.3872768581991899,8.893282354123262,0.4864772,1216193,ok,right
34,192,2,6,0.07680000000000001,1.0,5.0,10.0,0.5357227275148034,0.11235420077627185,3.277524437019905,1.5360364344288802,-0.32812601756404736,8.756301867266208,0.49006479999999997,1225162,ok,right
34,445,2,6,0.07680000000000001,1.0,5.0,10.0,0.48145789932459593,0.6301958081481404,3.3704787623349497,1.481760144637724,-0.3135950637635446,8.454876081812504,0.488944,1222360,ok,right
34,290,2,6,0.07680000000000001,1.0,5.0,10.0,0.17862384635955098,-0.2995875873191703,1.9305239428483036,1.1786339355675128,-0.23177899370130567,-2.7437642599143994,0.4932668,1233167,ok,right
34,600,2,6,0.07680000000000001,1.0,5.0,10.0,0.2599682485684753,-0.4572229918955095,1.1298055073800295,1.2610775917683124,0.3485349372017277,-3.389271677313436,0.5026963999999999,1256741,ok,right
34,780,2,6,0.07680000000000001,1.0,5.0,10.0,0.6904516726732255,0.19802477369339688,5.936228742131715,1.690574833992955,-0.04872713501720591,25.77049893137947,0.5016836,1254209,ok,right
34,932,2,6,0.07680000000000001,1.0,5.0,10.0,0.6136733591556549,0.41764456606226585,6.1868435131285855,1.6158982693203439,-0.3361018816352237,9.30205220988918,0.5014136,1253534,ok,right
34,938,2,6,0.07680000000000001,1.0,5.0,10.0,0.6581185599789023,-0.114161151085828,3.7825459855602244,1.6581591873574493,0.2888329787336245,-6.4582411179787815,0.5020595999999999,1255149,ok,right
34,458,2,6,0.07680000000000001,1.0,5.0,10.0,0.5702004777267575,0.3787712733395358,5.442634864479758,1.5706545652639237,-0.08549117890864491,8.783659981950164,0.5054596,1263649,ok,right
34,826,2,6,0.07680000000000001,1.0,5.0,10.0,0.5971918197348715,0.41581913485836974,4.882710003350377,1.5975159965134322,-0.3807216029862668,-6.474925955832756,0.50662,1266550,ok,right
34,658,2,6,0.07680000000000001,1.0,5.0,10.0,0.27802289407700304,0.89717859103334,0.8404225383092403,1.2780541516947919,-0.05115671510269684,16.4161894213805,0.5101979999999999,1275495,ok,right
