x,phi,count
0.505,5.672320068981571,19677
0.505,5.8468529941810035,33001
0.505,6.021385919380437,50427
0.505,6.19591884457987,69160
0.515,0.08726646259971647,85956
0.515,0.2617993877991494,88257
0.515,0.4363323129985824,80084
0.515,0.6108652381980153,64282
0.515,0.7853981633974483,48948
0.515,0.9599310885968811,37259
0.515,1.1344640137963142,28303
0.515,1.308996938995747,23071
0.515,1.4835298641951802,20721
0.515,1.658062789394613,20437
0.515,1.8325957145940461,23105
0.515,2.007128639793479,28684
0.515,2.181661564992912,37172
0.515,2.356194490192345,49625
0.515,2.530727415391778,65285
0.515,2.705260340591211,79315
0.515,2.879793265790644,88298
0.515,3.0543261909900767,85838
0.515,3.2288591161895095,71717
0.515,3.4033920413889422,52713
0.515,3.577924966588375,34543
0.515,3.752457891787808,20644
0.515,3.9269908169872414,12302
0.515,4.101523742186675,7270
0.515,4.276056667386107,4614
0.515,4.4505895925855405,3347
0.515,4.625122517784973,2873
0.515,4.799655442984406,2880
0.515,4.974188368183839,3449
0.515,5.148721293383272,4733
0.515,5.323254218582705,7522
0.515,5.497787143782138,12354
0.515,5.672320068981571,20846
0.515,5.8468529941810035,34320
0.515,6.021385919380437,53482
0.515,6.19591884457987,72822
0.525,0.08726646259971647,89932
0.525,0.2617993877991494,91864
0.525,0.4363323129985824,83467
0.525,0.6108652381980153,68005
0.525,0.7853981633974483,52093
0.525,0.9599310885968811,38906
0.525,1.1344640137963142,30111
0.525,1.308996938995747,24737
0.525,1.4835298641951802,22107
0.525,1.658062789394613,21692
0.525,1.8325957145940461,24579
0.525,2.007128639793479,30170
0.525,2.181661564992912,39140
0.525,2.356194490192345,51860
0.525,2.530727415391778,68375
0.525,2.705260340591211,83343
0.525,2.879793265790644,92101
0.525,3.0543261909900767,89566
0.525,3.2288591161895095,75550
0.525,3.4033920413889422,55489
0.525,3.577924966588375,36112
0.525,3.752457891787808,21857
0.525,3.9269908169872414,12656
0.525,4.101523742186675,7665
0.525,4.276056667386107,4876
0.525,4.4505895925855405,3632
0.525,4.625122517784973,3029
0.525,4.799655442984406,3054
0.525,4.974188368183839,3729
0.525,5.148721293383272,5243
0.525,5.323254218582705,7854
0.525,5.497787143782138,12840
0.525,5.672320068981571,21797
0.525,5.8468529941810035,36335
0.525,6.021385919380437,54681
0.525,6.19591884457987,75664
0.535,0.08726646259971647,93201
0.535,0.2617993877991494,96240
0.535,0.4363323129985824,87400
0.535,0.6108652381980153,70866
0.535,0.7853981633974483,54442
0.535,0.9599310885968811,40794
0.535,1.1344640137963142,31981
0.535,1.308996938995747,26208
0.535,1.4835298641951802,23307
0.535,1.658062789394613,23138
0.535,1.8325957145940461,26047
0.535,2.007128639793479,31471
0.535,2.181661564992912,40580
0.535,2.356194490192345,54469
0.535,2.530727415391778,70809
0.535,2.705260340591211,86591
0.535,2.879793265790644,96339
0.535,3.0543261909900767,93420
0.535,3.2288591161895095,78137
0.535,3.4033920413889422,57556
0.535,3.577924966588375,37636
0.535,3.752457891787808,22835
0.535,3.9269908169872414,13133
0.535,4.101523742186675,7905
0.535,4.276056667386107,5208
0.535,4.4505895925855405,3786
0.535,4.625122517784973,3164
0.535,4.799655442984406,3247
0.535,4.974188368183839,3703
0.535,5.148721293383272,5250
0.535,5.323254218582705,8216
0.535,5.497787143782138,13674
0.535,5.672320068981571,22835
0.535,5.8468529941810035,37531
0.535,6.021385919380437,57696
0.535,6.19591884457987,78898
0.545,0.08726646259971647,97384
0.545,0.2617993877991494,99997
0.545,0.4363323129985824,90592
0.545,0.6108652381980153,74233
0.545,0.7853981633974483,56744
0.545,0.9599310885968811,42647
0.545,1.1344640137963142,33375
0.545,1.308996938995747,27415
0.545,1.4835298641951802,24362
0.545,1.658062789394613,24360
0.545,1.8325957145940461,26807
0.545,2.007128639793479,33002
0.545,2.181661564992912,42543
0.545,2.356194490192345,56438
0.545,2.530727415391778,74219
0.545,2.705260340591211,90948
0.545,2.879793265790644,99843
0.545,3.0543261909900767,96681
0.545,3.2288591161895095,80807
0.545,3.4033920413889422,59236
0.545,3.577924966588375,39002
0.545,3.752457891787808,23583
0.545,3.9269908169872414,13694
0.545,4.101523742186675,8273
0.545,4.276056667386107,5290
0.545,4.4505895925855405,4007
0.545,4.625122517784973,3293
0.545,4.799655442984406,3190
0.545,4.974188368183839,3954
0.545,5.148721293383272,5505
0.545,5.323254218582705,8377
0.545,5.497787143782138,14223
0.545,5.672320068981571,24246
0.545,5.8468529941810035,39189
0.545,6.021385919380437,59693
0.545,6.19591884457987,81973
0.555,0.08726646259971647,100522
0.555,0.2617993877991494,104194
0.555,0.4363323129985824,93532
0.555,0.6108652381980153,76633
0.555,0.7853981633974483,59111
0.555,0.9599310885968811,44322
0.555,1.1344640137963142,34311
0.555,1.308996938995747,28307
0.555,1.4835298641951802,25694
0.555,1.658062789394613,25390
0.555,1.8325957145940461,28474
0.555,2.007128639793479,34200
0.555,2.181661564992912,44584
0.555,2.356194490192345,59094
0.555,2.530727415391778,76288
0.555,2.705260340591211,93065
0.555,2.879793265790644,103926
0.555,3.0543261909900767,99961
0.555,3.2288591161895095,84122
0.555,3.4033920413889422,62061
0.555,3.577924966588375,40461
0.555,3.752457891787808,24491
0.555,3.9269908169872414,14250
0.555,4.101523742186675,8767
0.555,4.276056667386107,5496
0.555,4.4505895925855405,4030
0.555,4.625122517784973,3511
0.555,4.799655442984406,3414
0.555,4.974188368183839,4084
0.555,5.148721293383272,5662
0.555,5.323254218582705,8914
0.555,5.497787143782138,14652
0.555,5.672320068981571,25109
0.555,5.8468529941810035,40733
0.555,6.021385919380437,62370
0.555,6.19591884457987,84670
0.565,0.08726646259971647,103052
0.565,0.2617993877991494,106276
0.565,0.4363323129985824,96132
0.565,0.6108652381980153,79178
0.565,0.7853981633974483,60726
0.565,0.9599310885968811,45731
0.565,1.1344640137963142,35539
0.565,1.308996938995747,29409
0.565,1.4835298641951802,26662
0.565,1.658062789394613,26414
0.565,1.8325957145940461,29369
0.565,2.007128639793479,35836
0.565,2.181661564992912,46181
0.565,2.356194490192345,60560
0.565,2.530727415391778,79237
0.565,2.705260340591211,96835
0.565,2.879793265790644,106633
0.565,3.0543261909900767,103534
0.565,3.2288591161895095,87146
0.565,3.4033920413889422,63631
0.565,3.577924966588375,41900
0.565,3.752457891787808,25556
0.565,3.9269908169872414,14933
0.565,4.101523742186675,8997
0.565,4.276056667386107,5823
0.565,4.4505895925855405,4413
0.565,4.625122517784973,3636
0.565,4.799655442984406,3684
0.565,4.974188368183839,4311
0.565,5.148721293383272,6142
0.565,5.323254218582705,9287
0.565,5.497787143782138,15269
0.565,5.672320068981571,26053
0.565,5.8468529941810035,41946
0.565,6.021385919380437,63772
0.565,6.19591884457987,87309
0.575,0.08726646259971647,105108
0.575,0.2617993877991494,108131
0.575,0.4363323129985824,98736
0.575,0.6108652381980153,81509
0.575,0.7853981633974483,62641
0.575,0.9599310885968811,47281
0.575,1.1344640137963142,36615
0.575,1.308996938995747,30163
0.575,1.4835298641951802,27334
0.575,1.658062789394613,27587
0.575,1.8325957145940461,30580
0.575,2.007128639793479,36631
0.575,2.181661564992912,47405
0.575,2.356194490192345,62241
0.575,2.530727415391778,81537
0.575,2.705260340591211,99034
0.575,2.879793265790644,108790
0.575,3.0543261909900767,105573
0.575,3.2288591161895095,89200
0.575,3.4033920413889422,65639
0.575,3.577924966588375,43283
0.575,3.752457891787808,26403
0.575,3.9269908169872414,15224
0.575,4.101523742186675,9242
0.575,4.276056667386107,5757
0.575,4.4505895925855405,4411
0.575,4.625122517784973,3611
0.575,4.799655442984406,3670
0.575,4.974188368183839,4430
0.575,5.148721293383272,6228
0.575,5.323254218582705,9610
0.575,5.497787143782138,16103
0.575,5.672320068981571,26478
0.575,5.8468529941810035,43136
0.575,6.021385919380437,65040
0.575,6.19591884457987,88485
0.585,0.08726646259971647,106858
0.585,0.2617993877991494,110236
0.585,0.4363323129985824,100752
0.585,0.6108652381980153,82766
0.585,0.7853981633974483,63547
0.585,0.9599310885968811,48385
0.585,1.1344640137963142,37792
0.585,1.308996938995747,31893
0.585,1.4835298641951802,28206
0.585,1.658062789394613,28381
0.585,1.8325957145940461,31257
0.585,2.007128639793479,37648
0.585,2.181661564992912,48296
0.585,2.356194490192345,63694
0.585,2.530727415391778,81725
0.585,2.705260340591211,100419
0.585,2.879793265790644,110594
0.585,3.0543261909900767,107201
0.585,3.2288591161895095,90277
0.585,3.4033920413889422,66277
0.585,3.577924966588375,43621
0.585,3.752457891787808,26369
0.585,3.9269908169872414,15430
0.585,4.101523742186675,9301
0.585,4.276056667386107,6098
0.585,4.4505895925855405,4524
0.585,4.625122517784973,3732
0.585,4.799655442984406,3929
0.585,4.974188368183839,4585
0.585,5.148721293383272,6208
0.585,5.323254218582705,9622
0.585,5.497787143782138,15653
0.585,5.672320068981571,26735
0.585,5.8468529941810035,43679
0.585,6.021385919380437,66475
0.585,6.19591884457987,89455
0.595,0.08726646259971647,107708
0.595,0.2617993877991494,111979
0.595,0.4363323129985824,101758
0.595,0.6108652381980153,83738
0.595,0.7853981633974483,65392
0.595,0.9599310885968811,49689
0.595,1.1344640137963142,38968
0.595,1.308996938995747,32777
0.595,1.4835298641951802,29338
0.595,1.658062789394613,29491
0.595,1.8325957145940461,32640
0.595,2.007128639793479,39124
0.595,2.181661564992912,49637
0.595,2.356194490192345,64850
0.595,2.530727415391778,83177
0.595,2.705260340591211,101030
0.595,2.879793265790644,110511
0.595,3.0543261909900767,107059
0.595,3.2288591161895095,90889
0.595,3.4033920413889422,66766
0.595,3.577924966588375,44017
0.595,3.752457891787808,27122
0.595,3.9269908169872414,15989
0.595,4.101523742186675,9619
0.595,4.276056667386107,6212
0.595,4.4505895925855405,4704
0.595,4.625122517784973,4193
0.595,4.799655442984406,4207
0.595,4.974188368183839,4739
0.595,5.148721293383272,6454
0.595,5.323254218582705,9782
0.595,5.497787143782138,15899
0.595,5.672320068981571,26787
0.595,5.8468529941810035,44351
0.595,6.021385919380437,66547
0.595,6.19591884457987,90515
0.605,0.08726646259971647,108380
0.605,0.2617993877991494,111476
0.605,0.4363323129985824,101941
0.605,0.6108652381980153,84839
0.605,0.7853981633974483,65503
0.605,0.9599310885968811,50724
0.605,1.1344640137963142,39268
0.605,1.308996938995747,33429
0.605,1.4835298641951802,29942
0.605,1.658062789394613,29812
0.605,1.8325957145940461,33100
0.605,2.007128639793479,39601
0.605,2.181661564992912,50167
0.605,2.356194490192345,65478
0.605,2.530727415391778,83557
0.605,2.705260340591211,101542
0.605,2.879793265790644,110277
0.605,3.0543261909900767,106632
0.605,3.2288591161895095,89898
0.605,3.4033920413889422,66147
0.605,3.577924966588375,43656
0.605,3.752457891787808,26795
0.605,3.9269908169872414,16035
0.605,4.101523742186675,9742
0.605,4.276056667386107,6290
0.605,4.4505895925855405,4771
0.605,4.625122517784973,4113
0.605,4.799655442984406,4100
0.605,4.974188368183839,4840
0.605,5.148721293383272,6451
0.605,5.323254218582705,9766
0.605,5.497787143782138,15993
0.605,5.672320068981571,27551
0.605,5.8468529941810035,44356
0.605,6.021385919380437,67096
0.605,6.19591884457987,90987
0.615,0.08726646259971647,107810
0.615,0.2617993877991494,111242
0.615,0.4363323129985824,102243
0.615,0.6108652381980153,84510
0.615,0.7853981633974483,65631
0.615,0.9599310885968811,50273
0.615,1.1344640137963142,40174
0.615,1.308996938995747,33777
0.615,1.4835298641951802,30607
0.615,1.658062789394613,30156
0.615,1.8325957145940461,33112
0.615,2.007128639793479,40002
0.615,2.181661564992912,49990
0.615,2.356194490192345,65031
0.615,2.530727415391778,83157
0.615,2.705260340591211,100314
0.615,2.879793265790644,109514
0.615,3.0543261909900767,105610
0.615,3.2288591161895095,88536
0.615,3.4033920413889422,65648
0.615,3.577924966588375,43146
0.615,3.752457891787808,26957
0.615,3.9269908169872414,15777
0.615,4.101523742186675,10011
0.615,4.276056667386107,6622
0.615,4.4505895925855405,4994
0.615,4.625122517784973,4202
0.615,4.799655442984406,4209
0.615,4.974188368183839,4846
0.615,5.148721293383272,6533
0.615,5.323254218582705,9709
0.615,5.497787143782138,16132
0.615,5.672320068981571,27000
0.615,5.8468529941810035,44035
0.615,6.021385919380437,66602
0.615,6.19591884457987,90374
0.625,0.08726646259971647,105477
0.625,0.2617993877991494,110004
0.625,0.4363323129985824,101053
0.625,0.6108652381980153,83910
0.625,0.7853981633974483,65231
0.625,0.9599310885968811,50736
0.625,1.1344640137963142,40086
0.625,1.308996938995747,33397
0.625,1.4835298641951802,30564
0.625,1.658062789394613,30556
0.625,1.8325957145940461,33758
0.625,2.007128639793479,40021
0.625,2.181661564992912,50454
0.625,2.356194490192345,64046
0.625,2.530727415391778,81618
0.625,2.705260340591211,98285
0.625,2.879793265790644,107510
0.625,3.0543261909900767,105127
0.625,3.2288591161895095,87286
0.625,3.4033920413889422,64788
0.625,3.577924966588375,42993
0.625,3.752457891787808,26276
0.625,3.9269908169872414,16281
0.625,4.101523742186675,9826
0.625,4.276056667386107,6530
0.625,4.4505895925855405,4883
0.625,4.625122517784973,4119
0.625,4.799655442984406,4104
0.625,4.974188368183839,4769
0.625,5.148721293383272,6456
0.625,5.323254218582705,9791
0.625,5.497787143782138,16135
0.625,5.672320068981571,26523
0.625,5.8468529941810035,43030
0.625,6.021385919380437,65270
0.625,6.19591884457987,88743
0.635,0.08726646259971647,102298
0.635,0.2617993877991494,107035
0.635,0.4363323129985824,97787
0.635,0.6108652381980153,81587
0.635,0.7853981633974483,64084
0.635,0.9599310885968811,49836
0.635,1.1344640137963142,39990
0.635,1.308996938995747,33806
0.635,1.4835298641951802,30899
0.635,1.658062789394613,31057
0.635,1.8325957145940461,33582
0.635,2.007128639793479,39537
0.635,2.181661564992912,48669
0.635,2.356194490192345,62955
0.635,2.530727415391778,80178
0.635,2.705260340591211,96292
0.635,2.879793265790644,105301
0.635,3.0543261909900767,101946
0.635,3.2288591161895095,85288
0.635,3.4033920413889422,62984
0.635,3.577924966588375,42514
0.635,3.752457891787808,25983
0.635,3.9269908169872414,15555
0.635,4.101523742186675,9540
0.635,4.276056667386107,6305
0.635,4.4505895925855405,4936
0.635,4.625122517784973,4267
0.635,4.799655442984406,4197
0.635,4.974188368183839,5035
0.635,5.148721293383272,6532
0.635,5.323254218582705,9907
0.635,5.497787143782138,15840
0.635,5.672320068981571,26172
0.635,5.8468529941810035,42072
0.635,6.021385919380437,63609
0.635,6.19591884457987,85634
0.645,0.08726646259971647,97714
0.645,0.2617993877991494,102680
0.645,0.4363323129985824,94327
0.645,0.6108652381980153,79037
0.645,0.7853981633974483,62189
0.645,0.9599310885968811,48432
0.645,1.1344640137963142,38919
0.645,1.308996938995747,33673
0.645,1.4835298641951802,30327
0.645,1.658062789394613,30979
0.645,1.8325957145940461,33580
0.645,2.007128639793479,38816
0.645,2.181661564992912,47985
0.645,2.356194490192345,61012
0.645,2.530727415391778,77535
0.645,2.705260340591211,93504
0.645,2.879793265790644,102160
0.645,3.0543261909900767,98427
0.645,3.2288591161895095,82219
0.645,3.4033920413889422,61240
0.645,3.577924966588375,40943
0.645,3.752457891787808,25290
0.645,3.9269908169872414,15370
0.645,4.101523742186675,9269
0.645,4.276056667386107,6474
0.645,4.4505895925855405,4901
0.645,4.625122517784973,4209
0.645,4.799655442984406,4275
0.645,4.974188368183839,4995
0.645,5.148721293383272,6504
0.645,5.323254218582705,9624
0.645,5.497787143782138,15376
0.645,5.672320068981571,25647
0.645,5.8468529941810035,40593
0.645,6.021385919380437,61086
0.645,6.19591884457987,82605
0.655,0.08726646259971647,93351
0.655,0.2617993877991494,96997
0.655,0.4363323129985824,89484
0.655,0.6108652381980153,75217
0.655,0.7853981633974483,60075
0.655,0.9599310885968811,46625
0.655,1.1344640137963142,37751
0.655,1.308996938995747,32696
0.655,1.4835298641951802,30197
0.655,1.658062789394613,30637
0.655,1.8325957145940461,32907
0.655,2.007128639793479,37378
0.655,2.181661564992912,46268
0.655,2.356194490192345,58843
0.655,2.530727415391778,75163
0.655,2.705260340591211,89967
0.655,2.879793265790644,97486
0.655,3.0543261909900767,93795
0.655,3.2288591161895095,78680
0.655,3.4033920413889422,58264
0.655,3.577924966588375,39018
0.655,3.752457891787808,24016
0.655,3.9269908169872414,14749
0.655,4.101523742186675,9159
0.655,4.276056667386107,6214
0.655,4.4505895925855405,4830
0.655,4.625122517784973,4161
0.655,4.799655442984406,4230
0.655,4.974188368183839,4952
0.655,5.148721293383272,6652
0.655,5.323254218582705,9226
0.655,5.497787143782138,14820
0.655,5.672320068981571,24220
0.655,5.8468529941810035,38658
0.655,6.021385919380437,58166
0.655,6.19591884457987,78465
0.665,0.08726646259971647,85823
0.665,0.2617993877991494,90275
0.665,0.4363323129985824,83536
0.665,0.6108652381980153,70998
0.665,0.7853981633974483,56952
0.665,0.9599310885968811,45059
0.665,1.1344640137963142,36798
0.665,1.308996938995747,31929
0.665,1.4835298641951802,29509
0.665,1.658062789394613,29385
0.665,1.8325957145940461,31524
0.665,2.007128639793479,36733
0.665,2.181661564992912,44406
0.665,2.356194490192345,56569
0.665,2.530727415391778,71085
0.665,2.705260340591211,83881
0.665,2.879793265790644,90242
0.665,3.0543261909900767,87058
0.665,3.2288591161895095,73202
0.665,3.4033920413889422,54627
0.665,3.577924966588375,36336
0.665,3.752457891787808,22850
0.665,3.9269908169872414,13900
0.665,4.101523742186675,8717
0.665,4.276056667386107,5926
0.665,4.4505895925855405,4591
0.665,4.625122517784973,4078
0.665,4.799655442984406,4073
0.665,4.974188368183839,4708
0.665,5.148721293383272,6094
0.665,5.323254218582705,8874
0.665,5.497787143782138,14038
0.665,5.672320068981571,22703
0.665,5.8468529941810035,35891
0.665,6.021385919380437,54073
0.665,6.19591884457987,72565
0.675,0.08726646259971647,79061
0.675,0.2617993877991494,83009
0.675,0.4363323129985824,76466
0.675,0.6108652381980153,65906
0.675,0.7853981633974483,53199
0.675,0.9599310885968811,42321
0.675,1.1344640137963142,34928
0.675,1.308996938995747,30500
0.675,1.4835298641951802,27878
0.675,1.658062789394613,28230
0.675,1.8325957145940461,30749
0.675,2.007128639793479,34987
0.675,2.181661564992912,42322
0.675,2.356194490192345,53197
0.675,2.530727415391778,66015
0.675,2.705260340591211,77093
0.675,2.879793265790644,83748
0.675,3.0543261909900767,79855
0.675,3.2288591161895095,66392
0.675,3.4033920413889422,49795
0.675,3.577924966588375,34035
0.675,3.752457891787808,21451
0.675,3.9269908169872414,13133
0.675,4.101523742186675,8115
0.675,4.276056667386107,5542
0.675,4.4505895925855405,4168
0.675,4.625122517784973,3713
0.675,4.799655442984406,3773
0.675,4.974188368183839,4229
0.675,5.148721293383272,5656
0.675,5.323254218582705,8504
0.675,5.497787143782138,13140
0.675,5.672320068981571,20907
0.675,5.8468529941810035,33324
0.675,6.021385919380437,49496
0.675,6.19591884457987,66008
0.685,0.08726646259971647,71288
0.685,0.2617993877991494,74168
0.685,0.4363323129985824,68897
0.685,0.6108652381980153,59734
0.685,0.7853981633974483,48200
0.685,0.9599310885968811,38696
0.685,1.1344640137963142,31813
0.685,1.308996938995747,28212
0.685,1.4835298641951802,26336
0.685,1.658062789394613,26374
0.685,1.8325957145940461,28727
0.685,2.007128639793479,32776
0.685,2.181661564992912,38859
0.685,2.356194490192345,48228
0.685,2.530727415391778,59555
0.685,2.705260340591211,69075
0.685,2.879793265790644,74297
0.685,3.0543261909900767,70593
0.685,3.2288591161895095,59716
0.685,3.4033920413889422,44573
0.685,3.577924966588375,30530
0.685,3.752457891787808,19156
0.685,3.9269908169872414,12093
0.685,4.101523742186675,7643
0.685,4.276056667386107,5165
0.685,4.4505895925855405,3984
0.685,4.625122517784973,3473
0.685,4.799655442984406,3491
0.685,4.974188368183839,4142
0.685,5.148721293383272,5462
0.685,5.323254218582705,7759
0.685,5.497787143782138,11927
0.685,5.672320068981571,18995
0.685,5.8468529941810035,30206
0.685,6.021385919380437,44573
0.685,6.19591884457987,60199
0.695,0.08726646259971647,62389
0.695,0.2617993877991494,64961
0.695,0.4363323129985824,61201
0.695,0.6108652381980153,52313
0.695,0.7853981633974483,42705
0.695,0.9599310885968811,34598
0.695,1.1344640137963142,28663
0.695,1.308996938995747,25756
0.695,1.4835298641951802,23991
0.695,1.658062789394613,23819
0.695,1.8325957145940461,26081
0.695,2.007128639793479,29099
0.695,2.181661564992912,34817
0.695,2.356194490192345,43107
0.695,2.530727415391778,52352
0.695,2.705260340591211,59974
0.695,2.879793265790644,64231
0.695,3.0543261909900767,60764
0.695,3.2288591161895095,51683
0.695,3.4033920413889422,39000
0.695,3.577924966588375,26536
0.695,3.752457891787808,17198
0.695,3.9269908169872414,10686
0.695,4.101523742186675,7093
0.695,4.276056667386107,4759
0.695,4.4505895925855405,3878
0.695,4.625122517784973,3303
0.695,4.799655442984406,3461
0.695,4.974188368183839,4054
0.695,5.148721293383272,4979
0.695,5.323254218582705,7064
0.695,5.497787143782138,10715
0.695,5.672320068981571,16846
0.695,5.8468529941810035,26836
0.695,6.021385919380437,39206
0.695,6.19591884457987,52238
0.705,0.08726646259971647,51544
0.705,0.2617993877991494,54878
0.705,0.4363323129985824,51847
0.705,0.6108652381980153,44685
0.705,0.7853981633974483,37262
0.705,0.9599310885968811,30529
0.705,1.1344640137963142,25667
0.705,1.308996938995747,23207
0.705,1.4835298641951802,21748
0.705,1.658062789394613,21449
0.705,1.8325957145940461,23494
0.705,2.007128639793479,25939
0.705,2.181661564992912,30761
0.705,2.356194490192345,37283
0.705,2.530727415391778,44550
0.705,2.705260340591211,50732
0.705,2.879793265790644,54234
0.705,3.0543261909900767,51113
0.705,3.2288591161895095,43286
0.705,3.4033920413889422,32889
0.705,3.577924966588375,22338
0.705,3.752457891787808,14709
0.705,3.9269908169872414,9408
0.705,4.101523742186675,6227
0.705,4.276056667386107,4454
0.705,4.4505895925855405,3525
0.705,4.625122517784973,3177
0.705,4.799655442984406,3195
0.705,4.974188368183839,3675
0.705,5.148721293383272,4534
0.705,5.323254218582705,6034
0.705,5.497787143782138,9483
0.705,5.672320068981571,14766
0.705,5.8468529941810035,23222
0.705,6.021385919380437,33000
0.705,6.19591884457987,43820
0.715,0.08726646259971647,41022
0.715,0.2617993877991494,43632
0.715,0.4363323129985824,41497
0.715,0.6108652381980153,36795
0.715,0.7853981633974483,30820
0.715,0.9599310885968811,25561
0.715,1.1344640137963142,21999
0.715,1.308996938995747,20006
0.715,1.4835298641951802,18413
0.715,1.658062789394613,18793
0.715,1.8325957145940461,19789
0.715,2.007128639793479,22237
0.715,2.181661564992912,26054
0.715,2.356194490192345,30909
0.715,2.530727415391778,36776
0.715,2.705260340591211,41793
0.715,2.879793265790644,43378
0.715,3.0543261909900767,41149
0.715,3.2288591161895095,34605
0.715,3.4033920413889422,26394
0.715,3.577924966588375,18271
0.715,3.752457891787808,12433
0.715,3.9269908169872414,7885
0.715,4.101523742186675,5260
0.715,4.276056667386107,3917
0.715,4.4505895925855405,3204
0.715,4.625122517784973,2744
0.715,4.799655442984406,2783
0.715,4.974188368183839,3250
0.715,5.148721293383272,3917
0.715,5.323254218582705,5465
0.715,5.497787143782138,8011
0.715,5.672320068981571,12181
0.715,5.8468529941810035,18391
0.715,6.021385919380437,26343
0.715,6.19591884457987,35021
0.725,0.08726646259971647,31398
0.725,0.2617993877991494,32877
0.725,0.4363323129985824,32203
0.725,0.6108652381980153,28459
0.725,0.7853981633974483,24382
0.725,0.9599310885968811,21159
0.725,1.1344640137963142,18382
0.725,1.308996938995747,16835
0.725,1.4835298641951802,15643
0.725,1.658062789394613,15768
0.725,1.8325957145940461,16969
0.725,2.007128639793479,18756
0.725,2.181661564992912,20934
0.725,2.356194490192345,24342
0.725,2.530727415391778,28513
0.725,2.705260340591211,31781
0.725,2.879793265790644,32670
0.725,3.0543261909900767,30498
0.725,3.2288591161895095,25955
0.725,3.4033920413889422,20262
0.725,3.577924966588375,14019
0.725,3.752457891787808,9570
0.725,3.9269908169872414,6444
0.725,4.101523742186675,4421
0.725,4.276056667386107,3302
0.725,4.4505895925855405,2819
0.725,4.625122517784973,2299
0.725,4.799655442984406,2350
0.725,4.974188368183839,2693
0.725,5.148721293383272,3411
0.725,5.323254218582705,4542
0.725,5.497787143782138,6446
0.725,5.672320068981571,9809
0.725,5.8468529941810035,14590
0.725,6.021385919380437,20159
0.725,6.19591884457987,26287
0.735,0.08726646259971647,21583
0.735,0.2617993877991494,23155
0.735,0.4363323129985824,22857
0.735,0.6108652381980153,20961
0.735,0.7853981633974483,18540
0.735,0.9599310885968811,16540
0.735,1.1344640137963142,15156
0.735,1.308996938995747,13970
0.735,1.4835298641951802,12862
0.735,1.658062789394613,12871
0.735,1.8325957145940461,13964
0.735,2.007128639793479,14838
0.735,2.181661564992912,16183
0.735,2.356194490192345,18123
0.735,2.530727415391778,20385
0.735,2.705260340591211,22493
0.735,2.879793265790644,22658
0.735,3.0543261909900767,21259
0.735,3.2288591161895095,17956
0.735,3.4033920413889422,13805
0.735,3.577924966588375,10007
0.735,3.752457891787808,7080
0.735,3.9269908169872414,4881
0.735,4.101523742186675,3556
0.735,4.276056667386107,2830
0.735,4.4505895925855405,2371
0.735,4.625122517784973,2106
0.735,4.799655442984406,1997
0.735,4.974188368183839,2366
0.735,5.148721293383272,2860
0.735,5.323254218582705,3651
0.735,5.497787143782138,5077
0.735,5.672320068981571,7413
0.735,5.8468529941810035,10389
0.735,6.021385919380437,14412
0.735,6.19591884457987,18250
0.745,0.08726646259971647,13726
0.745,0.2617993877991494,14828
0.745,0.4363323129985824,14684
0.745,0.6108652381980153,13952
0.745,0.7853981633974483,13113
0.745,0.9599310885968811,12029
0.745,1.1344640137963142,11320
0.745,1.308996938995747,10558
0.745,1.4835298641951802,9617
0.745,1.658062789394613,9500
0.745,1.8325957145940461,10320
0.745,2.007128639793479,11091
0.745,2.181661564992912,11571
0.745,2.356194490192345,12685
0.745,2.530727415391778,13746
0.745,2.705260340591211,14557
0.745,2.879793265790644,14293
0.745,3.0543261909900767,13375
0.745,3.2288591161895095,10988
0.745,3.4033920413889422,8650
0.745,3.577924966588375,6559
0.745,3.752457891787808,4683
0.745,3.9269908169872414,3519
0.745,4.101523742186675,2787
0.745,4.276056667386107,2170
0.745,4.4505895925855405,1846
0.745,4.625122517784973,1736
0.745,4.799655442984406,1724
0.745,4.974188368183839,1987
0.745,5.148721293383272,2250
0.745,5.323254218582705,2754
0.745,5.497787143782138,3601
0.745,5.672320068981571,4994
0.745,5.8468529941810035,6910
0.745,6.021385919380437,9086
0.745,6.19591884457987,11255
0.755,0.08726646259971647,7429
0.755,0.2617993877991494,8121
0.755,0.4363323129985824,8078
0.755,0.6108652381980153,8250
0.755,0.7853981633974483,8057
0.755,0.9599310885968811,7798
0.755,1.1344640137963142,7610
0.755,1.308996938995747,7030
0.755,1.4835298641951802,6058
0.755,1.658062789394613,6060
0.755,1.8325957145940461,6670
0.755,2.007128639793479,7266
0.755,2.181661564992912,7594
0.755,2.356194490192345,7812
0.755,2.530727415391778,8019
0.755,2.705260340591211,8041
0.755,2.879793265790644,7727
0.755,3.0543261909900767,7225
0.755,3.2288591161895095,5845
0.755,3.4033920413889422,4636
0.755,3.577924966588375,3531
0.755,3.752457891787808,2756
0.755,3.9269908169872414,1911
0.755,4.101523742186675,1745
0.755,4.276056667386107,1531
0.755,4.4505895925855405,1341
0.755,4.625122517784973,1245
0.755,4.799655442984406,1288
0.755,4.974188368183839,1405
0.755,5.148721293383272,1585
0.755,5.323254218582705,1817
0.755,5.497787143782138,2242
0.755,5.672320068981571,2907
0.755,5.8468529941810035,3692
0.755,6.021385919380437,4878
0.755,6.19591884457987,6089
0.765,0.08726646259971647,3513
0.765,0.2617993877991494,3928
0.765,0.4363323129985824,4147
