x,y,count
0.015,0.8265625000000001,460
0.015,0.8984375,246
0.015,0.9703124999999999,112
0.015,1.0421874999999998,50
0.015,1.1140624999999997,12
0.015,1.1859375,1
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,2
0.025,-1.2578125,2
0.025,-1.1859374999999999,23
0.025,-1.1140625,97
0.025,-1.0421874999999998,161
0.025,-0.9703124999999999,323
0.025,-0.8984375,584
0.025,-0.8265624999999999,642
0.025,-0.7546875,834
0.025,-0.6828125,649
0.025,-0.6109374999999999,618
0.025,-0.5390625,620
0.025,-0.46718749999999987,748
0.025,-0.39531249999999996,853
0.025,-0.32343750000000004,1166
0.025,-0.2515624999999999,2083
0.025,-0.1796875,3020
0.025,-0.10781250000000009,4326
0.025,-0.03593750000000018,5874
0.025,0.03593750000000018,5924
0.025,0.10781250000000009,4791
0.025,0.1796875,2514
0.025,0.2515624999999999,1198
0.025,0.3234374999999998,868
0.025,0.3953125000000002,831
0.025,0.4671875000000001,806
0.025,0.5390625,634
0.025,0.6109374999999999,632
0.025,0.6828124999999998,669
0.025,0.7546874999999997,895
0.025,0.8265625000000001,614
0.025,0.8984375,550
0.025,0.9703124999999999,285
0.025,1.0421874999999998,96
0.025,1.1140624999999997,106
0.025,1.1859375,30
0.025,1.2578125,6
0.025,1.3296875,3
0.025,1.4015624999999998,2
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,15
0.035,-1.2578125,39
0.035,-1.1859374999999999,74
0.035,-1.1140625,247
0.035,-1.0421874999999998,414
0.035,-0.9703124999999999,699
0.035,-0.8984375,725
0.035,-0.8265624999999999,661
0.035,-0.7546875,863
0.035,-0.6828125,766
0.035,-0.6109374999999999,716
0.035,-0.5390625,746
0.035,-0.46718749999999987,926
0.035,-0.39531249999999996,896
0.035,-0.32343750000000004,1167
0.035,-0.2515624999999999,2090
0.035,-0.1796875,3008
0.035,-0.10781250000000009,4174
0.035,-0.03593750000000018,5644
0.035,0.03593750000000018,5752
0.035,0.10781250000000009,5039
0.035,0.1796875,2543
0.035,0.2515624999999999,1329
0.035,0.3234374999999998,934
0.035,0.3953125000000002,880
0.035,0.4671875000000001,776
0.035,0.5390625,647
0.035,0.6109374999999999,707
0.035,0.6828124999999998,704
0.035,0.7546874999999997,881
0.035,0.8265625000000001,652
0.035,0.8984375,554
0.035,0.9703124999999999,603
0.035,1.0421874999999998,447
0.035,1.1140624999999997,254
0.035,1.1859375,97
0.035,1.2578125,62
0.035,1.3296875,11
0.035,1.4015624999999998,11
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,1
0.045,-1.4015624999999998,20
0.045,-1.3296875,65
0.045,-1.2578125,104
0.045,-1.1859374999999999,265
0.045,-1.1140625,649
0.045,-1.0421874999999998,766
0.045,-0.9703124999999999,831
0.045,-0.8984375,757
0.045,-0.8265624999999999,806
0.045,-0.7546875,887
0.045,-0.6828125,838
0.045,-0.6109374999999999,704
0.045,-0.5390625,872
0.045,-0.46718749999999987,890
0.045,-0.39531249999999996,983
0.045,-0.32343750000000004,1241
0.045,-0.2515624999999999,1997
0.045,-0.1796875,2882
0.045,-0.10781250000000009,4480
0.045,-0.03593750000000018,5436
0.045,0.03593750000000018,5734
0.045,0.10781250000000009,4815
0.045,0.1796875,2577
0.045,0.2515624999999999,1386
0.045,0.3234374999999998,1014
0.045,0.3953125000000002,1029
0.045,0.4671875000000001,827
0.045,0.5390625,707
0.045,0.6109374999999999,749
0.045,0.6828124999999998,727
0.045,0.7546874999999997,963
0.045,0.8265625000000001,765
0.045,0.8984375,600
0.045,0.9703124999999999,688
0.045,1.0421874999999998,828
0.045,1.1140624999999997,685
0.045,1.1859375,268
0.045,1.2578125,169
0.045,1.3296875,76
0.045,1.4015624999999998,22
0.045,1.4734374999999997,1
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,12
0.055,-1.4734374999999997,29
0.055,-1.4015624999999998,98
0.055,-1.3296875,165
0.055,-1.2578125,360
0.055,-1.1859374999999999,677
0.055,-1.1140625,938
0.055,-1.0421874999999998,951
0.055,-0.9703124999999999,852
0.055,-0.8984375,710
0.055,-0.8265624999999999,995
0.055,-0.7546875,991
0.055,-0.6828125,957
0.055,-0.6109374999999999,735
0.055,-0.5390625,856
0.055,-0.46718749999999987,882
0.055,-0.39531249999999996,1159
0.055,-0.32343750000000004,1250
0.055,-0.2515624999999999,2050
0.055,-0.1796875,3039
0.055,-0.10781250000000009,4485
0.055,-0.03593750000000018,5067
0.055,0.03593750000000018,5664
0.055,0.10781250000000009,4850
0.055,0.1796875,2731
0.055,0.2515624999999999,1493
0.055,0.3234374999999998,1126
0.055,0.3953125000000002,1011
0.055,0.4671875000000001,883
0.055,0.5390625,814
0.055,0.6109374999999999,679
0.055,0.6828124999999998,669
0.055,0.7546874999999997,977
0.055,0.8265625000000001,760
0.055,0.8984375,674
0.055,0.9703124999999999,761
0.055,1.0421874999999998,949
0.055,1.1140624999999997,907
0.055,1.1859375,625
0.055,1.2578125,406
0.055,1.3296875,205
0.055,1.4015624999999998,61
0.055,1.4734374999999997,42
0.055,1.5453125,7
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,1
0.065,-1.6171875,18
0.065,-1.5453124999999999,118
0.065,-1.4734374999999997,94
0.065,-1.4015624999999998,227
0.065,-1.3296875,516
0.065,-1.2578125,911
0.065,-1.1859374999999999,877
0.065,-1.1140625,970
0.065,-1.0421874999999998,1062
0.065,-0.9703124999999999,962
0.065,-0.8984375,828
0.065,-0.8265624999999999,1138
0.065,-0.7546875,1095
0.065,-0.6828125,1026
0.065,-0.6109374999999999,785
0.065,-0.5390625,900
0.065,-0.46718749999999987,1025
0.065,-0.39531249999999996,1160
0.065,-0.32343750000000004,1422
0.065,-0.2515624999999999,2109
0.065,-0.1796875,2830
0.065,-0.10781250000000009,4439
0.065,-0.03593750000000018,5012
0.065,0.03593750000000018,5404
0.065,0.10781250000000009,4456
0.065,0.1796875,2770
0.065,0.2515624999999999,1694
0.065,0.3234374999999998,1275
0.065,0.3953125000000002,1055
0.065,0.4671875000000001,974
0.065,0.5390625,808
0.065,0.6109374999999999,697
0.065,0.6828124999999998,733
0.065,0.7546874999999997,1000
0.065,0.8265625000000001,854
0.065,0.8984375,767
0.065,0.9703124999999999,780
0.065,1.0421874999999998,922
0.065,1.1140624999999997,939
0.065,1.1859375,861
0.065,1.2578125,895
0.065,1.3296875,656
0.065,1.4015624999999998,198
0.065,1.4734374999999997,176
0.065,1.5453125,62
0.065,1.6171875,14
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,15
0.075,-1.6171875,70
0.075,-1.5453124999999999,277
0.075,-1.4734374999999997,296
0.075,-1.4015624999999998,737
0.075,-1.3296875,1035
0.075,-1.2578125,1140
0.075,-1.1859374999999999,1041
0.075,-1.1140625,1031
0.075,-1.0421874999999998,1310
0.075,-0.9703124999999999,1059
0.075,-0.8984375,871
0.075,-0.8265624999999999,1246
0.075,-0.7546875,1096
0.075,-0.6828125,1129
0.075,-0.6109374999999999,820
0.075,-0.5390625,954
0.075,-0.46718749999999987,1197
0.075,-0.39531249999999996,1320
0.075,-0.32343750000000004,1408
0.075,-0.2515624999999999,2213
0.075,-0.1796875,2844
0.075,-0.10781250000000009,4459
0.075,-0.03593750000000018,5260
0.075,0.03593750000000018,5445
0.075,0.10781250000000009,4533
0.075,0.1796875,2938
0.075,0.2515624999999999,2031
0.075,0.3234374999999998,1245
0.075,0.3953125000000002,1078
0.075,0.4671875000000001,1010
0.075,0.5390625,861
0.075,0.6109374999999999,636
0.075,0.6828124999999998,846
0.075,0.7546874999999997,1013
0.075,0.8265625000000001,828
0.075,0.8984375,980
0.075,0.9703124999999999,987
0.075,1.0421874999999998,943
0.075,1.1140624999999997,1102
0.075,1.1859375,1112
0.075,1.2578125,1090
0.075,1.3296875,1155
0.075,1.4015624999999998,758
0.075,1.4734374999999997,381
0.075,1.5453125,176
0.075,1.6171875,80
0.075,1.6890625,17
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,3
0.085,-1.7609374999999998,34
0.085,-1.6890625,136
0.085,-1.6171875,213
0.085,-1.5453124999999999,649
0.085,-1.4734374999999997,1057
0.085,-1.4015624999999998,1132
0.085,-1.3296875,1386
0.085,-1.2578125,1252
0.085,-1.1859374999999999,1114
0.085,-1.1140625,1227
0.085,-1.0421874999999998,1308
0.085,-0.9703124999999999,1095
0.085,-0.8984375,1065
0.085,-0.8265624999999999,1186
0.085,-0.7546875,1172
0.085,-0.6828125,1167
0.085,-0.6109374999999999,892
0.085,-0.5390625,1011
0.085,-0.46718749999999987,1416
0.085,-0.39531249999999996,1381
0.085,-0.32343750000000004,1386
0.085,-0.2515624999999999,2360
0.085,-0.1796875,3056
0.085,-0.10781250000000009,4249
0.085,-0.03593750000000018,5349
0.085,0.03593750000000018,5364
0.085,0.10781250000000009,4425
0.085,0.1796875,3038
0.085,0.2515624999999999,2178
0.085,0.3234374999999998,1281
0.085,0.3953125000000002,1196
0.085,0.4671875000000001,1124
0.085,0.5390625,845
0.085,0.6109374999999999,725
0.085,0.6828124999999998,863
0.085,0.7546874999999997,969
0.085,0.8265625000000001,1017
0.085,0.8984375,1058
0.085,0.9703124999999999,1052
0.085,1.0421874999999998,1054
0.085,1.1140624999999997,1271
0.085,1.1859375,1135
0.085,1.2578125,1167
0.085,1.3296875,1360
0.085,1.4015624999999998,1307
0.085,1.4734374999999997,1250
0.085,1.5453125,533
0.085,1.6171875,213
0.085,1.6890625,165
0.085,1.7609374999999998,20
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,43
0.095,-1.7609374999999998,239
0.095,-1.6890625,357
0.095,-1.6171875,731
0.095,-1.5453124999999999,1709
0.095,-1.4734374999999997,1409
0.095,-1.4015624999999998,1199
0.095,-1.3296875,1495
0.095,-1.2578125,1339
0.095,-1.1859374999999999,1206
0.095,-1.1140625,1440
0.095,-1.0421874999999998,1379
0.095,-0.9703124999999999,1104
0.095,-0.8984375,1125
0.095,-0.8265624999999999,1186
0.095,-0.7546875,1270
0.095,-0.6828125,1349
0.095,-0.6109374999999999,935
0.095,-0.5390625,1072
0.095,-0.46718749999999987,1616
0.095,-0.39531249999999996,1441
0.095,-0.32343750000000004,1543
0.095,-0.2515624999999999,2366
0.095,-0.1796875,3010
0.095,-0.10781250000000009,4388
0.095,-0.03593750000000018,5053
0.095,0.03593750000000018,5006
0.095,0.10781250000000009,4441
0.095,0.1796875,3089
0.095,0.2515624999999999,2533
0.095,0.3234374999999998,1386
0.095,0.3953125000000002,1432
0.095,0.4671875000000001,1247
0.095,0.5390625,930
0.095,0.6109374999999999,743
0.095,0.6828124999999998,866
0.095,0.7546874999999997,1057
0.095,0.8265625000000001,1076
0.095,0.8984375,1151
0.095,0.9703124999999999,1186
0.095,1.0421874999999998,1153
0.095,1.1140624999999997,1472
0.095,1.1859375,1287
0.095,1.2578125,1333
0.095,1.3296875,1402
0.095,1.4015624999999998,1454
0.095,1.4734374999999997,1755
0.095,1.5453125,1561
0.095,1.6171875,641
0.095,1.6890625,426
0.095,1.7609374999999998,151
0.095,1.8328125000000002,9
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,37
0.105,-1.8328124999999997,128
0.105,-1.7609374999999998,497
0.105,-1.6890625,1145
0.105,-1.6171875,2010
0.105,-1.5453124999999999,2189
0.105,-1.4734374999999997,1593
0.105,-1.4015624999999998,1327
0.105,-1.3296875,1694
0.105,-1.2578125,1563
0.105,-1.1859374999999999,1385
0.105,-1.1140625,1547
0.105,-1.0421874999999998,1424
0.105,-0.9703124999999999,1149
0.105,-0.8984375,1127
0.105,-0.8265624999999999,1237
0.105,-0.7546875,1419
0.105,-0.6828125,1395
0.105,-0.6109374999999999,1093
0.105,-0.5390625,1117
0.105,-0.46718749999999987,1619
0.105,-0.39531249999999996,1483
0.105,-0.32343750000000004,1850
0.105,-0.2515624999999999,2516
0.105,-0.1796875,3102
0.105,-0.10781250000000009,4265
0.105,-0.03593750000000018,5160
0.105,0.03593750000000018,4826
0.105,0.10781250000000009,4350
0.105,0.1796875,3051
0.105,0.2515624999999999,2640
0.105,0.3234374999999998,1645
0.105,0.3953125000000002,1311
0.105,0.4671875000000001,1250
0.105,0.5390625,948
0.105,0.6109374999999999,730
0.105,0.6828124999999998,993
0.105,0.7546874999999997,1255
0.105,0.8265625000000001,1139
0.105,0.8984375,1284
0.105,0.9703124999999999,1265
0.105,1.0421874999999998,1287
0.105,1.1140624999999997,1610
0.105,1.1859375,1536
0.105,1.2578125,1462
0.105,1.3296875,1491
0.105,1.4015624999999998,1569
0.105,1.4734374999999997,1854
0.105,1.5453125,2021
0.105,1.6171875,1772
0.105,1.6890625,1183
0.105,1.7609374999999998,378
0.105,1.8328125000000002,138
0.105,1.9046874999999996,36
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,24
0.115,-1.9046874999999999,159
0.115,-1.8328124999999997,438
0.115,-1.7609374999999998,1356
0.115,-1.6890625,2690
0.115,-1.6171875,2552
0.115,-1.5453124999999999,2360
0.115,-1.4734374999999997,1731
0.115,-1.4015624999999998,1513
0.115,-1.3296875,1720
0.115,-1.2578125,1661
0.115,-1.1859374999999999,1616
0.115,-1.1140625,1818
0.115,-1.0421874999999998,1504
0.115,-0.9703124999999999,1377
0.115,-0.8984375,1155
0.115,-0.8265624999999999,1373
0.115,-0.7546875,1470
0.115,-0.6828125,1553
0.115,-0.6109374999999999,1113
0.115,-0.5390625,1113
0.115,-0.46718749999999987,1641
0.115,-0.39531249999999996,1508
0.115,-0.32343750000000004,1971
0.115,-0.2515624999999999,2446
0.115,-0.1796875,3343
0.115,-0.10781250000000009,4592
0.115,-0.03593750000000018,4999
0.115,0.03593750000000018,4642
0.115,0.10781250000000009,4181
0.115,0.1796875,3032
0.115,0.2515624999999999,2666
0.115,0.3234374999999998,1752
0.115,0.3953125000000002,1376
0.115,0.4671875000000001,1201
0.115,0.5390625,1083
0.115,0.6109374999999999,909
0.115,0.6828124999999998,1146
0.115,0.7546874999999997,1237
0.115,0.8265625000000001,1262
0.115,0.8984375,1398
0.115,0.9703124999999999,1457
0.115,1.0421874999999998,1446
0.115,1.1140624999999997,1758
0.115,1.1859375,1767
0.115,1.2578125,1674
0.115,1.3296875,1699
0.115,1.4015624999999998,1853
0.115,1.4734374999999997,2124
0.115,1.5453125,2264
0.115,1.6171875,2255
0.115,1.6890625,2621
0.115,1.7609374999999998,1216
0.115,1.8328125000000002,531
0.115,1.9046874999999996,166
0.115,1.9765625,16
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,7
0.125,-1.9765624999999998,204
0.125,-1.9046874999999999,432
0.125,-1.8328124999999997,1317
0.125,-1.7609374999999998,2817
0.125,-1.6890625,3217
0.125,-1.6171875,2954
0.125,-1.5453124999999999,2539
0.125,-1.4734374999999997,2100
0.125,-1.4015624999999998,1742
0.125,-1.3296875,1852
0.125,-1.2578125,1784
0.125,-1.1859374999999999,1792
0.125,-1.1140625,1916
0.125,-1.0421874999999998,1584
0.125,-0.9703124999999999,1510
0.125,-0.8984375,1299
0.125,-0.8265624999999999,1513
0.125,-0.7546875,1640
0.125,-0.6828125,1649
0.125,-0.6109374999999999,1293
0.125,-0.5390625,1302
0.125,-0.46718749999999987,1663
0.125,-0.39531249999999996,1624
0.125,-0.32343750000000004,2101
0.125,-0.2515624999999999,2415
0.125,-0.1796875,3359
0.125,-0.10781250000000009,4471
0.125,-0.03593750000000018,4669
0.125,0.03593750000000018,4592
0.125,0.10781250000000009,4174
0.125,0.1796875,3151
0.125,0.2515624999999999,2773
0.125,0.3234374999999998,1806
0.125,0.3953125000000002,1494
0.125,0.4671875000000001,1291
0.125,0.5390625,1256
0.125,0.6109374999999999,1085
0.125,0.6828124999999998,1243
0.125,0.7546874999999997,1349
0.125,0.8265625000000001,1362
0.125,0.8984375,1554
0.125,0.9703124999999999,1737
0.125,1.0421874999999998,1679
0.125,1.1140624999999997,2033
0.125,1.1859375,1855
0.125,1.2578125,1745
0.125,1.3296875,1947
0.125,1.4015624999999998,2121
0.125,1.4734374999999997,2468
0.125,1.5453125,2407
0.125,1.6171875,2561
0.125,1.6890625,3017
0.125,1.7609374999999998,2838
0.125,1.8328125000000002,1349
0.125,1.9046874999999996,392
0.125,1.9765625,161
0.125,2.0484374999999995,2
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,1
0.135,-2.0484375,108
0.135,-1.9765624999999998,441
0.135,-1.9046874999999999,1245
0.135,-1.8328124999999997,2820
0.135,-1.7609374999999998,3344
0.135,-1.6890625,3432
0.135,-1.6171875,3244
0.135,-1.5453124999999999,2641
0.135,-1.4734374999999997,2304
0.135,-1.4015624999999998,1946
0.135,-1.3296875,2096
0.135,-1.2578125,2057
0.135,-1.1859374999999999,1906
0.135,-1.1140625,2005
0.135,-1.0421874999999998,1791
0.135,-0.9703124999999999,1701
0.135,-0.8984375,1468
0.135,-0.8265624999999999,1584
0.135,-0.7546875,1703
0.135,-0.6828125,1733
0.135,-0.6109374999999999,1357
0.135,-0.5390625,1506
0.135,-0.46718749999999987,1838
0.135,-0.39531249999999996,1834
0.135,-0.32343750000000004,2110
0.135,-0.2515624999999999,2450
0.135,-0.1796875,3572
0.135,-0.10781250000000009,4858
0.135,-0.03593750000000018,4763
0.135,0.03593750000000018,4616
0.135,0.10781250000000009,4160
0.135,0.1796875,3204
0.135,0.2515624999999999,2774
0.135,0.3234374999999998,1822
0.135,0.3953125000000002,1663
0.135,0.4671875000000001,1249
0.135,0.5390625,1260
0.135,0.6109374999999999,1174
0.135,0.6828124999999998,1291
0.135,0.7546874999999997,1448
0.135,0.8265625000000001,1559
0.135,0.8984375,1748
0.135,0.9703124999999999,1966
0.135,1.0421874999999998,1933
0.135,1.1140624999999997,2143
0.135,1.1859375,1947
0.135,1.2578125,2183
0.135,1.3296875,2116
0.135,1.4015624999999998,2462
0.135,1.4734374999999997,2705
0.135,1.5453125,2627
0.135,1.6171875,2761
0.135,1.6890625,3345
0.135,1.7609374999999998,3447
0.135,1.8328125000000002,3011
0.135,1.9046874999999996,1256
0.135,1.9765625,503
0.135,2.0484374999999995,112
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,13
0.145,-2.0484375,351
0.145,-1.9765624999999998,1076
0.145,-1.9046874999999999,2990
0.145,-1.8328124999999997,3052
0.145,-1.7609374999999998,3629
0.145,-1.6890625,3834
0.145,-1.6171875,3415
0.145,-1.5453124999999999,2959
0.145,-1.4734374999999997,2390
0.145,-1.4015624999999998,2244
0.145,-1.3296875,2394
0.145,-1.2578125,2143
0.145,-1.1859374999999999,2029
0.145,-1.1140625,2226
0.145,-1.0421874999999998,2126
0.145,-0.9703124999999999,1928
0.145,-0.8984375,1662
0.145,-0.8265624999999999,1782
0.145,-0.7546875,1826
0.145,-0.6828125,1879
0.145,-0.6109374999999999,1464
0.145,-0.5390625,1611
0.145,-0.46718749999999987,1847
0.145,-0.39531249999999996,1888
0.145,-0.32343750000000004,2172
0.145,-0.2515624999999999,2494
0.145,-0.1796875,3777
0.145,-0.10781250000000009,4845
0.145,-0.03593750000000018,4831
0.145,0.03593750000000018,4660
0.145,0.10781250000000009,4126
0.145,0.1796875,3255
0.145,0.2515624999999999,2838
0.145,0.3234374999999998,2033
0.145,0.3953125000000002,1784
0.145,0.4671875000000001,1347
0.145,0.5390625,1404
0.145,0.6109374999999999,1266
0.145,0.6828124999999998,1372
0.145,0.7546874999999997,1565
0.145,0.8265625000000001,1698
0.145,0.8984375,1820
0.145,0.9703124999999999,2158
