x,y,count
0.015,0.7546874999999997,700
0.015,0.8265625000000001,470
0.015,0.8984375,273
0.015,0.9703124999999999,121
0.015,1.0421874999999998,52
0.015,1.1140624999999997,41
0.015,1.1859375,0
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,1
0.025,-1.1859374999999999,42
0.025,-1.1140625,79
0.025,-1.0421874999999998,164
0.025,-0.9703124999999999,328
0.025,-0.8984375,464
0.025,-0.8265624999999999,604
0.025,-0.7546875,555
0.025,-0.6828125,628
0.025,-0.6109374999999999,596
0.025,-0.5390625,753
0.025,-0.46718749999999987,965
0.025,-0.39531249999999996,1413
0.025,-0.32343750000000004,1568
0.025,-0.2515624999999999,1835
0.025,-0.1796875,2715
0.025,-0.10781250000000009,4187
0.025,-0.03593750000000018,5464
0.025,0.03593750000000018,5919
0.025,0.10781250000000009,3923
0.025,0.1796875,2704
0.025,0.2515624999999999,1324
0.025,0.3234374999999998,734
0.025,0.3953125000000002,898
0.025,0.4671875000000001,999
0.025,0.5390625,702
0.025,0.6109374999999999,621
0.025,0.6828124999999998,636
0.025,0.7546874999999997,683
0.025,0.8265625000000001,696
0.025,0.8984375,712
0.025,0.9703124999999999,385
0.025,1.0421874999999998,163
0.025,1.1140624999999997,97
0.025,1.1859375,20
0.025,1.2578125,7
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,2
0.035,-1.4015624999999998,4
0.035,-1.3296875,9
0.035,-1.2578125,56
0.035,-1.1859374999999999,88
0.035,-1.1140625,198
0.035,-1.0421874999999998,485
0.035,-0.9703124999999999,697
0.035,-0.8984375,631
0.035,-0.8265624999999999,643
0.035,-0.7546875,591
0.035,-0.6828125,589
0.035,-0.6109374999999999,601
0.035,-0.5390625,867
0.035,-0.46718749999999987,1127
0.035,-0.39531249999999996,1408
0.035,-0.32343750000000004,1563
0.035,-0.2515624999999999,1896
0.035,-0.1796875,2788
0.035,-0.10781250000000009,4122
0.035,-0.03593750000000018,5747
0.035,0.03593750000000018,5460
0.035,0.10781250000000009,3839
0.035,0.1796875,2677
0.035,0.2515624999999999,1405
0.035,0.3234374999999998,840
0.035,0.3953125000000002,1004
0.035,0.4671875000000001,1193
0.035,0.5390625,860
0.035,0.6109374999999999,672
0.035,0.6828124999999998,679
0.035,0.7546874999999997,724
0.035,0.8265625000000001,746
0.035,0.8984375,891
0.035,0.9703124999999999,747
0.035,1.0421874999999998,513
0.035,1.1140624999999997,298
0.035,1.1859375,123
0.035,1.2578125,65
0.035,1.3296875,5
0.035,1.4015624999999998,6
0.035,1.4734374999999997,1
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,1
0.045,-1.4734374999999997,9
0.045,-1.4015624999999998,56
0.045,-1.3296875,64
0.045,-1.2578125,122
0.045,-1.1859374999999999,214
0.045,-1.1140625,587
0.045,-1.0421874999999998,907
0.045,-0.9703124999999999,781
0.045,-0.8984375,703
0.045,-0.8265624999999999,722
0.045,-0.7546875,658
0.045,-0.6828125,670
0.045,-0.6109374999999999,525
0.045,-0.5390625,1001
0.045,-0.46718749999999987,1345
0.045,-0.39531249999999996,1372
0.045,-0.32343750000000004,1548
0.045,-0.2515624999999999,2068
0.045,-0.1796875,2750
0.045,-0.10781250000000009,4203
0.045,-0.03593750000000018,5902
0.045,0.03593750000000018,5219
0.045,0.10781250000000009,3763
0.045,0.1796875,2701
0.045,0.2515624999999999,1716
0.045,0.3234374999999998,807
0.045,0.3953125000000002,1069
0.045,0.4671875000000001,1297
0.045,0.5390625,958
0.045,0.6109374999999999,836
0.045,0.6828124999999998,813
0.045,0.7546874999999997,805
0.045,0.8265625000000001,803
0.045,0.8984375,892
0.045,0.9703124999999999,859
0.045,1.0421874999999998,757
0.045,1.1140624999999997,722
0.045,1.1859375,426
0.045,1.2578125,208
0.045,1.3296875,33
0.045,1.4015624999999998,18
0.045,1.4734374999999997,1
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,9
0.055,-1.4734374999999997,59
0.055,-1.4015624999999998,170
0.055,-1.3296875,234
0.055,-1.2578125,391
0.055,-1.1859374999999999,584
0.055,-1.1140625,906
0.055,-1.0421874999999998,1114
0.055,-0.9703124999999999,929
0.055,-0.8984375,745
0.055,-0.8265624999999999,727
0.055,-0.7546875,675
0.055,-0.6828125,764
0.055,-0.6109374999999999,614
0.055,-0.5390625,1055
0.055,-0.46718749999999987,1338
0.055,-0.39531249999999996,1328
0.055,-0.32343750000000004,1781
0.055,-0.2515624999999999,2051
0.055,-0.1796875,2748
0.055,-0.10781250000000009,4487
0.055,-0.03593750000000018,6072
0.055,0.03593750000000018,5478
0.055,0.10781250000000009,4107
0.055,0.1796875,2905
0.055,0.2515624999999999,1766
0.055,0.3234374999999998,871
0.055,0.3953125000000002,1110
0.055,0.4671875000000001,1376
0.055,0.5390625,965
0.055,0.6109374999999999,814
0.055,0.6828124999999998,1010
0.055,0.7546874999999997,768
0.055,0.8265625000000001,892
0.055,0.8984375,940
0.055,0.9703124999999999,842
0.055,1.0421874999999998,805
0.055,1.1140624999999997,1176
0.055,1.1859375,1135
0.055,1.2578125,486
0.055,1.3296875,104
0.055,1.4015624999999998,87
0.055,1.4734374999999997,33
0.055,1.5453125,7
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,2
0.065,-1.6171875,10
0.065,-1.5453124999999999,70
0.065,-1.4734374999999997,134
0.065,-1.4015624999999998,369
0.065,-1.3296875,485
0.065,-1.2578125,855
0.065,-1.1859374999999999,715
0.065,-1.1140625,1111
0.065,-1.0421874999999998,1262
0.065,-0.9703124999999999,1037
0.065,-0.8984375,797
0.065,-0.8265624999999999,816
0.065,-0.7546875,804
0.065,-0.6828125,910
0.065,-0.6109374999999999,705
0.065,-0.5390625,1117
0.065,-0.46718749999999987,1325
0.065,-0.39531249999999996,1331
0.065,-0.32343750000000004,1714
0.065,-0.2515624999999999,2128
0.065,-0.1796875,2975
0.065,-0.10781250000000009,4640
0.065,-0.03593750000000018,5750
0.065,0.03593750000000018,5266
0.065,0.10781250000000009,4265
0.065,0.1796875,2780
0.065,0.2515624999999999,1708
0.065,0.3234374999999998,1068
0.065,0.3953125000000002,1062
0.065,0.4671875000000001,1339
0.065,0.5390625,1095
0.065,0.6109374999999999,889
0.065,0.6828124999999998,1038
0.065,0.7546874999999997,839
0.065,0.8265625000000001,931
0.065,0.8984375,971
0.065,0.9703124999999999,895
0.065,1.0421874999999998,870
0.065,1.1140624999999997,1383
0.065,1.1859375,1560
0.065,1.2578125,1111
0.065,1.3296875,487
0.065,1.4015624999999998,339
0.065,1.4734374999999997,164
0.065,1.5453125,62
0.065,1.6171875,9
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,1
0.075,-1.6890625,10
0.075,-1.6171875,87
0.075,-1.5453124999999999,184
0.075,-1.4734374999999997,388
0.075,-1.4015624999999998,1069
0.075,-1.3296875,959
0.075,-1.2578125,847
0.075,-1.1859374999999999,876
0.075,-1.1140625,1052
0.075,-1.0421874999999998,1207
0.075,-0.9703124999999999,1180
0.075,-0.8984375,895
0.075,-0.8265624999999999,920
0.075,-0.7546875,922
0.075,-0.6828125,1045
0.075,-0.6109374999999999,776
0.075,-0.5390625,1213
0.075,-0.46718749999999987,1404
0.075,-0.39531249999999996,1332
0.075,-0.32343750000000004,1817
0.075,-0.2515624999999999,2350
0.075,-0.1796875,2927
0.075,-0.10781250000000009,4575
0.075,-0.03593750000000018,5337
0.075,0.03593750000000018,4964
0.075,0.10781250000000009,3977
0.075,0.1796875,2907
0.075,0.2515624999999999,1805
0.075,0.3234374999999998,1112
0.075,0.3953125000000002,1059
0.075,0.4671875000000001,1302
0.075,0.5390625,1278
0.075,0.6109374999999999,874
0.075,0.6828124999999998,1184
0.075,0.7546874999999997,939
0.075,0.8265625000000001,1052
0.075,0.8984375,1014
0.075,0.9703124999999999,950
0.075,1.0421874999999998,929
0.075,1.1140624999999997,1485
0.075,1.1859375,1639
0.075,1.2578125,1168
0.075,1.3296875,1095
0.075,1.4015624999999998,873
0.075,1.4734374999999997,509
0.075,1.5453125,200
0.075,1.6171875,57
0.075,1.6890625,29
0.075,1.7609374999999998,1
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,1
0.085,-1.7609374999999998,19
0.085,-1.6890625,86
0.085,-1.6171875,269
0.085,-1.5453124999999999,637
0.085,-1.4734374999999997,1200
0.085,-1.4015624999999998,1661
0.085,-1.3296875,991
0.085,-1.2578125,840
0.085,-1.1859374999999999,983
0.085,-1.1140625,1147
0.085,-1.0421874999999998,1203
0.085,-0.9703124999999999,1224
0.085,-0.8984375,1023
0.085,-0.8265624999999999,1004
0.085,-0.7546875,1005
0.085,-0.6828125,1061
0.085,-0.6109374999999999,1054
0.085,-0.5390625,1146
0.085,-0.46718749999999987,1396
0.085,-0.39531249999999996,1461
0.085,-0.32343750000000004,1788
0.085,-0.2515624999999999,2454
0.085,-0.1796875,3148
0.085,-0.10781250000000009,4510
0.085,-0.03593750000000018,5389
0.085,0.03593750000000018,4915
0.085,0.10781250000000009,3928
0.085,0.1796875,2916
0.085,0.2515624999999999,1897
0.085,0.3234374999999998,1283
0.085,0.3953125000000002,1118
0.085,0.4671875000000001,1261
0.085,0.5390625,1288
0.085,0.6109374999999999,1053
0.085,0.6828124999999998,1179
0.085,0.7546874999999997,986
0.085,0.8265625000000001,1138
0.085,0.8984375,1147
0.085,0.9703124999999999,1144
0.085,1.0421874999999998,1027
0.085,1.1140624999999997,1601
0.085,1.1859375,1731
0.085,1.2578125,1299
0.085,1.3296875,1221
0.085,1.4015624999999998,1422
0.085,1.4734374999999997,1530
0.085,1.5453125,568
0.085,1.6171875,221
0.085,1.6890625,130
0.085,1.7609374999999998,28
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,30
0.095,-1.7609374999999998,109
0.095,-1.6890625,287
0.095,-1.6171875,738
0.095,-1.5453124999999999,1500
0.095,-1.4734374999999997,1612
0.095,-1.4015624999999998,1755
0.095,-1.3296875,1185
0.095,-1.2578125,944
0.095,-1.1859374999999999,1191
0.095,-1.1140625,1277
0.095,-1.0421874999999998,1340
0.095,-0.9703124999999999,1278
0.095,-0.8984375,1120
0.095,-0.8265624999999999,1048
0.095,-0.7546875,1166
0.095,-0.6828125,1132
0.095,-0.6109374999999999,1089
0.095,-0.5390625,1184
0.095,-0.46718749999999987,1442
0.095,-0.39531249999999996,1601
0.095,-0.32343750000000004,1695
0.095,-0.2515624999999999,2568
0.095,-0.1796875,3159
0.095,-0.10781250000000009,4562
0.095,-0.03593750000000018,5292
0.095,0.03593750000000018,4980
0.095,0.10781250000000009,3913
0.095,0.1796875,2976
0.095,0.2515624999999999,2100
0.095,0.3234374999999998,1410
0.095,0.3953125000000002,1202
0.095,0.4671875000000001,1403
0.095,0.5390625,1455
0.095,0.6109374999999999,1263
0.095,0.6828124999999998,1346
0.095,0.7546874999999997,1246
0.095,0.8265625000000001,1238
0.095,0.8984375,1173
0.095,0.9703124999999999,1282
0.095,1.0421874999999998,1144
0.095,1.1140624999999997,1611
0.095,1.1859375,1900
0.095,1.2578125,1623
0.095,1.3296875,1359
0.095,1.4015624999999998,1650
0.095,1.4734374999999997,2036
0.095,1.5453125,1617
0.095,1.6171875,715
0.095,1.6890625,373
0.095,1.7609374999999998,143
0.095,1.8328125000000002,32
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,35
0.105,-1.8328124999999997,143
0.105,-1.7609374999999998,376
0.105,-1.6890625,919
0.105,-1.6171875,1726
0.105,-1.5453124999999999,2062
0.105,-1.4734374999999997,1750
0.105,-1.4015624999999998,1900
0.105,-1.3296875,1507
0.105,-1.2578125,1171
0.105,-1.1859374999999999,1347
0.105,-1.1140625,1453
0.105,-1.0421874999999998,1448
0.105,-0.9703124999999999,1262
0.105,-0.8984375,1301
0.105,-0.8265624999999999,1157
0.105,-0.7546875,1290
0.105,-0.6828125,1487
0.105,-0.6109374999999999,1168
0.105,-0.5390625,1356
0.105,-0.46718749999999987,1530
0.105,-0.39531249999999996,1871
0.105,-0.32343750000000004,1735
0.105,-0.2515624999999999,2589
0.105,-0.1796875,3295
0.105,-0.10781250000000009,4608
0.105,-0.03593750000000018,5141
0.105,0.03593750000000018,5014
0.105,0.10781250000000009,3812
0.105,0.1796875,2722
0.105,0.2515624999999999,2267
0.105,0.3234374999999998,1631
0.105,0.3953125000000002,1362
0.105,0.4671875000000001,1556
0.105,0.5390625,1549
0.105,0.6109374999999999,1388
0.105,0.6828124999999998,1380
0.105,0.7546874999999997,1348
0.105,0.8265625000000001,1435
0.105,0.8984375,1217
0.105,0.9703124999999999,1445
0.105,1.0421874999999998,1371
0.105,1.1140624999999997,1742
0.105,1.1859375,2110
0.105,1.2578125,1721
0.105,1.3296875,1570
0.105,1.4015624999999998,1770
0.105,1.4734374999999997,2101
0.105,1.5453125,2178
0.105,1.6171875,1929
0.105,1.6890625,1181
0.105,1.7609374999999998,411
0.105,1.8328125000000002,140
0.105,1.9046874999999996,19
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,2
0.115,-1.9046874999999999,147
0.115,-1.8328124999999997,403
0.115,-1.7609374999999998,1147
0.115,-1.6890625,2050
0.115,-1.6171875,2162
0.115,-1.5453124999999999,2223
0.115,-1.4734374999999997,2037
0.115,-1.4015624999999998,1998
0.115,-1.3296875,1715
0.115,-1.2578125,1275
0.115,-1.1859374999999999,1397
0.115,-1.1140625,1672
0.115,-1.0421874999999998,1481
0.115,-0.9703124999999999,1329
0.115,-0.8984375,1319
0.115,-0.8265624999999999,1390
0.115,-0.7546875,1370
0.115,-0.6828125,1764
0.115,-0.6109374999999999,1244
0.115,-0.5390625,1422
0.115,-0.46718749999999987,1684
0.115,-0.39531249999999996,2093
0.115,-0.32343750000000004,1818
0.115,-0.2515624999999999,2751
0.115,-0.1796875,3590
0.115,-0.10781250000000009,4602
0.115,-0.03593750000000018,5152
0.115,0.03593750000000018,4731
0.115,0.10781250000000009,3798
0.115,0.1796875,2758
0.115,0.2515624999999999,2285
0.115,0.3234374999999998,1846
0.115,0.3953125000000002,1463
0.115,0.4671875000000001,1567
0.115,0.5390625,1657
0.115,0.6109374999999999,1370
0.115,0.6828124999999998,1523
0.115,0.7546874999999997,1510
0.115,0.8265625000000001,1561
0.115,0.8984375,1418
0.115,0.9703124999999999,1612
0.115,1.0421874999999998,1521
0.115,1.1140624999999997,1966
0.115,1.1859375,2076
0.115,1.2578125,1811
0.115,1.3296875,1723
0.115,1.4015624999999998,2038
0.115,1.4734374999999997,2073
0.115,1.5453125,2211
0.115,1.6171875,2363
0.115,1.6890625,2561
0.115,1.7609374999999998,1337
0.115,1.8328125000000002,407
0.115,1.9046874999999996,143
0.115,1.9765625,15
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,6
0.125,-1.9765624999999998,135
0.125,-1.9046874999999999,440
0.125,-1.8328124999999997,1288
0.125,-1.7609374999999998,2719
0.125,-1.6890625,2396
0.125,-1.6171875,2195
0.125,-1.5453124999999999,2461
0.125,-1.4734374999999997,2248
0.125,-1.4015624999999998,1997
0.125,-1.3296875,1780
0.125,-1.2578125,1497
0.125,-1.1859374999999999,1475
0.125,-1.1140625,1696
0.125,-1.0421874999999998,1630
0.125,-0.9703124999999999,1510
0.125,-0.8984375,1526
0.125,-0.8265624999999999,1671
0.125,-0.7546875,1463
0.125,-0.6828125,1900
0.125,-0.6109374999999999,1446
0.125,-0.5390625,1506
0.125,-0.46718749999999987,1737
0.125,-0.39531249999999996,2132
0.125,-0.32343750000000004,1888
0.125,-0.2515624999999999,3039
0.125,-0.1796875,3884
0.125,-0.10781250000000009,4672
0.125,-0.03593750000000018,5231
0.125,0.03593750000000018,4570
0.125,0.10781250000000009,3657
0.125,0.1796875,2653
0.125,0.2515624999999999,2508
0.125,0.3234374999999998,2042
0.125,0.3953125000000002,1615
0.125,0.4671875000000001,1690
0.125,0.5390625,1925
0.125,0.6109374999999999,1516
0.125,0.6828124999999998,1630
0.125,0.7546874999999997,1653
0.125,0.8265625000000001,1561
0.125,0.8984375,1528
0.125,0.9703124999999999,1674
0.125,1.0421874999999998,1702
0.125,1.1140624999999997,2113
0.125,1.1859375,2327
0.125,1.2578125,1912
0.125,1.3296875,1971
0.125,1.4015624999999998,2056
0.125,1.4734374999999997,2224
0.125,1.5453125,2573
0.125,1.6171875,2852
0.125,1.6890625,2929
0.125,1.7609374999999998,2725
0.125,1.8328125000000002,1579
0.125,1.9046874999999996,452
0.125,1.9765625,103
0.125,2.0484374999999995,4
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,1
0.135,-2.0484375,103
0.135,-1.9765624999999998,368
0.135,-1.9046874999999999,1267
0.135,-1.8328124999999997,2689
0.135,-1.7609374999999998,2979
0.135,-1.6890625,2787
0.135,-1.6171875,2655
0.135,-1.5453124999999999,2629
0.135,-1.4734374999999997,2496
0.135,-1.4015624999999998,2296
0.135,-1.3296875,1880
0.135,-1.2578125,1781
0.135,-1.1859374999999999,1681
0.135,-1.1140625,1866
0.135,-1.0421874999999998,1816
0.135,-0.9703124999999999,1587
0.135,-0.8984375,1739
0.135,-0.8265624999999999,1742
0.135,-0.7546875,1516
0.135,-0.6828125,1920
0.135,-0.6109374999999999,1525
0.135,-0.5390625,1433
0.135,-0.46718749999999987,1878
0.135,-0.39531249999999996,2117
0.135,-0.32343750000000004,2160
0.135,-0.2515624999999999,3078
0.135,-0.1796875,4002
0.135,-0.10781250000000009,4518
0.135,-0.03593750000000018,5101
0.135,0.03593750000000018,4616
0.135,0.10781250000000009,3629
0.135,0.1796875,2694
0.135,0.2515624999999999,2676
0.135,0.3234374999999998,2314
0.135,0.3953125000000002,1778
0.135,0.4671875000000001,1754
0.135,0.5390625,2101
0.135,0.6109374999999999,1687
0.135,0.6828124999999998,1831
0.135,0.7546874999999997,1717
0.135,0.8265625000000001,1796
0.135,0.8984375,1633
0.135,0.9703124999999999,1755
0.135,1.0421874999999998,1891
0.135,1.1140624999999997,2246
0.135,1.1859375,2370
0.135,1.2578125,2152
0.135,1.3296875,2221
0.135,1.4015624999999998,2266
0.135,1.4734374999999997,2584
0.135,1.5453125,2754
0.135,1.6171875,3340
0.135,1.6890625,3200
0.135,1.7609374999999998,3293
0.135,1.8328125000000002,3504
0.135,1.9046874999999996,1454
0.135,1.9765625,481
0.135,2.0484374999999995,83
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,35
0.145,-2.0484375,376
0.145,-1.9765624999999998,1304
0.145,-1.9046874999999999,3002
0.145,-1.8328124999999997,3320
0.145,-1.7609374999999998,3361
0.145,-1.6890625,2814
0.145,-1.6171875,2898
0.145,-1.5453124999999999,2843
0.145,-1.4734374999999997,2771
0.145,-1.4015624999999998,2443
0.145,-1.3296875,2000
0.145,-1.2578125,1963
0.145,-1.1859374999999999,1835
0.145,-1.1140625,1930
0.145,-1.0421874999999998,1993
0.145,-0.9703124999999999,1804
0.145,-0.8984375,1910
0.145,-0.8265624999999999,1944
0.145,-0.7546875,1748
0.145,-0.6828125,2041
0.145,-0.6109374999999999,1843
0.145,-0.5390625,1550
0.145,-0.46718749999999987,1957
0.145,-0.39531249999999996,2235
0.145,-0.32343750000000004,2425
0.145,-0.2515624999999999,3177
0.145,-0.1796875,4051
0.145,-0.10781250000000009,4610
0.145,-0.03593750000000018,5279
0.145,0.03593750000000018,4472
0.145,0.10781250000000009,3492
0.145,0.1796875,2849
0.145,0.2515624999999999,2626
0.145,0.3234374999999998,2355
0.145,0.3953125000000002,2067
0.145,0.4671875000000001,1920
0.145,0.5390625,2213
0.145,0.6109374999999999,1932
0.145,0.6828124999999998,1920
0.145,0.7546874999999997,2115
0.145,0.8265625000000001,1902
