combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
45,700,2,6,0.07680000000000001,3.0,3.0,10.0,0.4459948476403952,-0.472254616048148,2.5845039239452445,1.4467653675607095,-0.017153904591804887,-3.4913526704902975,0.2322504,580626,ok,right
45,791,2,6,0.07680000000000001,3.0,3.0,10.0,0.6265394566580653,-0.0013666514316079037,1.1095877235138936,1.6275017700741552,0.1474075181386392,3.0068922898052577,0.241452,603630,ok,right
45,301,2,6,0.07680000000000001,3.0,3.0,10.0,0.46608512569218874,0.4649763095852485,6.076228817353939,1.466248486787951,0.2703692692691181,1.457211412050858,0.24633919999999998,615848,ok,right
45,831,2,6,0.07680000000000001,3.0,3.0,10.0,0.5904927033931017,-0.35216966232625097,0.5685490279948325,1.5908780820758215,0.33795017852234516,1.3652994364013442,0.24721959999999998,618049,ok,right
45,193,2,6,0.07680000000000001,3.0,3.0,10.0,0.018668410740792753,-0.04453601955465427,1.4613134468506357,1.0187435120857493,0.08981411848694495,2.6669084276411708,0.2511324,627831,ok,right
45,474,2,6,0.07680000000000001,3.0,3.0,10.0,0.645996341854334,-0.2277410784817161,4.497109433196009,1.646210093248937,-0.05679239461764173,7.688197415365401,0.24850599999999998,621265,ok,right
45,912,2,6,0.07680000000000001,3.0,3.0,10.0,0.44668693710118534,0.17077323119704943,1.4333997308066053,1.4471826327794082,0.1291605583546477,8.733125281048348,0.25341359999999996,633534,ok,right
45,222,2,6,0.07680000000000001,3.0,3.0,10.0,-0.016687314212322234,-0.8886527440741931,4.687629134317717,0.9835329875402138,0.04676780920453146,7.041034449370356,0.2581716,645429,ok,right
45,189,2,6,0.07680000000000001,3.0,3.0,10.0,0.3301204062998295,-0.11278040193631939,3.471812942807455,1.3304205790454877,-0.22186896556746338,0.30454169875440457,0.262686,656715,ok,right
45,642,2,6,0.07680000000000001,3.0,3.0,10.0,0.3685371728613973,0.27057884549042055,5.2749496307567005,1.369708170632396,-0.21128313076854693,9.161017094497208,0.2661564,665391,ok,right
45,6,2,6,0.07680000000000001,3.0,3.0,10.0,0.347833663597703,-0.6207235820976983,6.172358674074041,1.3479805609754465,0.1070137231573346,-4.047972995460841,0.27249599999999996,681240,ok,right
45,439,2,6,0.07680000000000001,3.0,3.0,10.0,0.6908251574262977,-0.20197610782141848,5.753104674142098,1.6910434795025293,0.174212323919078,9.110465840021291,0.2962412,740603,ok,right
45,122,2,6,0.07680000000000001,3.0,3.0,10.0,0.5695848943665623,-0.4992313661824566,6.174900059750098,1.570511046926336,-0.43993972405901055,9.273581686342883,0.3062688,765672,ok,right
45,170,2,6,0.07680000000000001,3.0,3.0,10.0,0.6736867927014828,-0.32473557186726426,1.5208088753826146,1.673936793821238,-0.21985188232264272,2.9839913626852956,0.3050636,762659,ok,right
45,218,2,6,0.07680000000000001,3.0,3.0,10.0,-0.08186817597597838,0.16813914947453998,3.4366981544212853,0.9182364455059537,-0.01930801922895692,9.597479619635259,0.30574399999999996,764360,ok,right
45,427,2,6,0.07680000000000001,3.0,3.0,10.0,0.6767661716789007,0.36766941840517176,2.8550412165893944,1.6781738984180674,0.0613540921308543,-2.6078257105634624,0.305624,764060,ok,right
45,490,2,6,0.07680000000000001,3.0,3.0,10.0,-0.026303461752831936,-0.3127216272703036,0.8770169030228455,0.9737750727330766,0.01232553961003836,-3.861013773469588,0.3159768,789942,ok,right
45,940,2,6,0.07680000000000001,3.0,3.0,10.0,0.34513840284198527,-0.11834205828927052,1.782000018904996,1.346039603324486,0.2058862370841684,3.122197008257891,0.3134804,783701,ok,right
45,510,2,6,0.07680000000000001,3.0,3.0,10.0,-0.09652264583855868,0.2340465749967763,3.382917271580215,0.9036446877424146,0.04049085541606957,0.17783021015598494,0.3232468,808117,ok,right
45,156,2,6,0.07680000000000001,3.0,3.0,10.0,0.21688050720840693,0.12620206218392807,3.4518349736391354,1.2169124223076608,-0.5958236769049281,6.507944957995759,0.3241652,810413,ok,right
45,311,2,6,0.07680000000000001,3.0,3.0,10.0,0.2579467106610537,-0.7404686358921376,5.521738370658304,1.2587768422225591,-0.08704766930183913,8.857146211315683,0.326306,815765,ok,right
45,371,2,6,0.07680000000000001,3.0,3.0,10.0,0.6210808726027608,-0.298519027184883,4.8098088104716465,1.621241046288314,0.32021986592699153,-0.24477768910087114,0.32779359999999996,819484,ok,right
45,976,2,6,0.07680000000000001,3.0,3.0,10.0,0.05538802277296782,1.064635575341418,4.623742132504798,1.055835306354154,-0.09618489918346504,0.19007615225474336,0.3251212,812803,ok,right
45,621,2,6,0.07680000000000001,3.0,3.0,10.0,0.6010930374264718,0.06318513701451291,4.410822376045159,1.6013071109848986,0.30999735394689626,1.5485876449127922,0.32816999999999996,820425,ok,right
45,803,2,6,0.07680000000000001,3.0,3.0,10.0,0.4775887310504914,0.9252983717536036,2.5212406840687995,1.4788181864608265,0.047765488082100335,-5.910497195967199,0.32809,820225,ok,right
45,405,2,6,0.07680000000000001,3.0,3.0,10.0,0.11192416660487653,-0.8383756105466915,1.0131447686777115,1.1129413330356426,-0.0019111803347516736,2.8264246121193626,0.33539599999999997,838490,ok,right
45,284,2,6,0.07680000000000001,3.0,3.0,10.0,0.6620093323290348,-0.39151678548222846,4.774438467852046,1.6624660200175396,0.3560604897493629,2.0079230511863293,0.3384332,846083,ok,right
45,130,2,6,0.07680000000000001,3.0,3.0,10.0,0.5774497473612428,-0.1499326352522547,2.6267708851738356,1.5775948024868445,-0.5125034136355923,-3.34009964002203,0.3464596,866149,ok,right
45,181,2,6,0.07680000000000001,3.0,3.0,10.0,0.4677095575258136,-0.5477326670957159,4.509305340884517,1.4686079561615324,-0.0492097392329773,2.7608861279880217,0.3465084,866271,ok,right
45,623,2,6,0.07680000000000001,3.0,3.0,10.0,0.6526254219934344,0.2638047417761036,0.8516514235002374,1.65279845599046,-0.30292591420005216,-3.3242668270086932,0.3492808,873202,ok,right
45,612,2,6,0.07680000000000001,3.0,3.0,10.0,0.07322078160941602,-0.12091983661774221,4.103458733527148,1.0737980978449861,0.13651513240397115,0.026855775152996902,0.3557044,889261,ok,right
45,659,2,6,0.07680000000000001,3.0,3.0,10.0,-0.03875940851867199,0.1094571076891248,3.2503076844071987,0.9628554017454849,-0.06685985874713564,2.5661873748777726,0.35327919999999996,883198,ok,right
45,514,2,6,0.07680000000000001,3.0,3.0,10.0,0.5623700549826026,0.1693225811336331,0.8199698829454779,1.5631027823549029,-0.10517174905513103,0.3183703416202877,0.36480799999999997,912020,ok,right
45,905,2,6,0.07680000000000001,3.0,3.0,10.0,0.5943540714681149,0.6544773131544283,6.129946222716631,1.5945418811946357,0.09863454140057686,-5.80555074111931,0.36541599999999996,913540,ok,right
45,932,2,6,0.07680000000000001,3.0,3.0,10.0,0.5887635171413422,0.523315757807179,5.648056380196144,1.5892686111137102,-0.03216850687130099,-12.542461471366707,0.3666872,916718,ok,right
45,993,2,6,0.07680000000000001,3.0,3.0,10.0,0.40365299433469776,0.4300181787450895,1.5603001002363581,1.404717537147673,0.008682989424206334,0.4256240579005143,0.365596,913990,ok,right
45,635,2,6,0.07680000000000001,3.0,3.0,10.0,0.46554360743612055,0.037270926098407986,0.8242272671397612,1.4655862366404002,-0.3095837945815095,6.494720714548628,0.36829599999999996,920740,ok,right
45,45,2,6,0.07680000000000001,3.0,3.0,10.0,0.12393926661461592,0.9279022493716558,2.0029454097788086,1.1247933433979205,-0.11691674713265725,2.82984825644919,0.373492,933730,ok,right
45,481,2,6,0.07680000000000001,3.0,3.0,10.0,0.6618698287755251,-0.15259753154999534,1.4276299043673173,1.661967723948833,0.01725670977349682,-4.887055578124371,0.3749532,937383,ok,right
45,283,2,6,0.07680000000000001,3.0,3.0,10.0,0.4111007465049625,-0.27263418533156025,1.9682797430946464,1.4119626507342335,-0.179062475968175,3.3893392482005766,0.3777972,944493,ok,right
45,336,2,6,0.07680000000000001,3.0,3.0,10.0,-0.09236585684120656,-0.17930225362103763,5.826654997419715,0.9077347715816203,0.0057587423355420966,-11.922987664396926,0.3762124,940531,ok,right
45,631,2,6,0.07680000000000001,3.0,3.0,10.0,0.3151365863159299,0.40871339069924384,4.115767100117164,1.315307762658931,-0.03203807784033241,2.1956287580689877,0.3824104,956026,ok,right
45,842,2,6,0.07680000000000001,3.0,3.0,10.0,0.5874528620392084,-0.21233672797203076,2.319706124134009,1.5879231698456917,-0.10845215408930167,-0.056334232846455334,0.381972,954930,ok,right
45,245,2,6,0.07680000000000001,3.0,3.0,10.0,0.42971626929938794,-0.8821134047122878,3.7764340513393457,1.4308445682941304,0.04346915085669234,2.7039019877627073,0.3958044,989511,ok,right
45,599,2,6,0.07680000000000001,3.0,3.0,10.0,0.6936179962009192,0.19100705993266398,4.2174105604895615,1.6945385779912874,-0.03244821956931165,1.1065463477052913,0.39375519999999997,984388,ok,right
45,149,2,6,0.07680000000000001,3.0,3.0,10.0,-0.03497522193938494,-0.4798561083027882,2.914465749185416,0.9659776832739648,-0.015292823470382138,2.8506811066275537,0.40230679999999996,1005767,ok,right
45,632,2,6,0.07680000000000001,3.0,3.0,10.0,0.40763414930552244,0.4191073046478014,0.718816150492214,1.4077059358608566,0.024912935750814203,-3.137508240506763,0.4000456,1000114,ok,right
45,814,2,6,0.07680000000000001,3.0,3.0,10.0,0.12612752858549356,0.2661103736296091,1.339760459932257,1.1264683949238723,-0.005717904870566557,2.7502698033355966,0.4033372,1008343,ok,right
45,748,2,6,0.07680000000000001,3.0,3.0,10.0,0.451373009569943,0.15511488968200027,1.579569360204095,1.4520252102209987,-0.26813444745787984,0.3904542347003311,0.4079908,1019977,ok,right
45,810,2,6,0.07680000000000001,3.0,3.0,10.0,0.5163569048047066,-0.6798749284551826,3.620369112391066,1.516747789624106,-0.1386955525664949,2.3158736917233775,0.4151688,1037922,ok,right
45,208,2,6,0.07680000000000001,3.0,3.0,10.0,0.47551643606275323,0.8088377672916847,1.3969262879755961,1.4757237697491359,-0.07169394578880314,-12.832438139521152,0.42050279999999995,1051257,ok,right
45,444,2,6,0.07680000000000001,3.0,3.0,10.0,-0.0589362632483244,-0.235423656450504,2.0985139609239956,0.9410704249380938,0.13583494450282863,0.3478661575481258,0.4249496,1062374,ok,right
45,971,2,6,0.07680000000000001,3.0,3.0,10.0,-0.030767235904932022,-0.34510418854203184,0.5749793063560225,0.9696545552062847,0.045541781151187594,6.814696281288694,0.42550079999999996,1063752,ok,right
45,159,2,6,0.07680000000000001,3.0,3.0,10.0,0.3410882553085685,0.5148577293112728,2.925250537798008,1.342074588406833,-0.046914530866796686,-5.11069389509063,0.42955,1073875,ok,right
45,719,2,6,0.07680000000000001,3.0,3.0,10.0,0.05972566064447165,0.13799323209235292,3.4082610443243633,1.0616690666265867,0.17634414243004465,-3.9632412236864565,0.4294516,1073629,ok,right
45,195,2,6,0.07680000000000001,3.0,3.0,10.0,0.3921555373817682,-0.1389134098368556,3.238837828813103,1.393074517340546,-0.1519984349416784,-3.6585988947637422,0.4367964,1091991,ok,right
45,27,2,6,0.07680000000000001,3.0,3.0,10.0,0.5773570019751787,-0.15235455579130622,0.8223971098092194,1.5777876184802904,-0.22783407549381748,-4.846314420855198,0.4436812,1109203,ok,right
45,503,2,6,0.07680000000000001,3.0,3.0,10.0,0.6692966304719449,0.2969806184393707,2.455522550621898,1.669474298305414,0.23838528570184409,2.9187051044589825,0.4418592,1104648,ok,right
45,117,2,6,0.07680000000000001,3.0,3.0,10.0,0.2400990853086114,0.8173109226936637,2.9482988062851896,1.2416702704578872,0.18897344857661197,0.3281101576362301,0.4491772,1122943,ok,right
45,489,2,6,0.07680000000000001,3.0,3.0,10.0,0.4239164000377059,-0.7698388978056676,6.261991340022926,1.424639366161207,0.1900496551999185,6.503901487202849,0.448864,1122160,ok,right
45,412,2,6,0.07680000000000001,3.0,3.0,10.0,0.0400479456409812,-0.8702924602268377,2.5682764305421517,1.0407444671700181,-0.15028782937627688,2.60898470584325,0.45553079999999996,1138827,ok,right
45,948,2,6,0.07680000000000001,3.0,3.0,10.0,0.21455707699060442,-0.1942611629312985,1.0247145752237372,1.2152887298110953,-0.007310601570354874,0.6845580175889596,0.452516,1131290,ok,right
45,473,2,6,0.07680000000000001,3.0,3.0,10.0,0.5543032474815845,-0.5571514227414995,5.5980560229205665,1.5549823863841037,0.00142073470862133,8.764793340893759,0.4621144,1155286,ok,right
45,820,2,6,0.07680000000000001,3.0,3.0,10.0,0.3850249249488116,-0.590940730589148,5.572653199488149,1.3850275164931602,-0.25973654801205,8.865814500345321,0.46035679999999995,1150892,ok,right
45,291,2,6,0.07680000000000001,3.0,3.0,10.0,0.32298892289400105,-0.6079113712560119,5.372485869623979,1.3234535653510742,-0.09431414597619361,-6.295536021859056,0.4678092,1169523,ok,right
45,804,2,6,0.07680000000000001,3.0,3.0,10.0,0.5929296370595694,-0.7051460042046065,3.708056953101602,1.593009409325282,-0.5031457415929464,3.0627436718315764,0.4672308,1168077,ok,right
45,808,2,6,0.07680000000000001,3.0,3.0,10.0,0.27600473146885635,-0.3694826820372538,2.040888535222283,1.2766939655771574,0.09646733682313635,-0.09748662024181295,0.47164,1179100,ok,right
45,248,2,6,0.07680000000000001,3.0,3.0,10.0,0.6325556917116046,-0.3579662118184745,4.171442119548055,1.6329801771134553,-0.00903506159855551,9.639024816933691,0.4758676,1189669,ok,right
45,690,2,6,0.07680000000000001,3.0,3.0,10.0,0.41941828113049273,0.7411561636701401,0.6740943322661186,1.4196128706395874,-0.5185944609850763,-4.696889101531354,0.4723252,1180813,ok,right
45,704,2,6,0.07680000000000001,3.0,3.0,10.0,0.375045151822269,-0.41059197306176964,4.885198064199527,1.3752511362737585,0.01978521758784462,9.18289583161103,0.4735772,1183943,ok,right
45,868,2,6,0.07680000000000001,3.0,3.0,10.0,0.5747749110683799,0.1205339539858963,0.9004846501029945,1.5756722761486264,0.20909221466885802,0.4995789499914156,0.4737268,1184317,ok,right
45,674,2,6,0.07680000000000001,3.0,3.0,10.0,0.28651484139263633,-1.0891079361666653,0.6395047826725389,1.2867723194044591,-0.007933100808722289,2.783780141253562,0.4776724,1194181,ok,right
45,35,2,6,0.07680000000000001,3.0,3.0,10.0,0.10797038208693266,-0.37460699223582644,2.829531060320419,1.1085435362748028,0.04552968418696229,1.2880749908764173,0.4828664,1207166,ok,right
45,435,2,6,0.07680000000000001,3.0,3.0,10.0,0.1250368367880583,-1.1811788205160414,3.828835330748681,1.1256557517823336,0.059089908794398224,8.891363207871212,0.48062119999999997,1201553,ok,right
45,223,2,6,0.07680000000000001,3.0,3.0,10.0,-0.037524245493114,0.5649742872054924,1.2475311407251979,0.9625717295580949,-0.02539319091351586,-0.054813161553024486,0.4842104,1210526,ok,right
45,393,2,6,0.07680000000000001,3.0,3.0,10.0,-0.00108077060431242,0.8355154983933087,5.029433230207423,0.999340050076443,-0.1422441592201435,1.1307731955757683,0.48545639999999995,1213641,ok,right
45,176,2,6,0.07680000000000001,3.0,3.0,10.0,0.35189907625317574,-1.4223239451292045,5.609239361620084,1.3520014742688082,-0.2035443476021713,-9.705164999055711,0.4938496,1234624,ok,right
45,143,2,6,0.07680000000000001,3.0,3.0,10.0,-0.04202224798500538,0.6672795400427386,6.020948253302269,0.9582167070273805,-0.15442372226519274,-4.001657114449342,0.49658359999999996,1241459,ok,right
45,380,2,6,0.07680000000000001,3.0,3.0,10.0,-0.09864970315247774,0.15158467153200303,4.59608573643632,0.9039848331459323,0.07192533188486071,10.784221698341533,0.5017868,1254467,ok,right
45,785,2,6,0.07680000000000001,3.0,3.0,10.0,0.1487039102241397,0.5689460419731054,1.7880858897773746,1.149365018516698,0.20390626038053664,8.688611009733773,0.504316,1260790,ok,right
45,240,2,6,0.07680000000000001,3.0,3.0,10.0,0.4388410793617368,-0.28762775204271646,3.1318581889559822,1.4390503869172089,-0.4987448504185164,2.9637433067984778,0.5110228,1277557,ok,right
45,736,2,6,0.07680000000000001,3.0,3.0,10.0,0.2014073370024562,0.3809882066605735,2.162527465651983,1.2014538763652651,-0.0628777664526555,1.1666745791599586,0.5119232,1279808,ok,right
45,835,2,6,0.07680000000000001,3.0,3.0,10.0,0.12020308282226325,-0.40290722152529757,0.8953224232812409,1.1202517925723743,0.1479617054666191,2.629591038197959,0.5106748,1276687,ok,right
45,82,2,6,0.07680000000000001,3.0,3.0,10.0,0.006865957006812096,1.0862613488798523,0.8312647194093244,1.007012925420759,0.22262436633146648,-3.8533746930830213,0.5186828,1296707,ok,right
45,389,2,6,0.07680000000000001,3.0,3.0,10.0,0.2388459073379636,-0.4488424012796797,1.712911009138994,1.2389049830614038,-0.16933834002815762,3.102240987543243,0.5181528,1295382,ok,right
45,771,2,6,0.07680000000000001,3.0,3.0,10.0,0.4851285127922893,-0.5612541770212538,2.2357874113942104,1.4856604550246528,0.0052317701231186205,0.31770668533339763,0.5202424,1300606,ok,right
45,833,2,6,0.07680000000000001,3.0,3.0,10.0,-0.0035444928333163263,-0.17741320351193715,1.9870077102067918,0.9965915870901786,-0.016885588513142858,0.5867140704506715,0.5290976,1322744,ok,right
45,558,2,6,0.07680000000000001,3.0,3.0,10.0,0.4930577525869012,-0.2348699711799959,3.6257105656954645,1.4932465220213296,-0.1862127129416952,0.39260679596583864,0.5439796,1359949,ok,right
45,952,2,6,0.07680000000000001,3.0,3.0,10.0,-0.07683977894484997,0.2502755849735735,5.14312883730868,0.9236342711605197,0.02403515778228148,3.444228561262885,0.5455608,1363902,ok,right
45,986,2,6,0.07680000000000001,3.0,3.0,10.0,0.1711397768929601,0.40693404389234533,3.691709314625413,1.1718009653228665,0.1197318323878341,3.29666714359105,0.5444184,1361046,ok,right
45,723,2,6,0.07680000000000001,3.0,3.0,10.0,0.6031478751450777,0.04925820746972215,6.155987353879985,1.603201873413897,-0.22159901396397083,7.544704985451933,0.5585783999999999,1396446,ok,right
45,624,2,6,0.07680000000000001,3.0,3.0,10.0,0.07568141929805279,0.9643951105332623,1.8002658355667203,1.075913047724735,0.06841598630399877,2.1874714131242157,0.5640132,1410033,ok,right
45,37,2,6,0.07680000000000001,3.0,3.0,10.0,0.1768450327217579,-0.652417174309604,6.0080072390113655,1.177065297373183,-0.010493317521742755,2.1464548207733922,0.5729704,1432426,ok,right
45,582,2,6,0.07680000000000001,3.0,3.0,10.0,0.6781578946858645,-0.15955999319633565,4.152142256797018,1.6784363947076864,0.3381199415624393,-4.304060306965685,0.57721,1443025,ok,right
45,731,2,6,0.07680000000000001,3.0,3.0,10.0,0.4018698688596487,0.45488385490331734,4.863957504564961,1.4020555953251852,0.34507732716594763,2.8132636671853453,0.5793448,1448362,ok,right
45,770,2,6,0.07680000000000001,3.0,3.0,10.0,-0.0734400350600481,0.3444291318505727,0.6676960874221103,0.9270336360374507,-0.06312428330171066,2.8654185207634746,0.5814039999999999,1453510,ok,right
45,376,2,6,0.07680000000000001,3.0,3.0,10.0,0.012640756741166116,0.08799785887033913,4.655336512400395,1.0130928875531333,0.07421859766669071,-12.461615013350665,0.58448,1461200,ok,right
45,536,2,6,0.07680000000000001,3.0,3.0,10.0,0.05600191578269005,-0.19524181117689757,5.579776637693658,1.0561444309410204,0.06296360116769639,2.794732801270048,0.5865916,1466479,ok,right
45,203,2,6,0.07680000000000001,3.0,3.0,10.0,0.4124675763770938,0.015949151722006304,4.956717277867562,1.4137106598294846,0.1064537753771737,-9.864238171697313,0.5901552,1475388,ok,right
45,252,2,6,0.07680000000000001,3.0,3.0,10.0,0.529790386930108,0.5566297516317921,1.8199066343019668,1.5298872946879798,0.01362153076477522,2.4242924287110665,0.5880879999999999,1470220,ok,right
45,348,2,6,0.07680000000000001,3.0,3.0,10.0,0.5877370579168201,-0.03803391236861293,2.4216289477315778,1.5881892335396417,-0.2951626652156057,3.4936194902510946,0.5902208,1475552,ok,right
