x,phi,count
0.255,5.672320068981571,915
0.255,5.8468529941810035,2516
0.255,6.021385919380437,6512
0.255,6.19591884457987,14119
0.265,0.08726646259971647,25134
0.265,0.2617993877991494,31842
0.265,0.4363323129985824,32004
0.265,0.6108652381980153,26282
0.265,0.7853981633974483,18490
0.265,0.9599310885968811,12340
0.265,1.1344640137963142,8334
0.265,1.308996938995747,6121
0.265,1.4835298641951802,5150
0.265,1.658062789394613,5100
0.265,1.8325957145940461,6128
0.265,2.007128639793479,8155
0.265,2.181661564992912,11973
0.265,2.356194490192345,18522
0.265,2.530727415391778,25907
0.265,2.705260340591211,32262
0.265,2.879793265790644,31968
0.265,3.0543261909900767,24876
0.265,3.2288591161895095,14804
0.265,3.4033920413889422,6773
0.265,3.577924966588375,2533
0.265,3.752457891787808,841
0.265,3.9269908169872414,251
0.265,4.101523742186675,95
0.265,4.276056667386107,42
0.265,4.4505895925855405,19
0.265,4.625122517784973,9
0.265,4.799655442984406,5
0.265,4.974188368183839,16
0.265,5.148721293383272,30
0.265,5.323254218582705,91
0.265,5.497787143782138,285
0.265,5.672320068981571,890
0.265,5.8468529941810035,2669
0.265,6.021385919380437,7053
0.265,6.19591884457987,14854
0.275,0.08726646259971647,26034
0.275,0.2617993877991494,33748
0.275,0.4363323129985824,33422
0.275,0.6108652381980153,27577
0.275,0.7853981633974483,19280
0.275,0.9599310885968811,13197
0.275,1.1344640137963142,8839
0.275,1.308996938995747,6387
0.275,1.4835298641951802,5423
0.275,1.658062789394613,5359
0.275,1.8325957145940461,6362
0.275,2.007128639793479,8615
0.275,2.181661564992912,12735
0.275,2.356194490192345,19425
0.275,2.530727415391778,27415
0.275,2.705260340591211,33921
0.275,2.879793265790644,33904
0.275,3.0543261909900767,26380
0.275,3.2288591161895095,15609
0.275,3.4033920413889422,7274
0.275,3.577924966588375,2653
0.275,3.752457891787808,806
0.275,3.9269908169872414,274
0.275,4.101523742186675,92
0.275,4.276056667386107,36
0.275,4.4505895925855405,24
0.275,4.625122517784973,12
0.275,4.799655442984406,16
0.275,4.974188368183839,20
0.275,5.148721293383272,53
0.275,5.323254218582705,88
0.275,5.497787143782138,307
0.275,5.672320068981571,906
0.275,5.8468529941810035,2840
0.275,6.021385919380437,7379
0.275,6.19591884457987,15948
0.285,0.08726646259971647,27122
0.285,0.2617993877991494,35062
0.285,0.4363323129985824,34942
0.285,0.6108652381980153,28217
0.285,0.7853981633974483,20041
0.285,0.9599310885968811,13704
0.285,1.1344640137963142,9380
0.285,1.308996938995747,6924
0.285,1.4835298641951802,5811
0.285,1.658062789394613,5868
0.285,1.8325957145940461,6696
0.285,2.007128639793479,9098
0.285,2.181661564992912,13666
0.285,2.356194490192345,20288
0.285,2.530727415391778,28689
0.285,2.705260340591211,35478
0.285,2.879793265790644,35582
0.285,3.0543261909900767,27981
0.285,3.2288591161895095,16687
0.285,3.4033920413889422,7574
0.285,3.577924966588375,2758
0.285,3.752457891787808,977
0.285,3.9269908169872414,280
0.285,4.101523742186675,115
0.285,4.276056667386107,47
0.285,4.4505895925855405,18
0.285,4.625122517784973,13
0.285,4.799655442984406,9
0.285,4.974188368183839,25
0.285,5.148721293383272,47
0.285,5.323254218582705,101
0.285,5.497787143782138,306
0.285,5.672320068981571,974
0.285,5.8468529941810035,2947
0.285,6.021385919380437,7703
0.285,6.19591884457987,16300
0.295,0.08726646259971647,28396
0.295,0.2617993877991494,36405
0.295,0.4363323129985824,36461
0.295,0.6108652381980153,29719
0.295,0.7853981633974483,21291
0.295,0.9599310885968811,14065
0.295,1.1344640137963142,9651
0.295,1.308996938995747,6962
0.295,1.4835298641951802,5933
0.295,1.658062789394613,5855
0.295,1.8325957145940461,6900
0.295,2.007128639793479,9578
0.295,2.181661564992912,13926
0.295,2.356194490192345,21423
0.295,2.530727415391778,30351
0.295,2.705260340591211,36977
0.295,2.879793265790644,37081
0.295,3.0543261909900767,29186
0.295,3.2288591161895095,17374
0.295,3.4033920413889422,8237
0.295,3.577924966588375,3044
0.295,3.752457891787808,982
0.295,3.9269908169872414,327
0.295,4.101523742186675,124
0.295,4.276056667386107,37
0.295,4.4505895925855405,24
0.295,4.625122517784973,16
0.295,4.799655442984406,23
0.295,4.974188368183839,28
0.295,5.148721293383272,45
0.295,5.323254218582705,115
0.295,5.497787143782138,330
0.295,5.672320068981571,960
0.295,5.8468529941810035,2905
0.295,6.021385919380437,7828
0.295,6.19591884457987,16810
0.305,0.08726646259971647,29521
0.305,0.2617993877991494,38164
0.305,0.4363323129985824,38200
0.305,0.6108652381980153,30996
0.305,0.7853981633974483,22198
0.305,0.9599310885968811,14596
0.305,1.1344640137963142,10342
0.305,1.308996938995747,7341
0.305,1.4835298641951802,6183
0.305,1.658062789394613,6286
0.305,1.8325957145940461,7382
0.305,2.007128639793479,10080
0.305,2.181661564992912,14868
0.305,2.356194490192345,22266
0.305,2.530727415391778,31684
0.305,2.705260340591211,38994
0.305,2.879793265790644,38841
0.305,3.0543261909900767,30422
0.305,3.2288591161895095,18328
0.305,3.4033920413889422,8570
0.305,3.577924966588375,3233
0.305,3.752457891787808,1066
0.305,3.9269908169872414,346
0.305,4.101523742186675,119
0.305,4.276056667386107,51
0.305,4.4505895925855405,36
0.305,4.625122517784973,18
0.305,4.799655442984406,21
0.305,4.974188368183839,26
0.305,5.148721293383272,46
0.305,5.323254218582705,105
0.305,5.497787143782138,336
0.305,5.672320068981571,1045
0.305,5.8468529941810035,3069
0.305,6.021385919380437,7928
0.305,6.19591884457987,17582
0.315,0.08726646259971647,30866
0.315,0.2617993877991494,39478
0.315,0.4363323129985824,39756
0.315,0.6108652381980153,32545
0.315,0.7853981633974483,23196
0.315,0.9599310885968811,15088
0.315,1.1344640137963142,10388
0.315,1.308996938995747,7824
0.315,1.4835298641951802,6537
0.315,1.658062789394613,6728
0.315,1.8325957145940461,7760
0.315,2.007128639793479,10639
0.315,2.181661564992912,15691
0.315,2.356194490192345,23510
0.315,2.530727415391778,33112
0.315,2.705260340591211,40757
0.315,2.879793265790644,40502
0.315,3.0543261909900767,31686
0.315,3.2288591161895095,19049
0.315,3.4033920413889422,8942
0.315,3.577924966588375,3438
0.315,3.752457891787808,1135
0.315,3.9269908169872414,356
0.315,4.101523742186675,136
0.315,4.276056667386107,45
0.315,4.4505895925855405,20
0.315,4.625122517784973,24
0.315,4.799655442984406,21
0.315,4.974188368183839,24
0.315,5.148721293383272,42
0.315,5.323254218582705,124
0.315,5.497787143782138,323
0.315,5.672320068981571,1120
0.315,5.8468529941810035,3350
0.315,6.021385919380437,8571
0.315,6.19591884457987,18420
0.325,0.08726646259971647,32038
0.325,0.2617993877991494,41259
0.325,0.4363323129985824,41278
0.325,0.6108652381980153,33436
0.325,0.7853981633974483,23773
0.325,0.9599310885968811,15861
0.325,1.1344640137963142,10968
0.325,1.308996938995747,8169
0.325,1.4835298641951802,7101
0.325,1.658062789394613,6870
0.325,1.8325957145940461,8189
0.325,2.007128639793479,11150
0.325,2.181661564992912,16099
0.325,2.356194490192345,24327
0.325,2.530727415391778,34282
0.325,2.705260340591211,42295
0.325,2.879793265790644,42557
0.325,3.0543261909900767,33300
0.325,3.2288591161895095,19877
0.325,3.4033920413889422,9339
0.325,3.577924966588375,3411
0.325,3.752457891787808,1157
0.325,3.9269908169872414,374
0.325,4.101523742186675,138
0.325,4.276056667386107,40
0.325,4.4505895925855405,25
0.325,4.625122517784973,19
0.325,4.799655442984406,26
0.325,4.974188368183839,30
0.325,5.148721293383272,46
0.325,5.323254218582705,127
0.325,5.497787143782138,369
0.325,5.672320068981571,1124
0.325,5.8468529941810035,3455
0.325,6.021385919380437,9172
0.325,6.19591884457987,19395
0.335,0.08726646259971647,34155
0.335,0.2617993877991494,43433
0.335,0.4363323129985824,43222
0.335,0.6108652381980153,34721
0.335,0.7853981633974483,24920
0.335,0.9599310885968811,16760
0.335,1.1344640137963142,11510
0.335,1.308996938995747,8429
0.335,1.4835298641951802,7271
0.335,1.658062789394613,7298
0.335,1.8325957145940461,8611
0.335,2.007128639793479,11633
0.335,2.181661564992912,17071
0.335,2.356194490192345,25714
0.335,2.530727415391778,36325
0.335,2.705260340591211,44232
0.335,2.879793265790644,44267
0.335,3.0543261909900767,34613
0.335,3.2288591161895095,21077
0.335,3.4033920413889422,9553
0.335,3.577924966588375,3746
0.335,3.752457891787808,1292
0.335,3.9269908169872414,402
0.335,4.101523742186675,146
0.335,4.276056667386107,60
0.335,4.4505895925855405,25
0.335,4.625122517784973,15
0.335,4.799655442984406,21
0.335,4.974188368183839,26
0.335,5.148721293383272,46
0.335,5.323254218582705,152
0.335,5.497787143782138,389
0.335,5.672320068981571,1182
0.335,5.8468529941810035,3631
0.335,6.021385919380437,9507
0.335,6.19591884457987,20174
0.345,0.08726646259971647,35642
0.345,0.2617993877991494,45551
0.345,0.4363323129985824,45365
0.345,0.6108652381980153,36811
0.345,0.7853981633974483,26257
0.345,0.9599310885968811,17453
0.345,1.1344640137963142,11958
0.345,1.308996938995747,8853
0.345,1.4835298641951802,7459
0.345,1.658062789394613,7691
0.345,1.8325957145940461,8753
0.345,2.007128639793479,11844
0.345,2.181661564992912,18037
0.345,2.356194490192345,26867
0.345,2.530727415391778,38001
0.345,2.705260340591211,46663
0.345,2.879793265790644,46988
0.345,3.0543261909900767,36151
0.345,3.2288591161895095,21603
0.345,3.4033920413889422,10032
0.345,3.577924966588375,3870
0.345,3.752457891787808,1275
0.345,3.9269908169872414,435
0.345,4.101523742186675,131
0.345,4.276056667386107,64
0.345,4.4505895925855405,24
0.345,4.625122517784973,20
0.345,4.799655442984406,22
0.345,4.974188368183839,23
0.345,5.148721293383272,49
0.345,5.323254218582705,145
0.345,5.497787143782138,428
0.345,5.672320068981571,1325
0.345,5.8468529941810035,3885
0.345,6.021385919380437,9876
0.345,6.19591884457987,21303
0.355,0.08726646259971647,37328
0.355,0.2617993877991494,47591
0.355,0.4363323129985824,47752
0.355,0.6108652381980153,38975
0.355,0.7853981633974483,27965
0.355,0.9599310885968811,18446
0.355,1.1344640137963142,12501
0.355,1.308996938995747,9081
0.355,1.4835298641951802,7871
0.355,1.658062789394613,8013
0.355,1.8325957145940461,9135
0.355,2.007128639793479,12676
0.355,2.181661564992912,18439
0.355,2.356194490192345,28252
0.355,2.530727415391778,39808
0.355,2.705260340591211,48929
0.355,2.879793265790644,48965
0.355,3.0543261909900767,38116
0.355,3.2288591161895095,22969
0.355,3.4033920413889422,10688
0.355,3.577924966588375,4065
0.355,3.752457891787808,1369
0.355,3.9269908169872414,438
0.355,4.101523742186675,140
0.355,4.276056667386107,56
0.355,4.4505895925855405,31
0.355,4.625122517784973,20
0.355,4.799655442984406,25
0.355,4.974188368183839,24
0.355,5.148721293383272,62
0.355,5.323254218582705,136
0.355,5.497787143782138,398
0.355,5.672320068981571,1308
0.355,5.8468529941810035,3921
0.355,6.021385919380437,10525
0.355,6.19591884457987,22212
0.365,0.08726646259971647,38710
0.365,0.2617993877991494,50068
0.365,0.4363323129985824,50051
0.365,0.6108652381980153,40916
0.365,0.7853981633974483,28794
0.365,0.9599310885968811,19070
0.365,1.1344640137963142,12858
0.365,1.308996938995747,9471
0.365,1.4835298641951802,8220
0.365,1.658062789394613,8144
0.365,1.8325957145940461,9846
0.365,2.007128639793479,12819
0.365,2.181661564992912,19367
0.365,2.356194490192345,29462
0.365,2.530727415391778,41423
0.365,2.705260340591211,51108
0.365,2.879793265790644,51035
0.365,3.0543261909900767,39998
0.365,3.2288591161895095,24052
0.365,3.4033920413889422,11185
0.365,3.577924966588375,4313
0.365,3.752457891787808,1404
0.365,3.9269908169872414,458
0.365,4.101523742186675,147
0.365,4.276056667386107,63
0.365,4.4505895925855405,14
0.365,4.625122517784973,16
0.365,4.799655442984406,32
0.365,4.974188368183839,21
0.365,5.148721293383272,53
0.365,5.323254218582705,142
0.365,5.497787143782138,434
0.365,5.672320068981571,1418
0.365,5.8468529941810035,4000
0.365,6.021385919380437,10973
0.365,6.19591884457987,23641
0.375,0.08726646259971647,41453
0.375,0.2617993877991494,52865
0.375,0.4363323129985824,52941
0.375,0.6108652381980153,43245
0.375,0.7853981633974483,30419
0.375,0.9599310885968811,20196
0.375,1.1344640137963142,13499
0.375,1.308996938995747,10053
0.375,1.4835298641951802,8643
0.375,1.658062789394613,8675
0.375,1.8325957145940461,10236
0.375,2.007128639793479,13868
0.375,2.181661564992912,20325
0.375,2.356194490192345,30813
0.375,2.530727415391778,43028
0.375,2.705260340591211,53767
0.375,2.879793265790644,54053
0.375,3.0543261909900767,42351
0.375,3.2288591161895095,25530
0.375,3.4033920413889422,11984
0.375,3.577924966588375,4536
0.375,3.752457891787808,1468
0.375,3.9269908169872414,469
0.375,4.101523742186675,194
0.375,4.276056667386107,67
0.375,4.4505895925855405,38
0.375,4.625122517784973,20
0.375,4.799655442984406,30
0.375,4.974188368183839,25
0.375,5.148721293383272,63
0.375,5.323254218582705,165
0.375,5.497787143782138,448
0.375,5.672320068981571,1387
0.375,5.8468529941810035,4237
0.375,6.021385919380437,11779
0.375,6.19591884457987,24708
0.385,0.08726646259971647,43688
0.385,0.2617993877991494,56382
0.385,0.4363323129985824,55941
0.385,0.6108652381980153,45427
0.385,0.7853981633974483,32417
0.385,0.9599310885968811,21209
0.385,1.1344640137963142,14220
0.385,1.308996938995747,10590
0.385,1.4835298641951802,9096
0.385,1.658062789394613,9188
0.385,1.8325957145940461,10696
0.385,2.007128639793479,14620
0.385,2.181661564992912,21495
0.385,2.356194490192345,32086
0.385,2.530727415391778,45547
0.385,2.705260340591211,56690
0.385,2.879793265790644,56721
0.385,3.0543261909900767,44286
0.385,3.2288591161895095,26715
0.385,3.4033920413889422,12435
0.385,3.577924966588375,4678
0.385,3.752457891787808,1600
0.385,3.9269908169872414,555
0.385,4.101523742186675,160
0.385,4.276056667386107,68
0.385,4.4505895925855405,22
0.385,4.625122517784973,25
0.385,4.799655442984406,20
0.385,4.974188368183839,34
0.385,5.148721293383272,71
0.385,5.323254218582705,180
0.385,5.497787143782138,489
0.385,5.672320068981571,1465
0.385,5.8468529941810035,4534
0.385,6.021385919380437,12200
0.385,6.19591884457987,26239
0.395,0.08726646259971647,46396
0.395,0.2617993877991494,59150
0.395,0.4363323129985824,58941
0.395,0.6108652381980153,48116
0.395,0.7853981633974483,33595
0.395,0.9599310885968811,22747
0.395,1.1344640137963142,15145
0.395,1.308996938995747,11191
0.395,1.4835298641951802,9580
0.395,1.658062789394613,9371
0.395,1.8325957145940461,11437
0.395,2.007128639793479,15386
0.395,2.181661564992912,22474
0.395,2.356194490192345,33896
0.395,2.530727415391778,48514
0.395,2.705260340591211,59649
0.395,2.879793265790644,59552
0.395,3.0543261909900767,46129
0.395,3.2288591161895095,27911
0.395,3.4033920413889422,13059
0.395,3.577924966588375,4976
0.395,3.752457891787808,1622
0.395,3.9269908169872414,516
0.395,4.101523742186675,175
0.395,4.276056667386107,55
0.395,4.4505895925855405,33
0.395,4.625122517784973,27
0.395,4.799655442984406,26
0.395,4.974188368183839,33
0.395,5.148721293383272,80
0.395,5.323254218582705,145
0.395,5.497787143782138,457
0.395,5.672320068981571,1602
0.395,5.8468529941810035,4934
0.395,6.021385919380437,13105
0.395,6.19591884457987,27872
0.405,0.08726646259971647,48712
0.405,0.2617993877991494,62775
0.405,0.4363323129985824,62502
0.405,0.6108652381980153,50205
0.405,0.7853981633974483,36034
0.405,0.9599310885968811,23955
0.405,1.1344640137963142,16123
0.405,1.308996938995747,11668
0.405,1.4835298641951802,9973
0.405,1.658062789394613,9840
0.405,1.8325957145940461,11820
0.405,2.007128639793479,15906
0.405,2.181661564992912,23878
0.405,2.356194490192345,36146
0.405,2.530727415391778,51003
0.405,2.705260340591211,62942
0.405,2.879793265790644,63004
0.405,3.0543261909900767,48689
0.405,3.2288591161895095,29273
0.405,3.4033920413889422,13686
0.405,3.577924966588375,5403
0.405,3.752457891787808,1667
0.405,3.9269908169872414,580
0.405,4.101523742186675,199
0.405,4.276056667386107,53
0.405,4.4505895925855405,47
0.405,4.625122517784973,28
0.405,4.799655442984406,22
0.405,4.974188368183839,43
0.405,5.148721293383272,67
0.405,5.323254218582705,180
0.405,5.497787143782138,573
0.405,5.672320068981571,1751
0.405,5.8468529941810035,5103
0.405,6.021385919380437,13716
0.405,6.19591884457987,29496
0.415,0.08726646259971647,51833
0.415,0.2617993877991494,65930
0.415,0.4363323129985824,65429
0.415,0.6108652381980153,53331
0.415,0.7853981633974483,38035
0.415,0.9599310885968811,24906
0.415,1.1344640137963142,16835
0.415,1.308996938995747,12218
0.415,1.4835298641951802,10323
0.415,1.658062789394613,10540
0.415,1.8325957145940461,12528
0.415,2.007128639793479,17487
0.415,2.181661564992912,25622
0.415,2.356194490192345,38092
0.415,2.530727415391778,53666
0.415,2.705260340591211,66132
0.415,2.879793265790644,66470
0.415,3.0543261909900767,51958
0.415,3.2288591161895095,31050
0.415,3.4033920413889422,14536
0.415,3.577924966588375,5535
0.415,3.752457891787808,1882
0.415,3.9269908169872414,595
0.415,4.101523742186675,195
0.415,4.276056667386107,85
0.415,4.4505895925855405,24
0.415,4.625122517784973,32
0.415,4.799655442984406,33
0.415,4.974188368183839,59
0.415,5.148721293383272,100
0.415,5.323254218582705,184
0.415,5.497787143782138,614
0.415,5.672320068981571,1802
0.415,5.8468529941810035,5645
0.415,6.021385919380437,14290
0.415,6.19591884457987,31376
0.425,0.08726646259971647,54615
0.425,0.2617993877991494,69774
0.425,0.4363323129985824,69535
0.425,0.6108652381980153,56656
0.425,0.7853981633974483,40001
0.425,0.9599310885968811,26264
0.425,1.1344640137963142,17611
0.425,1.308996938995747,13222
0.425,1.4835298641951802,11302
0.425,1.658062789394613,11050
0.425,1.8325957145940461,13078
0.425,2.007128639793479,18043
0.425,2.181661564992912,26792
0.425,2.356194490192345,40698
0.425,2.530727415391778,57176
0.425,2.705260340591211,70294
0.425,2.879793265790644,70487
0.425,3.0543261909900767,54867
0.425,3.2288591161895095,32898
0.425,3.4033920413889422,15393
0.425,3.577924966588375,5775
0.425,3.752457891787808,1886
0.425,3.9269908169872414,573
0.425,4.101523742186675,173
0.425,4.276056667386107,71
0.425,4.4505895925855405,32
0.425,4.625122517784973,26
0.425,4.799655442984406,32
0.425,4.974188368183839,58
0.425,5.148721293383272,100
0.425,5.323254218582705,224
0.425,5.497787143782138,607
0.425,5.672320068981571,1929
0.425,5.8468529941810035,5896
0.425,6.021385919380437,15204
0.425,6.19591884457987,32982
0.435,0.08726646259971647,57861
0.435,0.2617993877991494,74021
0.435,0.4363323129985824,73520
0.435,0.6108652381980153,59632
0.435,0.7853981633974483,42235
0.435,0.9599310885968811,27589
0.435,1.1344640137963142,18657
0.435,1.308996938995747,13841
0.435,1.4835298641951802,12013
0.435,1.658062789394613,11794
0.435,1.8325957145940461,13969
0.435,2.007128639793479,18968
0.435,2.181661564992912,28231
0.435,2.356194490192345,42973
0.435,2.530727415391778,61122
0.435,2.705260340591211,74538
0.435,2.879793265790644,74601
0.435,3.0543261909900767,58338
0.435,3.2288591161895095,34836
0.435,3.4033920413889422,16363
0.435,3.577924966588375,6174
0.435,3.752457891787808,2005
0.435,3.9269908169872414,574
0.435,4.101523742186675,218
0.435,4.276056667386107,76
0.435,4.4505895925855405,39
0.435,4.625122517784973,41
0.435,4.799655442984406,36
0.435,4.974188368183839,53
0.435,5.148721293383272,97
0.435,5.323254218582705,266
0.435,5.497787143782138,662
0.435,5.672320068981571,2047
0.435,5.8468529941810035,6273
0.435,6.021385919380437,16274
0.435,6.19591884457987,34791
0.445,0.08726646259971647,61589
0.445,0.2617993877991494,78537
0.445,0.4363323129985824,79027
0.445,0.6108652381980153,63715
0.445,0.7853981633974483,44866
0.445,0.9599310885968811,29597
0.445,1.1344640137963142,20219
0.445,1.308996938995747,14696
0.445,1.4835298641951802,12619
0.445,1.658062789394613,12347
0.445,1.8325957145940461,14999
0.445,2.007128639793479,20087
0.445,2.181661564992912,29728
0.445,2.356194490192345,45164
0.445,2.530727415391778,64223
0.445,2.705260340591211,78929
0.445,2.879793265790644,79132
0.445,3.0543261909900767,61564
0.445,3.2288591161895095,36958
0.445,3.4033920413889422,17475
0.445,3.577924966588375,6471
0.445,3.752457891787808,2096
0.445,3.9269908169872414,675
0.445,4.101523742186675,179
0.445,4.276056667386107,79
0.445,4.4505895925855405,43
0.445,4.625122517784973,40
0.445,4.799655442984406,51
0.445,4.974188368183839,47
0.445,5.148721293383272,99
0.445,5.323254218582705,211
0.445,5.497787143782138,646
0.445,5.672320068981571,2136
0.445,5.8468529941810035,6438
0.445,6.021385919380437,17096
0.445,6.19591884457987,37093
0.455,0.08726646259971647,66024
0.455,0.2617993877991494,83768
0.455,0.4363323129985824,83750
0.455,0.6108652381980153,68025
0.455,0.7853981633974483,48267
0.455,0.9599310885968811,31975
0.455,1.1344640137963142,21631
0.455,1.308996938995747,15411
0.455,1.4835298641951802,13312
0.455,1.658062789394613,13231
0.455,1.8325957145940461,15565
0.455,2.007128639793479,21163
0.455,2.181661564992912,31732
0.455,2.356194490192345,47879
0.455,2.530727415391778,67951
0.455,2.705260340591211,83672
0.455,2.879793265790644,83473
0.455,3.0543261909900767,65469
0.455,3.2288591161895095,39688
0.455,3.4033920413889422,18409
0.455,3.577924966588375,7027
0.455,3.752457891787808,2280
0.455,3.9269908169872414,672
0.455,4.101523742186675,229
0.455,4.276056667386107,64
0.455,4.4505895925855405,46
0.455,4.625122517784973,43
0.455,4.799655442984406,49
0.455,4.974188368183839,60
0.455,5.148721293383272,110
0.455,5.323254218582705,274
0.455,5.497787143782138,743
0.455,5.672320068981571,2259
0.455,5.8468529941810035,6797
0.455,6.021385919380437,18431
0.455,6.19591884457987,39468
0.465,0.08726646259971647,69795
0.465,0.2617993877991494,88852
0.465,0.4363323129985824,87886
0.465,0.6108652381980153,72099
0.465,0.7853981633974483,51212
0.465,0.9599310885968811,33672
0.465,1.1344640137963142,22879
0.465,1.308996938995747,16853
0.465,1.4835298641951802,14109
0.465,1.658062789394613,13846
0.465,1.8325957145940461,16384
0.465,2.007128639793479,22788
0.465,2.181661564992912,33422
0.465,2.356194490192345,50708
0.465,2.530727415391778,71609
0.465,2.705260340591211,88443
0.465,2.879793265790644,88062
0.465,3.0543261909900767,69349
0.465,3.2288591161895095,41859
0.465,3.4033920413889422,19340
0.465,3.577924966588375,7453
0.465,3.752457891787808,2464
0.465,3.9269908169872414,755
0.465,4.101523742186675,270
0.465,4.276056667386107,110
0.465,4.4505895925855405,46
0.465,4.625122517784973,46
0.465,4.799655442984406,42
0.465,4.974188368183839,35
0.465,5.148721293383272,108
0.465,5.323254218582705,277
0.465,5.497787143782138,775
0.465,5.672320068981571,2470
0.465,5.8468529941810035,7496
0.465,6.021385919380437,19352
0.465,6.19591884457987,41910
0.475,0.08726646259971647,73676
0.475,0.2617993877991494,93601
0.475,0.4363323129985824,93496
0.475,0.6108652381980153,75971
0.475,0.7853981633974483,54592
0.475,0.9599310885968811,36001
0.475,1.1344640137963142,24632
0.475,1.308996938995747,17602
0.475,1.4835298641951802,14740
0.475,1.658062789394613,15070
0.475,1.8325957145940461,17579
0.475,2.007128639793479,23857
0.475,2.181661564992912,35374
0.475,2.356194490192345,53433
0.475,2.530727415391778,75292
0.475,2.705260340591211,92960
0.475,2.879793265790644,93044
0.475,3.0543261909900767,72711
0.475,3.2288591161895095,44147
0.475,3.4033920413889422,20519
0.475,3.577924966588375,7859
0.475,3.752457891787808,2564
0.475,3.9269908169872414,827
0.475,4.101523742186675,267
0.475,4.276056667386107,133
0.475,4.4505895925855405,70
0.475,4.625122517784973,41
0.475,4.799655442984406,45
0.475,4.974188368183839,54
0.475,5.148721293383272,120
0.475,5.323254218582705,280
0.475,5.497787143782138,821
0.475,5.672320068981571,2596
0.475,5.8468529941810035,7866
0.475,6.021385919380437,20592
0.475,6.19591884457987,44079
0.485,0.08726646259971647,76960
0.485,0.2617993877991494,98082
0.485,0.4363323129985824,98735
0.485,0.6108652381980153,80721
0.485,0.7853981633974483,57252
0.485,0.9599310885968811,37905
0.485,1.1344640137963142,25219
0.485,1.308996938995747,18632
0.485,1.4835298641951802,15476
0.485,1.658062789394613,15852
0.485,1.8325957145940461,18484
0.485,2.007128639793479,25338
0.485,2.181661564992912,37801
0.485,2.356194490192345,57033
0.485,2.530727415391778,81058
0.485,2.705260340591211,98204
0.485,2.879793265790644,98888
0.485,3.0543261909900767,76887
0.485,3.2288591161895095,46144
0.485,3.4033920413889422,21520
0.485,3.577924966588375,8212
0.485,3.752457891787808,2646
0.485,3.9269908169872414,871
0.485,4.101523742186675,323
0.485,4.276056667386107,118
0.485,4.4505895925855405,71
0.485,4.625122517784973,35
0.485,4.799655442984406,43
0.485,4.974188368183839,53
0.485,5.148721293383272,117
0.485,5.323254218582705,310
0.485,5.497787143782138,878
0.485,5.672320068981571,2704
0.485,5.8468529941810035,8077
0.485,6.021385919380437,21384
0.485,6.19591884457987,46196
0.495,0.08726646259971647,82256
0.495,0.2617993877991494,104898
0.495,0.4363323129985824,104442
0.495,0.6108652381980153,85381
0.495,0.7853981633974483,60003
0.495,0.9599310885968811,39907
0.495,1.1344640137963142,27341
0.495,1.308996938995747,19765
0.495,1.4835298641951802,16511
0.495,1.658062789394613,16564
0.495,1.8325957145940461,19883
0.495,2.007128639793479,26914
0.495,2.181661564992912,40242
0.495,2.356194490192345,59863
0.495,2.530727415391778,85130
0.495,2.705260340591211,103519
0.495,2.879793265790644,103964
0.495,3.0543261909900767,81044
0.495,3.2288591161895095,49098
0.495,3.4033920413889422,22986
0.495,3.577924966588375,8723
0.495,3.752457891787808,2892
0.495,3.9269908169872414,937
0.495,4.101523742186675,318
0.495,4.276056667386107,151
0.495,4.4505895925855405,57
0.495,4.625122517784973,45
0.495,4.799655442984406,43
0.495,4.974188368183839,51
0.495,5.148721293383272,130
0.495,5.323254218582705,297
0.495,5.497787143782138,890
0.495,5.672320068981571,2774
0.495,5.8468529941810035,8676
0.495,6.021385919380437,22646
0.495,6.19591884457987,48722
0.505,0.08726646259971647,86115
0.505,0.2617993877991494,110646
0.505,0.4363323129985824,109915
0.505,0.6108652381980153,89593
0.505,0.7853981633974483,62811
0.505,0.9599310885968811,42201
0.505,1.1344640137963142,28540
0.505,1.308996938995747,20962
0.505,1.4835298641951802,17713
0.505,1.658062789394613,17584
0.505,1.8325957145940461,20984
0.505,2.007128639793479,28462
0.505,2.181661564992912,42286
0.505,2.356194490192345,63265
0.505,2.530727415391778,89774
0.505,2.705260340591211,109494
0.505,2.879793265790644,109237
0.505,3.0543261909900767,86561
0.505,3.2288591161895095,51675
0.505,3.4033920413889422,24271
0.505,3.577924966588375,9062
0.505,3.752457891787808,3146
0.505,3.9269908169872414,971
0.505,4.101523742186675,363
0.505,4.276056667386107,148
0.505,4.4505895925855405,70
0.505,4.625122517784973,68
0.505,4.799655442984406,46
0.505,4.974188368183839,64
0.505,5.148721293383272,140
0.505,5.323254218582705,326
0.505,5.497787143782138,1009
0.505,5.672320068981571,3149
0.505,5.8468529941810035,9296
0.505,6.021385919380437,24379
0.505,6.19591884457987,51827
0.515,0.08726646259971647,90804
0.515,0.2617993877991494,116500
0.515,0.4363323129985824,115869
0.515,0.6108652381980153,93600
0.515,0.7853981633974483,66736
0.515,0.9599310885968811,44455
0.515,1.1344640137963142,30374
0.515,1.308996938995747,22376
0.515,1.4835298641951802,18767
0.515,1.658062789394613,18711
0.515,1.8325957145940461,21960
0.515,2.007128639793479,30214
0.515,2.181661564992912,44646
0.515,2.356194490192345,66712
0.515,2.530727415391778,94438
0.515,2.705260340591211,114924
0.515,2.879793265790644,116353
0.515,3.0543261909900767,89621
0.515,3.2288591161895095,54150
0.515,3.4033920413889422,25690
