combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
23,816,0,3,0.038400000000000004,3.0,10.0,10.0,0.6604877782985569,-0.13202604673984383,2.0329601058628053,1.6612814946652468,0.01720178116496707,-0.0354388521620996,0.1138588,284647,ok,right
23,883,0,3,0.038400000000000004,3.0,10.0,10.0,0.5597985621541739,0.5089004232602639,0.4323862629662674,1.5604841301464465,0.1002512486719533,-3.5945361548755086,0.1133188,283297,ok,right
23,513,0,3,0.038400000000000004,3.0,10.0,10.0,0.4690546792000532,-0.19808849814291554,3.1665512048936364,1.4693399939779697,0.1474000999536643,3.092728698194939,0.1178852,294713,ok,right
23,814,0,3,0.038400000000000004,3.0,10.0,10.0,0.014599959552288056,0.4940173701500362,0.8890335856916268,1.0149836702835198,0.0517371155209114,0.363175712326538,0.11958239999999999,298956,ok,right
23,959,0,3,0.038400000000000004,3.0,10.0,10.0,-0.060594597831368446,-0.07072301684622011,5.785217431744493,0.9403963513826883,-0.023992703333992074,2.898151230260379,0.1193176,298294,ok,right
23,150,0,3,0.038400000000000004,3.0,10.0,10.0,-0.07434556167572737,0.3769077053892181,4.611216522580011,0.9256579690041544,0.010245775471566663,-6.076167620317296,0.1230612,307653,ok,right
23,631,0,3,0.038400000000000004,3.0,10.0,10.0,0.4534014128148556,0.14525334742045223,0.9809610683259811,1.4536576148633866,-0.04755794303510187,-3.3248292785010265,0.12297079999999999,307427,ok,right
23,646,0,3,0.038400000000000004,3.0,10.0,10.0,0.05397640913724899,0.5865321989229038,0.039701159449790656,1.0541272185643584,0.01922709389274637,0.23217073650476006,0.1238688,309672,ok,right
23,624,0,3,0.038400000000000004,3.0,10.0,10.0,0.40165064036846165,-0.17853284821205107,0.3078580737187694,1.4018453861563125,0.11685784498397928,-3.161051717338353,0.1250888,312722,ok,right
23,675,0,3,0.038400000000000004,3.0,10.0,10.0,0.6798165002837777,-0.36495772065078647,1.1794218896215054,1.6801580186661957,-0.057228416254921144,-0.03652159508642514,0.1265272,316318,ok,right
23,690,0,3,0.038400000000000004,3.0,10.0,10.0,0.61694461889565,-0.47782448182555237,3.084634706205518,1.618092996193363,-0.3321240108021692,2.903228651663922,0.126824,317060,ok,right
23,823,0,3,0.038400000000000004,3.0,10.0,10.0,0.1347488958388567,-0.29170996738018407,5.7501833744925275,1.1351546697530093,-0.025712125585691935,6.5223850062229465,0.1244676,311169,ok,right
23,948,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09910728503018618,0.21332698594164695,3.9684337091471904,0.900958747598856,0.036685428297056184,3.0429159594752675,0.127774,319435,ok,right
23,417,0,3,0.038400000000000004,3.0,10.0,10.0,0.6711681379005313,-0.29477735204907674,1.8149810666637323,1.6720123975535346,0.21943493436287898,3.194033099990606,0.131094,327735,ok,right
23,459,0,3,0.038400000000000004,3.0,10.0,10.0,0.693115915171802,-0.21201234159586452,4.911435265884291,1.6934005092869076,-0.20506016719820339,3.3750974305319814,0.1310824,327706,ok,right
23,800,0,3,0.038400000000000004,3.0,10.0,10.0,0.6338175505399705,0.49454607074041784,2.1722778146502986,1.634238036530741,-0.06654620881543473,-0.002393694317682854,0.1309784,327446,ok,right
23,821,0,3,0.038400000000000004,3.0,10.0,10.0,0.5763912292197347,0.04240611882779075,5.592536841161636,1.5770182139642495,0.18175389246749427,-9.1701677200561,0.1311288,327822,ok,right
23,728,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09365613795816899,-0.07746308888464787,4.111394483328695,0.9066917073953856,-0.012441816154625057,-6.290642408022534,0.1348936,337234,ok,right
23,52,0,3,0.038400000000000004,3.0,10.0,10.0,0.561028765141964,0.10844184198778889,3.90906824186862,1.5616113484171192,0.069719223530454,3.2622731149862503,0.13936959999999998,348424,ok,right
23,422,0,3,0.038400000000000004,3.0,10.0,10.0,0.48109276518225674,-0.4499357560531469,1.112056843962671,1.4816118947143455,-0.032109609217719805,0.0205580685437763,0.13715639999999998,342891,ok,right
23,577,0,3,0.038400000000000004,3.0,10.0,10.0,0.022517794743180275,0.22545334808950734,2.014986900612378,1.0230020815534122,0.029452166700850692,-0.13730162177020808,0.13967839999999998,349196,ok,right
23,677,0,3,0.038400000000000004,3.0,10.0,10.0,0.04890974555164576,-0.3649977262671956,4.56025427764938,1.0493992936777652,0.026408177201259975,-6.146442630986714,0.1392428,348107,ok,right
23,986,0,3,0.038400000000000004,3.0,10.0,10.0,-0.018855721130967142,0.41863350211616374,5.4598416469484565,0.9813357826189248,-0.08276999904002254,3.0306630669210826,0.1385668,346417,ok,right
23,158,0,3,0.038400000000000004,3.0,10.0,10.0,0.6556990729644895,0.02724750674070496,1.0368813693795502,1.6575232057261722,0.04959798603826433,0.25634986524758163,0.1436684,359171,ok,right
23,491,0,3,0.038400000000000004,3.0,10.0,10.0,0.6397615397349,0.072380548575894,6.099096024859203,1.640627110676081,-0.4380806330032992,9.484214707712203,0.1423732,355933,ok,right
23,549,0,3,0.038400000000000004,3.0,10.0,10.0,0.12604199703782798,0.13296339495661108,0.5578598410787207,1.1261685047409913,0.03931349860755022,-3.093450641629698,0.14384439999999998,359611,ok,right
23,841,0,3,0.038400000000000004,3.0,10.0,10.0,0.6359662547707559,0.03274306933018829,1.3728318692149133,1.6377389603395947,0.24837309342926986,0.28654931188365557,0.140548,351370,ok,right
23,913,0,3,0.038400000000000004,3.0,10.0,10.0,-0.07678288444876671,-0.36832469813147084,4.546310070211456,0.923551802618518,0.069735151994367,3.172278485780443,0.1435264,358816,ok,right
23,988,0,3,0.038400000000000004,3.0,10.0,10.0,0.4843714360147715,0.10527702517690221,1.9555579748733647,1.4852276909769901,0.05653501867726652,6.562553211508987,0.1415,353750,ok,right
23,994,0,3,0.038400000000000004,3.0,10.0,10.0,0.4530543003231287,-0.5893514142363343,5.406464696269925,1.454526456760679,0.0947805841471777,3.304661366756709,0.141402,353505,ok,right
23,170,0,3,0.038400000000000004,3.0,10.0,10.0,0.24387534148991108,-0.3698016868756861,4.219674462790179,1.2443824395932344,0.16706682492991332,-6.117121926972193,0.1467408,366852,ok,right
23,319,0,3,0.038400000000000004,3.0,10.0,10.0,0.5314232369884849,-0.09508340634459862,0.7054069570654845,1.5314403585205842,-0.1355551562076169,0.4055233675289668,0.145774,364435,ok,right
23,905,0,3,0.038400000000000004,3.0,10.0,10.0,0.6861459037289024,0.19891436252707836,4.992598771378649,1.68679050700367,0.2050931699443923,6.4418215611770195,0.14636159999999998,365904,ok,right
23,395,0,3,0.038400000000000004,3.0,10.0,10.0,0.433495082706213,0.11663882143859873,2.6741249333628745,1.4335112766443991,0.5637662142156876,-6.093132894679452,0.14833,370825,ok,right
23,614,0,3,0.038400000000000004,3.0,10.0,10.0,0.5784660972654819,0.26749416063038667,1.0771827758206087,1.5789271377317806,-0.043862233339582266,-0.010897576040903634,0.1510656,377664,ok,right
23,628,0,3,0.038400000000000004,3.0,10.0,10.0,-0.0759234169498086,0.07780401806283926,5.4247942522723624,0.924970435223887,0.01566708568477272,-3.150382269393417,0.15064039999999998,376601,ok,right
23,878,0,3,0.038400000000000004,3.0,10.0,10.0,0.18252565059810877,0.6243305830939514,0.37303714379723224,1.1825359729085463,-0.07266530516600576,6.238590030332329,0.151772,379430,ok,right
23,963,0,3,0.038400000000000004,3.0,10.0,10.0,0.25746521912515163,-0.20463653484949762,5.157426858798666,1.257642700307076,-0.0933767060310172,8.922541861408106,0.15162119999999998,379053,ok,right
23,464,0,3,0.038400000000000004,3.0,10.0,10.0,-0.023730082996189596,-0.14858871221578213,2.1368860973346417,0.9767929702275511,-0.05833806857869313,2.948646640300642,0.15317319999999998,382933,ok,right
23,896,0,3,0.038400000000000004,3.0,10.0,10.0,-0.042894572205841544,-0.5307248857721756,4.76374060144297,0.9573783628317953,0.05612425907716887,0.06484557462282442,0.156942,392355,ok,right
23,295,0,3,0.038400000000000004,3.0,10.0,10.0,0.2889482658356428,0.4083509312009262,1.4596650717206237,1.28908228623736,0.0839325882446682,0.05807994857949844,0.1612044,403011,ok,right
23,332,0,3,0.038400000000000004,3.0,10.0,10.0,-0.0043443584814667705,0.06844257486425372,0.44682375467717644,0.9957676338481674,0.08726915820887751,0.06119460843189861,0.1638072,409518,ok,right
23,470,0,3,0.038400000000000004,3.0,10.0,10.0,0.0752442054450512,-0.1416870689783455,5.831427874446344,1.0758219491097558,-0.018789495077169663,3.0948402644253217,0.1613868,403467,ok,right
23,623,0,3,0.038400000000000004,3.0,10.0,10.0,0.3935621308162809,-0.5270559921682887,0.19540790436928018,1.3944363642995985,0.34041234100266815,-0.09272667601302303,0.1605576,401394,ok,right
23,552,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09097708500921727,0.042069132865013494,4.030571346206331,0.9093294894514412,0.03332451357474005,6.178132286151028,0.1644868,411217,ok,right
23,707,0,3,0.038400000000000004,3.0,10.0,10.0,0.6572103060781956,0.44359947192395915,4.523288185451833,1.657568102864901,-0.1753217310722573,6.439786539695947,0.1656732,414183,ok,right
23,758,0,3,0.038400000000000004,3.0,10.0,10.0,-0.019064453616738322,-0.3101034350417714,2.493409646302937,0.9818556579276935,0.08784696140040142,2.911434450546812,0.1662884,415721,ok,right
23,27,0,3,0.038400000000000004,3.0,10.0,10.0,0.2138235565274954,-0.2791446120849271,1.4703525353192382,1.2141949656802702,0.08951152886305248,0.1441539545216664,0.17081,427025,ok,right
23,996,0,3,0.038400000000000004,3.0,10.0,10.0,0.5518933542072774,-0.34376695322872436,5.525661959371523,1.5519651732589785,0.3942811858431884,12.767975627643551,0.17147199999999999,428680,ok,right
23,380,0,3,0.038400000000000004,3.0,10.0,10.0,0.6591597283259034,0.3912747938757937,1.4226085448532526,1.6593402525710337,-0.007881472677246143,3.172257531187527,0.1723176,430794,ok,right
23,412,0,3,0.038400000000000004,3.0,10.0,10.0,0.4716646263375879,-0.16559781829232506,3.259316633837532,1.4717710782674847,-0.11688827129723742,-12.688802805176465,0.1750812,437703,ok,right
23,223,0,3,0.038400000000000004,3.0,10.0,10.0,0.46177844107151034,-0.281805458681878,0.774162851607329,1.4621068314513612,-0.11066567131245565,0.731181919132786,0.17617239999999998,440431,ok,right
23,39,0,3,0.038400000000000004,3.0,10.0,10.0,0.6199719732627273,0.3546774608680639,0.19433760424412674,1.621288929800583,0.04129528645631009,-3.067823216131005,0.1837628,459407,ok,right
23,278,0,3,0.038400000000000004,3.0,10.0,10.0,0.5801372645422816,-0.43679233285876323,3.7931747671259255,1.5804178785576317,-0.00588275783066049,2.919730062409907,0.18364239999999998,459106,ok,right
23,382,0,3,0.038400000000000004,3.0,10.0,10.0,0.1357236137613654,0.627275027322116,0.9456140636384991,1.1359810808836266,0.13368000323436205,-3.3184704556959894,0.1828212,457053,ok,right
23,486,0,3,0.038400000000000004,3.0,10.0,10.0,0.3120427314192057,-0.36111397797234596,5.381161304453519,1.3127816508486467,0.08052485857664647,2.997900792914504,0.1817488,454372,ok,right
23,780,0,3,0.038400000000000004,3.0,10.0,10.0,0.6768510153517128,-0.07341012146502304,4.182104517508299,1.6780112899862671,0.28914321907598983,3.267430902169164,0.18060879999999999,451522,ok,right
23,709,0,3,0.038400000000000004,3.0,10.0,10.0,0.6154704721644522,-0.41819385907566636,4.859411681201743,1.6169507224589614,-0.04001763240747425,6.512978876151027,0.187976,469940,ok,right
23,786,0,3,0.038400000000000004,3.0,10.0,10.0,-0.03725898750126362,0.36302532503006596,1.654101624817796,0.9641080412641349,0.032227133732641834,3.092109074144692,0.1845876,461469,ok,right
23,436,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09411112144589424,-0.023478112740650342,2.748563716048392,0.9071011177911944,0.0018204487479548158,6.082143420505322,0.1910092,477523,ok,right
23,789,0,3,0.038400000000000004,3.0,10.0,10.0,0.49647217988967896,-0.20930385601662072,3.0476773417772316,1.4979422736431407,0.11493526020489703,2.8483121729842233,0.188768,471920,ok,right
23,36,0,3,0.038400000000000004,3.0,10.0,10.0,0.6270989019423724,0.21307179604106757,0.24424375105831725,1.6300371439301953,-0.4483251485756842,-3.1149138508855136,0.1921156,480289,ok,right
23,180,0,3,0.038400000000000004,3.0,10.0,10.0,0.0607968594878912,1.0686005950179767,0.6109819748345331,1.060998734868667,-0.08170397685275496,0.2725925365622995,0.1959892,489973,ok,right
23,961,0,3,0.038400000000000004,3.0,10.0,10.0,0.6136494185775518,-0.04529512727273468,0.012839489239120452,1.61409730749878,0.45785669205487806,0.06411638536658487,0.19288519999999998,482213,ok,right
23,108,0,3,0.038400000000000004,3.0,10.0,10.0,-0.07929247356951237,-0.011743485413767338,2.526791043537836,0.9207433204753052,0.013845500781746305,3.2707036410438852,0.19656479999999998,491412,ok,right
23,205,0,3,0.038400000000000004,3.0,10.0,10.0,0.6595374507829548,-0.41740497691225315,5.982791812459066,1.6599388582106065,-0.17023723161377247,9.425076868636891,0.19667479999999998,491687,ok,right
23,531,0,3,0.038400000000000004,3.0,10.0,10.0,0.4579556504264474,-0.6798096061039045,6.130764422557939,1.458407906812709,-0.21699441216675464,6.654243408353884,0.1968344,492086,ok,right
23,561,0,3,0.038400000000000004,3.0,10.0,10.0,0.027054759487509728,1.1542763974875738,3.0822802785341548,1.0274465490417188,-0.23543173637942827,2.7726296815710048,0.2059432,514858,ok,right
23,975,0,3,0.038400000000000004,3.0,10.0,10.0,0.058754066377878195,-0.6505520821487216,3.388900733798291,1.059027153741928,-0.0007332004916888718,9.222183511439702,0.2043924,510981,ok,right
23,509,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09899617191404105,-0.25522924358925725,2.8631356900767058,0.9010159508475141,-0.021310680872183855,3.0609448909040182,0.21086639999999998,527166,ok,right
23,558,0,3,0.038400000000000004,3.0,10.0,10.0,-0.05993128903210163,-0.4102158286361769,4.637294143309016,0.9410740412640611,-0.05020222249015339,0.08372177241130672,0.21181799999999998,529545,ok,right
23,985,0,3,0.038400000000000004,3.0,10.0,10.0,0.6415180241689087,0.3796561395019685,0.9262213992161856,1.642485512604442,-0.07488337998746959,-0.0068073689847271135,0.21112319999999998,527808,ok,right
23,110,0,3,0.038400000000000004,3.0,10.0,10.0,0.5900648672133685,0.33567264626685844,4.189163189404602,1.5909537729737575,0.3783617808682099,2.850049242155237,0.21474079999999998,536852,ok,right
23,533,0,3,0.038400000000000004,3.0,10.0,10.0,-0.051332900300621986,-0.3258304621665194,0.7763529716346191,0.9504603293895766,-0.041993223154285136,0.1217988745644205,0.2130472,532618,ok,right
23,335,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09199857860803605,-0.3193566946480056,4.577573573147556,0.9081712263133127,0.011034805659624905,6.3182926846343594,0.21624159999999998,540604,ok,right
23,397,0,3,0.038400000000000004,3.0,10.0,10.0,0.4155125100165606,-0.6397145895287302,6.096226407179537,1.4156135328049133,-0.16187796009838962,6.609836967332583,0.21964999999999998,549125,ok,right
23,899,0,3,0.038400000000000004,3.0,10.0,10.0,0.3836023604497314,0.7696823019483977,4.490915758427451,1.3836854928612685,0.19348395275295466,-0.11725453791604949,0.2187084,546771,ok,right
23,613,0,3,0.038400000000000004,3.0,10.0,10.0,0.43051898647099734,0.17356457785023457,4.1543656187118225,1.431798439904838,0.5454763598233273,9.403902629737933,0.2216832,554208,ok,right
23,288,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09804340321570636,-0.05478999020530068,5.9931374930439025,0.9022126793150667,-0.02829041887809353,-3.377641114122058,0.2245256,561314,ok,right
23,960,0,3,0.038400000000000004,3.0,10.0,10.0,0.2515391701832414,0.7402716567058093,2.70982786748196,1.2524632081523284,-0.028103814062600277,-3.0591993967782654,0.22667679999999998,566692,ok,right
23,603,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09562659077346325,-0.1675193654502957,4.918563228895419,0.9046044878499251,-0.02753362910046374,6.336704915675614,0.2287544,571886,ok,right
23,977,0,3,0.038400000000000004,3.0,10.0,10.0,0.4442423690110445,-0.352772246823991,2.847553650759366,1.4454881246324498,0.0752580409789497,3.304500265953893,0.2312408,578102,ok,right
23,344,0,3,0.038400000000000004,3.0,10.0,10.0,0.37946440577507023,-0.6008654936041566,4.922245459532247,1.3795559898005922,0.046955004507099475,2.7098757179549824,0.23445239999999998,586131,ok,right
23,684,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09026783108711244,0.26923008201663,3.7104396048514685,0.9097346691712946,-0.023426544128818668,9.078720973634121,0.2374092,593523,ok,right
23,717,0,3,0.038400000000000004,3.0,10.0,10.0,0.5839079644531012,0.7654263660015362,1.404162170453431,1.584903407927931,-0.197001208392525,-6.194149217335526,0.2390708,597677,ok,right
23,942,0,3,0.038400000000000004,3.0,10.0,10.0,0.5886204984039068,-0.4386165729282374,5.295780105195287,1.5893952995124716,0.18045115691679448,6.57165388303644,0.2394796,598699,ok,right
23,95,0,3,0.038400000000000004,3.0,10.0,10.0,0.09250338282436132,-0.18640030860695597,2.1011068222985076,1.0931439994688987,0.002418869228107229,-5.755516617410042,0.24417239999999998,610431,ok,right
23,512,0,3,0.038400000000000004,3.0,10.0,10.0,0.6504090620204807,-0.08298704502898209,4.600832794421768,1.6510162543700506,-0.10323349346772905,9.157481770546127,0.2446912,611728,ok,right
23,694,0,3,0.038400000000000004,3.0,10.0,10.0,-0.010541043803095819,-0.7296297292815432,5.259803103614477,0.9901673184693144,0.022529304591375515,-9.912843224377967,0.24435479999999998,610887,ok,right
23,752,0,3,0.038400000000000004,3.0,10.0,10.0,-0.08256767354905606,-0.27238838390998543,3.074031303342656,0.9175026710837239,0.016670723521434744,0.013898526011559212,0.2440664,610166,ok,right
23,968,0,3,0.038400000000000004,3.0,10.0,10.0,-0.015692197158932688,-0.35890663105794846,5.163330153105997,0.984541429435087,-0.02212567961865084,6.513526914165345,0.2479216,619804,ok,right
23,101,0,3,0.038400000000000004,3.0,10.0,10.0,-0.0077119734138250354,-0.9627317922769073,1.704104858190317,0.9923448225916303,0.015184081622709657,0.5252172289191042,0.2504916,626229,ok,right
23,651,0,3,0.038400000000000004,3.0,10.0,10.0,-0.057994978874921804,-0.2668114028981015,6.035695153649861,0.942053333849773,0.07190895080033206,-6.191791160226277,0.251824,629560,ok,right
23,541,0,3,0.038400000000000004,3.0,10.0,10.0,0.6134795764461161,-0.3429269248676863,4.909156125828959,1.61485878904486,0.1784643782680779,3.0217039846728686,0.25413559999999996,635339,ok,right
23,944,0,3,0.038400000000000004,3.0,10.0,10.0,0.6634496426209808,0.292670771723152,4.833121286352698,1.6637206216236917,-0.0008232657033446594,-0.08405680949776415,0.2544436,636109,ok,right
23,120,0,3,0.038400000000000004,3.0,10.0,10.0,0.10957267675548793,0.5039460026699866,0.19441667204047497,1.1104875260451188,-0.012677460325272293,-0.19860145052779626,0.25924159999999996,648104,ok,right
23,261,0,3,0.038400000000000004,3.0,10.0,10.0,0.5866866694763303,0.3720667939963864,1.0490895099890374,1.5876170515954413,0.4350242047420385,0.01674384439846075,0.2584848,646212,ok,right
23,390,0,3,0.038400000000000004,3.0,10.0,10.0,0.3429225625470281,-0.27775636569018963,4.757654486263273,1.3451102310268366,-0.19241931489888867,3.0244231233266605,0.2597628,649407,ok,right
23,430,0,3,0.038400000000000004,3.0,10.0,10.0,0.6765895102173091,-0.3333979919227752,1.726300741366515,1.6769783419258282,-0.1998983375602863,-3.2875005605716248,0.257256,643140,ok,right
23,550,0,3,0.038400000000000004,3.0,10.0,10.0,0.3314986698329449,0.2673944190667627,0.1291097838835904,1.331644991670606,-0.0057511462523599875,-3.3330063028613006,0.258946,647365,ok,right
23,893,0,3,0.038400000000000004,3.0,10.0,10.0,0.6759475484490395,-0.2278601300263743,5.979739553845957,1.6760003056652177,0.24345781892362114,6.45729633830778,0.2564244,641061,ok,right
23,903,0,3,0.038400000000000004,3.0,10.0,10.0,-0.06566559318453073,0.34711916578990787,0.4408197457746776,0.9345457680230828,-0.016951040593828296,6.53153491994376,0.2568648,642162,ok,right
