x,phi,count
0.075,4.101523742186675,0
0.075,4.276056667386107,0
0.075,4.4505895925855405,0
0.075,4.625122517784973,0
0.075,4.799655442984406,0
0.075,4.974188368183839,0
0.075,5.148721293383272,0
0.075,5.323254218582705,0
0.075,5.497787143782138,1
0.075,5.672320068981571,14
0.075,5.8468529941810035,138
0.075,6.021385919380437,1193
0.075,6.19591884457987,4382
0.085,0.08726646259971647,8402
0.085,0.2617993877991494,5682
0.085,0.4363323129985824,1933
0.085,0.6108652381980153,366
0.085,0.7853981633974483,36
0.085,0.9599310885968811,5
0.085,1.1344640137963142,0
0.085,1.308996938995747,0
0.085,1.4835298641951802,0
0.085,1.658062789394613,0
0.085,1.8325957145940461,0
0.085,2.007128639793479,0
0.085,2.181661564992912,2
0.085,2.356194490192345,49
0.085,2.530727415391778,323
0.085,2.705260340591211,1977
0.085,2.879793265790644,5915
0.085,3.0543261909900767,8414
0.085,3.2288591161895095,5123
0.085,3.4033920413889422,1341
0.085,3.577924966588375,199
0.085,3.752457891787808,8
0.085,3.9269908169872414,0
0.085,4.101523742186675,0
0.085,4.276056667386107,0
0.085,4.4505895925855405,0
0.085,4.625122517784973,0
0.085,4.799655442984406,0
0.085,4.974188368183839,0
0.085,5.148721293383272,0
0.085,5.323254218582705,0
0.085,5.497787143782138,2
0.085,5.672320068981571,8
0.085,5.8468529941810035,175
0.085,6.021385919380437,1269
0.085,6.19591884457987,5003
0.095,0.08726646259971647,9004
0.095,0.2617993877991494,6366
0.095,0.4363323129985824,2049
0.095,0.6108652381980153,366
0.095,0.7853981633974483,44
0.095,0.9599310885968811,7
0.095,1.1344640137963142,0
0.095,1.308996938995747,2
0.095,1.4835298641951802,0
0.095,1.658062789394613,1
0.095,1.8325957145940461,0
0.095,2.007128639793479,0
0.095,2.181661564992912,4
0.095,2.356194490192345,52
0.095,2.530727415391778,414
0.095,2.705260340591211,2197
0.095,2.879793265790644,6623
0.095,3.0543261909900767,9279
0.095,3.2288591161895095,5964
0.095,3.4033920413889422,1477
0.095,3.577924966588375,198
0.095,3.752457891787808,6
0.095,3.9269908169872414,0
0.095,4.101523742186675,0
0.095,4.276056667386107,0
0.095,4.4505895925855405,0
0.095,4.625122517784973,0
0.095,4.799655442984406,0
0.095,4.974188368183839,0
0.095,5.148721293383272,0
0.095,5.323254218582705,0
0.095,5.497787143782138,0
0.095,5.672320068981571,9
0.095,5.8468529941810035,186
0.095,6.021385919380437,1451
0.095,6.19591884457987,5388
0.105,0.08726646259971647,9734
0.105,0.2617993877991494,6849
0.105,0.4363323129985824,2235
0.105,0.6108652381980153,426
0.105,0.7853981633974483,42
0.105,0.9599310885968811,8
0.105,1.1344640137963142,1
0.105,1.308996938995747,0
0.105,1.4835298641951802,0
0.105,1.658062789394613,0
0.105,1.8325957145940461,1
0.105,2.007128639793479,1
0.105,2.181661564992912,3
0.105,2.356194490192345,54
0.105,2.530727415391778,436
0.105,2.705260340591211,2465
0.105,2.879793265790644,7667
0.105,3.0543261909900767,10750
0.105,3.2288591161895095,6638
0.105,3.4033920413889422,1824
0.105,3.577924966588375,208
0.105,3.752457891787808,19
0.105,3.9269908169872414,0
0.105,4.101523742186675,0
0.105,4.276056667386107,0
0.105,4.4505895925855405,0
0.105,4.625122517784973,0
0.105,4.799655442984406,0
0.105,4.974188368183839,0
0.105,5.148721293383272,0
0.105,5.323254218582705,0
0.105,5.497787143782138,2
0.105,5.672320068981571,16
0.105,5.8468529941810035,203
0.105,6.021385919380437,1542
0.105,6.19591884457987,6042
0.115,0.08726646259971647,10801
0.115,0.2617993877991494,7575
0.115,0.4363323129985824,2480
0.115,0.6108652381980153,441
0.115,0.7853981633974483,52
0.115,0.9599310885968811,7
0.115,1.1344640137963142,4
0.115,1.308996938995747,2
0.115,1.4835298641951802,0
0.115,1.658062789394613,0
0.115,1.8325957145940461,0
0.115,2.007128639793479,1
0.115,2.181661564992912,2
0.115,2.356194490192345,57
0.115,2.530727415391778,492
0.115,2.705260340591211,2796
0.115,2.879793265790644,8669
0.115,3.0543261909900767,12036
0.115,3.2288591161895095,7435
0.115,3.4033920413889422,2005
0.115,3.577924966588375,243
0.115,3.752457891787808,25
0.115,3.9269908169872414,0
0.115,4.101523742186675,0
0.115,4.276056667386107,0
0.115,4.4505895925855405,0
0.115,4.625122517784973,0
0.115,4.799655442984406,0
0.115,4.974188368183839,0
0.115,5.148721293383272,0
0.115,5.323254218582705,0
0.115,5.497787143782138,1
0.115,5.672320068981571,9
0.115,5.8468529941810035,201
0.115,6.021385919380437,1775
0.115,6.19591884457987,6468
0.125,0.08726646259971647,12021
0.125,0.2617993877991494,8361
0.125,0.4363323129985824,2743
0.125,0.6108652381980153,487
0.125,0.7853981633974483,46
0.125,0.9599310885968811,5
0.125,1.1344640137963142,2
0.125,1.308996938995747,1
0.125,1.4835298641951802,1
0.125,1.658062789394613,0
0.125,1.8325957145940461,0
0.125,2.007128639793479,1
0.125,2.181661564992912,4
0.125,2.356194490192345,56
0.125,2.530727415391778,588
0.125,2.705260340591211,3047
0.125,2.879793265790644,9471
0.125,3.0543261909900767,13454
0.125,3.2288591161895095,8207
0.125,3.4033920413889422,2152
0.125,3.577924966588375,251
0.125,3.752457891787808,16
0.125,3.9269908169872414,1
0.125,4.101523742186675,0
0.125,4.276056667386107,0
0.125,4.4505895925855405,0
0.125,4.625122517784973,0
0.125,4.799655442984406,0
0.125,4.974188368183839,0
0.125,5.148721293383272,0
0.125,5.323254218582705,0
0.125,5.497787143782138,0
0.125,5.672320068981571,12
0.125,5.8468529941810035,250
0.125,6.021385919380437,1938
0.125,6.19591884457987,7234
0.135,0.08726646259971647,13340
0.135,0.2617993877991494,9154
0.135,0.4363323129985824,3061
0.135,0.6108652381980153,495
0.135,0.7853981633974483,63
0.135,0.9599310885968811,5
0.135,1.1344640137963142,1
0.135,1.308996938995747,1
0.135,1.4835298641951802,0
0.135,1.658062789394613,0
0.135,1.8325957145940461,0
0.135,2.007128639793479,1
0.135,2.181661564992912,11
0.135,2.356194490192345,77
0.135,2.530727415391778,616
0.135,2.705260340591211,3469
0.135,2.879793265790644,10464
0.135,3.0543261909900767,14903
0.135,3.2288591161895095,9120
0.135,3.4033920413889422,2372
0.135,3.577924966588375,330
0.135,3.752457891787808,25
0.135,3.9269908169872414,2
0.135,4.101523742186675,0
0.135,4.276056667386107,0
0.135,4.4505895925855405,0
0.135,4.625122517784973,0
0.135,4.799655442984406,0
0.135,4.974188368183839,0
0.135,5.148721293383272,0
0.135,5.323254218582705,1
0.135,5.497787143782138,1
0.135,5.672320068981571,21
0.135,5.8468529941810035,293
0.135,6.021385919380437,2123
0.135,6.19591884457987,8158
0.145,0.08726646259971647,14708
0.145,0.2617993877991494,10408
0.145,0.4363323129985824,3337
0.145,0.6108652381980153,605
0.145,0.7853981633974483,71
0.145,0.9599310885968811,12
0.145,1.1344640137963142,0
0.145,1.308996938995747,0
0.145,1.4835298641951802,0
0.145,1.658062789394613,0
0.145,1.8325957145940461,0
0.145,2.007128639793479,2
0.145,2.181661564992912,7
0.145,2.356194490192345,85
0.145,2.530727415391778,702
0.145,2.705260340591211,3782
0.145,2.879793265790644,11768
0.145,3.0543261909900767,16868
0.145,3.2288591161895095,10145
0.145,3.4033920413889422,2817
0.145,3.577924966588375,355
0.145,3.752457891787808,25
0.145,3.9269908169872414,0
0.145,4.101523742186675,0
0.145,4.276056667386107,0
0.145,4.4505895925855405,0
0.145,4.625122517784973,0
0.145,4.799655442984406,0
0.145,4.974188368183839,0
0.145,5.148721293383272,0
0.145,5.323254218582705,0
0.145,5.497787143782138,1
0.145,5.672320068981571,23
0.145,5.8468529941810035,311
0.145,6.021385919380437,2366
0.145,6.19591884457987,8982
0.155,0.08726646259971647,16086
0.155,0.2617993877991494,11356
0.155,0.4363323129985824,3776
0.155,0.6108652381980153,633
0.155,0.7853981633974483,77
0.155,0.9599310885968811,7
0.155,1.1344640137963142,2
0.155,1.308996938995747,0
0.155,1.4835298641951802,0
0.155,1.658062789394613,0
0.155,1.8325957145940461,0
0.155,2.007128639793479,2
0.155,2.181661564992912,8
0.155,2.356194490192345,98
0.155,2.530727415391778,769
0.155,2.705260340591211,4244
0.155,2.879793265790644,13140
0.155,3.0543261909900767,18238
0.155,3.2288591161895095,11232
0.155,3.4033920413889422,3029
0.155,3.577924966588375,390
0.155,3.752457891787808,31
0.155,3.9269908169872414,3
0.155,4.101523742186675,0
0.155,4.276056667386107,0
0.155,4.4505895925855405,0
0.155,4.625122517784973,0
0.155,4.799655442984406,0
0.155,4.974188368183839,0
0.155,5.148721293383272,0
0.155,5.323254218582705,0
0.155,5.497787143782138,0
0.155,5.672320068981571,28
0.155,5.8468529941810035,327
0.155,6.021385919380437,2663
0.155,6.19591884457987,9966
0.165,0.08726646259971647,17903
0.165,0.2617993877991494,12660
0.165,0.4363323129985824,4213
0.165,0.6108652381980153,740
0.165,0.7853981633974483,101
0.165,0.9599310885968811,14
0.165,1.1344640137963142,0
0.165,1.308996938995747,0
0.165,1.4835298641951802,0
0.165,1.658062789394613,0
0.165,1.8325957145940461,0
0.165,2.007128639793479,0
0.165,2.181661564992912,16
0.165,2.356194490192345,98
0.165,2.530727415391778,849
0.165,2.705260340591211,4751
0.165,2.879793265790644,14546
0.165,3.0543261909900767,20270
0.165,3.2288591161895095,12428
0.165,3.4033920413889422,3263
0.165,3.577924966588375,432
0.165,3.752457891787808,33
0.165,3.9269908169872414,3
0.165,4.101523742186675,0
0.165,4.276056667386107,0
0.165,4.4505895925855405,0
0.165,4.625122517784973,0
0.165,4.799655442984406,0
0.165,4.974188368183839,0
0.165,5.148721293383272,0
0.165,5.323254218582705,0
0.165,5.497787143782138,2
0.165,5.672320068981571,40
0.165,5.8468529941810035,368
0.165,6.021385919380437,2877
0.165,6.19591884457987,11181
0.175,0.08726646259971647,19822
0.175,0.2617993877991494,14007
0.175,0.4363323129985824,4540
0.175,0.6108652381980153,864
0.175,0.7853981633974483,105
0.175,0.9599310885968811,8
0.175,1.1344640137963142,1
0.175,1.308996938995747,1
0.175,1.4835298641951802,1
0.175,1.658062789394613,0
0.175,1.8325957145940461,0
0.175,2.007128639793479,5
0.175,2.181661564992912,12
0.175,2.356194490192345,130
0.175,2.530727415391778,917
0.175,2.705260340591211,5153
0.175,2.879793265790644,15735
0.175,3.0543261909900767,22548
0.175,3.2288591161895095,13687
0.175,3.4033920413889422,3669
0.175,3.577924966588375,491
0.175,3.752457891787808,41
0.175,3.9269908169872414,1
0.175,4.101523742186675,0
0.175,4.276056667386107,0
0.175,4.4505895925855405,0
0.175,4.625122517784973,0
0.175,4.799655442984406,0
0.175,4.974188368183839,0
0.175,5.148721293383272,0
0.175,5.323254218582705,0
0.175,5.497787143782138,1
0.175,5.672320068981571,28
0.175,5.8468529941810035,388
0.175,6.021385919380437,3196
0.175,6.19591884457987,12059
0.185,0.08726646259971647,21777
0.185,0.2617993877991494,15414
0.185,0.4363323129985824,4807
0.185,0.6108652381980153,853
0.185,0.7853981633974483,124
0.185,0.9599310885968811,10
0.185,1.1344640137963142,4
0.185,1.308996938995747,0
0.185,1.4835298641951802,0
0.185,1.658062789394613,0
0.185,1.8325957145940461,0
0.185,2.007128639793479,2
0.185,2.181661564992912,12
0.185,2.356194490192345,115
0.185,2.530727415391778,1040
0.185,2.705260340591211,5725
0.185,2.879793265790644,17306
0.185,3.0543261909900767,24379
0.185,3.2288591161895095,14963
0.185,3.4033920413889422,3932
0.185,3.577924966588375,525
0.185,3.752457891787808,44
0.185,3.9269908169872414,0
0.185,4.101523742186675,1
0.185,4.276056667386107,0
0.185,4.4505895925855405,1
0.185,4.625122517784973,0
0.185,4.799655442984406,0
0.185,4.974188368183839,0
0.185,5.148721293383272,0
0.185,5.323254218582705,0
0.185,5.497787143782138,1
0.185,5.672320068981571,45
0.185,5.8468529941810035,423
0.185,6.021385919380437,3530
0.185,6.19591884457987,13183
0.195,0.08726646259971647,23222
0.195,0.2617993877991494,16255
0.195,0.4363323129985824,5322
0.195,0.6108652381980153,944
0.195,0.7853981633974483,126
0.195,0.9599310885968811,12
0.195,1.1344640137963142,1
0.195,1.308996938995747,2
0.195,1.4835298641951802,0
0.195,1.658062789394613,1
0.195,1.8325957145940461,0
0.195,2.007128639793479,2
0.195,2.181661564992912,7
0.195,2.356194490192345,118
0.195,2.530727415391778,1135
0.195,2.705260340591211,6058
0.195,2.879793265790644,18752
0.195,3.0543261909900767,26649
0.195,3.2288591161895095,16300
0.195,3.4033920413889422,4309
0.195,3.577924966588375,599
0.195,3.752457891787808,36
0.195,3.9269908169872414,2
0.195,4.101523742186675,0
0.195,4.276056667386107,0
0.195,4.4505895925855405,0
0.195,4.625122517784973,0
0.195,4.799655442984406,0
0.195,4.974188368183839,0
0.195,5.148721293383272,0
0.195,5.323254218582705,0
0.195,5.497787143782138,1
0.195,5.672320068981571,26
0.195,5.8468529941810035,492
0.195,6.021385919380437,3691
0.195,6.19591884457987,14119
0.205,0.08726646259971647,24718
0.205,0.2617993877991494,17280
0.205,0.4363323129985824,5632
0.205,0.6108652381980153,971
0.205,0.7853981633974483,121
0.205,0.9599310885968811,16
0.205,1.1344640137963142,3
0.205,1.308996938995747,2
0.205,1.4835298641951802,2
0.205,1.658062789394613,0
0.205,1.8325957145940461,0
0.205,2.007128639793479,0
0.205,2.181661564992912,14
0.205,2.356194490192345,132
0.205,2.530727415391778,1141
0.205,2.705260340591211,6493
0.205,2.879793265790644,20164
0.205,3.0543261909900767,28167
0.205,3.2288591161895095,17635
0.205,3.4033920413889422,4609
0.205,3.577924966588375,600
0.205,3.752457891787808,38
0.205,3.9269908169872414,4
0.205,4.101523742186675,0
0.205,4.276056667386107,0
0.205,4.4505895925855405,0
0.205,4.625122517784973,1
0.205,4.799655442984406,0
0.205,4.974188368183839,0
0.205,5.148721293383272,0
0.205,5.323254218582705,0
0.205,5.497787143782138,1
0.205,5.672320068981571,54
0.205,5.8468529941810035,510
0.205,6.021385919380437,3927
0.205,6.19591884457987,15117
0.215,0.08726646259971647,26227
0.215,0.2617993877991494,18534
0.215,0.4363323129985824,6046
0.215,0.6108652381980153,1057
0.215,0.7853981633974483,143
0.215,0.9599310885968811,15
0.215,1.1344640137963142,3
0.215,1.308996938995747,0
0.215,1.4835298641951802,0
0.215,1.658062789394613,1
0.215,1.8325957145940461,1
0.215,2.007128639793479,3
0.215,2.181661564992912,21
0.215,2.356194490192345,170
0.215,2.530727415391778,1259
0.215,2.705260340591211,6967
0.215,2.879793265790644,21641
0.215,3.0543261909900767,30960
0.215,3.2288591161895095,18982
0.215,3.4033920413889422,5013
0.215,3.577924966588375,624
0.215,3.752457891787808,39
0.215,3.9269908169872414,3
0.215,4.101523742186675,0
0.215,4.276056667386107,0
0.215,4.4505895925855405,0
0.215,4.625122517784973,0
0.215,4.799655442984406,0
0.215,4.974188368183839,0
0.215,5.148721293383272,0
0.215,5.323254218582705,0
0.215,5.497787143782138,1
0.215,5.672320068981571,39
0.215,5.8468529941810035,533
0.215,6.021385919380437,4169
0.215,6.19591884457987,15980
0.225,0.08726646259971647,27994
0.225,0.2617993877991494,19531
0.225,0.4363323129985824,6421
0.225,0.6108652381980153,1096
0.225,0.7853981633974483,135
0.225,0.9599310885968811,12
0.225,1.1344640137963142,3
0.225,1.308996938995747,0
0.225,1.4835298641951802,0
0.225,1.658062789394613,0
0.225,1.8325957145940461,1
0.225,2.007128639793479,1
0.225,2.181661564992912,11
0.225,2.356194490192345,175
0.225,2.530727415391778,1356
0.225,2.705260340591211,7773
0.225,2.879793265790644,22994
0.225,3.0543261909900767,32731
0.225,3.2288591161895095,20112
0.225,3.4033920413889422,5259
0.225,3.577924966588375,704
0.225,3.752457891787808,49
0.225,3.9269908169872414,3
0.225,4.101523742186675,0
0.225,4.276056667386107,0
0.225,4.4505895925855405,0
0.225,4.625122517784973,0
0.225,4.799655442984406,0
0.225,4.974188368183839,0
0.225,5.148721293383272,1
0.225,5.323254218582705,0
0.225,5.497787143782138,2
0.225,5.672320068981571,37
0.225,5.8468529941810035,610
0.225,6.021385919380437,4670
0.225,6.19591884457987,16973
0.235,0.08726646259971647,29996
0.235,0.2617993877991494,20826
0.235,0.4363323129985824,6653
0.235,0.6108652381980153,1208
0.235,0.7853981633974483,138
0.235,0.9599310885968811,13
0.235,1.1344640137963142,5
0.235,1.308996938995747,2
0.235,1.4835298641951802,0
0.235,1.658062789394613,0
0.235,1.8325957145940461,1
0.235,2.007128639793479,4
0.235,2.181661564992912,18
0.235,2.356194490192345,155
0.235,2.530727415391778,1369
0.235,2.705260340591211,7982
0.235,2.879793265790644,24621
0.235,3.0543261909900767,34986
0.235,3.2288591161895095,21215
0.235,3.4033920413889422,5497
0.235,3.577924966588375,769
0.235,3.752457891787808,54
0.235,3.9269908169872414,3
0.235,4.101523742186675,0
0.235,4.276056667386107,0
0.235,4.4505895925855405,0
0.235,4.625122517784973,0
0.235,4.799655442984406,0
0.235,4.974188368183839,0
0.235,5.148721293383272,0
0.235,5.323254218582705,0
0.235,5.497787143782138,3
0.235,5.672320068981571,53
0.235,5.8468529941810035,599
0.235,6.021385919380437,4847
0.235,6.19591884457987,18308
0.245,0.08726646259971647,31255
0.245,0.2617993877991494,22393
0.245,0.4363323129985824,7248
0.245,0.6108652381980153,1275
0.245,0.7853981633974483,180
0.245,0.9599310885968811,17
0.245,1.1344640137963142,1
0.245,1.308996938995747,1
0.245,1.4835298641951802,0
0.245,1.658062789394613,0
0.245,1.8325957145940461,0
0.245,2.007128639793479,1
0.245,2.181661564992912,23
0.245,2.356194490192345,148
0.245,2.530727415391778,1419
0.245,2.705260340591211,8397
0.245,2.879793265790644,25561
0.245,3.0543261909900767,36243
0.245,3.2288591161895095,22395
0.245,3.4033920413889422,5916
0.245,3.577924966588375,736
0.245,3.752457891787808,49
0.245,3.9269908169872414,3
0.245,4.101523742186675,0
0.245,4.276056667386107,0
0.245,4.4505895925855405,0
0.245,4.625122517784973,0
0.245,4.799655442984406,0
0.245,4.974188368183839,0
0.245,5.148721293383272,0
0.245,5.323254218582705,0
0.245,5.497787143782138,3
0.245,5.672320068981571,42
0.245,5.8468529941810035,657
0.245,6.021385919380437,5128
0.245,6.19591884457987,19160
0.255,0.08726646259971647,33559
0.255,0.2617993877991494,23430
0.255,0.4363323129985824,7779
0.255,0.6108652381980153,1403
0.255,0.7853981633974483,144
0.255,0.9599310885968811,24
0.255,1.1344640137963142,4
0.255,1.308996938995747,1
0.255,1.4835298641951802,2
0.255,1.658062789394613,0
0.255,1.8325957145940461,0
0.255,2.007128639793479,2
0.255,2.181661564992912,23
0.255,2.356194490192345,191
0.255,2.530727415391778,1484
0.255,2.705260340591211,8944
0.255,2.879793265790644,27065
0.255,3.0543261909900767,38372
0.255,3.2288591161895095,23312
0.255,3.4033920413889422,6271
0.255,3.577924966588375,775
0.255,3.752457891787808,55
0.255,3.9269908169872414,0
0.255,4.101523742186675,1
0.255,4.276056667386107,0
0.255,4.4505895925855405,0
0.255,4.625122517784973,0
0.255,4.799655442984406,1
0.255,4.974188368183839,0
0.255,5.148721293383272,0
0.255,5.323254218582705,0
0.255,5.497787143782138,1
0.255,5.672320068981571,49
0.255,5.8468529941810035,689
0.255,6.021385919380437,5486
0.255,6.19591884457987,20330
0.265,0.08726646259971647,35398
0.265,0.2617993877991494,24733
0.265,0.4363323129985824,8239
0.265,0.6108652381980153,1448
0.265,0.7853981633974483,178
0.265,0.9599310885968811,14
0.265,1.1344640137963142,2
0.265,1.308996938995747,0
0.265,1.4835298641951802,0
0.265,1.658062789394613,0
0.265,1.8325957145940461,0
0.265,2.007128639793479,2
0.265,2.181661564992912,16
0.265,2.356194490192345,203
0.265,2.530727415391778,1639
