x,y,count
0.145,1.7609374999999998,2198
0.145,1.8328125000000002,2251
0.145,1.9046874999999996,1985
0.145,1.9765625,2169
0.145,2.0484374999999995,812
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,126
0.155,-2.0484375,1564
0.155,-1.9765624999999998,2050
0.155,-1.9046874999999999,2083
0.155,-1.8328124999999997,2199
0.155,-1.7609374999999998,1998
0.155,-1.6890625,1911
0.155,-1.6171875,1863
0.155,-1.5453124999999999,1933
0.155,-1.4734374999999997,2057
0.155,-1.4015624999999998,1629
0.155,-1.3296875,1868
0.155,-1.2578125,1696
0.155,-1.1859374999999999,1688
0.155,-1.1140625,1532
0.155,-1.0421874999999998,1514
0.155,-0.9703124999999999,1332
0.155,-0.8984375,975
0.155,-0.8265624999999999,1043
0.155,-0.7546875,1008
0.155,-0.6828125,975
0.155,-0.6109374999999999,901
0.155,-0.5390625,917
0.155,-0.46718749999999987,807
0.155,-0.39531249999999996,771
0.155,-0.32343750000000004,1269
0.155,-0.2515624999999999,1448
0.155,-0.1796875,1960
0.155,-0.10781250000000009,2979
0.155,-0.03593750000000018,3050
0.155,0.03593750000000018,2663
0.155,0.10781250000000009,2324
0.155,0.1796875,1916
0.155,0.2515624999999999,1341
0.155,0.3234374999999998,1048
0.155,0.3953125000000002,969
0.155,0.4671875000000001,921
0.155,0.5390625,777
0.155,0.6109374999999999,1065
0.155,0.6828124999999998,983
0.155,0.7546874999999997,1097
0.155,0.8265625000000001,1317
0.155,0.8984375,1279
0.155,0.9703124999999999,1348
0.155,1.0421874999999998,1335
0.155,1.1140624999999997,1309
0.155,1.1859375,1617
0.155,1.2578125,1719
0.155,1.3296875,1988
0.155,1.4015624999999998,1746
0.155,1.4734374999999997,1982
0.155,1.5453125,2009
0.155,1.6171875,2138
0.155,1.6890625,2212
0.155,1.7609374999999998,2415
0.155,1.8328125000000002,2423
0.155,1.9046874999999996,2176
0.155,1.9765625,2501
0.155,2.0484374999999995,2194
0.155,2.1203125,145
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,1087
0.165,-2.0484375,1982
0.165,-1.9765624999999998,2189
0.165,-1.9046874999999999,2348
0.165,-1.8328124999999997,2359
0.165,-1.7609374999999998,2382
0.165,-1.6890625,2174
0.165,-1.6171875,2028
0.165,-1.5453124999999999,2104
0.165,-1.4734374999999997,2330
0.165,-1.4015624999999998,1891
0.165,-1.3296875,2088
0.165,-1.2578125,2009
0.165,-1.1859374999999999,1642
0.165,-1.1140625,1742
0.165,-1.0421874999999998,1620
0.165,-0.9703124999999999,1459
0.165,-0.8984375,1051
0.165,-0.8265624999999999,1179
0.165,-0.7546875,1139
0.165,-0.6828125,1094
0.165,-0.6109374999999999,1063
0.165,-0.5390625,1014
0.165,-0.46718749999999987,839
0.165,-0.39531249999999996,811
0.165,-0.32343750000000004,1205
0.165,-0.2515624999999999,1531
0.165,-0.1796875,2027
0.165,-0.10781250000000009,2793
0.165,-0.03593750000000018,3010
0.165,0.03593750000000018,2668
0.165,0.10781250000000009,2384
0.165,0.1796875,1928
0.165,0.2515624999999999,1351
0.165,0.3234374999999998,1043
0.165,0.3953125000000002,968
0.165,0.4671875000000001,1001
0.165,0.5390625,828
0.165,0.6109374999999999,1086
0.165,0.6828124999999998,1071
0.165,0.7546874999999997,1136
0.165,0.8265625000000001,1289
0.165,0.8984375,1430
0.165,0.9703124999999999,1595
0.165,1.0421874999999998,1434
0.165,1.1140624999999997,1536
0.165,1.1859375,1750
0.165,1.2578125,2020
0.165,1.3296875,2154
0.165,1.4015624999999998,2146
0.165,1.4734374999999997,2262
0.165,1.5453125,2316
0.165,1.6171875,2288
0.165,1.6890625,2455
0.165,1.7609374999999998,2645
0.165,1.8328125000000002,2832
0.165,1.9046874999999996,2620
0.165,1.9765625,2626
0.165,2.0484374999999995,2610
0.165,2.1203125,1125
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,77
0.175,-2.1203125,2207
0.175,-2.0484375,2193
0.175,-1.9765624999999998,2346
0.175,-1.9046874999999999,2590
0.175,-1.8328124999999997,2562
0.175,-1.7609374999999998,2766
0.175,-1.6890625,2408
0.175,-1.6171875,2243
0.175,-1.5453124999999999,2286
0.175,-1.4734374999999997,2600
0.175,-1.4015624999999998,2173
0.175,-1.3296875,2343
0.175,-1.2578125,2131
0.175,-1.1859374999999999,1669
0.175,-1.1140625,1734
0.175,-1.0421874999999998,1759
0.175,-0.9703124999999999,1681
0.175,-0.8984375,1171
0.175,-0.8265624999999999,1247
0.175,-0.7546875,1229
0.175,-0.6828125,1155
0.175,-0.6109374999999999,1128
0.175,-0.5390625,1132
0.175,-0.46718749999999987,925
0.175,-0.39531249999999996,946
0.175,-0.32343750000000004,1301
0.175,-0.2515624999999999,1530
0.175,-0.1796875,2079
0.175,-0.10781250000000009,2750
0.175,-0.03593750000000018,2945
0.175,0.03593750000000018,2618
0.175,0.10781250000000009,2470
0.175,0.1796875,1877
0.175,0.2515624999999999,1466
0.175,0.3234374999999998,1065
0.175,0.3953125000000002,1119
0.175,0.4671875000000001,998
0.175,0.5390625,935
0.175,0.6109374999999999,1138
0.175,0.6828124999999998,1161
0.175,0.7546874999999997,1275
0.175,0.8265625000000001,1293
0.175,0.8984375,1448
0.175,0.9703124999999999,1666
0.175,1.0421874999999998,1572
0.175,1.1140624999999997,1661
0.175,1.1859375,1882
0.175,1.2578125,2265
0.175,1.3296875,2303
0.175,1.4015624999999998,2402
0.175,1.4734374999999997,2484
0.175,1.5453125,2513
0.175,1.6171875,2584
0.175,1.6890625,2823
0.175,1.7609374999999998,2868
0.175,1.8328125000000002,3051
0.175,1.9046874999999996,2857
0.175,1.9765625,2896
0.175,2.0484374999999995,2898
0.175,2.1203125,2415
0.175,2.1921875,101
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,662
0.185,-2.1203125,2679
0.185,-2.0484375,2427
0.185,-1.9765624999999998,2615
0.185,-1.9046874999999999,2904
0.185,-1.8328124999999997,2769
0.185,-1.7609374999999998,2982
0.185,-1.6890625,2706
0.185,-1.6171875,2495
0.185,-1.5453124999999999,2535
0.185,-1.4734374999999997,2631
0.185,-1.4015624999999998,2472
0.185,-1.3296875,2446
0.185,-1.2578125,2194
0.185,-1.1859374999999999,1907
0.185,-1.1140625,1923
0.185,-1.0421874999999998,1981
0.185,-0.9703124999999999,1822
0.185,-0.8984375,1329
0.185,-0.8265624999999999,1421
0.185,-0.7546875,1326
0.185,-0.6828125,1147
0.185,-0.6109374999999999,1178
0.185,-0.5390625,1124
0.185,-0.46718749999999987,1050
0.185,-0.39531249999999996,984
0.185,-0.32343750000000004,1279
0.185,-0.2515624999999999,1643
0.185,-0.1796875,2070
0.185,-0.10781250000000009,3138
0.185,-0.03593750000000018,2931
0.185,0.03593750000000018,2780
0.185,0.10781250000000009,2417
0.185,0.1796875,1856
0.185,0.2515624999999999,1621
0.185,0.3234374999999998,1135
0.185,0.3953125000000002,1226
0.185,0.4671875000000001,1099
0.185,0.5390625,1009
0.185,0.6109374999999999,1182
0.185,0.6828124999999998,1183
0.185,0.7546874999999997,1388
0.185,0.8265625000000001,1290
0.185,0.8984375,1653
0.185,0.9703124999999999,1932
0.185,1.0421874999999998,1670
0.185,1.1140624999999997,1817
0.185,1.1859375,1901
0.185,1.2578125,2427
0.185,1.3296875,2489
0.185,1.4015624999999998,2512
0.185,1.4734374999999997,2762
0.185,1.5453125,2591
0.185,1.6171875,3008
0.185,1.6890625,2997
0.185,1.7609374999999998,3122
0.185,1.8328125000000002,3448
0.185,1.9046874999999996,3146
0.185,1.9765625,3124
0.185,2.0484374999999995,3006
0.185,2.1203125,2850
0.185,2.1921875,805
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,809
0.195,-2.1203125,2908
0.195,-2.0484375,2682
0.195,-1.9765624999999998,2732
0.195,-1.9046874999999999,3086
0.195,-1.8328124999999997,3055
0.195,-1.7609374999999998,3316
0.195,-1.6890625,2911
0.195,-1.6171875,2757
0.195,-1.5453124999999999,2775
0.195,-1.4734374999999997,2864
0.195,-1.4015624999999998,2837
0.195,-1.3296875,2566
0.195,-1.2578125,2247
0.195,-1.1859374999999999,2146
0.195,-1.1140625,2005
0.195,-1.0421874999999998,2090
0.195,-0.9703124999999999,1892
0.195,-0.8984375,1505
0.195,-0.8265624999999999,1550
0.195,-0.7546875,1489
0.195,-0.6828125,1193
0.195,-0.6109374999999999,1174
0.195,-0.5390625,1144
0.195,-0.46718749999999987,1082
0.195,-0.39531249999999996,1075
0.195,-0.32343750000000004,1267
0.195,-0.2515624999999999,1604
0.195,-0.1796875,2230
0.195,-0.10781250000000009,3132
0.195,-0.03593750000000018,2812
0.195,0.03593750000000018,2858
0.195,0.10781250000000009,2416
0.195,0.1796875,1857
0.195,0.2515624999999999,1585
0.195,0.3234374999999998,1301
0.195,0.3953125000000002,1241
0.195,0.4671875000000001,1165
0.195,0.5390625,1083
0.195,0.6109374999999999,1218
0.195,0.6828124999999998,1291
0.195,0.7546874999999997,1557
0.195,0.8265625000000001,1403
0.195,0.8984375,1867
0.195,0.9703124999999999,2059
0.195,1.0421874999999998,1787
0.195,1.1140624999999997,1831
0.195,1.1859375,1952
0.195,1.2578125,2671
0.195,1.3296875,2808
0.195,1.4015624999999998,2702
0.195,1.4734374999999997,2915
0.195,1.5453125,2772
0.195,1.6171875,3210
0.195,1.6890625,3457
0.195,1.7609374999999998,3626
0.195,1.8328125000000002,3915
0.195,1.9046874999999996,3652
0.195,1.9765625,3591
0.195,2.0484374999999995,3346
0.195,2.1203125,3164
0.195,2.1921875,946
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,259
0.205,-2.1203125,3035
0.205,-2.0484375,2855
0.205,-1.9765624999999998,3038
0.205,-1.9046874999999999,3548
0.205,-1.8328124999999997,3406
0.205,-1.7609374999999998,3646
0.205,-1.6890625,3215
0.205,-1.6171875,3220
0.205,-1.5453124999999999,2944
0.205,-1.4734374999999997,3189
0.205,-1.4015624999999998,3115
0.205,-1.3296875,2727
0.205,-1.2578125,2377
0.205,-1.1859374999999999,2291
0.205,-1.1140625,2089
0.205,-1.0421874999999998,2221
0.205,-0.9703124999999999,1997
0.205,-0.8984375,1614
0.205,-0.8265624999999999,1651
0.205,-0.7546875,1373
0.205,-0.6828125,1372
0.205,-0.6109374999999999,1234
0.205,-0.5390625,1161
0.205,-0.46718749999999987,1182
0.205,-0.39531249999999996,1125
0.205,-0.32343750000000004,1444
0.205,-0.2515624999999999,1717
0.205,-0.1796875,2085
0.205,-0.10781250000000009,3053
0.205,-0.03593750000000018,2850
0.205,0.03593750000000018,2825
0.205,0.10781250000000009,2486
0.205,0.1796875,1991
0.205,0.2515624999999999,1691
0.205,0.3234374999999998,1343
0.205,0.3953125000000002,1375
0.205,0.4671875000000001,1153
0.205,0.5390625,1176
0.205,0.6109374999999999,1373
0.205,0.6828124999999998,1388
0.205,0.7546874999999997,1653
0.205,0.8265625000000001,1502
0.205,0.8984375,2105
0.205,0.9703124999999999,2145
0.205,1.0421874999999998,2048
0.205,1.1140624999999997,2031
0.205,1.1859375,2069
0.205,1.2578125,2838
0.205,1.3296875,3074
0.205,1.4015624999999998,2943
0.205,1.4734374999999997,3136
0.205,1.5453125,3068
0.205,1.6171875,3530
0.205,1.6890625,3741
0.205,1.7609374999999998,3872
0.205,1.8328125000000002,4313
0.205,1.9046874999999996,3947
0.205,1.9765625,3962
0.205,2.0484374999999995,3775
0.205,2.1203125,3493
0.205,2.1921875,273
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,1
0.215,-2.1203125,2294
0.215,-2.0484375,3130
0.215,-1.9765624999999998,3372
0.215,-1.9046874999999999,3968
0.215,-1.8328124999999997,4137
0.215,-1.7609374999999998,4049
0.215,-1.6890625,3539
0.215,-1.6171875,3564
0.215,-1.5453124999999999,3257
0.215,-1.4734374999999997,3417
0.215,-1.4015624999999998,3237
0.215,-1.3296875,2881
0.215,-1.2578125,2657
0.215,-1.1859374999999999,2563
0.215,-1.1140625,2287
0.215,-1.0421874999999998,2277
0.215,-0.9703124999999999,2182
0.215,-0.8984375,1841
0.215,-0.8265624999999999,1793
0.215,-0.7546875,1575
0.215,-0.6828125,1555
0.215,-0.6109374999999999,1336
0.215,-0.5390625,1362
0.215,-0.46718749999999987,1263
0.215,-0.39531249999999996,1250
0.215,-0.32343750000000004,1482
0.215,-0.2515624999999999,1845
0.215,-0.1796875,2175
0.215,-0.10781250000000009,2947
0.215,-0.03593750000000018,3057
0.215,0.03593750000000018,2769
0.215,0.10781250000000009,2457
0.215,0.1796875,2136
0.215,0.2515624999999999,1733
0.215,0.3234374999999998,1451
0.215,0.3953125000000002,1474
0.215,0.4671875000000001,1230
0.215,0.5390625,1345
0.215,0.6109374999999999,1386
0.215,0.6828124999999998,1526
0.215,0.7546874999999997,1732
0.215,0.8265625000000001,1729
0.215,0.8984375,2292
0.215,0.9703124999999999,2143
0.215,1.0421874999999998,2188
0.215,1.1140624999999997,2241
0.215,1.1859375,2409
0.215,1.2578125,3186
0.215,1.3296875,3378
0.215,1.4015624999999998,3008
0.215,1.4734374999999997,3458
0.215,1.5453125,3632
0.215,1.6171875,3952
0.215,1.6890625,4184
0.215,1.7609374999999998,4442
0.215,1.8328125000000002,4966
0.215,1.9046874999999996,4407
0.215,1.9765625,4310
0.215,2.0484374999999995,4009
0.215,2.1203125,2963
0.215,2.1921875,2
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,1067
0.225,-2.0484375,3535
0.225,-1.9765624999999998,3809
0.225,-1.9046874999999999,4288
0.225,-1.8328124999999997,4705
0.225,-1.7609374999999998,4142
0.225,-1.6890625,4038
0.225,-1.6171875,3997
0.225,-1.5453124999999999,3315
0.225,-1.4734374999999997,3663
0.225,-1.4015624999999998,3556
0.225,-1.3296875,3186
0.225,-1.2578125,3094
0.225,-1.1859374999999999,2738
0.225,-1.1140625,2527
0.225,-1.0421874999999998,2407
0.225,-0.9703124999999999,2360
0.225,-0.8984375,2150
0.225,-0.8265624999999999,1815
0.225,-0.7546875,1641
0.225,-0.6828125,1633
0.225,-0.6109374999999999,1457
0.225,-0.5390625,1331
0.225,-0.46718749999999987,1315
0.225,-0.39531249999999996,1396
0.225,-0.32343750000000004,1673
0.225,-0.2515624999999999,1955
0.225,-0.1796875,2361
0.225,-0.10781250000000009,3057
0.225,-0.03593750000000018,3062
0.225,0.03593750000000018,2857
0.225,0.10781250000000009,2487
0.225,0.1796875,2239
0.225,0.2515624999999999,1772
0.225,0.3234374999999998,1603
0.225,0.3953125000000002,1597
0.225,0.4671875000000001,1317
0.225,0.5390625,1410
0.225,0.6109374999999999,1561
0.225,0.6828124999999998,1713
0.225,0.7546874999999997,1952
0.225,0.8265625000000001,1945
0.225,0.8984375,2460
0.225,0.9703124999999999,2403
0.225,1.0421874999999998,2280
0.225,1.1140624999999997,2465
0.225,1.1859375,2796
0.225,1.2578125,3330
0.225,1.3296875,3619
0.225,1.4015624999999998,3447
0.225,1.4734374999999997,3847
0.225,1.5453125,3790
0.225,1.6171875,4391
0.225,1.6890625,4491
0.225,1.7609374999999998,4910
0.225,1.8328125000000002,5512
0.225,1.9046874999999996,4897
0.225,1.9765625,4696
0.225,2.0484374999999995,4181
0.225,2.1203125,1411
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,53
0.235,-2.0484375,3179
0.235,-1.9765624999999998,4323
0.235,-1.9046874999999999,4722
0.235,-1.8328124999999997,5025
0.235,-1.7609374999999998,4508
0.235,-1.6890625,4251
0.235,-1.6171875,4329
0.235,-1.5453124999999999,3563
0.235,-1.4734374999999997,4183
0.235,-1.4015624999999998,3976
0.235,-1.3296875,3617
0.235,-1.2578125,3295
0.235,-1.1859374999999999,2985
0.235,-1.1140625,2924
0.235,-1.0421874999999998,2630
0.235,-0.9703124999999999,2485
0.235,-0.8984375,2301
0.235,-0.8265624999999999,2096
0.235,-0.7546875,1869
0.235,-0.6828125,1848
0.235,-0.6109374999999999,1562
0.235,-0.5390625,1366
0.235,-0.46718749999999987,1424
0.235,-0.39531249999999996,1475
0.235,-0.32343750000000004,1944
0.235,-0.2515624999999999,1915
0.235,-0.1796875,2354
0.235,-0.10781250000000009,2996
0.235,-0.03593750000000018,3185
0.235,0.03593750000000018,2852
0.235,0.10781250000000009,2464
0.235,0.1796875,2309
0.235,0.2515624999999999,1952
0.235,0.3234374999999998,1759
0.235,0.3953125000000002,1818
0.235,0.4671875000000001,1442
0.235,0.5390625,1604
0.235,0.6109374999999999,1737
0.235,0.6828124999999998,1814
0.235,0.7546874999999997,2078
0.235,0.8265625000000001,2208
0.235,0.8984375,2468
0.235,0.9703124999999999,2721
0.235,1.0421874999999998,2451
0.235,1.1140624999999997,2713
0.235,1.1859375,3273
0.235,1.2578125,3743
0.235,1.3296875,3842
0.235,1.4015624999999998,3981
0.235,1.4734374999999997,3925
0.235,1.5453125,4261
0.235,1.6171875,4765
0.235,1.6890625,4971
0.235,1.7609374999999998,5218
0.235,1.8328125000000002,6022
0.235,1.9046874999999996,5335
0.235,1.9765625,5330
0.235,2.0484374999999995,3810
0.235,2.1203125,75
0.235,2.1921875,1
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,0
0.245,-2.0484375,1367
0.245,-1.9765624999999998,4763
0.245,-1.9046874999999999,5328
0.245,-1.8328124999999997,5621
0.245,-1.7609374999999998,4903
0.245,-1.6890625,4775
0.245,-1.6171875,4403
0.245,-1.5453124999999999,3965
0.245,-1.4734374999999997,4782
0.245,-1.4015624999999998,4474
0.245,-1.3296875,4018
0.245,-1.2578125,3688
0.245,-1.1859374999999999,3127
0.245,-1.1140625,3070
0.245,-1.0421874999999998,2699
0.245,-0.9703124999999999,2589
0.245,-0.8984375,2482
0.245,-0.8265624999999999,2295
0.245,-0.7546875,2078
0.245,-0.6828125,2024
0.245,-0.6109374999999999,1717
0.245,-0.5390625,1423
0.245,-0.46718749999999987,1418
0.245,-0.39531249999999996,1644
0.245,-0.32343750000000004,2061
0.245,-0.2515624999999999,2037
0.245,-0.1796875,2368
0.245,-0.10781250000000009,2988
0.245,-0.03593750000000018,3113
0.245,0.03593750000000018,2950
0.245,0.10781250000000009,2544
0.245,0.1796875,2341
0.245,0.2515624999999999,2017
0.245,0.3234374999999998,1822
0.245,0.3953125000000002,1832
0.245,0.4671875000000001,1439
0.245,0.5390625,1673
0.245,0.6109374999999999,1721
0.245,0.6828124999999998,1932
0.245,0.7546874999999997,2077
0.245,0.8265625000000001,2324
0.245,0.8984375,2708
0.245,0.9703124999999999,2974
0.245,1.0421874999999998,2627
0.245,1.1140624999999997,3071
0.245,1.1859375,3428
0.245,1.2578125,4157
0.245,1.3296875,4180
0.245,1.4015624999999998,4494
0.245,1.4734374999999997,4273
0.245,1.5453125,4620
0.245,1.6171875,5077
0.245,1.6890625,5262
0.245,1.7609374999999998,5755
0.245,1.8328125000000002,6656
0.245,1.9046874999999996,5979
0.245,1.9765625,5571
0.245,2.0484374999999995,1527
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,37
0.255,-1.9765624999999998,3580
0.255,-1.9046874999999999,5795
0.255,-1.8328124999999997,6046
0.255,-1.7609374999999998,5378
0.255,-1.6890625,5323
0.255,-1.6171875,4732
0.255,-1.5453124999999999,4587
0.255,-1.4734374999999997,5389
0.255,-1.4015624999999998,4859
0.255,-1.3296875,4359
0.255,-1.2578125,3941
0.255,-1.1859374999999999,3792
0.255,-1.1140625,3510
0.255,-1.0421874999999998,2902
0.255,-0.9703124999999999,2841
0.255,-0.8984375,2734
0.255,-0.8265624999999999,2495
0.255,-0.7546875,2297
0.255,-0.6828125,2203
0.255,-0.6109374999999999,1871
0.255,-0.5390625,1704
0.255,-0.46718749999999987,1684
0.255,-0.39531249999999996,1853
0.255,-0.32343750000000004,2139
0.255,-0.2515624999999999,2062
0.255,-0.1796875,2537
0.255,-0.10781250000000009,2805
0.255,-0.03593750000000018,3085
0.255,0.03593750000000018,2888
0.255,0.10781250000000009,2748
0.255,0.1796875,2552
0.255,0.2515624999999999,2269
0.255,0.3234374999999998,1991
0.255,0.3953125000000002,1961
0.255,0.4671875000000001,1546
0.255,0.5390625,1878
0.255,0.6109374999999999,1947
0.255,0.6828124999999998,2079
0.255,0.7546874999999997,2203
0.255,0.8265625000000001,2473
0.255,0.8984375,3030
0.255,0.9703124999999999,3382
0.255,1.0421874999999998,2978
0.255,1.1140624999999997,3464
0.255,1.1859375,3811
0.255,1.2578125,4351
0.255,1.3296875,4680
0.255,1.4015624999999998,4967
0.255,1.4734374999999997,4651
0.255,1.5453125,5209
0.255,1.6171875,5391
0.255,1.6890625,5612
0.255,1.7609374999999998,6376
0.255,1.8328125000000002,7273
0.255,1.9046874999999996,6582
0.255,1.9765625,4511
0.255,2.0484374999999995,54
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,956
0.265,-1.9046874999999999,6206
0.265,-1.8328124999999997,6965
0.265,-1.7609374999999998,5580
0.265,-1.6890625,5827
0.265,-1.6171875,5385
0.265,-1.5453124999999999,5420
0.265,-1.4734374999999997,5904
0.265,-1.4015624999999998,5319
0.265,-1.3296875,4954
0.265,-1.2578125,4337
0.265,-1.1859374999999999,4161
0.265,-1.1140625,3906
0.265,-1.0421874999999998,3141
0.265,-0.9703124999999999,3004
0.265,-0.8984375,3118
0.265,-0.8265624999999999,2714
0.265,-0.7546875,2583
0.265,-0.6828125,2447
0.265,-0.6109374999999999,1964
0.265,-0.5390625,1828
0.265,-0.46718749999999987,1884
0.265,-0.39531249999999996,1960
0.265,-0.32343750000000004,2194
0.265,-0.2515624999999999,2088
0.265,-0.1796875,2619
0.265,-0.10781250000000009,2960
0.265,-0.03593750000000018,3129
0.265,0.03593750000000018,2950
0.265,0.10781250000000009,2958
0.265,0.1796875,2604
0.265,0.2515624999999999,2302
0.265,0.3234374999999998,1989
0.265,0.3953125000000002,2049
0.265,0.4671875000000001,1835
0.265,0.5390625,2008
0.265,0.6109374999999999,2100
0.265,0.6828124999999998,2238
0.265,0.7546874999999997,2400
0.265,0.8265625000000001,2765
0.265,0.8984375,3332
0.265,0.9703124999999999,3543
0.265,1.0421874999999998,3277
0.265,1.1140624999999997,3871
0.265,1.1859375,4031
0.265,1.2578125,4805
0.265,1.3296875,5064
0.265,1.4015624999999998,5316
0.265,1.4734374999999997,5005
0.265,1.5453125,5690
0.265,1.6171875,5905
0.265,1.6890625,6162
0.265,1.7609374999999998,6827
0.265,1.8328125000000002,7904
0.265,1.9046874999999996,7131
0.265,1.9765625,1253
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,2
0.275,-1.9046874999999999,3885
0.275,-1.8328124999999997,7596
0.275,-1.7609374999999998,6065
0.275,-1.6890625,6332
0.275,-1.6171875,5841
0.275,-1.5453124999999999,5970
0.275,-1.4734374999999997,6479
0.275,-1.4015624999999998,5791
0.275,-1.3296875,5276
0.275,-1.2578125,4632
0.275,-1.1859374999999999,4583
0.275,-1.1140625,4358
0.275,-1.0421874999999998,3657
0.275,-0.9703124999999999,3465
0.275,-0.8984375,3287
0.275,-0.8265624999999999,2922
0.275,-0.7546875,2788
0.275,-0.6828125,2672
0.275,-0.6109374999999999,2288
0.275,-0.5390625,2121
0.275,-0.46718749999999987,2084
0.275,-0.39531249999999996,2116
0.275,-0.32343750000000004,2310
0.275,-0.2515624999999999,2309
0.275,-0.1796875,2642
0.275,-0.10781250000000009,3196
0.275,-0.03593750000000018,3360
0.275,0.03593750000000018,3128
0.275,0.10781250000000009,3048
0.275,0.1796875,2730
0.275,0.2515624999999999,2500
0.275,0.3234374999999998,2173
0.275,0.3953125000000002,2363
0.275,0.4671875000000001,2102
0.275,0.5390625,2210
0.275,0.6109374999999999,2343
0.275,0.6828124999999998,2385
0.275,0.7546874999999997,2626
0.275,0.8265625000000001,2941
0.275,0.8984375,3819
0.275,0.9703124999999999,3742
0.275,1.0421874999999998,3529
0.275,1.1140624999999997,4189
0.275,1.1859375,4443
0.275,1.2578125,5428
0.275,1.3296875,5390
0.275,1.4015624999999998,5867
0.275,1.4734374999999997,5423
0.275,1.5453125,6092
0.275,1.6171875,6353
0.275,1.6890625,6767
0.275,1.7609374999999998,7739
0.275,1.8328125000000002,8813
0.275,1.9046874999999996,4250
0.275,1.9765625,3
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,421
0.285,-1.8328124999999997,6817
0.285,-1.7609374999999998,6774
0.285,-1.6890625,6915
0.285,-1.6171875,6437
0.285,-1.5453124999999999,6485
0.285,-1.4734374999999997,7161
0.285,-1.4015624999999998,6486
0.285,-1.3296875,6016
0.285,-1.2578125,5238
0.285,-1.1859374999999999,5149
0.285,-1.1140625,4710
0.285,-1.0421874999999998,3977
0.285,-0.9703124999999999,3788
0.285,-0.8984375,3577
0.285,-0.8265624999999999,3275
0.285,-0.7546875,2943
0.285,-0.6828125,3066
0.285,-0.6109374999999999,2496
0.285,-0.5390625,2332
0.285,-0.46718749999999987,2341
0.285,-0.39531249999999996,2218
0.285,-0.32343750000000004,2403
0.285,-0.2515624999999999,2498
0.285,-0.1796875,2975
0.285,-0.10781250000000009,3305
0.285,-0.03593750000000018,3365
0.285,0.03593750000000018,3208
0.285,0.10781250000000009,2958
0.285,0.1796875,2965
0.285,0.2515624999999999,2631
0.285,0.3234374999999998,2319
0.285,0.3953125000000002,2610
0.285,0.4671875000000001,2491
0.285,0.5390625,2375
0.285,0.6109374999999999,2364
0.285,0.6828124999999998,2532
0.285,0.7546874999999997,2841
0.285,0.8265625000000001,3132
0.285,0.8984375,3995
0.285,0.9703124999999999,4270
0.285,1.0421874999999998,4032
0.285,1.1140624999999997,4799
0.285,1.1859375,5101
0.285,1.2578125,5880
0.285,1.3296875,5972
0.285,1.4015624999999998,6188
0.285,1.4734374999999997,6043
0.285,1.5453125,6861
0.285,1.6171875,7048
0.285,1.6890625,7411
0.285,1.7609374999999998,8486
0.285,1.8328125000000002,8169
0.285,1.9046874999999996,478
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,0
0.295,-1.8328124999999997,2099
0.295,-1.7609374999999998,7329
0.295,-1.6890625,7744
0.295,-1.6171875,7226
0.295,-1.5453124999999999,6961
0.295,-1.4734374999999997,7500
0.295,-1.4015624999999998,7209
