combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
17,867,0,3,0.038400000000000004,2.0,10.0,10.0,0.04563154503703118,-0.04956358187467977,2.944382295169638,1.0462759864898996,-0.0071619091455444655,-0.2347850384780364,0.046578,116445,ok,right
17,635,0,3,0.038400000000000004,2.0,10.0,10.0,-0.07314352244138718,0.20787192391557635,3.703258216072086,0.9272304260434583,0.043329930902405216,0.2009924868611248,0.0482748,120687,ok,right
17,628,0,3,0.038400000000000004,2.0,10.0,10.0,0.6129355458542705,0.006209264401915222,3.6806298167769986,1.6132543762840506,-0.043722026014983664,2.7432390479231894,0.061293999999999994,153235,ok,right
17,185,0,3,0.038400000000000004,2.0,10.0,10.0,0.3074136860668659,-0.06599234727987549,3.6822637660718307,1.3079665429144165,-0.08764562021624579,6.330799246467671,0.06474919999999999,161873,ok,right
17,829,0,3,0.038400000000000004,2.0,10.0,10.0,0.2121594211086631,-0.02809805504713603,3.042317130937221,1.2128464166121646,0.09383207624647262,2.9813908769391784,0.0650728,162682,ok,right
17,646,0,3,0.038400000000000004,2.0,10.0,10.0,0.5751581445336342,0.07052645258014224,0.5860807757710695,1.5752155585446477,0.15577233848894675,2.7074871098015834,0.0709776,177444,ok,right
17,848,0,3,0.038400000000000004,2.0,10.0,10.0,0.09763143584132195,0.05615643432950021,5.64810189157759,1.0978653375101404,-0.15180153722862716,6.082122115409022,0.07056559999999999,176414,ok,right
17,923,0,3,0.038400000000000004,2.0,10.0,10.0,0.500684566423297,0.29374335819114145,3.237565406074445,1.5007839933022733,0.01792373487926367,-0.4270166675817203,0.0691464,172866,ok,right
17,279,0,3,0.038400000000000004,2.0,10.0,10.0,0.6903926430270076,-0.12820495066117382,4.795354992594973,1.690673782895173,-0.03819726827636936,9.046802753005775,0.07339119999999999,183478,ok,right
17,235,0,3,0.038400000000000004,2.0,10.0,10.0,0.3811839438974858,-0.3192027767814122,6.120150507165759,1.38279854590977,0.06476333017905875,9.45094502137499,0.07863719999999999,196593,ok,right
17,515,0,3,0.038400000000000004,2.0,10.0,10.0,0.3063452795147896,-0.17898618050725917,1.0266002795537488,1.3064445606980923,0.08948767600139068,0.06141915758038523,0.078488,196220,ok,right
17,549,0,3,0.038400000000000004,2.0,10.0,10.0,0.37544064261019233,-0.26916226848728547,3.9506172438656124,1.3770742030350236,-0.05083646521829379,3.0400042518054624,0.0832528,208132,ok,right
17,620,0,3,0.038400000000000004,2.0,10.0,10.0,-0.05806272029876709,0.018565338038448117,2.048185605711702,0.9424378062226646,0.04720905477153089,2.818787658559236,0.08066519999999999,201663,ok,right
17,84,0,3,0.038400000000000004,2.0,10.0,10.0,0.3946218302473426,0.09296892837301324,6.0461760298089935,1.394759206030384,0.2619037457149164,9.40191198445759,0.08595,214875,ok,right
17,704,0,3,0.038400000000000004,2.0,10.0,10.0,-0.08757088966667653,-0.1431615330785808,5.334979605166089,0.9130542526266774,-0.013811249098472807,9.177528581963456,0.08457479999999999,211437,ok,right
17,544,0,3,0.038400000000000004,2.0,10.0,10.0,0.6180581741034985,-0.15728429727864843,0.3406417577365136,1.6182251055264467,0.09792788021084096,-6.1993644040601525,0.091848,229620,ok,right
17,565,0,3,0.038400000000000004,2.0,10.0,10.0,0.26414260547608137,0.014779581607328798,3.586157535478708,1.265675082533477,0.11030736675489558,0.31649787736806584,0.0891196,222799,ok,right
17,776,0,3,0.038400000000000004,2.0,10.0,10.0,0.4872685411944986,-0.2196080952365986,4.643698201789471,1.4879240275387797,-0.05922342244567466,0.0867104093111496,0.0887792,221948,ok,right
17,534,0,3,0.038400000000000004,2.0,10.0,10.0,0.5850664641708135,-0.611759685112591,0.3747948091481921,1.5856349879363785,0.19256002065367492,0.39924633287494915,0.0941524,235381,ok,right
17,579,0,3,0.038400000000000004,2.0,10.0,10.0,0.11767736952751875,-0.36492018562744116,3.846911048520595,1.118036097899913,0.15537310779424937,3.2270351153305787,0.09502999999999999,237575,ok,right
17,709,0,3,0.038400000000000004,2.0,10.0,10.0,0.5577120883390307,0.25757856050808065,1.3134119594400224,1.5580808501365289,0.09483911266990198,3.168029311111639,0.09264839999999999,231621,ok,right
17,901,0,3,0.038400000000000004,2.0,10.0,10.0,0.34715383239090447,0.19292241834646523,6.035001206755616,1.347842826184322,-0.1358818173784976,9.522666136327,0.09440079999999999,236002,ok,right
17,238,0,3,0.038400000000000004,2.0,10.0,10.0,0.27610564921051267,-0.41969106467135336,4.75890731175134,1.2773977983454763,-0.07228287841703583,0.2373138714880135,0.0988944,247236,ok,right
17,349,0,3,0.038400000000000004,2.0,10.0,10.0,0.23764617815613748,0.2548211542275655,3.239524635204203,1.237788386630305,-0.12276248824251366,3.1608925690294103,0.0998328,249582,ok,right
17,440,0,3,0.038400000000000004,2.0,10.0,10.0,0.5805869951844216,0.16324673114196636,6.139797093204927,1.58066924630077,-0.6205526457249851,9.441349084609612,0.09846479999999999,246162,ok,right
17,627,0,3,0.038400000000000004,2.0,10.0,10.0,0.47866002507507804,0.1958432242009422,4.58613834553899,1.4791244031250816,0.10434816531611385,6.173173158807539,0.1011648,252912,ok,right
17,267,0,3,0.038400000000000004,2.0,10.0,10.0,0.24079488702118398,-0.13776107803429308,3.139222334239335,1.2408372209896121,-0.07770142973111634,3.1380997054197297,0.10739159999999999,268479,ok,right
17,910,0,3,0.038400000000000004,2.0,10.0,10.0,0.5064469845965505,0.05181365300801567,1.5305176482491174,1.50668375521202,-0.31070737785059716,9.609684954808829,0.1066756,266689,ok,right
17,10,0,3,0.038400000000000004,2.0,10.0,10.0,0.01519677173346281,-0.3061497417357366,3.9420565383864385,1.01572534387354,-0.07183123080848486,3.1959933147667408,0.10857599999999999,271440,ok,right
17,212,0,3,0.038400000000000004,2.0,10.0,10.0,0.6804505206644536,-0.11180018605524807,5.381905634246414,1.680514091255533,-0.15080050838274695,2.849649430834023,0.10983119999999999,274578,ok,right
17,631,0,3,0.038400000000000004,2.0,10.0,10.0,0.36495302245020866,0.058477241260008195,6.026311255389976,1.3651866401772466,-0.3132643403152531,6.296024536961212,0.11403999999999999,285100,ok,right
17,593,0,3,0.038400000000000004,2.0,10.0,10.0,0.34957357179373505,0.24349602818916935,0.8007557413422135,1.3498029928588111,0.01912438504651335,3.277982659495734,0.1190768,297692,ok,right
17,611,0,3,0.038400000000000004,2.0,10.0,10.0,0.5430096590891481,-0.34977029850788,3.476380572427563,1.5437340148194536,0.020104749168555446,0.08858292071962814,0.119166,297915,ok,right
17,633,0,3,0.038400000000000004,2.0,10.0,10.0,-0.022205870412290097,0.15323315752265568,2.28722170195315,0.977995252877165,0.06320023214621602,0.07080586795018842,0.1232012,308003,ok,right
17,737,0,3,0.038400000000000004,2.0,10.0,10.0,-0.05490952655673027,0.31113502356534545,3.1225900806620706,0.9456716975135907,0.06303814473602373,0.2325663602068858,0.12003319999999999,300083,ok,right
17,78,0,3,0.038400000000000004,2.0,10.0,10.0,0.43141650520265107,0.1952728139275572,0.38075640220390067,1.4323864982922505,-0.45995210794950536,6.675630545386104,0.1240796,310199,ok,right
17,252,0,3,0.038400000000000004,2.0,10.0,10.0,0.05797522943466902,-0.27766421224574156,4.025193712011997,1.058290801806733,-0.08650217212668784,2.974101118221038,0.127462,318655,ok,right
17,275,0,3,0.038400000000000004,2.0,10.0,10.0,0.0016649669036269189,-0.5196492378743239,1.3426231258252104,1.0017653857518212,0.009030690284783777,-0.23730016689861935,0.1256748,314187,ok,right
17,815,0,3,0.038400000000000004,2.0,10.0,10.0,0.6748997790738941,0.11726212650203796,2.2994637676328957,1.6753943763773749,-0.20131191957320657,2.958794531875269,0.12496679999999999,312417,ok,right
