x,phi,count
0.265,2.007128639793479,79
0.265,2.181661564992912,241
0.265,2.356194490192345,1010
0.265,2.530727415391778,3987
0.265,2.705260340591211,12898
0.265,2.879793265790644,27481
0.265,3.0543261909900767,34856
0.265,3.2288591161895095,24752
0.265,3.4033920413889422,10112
0.265,3.577924966588375,2537
0.265,3.752457891787808,438
0.265,3.9269908169872414,66
0.265,4.101523742186675,12
0.265,4.276056667386107,2
0.265,4.4505895925855405,1
0.265,4.625122517784973,0
0.265,4.799655442984406,0
0.265,4.974188368183839,1
0.265,5.148721293383272,0
0.265,5.323254218582705,10
0.265,5.497787143782138,47
0.265,5.672320068981571,428
0.265,5.8468529941810035,2403
0.265,6.021385919380437,9654
0.265,6.19591884457987,23852
0.275,0.08726646259971647,34667
0.275,0.2617993877991494,27373
0.275,0.4363323129985824,12736
0.275,0.6108652381980153,3999
0.275,0.7853981633974483,966
0.275,0.9599310885968811,220
0.275,1.1344640137963142,54
0.275,1.308996938995747,25
0.275,1.4835298641951802,18
0.275,1.658062789394613,16
0.275,1.8325957145940461,18
0.275,2.007128639793479,65
0.275,2.181661564992912,268
0.275,2.356194490192345,999
0.275,2.530727415391778,4264
0.275,2.705260340591211,13300
0.275,2.879793265790644,28535
0.275,3.0543261909900767,36427
0.275,3.2288591161895095,26123
0.275,3.4033920413889422,10498
0.275,3.577924966588375,2599
0.275,3.752457891787808,424
0.275,3.9269908169872414,60
0.275,4.101523742186675,7
0.275,4.276056667386107,4
0.275,4.4505895925855405,0
0.275,4.625122517784973,1
0.275,4.799655442984406,0
0.275,4.974188368183839,0
0.275,5.148721293383272,0
0.275,5.323254218582705,13
0.275,5.497787143782138,56
0.275,5.672320068981571,407
0.275,5.8468529941810035,2487
0.275,6.021385919380437,10043
0.275,6.19591884457987,24639
0.285,0.08726646259971647,36212
0.285,0.2617993877991494,28965
0.285,0.4363323129985824,13276
0.285,0.6108652381980153,4176
0.285,0.7853981633974483,1007
0.285,0.9599310885968811,237
0.285,1.1344640137963142,64
0.285,1.308996938995747,25
0.285,1.4835298641951802,9
0.285,1.658062789394613,14
0.285,1.8325957145940461,31
0.285,2.007128639793479,77
0.285,2.181661564992912,259
0.285,2.356194490192345,1014
0.285,2.530727415391778,4366
0.285,2.705260340591211,14092
0.285,2.879793265790644,29855
0.285,3.0543261909900767,38049
0.285,3.2288591161895095,27125
0.285,3.4033920413889422,11145
0.285,3.577924966588375,2800
0.285,3.752457891787808,481
0.285,3.9269908169872414,79
0.285,4.101523742186675,10
0.285,4.276056667386107,1
0.285,4.4505895925855405,0
0.285,4.625122517784973,0
0.285,4.799655442984406,0
0.285,4.974188368183839,2
0.285,5.148721293383272,3
0.285,5.323254218582705,17
0.285,5.497787143782138,67
0.285,5.672320068981571,435
0.285,5.8468529941810035,2478
0.285,6.021385919380437,10587
0.285,6.19591884457987,26124
0.295,0.08726646259971647,37537
0.295,0.2617993877991494,29636
0.295,0.4363323129985824,13946
0.295,0.6108652381980153,4445
0.295,0.7853981633974483,986
0.295,0.9599310885968811,251
0.295,1.1344640137963142,65
0.295,1.308996938995747,24
0.295,1.4835298641951802,11
0.295,1.658062789394613,19
0.295,1.8325957145940461,17
0.295,2.007128639793479,68
0.295,2.181661564992912,241
0.295,2.356194490192345,1082
0.295,2.530727415391778,4593
0.295,2.705260340591211,14786
0.295,2.879793265790644,31525
0.295,3.0543261909900767,39350
0.295,3.2288591161895095,28480
0.295,3.4033920413889422,11704
0.295,3.577924966588375,2850
0.295,3.752457891787808,447
0.295,3.9269908169872414,74
0.295,4.101523742186675,14
0.295,4.276056667386107,1
0.295,4.4505895925855405,0
0.295,4.625122517784973,0
0.295,4.799655442984406,1
0.295,4.974188368183839,0
0.295,5.148721293383272,2
0.295,5.323254218582705,16
0.295,5.497787143782138,70
0.295,5.672320068981571,489
0.295,5.8468529941810035,2711
0.295,6.021385919380437,11200
0.295,6.19591884457987,26818
0.305,0.08726646259971647,39111
0.305,0.2617993877991494,30587
0.305,0.4363323129985824,14423
0.305,0.6108652381980153,4495
0.305,0.7853981633974483,1126
0.305,0.9599310885968811,276
0.305,1.1344640137963142,72
0.305,1.308996938995747,31
0.305,1.4835298641951802,17
0.305,1.658062789394613,12
0.305,1.8325957145940461,23
0.305,2.007128639793479,69
0.305,2.181661564992912,255
0.305,2.356194490192345,1108
0.305,2.530727415391778,4764
0.305,2.705260340591211,15205
0.305,2.879793265790644,32372
0.305,3.0543261909900767,41077
0.305,3.2288591161895095,29155
0.305,3.4033920413889422,11817
0.305,3.577924966588375,2938
0.305,3.752457891787808,513
0.305,3.9269908169872414,80
0.305,4.101523742186675,11
0.305,4.276056667386107,0
0.305,4.4505895925855405,0
0.305,4.625122517784973,0
0.305,4.799655442984406,0
0.305,4.974188368183839,0
0.305,5.148721293383272,1
0.305,5.323254218582705,7
0.305,5.497787143782138,71
0.305,5.672320068981571,471
0.305,5.8468529941810035,2860
0.305,6.021385919380437,11424
0.305,6.19591884457987,27980
0.315,0.08726646259971647,40864
0.315,0.2617993877991494,32256
0.315,0.4363323129985824,15223
0.315,0.6108652381980153,4712
0.315,0.7853981633974483,1213
0.315,0.9599310885968811,263
0.315,1.1344640137963142,75
0.315,1.308996938995747,25
0.315,1.4835298641951802,20
0.315,1.658062789394613,14
0.315,1.8325957145940461,32
0.315,2.007128639793479,62
0.315,2.181661564992912,272
0.315,2.356194490192345,1171
0.315,2.530727415391778,4849
0.315,2.705260340591211,15750
0.315,2.879793265790644,33105
0.315,3.0543261909900767,42334
0.315,3.2288591161895095,30077
0.315,3.4033920413889422,12375
0.315,3.577924966588375,2978
0.315,3.752457891787808,521
0.315,3.9269908169872414,84
0.315,4.101523742186675,11
0.315,4.276056667386107,3
0.315,4.4505895925855405,0
0.315,4.625122517784973,0
0.315,4.799655442984406,1
0.315,4.974188368183839,0
0.315,5.148721293383272,1
0.315,5.323254218582705,15
0.315,5.497787143782138,69
0.315,5.672320068981571,517
0.315,5.8468529941810035,2941
0.315,6.021385919380437,11927
0.315,6.19591884457987,28883
0.325,0.08726646259971647,42427
0.325,0.2617993877991494,33416
0.325,0.4363323129985824,15648
0.325,0.6108652381980153,4870
0.325,0.7853981633974483,1190
0.325,0.9599310885968811,265
0.325,1.1344640137963142,72
0.325,1.308996938995747,31
0.325,1.4835298641951802,17
0.325,1.658062789394613,15
0.325,1.8325957145940461,20
0.325,2.007128639793479,57
0.325,2.181661564992912,282
0.325,2.356194490192345,1164
0.325,2.530727415391778,5022
0.325,2.705260340591211,16044
0.325,2.879793265790644,34269
0.325,3.0543261909900767,43621
0.325,3.2288591161895095,30860
0.325,3.4033920413889422,12495
0.325,3.577924966588375,3124
0.325,3.752457891787808,550
0.325,3.9269908169872414,80
0.325,4.101523742186675,12
0.325,4.276056667386107,4
0.325,4.4505895925855405,1
0.325,4.625122517784973,0
0.325,4.799655442984406,0
0.325,4.974188368183839,0
0.325,5.148721293383272,5
0.325,5.323254218582705,11
0.325,5.497787143782138,98
0.325,5.672320068981571,552
0.325,5.8468529941810035,3178
0.325,6.021385919380437,12465
0.325,6.19591884457987,30356
0.335,0.08726646259971647,44435
0.335,0.2617993877991494,34804
0.335,0.4363323129985824,16394
0.335,0.6108652381980153,5219
0.335,0.7853981633974483,1285
0.335,0.9599310885968811,297
0.335,1.1344640137963142,61
0.335,1.308996938995747,40
0.335,1.4835298641951802,12
0.335,1.658062789394613,13
0.335,1.8325957145940461,21
0.335,2.007128639793479,75
0.335,2.181661564992912,281
0.335,2.356194490192345,1230
0.335,2.530727415391778,5368
0.335,2.705260340591211,16423
0.335,2.879793265790644,35190
0.335,3.0543261909900767,44316
0.335,3.2288591161895095,31925
0.335,3.4033920413889422,13069
0.335,3.577924966588375,3315
0.335,3.752457891787808,587
0.335,3.9269908169872414,86
0.335,4.101523742186675,10
0.335,4.276056667386107,1
0.335,4.4505895925855405,0
0.335,4.625122517784973,0
0.335,4.799655442984406,0
0.335,4.974188368183839,1
0.335,5.148721293383272,0
0.335,5.323254218582705,4
0.335,5.497787143782138,63
0.335,5.672320068981571,569
0.335,5.8468529941810035,3184
0.335,6.021385919380437,12940
0.335,6.19591884457987,31818
0.345,0.08726646259971647,46305
0.345,0.2617993877991494,36256
0.345,0.4363323129985824,17006
0.345,0.6108652381980153,5383
0.345,0.7853981633974483,1299
0.345,0.9599310885968811,291
0.345,1.1344640137963142,85
0.345,1.308996938995747,39
0.345,1.4835298641951802,20
0.345,1.658062789394613,16
0.345,1.8325957145940461,27
0.345,2.007128639793479,67
0.345,2.181661564992912,325
0.345,2.356194490192345,1342
0.345,2.530727415391778,5219
0.345,2.705260340591211,17020
0.345,2.879793265790644,36226
0.345,3.0543261909900767,46396
0.345,3.2288591161895095,32682
0.345,3.4033920413889422,13349
0.345,3.577924966588375,3239
0.345,3.752457891787808,584
0.345,3.9269908169872414,72
0.345,4.101523742186675,7
0.345,4.276056667386107,1
0.345,4.4505895925855405,0
0.345,4.625122517784973,0
0.345,4.799655442984406,1
0.345,4.974188368183839,2
0.345,5.148721293383272,2
0.345,5.323254218582705,6
0.345,5.497787143782138,76
0.345,5.672320068981571,605
0.345,5.8468529941810035,3325
0.345,6.021385919380437,13569
0.345,6.19591884457987,32914
0.355,0.08726646259971647,48201
0.355,0.2617993877991494,37888
0.355,0.4363323129985824,17658
0.355,0.6108652381980153,5512
0.355,0.7853981633974483,1422
0.355,0.9599310885968811,304
0.355,1.1344640137963142,79
0.355,1.308996938995747,40
0.355,1.4835298641951802,14
0.355,1.658062789394613,20
0.355,1.8325957145940461,30
0.355,2.007128639793479,74
0.355,2.181661564992912,330
0.355,2.356194490192345,1403
0.355,2.530727415391778,5484
0.355,2.705260340591211,17654
0.355,2.879793265790644,37641
0.355,3.0543261909900767,47320
0.355,3.2288591161895095,33763
0.355,3.4033920413889422,14025
0.355,3.577924966588375,3469
0.355,3.752457891787808,578
0.355,3.9269908169872414,66
0.355,4.101523742186675,14
0.355,4.276056667386107,3
0.355,4.4505895925855405,1
0.355,4.625122517784973,0
0.355,4.799655442984406,0
0.355,4.974188368183839,2
0.355,5.148721293383272,2
0.355,5.323254218582705,13
0.355,5.497787143782138,79
0.355,5.672320068981571,613
0.355,5.8468529941810035,3391
0.355,6.021385919380437,14199
0.355,6.19591884457987,34320
0.365,0.08726646259971647,50013
0.365,0.2617993877991494,39034
0.365,0.4363323129985824,18321
0.365,0.6108652381980153,5728
0.365,0.7853981633974483,1417
0.365,0.9599310885968811,318
0.365,1.1344640137963142,81
0.365,1.308996938995747,35
0.365,1.4835298641951802,20
0.365,1.658062789394613,19
0.365,1.8325957145940461,29
0.365,2.007128639793479,92
0.365,2.181661564992912,315
0.365,2.356194490192345,1421
0.365,2.530727415391778,5688
0.365,2.705260340591211,18369
0.365,2.879793265790644,38837
0.365,3.0543261909900767,49202
0.365,3.2288591161895095,35341
0.365,3.4033920413889422,14271
0.365,3.577924966588375,3463
0.365,3.752457891787808,651
0.365,3.9269908169872414,90
0.365,4.101523742186675,18
0.365,4.276056667386107,3
0.365,4.4505895925855405,2
0.365,4.625122517784973,0
0.365,4.799655442984406,0
0.365,4.974188368183839,1
0.365,5.148721293383272,2
0.365,5.323254218582705,15
0.365,5.497787143782138,97
0.365,5.672320068981571,620
0.365,5.8468529941810035,3538
0.365,6.021385919380437,14494
0.365,6.19591884457987,35529
0.375,0.08726646259971647,51248
0.375,0.2617993877991494,40628
0.375,0.4363323129985824,19400
0.375,0.6108652381980153,5907
0.375,0.7853981633974483,1472
0.375,0.9599310885968811,346
0.375,1.1344640137963142,85
0.375,1.308996938995747,26
0.375,1.4835298641951802,20
0.375,1.658062789394613,24
0.375,1.8325957145940461,33
0.375,2.007128639793479,81
0.375,2.181661564992912,330
0.375,2.356194490192345,1398
0.375,2.530727415391778,5871
0.375,2.705260340591211,19145
0.375,2.879793265790644,40069
0.375,3.0543261909900767,51350
0.375,3.2288591161895095,36778
0.375,3.4033920413889422,14990
0.375,3.577924966588375,3765
0.375,3.752457891787808,642
0.375,3.9269908169872414,82
0.375,4.101523742186675,15
0.375,4.276056667386107,4
0.375,4.4505895925855405,0
0.375,4.625122517784973,3
0.375,4.799655442984406,1
0.375,4.974188368183839,3
0.375,5.148721293383272,1
0.375,5.323254218582705,10
0.375,5.497787143782138,86
0.375,5.672320068981571,661
0.375,5.8468529941810035,3847
0.375,6.021385919380437,15079
0.375,6.19591884457987,37015
0.385,0.08726646259971647,53774
0.385,0.2617993877991494,42371
0.385,0.4363323129985824,19782
0.385,0.6108652381980153,6204
0.385,0.7853981633974483,1552
0.385,0.9599310885968811,385
0.385,1.1344640137963142,95
0.385,1.308996938995747,31
0.385,1.4835298641951802,12
0.385,1.658062789394613,19
0.385,1.8325957145940461,36
0.385,2.007128639793479,115
0.385,2.181661564992912,360
0.385,2.356194490192345,1490
0.385,2.530727415391778,6071
0.385,2.705260340591211,19767
0.385,2.879793265790644,41515
0.385,3.0543261909900767,53138
0.385,3.2288591161895095,38196
0.385,3.4033920413889422,15725
0.385,3.577924966588375,3861
0.385,3.752457891787808,677
0.385,3.9269908169872414,95
0.385,4.101523742186675,9
0.385,4.276056667386107,1
0.385,4.4505895925855405,0
0.385,4.625122517784973,0
0.385,4.799655442984406,1
0.385,4.974188368183839,0
0.385,5.148721293383272,2
0.385,5.323254218582705,12
0.385,5.497787143782138,89
0.385,5.672320068981571,641
0.385,5.8468529941810035,3854
0.385,6.021385919380437,15597
0.385,6.19591884457987,38571
0.395,0.08726646259971647,56215
0.395,0.2617993877991494,44435
0.395,0.4363323129985824,20993
0.395,0.6108652381980153,6387
0.395,0.7853981633974483,1614
0.395,0.9599310885968811,378
0.395,1.1344640137963142,97
0.395,1.308996938995747,38
0.395,1.4835298641951802,27
0.395,1.658062789394613,25
0.395,1.8325957145940461,23
0.395,2.007128639793479,105
0.395,2.181661564992912,370
0.395,2.356194490192345,1509
0.395,2.530727415391778,6541
0.395,2.705260340591211,20247
0.395,2.879793265790644,43469
0.395,3.0543261909900767,55051
0.395,3.2288591161895095,39813
0.395,3.4033920413889422,15944
0.395,3.577924966588375,3965
0.395,3.752457891787808,685
0.395,3.9269908169872414,108
0.395,4.101523742186675,14
0.395,4.276056667386107,3
0.395,4.4505895925855405,0
0.395,4.625122517784973,0
0.395,4.799655442984406,0
0.395,4.974188368183839,0
0.395,5.148721293383272,0
0.395,5.323254218582705,10
0.395,5.497787143782138,114
0.395,5.672320068981571,719
0.395,5.8468529941810035,4112
0.395,6.021385919380437,16486
0.395,6.19591884457987,39922
0.405,0.08726646259971647,58716
0.405,0.2617993877991494,46408
0.405,0.4363323129985824,21746
0.405,0.6108652381980153,6629
0.405,0.7853981633974483,1655
0.405,0.9599310885968811,384
0.405,1.1344640137963142,111
0.405,1.308996938995747,42
0.405,1.4835298641951802,16
0.405,1.658062789394613,25
0.405,1.8325957145940461,25
0.405,2.007128639793479,105
0.405,2.181661564992912,392
0.405,2.356194490192345,1601
0.405,2.530727415391778,6616
0.405,2.705260340591211,21503
0.405,2.879793265790644,45503
0.405,3.0543261909900767,57266
0.405,3.2288591161895095,41118
0.405,3.4033920413889422,16605
0.405,3.577924966588375,4251
0.405,3.752457891787808,732
0.405,3.9269908169872414,108
0.405,4.101523742186675,21
0.405,4.276056667386107,3
0.405,4.4505895925855405,2
0.405,4.625122517784973,0
0.405,4.799655442984406,0
0.405,4.974188368183839,1
0.405,5.148721293383272,2
0.405,5.323254218582705,12
0.405,5.497787143782138,112
0.405,5.672320068981571,752
0.405,5.8468529941810035,4103
0.405,6.021385919380437,16981
0.405,6.19591884457987,41817
0.415,0.08726646259971647,60986
0.415,0.2617993877991494,48276
0.415,0.4363323129985824,22594
0.415,0.6108652381980153,7099
0.415,0.7853981633974483,1755
0.415,0.9599310885968811,440
0.415,1.1344640137963142,110
0.415,1.308996938995747,39
0.415,1.4835298641951802,20
0.415,1.658062789394613,21
0.415,1.8325957145940461,37
0.415,2.007128639793479,95
0.415,2.181661564992912,407
0.415,2.356194490192345,1689
0.415,2.530727415391778,7067
0.415,2.705260340591211,21610
0.415,2.879793265790644,47215
0.415,3.0543261909900767,60060
0.415,3.2288591161895095,42842
0.415,3.4033920413889422,17270
0.415,3.577924966588375,4294
0.415,3.752457891787808,740
0.415,3.9269908169872414,98
0.415,4.101523742186675,18
0.415,4.276056667386107,4
0.415,4.4505895925855405,1
0.415,4.625122517784973,0
0.415,4.799655442984406,0
0.415,4.974188368183839,2
0.415,5.148721293383272,6
0.415,5.323254218582705,22
0.415,5.497787143782138,116
0.415,5.672320068981571,740
0.415,5.8468529941810035,4426
0.415,6.021385919380437,17870
0.415,6.19591884457987,43583
0.425,0.08726646259971647,64043
0.425,0.2617993877991494,50168
0.425,0.4363323129985824,23535
0.425,0.6108652381980153,7385
0.425,0.7853981633974483,1757
0.425,0.9599310885968811,426
0.425,1.1344640137963142,111
0.425,1.308996938995747,42
0.425,1.4835298641951802,16
0.425,1.658062789394613,21
0.425,1.8325957145940461,47
0.425,2.007128639793479,105
0.425,2.181661564992912,390
0.425,2.356194490192345,1825
0.425,2.530727415391778,7126
0.425,2.705260340591211,22829
0.425,2.879793265790644,49463
0.425,3.0543261909900767,62329
0.425,3.2288591161895095,44531
0.425,3.4033920413889422,18037
0.425,3.577924966588375,4540
0.425,3.752457891787808,788
0.425,3.9269908169872414,111
0.425,4.101523742186675,14
0.425,4.276056667386107,3
0.425,4.4505895925855405,1
0.425,4.625122517784973,0
0.425,4.799655442984406,0
0.425,4.974188368183839,1
0.425,5.148721293383272,6
0.425,5.323254218582705,20
0.425,5.497787143782138,113
0.425,5.672320068981571,770
0.425,5.8468529941810035,4577
0.425,6.021385919380437,18777
0.425,6.19591884457987,45402
0.435,0.08726646259971647,67022
0.435,0.2617993877991494,52701
0.435,0.4363323129985824,24725
0.435,0.6108652381980153,7584
0.435,0.7853981633974483,1898
0.435,0.9599310885968811,418
0.435,1.1344640137963142,126
0.435,1.308996938995747,45
0.435,1.4835298641951802,18
0.435,1.658062789394613,20
0.435,1.8325957145940461,48
0.435,2.007128639793479,90
0.435,2.181661564992912,423
0.435,2.356194490192345,1840
0.435,2.530727415391778,7667
0.435,2.705260340591211,23898
0.435,2.879793265790644,51136
0.435,3.0543261909900767,65261
0.435,3.2288591161895095,46962
0.435,3.4033920413889422,19039
0.435,3.577924966588375,4726
0.435,3.752457891787808,813
0.435,3.9269908169872414,109
0.435,4.101523742186675,20
0.435,4.276056667386107,5
0.435,4.4505895925855405,0
0.435,4.625122517784973,0
0.435,4.799655442984406,1
0.435,4.974188368183839,0
0.435,5.148721293383272,4
0.435,5.323254218582705,16
0.435,5.497787143782138,120
0.435,5.672320068981571,858
0.435,5.8468529941810035,4982
0.435,6.021385919380437,19416
0.435,6.19591884457987,48082
0.445,0.08726646259971647,69918
0.445,0.2617993877991494,55641
0.445,0.4363323129985824,26060
0.445,0.6108652381980153,8087
0.445,0.7853981633974483,2013
0.445,0.9599310885968811,484
0.445,1.1344640137963142,123
0.445,1.308996938995747,41
0.445,1.4835298641951802,24
0.445,1.658062789394613,23
0.445,1.8325957145940461,43
0.445,2.007128639793479,143
0.445,2.181661564992912,455
0.445,2.356194490192345,1940
0.445,2.530727415391778,7830
0.445,2.705260340591211,25052
0.445,2.879793265790644,53384
0.445,3.0543261909900767,67736
0.445,3.2288591161895095,49096
0.445,3.4033920413889422,19882
0.445,3.577924966588375,4980
0.445,3.752457891787808,777
0.445,3.9269908169872414,126
0.445,4.101523742186675,15
0.445,4.276056667386107,2
0.445,4.4505895925855405,1
0.445,4.625122517784973,0
0.445,4.799655442984406,0
0.445,4.974188368183839,1
0.445,5.148721293383272,2
0.445,5.323254218582705,24
0.445,5.497787143782138,116
0.445,5.672320068981571,817
0.445,5.8468529941810035,5172
0.445,6.021385919380437,20469
0.445,6.19591884457987,50718
0.455,0.08726646259971647,73791
0.455,0.2617993877991494,57691
0.455,0.4363323129985824,27310
0.455,0.6108652381980153,8537
0.455,0.7853981633974483,2088
0.455,0.9599310885968811,474
0.455,1.1344640137963142,130
0.455,1.308996938995747,48
0.455,1.4835298641951802,36
0.455,1.658062789394613,22
0.455,1.8325957145940461,46
0.455,2.007128639793479,107
0.455,2.181661564992912,480
0.455,2.356194490192345,2040
0.455,2.530727415391778,8224
0.455,2.705260340591211,26534
0.455,2.879793265790644,56162
0.455,3.0543261909900767,71290
0.455,3.2288591161895095,50793
0.455,3.4033920413889422,20796
0.455,3.577924966588375,5236
0.455,3.752457891787808,908
0.455,3.9269908169872414,150
0.455,4.101523742186675,15
0.455,4.276056667386107,4
0.455,4.4505895925855405,2
0.455,4.625122517784973,1
0.455,4.799655442984406,0
0.455,4.974188368183839,0
0.455,5.148721293383272,6
0.455,5.323254218582705,13
0.455,5.497787143782138,150
0.455,5.672320068981571,955
0.455,5.8468529941810035,5462
0.455,6.021385919380437,21483
0.455,6.19591884457987,52483
0.465,0.08726646259971647,77586
0.465,0.2617993877991494,61253
0.465,0.4363323129985824,28537
0.465,0.6108652381980153,9006
0.465,0.7853981633974483,2222
0.465,0.9599310885968811,515
0.465,1.1344640137963142,160
0.465,1.308996938995747,44
0.465,1.4835298641951802,20
0.465,1.658062789394613,26
0.465,1.8325957145940461,43
0.465,2.007128639793479,126
0.465,2.181661564992912,521
0.465,2.356194490192345,2002
0.465,2.530727415391778,8612
0.465,2.705260340591211,27761
0.465,2.879793265790644,59064
0.465,3.0543261909900767,74009
0.465,3.2288591161895095,53111
0.465,3.4033920413889422,21654
0.465,3.577924966588375,5404
0.465,3.752457891787808,938
0.465,3.9269908169872414,112
0.465,4.101523742186675,18
0.465,4.276056667386107,3
0.465,4.4505895925855405,0
0.465,4.625122517784973,0
0.465,4.799655442984406,1
0.465,4.974188368183839,1
0.465,5.148721293383272,5
0.465,5.323254218582705,20
0.465,5.497787143782138,130
0.465,5.672320068981571,956
0.465,5.8468529941810035,5458
0.465,6.021385919380437,22734
0.465,6.19591884457987,55637
0.475,0.08726646259971647,80813
0.475,0.2617993877991494,63843
0.475,0.4363323129985824,29990
0.475,0.6108652381980153,9406
0.475,0.7853981633974483,2263
0.475,0.9599310885968811,542
0.475,1.1344640137963142,143
0.475,1.308996938995747,47
0.475,1.4835298641951802,35
0.475,1.658062789394613,30
0.475,1.8325957145940461,56
0.475,2.007128639793479,133
0.475,2.181661564992912,520
0.475,2.356194490192345,2248
0.475,2.530727415391778,8937
0.475,2.705260340591211,28933
0.475,2.879793265790644,61431
0.475,3.0543261909900767,77112
0.475,3.2288591161895095,55160
0.475,3.4033920413889422,22472
0.475,3.577924966588375,5587
0.475,3.752457891787808,964
0.475,3.9269908169872414,130
0.475,4.101523742186675,20
0.475,4.276056667386107,2
0.475,4.4505895925855405,0
0.475,4.625122517784973,0
0.475,4.799655442984406,0
0.475,4.974188368183839,1
0.475,5.148721293383272,2
0.475,5.323254218582705,19
0.475,5.497787143782138,153
0.475,5.672320068981571,1036
0.475,5.8468529941810035,5769
0.475,6.021385919380437,23703
0.475,6.19591884457987,57536
0.485,0.08726646259971647,84376
0.485,0.2617993877991494,66628
0.485,0.4363323129985824,31432
0.485,0.6108652381980153,9779
0.485,0.7853981633974483,2409
0.485,0.9599310885968811,585
0.485,1.1344640137963142,167
0.485,1.308996938995747,56
0.485,1.4835298641951802,38
0.485,1.658062789394613,30
0.485,1.8325957145940461,46
0.485,2.007128639793479,140
0.485,2.181661564992912,526
0.485,2.356194490192345,2208
0.485,2.530727415391778,9467
0.485,2.705260340591211,30059
0.485,2.879793265790644,64181
0.485,3.0543261909900767,81328
0.485,3.2288591161895095,58242
0.485,3.4033920413889422,23542
0.485,3.577924966588375,5823
0.485,3.752457891787808,1053
0.485,3.9269908169872414,159
0.485,4.101523742186675,20
0.485,4.276056667386107,4
0.485,4.4505895925855405,1
0.485,4.625122517784973,2
0.485,4.799655442984406,1
0.485,4.974188368183839,2
0.485,5.148721293383272,1
0.485,5.323254218582705,16
0.485,5.497787143782138,141
0.485,5.672320068981571,1079
0.485,5.8468529941810035,6114
0.485,6.021385919380437,24488
0.485,6.19591884457987,60443
0.495,0.08726646259971647,87773
0.495,0.2617993877991494,69063
0.495,0.4363323129985824,32711
0.495,0.6108652381980153,10091
0.495,0.7853981633974483,2436
0.495,0.9599310885968811,555
0.495,1.1344640137963142,133
0.495,1.308996938995747,51
0.495,1.4835298641951802,35
0.495,1.658062789394613,33
0.495,1.8325957145940461,58
0.495,2.007128639793479,138
0.495,2.181661564992912,568
0.495,2.356194490192345,2418
0.495,2.530727415391778,9710
0.495,2.705260340591211,31298
0.495,2.879793265790644,67087
0.495,3.0543261909900767,85465
0.495,3.2288591161895095,60642
0.495,3.4033920413889422,25004
0.495,3.577924966588375,6201
0.495,3.752457891787808,1035
0.495,3.9269908169872414,154
0.495,4.101523742186675,29
0.495,4.276056667386107,5
0.495,4.4505895925855405,1
0.495,4.625122517784973,1
0.495,4.799655442984406,0
0.495,4.974188368183839,4
0.495,5.148721293383272,5
0.495,5.323254218582705,18
0.495,5.497787143782138,169
0.495,5.672320068981571,1152
0.495,5.8468529941810035,6399
0.495,6.021385919380437,25860
0.495,6.19591884457987,63127
0.505,0.08726646259971647,91886
0.505,0.2617993877991494,72281
0.505,0.4363323129985824,33889
0.505,0.6108652381980153,10631
0.505,0.7853981633974483,2670
0.505,0.9599310885968811,566
0.505,1.1344640137963142,168
0.505,1.308996938995747,65
0.505,1.4835298641951802,44
0.505,1.658062789394613,31
0.505,1.8325957145940461,48
0.505,2.007128639793479,159
0.505,2.181661564992912,561
0.505,2.356194490192345,2507
0.505,2.530727415391778,10339
0.505,2.705260340591211,32900
0.505,2.879793265790644,69535
0.505,3.0543261909900767,88046
0.505,3.2288591161895095,64261
0.505,3.4033920413889422,25952
0.505,3.577924966588375,6435
0.505,3.752457891787808,1052
0.505,3.9269908169872414,189
0.505,4.101523742186675,25
0.505,4.276056667386107,5
0.505,4.4505895925855405,0
0.505,4.625122517784973,2
0.505,4.799655442984406,1
0.505,4.974188368183839,3
0.505,5.148721293383272,10
0.505,5.323254218582705,26
0.505,5.497787143782138,152
0.505,5.672320068981571,1125
0.505,5.8468529941810035,6635
0.505,6.021385919380437,27003
0.505,6.19591884457987,65384
0.515,0.08726646259971647,95283
0.515,0.2617993877991494,75338
0.515,0.4363323129985824,35260
0.515,0.6108652381980153,11099
0.515,0.7853981633974483,2737
0.515,0.9599310885968811,611
0.515,1.1344640137963142,172
0.515,1.308996938995747,76
0.515,1.4835298641951802,35
0.515,1.658062789394613,36
0.515,1.8325957145940461,61
0.515,2.007128639793479,152
0.515,2.181661564992912,643
0.515,2.356194490192345,2569
0.515,2.530727415391778,10698
0.515,2.705260340591211,34595
0.515,2.879793265790644,73272
0.515,3.0543261909900767,92808
0.515,3.2288591161895095,65885
0.515,3.4033920413889422,27082
0.515,3.577924966588375,6709
0.515,3.752457891787808,1150
0.515,3.9269908169872414,144
0.515,4.101523742186675,24
0.515,4.276056667386107,5
0.515,4.4505895925855405,0
0.515,4.625122517784973,2
0.515,4.799655442984406,1
0.515,4.974188368183839,1
0.515,5.148721293383272,4
0.515,5.323254218582705,28
0.515,5.497787143782138,176
0.515,5.672320068981571,1169
0.515,5.8468529941810035,6896
0.515,6.021385919380437,27712
0.515,6.19591884457987,68438
0.525,0.08726646259971647,98836
0.525,0.2617993877991494,77731
0.525,0.4363323129985824,36803
0.525,0.6108652381980153,11523
0.525,0.7853981633974483,2764
0.525,0.9599310885968811,654
0.525,1.1344640137963142,164
0.525,1.308996938995747,61
0.525,1.4835298641951802,57
0.525,1.658062789394613,30
0.525,1.8325957145940461,70
0.525,2.007128639793479,169
0.525,2.181661564992912,634
0.525,2.356194490192345,2732
0.525,2.530727415391778,11140
0.525,2.705260340591211,36047
