x,y,count
0.015,0.8265625000000001,292
0.015,0.8984375,348
0.015,0.9703124999999999,221
0.015,1.0421874999999998,114
0.015,1.1140624999999997,6
0.015,1.1859375,0
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,0
0.025,-1.1859374999999999,13
0.025,-1.1140625,148
0.025,-1.0421874999999998,618
0.025,-0.9703124999999999,582
0.025,-0.8984375,649
0.025,-0.8265624999999999,486
0.025,-0.7546875,428
0.025,-0.6828125,519
0.025,-0.6109374999999999,573
0.025,-0.5390625,571
0.025,-0.46718749999999987,550
0.025,-0.39531249999999996,632
0.025,-0.32343750000000004,843
0.025,-0.2515624999999999,1243
0.025,-0.1796875,1573
0.025,-0.10781250000000009,2571
0.025,-0.03593750000000018,3947
0.025,0.03593750000000018,4251
0.025,0.10781250000000009,3027
0.025,0.1796875,1748
0.025,0.2515624999999999,945
0.025,0.3234374999999998,737
0.025,0.3953125000000002,494
0.025,0.4671875000000001,490
0.025,0.5390625,414
0.025,0.6109374999999999,262
0.025,0.6828124999999998,370
0.025,0.7546874999999997,356
0.025,0.8265625000000001,327
0.025,0.8984375,329
0.025,0.9703124999999999,343
0.025,1.0421874999999998,429
0.025,1.1140624999999997,189
0.025,1.1859375,23
0.025,1.2578125,0
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,3
0.035,-1.2578125,48
0.035,-1.1859374999999999,223
0.035,-1.1140625,360
0.035,-1.0421874999999998,666
0.035,-0.9703124999999999,739
0.035,-0.8984375,624
0.035,-0.8265624999999999,444
0.035,-0.7546875,505
0.035,-0.6828125,483
0.035,-0.6109374999999999,530
0.035,-0.5390625,595
0.035,-0.46718749999999987,639
0.035,-0.39531249999999996,652
0.035,-0.32343750000000004,845
0.035,-0.2515624999999999,1206
0.035,-0.1796875,1568
0.035,-0.10781250000000009,2523
0.035,-0.03593750000000018,3776
0.035,0.03593750000000018,4099
0.035,0.10781250000000009,2930
0.035,0.1796875,1684
0.035,0.2515624999999999,1010
0.035,0.3234374999999998,761
0.035,0.3953125000000002,529
0.035,0.4671875000000001,522
0.035,0.5390625,417
0.035,0.6109374999999999,342
0.035,0.6828124999999998,372
0.035,0.7546874999999997,388
0.035,0.8265625000000001,349
0.035,0.8984375,359
0.035,0.9703124999999999,398
0.035,1.0421874999999998,541
0.035,1.1140624999999997,553
0.035,1.1859375,310
0.035,1.2578125,60
0.035,1.3296875,0
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,0
0.045,-1.4015624999999998,7
0.045,-1.3296875,150
0.045,-1.2578125,513
0.045,-1.1859374999999999,354
0.045,-1.1140625,417
0.045,-1.0421874999999998,729
0.045,-0.9703124999999999,806
0.045,-0.8984375,604
0.045,-0.8265624999999999,510
0.045,-0.7546875,593
0.045,-0.6828125,500
0.045,-0.6109374999999999,577
0.045,-0.5390625,631
0.045,-0.46718749999999987,663
0.045,-0.39531249999999996,701
0.045,-0.32343750000000004,890
0.045,-0.2515624999999999,1244
0.045,-0.1796875,1577
0.045,-0.10781250000000009,2572
0.045,-0.03593750000000018,3766
0.045,0.03593750000000018,3949
0.045,0.10781250000000009,2885
0.045,0.1796875,1607
0.045,0.2515624999999999,1059
0.045,0.3234374999999998,841
0.045,0.3953125000000002,539
0.045,0.4671875000000001,523
0.045,0.5390625,480
0.045,0.6109374999999999,399
0.045,0.6828124999999998,335
0.045,0.7546874999999997,434
0.045,0.8265625000000001,382
0.045,0.8984375,452
0.045,0.9703124999999999,451
0.045,1.0421874999999998,651
0.045,1.1140624999999997,664
0.045,1.1859375,601
0.045,1.2578125,580
0.045,1.3296875,134
0.045,1.4015624999999998,1
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,0
0.055,-1.4734374999999997,5
0.055,-1.4015624999999998,184
0.055,-1.3296875,685
0.055,-1.2578125,751
0.055,-1.1859374999999999,452
0.055,-1.1140625,416
0.055,-1.0421874999999998,758
0.055,-0.9703124999999999,865
0.055,-0.8984375,640
0.055,-0.8265624999999999,469
0.055,-0.7546875,674
0.055,-0.6828125,527
0.055,-0.6109374999999999,553
0.055,-0.5390625,645
0.055,-0.46718749999999987,703
0.055,-0.39531249999999996,753
0.055,-0.32343750000000004,900
0.055,-0.2515624999999999,1389
0.055,-0.1796875,1383
0.055,-0.10781250000000009,2553
0.055,-0.03593750000000018,3701
0.055,0.03593750000000018,3967
0.055,0.10781250000000009,2901
0.055,0.1796875,1500
0.055,0.2515624999999999,1104
0.055,0.3234374999999998,888
0.055,0.3953125000000002,681
0.055,0.4671875000000001,583
0.055,0.5390625,501
0.055,0.6109374999999999,481
0.055,0.6828124999999998,333
0.055,0.7546874999999997,454
0.055,0.8265625000000001,382
0.055,0.8984375,497
0.055,0.9703124999999999,482
0.055,1.0421874999999998,640
0.055,1.1140624999999997,714
0.055,1.1859375,732
0.055,1.2578125,807
0.055,1.3296875,578
0.055,1.4015624999999998,192
0.055,1.4734374999999997,14
0.055,1.5453125,2
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,22
0.065,-1.4734374999999997,344
0.065,-1.4015624999999998,656
0.065,-1.3296875,862
0.065,-1.2578125,903
0.065,-1.1859374999999999,435
0.065,-1.1140625,517
0.065,-1.0421874999999998,692
0.065,-0.9703124999999999,872
0.065,-0.8984375,706
0.065,-0.8265624999999999,562
0.065,-0.7546875,786
0.065,-0.6828125,594
0.065,-0.6109374999999999,599
0.065,-0.5390625,628
0.065,-0.46718749999999987,795
0.065,-0.39531249999999996,799
0.065,-0.32343750000000004,968
0.065,-0.2515624999999999,1407
0.065,-0.1796875,1424
0.065,-0.10781250000000009,2572
0.065,-0.03593750000000018,3677
0.065,0.03593750000000018,3941
0.065,0.10781250000000009,2980
0.065,0.1796875,1731
0.065,0.2515624999999999,1205
0.065,0.3234374999999998,851
0.065,0.3953125000000002,743
0.065,0.4671875000000001,583
0.065,0.5390625,498
0.065,0.6109374999999999,570
0.065,0.6828124999999998,448
0.065,0.7546874999999997,539
0.065,0.8265625000000001,535
0.065,0.8984375,565
0.065,0.9703124999999999,550
0.065,1.0421874999999998,697
0.065,1.1140624999999997,790
0.065,1.1859375,818
0.065,1.2578125,831
0.065,1.3296875,726
0.065,1.4015624999999998,729
0.065,1.4734374999999997,384
0.065,1.5453125,30
0.065,1.6171875,0
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,1
0.075,-1.6171875,71
0.075,-1.5453124999999999,624
0.075,-1.4734374999999997,782
0.075,-1.4015624999999998,788
0.075,-1.3296875,963
0.075,-1.2578125,925
0.075,-1.1859374999999999,468
0.075,-1.1140625,571
0.075,-1.0421874999999998,721
0.075,-0.9703124999999999,923
0.075,-0.8984375,722
0.075,-0.8265624999999999,528
0.075,-0.7546875,791
0.075,-0.6828125,751
0.075,-0.6109374999999999,687
0.075,-0.5390625,671
0.075,-0.46718749999999987,783
0.075,-0.39531249999999996,954
0.075,-0.32343750000000004,1045
0.075,-0.2515624999999999,1300
0.075,-0.1796875,1411
0.075,-0.10781250000000009,2329
0.075,-0.03593750000000018,3423
0.075,0.03593750000000018,3768
0.075,0.10781250000000009,2899
0.075,0.1796875,1650
0.075,0.2515624999999999,1159
0.075,0.3234374999999998,843
0.075,0.3953125000000002,729
0.075,0.4671875000000001,551
0.075,0.5390625,597
0.075,0.6109374999999999,649
0.075,0.6828124999999998,469
0.075,0.7546874999999997,659
0.075,0.8265625000000001,635
0.075,0.8984375,595
0.075,0.9703124999999999,617
0.075,1.0421874999999998,669
0.075,1.1140624999999997,917
0.075,1.1859375,910
0.075,1.2578125,765
0.075,1.3296875,851
0.075,1.4015624999999998,827
0.075,1.4734374999999997,937
0.075,1.5453125,541
0.075,1.6171875,57
0.075,1.6890625,0
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,0
0.085,-1.6890625,88
0.085,-1.6171875,889
0.085,-1.5453124999999999,1194
0.085,-1.4734374999999997,934
0.085,-1.4015624999999998,931
0.085,-1.3296875,909
0.085,-1.2578125,950
0.085,-1.1859374999999999,595
0.085,-1.1140625,645
0.085,-1.0421874999999998,851
0.085,-0.9703124999999999,891
0.085,-0.8984375,769
0.085,-0.8265624999999999,558
0.085,-0.7546875,763
0.085,-0.6828125,699
0.085,-0.6109374999999999,729
0.085,-0.5390625,671
0.085,-0.46718749999999987,818
0.085,-0.39531249999999996,939
0.085,-0.32343750000000004,1074
0.085,-0.2515624999999999,1341
0.085,-0.1796875,1319
0.085,-0.10781250000000009,2331
0.085,-0.03593750000000018,3382
0.085,0.03593750000000018,3644
0.085,0.10781250000000009,2767
0.085,0.1796875,1585
0.085,0.2515624999999999,1173
0.085,0.3234374999999998,908
0.085,0.3953125000000002,689
0.085,0.4671875000000001,647
0.085,0.5390625,633
0.085,0.6109374999999999,633
0.085,0.6828124999999998,546
0.085,0.7546874999999997,699
0.085,0.8265625000000001,701
0.085,0.8984375,674
0.085,0.9703124999999999,666
0.085,1.0421874999999998,742
0.085,1.1140624999999997,987
0.085,1.1859375,985
0.085,1.2578125,963
0.085,1.3296875,870
0.085,1.4015624999999998,933
0.085,1.4734374999999997,1080
0.085,1.5453125,981
0.085,1.6171875,904
0.085,1.6890625,105
0.085,1.7609374999999998,0
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,4
0.095,-1.7609374999999998,165
0.095,-1.6890625,887
0.095,-1.6171875,1166
0.095,-1.5453124999999999,1309
0.095,-1.4734374999999997,1091
0.095,-1.4015624999999998,1187
0.095,-1.3296875,976
0.095,-1.2578125,971
0.095,-1.1859374999999999,717
0.095,-1.1140625,736
0.095,-1.0421874999999998,999
0.095,-0.9703124999999999,987
0.095,-0.8984375,802
0.095,-0.8265624999999999,576
0.095,-0.7546875,844
0.095,-0.6828125,783
0.095,-0.6109374999999999,733
0.095,-0.5390625,673
0.095,-0.46718749999999987,900
0.095,-0.39531249999999996,863
0.095,-0.32343750000000004,1092
0.095,-0.2515624999999999,1220
0.095,-0.1796875,1384
0.095,-0.10781250000000009,2387
0.095,-0.03593750000000018,3172
0.095,0.03593750000000018,3347
0.095,0.10781250000000009,2654
0.095,0.1796875,1688
0.095,0.2515624999999999,1153
0.095,0.3234374999999998,1091
0.095,0.3953125000000002,790
0.095,0.4671875000000001,702
0.095,0.5390625,669
0.095,0.6109374999999999,656
0.095,0.6828124999999998,708
0.095,0.7546874999999997,703
0.095,0.8265625000000001,742
0.095,0.8984375,696
0.095,0.9703124999999999,783
0.095,1.0421874999999998,734
0.095,1.1140624999999997,1031
0.095,1.1859375,990
0.095,1.2578125,1000
0.095,1.3296875,1027
0.095,1.4015624999999998,1000
0.095,1.4734374999999997,1194
0.095,1.5453125,980
0.095,1.6171875,1377
0.095,1.6890625,804
0.095,1.7609374999999998,137
0.095,1.8328125000000002,0
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,0
0.105,-1.8328124999999997,147
0.105,-1.7609374999999998,1023
0.105,-1.6890625,1242
0.105,-1.6171875,1339
0.105,-1.5453124999999999,1428
0.105,-1.4734374999999997,1173
0.105,-1.4015624999999998,1346
0.105,-1.3296875,1199
0.105,-1.2578125,1121
0.105,-1.1859374999999999,825
0.105,-1.1140625,876
0.105,-1.0421874999999998,1087
0.105,-0.9703124999999999,1019
0.105,-0.8984375,986
0.105,-0.8265624999999999,648
0.105,-0.7546875,749
0.105,-0.6828125,852
0.105,-0.6109374999999999,744
0.105,-0.5390625,756
0.105,-0.46718749999999987,905
0.105,-0.39531249999999996,915
0.105,-0.32343750000000004,1101
0.105,-0.2515624999999999,1238
0.105,-0.1796875,1406
0.105,-0.10781250000000009,2447
0.105,-0.03593750000000018,3117
0.105,0.03593750000000018,3209
0.105,0.10781250000000009,2594
0.105,0.1796875,1725
0.105,0.2515624999999999,1129
0.105,0.3234374999999998,1049
0.105,0.3953125000000002,912
0.105,0.4671875000000001,757
0.105,0.5390625,780
0.105,0.6109374999999999,758
0.105,0.6828124999999998,785
0.105,0.7546874999999997,746
0.105,0.8265625000000001,861
0.105,0.8984375,715
0.105,0.9703124999999999,818
0.105,1.0421874999999998,860
0.105,1.1140624999999997,1130
0.105,1.1859375,1070
0.105,1.2578125,1060
0.105,1.3296875,1090
0.105,1.4015624999999998,1092
0.105,1.4734374999999997,1247
0.105,1.5453125,1090
0.105,1.6171875,1579
0.105,1.6890625,1204
0.105,1.7609374999999998,1259
0.105,1.8328125000000002,216
0.105,1.9046874999999996,0
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,0
0.115,-1.9046874999999999,126
0.115,-1.8328124999999997,996
0.115,-1.7609374999999998,1335
0.115,-1.6890625,1413
0.115,-1.6171875,1392
0.115,-1.5453124999999999,1665
0.115,-1.4734374999999997,1325
0.115,-1.4015624999999998,1508
0.115,-1.3296875,1363
0.115,-1.2578125,1193
0.115,-1.1859374999999999,983
0.115,-1.1140625,922
0.115,-1.0421874999999998,1163
0.115,-0.9703124999999999,1129
0.115,-0.8984375,1003
0.115,-0.8265624999999999,779
0.115,-0.7546875,746
0.115,-0.6828125,877
0.115,-0.6109374999999999,716
0.115,-0.5390625,779
0.115,-0.46718749999999987,916
0.115,-0.39531249999999996,1018
0.115,-0.32343750000000004,1036
0.115,-0.2515624999999999,1336
0.115,-0.1796875,1537
0.115,-0.10781250000000009,2334
0.115,-0.03593750000000018,3025
0.115,0.03593750000000018,3094
0.115,0.10781250000000009,2601
0.115,0.1796875,1688
0.115,0.2515624999999999,1258
0.115,0.3234374999999998,1114
0.115,0.3953125000000002,1046
0.115,0.4671875000000001,879
0.115,0.5390625,827
0.115,0.6109374999999999,728
0.115,0.6828124999999998,837
0.115,0.7546874999999997,700
0.115,0.8265625000000001,899
0.115,0.8984375,775
0.115,0.9703124999999999,949
0.115,1.0421874999999998,963
0.115,1.1140624999999997,1254
0.115,1.1859375,1147
0.115,1.2578125,1145
0.115,1.3296875,1202
0.115,1.4015624999999998,1135
0.115,1.4734374999999997,1430
0.115,1.5453125,1085
0.115,1.6171875,1590
0.115,1.6890625,1294
0.115,1.7609374999999998,1722
0.115,1.8328125000000002,1621
0.115,1.9046874999999996,159
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,85
0.125,-1.9046874999999999,1244
0.125,-1.8328124999999997,1392
0.125,-1.7609374999999998,1531
0.125,-1.6890625,1507
0.125,-1.6171875,1545
0.125,-1.5453124999999999,1892
0.125,-1.4734374999999997,1488
0.125,-1.4015624999999998,1589
0.125,-1.3296875,1488
0.125,-1.2578125,1372
0.125,-1.1859374999999999,1069
0.125,-1.1140625,1128
0.125,-1.0421874999999998,1249
0.125,-0.9703124999999999,1308
0.125,-0.8984375,1146
0.125,-0.8265624999999999,876
0.125,-0.7546875,834
0.125,-0.6828125,889
0.125,-0.6109374999999999,774
0.125,-0.5390625,850
0.125,-0.46718749999999987,965
0.125,-0.39531249999999996,1102
0.125,-0.32343750000000004,1081
0.125,-0.2515624999999999,1377
0.125,-0.1796875,1592
0.125,-0.10781250000000009,2559
0.125,-0.03593750000000018,2961
0.125,0.03593750000000018,2997
0.125,0.10781250000000009,2570
0.125,0.1796875,1709
0.125,0.2515624999999999,1256
0.125,0.3234374999999998,1106
0.125,0.3953125000000002,978
0.125,0.4671875000000001,1024
0.125,0.5390625,855
0.125,0.6109374999999999,861
0.125,0.6828124999999998,943
0.125,0.7546874999999997,721
0.125,0.8265625000000001,1002
0.125,0.8984375,880
0.125,0.9703124999999999,994
0.125,1.0421874999999998,1026
0.125,1.1140624999999997,1404
0.125,1.1859375,1247
0.125,1.2578125,1197
0.125,1.3296875,1351
0.125,1.4015624999999998,1256
0.125,1.4734374999999997,1535
0.125,1.5453125,1305
0.125,1.6171875,1733
0.125,1.6890625,1540
0.125,1.7609374999999998,1899
0.125,1.8328125000000002,2274
0.125,1.9046874999999996,1346
0.125,1.9765625,78
0.125,2.0484374999999995,1
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,20
0.135,-1.9765624999999998,1269
0.135,-1.9046874999999999,1810
0.135,-1.8328124999999997,1528
0.135,-1.7609374999999998,1740
0.135,-1.6890625,1646
0.135,-1.6171875,1572
0.135,-1.5453124999999999,1964
0.135,-1.4734374999999997,1770
0.135,-1.4015624999999998,1689
0.135,-1.3296875,1741
0.135,-1.2578125,1534
0.135,-1.1859374999999999,1258
0.135,-1.1140625,1216
0.135,-1.0421874999999998,1289
0.135,-0.9703124999999999,1446
0.135,-0.8984375,1276
0.135,-0.8265624999999999,1018
0.135,-0.7546875,907
0.135,-0.6828125,936
0.135,-0.6109374999999999,828
0.135,-0.5390625,771
0.135,-0.46718749999999987,912
0.135,-0.39531249999999996,1056
0.135,-0.32343750000000004,1105
0.135,-0.2515624999999999,1335
0.135,-0.1796875,1759
0.135,-0.10781250000000009,2644
0.135,-0.03593750000000018,2906
0.135,0.03593750000000018,3141
0.135,0.10781250000000009,2632
0.135,0.1796875,1813
0.135,0.2515624999999999,1295
0.135,0.3234374999999998,1243
0.135,0.3953125000000002,1098
0.135,0.4671875000000001,1024
0.135,0.5390625,894
0.135,0.6109374999999999,937
0.135,0.6828124999999998,940
0.135,0.7546874999999997,830
0.135,0.8265625000000001,1010
0.135,0.8984375,1016
0.135,0.9703124999999999,1189
0.135,1.0421874999999998,1133
0.135,1.1140624999999997,1465
0.135,1.1859375,1320
0.135,1.2578125,1489
0.135,1.3296875,1666
0.135,1.4015624999999998,1433
0.135,1.4734374999999997,1719
0.135,1.5453125,1526
0.135,1.6171875,1933
0.135,1.6890625,1869
0.135,1.7609374999999998,2144
0.135,1.8328125000000002,2479
0.135,1.9046874999999996,1867
0.135,1.9765625,1036
0.135,2.0484374999999995,9
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,0
0.145,-2.0484375,917
0.145,-1.9765624999999998,2504
0.145,-1.9046874999999999,2055
0.145,-1.8328124999999997,1624
0.145,-1.7609374999999998,1998
0.145,-1.6890625,1767
0.145,-1.6171875,1750
0.145,-1.5453124999999999,2026
0.145,-1.4734374999999997,1875
0.145,-1.4015624999999998,1963
0.145,-1.3296875,1993
0.145,-1.2578125,1676
0.145,-1.1859374999999999,1294
0.145,-1.1140625,1367
0.145,-1.0421874999999998,1354
0.145,-0.9703124999999999,1435
0.145,-0.8984375,1330
0.145,-0.8265624999999999,1110
0.145,-0.7546875,977
0.145,-0.6828125,1070
0.145,-0.6109374999999999,958
0.145,-0.5390625,806
0.145,-0.46718749999999987,993
0.145,-0.39531249999999996,1078
0.145,-0.32343750000000004,1090
0.145,-0.2515624999999999,1208
0.145,-0.1796875,1727
0.145,-0.10781250000000009,2535
0.145,-0.03593750000000018,2831
0.145,0.03593750000000018,3002
0.145,0.10781250000000009,2618
0.145,0.1796875,1719
0.145,0.2515624999999999,1332
0.145,0.3234374999999998,1217
0.145,0.3953125000000002,1187
0.145,0.4671875000000001,1167
0.145,0.5390625,1048
0.145,0.6109374999999999,1038
0.145,0.6828124999999998,955
0.145,0.7546874999999997,841
0.145,0.8265625000000001,1000
0.145,0.8984375,1116
0.145,0.9703124999999999,1284
0.145,1.0421874999999998,1268
0.145,1.1140624999999997,1500
0.145,1.1859375,1504
0.145,1.2578125,1834
0.145,1.3296875,1915
0.145,1.4015624999999998,1723
0.145,1.4734374999999997,1891
0.145,1.5453125,1619
0.145,1.6171875,2174
0.145,1.6890625,2083
