x,phi,count
0.255,4.625122517784973,315
0.255,4.799655442984406,327
0.255,4.974188368183839,377
0.255,5.148721293383272,500
0.255,5.323254218582705,726
0.255,5.497787143782138,1200
0.255,5.672320068981571,2346
0.255,5.8468529941810035,4343
0.255,6.021385919380437,7249
0.255,6.19591884457987,11591
0.265,0.08726646259971647,17166
0.265,0.2617993877991494,21892
0.265,0.4363323129985824,24173
0.265,0.6108652381980153,24625
0.265,0.7853981633974483,23348
0.265,0.9599310885968811,20635
0.265,1.1344640137963142,18580
0.265,1.308996938995747,17010
0.265,1.4835298641951802,16112
0.265,1.658062789394613,16290
0.265,1.8325957145940461,17227
0.265,2.007128639793479,18643
0.265,2.181661564992912,21043
0.265,2.356194490192345,23329
0.265,2.530727415391778,24715
0.265,2.705260340591211,24405
0.265,2.879793265790644,21896
0.265,3.0543261909900767,17485
0.265,3.2288591161895095,12415
0.265,3.4033920413889422,7774
0.265,3.577924966588375,4623
0.265,3.752457891787808,2505
0.265,3.9269908169872414,1435
0.265,4.101523742186675,888
0.265,4.276056667386107,531
0.265,4.4505895925855405,413
0.265,4.625122517784973,344
0.265,4.799655442984406,365
0.265,4.974188368183839,414
0.265,5.148721293383272,516
0.265,5.323254218582705,805
0.265,5.497787143782138,1281
0.265,5.672320068981571,2434
0.265,5.8468529941810035,4465
0.265,6.021385919380437,7700
0.265,6.19591884457987,12304
0.275,0.08726646259971647,18404
0.275,0.2617993877991494,22634
0.275,0.4363323129985824,25931
0.275,0.6108652381980153,25743
0.275,0.7853981633974483,24052
0.275,0.9599310885968811,21976
0.275,1.1344640137963142,19672
0.275,1.308996938995747,18447
0.275,1.4835298641951802,17291
0.275,1.658062789394613,16992
0.275,1.8325957145940461,18091
0.275,2.007128639793479,19684
0.275,2.181661564992912,22034
0.275,2.356194490192345,24514
0.275,2.530727415391778,25873
0.275,2.705260340591211,25802
0.275,2.879793265790644,23179
0.275,3.0543261909900767,18556
0.275,3.2288591161895095,13281
0.275,3.4033920413889422,8355
0.275,3.577924966588375,4793
0.275,3.752457891787808,2788
0.275,3.9269908169872414,1554
0.275,4.101523742186675,894
0.275,4.276056667386107,616
0.275,4.4505895925855405,452
0.275,4.625122517784973,343
0.275,4.799655442984406,364
0.275,4.974188368183839,433
0.275,5.148721293383272,564
0.275,5.323254218582705,818
0.275,5.497787143782138,1442
0.275,5.672320068981571,2578
0.275,5.8468529941810035,4742
0.275,6.021385919380437,8153
0.275,6.19591884457987,12615
0.285,0.08726646259971647,19125
0.285,0.2617993877991494,23847
0.285,0.4363323129985824,27173
0.285,0.6108652381980153,27453
0.285,0.7853981633974483,25620
0.285,0.9599310885968811,23437
0.285,1.1344640137963142,20881
0.285,1.308996938995747,19183
0.285,1.4835298641951802,18231
0.285,1.658062789394613,18021
0.285,1.8325957145940461,19094
0.285,2.007128639793479,20879
0.285,2.181661564992912,22970
0.285,2.356194490192345,26017
0.285,2.530727415391778,27293
0.285,2.705260340591211,27195
0.285,2.879793265790644,24292
0.285,3.0543261909900767,19501
0.285,3.2288591161895095,13790
0.285,3.4033920413889422,8714
0.285,3.577924966588375,5051
0.285,3.752457891787808,2829
0.285,3.9269908169872414,1589
0.285,4.101523742186675,923
0.285,4.276056667386107,584
0.285,4.4505895925855405,391
0.285,4.625122517784973,350
0.285,4.799655442984406,344
0.285,4.974188368183839,451
0.285,5.148721293383272,573
0.285,5.323254218582705,940
0.285,5.497787143782138,1508
0.285,5.672320068981571,2783
0.285,5.8468529941810035,5071
0.285,6.021385919380437,8539
0.285,6.19591884457987,13574
0.295,0.08726646259971647,20097
0.295,0.2617993877991494,25575
0.295,0.4363323129985824,28383
0.295,0.6108652381980153,29036
0.295,0.7853981633974483,27275
0.295,0.9599310885968811,24689
0.295,1.1344640137963142,22188
0.295,1.308996938995747,20591
0.295,1.4835298641951802,19324
0.295,1.658062789394613,19318
0.295,1.8325957145940461,20396
0.295,2.007128639793479,22055
0.295,2.181661564992912,24356
0.295,2.356194490192345,26950
0.295,2.530727415391778,28812
0.295,2.705260340591211,28104
0.295,2.879793265790644,25391
0.295,3.0543261909900767,20305
0.295,3.2288591161895095,14366
0.295,3.4033920413889422,9051
0.295,3.577924966588375,5325
0.295,3.752457891787808,2989
0.295,3.9269908169872414,1619
0.295,4.101523742186675,954
0.295,4.276056667386107,576
0.295,4.4505895925855405,443
0.295,4.625122517784973,376
0.295,4.799655442984406,360
0.295,4.974188368183839,442
0.295,5.148721293383272,624
0.295,5.323254218582705,972
0.295,5.497787143782138,1622
0.295,5.672320068981571,2961
0.295,5.8468529941810035,5392
0.295,6.021385919380437,9094
0.295,6.19591884457987,14291
0.305,0.08726646259971647,21342
0.305,0.2617993877991494,26519
0.305,0.4363323129985824,29745
0.305,0.6108652381980153,30520
0.305,0.7853981633974483,28600
0.305,0.9599310885968811,26320
0.305,1.1344640137963142,23606
0.305,1.308996938995747,21792
0.305,1.4835298641951802,20739
0.305,1.658062789394613,20471
0.305,1.8325957145940461,21488
0.305,2.007128639793479,23307
0.305,2.181661564992912,26268
0.305,2.356194490192345,28867
0.305,2.530727415391778,30840
0.305,2.705260340591211,30098
0.305,2.879793265790644,26866
0.305,3.0543261909900767,21286
0.305,3.2288591161895095,15051
0.305,3.4033920413889422,9482
0.305,3.577924966588375,5636
0.305,3.752457891787808,3084
0.305,3.9269908169872414,1631
0.305,4.101523742186675,986
0.305,4.276056667386107,620
0.305,4.4505895925855405,446
0.305,4.625122517784973,356
0.305,4.799655442984406,364
0.305,4.974188368183839,447
0.305,5.148721293383272,642
0.305,5.323254218582705,980
0.305,5.497787143782138,1713
0.305,5.672320068981571,3097
0.305,5.8468529941810035,5630
0.305,6.021385919380437,9620
0.305,6.19591884457987,14898
0.315,0.08726646259971647,22419
0.315,0.2617993877991494,27986
0.315,0.4363323129985824,31072
0.315,0.6108652381980153,31760
0.315,0.7853981633974483,29972
0.315,0.9599310885968811,27424
0.315,1.1344640137963142,24770
0.315,1.308996938995747,23018
0.315,1.4835298641951802,21752
0.315,1.658062789394613,21759
0.315,1.8325957145940461,23124
0.315,2.007128639793479,24912
0.315,2.181661564992912,27543
0.315,2.356194490192345,30345
0.315,2.530727415391778,31977
0.315,2.705260340591211,31479
0.315,2.879793265790644,28191
0.315,3.0543261909900767,22339
0.315,3.2288591161895095,16040
0.315,3.4033920413889422,10279
0.315,3.577924966588375,5848
0.315,3.752457891787808,3286
0.315,3.9269908169872414,1753
0.315,4.101523742186675,1015
0.315,4.276056667386107,667
0.315,4.4505895925855405,443
0.315,4.625122517784973,377
0.315,4.799655442984406,409
0.315,4.974188368183839,458
0.315,5.148721293383272,682
0.315,5.323254218582705,1018
0.315,5.497787143782138,1750
0.315,5.672320068981571,3261
0.315,5.8468529941810035,5965
0.315,6.021385919380437,10127
0.315,6.19591884457987,15867
0.325,0.08726646259971647,23675
0.325,0.2617993877991494,29550
0.325,0.4363323129985824,33393
0.325,0.6108652381980153,33692
0.325,0.7853981633974483,31883
0.325,0.9599310885968811,29002
0.325,1.1344640137963142,26155
0.325,1.308996938995747,24189
0.325,1.4835298641951802,22615
0.325,1.658062789394613,22840
0.325,1.8325957145940461,24274
0.325,2.007128639793479,26450
0.325,2.181661564992912,29684
0.325,2.356194490192345,32378
0.325,2.530727415391778,34259
0.325,2.705260340591211,33771
0.325,2.879793265790644,30226
0.325,3.0543261909900767,24008
0.325,3.2288591161895095,16834
0.325,3.4033920413889422,10825
0.325,3.577924966588375,6249
0.325,3.752457891787808,3472
0.325,3.9269908169872414,1994
0.325,4.101523742186675,1044
0.325,4.276056667386107,698
0.325,4.4505895925855405,511
0.325,4.625122517784973,462
0.325,4.799655442984406,445
0.325,4.974188368183839,515
0.325,5.148721293383272,701
0.325,5.323254218582705,1095
0.325,5.497787143782138,1894
0.325,5.672320068981571,3476
0.325,5.8468529941810035,6197
0.325,6.021385919380437,10883
0.325,6.19591884457987,16857
0.335,0.08726646259971647,24902
0.335,0.2617993877991494,31174
0.335,0.4363323129985824,34982
0.335,0.6108652381980153,35774
0.335,0.7853981633974483,33837
0.335,0.9599310885968811,30541
0.335,1.1344640137963142,27704
0.335,1.308996938995747,25141
0.335,1.4835298641951802,24176
0.335,1.658062789394613,24590
0.335,1.8325957145940461,25400
0.335,2.007128639793479,27788
0.335,2.181661564992912,31412
0.335,2.356194490192345,34450
0.335,2.530727415391778,36425
0.335,2.705260340591211,35839
0.335,2.879793265790644,31895
0.335,3.0543261909900767,25592
0.335,3.2288591161895095,18181
0.335,3.4033920413889422,11609
0.335,3.577924966588375,6847
0.335,3.752457891787808,3785
0.335,3.9269908169872414,2037
0.335,4.101523742186675,1227
0.335,4.276056667386107,764
0.335,4.4505895925855405,570
0.335,4.625122517784973,481
0.335,4.799655442984406,438
0.335,4.974188368183839,509
0.335,5.148721293383272,703
0.335,5.323254218582705,1200
0.335,5.497787143782138,2026
0.335,5.672320068981571,3582
0.335,5.8468529941810035,6495
0.335,6.021385919380437,11292
0.335,6.19591884457987,17678
0.345,0.08726646259971647,26808
0.345,0.2617993877991494,33138
0.345,0.4363323129985824,36695
0.345,0.6108652381980153,37338
0.345,0.7853981633974483,35601
0.345,0.9599310885968811,32258
0.345,1.1344640137963142,28913
0.345,1.308996938995747,26695
0.345,1.4835298641951802,24997
0.345,1.658062789394613,25583
0.345,1.8325957145940461,26977
0.345,2.007128639793479,29243
0.345,2.181661564992912,32585
0.345,2.356194490192345,36299
0.345,2.530727415391778,38508
0.345,2.705260340591211,37958
0.345,2.879793265790644,33898
0.345,3.0543261909900767,26716
0.345,3.2288591161895095,19199
0.345,3.4033920413889422,12257
0.345,3.577924966588375,7152
0.345,3.752457891787808,4057
0.345,3.9269908169872414,2194
0.345,4.101523742186675,1275
0.345,4.276056667386107,758
0.345,4.4505895925855405,564
0.345,4.625122517784973,480
0.345,4.799655442984406,467
0.345,4.974188368183839,562
0.345,5.148721293383272,728
0.345,5.323254218582705,1225
0.345,5.497787143782138,2102
0.345,5.672320068981571,3741
0.345,5.8468529941810035,6939
0.345,6.021385919380437,11955
0.345,6.19591884457987,18920
0.355,0.08726646259971647,28113
0.355,0.2617993877991494,34856
0.355,0.4363323129985824,39092
0.355,0.6108652381980153,39929
0.355,0.7853981633974483,37790
0.355,0.9599310885968811,33650
0.355,1.1344640137963142,30709
0.355,1.308996938995747,27942
0.355,1.4835298641951802,26768
0.355,1.658062789394613,27276
0.355,1.8325957145940461,28265
0.355,2.007128639793479,31219
0.355,2.181661564992912,34613
0.355,2.356194490192345,38482
0.355,2.530727415391778,40642
0.355,2.705260340591211,39875
0.355,2.879793265790644,35513
0.355,3.0543261909900767,28330
0.355,3.2288591161895095,20196
0.355,3.4033920413889422,13058
0.355,3.577924966588375,7698
0.355,3.752457891787808,4263
0.355,3.9269908169872414,2390
0.355,4.101523742186675,1313
0.355,4.276056667386107,851
0.355,4.4505895925855405,582
0.355,4.625122517784973,502
0.355,4.799655442984406,453
0.355,4.974188368183839,556
0.355,5.148721293383272,807
0.355,5.323254218582705,1338
0.355,5.497787143782138,2245
0.355,5.672320068981571,4087
0.355,5.8468529941810035,7330
0.355,6.021385919380437,12703
0.355,6.19591884457987,19677
0.365,0.08726646259971647,29824
0.365,0.2617993877991494,37031
0.365,0.4363323129985824,41366
0.365,0.6108652381980153,42121
0.365,0.7853981633974483,39504
0.365,0.9599310885968811,35951
0.365,1.1344640137963142,32329
0.365,1.308996938995747,29883
0.365,1.4835298641951802,28249
0.365,1.658062789394613,28627
0.365,1.8325957145940461,29987
0.365,2.007128639793479,33150
0.365,2.181661564992912,36498
0.365,2.356194490192345,39881
0.365,2.530727415391778,43178
0.365,2.705260340591211,42558
0.365,2.879793265790644,37602
0.365,3.0543261909900767,30110
0.365,3.2288591161895095,21418
0.365,3.4033920413889422,13556
0.365,3.577924966588375,8158
0.365,3.752457891787808,4527
0.365,3.9269908169872414,2548
0.365,4.101523742186675,1437
0.365,4.276056667386107,830
0.365,4.4505895925855405,619
0.365,4.625122517784973,566
0.365,4.799655442984406,510
0.365,4.974188368183839,626
0.365,5.148721293383272,929
0.365,5.323254218582705,1385
0.365,5.497787143782138,2377
0.365,5.672320068981571,4326
0.365,5.8468529941810035,7693
0.365,6.021385919380437,13446
0.365,6.19591884457987,20695
0.375,0.08726646259971647,31702
0.375,0.2617993877991494,39680
0.375,0.4363323129985824,44179
0.375,0.6108652381980153,44902
0.375,0.7853981633974483,41853
0.375,0.9599310885968811,38271
0.375,1.1344640137963142,34163
0.375,1.308996938995747,31236
0.375,1.4835298641951802,29843
0.375,1.658062789394613,30403
0.375,1.8325957145940461,32027
0.375,2.007128639793479,34867
0.375,2.181661564992912,38831
0.375,2.356194490192345,42592
0.375,2.530727415391778,45136
0.375,2.705260340591211,44283
0.375,2.879793265790644,39942
0.375,3.0543261909900767,31659
0.375,3.2288591161895095,22596
0.375,3.4033920413889422,14613
0.375,3.577924966588375,8424
0.375,3.752457891787808,4690
0.375,3.9269908169872414,2546
0.375,4.101523742186675,1526
0.375,4.276056667386107,1019
0.375,4.4505895925855405,721
0.375,4.625122517784973,636
0.375,4.799655442984406,594
0.375,4.974188368183839,749
0.375,5.148721293383272,961
0.375,5.323254218582705,1420
0.375,5.497787143782138,2545
0.375,5.672320068981571,4551
0.375,5.8468529941810035,8097
0.375,6.021385919380437,14220
0.375,6.19591884457987,22051
0.385,0.08726646259971647,33136
0.385,0.2617993877991494,42466
0.385,0.4363323129985824,47056
0.385,0.6108652381980153,47923
0.385,0.7853981633974483,44827
0.385,0.9599310885968811,40945
0.385,1.1344640137963142,36465
0.385,1.308996938995747,33513
0.385,1.4835298641951802,31582
0.385,1.658062789394613,32033
0.385,1.8325957145940461,33598
0.385,2.007128639793479,36756
0.385,2.181661564992912,40535
0.385,2.356194490192345,45113
0.385,2.530727415391778,48065
0.385,2.705260340591211,46871
0.385,2.879793265790644,42118
0.385,3.0543261909900767,33228
0.385,3.2288591161895095,23211
0.385,3.4033920413889422,15219
0.385,3.577924966588375,8867
0.385,3.752457891787808,4834
0.385,3.9269908169872414,2671
0.385,4.101523742186675,1558
0.385,4.276056667386107,1020
0.385,4.4505895925855405,742
0.385,4.625122517784973,695
0.385,4.799655442984406,621
0.385,4.974188368183839,777
0.385,5.148721293383272,1059
0.385,5.323254218582705,1543
0.385,5.497787143782138,2610
0.385,5.672320068981571,4888
0.385,5.8468529941810035,8733
0.385,6.021385919380437,15011
0.385,6.19591884457987,23643
0.395,0.08726646259971647,35018
0.395,0.2617993877991494,44695
0.395,0.4363323129985824,50009
0.395,0.6108652381980153,50615
0.395,0.7853981633974483,48207
0.395,0.9599310885968811,43083
0.395,1.1344640137963142,38767
0.395,1.308996938995747,35471
0.395,1.4835298641951802,33813
0.395,1.658062789394613,33904
0.395,1.8325957145940461,35604
0.395,2.007128639793479,38237
0.395,2.181661564992912,42960
0.395,2.356194490192345,47691
0.395,2.530727415391778,50543
0.395,2.705260340591211,50051
0.395,2.879793265790644,44720
0.395,3.0543261909900767,35959
0.395,3.2288591161895095,25423
0.395,3.4033920413889422,16286
0.395,3.577924966588375,9635
0.395,3.752457891787808,5409
0.395,3.9269908169872414,3028
0.395,4.101523742186675,1797
0.395,4.276056667386107,1128
0.395,4.4505895925855405,777
0.395,4.625122517784973,694
0.395,4.799655442984406,718
0.395,4.974188368183839,784
0.395,5.148721293383272,1150
0.395,5.323254218582705,1604
0.395,5.497787143782138,2917
0.395,5.672320068981571,5180
0.395,5.8468529941810035,9431
0.395,6.021385919380437,16061
0.395,6.19591884457987,25067
0.405,0.08726646259971647,37906
0.405,0.2617993877991494,47727
0.405,0.4363323129985824,52903
0.405,0.6108652381980153,53544
0.405,0.7853981633974483,50576
0.405,0.9599310885968811,45827
0.405,1.1344640137963142,41376
0.405,1.308996938995747,37705
0.405,1.4835298641951802,35646
0.405,1.658062789394613,35235
0.405,1.8325957145940461,37582
0.405,2.007128639793479,41058
0.405,2.181661564992912,45512
0.405,2.356194490192345,50107
0.405,2.530727415391778,53353
0.405,2.705260340591211,52882
0.405,2.879793265790644,47558
0.405,3.0543261909900767,37648
0.405,3.2288591161895095,27010
0.405,3.4033920413889422,17232
0.405,3.577924966588375,10228
0.405,3.752457891787808,5614
0.405,3.9269908169872414,3200
0.405,4.101523742186675,1957
0.405,4.276056667386107,1151
0.405,4.4505895925855405,840
0.405,4.625122517784973,704
0.405,4.799655442984406,644
0.405,4.974188368183839,774
0.405,5.148721293383272,1195
0.405,5.323254218582705,1775
0.405,5.497787143782138,3100
0.405,5.672320068981571,5552
0.405,5.8468529941810035,9769
0.405,6.021385919380437,16932
0.405,6.19591884457987,26692
0.415,0.08726646259971647,39893
0.415,0.2617993877991494,50574
0.415,0.4363323129985824,56224
0.415,0.6108652381980153,57301
0.415,0.7853981633974483,53593
0.415,0.9599310885968811,48965
0.415,1.1344640137963142,43849
0.415,1.308996938995747,40100
0.415,1.4835298641951802,38273
0.415,1.658062789394613,37854
0.415,1.8325957145940461,39982
0.415,2.007128639793479,43470
0.415,2.181661564992912,48558
0.415,2.356194490192345,53475
0.415,2.530727415391778,57126
0.415,2.705260340591211,56262
0.415,2.879793265790644,50272
0.415,3.0543261909900767,39786
0.415,3.2288591161895095,28266
0.415,3.4033920413889422,18069
0.415,3.577924966588375,10654
0.415,3.752457891787808,5940
0.415,3.9269908169872414,3168
0.415,4.101523742186675,1955
0.415,4.276056667386107,1158
0.415,4.4505895925855405,844
0.415,4.625122517784973,716
0.415,4.799655442984406,780
0.415,4.974188368183839,891
0.415,5.148721293383272,1265
0.415,5.323254218582705,1916
0.415,5.497787143782138,3125
0.415,5.672320068981571,5802
0.415,5.8468529941810035,10586
0.415,6.021385919380437,17799
0.415,6.19591884457987,28320
0.425,0.08726646259971647,42617
0.425,0.2617993877991494,53446
0.425,0.4363323129985824,59802
0.425,0.6108652381980153,60758
0.425,0.7853981633974483,57173
0.425,0.9599310885968811,52319
0.425,1.1344640137963142,47100
0.425,1.308996938995747,42613
0.425,1.4835298641951802,40429
0.425,1.658062789394613,40409
0.425,1.8325957145940461,42414
0.425,2.007128639793479,46326
0.425,2.181661564992912,51041
0.425,2.356194490192345,57143
0.425,2.530727415391778,60829
0.425,2.705260340591211,60126
0.425,2.879793265790644,53535
0.425,3.0543261909900767,42435
0.425,3.2288591161895095,30266
0.425,3.4033920413889422,19346
0.425,3.577924966588375,11291
0.425,3.752457891787808,6192
0.425,3.9269908169872414,3384
0.425,4.101523742186675,2003
0.425,4.276056667386107,1310
0.425,4.4505895925855405,903
0.425,4.625122517784973,765
0.425,4.799655442984406,805
0.425,4.974188368183839,920
0.425,5.148721293383272,1327
0.425,5.323254218582705,1926
0.425,5.497787143782138,3371
0.425,5.672320068981571,6208
0.425,5.8468529941810035,11035
0.425,6.021385919380437,18683
0.425,6.19591884457987,29880
0.435,0.08726646259971647,45274
0.435,0.2617993877991494,56936
0.435,0.4363323129985824,63259
0.435,0.6108652381980153,63946
0.435,0.7853981633974483,60753
0.435,0.9599310885968811,55285
0.435,1.1344640137963142,49492
0.435,1.308996938995747,44828
0.435,1.4835298641951802,42575
0.435,1.658062789394613,42240
0.435,1.8325957145940461,44513
0.435,2.007128639793479,48881
0.435,2.181661564992912,54343
0.435,2.356194490192345,60564
0.435,2.530727415391778,63987
0.435,2.705260340591211,63035
0.435,2.879793265790644,56736
0.435,3.0543261909900767,45169
0.435,3.2288591161895095,32192
0.435,3.4033920413889422,20430
0.435,3.577924966588375,11998
0.435,3.752457891787808,6627
0.435,3.9269908169872414,3533
0.435,4.101523742186675,2143
0.435,4.276056667386107,1342
0.435,4.4505895925855405,953
0.435,4.625122517784973,810
0.435,4.799655442984406,786
0.435,4.974188368183839,1062
0.435,5.148721293383272,1377
0.435,5.323254218582705,2139
0.435,5.497787143782138,3684
0.435,5.672320068981571,6625
0.435,5.8468529941810035,12133
0.435,6.021385919380437,20405
0.435,6.19591884457987,31904
0.445,0.08726646259971647,47986
0.445,0.2617993877991494,60488
0.445,0.4363323129985824,67666
0.445,0.6108652381980153,69245
0.445,0.7853981633974483,64407
0.445,0.9599310885968811,58587
0.445,1.1344640137963142,52838
0.445,1.308996938995747,48259
0.445,1.4835298641951802,45833
0.445,1.658062789394613,45660
0.445,1.8325957145940461,47948
0.445,2.007128639793479,51674
0.445,2.181661564992912,57664
0.445,2.356194490192345,63465
0.445,2.530727415391778,68439
0.445,2.705260340591211,67354
0.445,2.879793265790644,60156
0.445,3.0543261909900767,48135
0.445,3.2288591161895095,34104
0.445,3.4033920413889422,21763
0.445,3.577924966588375,12724
0.445,3.752457891787808,7093
0.445,3.9269908169872414,3851
0.445,4.101523742186675,2187
0.445,4.276056667386107,1505
0.445,4.4505895925855405,1031
0.445,4.625122517784973,881
0.445,4.799655442984406,833
0.445,4.974188368183839,981
0.445,5.148721293383272,1437
0.445,5.323254218582705,2232
0.445,5.497787143782138,3941
0.445,5.672320068981571,6978
0.445,5.8468529941810035,12725
0.445,6.021385919380437,21688
0.445,6.19591884457987,34122
0.455,0.08726646259971647,51391
0.455,0.2617993877991494,64340
0.455,0.4363323129985824,71732
0.455,0.6108652381980153,72963
0.455,0.7853981633974483,68735
0.455,0.9599310885968811,62021
0.455,1.1344640137963142,56061
0.455,1.308996938995747,51180
0.455,1.4835298641951802,48311
0.455,1.658062789394613,47980
0.455,1.8325957145940461,51088
0.455,2.007128639793479,55221
0.455,2.181661564992912,61437
0.455,2.356194490192345,68350
0.455,2.530727415391778,72151
0.455,2.705260340591211,72062
0.455,2.879793265790644,63890
0.455,3.0543261909900767,51014
0.455,3.2288591161895095,36068
0.455,3.4033920413889422,23237
0.455,3.577924966588375,13373
0.455,3.752457891787808,7513
0.455,3.9269908169872414,4243
0.455,4.101523742186675,2416
0.455,4.276056667386107,1489
0.455,4.4505895925855405,1096
0.455,4.625122517784973,874
0.455,4.799655442984406,939
0.455,4.974188368183839,1028
0.455,5.148721293383272,1547
0.455,5.323254218582705,2427
0.455,5.497787143782138,4265
0.455,5.672320068981571,7500
0.455,5.8468529941810035,13398
0.455,6.021385919380437,22968
0.455,6.19591884457987,36111
0.465,0.08726646259971647,54035
0.465,0.2617993877991494,67648
0.465,0.4363323129985824,76188
0.465,0.6108652381980153,76985
0.465,0.7853981633974483,72621
0.465,0.9599310885968811,66100
0.465,1.1344640137963142,59049
0.465,1.308996938995747,54015
0.465,1.4835298641951802,51011
0.465,1.658062789394613,51302
0.465,1.8325957145940461,54237
0.465,2.007128639793479,59247
0.465,2.181661564992912,65845
0.465,2.356194490192345,73228
0.465,2.530727415391778,77327
0.465,2.705260340591211,76717
0.465,2.879793265790644,68277
0.465,3.0543261909900767,54317
0.465,3.2288591161895095,38548
0.465,3.4033920413889422,24417
0.465,3.577924966588375,14463
0.465,3.752457891787808,7950
0.465,3.9269908169872414,4574
0.465,4.101523742186675,2662
0.465,4.276056667386107,1710
0.465,4.4505895925855405,1104
0.465,4.625122517784973,893
0.465,4.799655442984406,925
0.465,4.974188368183839,1127
0.465,5.148721293383272,1654
0.465,5.323254218582705,2573
0.465,5.497787143782138,4476
0.465,5.672320068981571,8194
0.465,5.8468529941810035,14208
0.465,6.021385919380437,24723
0.465,6.19591884457987,38536
0.475,0.08726646259971647,57432
0.475,0.2617993877991494,71950
0.475,0.4363323129985824,80548
0.475,0.6108652381980153,81818
0.475,0.7853981633974483,76619
0.475,0.9599310885968811,70087
0.475,1.1344640137963142,62596
0.475,1.308996938995747,57067
0.475,1.4835298641951802,54211
0.475,1.658062789394613,54692
0.475,1.8325957145940461,58275
0.475,2.007128639793479,63329
0.475,2.181661564992912,71065
0.475,2.356194490192345,77289
0.475,2.530727415391778,82542
0.475,2.705260340591211,80666
0.475,2.879793265790644,72780
0.475,3.0543261909900767,58061
0.475,3.2288591161895095,41602
0.475,3.4033920413889422,25948
0.475,3.577924966588375,15216
0.475,3.752457891787808,8677
0.475,3.9269908169872414,4664
0.475,4.101523742186675,2813
0.475,4.276056667386107,1625
0.475,4.4505895925855405,1160
0.475,4.625122517784973,973
0.475,4.799655442984406,978
0.475,4.974188368183839,1172
0.475,5.148721293383272,1534
0.475,5.323254218582705,2615
0.475,5.497787143782138,4562
0.475,5.672320068981571,8388
0.475,5.8468529941810035,15287
0.475,6.021385919380437,25925
0.475,6.19591884457987,40424
0.485,0.08726646259971647,61403
0.485,0.2617993877991494,76573
0.485,0.4363323129985824,86402
0.485,0.6108652381980153,86373
0.485,0.7853981633974483,82328
0.485,0.9599310885968811,74084
0.485,1.1344640137963142,67069
0.485,1.308996938995747,60924
0.485,1.4835298641951802,57792
0.485,1.658062789394613,58228
0.485,1.8325957145940461,61440
0.485,2.007128639793479,67243
0.485,2.181661564992912,75076
0.485,2.356194490192345,82546
0.485,2.530727415391778,87661
0.485,2.705260340591211,86641
0.485,2.879793265790644,77667
0.485,3.0543261909900767,61774
0.485,3.2288591161895095,43936
0.485,3.4033920413889422,27879
0.485,3.577924966588375,16425
0.485,3.752457891787808,9103
0.485,3.9269908169872414,4916
0.485,4.101523742186675,2791
0.485,4.276056667386107,1805
0.485,4.4505895925855405,1175
0.485,4.625122517784973,1031
0.485,4.799655442984406,1055
0.485,4.974188368183839,1222
0.485,5.148721293383272,1665
0.485,5.323254218582705,2895
0.485,5.497787143782138,4998
0.485,5.672320068981571,9061
0.485,5.8468529941810035,15952
0.485,6.021385919380437,27217
0.485,6.19591884457987,43279
0.495,0.08726646259971647,64985
0.495,0.2617993877991494,80868
0.495,0.4363323129985824,90685
0.495,0.6108652381980153,91748
0.495,0.7853981633974483,86889
0.495,0.9599310885968811,78997
0.495,1.1344640137963142,70764
0.495,1.308996938995747,65202
0.495,1.4835298641951802,61108
0.495,1.658062789394613,61473
0.495,1.8325957145940461,65143
0.495,2.007128639793479,71573
0.495,2.181661564992912,80222
0.495,2.356194490192345,88558
0.495,2.530727415391778,93409
0.495,2.705260340591211,92442
0.495,2.879793265790644,82438
0.495,3.0543261909900767,65232
0.495,3.2288591161895095,46705
0.495,3.4033920413889422,29480
0.495,3.577924966588375,17154
0.495,3.752457891787808,9400
0.495,3.9269908169872414,5194
0.495,4.101523742186675,3044
0.495,4.276056667386107,1904
0.495,4.4505895925855405,1369
0.495,4.625122517784973,1084
0.495,4.799655442984406,1056
0.495,4.974188368183839,1306
0.495,5.148721293383272,1760
0.495,5.323254218582705,3023
0.495,5.497787143782138,5247
0.495,5.672320068981571,9290
0.495,5.8468529941810035,16949
0.495,6.021385919380437,28986
0.495,6.19591884457987,45547
0.505,0.08726646259971647,68259
0.505,0.2617993877991494,85372
0.505,0.4363323129985824,95679
0.505,0.6108652381980153,97226
0.505,0.7853981633974483,91527
0.505,0.9599310885968811,83586
0.505,1.1344640137963142,74681
0.505,1.308996938995747,68580
0.505,1.4835298641951802,65320
0.505,1.658062789394613,65607
0.505,1.8325957145940461,69310
0.505,2.007128639793479,75928
0.505,2.181661564992912,84838
0.505,2.356194490192345,93846
0.505,2.530727415391778,98649
0.505,2.705260340591211,96775
0.505,2.879793265790644,87221
0.505,3.0543261909900767,69712
0.505,3.2288591161895095,48108
0.505,3.4033920413889422,30828
0.505,3.577924966588375,17854
0.505,3.752457891787808,10129
0.505,3.9269908169872414,5570
0.505,4.101523742186675,3137
0.505,4.276056667386107,1993
0.505,4.4505895925855405,1403
0.505,4.625122517784973,1215
0.505,4.799655442984406,1193
0.505,4.974188368183839,1393
0.505,5.148721293383272,2034
0.505,5.323254218582705,3199
0.505,5.497787143782138,5603
0.505,5.672320068981571,9949
0.505,5.8468529941810035,18055
0.505,6.021385919380437,30803
0.505,6.19591884457987,47804
0.515,0.08726646259971647,71634
0.515,0.2617993877991494,89970
0.515,0.4363323129985824,100929
0.515,0.6108652381980153,102564
0.515,0.7853981633974483,96397
