combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
38,406,2,6,0.07680000000000001,2.0,2.0,10.0,0.5746968436986208,0.6658296578874632,5.342380437509034,1.5757383743400717,-0.13185283520833355,0.14454846923973258,0.27681279999999997,692032,ok,right
38,158,2,6,0.07680000000000001,2.0,2.0,10.0,0.6146952303126455,-0.22900170954155555,2.024215644706613,1.6147886549454156,-0.28212255033433115,-4.179621149273414,0.2814584,703646,ok,right
38,317,2,6,0.07680000000000001,2.0,2.0,10.0,0.5860919523984194,-0.2339032044239854,4.6274580292753855,1.586147961467545,0.21994595458489305,9.507084153529679,0.28296,707400,ok,right
38,671,2,6,0.07680000000000001,2.0,2.0,10.0,0.3241069590672851,-0.481500571415854,5.7988417355714335,1.3248256631593867,0.2975859844188022,6.458169786869421,0.287898,719745,ok,right
38,329,2,6,0.07680000000000001,2.0,2.0,10.0,0.09769469276070596,-0.12096874242147658,2.1022911583508583,1.0978812573551064,0.04867419874562892,9.998215376483348,0.2949108,737277,ok,right
38,411,2,6,0.07680000000000001,2.0,2.0,10.0,0.14790988489985465,-1.559630909468485,5.357250792050417,1.1488577863354648,-0.018530700507185596,9.236811519587878,0.29734879999999997,743372,ok,right
38,693,2,6,0.07680000000000001,2.0,2.0,10.0,0.1722824675962329,1.0335539049283782,1.2391829036161848,1.1736934935768195,0.34278266195523116,-18.9669938663577,0.2990328,747582,ok,right
38,920,2,6,0.07680000000000001,2.0,2.0,10.0,0.29037142880260947,-0.30814682198156373,1.8326064426599606,1.2904630295017343,-0.07478004006807486,2.2729937362543473,0.3016912,754228,ok,right
38,959,2,6,0.07680000000000001,2.0,2.0,10.0,0.6198674641549587,0.18602307381678265,5.5407100994212435,1.6199347065716823,-0.3115825763185328,1.2262966455784474,0.3022336,755584,ok,right
38,566,2,6,0.07680000000000001,2.0,2.0,10.0,0.06997142173349857,-0.7683878673523944,5.864549265788097,1.0702664662384027,-0.09869739746579646,10.353069590088579,0.30510319999999996,762758,ok,right
38,75,2,6,0.07680000000000001,2.0,2.0,10.0,0.11805172171443701,0.28785194506259315,5.510964346196939,1.1184937807788629,0.20579722120320754,15.795808298840397,0.3143068,785767,ok,right
38,157,2,6,0.07680000000000001,2.0,2.0,10.0,0.5147550432011485,0.6715756890525151,3.3209832068863947,1.514840352371369,0.45947981091878687,-17.698531978056728,0.3202192,800548,ok,right
38,634,2,6,0.07680000000000001,2.0,2.0,10.0,0.001604253426194191,0.5602769680488542,1.3032298374852016,1.0025297858933302,-0.018483666390690805,-17.558527679925636,0.32214,805350,ok,right
38,159,2,6,0.07680000000000001,2.0,2.0,10.0,0.6661154121160507,0.2315746667788388,2.7617751800046095,1.666262059324711,0.39327869709969054,-4.5294655778525605,0.3276156,819039,ok,right
38,640,2,6,0.07680000000000001,2.0,2.0,10.0,0.6774748012423516,0.08591447440021349,0.2569016541279306,1.6779974865879177,0.06781443793051914,15.34814263234297,0.33135919999999996,828398,ok,right
38,831,2,6,0.07680000000000001,2.0,2.0,10.0,-0.06887556109577418,0.18418724679405513,1.7098876475467053,0.9315006190363783,0.1328834972342878,-5.912898589881089,0.33041119999999996,826028,ok,right
38,639,2,6,0.07680000000000001,2.0,2.0,10.0,0.0817204900085926,1.6700997561885238,5.659592146101383,1.0817998916908098,0.03791883434631311,27.50185475536151,0.3425564,856391,ok,right
38,895,2,6,0.07680000000000001,2.0,2.0,10.0,0.0893854120746255,0.0045579204905592365,1.5310743705016912,1.0894402511683492,-0.11554774872923299,9.066826317474213,0.3415072,853768,ok,right
38,398,2,6,0.07680000000000001,2.0,2.0,10.0,-0.06122817322611809,-0.3044443616089354,2.0463734686060606,0.9403642704321344,0.0402856787770118,2.354356255472249,0.34721959999999996,868049,ok,right
38,121,2,6,0.07680000000000001,2.0,2.0,10.0,0.0036075880751013758,0.41755060565614677,5.0384000914846165,1.0037221155469371,-0.10106385512881094,5.9001007620787655,0.3554348,888587,ok,right
38,143,2,6,0.07680000000000001,2.0,2.0,10.0,0.500414964184165,-0.05799223607960321,4.076932311475195,1.5015038107268555,-0.05616228048119758,15.211071953302252,0.361738,904345,ok,right
38,454,2,6,0.07680000000000001,2.0,2.0,10.0,-0.074854582734406,-0.22987296839529942,1.1316331221589495,0.9254521871104245,0.06757139998540168,-6.214380644134373,0.3661096,915274,ok,right
38,486,2,6,0.07680000000000001,2.0,2.0,10.0,0.2362938441336155,0.45092428944914176,1.1830300278463737,1.2365166108181385,0.14632425648612896,6.481343320630749,0.3640952,910238,ok,right
38,650,2,6,0.07680000000000001,2.0,2.0,10.0,0.0608324833214283,0.5309614726505623,0.670260588666738,1.0610437462976987,-0.11361037641975492,-3.4083757113669226,0.3665952,916488,ok,right
38,688,2,6,0.07680000000000001,2.0,2.0,10.0,0.38890057019889357,1.158242268958531,0.0874137644713037,1.389115077511245,0.29670366875473286,5.5683921456948715,0.3670576,917644,ok,right
38,769,2,6,0.07680000000000001,2.0,2.0,10.0,0.0686210598796606,0.970725766165277,0.9039000474080012,1.0688111061418004,-0.15445708997421914,0.07080739356036539,0.3675716,918929,ok,right
38,887,2,6,0.07680000000000001,2.0,2.0,10.0,0.374472663551569,-0.16748025825212742,2.0170230923993677,1.3750911449464533,-0.26918655682226156,2.83192112350998,0.36844879999999997,921122,ok,right
38,10,2,6,0.07680000000000001,2.0,2.0,10.0,0.4868722528219223,0.33792487418040357,0.7654453944559619,1.48711468899865,0.41777646209607056,15.137146696897876,0.3723428,930857,ok,right
38,57,2,6,0.07680000000000001,2.0,2.0,10.0,0.03126246016472578,-1.1278419269091082,5.096681997285645,1.031770664273598,-0.06325296530547796,13.340551926424244,0.3733468,933367,ok,right
38,676,2,6,0.07680000000000001,2.0,2.0,10.0,-0.02184948828071356,0.2939712973683267,4.67872696327799,0.9788247273916472,-0.14395809657876685,-4.417676506152533,0.37200479999999997,930012,ok,right
38,909,2,6,0.07680000000000001,2.0,2.0,10.0,0.6598294029012323,-0.254442880724949,4.656750835266905,1.6598913319117543,-0.05307107504704983,9.074916084869642,0.37467839999999997,936696,ok,right
38,581,2,6,0.07680000000000001,2.0,2.0,10.0,0.14794584177434444,-0.0736978184681427,0.12388174622912296,1.148169194590595,-0.018670000619456027,1.8336547654708089,0.3807568,951892,ok,right
38,868,2,6,0.07680000000000001,2.0,2.0,10.0,0.6811910165473819,-0.1457042566136103,4.441389793300782,1.6812149355485122,-0.234592222134439,1.9004851812990595,0.3900536,975134,ok,right
38,675,2,6,0.07680000000000001,2.0,2.0,10.0,0.1241864724084735,0.6495599888022621,2.585876381022162,1.1243575613495387,-0.16558434525730464,-4.6347499864829125,0.39354639999999996,983866,ok,right
38,829,2,6,0.07680000000000001,2.0,2.0,10.0,0.6896121064200997,-0.023665129594610188,5.568890068018619,1.6896427190428036,-0.07532423711896992,6.89412003196099,0.3924952,981238,ok,right
38,405,2,6,0.07680000000000001,2.0,2.0,10.0,0.5194632397964597,0.5098819826486961,1.0052686020666153,1.5198329951684972,-0.3495243569652236,0.31054724405490036,0.39604239999999996,990106,ok,right
38,436,2,6,0.07680000000000001,2.0,2.0,10.0,0.6947314163669944,0.1660731451708512,6.273867330934189,1.6956521470182244,-0.2011102708959845,1.0290169347348943,0.3983424,995856,ok,right
38,662,2,6,0.07680000000000001,2.0,2.0,10.0,0.47334259152412417,0.9338738079796801,4.413409637369264,1.4741866863238435,0.011577202160459698,6.475286613705058,0.397028,992570,ok,right
38,989,2,6,0.07680000000000001,2.0,2.0,10.0,-0.09266105480492115,0.039052242463212906,5.211890862940194,0.9074948206294438,-0.022133876401179396,-5.660508393265509,0.401172,1002930,ok,right
38,619,2,6,0.07680000000000001,2.0,2.0,10.0,0.3355571134015918,-0.2829343993190098,4.822886541771648,1.3362469177551841,0.21742457166311505,9.042826077002333,0.4045764,1011441,ok,right
38,770,2,6,0.07680000000000001,2.0,2.0,10.0,0.4648545423522592,-0.2875361627571671,1.0922693774495513,1.464873475587137,0.20702146100215338,-6.122447755719972,0.4046472,1011618,ok,right
38,800,2,6,0.07680000000000001,2.0,2.0,10.0,0.11700218543410301,-0.6767737697386536,5.470581760968744,1.1177824328813406,0.02783212690853982,15.459160115607991,0.40563279999999996,1014082,ok,right
38,485,2,6,0.07680000000000001,2.0,2.0,10.0,0.5341549023985863,-0.620055065059556,2.0970605123134556,1.5347040236366671,0.05205747750998619,1.5360795239275857,0.408334,1020835,ok,right
38,308,2,6,0.07680000000000001,2.0,2.0,10.0,-0.0398388721048832,-0.48623581008899935,2.3284316010022867,0.960233148055302,0.04840720969162577,-4.87411518135868,0.41519439999999996,1037986,ok,right
38,499,2,6,0.07680000000000001,2.0,2.0,10.0,0.4710770511999727,0.45656974397218186,3.3576635341292556,1.471201163576195,0.2065647069081464,-5.296359783682203,0.41544919999999996,1038623,ok,right
38,976,2,6,0.07680000000000001,2.0,2.0,10.0,0.5804405402392149,0.7846847944054437,0.8824715466877915,1.580685391636709,0.006857253814997372,-5.781966307945945,0.413338,1033345,ok,right
38,54,2,6,0.07680000000000001,2.0,2.0,10.0,0.6459471167996527,-0.14748539474301897,0.21092453808221376,1.6468776671185077,-0.031430917012591035,0.8497198957910336,0.4258288,1064572,ok,right
38,904,2,6,0.07680000000000001,2.0,2.0,10.0,0.11980618759989739,1.9725071986212819,3.8911029363758205,1.1199904193367118,0.18166420807070127,-9.690044220799761,0.43140599999999996,1078515,ok,right
38,993,2,6,0.07680000000000001,2.0,2.0,10.0,0.5079775424674153,-0.3741683565108383,5.859589926686002,1.5083087661071957,0.35862187897814046,1.9538893681276188,0.4312492,1078123,ok,right
38,61,2,6,0.07680000000000001,2.0,2.0,10.0,-0.07658581919968128,0.33660807802463805,0.039697759628174435,0.9235938279128242,0.08560561331366123,0.3813525594957419,0.43489239999999996,1087231,ok,right
38,276,2,6,0.07680000000000001,2.0,2.0,10.0,0.35788940731436014,0.7144287081310865,4.5313812267423454,1.3582508216731204,-0.11368261956238528,14.287656913028306,0.4383148,1095787,ok,right
38,322,2,6,0.07680000000000001,2.0,2.0,10.0,0.1404616853222251,-0.7354700736587417,2.383064006032674,1.1406889596731922,-0.06338934925862029,-16.913625475752987,0.44020159999999997,1100504,ok,right
38,260,2,6,0.07680000000000001,2.0,2.0,10.0,0.3352951774373651,1.0658446119429832,2.7999049094266035,1.3353990730127208,0.24765067084252712,-12.082147992254553,0.4453588,1113397,ok,right
38,60,2,6,0.07680000000000001,2.0,2.0,10.0,0.00593930333852768,0.006781758264492291,4.297788644285096,1.0065404386044858,-0.07111148094196289,8.194594959474259,0.4502556,1125639,ok,right
38,108,2,6,0.07680000000000001,2.0,2.0,10.0,0.3837463773787022,0.15901409493341692,3.7632043389430074,1.3838056507493293,-0.0983733842625746,0.9814251024383087,0.45430679999999996,1135767,ok,right
38,580,2,6,0.07680000000000001,2.0,2.0,10.0,0.42823785021901134,0.617201376487992,2.9013508100269862,1.4282685456732525,0.1439662472470851,-5.7862200148057354,0.4598948,1149737,ok,right
38,215,2,6,0.07680000000000001,2.0,2.0,10.0,0.6646522214636207,-0.004585751249500135,5.221897325006648,1.6648591684707166,0.29352736500776927,21.55457224969693,0.46141079999999995,1153527,ok,right
38,764,2,6,0.07680000000000001,2.0,2.0,10.0,0.2408823799341917,0.7257228909485416,0.11230506250520671,1.24089939198362,-0.044699221349036554,0.4861356981443262,0.4608852,1152213,ok,right
38,192,2,6,0.07680000000000001,2.0,2.0,10.0,0.31639100387692454,0.16491984057897477,0.6594016886242503,1.3168963263180133,0.041361212375565365,3.7113393364384346,0.4668844,1167211,ok,right
38,885,2,6,0.07680000000000001,2.0,2.0,10.0,0.6571144239977003,-0.13110323766093196,6.243290049221956,1.6574888681398037,0.009722191727264445,-3.487992829249468,0.4690716,1172679,ok,right
38,38,2,6,0.07680000000000001,2.0,2.0,10.0,0.6747049918398261,0.3343049999622223,2.451610213211627,1.6747273749555398,-0.26492443745637767,-18.208177713237927,0.47251519999999997,1181288,ok,right
38,940,2,6,0.07680000000000001,2.0,2.0,10.0,0.07459126245230437,1.2106912908282623,1.9074202341546718,1.0750045448162182,0.07064089503113469,2.6402767957364213,0.4730644,1182661,ok,right
38,289,2,6,0.07680000000000001,2.0,2.0,10.0,0.36342716794461016,-0.022355825191068823,0.44146280652645337,1.3645819095584348,-0.11680563748108296,3.5972032073271087,0.4791852,1197963,ok,right
38,381,2,6,0.07680000000000001,2.0,2.0,10.0,-0.02872425708919764,0.4159121732725509,2.493533615443892,0.971668231347224,0.04599425817003883,-6.510491575671797,0.483344,1208360,ok,right
38,915,2,6,0.07680000000000001,2.0,2.0,10.0,0.09500021561980249,-0.2008192487791917,0.8977139768876196,1.095478002327204,0.1236837230856338,5.8325339759920345,0.48704519999999996,1217613,ok,right
38,973,2,6,0.07680000000000001,2.0,2.0,10.0,0.2126908427104354,1.0092643135706592,5.494116802280539,1.2134529495547857,0.11723775296972894,25.485048057006928,0.4855932,1213983,ok,right
38,63,2,6,0.07680000000000001,2.0,2.0,10.0,0.0063298184424638755,1.0497863100668368,1.123181584015605,1.006737878980749,-0.05165380945393182,8.532340107696053,0.48860359999999997,1221509,ok,right
38,503,2,6,0.07680000000000001,2.0,2.0,10.0,-0.0364639051258564,0.6959229195743095,2.1727036744919275,0.9636139973681187,-0.01842544877869359,-5.0279902321399765,0.48901239999999996,1222531,ok,right
38,540,2,6,0.07680000000000001,2.0,2.0,10.0,0.6460426751524211,0.05599543969093343,0.7443824403908089,1.646072824203789,-0.014597253065556001,-5.940079960834757,0.5069172,1267293,ok,right
38,626,2,6,0.07680000000000001,2.0,2.0,10.0,0.11821104306727648,0.6096356653498578,5.722151053828139,1.1184237937930062,0.003515072516956535,15.085259096349908,0.504506,1261265,ok,right
38,205,2,6,0.07680000000000001,2.0,2.0,10.0,-0.047653183527290824,0.2713001623988767,5.853124677268128,0.9530632857785664,-0.03732722217092926,-5.064070166801322,0.509918,1274795,ok,right
38,360,2,6,0.07680000000000001,2.0,2.0,10.0,0.048737408593297005,-0.7851949888043177,3.4177608320286526,2.810414190803095,-0.009838186665924724,1.1363501414434494,0.5085647999999999,1271412,ok,right
38,417,2,6,0.07680000000000001,2.0,2.0,10.0,-0.045933170989155774,0.08759407582819918,5.217284595085074,0.9541523818317824,-0.0745845797889133,8.444084260282688,0.5192524,1298131,ok,right
38,608,2,6,0.07680000000000001,2.0,2.0,10.0,0.27411795258522037,-0.710807422528556,4.1302094340869155,1.2749800536464653,0.08921455393972977,-4.4084394248422365,0.5197876,1299469,ok,right
38,109,2,6,0.07680000000000001,2.0,2.0,10.0,0.24555647708475592,-0.6594458312730203,2.8801156280792792,1.245809751003705,-0.1423007497486098,-11.80145566485233,0.5218579999999999,1304645,ok,right
38,142,2,6,0.07680000000000001,2.0,2.0,10.0,0.5884231107309461,-0.1921471974965501,4.6707098752312355,1.5885495548594213,0.04058321209830623,13.885380057779056,0.521166,1302915,ok,right
38,723,2,6,0.07680000000000001,2.0,2.0,10.0,0.011156967841088772,-0.5302783970911907,2.3974277739869785,1.011336393881477,-0.1096589304388096,-12.245301104384772,0.5202483999999999,1300621,ok,right
38,782,2,6,0.07680000000000001,2.0,2.0,10.0,0.47096817512065176,0.07105895954552978,4.9987301507066375,1.4709958150735023,0.3913426166045973,-3.311104517657117,0.5207343999999999,1301836,ok,right
38,827,2,6,0.07680000000000001,2.0,2.0,10.0,0.6289283784106374,0.07248905669734976,5.22234872739794,1.6292235804287867,0.1350199251054178,-15.708175177631903,0.5239204,1309801,ok,right
38,864,2,6,0.07680000000000001,2.0,2.0,10.0,0.10483495295047761,-0.9806038575222688,1.8616676862745491,1.1055050739668821,-0.18674190922150707,-5.078519796903989,0.5307628,1326907,ok,right
38,291,2,6,0.07680000000000001,2.0,2.0,10.0,-0.09149258080869914,-0.029330428474759876,3.225406596525509,0.9099245347320642,0.01774683468837081,-12.51890870901794,0.5323148,1330787,ok,right
38,443,2,6,0.07680000000000001,2.0,2.0,10.0,0.4248625658452511,0.7438377778492661,6.139167732680964,1.4249398921341936,-0.49108012234633946,18.52277818370638,0.532536,1331340,ok,right
38,479,2,6,0.07680000000000001,2.0,2.0,10.0,0.2782968727871776,0.14699085495252892,3.275516943296876,1.278548081078859,0.044383423443423366,5.949283232284556,0.53232,1330800,ok,right
38,15,2,6,0.07680000000000001,2.0,2.0,10.0,0.6057913254946471,0.17203225572908348,3.0309108874099655,1.6066164824295608,0.07590894935304246,15.392375695659032,0.541674,1354185,ok,right
38,41,2,6,0.07680000000000001,2.0,2.0,10.0,0.4560245964676142,0.11626574325821332,4.883309036119639,1.4572166533458855,-0.37606026821357313,15.641853005725059,0.5423,1355750,ok,right
38,703,2,6,0.07680000000000001,2.0,2.0,10.0,0.38503350000828507,-0.25899545109700384,3.779215599887722,1.3854489320541536,-0.28721303469643394,-3.4959431648730113,0.5472616,1368154,ok,right
38,265,2,6,0.07680000000000001,2.0,2.0,10.0,0.6288220673799515,-0.23829601389382088,2.8419745186175467,1.6288839533510855,0.2817075887034837,9.791116758022627,0.5500336,1375084,ok,right
