x,y,count
0.145,0.6109374999999999,2328
0.145,0.6828124999999998,2314
0.145,0.7546874999999997,2194
0.145,0.8265625000000001,2242
0.145,0.8984375,1977
0.145,0.9703124999999999,2056
0.145,1.0421874999999998,2290
0.145,1.1140624999999997,2252
0.145,1.1859375,2470
0.145,1.2578125,2342
0.145,1.3296875,2766
0.145,1.4015624999999998,2677
0.145,1.4734374999999997,2749
0.145,1.5453125,2927
0.145,1.6171875,3242
0.145,1.6890625,2613
0.145,1.7609374999999998,3378
0.145,1.8328125000000002,3723
0.145,1.9046874999999996,3841
0.145,1.9765625,2035
0.145,2.0484374999999995,555
0.145,2.1203125,57
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,273
0.155,-2.0484375,1457
0.155,-1.9765624999999998,3700
0.155,-1.9046874999999999,4360
0.155,-1.8328124999999997,4392
0.155,-1.7609374999999998,3495
0.155,-1.6890625,3643
0.155,-1.6171875,3400
0.155,-1.5453124999999999,2997
0.155,-1.4734374999999997,3079
0.155,-1.4015624999999998,3243
0.155,-1.3296875,3228
0.155,-1.2578125,3220
0.155,-1.1859374999999999,2807
0.155,-1.1140625,2803
0.155,-1.0421874999999998,2387
0.155,-0.9703124999999999,2329
0.155,-0.8984375,2540
0.155,-0.8265624999999999,2751
0.155,-0.7546875,2329
0.155,-0.6828125,2614
0.155,-0.6109374999999999,2420
0.155,-0.5390625,2310
0.155,-0.46718749999999987,2726
0.155,-0.39531249999999996,2749
0.155,-0.32343750000000004,2906
0.155,-0.2515624999999999,3515
0.155,-0.1796875,3840
0.155,-0.10781250000000009,5104
0.155,-0.03593750000000018,5407
0.155,0.03593750000000018,5546
0.155,0.10781250000000009,4856
0.155,0.1796875,3924
0.155,0.2515624999999999,3347
0.155,0.3234374999999998,3032
0.155,0.3953125000000002,3120
0.155,0.4671875000000001,2926
0.155,0.5390625,2608
0.155,0.6109374999999999,2459
0.155,0.6828124999999998,2621
0.155,0.7546874999999997,2396
0.155,0.8265625000000001,2643
0.155,0.8984375,2136
0.155,0.9703124999999999,2319
0.155,1.0421874999999998,2576
0.155,1.1140624999999997,2582
0.155,1.1859375,2785
0.155,1.2578125,2486
0.155,1.3296875,2904
0.155,1.4015624999999998,2889
0.155,1.4734374999999997,2938
0.155,1.5453125,3230
0.155,1.6171875,3508
0.155,1.6890625,2971
0.155,1.7609374999999998,3594
0.155,1.8328125000000002,3907
0.155,1.9046874999999996,4671
0.155,1.9765625,3707
0.155,2.0484374999999995,1449
0.155,2.1203125,348
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,21
0.165,-2.1203125,929
0.165,-2.0484375,3362
0.165,-1.9765624999999998,4444
0.165,-1.9046874999999999,4707
0.165,-1.8328124999999997,4930
0.165,-1.7609374999999998,3966
0.165,-1.6890625,4433
0.165,-1.6171875,3772
0.165,-1.5453124999999999,3354
0.165,-1.4734374999999997,3547
0.165,-1.4015624999999998,3441
0.165,-1.3296875,3382
0.165,-1.2578125,3436
0.165,-1.1859374999999999,3108
0.165,-1.1140625,2998
0.165,-1.0421874999999998,2660
0.165,-0.9703124999999999,2449
0.165,-0.8984375,2548
0.165,-0.8265624999999999,3130
0.165,-0.7546875,2613
0.165,-0.6828125,2845
0.165,-0.6109374999999999,2812
0.165,-0.5390625,2687
0.165,-0.46718749999999987,2851
0.165,-0.39531249999999996,2894
0.165,-0.32343750000000004,3195
0.165,-0.2515624999999999,3733
0.165,-0.1796875,4218
0.165,-0.10781250000000009,5289
0.165,-0.03593750000000018,5598
0.165,0.03593750000000018,5652
0.165,0.10781250000000009,4751
0.165,0.1796875,3834
0.165,0.2515624999999999,3420
0.165,0.3234374999999998,3309
0.165,0.3953125000000002,3341
0.165,0.4671875000000001,3174
0.165,0.5390625,2725
0.165,0.6109374999999999,2709
0.165,0.6828124999999998,2723
0.165,0.7546874999999997,2892
0.165,0.8265625000000001,2965
0.165,0.8984375,2551
0.165,0.9703124999999999,2662
0.165,1.0421874999999998,2613
0.165,1.1140624999999997,2912
0.165,1.1859375,3109
0.165,1.2578125,2776
0.165,1.3296875,3208
0.165,1.4015624999999998,3286
0.165,1.4734374999999997,3179
0.165,1.5453125,3401
0.165,1.6171875,3873
0.165,1.6890625,3286
0.165,1.7609374999999998,3825
0.165,1.8328125000000002,4365
0.165,1.9046874999999996,4832
0.165,1.9765625,4520
0.165,2.0484374999999995,3197
0.165,2.1203125,1101
0.165,2.1921875,40
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,104
0.175,-2.1203125,2171
0.175,-2.0484375,4962
0.175,-1.9765624999999998,4991
0.175,-1.9046874999999999,4960
0.175,-1.8328124999999997,5297
0.175,-1.7609374999999998,4324
0.175,-1.6890625,4849
0.175,-1.6171875,4505
0.175,-1.5453124999999999,3816
0.175,-1.4734374999999997,3897
0.175,-1.4015624999999998,3798
0.175,-1.3296875,3668
0.175,-1.2578125,3786
0.175,-1.1859374999999999,3703
0.175,-1.1140625,3381
0.175,-1.0421874999999998,3313
0.175,-0.9703124999999999,2773
0.175,-0.8984375,2779
0.175,-0.8265624999999999,3429
0.175,-0.7546875,3024
0.175,-0.6828125,3213
0.175,-0.6109374999999999,3222
0.175,-0.5390625,2914
0.175,-0.46718749999999987,2962
0.175,-0.39531249999999996,3071
0.175,-0.32343750000000004,3419
0.175,-0.2515624999999999,3884
0.175,-0.1796875,4667
0.175,-0.10781250000000009,5411
0.175,-0.03593750000000018,5702
0.175,0.03593750000000018,5594
0.175,0.10781250000000009,4702
0.175,0.1796875,3971
0.175,0.2515624999999999,3603
0.175,0.3234374999999998,3715
0.175,0.3953125000000002,3636
0.175,0.4671875000000001,3488
0.175,0.5390625,2893
0.175,0.6109374999999999,3047
0.175,0.6828124999999998,2867
0.175,0.7546874999999997,3166
0.175,0.8265625000000001,3170
0.175,0.8984375,2975
0.175,0.9703124999999999,2876
0.175,1.0421874999999998,3003
0.175,1.1140624999999997,3068
0.175,1.1859375,3311
0.175,1.2578125,3221
0.175,1.3296875,3501
0.175,1.4015624999999998,3643
0.175,1.4734374999999997,3183
0.175,1.5453125,3617
0.175,1.6171875,4155
0.175,1.6890625,3605
0.175,1.7609374999999998,4318
0.175,1.8328125000000002,4656
0.175,1.9046874999999996,5058
0.175,1.9765625,5031
0.175,2.0484374999999995,4676
0.175,2.1203125,2292
0.175,2.1921875,171
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,90
0.185,-2.1203125,3445
0.185,-2.0484375,5662
0.185,-1.9765624999999998,5520
0.185,-1.9046874999999999,5597
0.185,-1.8328124999999997,5517
0.185,-1.7609374999999998,5147
0.185,-1.6890625,5299
0.185,-1.6171875,5064
0.185,-1.5453124999999999,4145
0.185,-1.4734374999999997,4233
0.185,-1.4015624999999998,4111
0.185,-1.3296875,4089
0.185,-1.2578125,4228
0.185,-1.1859374999999999,4234
0.185,-1.1140625,4001
0.185,-1.0421874999999998,3881
0.185,-0.9703124999999999,3173
0.185,-0.8984375,3132
0.185,-0.8265624999999999,3548
0.185,-0.7546875,3527
0.185,-0.6828125,3775
0.185,-0.6109374999999999,3475
0.185,-0.5390625,3223
0.185,-0.46718749999999987,3210
0.185,-0.39531249999999996,3345
0.185,-0.32343750000000004,3888
0.185,-0.2515624999999999,4187
0.185,-0.1796875,4763
0.185,-0.10781250000000009,5493
0.185,-0.03593750000000018,5558
0.185,0.03593750000000018,5671
0.185,0.10781250000000009,4843
0.185,0.1796875,4004
0.185,0.2515624999999999,3629
0.185,0.3234374999999998,3997
0.185,0.3953125000000002,4119
0.185,0.4671875000000001,3864
0.185,0.5390625,3394
0.185,0.6109374999999999,3274
0.185,0.6828124999999998,3059
0.185,0.7546874999999997,3406
0.185,0.8265625000000001,3321
0.185,0.8984375,3204
0.185,0.9703124999999999,3230
0.185,1.0421874999999998,3471
0.185,1.1140624999999997,3626
0.185,1.1859375,3498
0.185,1.2578125,3566
0.185,1.3296875,3798
0.185,1.4015624999999998,3807
0.185,1.4734374999999997,3702
0.185,1.5453125,4084
0.185,1.6171875,4229
0.185,1.6890625,4138
0.185,1.7609374999999998,4925
0.185,1.8328125000000002,5376
0.185,1.9046874999999996,5609
0.185,1.9765625,5845
0.185,2.0484374999999995,5583
0.185,2.1203125,4109
0.185,2.1921875,204
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,107
0.195,-2.1203125,3793
0.195,-2.0484375,6011
0.195,-1.9765624999999998,6192
0.195,-1.9046874999999999,6193
0.195,-1.8328124999999997,5987
0.195,-1.7609374999999998,5626
0.195,-1.6890625,6282
0.195,-1.6171875,5754
0.195,-1.5453124999999999,4613
0.195,-1.4734374999999997,4727
0.195,-1.4015624999999998,4489
0.195,-1.3296875,4474
0.195,-1.2578125,4714
0.195,-1.1859374999999999,4574
0.195,-1.1140625,4183
0.195,-1.0421874999999998,4215
0.195,-0.9703124999999999,3507
0.195,-0.8984375,3632
0.195,-0.8265624999999999,4042
0.195,-0.7546875,3850
0.195,-0.6828125,3919
0.195,-0.6109374999999999,3754
0.195,-0.5390625,3510
0.195,-0.46718749999999987,3389
0.195,-0.39531249999999996,3582
0.195,-0.32343750000000004,4379
0.195,-0.2515624999999999,4178
0.195,-0.1796875,5133
0.195,-0.10781250000000009,5637
0.195,-0.03593750000000018,5928
0.195,0.03593750000000018,5581
0.195,0.10781250000000009,5310
0.195,0.1796875,4575
0.195,0.2515624999999999,4192
0.195,0.3234374999999998,4011
0.195,0.3953125000000002,4180
0.195,0.4671875000000001,4051
0.195,0.5390625,3633
0.195,0.6109374999999999,3540
0.195,0.6828124999999998,3329
0.195,0.7546874999999997,3408
0.195,0.8265625000000001,3680
0.195,0.8984375,3812
0.195,0.9703124999999999,3608
0.195,1.0421874999999998,3889
0.195,1.1140624999999997,3811
0.195,1.1859375,4011
0.195,1.2578125,3906
0.195,1.3296875,4288
0.195,1.4015624999999998,4251
0.195,1.4734374999999997,3977
0.195,1.5453125,4587
0.195,1.6171875,4687
0.195,1.6890625,4845
0.195,1.7609374999999998,5437
0.195,1.8328125000000002,6110
0.195,1.9046874999999996,5710
0.195,1.9765625,6593
0.195,2.0484374999999995,6044
0.195,2.1203125,4508
0.195,2.1921875,232
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,112
0.205,-2.1203125,3167
0.205,-2.0484375,6608
0.205,-1.9765624999999998,6951
0.205,-1.9046874999999999,6699
0.205,-1.8328124999999997,6842
0.205,-1.7609374999999998,6661
0.205,-1.6890625,6874
0.205,-1.6171875,6080
0.205,-1.5453124999999999,5000
0.205,-1.4734374999999997,5306
0.205,-1.4015624999999998,5138
0.205,-1.3296875,4849
0.205,-1.2578125,5431
0.205,-1.1859374999999999,4909
0.205,-1.1140625,4716
0.205,-1.0421874999999998,4533
0.205,-0.9703124999999999,3689
0.205,-0.8984375,3824
0.205,-0.8265624999999999,4353
0.205,-0.7546875,4228
0.205,-0.6828125,4025
0.205,-0.6109374999999999,3996
0.205,-0.5390625,3777
0.205,-0.46718749999999987,3776
0.205,-0.39531249999999996,3879
0.205,-0.32343750000000004,4576
0.205,-0.2515624999999999,4521
0.205,-0.1796875,5305
0.205,-0.10781250000000009,5733
0.205,-0.03593750000000018,5788
0.205,0.03593750000000018,5955
0.205,0.10781250000000009,5648
0.205,0.1796875,4889
0.205,0.2515624999999999,4598
0.205,0.3234374999999998,4176
0.205,0.3953125000000002,4173
0.205,0.4671875000000001,4279
0.205,0.5390625,4089
0.205,0.6109374999999999,3946
0.205,0.6828124999999998,3666
0.205,0.7546874999999997,3583
0.205,0.8265625000000001,4253
0.205,0.8984375,4043
0.205,0.9703124999999999,4036
0.205,1.0421874999999998,4371
0.205,1.1140624999999997,4193
0.205,1.1859375,4435
0.205,1.2578125,4221
0.205,1.3296875,4759
0.205,1.4015624999999998,4924
0.205,1.4734374999999997,4158
0.205,1.5453125,5104
0.205,1.6171875,5280
0.205,1.6890625,5315
0.205,1.7609374999999998,5728
0.205,1.8328125000000002,6754
0.205,1.9046874999999996,6490
0.205,1.9765625,7046
0.205,2.0484374999999995,6792
0.205,2.1203125,3690
0.205,2.1921875,228
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,49
0.215,-2.1203125,1846
0.215,-2.0484375,6912
0.215,-1.9765624999999998,7277
0.215,-1.9046874999999999,6930
0.215,-1.8328124999999997,7267
0.215,-1.7609374999999998,7300
0.215,-1.6890625,7451
0.215,-1.6171875,6862
0.215,-1.5453124999999999,5539
0.215,-1.4734374999999997,5707
0.215,-1.4015624999999998,5907
0.215,-1.3296875,5709
0.215,-1.2578125,5994
0.215,-1.1859374999999999,5318
0.215,-1.1140625,5558
0.215,-1.0421874999999998,5142
0.215,-0.9703124999999999,3962
0.215,-0.8984375,4309
0.215,-0.8265624999999999,4577
0.215,-0.7546875,4621
0.215,-0.6828125,4237
0.215,-0.6109374999999999,4354
0.215,-0.5390625,4169
0.215,-0.46718749999999987,4196
0.215,-0.39531249999999996,4382
0.215,-0.32343750000000004,4845
0.215,-0.2515624999999999,4842
0.215,-0.1796875,5716
0.215,-0.10781250000000009,5986
0.215,-0.03593750000000018,6038
0.215,0.03593750000000018,6134
0.215,0.10781250000000009,5954
0.215,0.1796875,4804
0.215,0.2515624999999999,4956
0.215,0.3234374999999998,4383
0.215,0.3953125000000002,4586
0.215,0.4671875000000001,4666
0.215,0.5390625,4580
0.215,0.6109374999999999,4249
0.215,0.6828124999999998,4035
0.215,0.7546874999999997,3828
0.215,0.8265625000000001,4405
0.215,0.8984375,4484
0.215,0.9703124999999999,4449
0.215,1.0421874999999998,4760
0.215,1.1140624999999997,4960
0.215,1.1859375,4817
0.215,1.2578125,4718
0.215,1.3296875,5257
0.215,1.4015624999999998,5640
0.215,1.4734374999999997,4884
0.215,1.5453125,5476
0.215,1.6171875,5925
0.215,1.6890625,5858
0.215,1.7609374999999998,6308
0.215,1.8328125000000002,7250
0.215,1.9046874999999996,7397
0.215,1.9765625,7424
0.215,2.0484374999999995,7014
0.215,2.1203125,2167
0.215,2.1921875,69
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,1034
0.225,-2.0484375,5557
0.225,-1.9765624999999998,8011
0.225,-1.9046874999999999,7393
0.225,-1.8328124999999997,8409
0.225,-1.7609374999999998,7864
0.225,-1.6890625,7911
0.225,-1.6171875,7535
0.225,-1.5453124999999999,6150
0.225,-1.4734374999999997,5940
0.225,-1.4015624999999998,6288
0.225,-1.3296875,6466
0.225,-1.2578125,6671
0.225,-1.1859374999999999,5988
0.225,-1.1140625,6224
0.225,-1.0421874999999998,5664
0.225,-0.9703124999999999,4935
0.225,-0.8984375,4673
0.225,-0.8265624999999999,4742
0.225,-0.7546875,4983
0.225,-0.6828125,4660
0.225,-0.6109374999999999,4562
0.225,-0.5390625,4589
0.225,-0.46718749999999987,4984
0.225,-0.39531249999999996,4828
0.225,-0.32343750000000004,5177
0.225,-0.2515624999999999,5457
0.225,-0.1796875,6211
0.225,-0.10781250000000009,6399
0.225,-0.03593750000000018,6222
0.225,0.03593750000000018,6420
0.225,0.10781250000000009,6461
0.225,0.1796875,4929
0.225,0.2515624999999999,5092
0.225,0.3234374999999998,4906
0.225,0.3953125000000002,4980
0.225,0.4671875000000001,4967
0.225,0.5390625,5141
0.225,0.6109374999999999,4750
0.225,0.6828124999999998,4324
0.225,0.7546874999999997,4372
0.225,0.8265625000000001,4634
0.225,0.8984375,4864
0.225,0.9703124999999999,4785
0.225,1.0421874999999998,5216
0.225,1.1140624999999997,5194
0.225,1.1859375,5363
0.225,1.2578125,5283
0.225,1.3296875,5896
0.225,1.4015624999999998,6204
0.225,1.4734374999999997,5716
0.225,1.5453125,6123
0.225,1.6171875,6547
0.225,1.6890625,6453
0.225,1.7609374999999998,6635
0.225,1.8328125000000002,7879
0.225,1.9046874999999996,8170
0.225,1.9765625,7802
0.225,2.0484374999999995,5716
0.225,2.1203125,1199
0.225,2.1921875,5
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,333
0.235,-2.0484375,2983
0.235,-1.9765624999999998,8378
0.235,-1.9046874999999999,8149
0.235,-1.8328124999999997,9448
0.235,-1.7609374999999998,8750
0.235,-1.6890625,8707
0.235,-1.6171875,8212
0.235,-1.5453124999999999,7006
0.235,-1.4734374999999997,6893
0.235,-1.4015624999999998,6797
0.235,-1.3296875,7468
0.235,-1.2578125,7218
0.235,-1.1859374999999999,6478
0.235,-1.1140625,6763
0.235,-1.0421874999999998,5932
0.235,-0.9703124999999999,5517
0.235,-0.8984375,5166
0.235,-0.8265624999999999,5191
0.235,-0.7546875,5239
0.235,-0.6828125,5041
0.235,-0.6109374999999999,5138
0.235,-0.5390625,4963
0.235,-0.46718749999999987,5320
0.235,-0.39531249999999996,5253
0.235,-0.32343750000000004,5654
0.235,-0.2515624999999999,5772
0.235,-0.1796875,6642
0.235,-0.10781250000000009,6679
0.235,-0.03593750000000018,6502
0.235,0.03593750000000018,6614
0.235,0.10781250000000009,6516
0.235,0.1796875,5328
0.235,0.2515624999999999,5744
0.235,0.3234374999999998,5372
0.235,0.3953125000000002,5312
0.235,0.4671875000000001,5365
0.235,0.5390625,5338
0.235,0.6109374999999999,5170
0.235,0.6828124999999998,4573
0.235,0.7546874999999997,5036
0.235,0.8265625000000001,5191
0.235,0.8984375,5359
0.235,0.9703124999999999,5195
0.235,1.0421874999999998,5909
0.235,1.1140624999999997,6000
0.235,1.1859375,6276
0.235,1.2578125,5937
0.235,1.3296875,6249
0.235,1.4015624999999998,6727
0.235,1.4734374999999997,6397
0.235,1.5453125,6972
0.235,1.6171875,7131
0.235,1.6890625,6849
0.235,1.7609374999999998,7122
0.235,1.8328125000000002,7935
0.235,1.9046874999999996,8936
0.235,1.9765625,8002
0.235,2.0484374999999995,3210
0.235,2.1203125,387
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,24
0.245,-2.0484375,1442
0.245,-1.9765624999999998,5690
0.245,-1.9046874999999999,9232
0.245,-1.8328124999999997,10314
0.245,-1.7609374999999998,9599
0.245,-1.6890625,9477
0.245,-1.6171875,8644
0.245,-1.5453124999999999,8036
0.245,-1.4734374999999997,7454
0.245,-1.4015624999999998,7602
0.245,-1.3296875,7948
0.245,-1.2578125,7926
0.245,-1.1859374999999999,7238
0.245,-1.1140625,7291
0.245,-1.0421874999999998,6478
0.245,-0.9703124999999999,6273
0.245,-0.8984375,5653
0.245,-0.8265624999999999,5355
0.245,-0.7546875,5749
0.245,-0.6828125,5632
0.245,-0.6109374999999999,6019
0.245,-0.5390625,5143
0.245,-0.46718749999999987,5692
0.245,-0.39531249999999996,5665
0.245,-0.32343750000000004,6165
0.245,-0.2515624999999999,6231
0.245,-0.1796875,7226
0.245,-0.10781250000000009,7106
0.245,-0.03593750000000018,6962
0.245,0.03593750000000018,6686
0.245,0.10781250000000009,6319
0.245,0.1796875,5974
0.245,0.2515624999999999,6199
0.245,0.3234374999999998,5960
0.245,0.3953125000000002,5901
0.245,0.4671875000000001,5650
0.245,0.5390625,5809
0.245,0.6109374999999999,5607
0.245,0.6828124999999998,5447
0.245,0.7546874999999997,5660
0.245,0.8265625000000001,5675
0.245,0.8984375,5974
0.245,0.9703124999999999,5733
0.245,1.0421874999999998,6367
0.245,1.1140624999999997,6730
0.245,1.1859375,7101
0.245,1.2578125,6601
0.245,1.3296875,6730
0.245,1.4015624999999998,7415
0.245,1.4734374999999997,7107
0.245,1.5453125,7624
0.245,1.6171875,7687
0.245,1.6890625,7756
0.245,1.7609374999999998,7679
0.245,1.8328125000000002,8708
0.245,1.9046874999999996,9605
0.245,1.9765625,5914
0.245,2.0484374999999995,1675
0.245,2.1203125,62
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,498
0.255,-1.9765624999999998,3258
0.255,-1.9046874999999999,8445
0.255,-1.8328124999999997,11173
0.255,-1.7609374999999998,10668
0.255,-1.6890625,10318
0.255,-1.6171875,9264
0.255,-1.5453124999999999,8619
0.255,-1.4734374999999997,8353
0.255,-1.4015624999999998,8566
0.255,-1.3296875,8441
0.255,-1.2578125,8730
0.255,-1.1859374999999999,8046
0.255,-1.1140625,8214
0.255,-1.0421874999999998,7518
0.255,-0.9703124999999999,7039
0.255,-0.8984375,6282
0.255,-0.8265624999999999,5885
0.255,-0.7546875,6115
0.255,-0.6828125,6321
0.255,-0.6109374999999999,6636
0.255,-0.5390625,5671
0.255,-0.46718749999999987,5926
0.255,-0.39531249999999996,6225
0.255,-0.32343750000000004,6391
0.255,-0.2515624999999999,6344
0.255,-0.1796875,7199
0.255,-0.10781250000000009,7364
0.255,-0.03593750000000018,7172
0.255,0.03593750000000018,6980
0.255,0.10781250000000009,6363
0.255,0.1796875,6197
0.255,0.2515624999999999,6495
0.255,0.3234374999999998,6325
0.255,0.3953125000000002,6273
0.255,0.4671875000000001,6019
0.255,0.5390625,6226
0.255,0.6109374999999999,6245
0.255,0.6828124999999998,6030
0.255,0.7546874999999997,5954
0.255,0.8265625000000001,6226
0.255,0.8984375,6768
0.255,0.9703124999999999,6383
0.255,1.0421874999999998,6875
0.255,1.1140624999999997,7305
0.255,1.1859375,7555
0.255,1.2578125,7497
0.255,1.3296875,7484
0.255,1.4015624999999998,7856
0.255,1.4734374999999997,8021
0.255,1.5453125,8417
0.255,1.6171875,8726
0.255,1.6890625,8455
0.255,1.7609374999999998,8594
0.255,1.8328125000000002,9439
0.255,1.9046874999999996,8747
0.255,1.9765625,3174
0.255,2.0484374999999995,563
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,41
0.265,-1.9765624999999998,1666
0.265,-1.9046874999999999,5015
0.265,-1.8328124999999997,11669
0.265,-1.7609374999999998,11520
0.265,-1.6890625,10979
0.265,-1.6171875,10267
0.265,-1.5453124999999999,9894
0.265,-1.4734374999999997,9118
0.265,-1.4015624999999998,9549
0.265,-1.3296875,9067
0.265,-1.2578125,9719
0.265,-1.1859374999999999,9146
0.265,-1.1140625,8895
0.265,-1.0421874999999998,8381
0.265,-0.9703124999999999,7911
0.265,-0.8984375,6696
0.265,-0.8265624999999999,6289
0.265,-0.7546875,6434
0.265,-0.6828125,6969
0.265,-0.6109374999999999,7204
0.265,-0.5390625,6405
0.265,-0.46718749999999987,6398
0.265,-0.39531249999999996,6984
0.265,-0.32343750000000004,6819
0.265,-0.2515624999999999,6934
0.265,-0.1796875,7553
0.265,-0.10781250000000009,7593
0.265,-0.03593750000000018,7327
0.265,0.03593750000000018,7376
0.265,0.10781250000000009,6679
0.265,0.1796875,6545
0.265,0.2515624999999999,6662
0.265,0.3234374999999998,6892
0.265,0.3953125000000002,6627
0.265,0.4671875000000001,6442
0.265,0.5390625,6846
0.265,0.6109374999999999,6648
0.265,0.6828124999999998,6401
0.265,0.7546874999999997,6231
0.265,0.8265625000000001,7081
0.265,0.8984375,7113
0.265,0.9703124999999999,6971
0.265,1.0421874999999998,7872
0.265,1.1140624999999997,8108
0.265,1.1859375,8198
0.265,1.2578125,8665
0.265,1.3296875,8325
0.265,1.4015624999999998,8389
0.265,1.4734374999999997,8531
0.265,1.5453125,9395
0.265,1.6171875,9605
0.265,1.6890625,9050
0.265,1.7609374999999998,9803
0.265,1.8328125000000002,9884
0.265,1.9046874999999996,5440
0.265,1.9765625,1490
0.265,2.0484374999999995,75
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,435
0.275,-1.9046874999999999,2871
0.275,-1.8328124999999997,9321
0.275,-1.7609374999999998,12977
0.275,-1.6890625,11958
0.275,-1.6171875,11334
0.275,-1.5453124999999999,11184
0.275,-1.4734374999999997,10170
0.275,-1.4015624999999998,10701
0.275,-1.3296875,10322
0.275,-1.2578125,10458
0.275,-1.1859374999999999,10154
0.275,-1.1140625,9853
0.275,-1.0421874999999998,9255
0.275,-0.9703124999999999,8649
0.275,-0.8984375,7416
0.275,-0.8265624999999999,6725
0.275,-0.7546875,7147
0.275,-0.6828125,7536
0.275,-0.6109374999999999,7609
0.275,-0.5390625,7008
0.275,-0.46718749999999987,6953
0.275,-0.39531249999999996,7279
0.275,-0.32343750000000004,7081
0.275,-0.2515624999999999,7515
0.275,-0.1796875,8194
0.275,-0.10781250000000009,7973
0.275,-0.03593750000000018,7751
0.275,0.03593750000000018,7860
0.275,0.10781250000000009,7122
0.275,0.1796875,7145
0.275,0.2515624999999999,6927
0.275,0.3234374999999998,7049
0.275,0.3953125000000002,7220
0.275,0.4671875000000001,7378
0.275,0.5390625,7469
0.275,0.6109374999999999,7395
0.275,0.6828124999999998,6948
0.275,0.7546874999999997,6524
0.275,0.8265625000000001,7294
0.275,0.8984375,7723
0.275,0.9703124999999999,7967
0.275,1.0421874999999998,8624
0.275,1.1140624999999997,9171
0.275,1.1859375,8954
0.275,1.2578125,9452
0.275,1.3296875,8968
0.275,1.4015624999999998,9282
0.275,1.4734374999999997,9386
0.275,1.5453125,10464
0.275,1.6171875,10519
0.275,1.6890625,9689
0.275,1.7609374999999998,10424
0.275,1.8328125000000002,7736
0.275,1.9046874999999996,2798
0.275,1.9765625,343
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,20
0.285,-1.9046874999999999,1244
0.285,-1.8328124999999997,4958
0.285,-1.7609374999999998,12512
0.285,-1.6890625,13114
0.285,-1.6171875,12467
0.285,-1.5453124999999999,11958
0.285,-1.4734374999999997,11227
0.285,-1.4015624999999998,12018
0.285,-1.3296875,11394
0.285,-1.2578125,11690
0.285,-1.1859374999999999,11017
0.285,-1.1140625,10755
0.285,-1.0421874999999998,10285
0.285,-0.9703124999999999,9431
0.285,-0.8984375,8258
0.285,-0.8265624999999999,7689
0.285,-0.7546875,8042
0.285,-0.6828125,8371
0.285,-0.6109374999999999,8136
0.285,-0.5390625,7632
0.285,-0.46718749999999987,7458
0.285,-0.39531249999999996,7880
0.285,-0.32343750000000004,7265
0.285,-0.2515624999999999,7953
0.285,-0.1796875,8690
0.285,-0.10781250000000009,8591
0.285,-0.03593750000000018,8194
0.285,0.03593750000000018,8277
0.285,0.10781250000000009,7784
0.285,0.1796875,7963
0.285,0.2515624999999999,7404
0.285,0.3234374999999998,7488
0.285,0.3953125000000002,7741
0.285,0.4671875000000001,8474
0.285,0.5390625,8161
0.285,0.6109374999999999,8019
0.285,0.6828124999999998,7254
0.285,0.7546874999999997,7458
0.285,0.8265625000000001,8042
0.285,0.8984375,8520
0.285,0.9703124999999999,8621
0.285,1.0421874999999998,9612
0.285,1.1140624999999997,10041
0.285,1.1859375,9783
0.285,1.2578125,9955
0.285,1.3296875,9581
0.285,1.4015624999999998,10174
0.285,1.4734374999999997,10678
0.285,1.5453125,11529
0.285,1.6171875,11394
0.285,1.6890625,10557
0.285,1.7609374999999998,9759
0.285,1.8328125000000002,4418
0.285,1.9046874999999996,1256
0.285,1.9765625,24
