x,phi,count
0.255,2.530727415391778,8235
0.255,2.705260340591211,7946
0.255,2.879793265790644,7476
0.255,3.0543261909900767,7109
0.255,3.2288591161895095,6417
0.255,3.4033920413889422,5768
0.255,3.577924966588375,5181
0.255,3.752457891787808,4844
0.255,3.9269908169872414,4160
0.255,4.101523742186675,3905
0.255,4.276056667386107,3668
0.255,4.4505895925855405,3396
0.255,4.625122517784973,3293
0.255,4.799655442984406,3277
0.255,4.974188368183839,3410
0.255,5.148721293383272,3485
0.255,5.323254218582705,3813
0.255,5.497787143782138,4145
0.255,5.672320068981571,4720
0.255,5.8468529941810035,5372
0.255,6.021385919380437,5761
0.255,6.19591884457987,6388
0.265,0.08726646259971647,7386
0.265,0.2617993877991494,8017
0.265,0.4363323129985824,8438
0.265,0.6108652381980153,8924
0.265,0.7853981633974483,9102
0.265,0.9599310885968811,9302
0.265,1.1344640137963142,9281
0.265,1.308996938995747,9603
0.265,1.4835298641951802,9594
0.265,1.658062789394613,9641
0.265,1.8325957145940461,9405
0.265,2.007128639793479,9343
0.265,2.181661564992912,9263
0.265,2.356194490192345,9175
0.265,2.530727415391778,8661
0.265,2.705260340591211,8425
0.265,2.879793265790644,7949
0.265,3.0543261909900767,7222
0.265,3.2288591161895095,6750
0.265,3.4033920413889422,6213
0.265,3.577924966588375,5509
0.265,3.752457891787808,4917
0.265,3.9269908169872414,4445
0.265,4.101523742186675,4098
0.265,4.276056667386107,3891
0.265,4.4505895925855405,3661
0.265,4.625122517784973,3449
0.265,4.799655442984406,3515
0.265,4.974188368183839,3654
0.265,5.148721293383272,3830
0.265,5.323254218582705,4096
0.265,5.497787143782138,4415
0.265,5.672320068981571,5013
0.265,5.8468529941810035,5641
0.265,6.021385919380437,6270
0.265,6.19591884457987,6805
0.275,0.08726646259971647,7779
0.275,0.2617993877991494,8609
0.275,0.4363323129985824,8908
0.275,0.6108652381980153,9423
0.275,0.7853981633974483,9642
0.275,0.9599310885968811,9966
0.275,1.1344640137963142,10068
0.275,1.308996938995747,9999
0.275,1.4835298641951802,10132
0.275,1.658062789394613,10059
0.275,1.8325957145940461,9955
0.275,2.007128639793479,9913
0.275,2.181661564992912,9734
0.275,2.356194490192345,9644
0.275,2.530727415391778,9566
0.275,2.705260340591211,8904
0.275,2.879793265790644,8443
0.275,3.0543261909900767,7833
0.275,3.2288591161895095,7294
0.275,3.4033920413889422,6602
0.275,3.577924966588375,5895
0.275,3.752457891787808,5327
0.275,3.9269908169872414,4841
0.275,4.101523742186675,4366
0.275,4.276056667386107,4056
0.275,4.4505895925855405,3708
0.275,4.625122517784973,3895
0.275,4.799655442984406,3674
0.275,4.974188368183839,3996
0.275,5.148721293383272,4014
0.275,5.323254218582705,4460
0.275,5.497787143782138,4733
0.275,5.672320068981571,5339
0.275,5.8468529941810035,5857
0.275,6.021385919380437,6529
0.275,6.19591884457987,7201
0.285,0.08726646259971647,8384
0.285,0.2617993877991494,8969
0.285,0.4363323129985824,9569
0.285,0.6108652381980153,10005
0.285,0.7853981633974483,10369
0.285,0.9599310885968811,10340
0.285,1.1344640137963142,10856
0.285,1.308996938995747,10707
0.285,1.4835298641951802,10544
0.285,1.658062789394613,10476
0.285,1.8325957145940461,10650
0.285,2.007128639793479,10581
0.285,2.181661564992912,10517
0.285,2.356194490192345,10001
0.285,2.530727415391778,9985
0.285,2.705260340591211,9430
0.285,2.879793265790644,8938
0.285,3.0543261909900767,8343
0.285,3.2288591161895095,7602
0.285,3.4033920413889422,7083
0.285,3.577924966588375,6267
0.285,3.752457891787808,5695
0.285,3.9269908169872414,5128
0.285,4.101523742186675,4710
0.285,4.276056667386107,4394
0.285,4.4505895925855405,4172
0.285,4.625122517784973,3962
0.285,4.799655442984406,3978
0.285,4.974188368183839,4069
0.285,5.148721293383272,4431
0.285,5.323254218582705,4584
0.285,5.497787143782138,5202
0.285,5.672320068981571,5747
0.285,5.8468529941810035,6115
0.285,6.021385919380437,6719
0.285,6.19591884457987,7673
0.295,0.08726646259971647,8981
0.295,0.2617993877991494,9503
0.295,0.4363323129985824,10053
0.295,0.6108652381980153,10296
0.295,0.7853981633974483,10728
0.295,0.9599310885968811,11054
0.295,1.1344640137963142,11217
0.295,1.308996938995747,11336
0.295,1.4835298641951802,11162
0.295,1.658062789394613,11310
0.295,1.8325957145940461,11027
0.295,2.007128639793479,11233
0.295,2.181661564992912,11135
0.295,2.356194490192345,10850
0.295,2.530727415391778,10548
0.295,2.705260340591211,10271
0.295,2.879793265790644,9556
0.295,3.0543261909900767,8915
0.295,3.2288591161895095,8132
0.295,3.4033920413889422,7282
0.295,3.577924966588375,6476
0.295,3.752457891787808,5802
0.295,3.9269908169872414,5342
0.295,4.101523742186675,4901
0.295,4.276056667386107,4506
0.295,4.4505895925855405,4315
0.295,4.625122517784973,4257
0.295,4.799655442984406,4282
0.295,4.974188368183839,4271
0.295,5.148721293383272,4504
0.295,5.323254218582705,4909
0.295,5.497787143782138,5378
0.295,5.672320068981571,5940
0.295,5.8468529941810035,6715
0.295,6.021385919380437,7559
0.295,6.19591884457987,8002
0.305,0.08726646259971647,9431
0.305,0.2617993877991494,10200
0.305,0.4363323129985824,10736
0.305,0.6108652381980153,11294
0.305,0.7853981633974483,11373
0.305,0.9599310885968811,11867
0.305,1.1344640137963142,11880
0.305,1.308996938995747,12215
0.305,1.4835298641951802,12035
0.305,1.658062789394613,12065
0.305,1.8325957145940461,12236
0.305,2.007128639793479,12079
0.305,2.181661564992912,11761
0.305,2.356194490192345,11661
0.305,2.530727415391778,11076
0.305,2.705260340591211,10839
0.305,2.879793265790644,10271
0.305,3.0543261909900767,9398
0.305,3.2288591161895095,8326
0.305,3.4033920413889422,7827
0.305,3.577924966588375,7021
0.305,3.752457891787808,6225
0.305,3.9269908169872414,5535
0.305,4.101523742186675,5320
0.305,4.276056667386107,4805
0.305,4.4505895925855405,4630
0.305,4.625122517784973,4455
0.305,4.799655442984406,4518
0.305,4.974188368183839,4635
0.305,5.148721293383272,4751
0.305,5.323254218582705,5110
0.305,5.497787143782138,5629
0.305,5.672320068981571,6405
0.305,5.8468529941810035,6990
0.305,6.021385919380437,7765
0.305,6.19591884457987,8691
0.315,0.08726646259971647,9949
0.315,0.2617993877991494,10736
0.315,0.4363323129985824,11311
0.315,0.6108652381980153,11732
0.315,0.7853981633974483,12224
0.315,0.9599310885968811,12387
0.315,1.1344640137963142,12568
0.315,1.308996938995747,12377
0.315,1.4835298641951802,12852
0.315,1.658062789394613,12832
0.315,1.8325957145940461,12726
0.315,2.007128639793479,12699
0.315,2.181661564992912,12310
0.315,2.356194490192345,12236
0.315,2.530727415391778,11792
0.315,2.705260340591211,11110
0.315,2.879793265790644,10699
0.315,3.0543261909900767,9990
0.315,3.2288591161895095,8862
0.315,3.4033920413889422,8144
0.315,3.577924966588375,7423
0.315,3.752457891787808,6607
0.315,3.9269908169872414,5942
0.315,4.101523742186675,5476
0.315,4.276056667386107,4976
0.315,4.4505895925855405,4762
0.315,4.625122517784973,4571
0.315,4.799655442984406,4721
0.315,4.974188368183839,4792
0.315,5.148721293383272,5027
0.315,5.323254218582705,5497
0.315,5.497787143782138,6014
0.315,5.672320068981571,6577
0.315,5.8468529941810035,7328
0.315,6.021385919380437,8250
0.315,6.19591884457987,9084
0.325,0.08726646259971647,10405
0.325,0.2617993877991494,11300
0.325,0.4363323129985824,11871
0.325,0.6108652381980153,12364
0.325,0.7853981633974483,12734
0.325,0.9599310885968811,12969
0.325,1.1344640137963142,13206
0.325,1.308996938995747,13422
0.325,1.4835298641951802,13413
0.325,1.658062789394613,13444
0.325,1.8325957145940461,13372
0.325,2.007128639793479,13076
0.325,2.181661564992912,13128
0.325,2.356194490192345,12703
0.325,2.530727415391778,12552
0.325,2.705260340591211,11830
0.325,2.879793265790644,11368
0.325,3.0543261909900767,10597
0.325,3.2288591161895095,9561
0.325,3.4033920413889422,8615
0.325,3.577924966588375,7617
0.325,3.752457891787808,7136
0.325,3.9269908169872414,6364
0.325,4.101523742186675,5772
0.325,4.276056667386107,5424
0.325,4.4505895925855405,4943
0.325,4.625122517784973,4988
0.325,4.799655442984406,5005
0.325,4.974188368183839,5108
0.325,5.148721293383272,5331
0.325,5.323254218582705,5852
0.325,5.497787143782138,6288
0.325,5.672320068981571,7056
0.325,5.8468529941810035,7707
0.325,6.021385919380437,8737
0.325,6.19591884457987,9543
0.335,0.08726646259971647,10985
0.335,0.2617993877991494,11946
0.335,0.4363323129985824,12816
0.335,0.6108652381980153,12792
0.335,0.7853981633974483,13432
0.335,0.9599310885968811,13858
0.335,1.1344640137963142,13943
0.335,1.308996938995747,14237
0.335,1.4835298641951802,14404
0.335,1.658062789394613,14334
0.335,1.8325957145940461,14161
0.335,2.007128639793479,13868
0.335,2.181661564992912,13872
0.335,2.356194490192345,13367
0.335,2.530727415391778,13058
0.335,2.705260340591211,12672
0.335,2.879793265790644,11909
0.335,3.0543261909900767,11003
0.335,3.2288591161895095,10284
0.335,3.4033920413889422,9118
0.335,3.577924966588375,8095
0.335,3.752457891787808,7383
0.335,3.9269908169872414,6702
0.335,4.101523742186675,5999
0.335,4.276056667386107,5735
0.335,4.4505895925855405,5456
0.335,4.625122517784973,5339
0.335,4.799655442984406,5240
0.335,4.974188368183839,5394
0.335,5.148721293383272,5630
0.335,5.323254218582705,6018
0.335,5.497787143782138,6567
0.335,5.672320068981571,7531
0.335,5.8468529941810035,8150
0.335,6.021385919380437,9135
0.335,6.19591884457987,10051
0.345,0.08726646259971647,11608
0.345,0.2617993877991494,12281
0.345,0.4363323129985824,13296
0.345,0.6108652381980153,13766
0.345,0.7853981633974483,14402
0.345,0.9599310885968811,14469
0.345,1.1344640137963142,14735
0.345,1.308996938995747,14920
0.345,1.4835298641951802,15154
0.345,1.658062789394613,15175
0.345,1.8325957145940461,15103
0.345,2.007128639793479,15049
0.345,2.181661564992912,14771
0.345,2.356194490192345,14388
0.345,2.530727415391778,13916
0.345,2.705260340591211,13268
0.345,2.879793265790644,12592
0.345,3.0543261909900767,11739
0.345,3.2288591161895095,10765
0.345,3.4033920413889422,9570
0.345,3.577924966588375,8869
0.345,3.752457891787808,7946
0.345,3.9269908169872414,7133
0.345,4.101523742186675,6514
0.345,4.276056667386107,6164
0.345,4.4505895925855405,5761
0.345,4.625122517784973,5592
0.345,4.799655442984406,5704
0.345,4.974188368183839,5669
0.345,5.148721293383272,5987
0.345,5.323254218582705,6499
0.345,5.497787143782138,7179
0.345,5.672320068981571,7933
0.345,5.8468529941810035,8900
0.345,6.021385919380437,9791
0.345,6.19591884457987,10728
0.355,0.08726646259971647,12233
0.355,0.2617993877991494,13045
0.355,0.4363323129985824,13989
0.355,0.6108652381980153,14998
0.355,0.7853981633974483,15032
0.355,0.9599310885968811,15483
0.355,1.1344640137963142,15809
0.355,1.308996938995747,15987
0.355,1.4835298641951802,15988
0.355,1.658062789394613,15870
0.355,1.8325957145940461,16057
0.355,2.007128639793479,15903
0.355,2.181661564992912,15721
0.355,2.356194490192345,15365
0.355,2.530727415391778,14725
0.355,2.705260340591211,14225
0.355,2.879793265790644,13474
0.355,3.0543261909900767,12345
0.355,3.2288591161895095,11385
0.355,3.4033920413889422,10073
0.355,3.577924966588375,9411
0.355,3.752457891787808,8303
0.355,3.9269908169872414,7637
0.355,4.101523742186675,7085
0.355,4.276056667386107,6501
0.355,4.4505895925855405,6131
0.355,4.625122517784973,5938
0.355,4.799655442984406,5826
0.355,4.974188368183839,6208
0.355,5.148721293383272,6556
0.355,5.323254218582705,6951
0.355,5.497787143782138,7481
0.355,5.672320068981571,8256
0.355,5.8468529941810035,9247
0.355,6.021385919380437,10227
0.355,6.19591884457987,11386
0.365,0.08726646259971647,13002
0.365,0.2617993877991494,14166
0.365,0.4363323129985824,15050
0.365,0.6108652381980153,15715
0.365,0.7853981633974483,16074
0.365,0.9599310885968811,16557
0.365,1.1344640137963142,16604
0.365,1.308996938995747,16828
0.365,1.4835298641951802,17221
0.365,1.658062789394613,16904
0.365,1.8325957145940461,16930
0.365,2.007128639793479,16520
0.365,2.181661564992912,16407
0.365,2.356194490192345,16430
0.365,2.530727415391778,15706
0.365,2.705260340591211,14948
0.365,2.879793265790644,14307
0.365,3.0543261909900767,13142
0.365,3.2288591161895095,12272
0.365,3.4033920413889422,11043
0.365,3.577924966588375,9868
0.365,3.752457891787808,8979
0.365,3.9269908169872414,7998
0.365,4.101523742186675,7343
0.365,4.276056667386107,6996
0.365,4.4505895925855405,6694
0.365,4.625122517784973,6461
0.365,4.799655442984406,6531
0.365,4.974188368183839,6639
0.365,5.148721293383272,6880
0.365,5.323254218582705,7252
0.365,5.497787143782138,8144
0.365,5.672320068981571,8703
0.365,5.8468529941810035,9605
0.365,6.021385919380437,10940
0.365,6.19591884457987,12097
0.375,0.08726646259971647,13783
0.375,0.2617993877991494,14987
0.375,0.4363323129985824,15840
0.375,0.6108652381980153,16675
0.375,0.7853981633974483,16978
0.375,0.9599310885968811,17314
0.375,1.1344640137963142,17463
0.375,1.308996938995747,17857
0.375,1.4835298641951802,17651
0.375,1.658062789394613,17656
0.375,1.8325957145940461,17677
0.375,2.007128639793479,17610
0.375,2.181661564992912,17313
0.375,2.356194490192345,17084
0.375,2.530727415391778,16828
0.375,2.705260340591211,16083
0.375,2.879793265790644,15015
0.375,3.0543261909900767,14128
0.375,3.2288591161895095,12921
0.375,3.4033920413889422,11978
0.375,3.577924966588375,10632
0.375,3.752457891787808,9475
0.375,3.9269908169872414,8675
0.375,4.101523742186675,7930
0.375,4.276056667386107,7325
0.375,4.4505895925855405,6906
0.375,4.625122517784973,6719
0.375,4.799655442984406,6610
0.375,4.974188368183839,6837
0.375,5.148721293383272,7321
0.375,5.323254218582705,7847
0.375,5.497787143782138,8331
0.375,5.672320068981571,9157
0.375,5.8468529941810035,10144
0.375,6.021385919380437,11592
0.375,6.19591884457987,12631
0.385,0.08726646259971647,14744
0.385,0.2617993877991494,15890
0.385,0.4363323129985824,16629
0.385,0.6108652381980153,17711
0.385,0.7853981633974483,18018
0.385,0.9599310885968811,18672
0.385,1.1344640137963142,18698
0.385,1.308996938995747,18758
0.385,1.4835298641951802,19061
0.385,1.658062789394613,18978
0.385,1.8325957145940461,18868
0.385,2.007128639793479,18712
0.385,2.181661564992912,18251
0.385,2.356194490192345,17964
0.385,2.530727415391778,17705
0.385,2.705260340591211,16610
0.385,2.879793265790644,15871
0.385,3.0543261909900767,14880
0.385,3.2288591161895095,13542
0.385,3.4033920413889422,12688
0.385,3.577924966588375,11192
0.385,3.752457891787808,10133
0.385,3.9269908169872414,9194
0.385,4.101523742186675,8259
0.385,4.276056667386107,7638
0.385,4.4505895925855405,7362
0.385,4.625122517784973,7130
0.385,4.799655442984406,6918
0.385,4.974188368183839,7102
0.385,5.148721293383272,7511
0.385,5.323254218582705,8091
0.385,5.497787143782138,8868
0.385,5.672320068981571,9911
0.385,5.8468529941810035,11169
0.385,6.021385919380437,12283
0.385,6.19591884457987,13655
0.395,0.08726646259971647,15547
0.395,0.2617993877991494,16661
0.395,0.4363323129985824,17693
0.395,0.6108652381980153,18395
0.395,0.7853981633974483,19014
0.395,0.9599310885968811,19477
0.395,1.1344640137963142,20075
0.395,1.308996938995747,20063
0.395,1.4835298641951802,20317
0.395,1.658062789394613,20529
0.395,1.8325957145940461,20162
0.395,2.007128639793479,19563
0.395,2.181661564992912,19291
0.395,2.356194490192345,19012
0.395,2.530727415391778,18684
0.395,2.705260340591211,17784
0.395,2.879793265790644,16871
0.395,3.0543261909900767,15617
0.395,3.2288591161895095,14437
0.395,3.4033920413889422,13078
0.395,3.577924966588375,11758
0.395,3.752457891787808,10592
0.395,3.9269908169872414,9619
0.395,4.101523742186675,8717
0.395,4.276056667386107,8181
0.395,4.4505895925855405,7862
0.395,4.625122517784973,7493
0.395,4.799655442984406,7584
0.395,4.974188368183839,7557
0.395,5.148721293383272,7958
0.395,5.323254218582705,8753
0.395,5.497787143782138,9383
0.395,5.672320068981571,10491
0.395,5.8468529941810035,11529
0.395,6.021385919380437,12862
0.395,6.19591884457987,14377
0.405,0.08726646259971647,16559
0.405,0.2617993877991494,17855
0.405,0.4363323129985824,18968
0.405,0.6108652381980153,19600
0.405,0.7853981633974483,20485
0.405,0.9599310885968811,20693
0.405,1.1344640137963142,21129
0.405,1.308996938995747,21011
0.405,1.4835298641951802,21158
0.405,1.658062789394613,21133
0.405,1.8325957145940461,21090
0.405,2.007128639793479,20957
0.405,2.181661564992912,20586
0.405,2.356194490192345,20431
0.405,2.530727415391778,19311
0.405,2.705260340591211,18760
0.405,2.879793265790644,17966
0.405,3.0543261909900767,16630
0.405,3.2288591161895095,15294
0.405,3.4033920413889422,13972
0.405,3.577924966588375,12481
0.405,3.752457891787808,11070
0.405,3.9269908169872414,9936
0.405,4.101523742186675,9167
0.405,4.276056667386107,8512
0.405,4.4505895925855405,8198
0.405,4.625122517784973,7995
0.405,4.799655442984406,7922
0.405,4.974188368183839,8274
0.405,5.148721293383272,8648
0.405,5.323254218582705,8995
0.405,5.497787143782138,9987
0.405,5.672320068981571,10966
0.405,5.8468529941810035,12469
0.405,6.021385919380437,13875
0.405,6.19591884457987,15017
0.415,0.08726646259971647,17578
0.415,0.2617993877991494,19133
0.415,0.4363323129985824,20096
0.415,0.6108652381980153,20720
0.415,0.7853981633974483,21467
0.415,0.9599310885968811,22070
0.415,1.1344640137963142,22388
0.415,1.308996938995747,22596
0.415,1.4835298641951802,22623
0.415,1.658062789394613,22300
0.415,1.8325957145940461,22318
0.415,2.007128639793479,22181
0.415,2.181661564992912,21559
0.415,2.356194490192345,21251
0.415,2.530727415391778,20540
0.415,2.705260340591211,19786
0.415,2.879793265790644,18290
0.415,3.0543261909900767,17363
0.415,3.2288591161895095,16013
0.415,3.4033920413889422,14397
0.415,3.577924966588375,13078
0.415,3.752457891787808,12140
0.415,3.9269908169872414,10696
0.415,4.101523742186675,9715
0.415,4.276056667386107,9016
0.415,4.4505895925855405,8625
0.415,4.625122517784973,8461
0.415,4.799655442984406,8331
0.415,4.974188368183839,8519
0.415,5.148721293383272,9016
0.415,5.323254218582705,9473
0.415,5.497787143782138,10502
0.415,5.672320068981571,11729
0.415,5.8468529941810035,13108
0.415,6.021385919380437,14860
0.415,6.19591884457987,16285
0.425,0.08726646259971647,18596
0.425,0.2617993877991494,19916
0.425,0.4363323129985824,21432
0.425,0.6108652381980153,22524
0.425,0.7853981633974483,22900
0.425,0.9599310885968811,23374
0.425,1.1344640137963142,23658
0.425,1.308996938995747,24093
0.425,1.4835298641951802,23938
0.425,1.658062789394613,23900
0.425,1.8325957145940461,23736
0.425,2.007128639793479,23415
0.425,2.181661564992912,23335
0.425,2.356194490192345,22641
0.425,2.530727415391778,21798
0.425,2.705260340591211,20924
0.425,2.879793265790644,19563
0.425,3.0543261909900767,18398
0.425,3.2288591161895095,16882
0.425,3.4033920413889422,15412
0.425,3.577924966588375,13809
0.425,3.752457891787808,12476
0.425,3.9269908169872414,11090
0.425,4.101523742186675,10239
0.425,4.276056667386107,9582
0.425,4.4505895925855405,9062
0.425,4.625122517784973,8832
0.425,4.799655442984406,8696
0.425,4.974188368183839,9029
0.425,5.148721293383272,9429
0.425,5.323254218582705,10333
0.425,5.497787143782138,11172
0.425,5.672320068981571,12483
0.425,5.8468529941810035,14031
0.425,6.021385919380437,15657
0.425,6.19591884457987,17344
0.435,0.08726646259971647,19855
0.435,0.2617993877991494,21306
0.435,0.4363323129985824,22188
0.435,0.6108652381980153,23389
0.435,0.7853981633974483,23975
0.435,0.9599310885968811,24937
0.435,1.1344640137963142,24918
0.435,1.308996938995747,25418
0.435,1.4835298641951802,25399
0.435,1.658062789394613,25500
0.435,1.8325957145940461,25051
0.435,2.007128639793479,25063
0.435,2.181661564992912,24546
0.435,2.356194490192345,24085
0.435,2.530727415391778,23317
0.435,2.705260340591211,22508
0.435,2.879793265790644,21203
0.435,3.0543261909900767,19643
0.435,3.2288591161895095,17875
0.435,3.4033920413889422,16278
0.435,3.577924966588375,14602
0.435,3.752457891787808,12905
0.435,3.9269908169872414,11717
0.435,4.101523742186675,10693
0.435,4.276056667386107,10123
0.435,4.4505895925855405,9649
0.435,4.625122517784973,9374
0.435,4.799655442984406,9303
0.435,4.974188368183839,9525
0.435,5.148721293383272,10229
0.435,5.323254218582705,11083
0.435,5.497787143782138,11977
0.435,5.672320068981571,13106
0.435,5.8468529941810035,14608
0.435,6.021385919380437,16491
0.435,6.19591884457987,17819
0.445,0.08726646259971647,20866
0.445,0.2617993877991494,22193
0.445,0.4363323129985824,23491
0.445,0.6108652381980153,24431
0.445,0.7853981633974483,25524
0.445,0.9599310885968811,25764
0.445,1.1344640137963142,26451
0.445,1.308996938995747,26850
0.445,1.4835298641951802,26819
0.445,1.658062789394613,27025
0.445,1.8325957145940461,26707
0.445,2.007128639793479,26491
0.445,2.181661564992912,26023
0.445,2.356194490192345,25413
0.445,2.530727415391778,24416
0.445,2.705260340591211,23816
0.445,2.879793265790644,22231
0.445,3.0543261909900767,20776
0.445,3.2288591161895095,18859
0.445,3.4033920413889422,17162
0.445,3.577924966588375,15823
0.445,3.752457891787808,13893
0.445,3.9269908169872414,12497
0.445,4.101523742186675,11212
0.445,4.276056667386107,10589
0.445,4.4505895925855405,10198
0.445,4.625122517784973,9900
0.445,4.799655442984406,9895
0.445,4.974188368183839,10160
0.445,5.148721293383272,10813
0.445,5.323254218582705,11478
0.445,5.497787143782138,12597
0.445,5.672320068981571,14210
0.445,5.8468529941810035,15801
0.445,6.021385919380437,17287
0.445,6.19591884457987,19052
0.455,0.08726646259971647,22446
0.455,0.2617993877991494,23801
0.455,0.4363323129985824,25327
0.455,0.6108652381980153,26394
0.455,0.7853981633974483,27173
0.455,0.9599310885968811,27536
0.455,1.1344640137963142,28272
0.455,1.308996938995747,28108
0.455,1.4835298641951802,28127
0.455,1.658062789394613,28415
0.455,1.8325957145940461,28493
0.455,2.007128639793479,27863
0.455,2.181661564992912,27781
0.455,2.356194490192345,26989
0.455,2.530727415391778,26359
0.455,2.705260340591211,25315
0.455,2.879793265790644,23737
0.455,3.0543261909900767,22118
0.455,3.2288591161895095,20067
0.455,3.4033920413889422,18320
0.455,3.577924966588375,16308
0.455,3.752457891787808,14670
0.455,3.9269908169872414,13385
0.455,4.101523742186675,11940
0.455,4.276056667386107,11162
0.455,4.4505895925855405,10642
0.455,4.625122517784973,10489
0.455,4.799655442984406,10419
0.455,4.974188368183839,10750
0.455,5.148721293383272,11315
0.455,5.323254218582705,12349
0.455,5.497787143782138,13333
0.455,5.672320068981571,14903
0.455,5.8468529941810035,16394
0.455,6.021385919380437,18683
0.455,6.19591884457987,20495
0.465,0.08726646259971647,23613
0.465,0.2617993877991494,25447
0.465,0.4363323129985824,26507
0.465,0.6108652381980153,28084
0.465,0.7853981633974483,28639
0.465,0.9599310885968811,29318
0.465,1.1344640137963142,30057
0.465,1.308996938995747,29897
0.465,1.4835298641951802,29879
0.465,1.658062789394613,30020
0.465,1.8325957145940461,30139
0.465,2.007128639793479,29697
0.465,2.181661564992912,29427
0.465,2.356194490192345,28596
0.465,2.530727415391778,28120
0.465,2.705260340591211,26746
0.465,2.879793265790644,25067
0.465,3.0543261909900767,23389
0.465,3.2288591161895095,21288
0.465,3.4033920413889422,19204
0.465,3.577924966588375,17471
0.465,3.752457891787808,15709
0.465,3.9269908169872414,14417
0.465,4.101523742186675,13089
0.465,4.276056667386107,12089
0.465,4.4505895925855405,11346
0.465,4.625122517784973,11258
0.465,4.799655442984406,10994
0.465,4.974188368183839,11506
0.465,5.148721293383272,12014
0.465,5.323254218582705,13071
0.465,5.497787143782138,14336
0.465,5.672320068981571,15888
0.465,5.8468529941810035,17843
0.465,6.021385919380437,19406
0.465,6.19591884457987,22208
0.475,0.08726646259971647,25079
0.475,0.2617993877991494,27147
0.475,0.4363323129985824,28256
0.475,0.6108652381980153,29876
0.475,0.7853981633974483,30446
0.475,0.9599310885968811,30865
0.475,1.1344640137963142,31408
0.475,1.308996938995747,31764
0.475,1.4835298641951802,31810
0.475,1.658062789394613,31955
0.475,1.8325957145940461,31752
0.475,2.007128639793479,31702
0.475,2.181661564992912,31159
0.475,2.356194490192345,30724
0.475,2.530727415391778,29983
0.475,2.705260340591211,28183
0.475,2.879793265790644,26799
0.475,3.0543261909900767,24848
0.475,3.2288591161895095,22702
0.475,3.4033920413889422,20393
0.475,3.577924966588375,18691
0.475,3.752457891787808,16768
0.475,3.9269908169872414,15146
0.475,4.101523742186675,13929
0.475,4.276056667386107,12729
0.475,4.4505895925855405,12221
0.475,4.625122517784973,11806
0.475,4.799655442984406,11858
0.475,4.974188368183839,12135
0.475,5.148721293383272,12738
0.475,5.323254218582705,14038
0.475,5.497787143782138,15441
0.475,5.672320068981571,16837
0.475,5.8468529941810035,18759
0.475,6.021385919380437,20495
0.475,6.19591884457987,23163
0.485,0.08726646259971647,26744
0.485,0.2617993877991494,28723
0.485,0.4363323129985824,30157
0.485,0.6108652381980153,31320
0.485,0.7853981633974483,32422
0.485,0.9599310885968811,33251
0.485,1.1344640137963142,33549
0.485,1.308996938995747,33925
0.485,1.4835298641951802,33822
0.485,1.658062789394613,33646
0.485,1.8325957145940461,33735
0.485,2.007128639793479,33694
0.485,2.181661564992912,33104
0.485,2.356194490192345,32564
0.485,2.530727415391778,31474
0.485,2.705260340591211,30255
0.485,2.879793265790644,28650
0.485,3.0543261909900767,26812
0.485,3.2288591161895095,24455
0.485,3.4033920413889422,21745
0.485,3.577924966588375,19784
0.485,3.752457891787808,17425
0.485,3.9269908169872414,15871
0.485,4.101523742186675,14571
0.485,4.276056667386107,13539
0.485,4.4505895925855405,12838
0.485,4.625122517784973,12484
0.485,4.799655442984406,12804
0.485,4.974188368183839,13140
0.485,5.148721293383272,13608
0.485,5.323254218582705,14779
0.485,5.497787143782138,16221
0.485,5.672320068981571,17853
0.485,5.8468529941810035,20082
0.485,6.021385919380437,21965
0.485,6.19591884457987,24363
0.495,0.08726646259971647,28240
0.495,0.2617993877991494,30173
0.495,0.4363323129985824,31758
0.495,0.6108652381980153,33287
0.495,0.7853981633974483,34055
0.495,0.9599310885968811,34811
0.495,1.1344640137963142,35884
0.495,1.308996938995747,36610
0.495,1.4835298641951802,36269
0.495,1.658062789394613,36283
0.495,1.8325957145940461,35979
0.495,2.007128639793479,35624
0.495,2.181661564992912,35067
0.495,2.356194490192345,35069
0.495,2.530727415391778,33387
0.495,2.705260340591211,32254
0.495,2.879793265790644,30249
0.495,3.0543261909900767,28257
0.495,3.2288591161895095,25512
0.495,3.4033920413889422,23481
0.495,3.577924966588375,20956
0.495,3.752457891787808,19016
0.495,3.9269908169872414,16780
0.495,4.101523742186675,15493
0.495,4.276056667386107,14433
0.495,4.4505895925855405,13496
0.495,4.625122517784973,13221
0.495,4.799655442984406,13098
0.495,4.974188368183839,13671
0.495,5.148721293383272,14412
0.495,5.323254218582705,15422
0.495,5.497787143782138,16881
0.495,5.672320068981571,18654
0.495,5.8468529941810035,20993
0.495,6.021385919380437,23402
0.495,6.19591884457987,25656
0.505,0.08726646259971647,29681
0.505,0.2617993877991494,31810
0.505,0.4363323129985824,33753
0.505,0.6108652381980153,35200
0.505,0.7853981633974483,36750
0.505,0.9599310885968811,37255
0.505,1.1344640137963142,38167
0.505,1.308996938995747,38343
0.505,1.4835298641951802,38341
0.505,1.658062789394613,38323
0.505,1.8325957145940461,38184
0.505,2.007128639793479,37579
0.505,2.181661564992912,37547
0.505,2.356194490192345,36466
0.505,2.530727415391778,35432
0.505,2.705260340591211,33917
0.505,2.879793265790644,32225
0.505,3.0543261909900767,29781
0.505,3.2288591161895095,27212
0.505,3.4033920413889422,24975
0.505,3.577924966588375,22215
