combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,857,1,3,0.038400000000000004,0.5,1.0,10.0,0.2190002741292119,0.5663344679489132,4.508185914507344,-1.0341462124358283,0.39281553371278527,51.46399319204685,0.197122,492805,ok,left
1,799,1,3,0.038400000000000004,0.5,1.0,10.0,-0.026048704981803894,0.13828907484654768,5.837109586403882,0.9745902032609733,-0.13558007434380612,22.579702720760167,0.2006204,501551,ok,right
1,30,1,3,0.038400000000000004,0.5,1.0,10.0,0.09507518671453,0.7939476376652661,1.720768936087478,1.0952680815394789,0.08346616901047865,44.27284933619448,0.2042308,510577,ok,right
1,76,1,3,0.038400000000000004,0.5,1.0,10.0,0.6371636375784875,0.18378413073224875,5.83093692060186,1.63756259681303,0.22855254297546007,15.328390257474716,0.20470359999999999,511759,ok,right
1,529,1,3,0.038400000000000004,0.5,1.0,10.0,0.006563572958111764,0.4201660140141685,4.389762731100701,1.0070415508475459,0.060139078712621016,58.88937494573284,0.2053476,513369,ok,right
1,356,1,3,0.038400000000000004,0.5,1.0,10.0,0.6367175130173565,0.48516778807964706,4.3179420787736795,1.6368813762517564,0.11438092552169658,33.15217533443958,0.2092012,523003,ok,right
1,317,1,3,0.038400000000000004,0.5,1.0,10.0,0.03547698743641377,0.4219232746479659,5.9796823859332555,1.0357355475741077,0.04782825696533618,34.16607070973183,0.2120056,530014,ok,right
1,447,1,3,0.038400000000000004,0.5,1.0,10.0,0.037916138954460624,-0.07814566661175125,5.002083245256484,1.0388921282331436,-0.03564230809716466,15.732699773939613,0.2161468,540367,ok,right
1,496,1,3,0.038400000000000004,0.5,1.0,10.0,0.31176725309342146,-0.10756229905681604,0.18753491960500618,1.311948991247375,-0.08735248317690267,-24.004063345546466,0.21600519999999998,540013,ok,right
1,679,1,3,0.038400000000000004,0.5,1.0,10.0,0.033293697796761994,-0.08666818386679498,1.19677357851471,1.0343293120963868,0.051367898860647514,38.932715374793574,0.21902439999999998,547561,ok,right
1,951,1,3,0.038400000000000004,0.5,1.0,10.0,0.525529051013291,-0.3455690750711846,5.297359553477076,1.5258344304597398,0.3875593978970815,34.271294301486364,0.21992199999999998,549805,ok,right
1,142,1,3,0.038400000000000004,0.5,1.0,10.0,0.03433258291333914,-1.1270275137313746,6.265177623875867,1.034505878607172,-0.047155726389355994,46.53736442043314,0.2237428,559357,ok,right
1,616,1,3,0.038400000000000004,0.5,1.0,10.0,0.12736843638122083,-0.12460021706388616,2.21820803246823,1.1275175039815548,0.21227516370754845,-52.301193783551454,0.220026,550065,ok,right
1,97,1,3,0.038400000000000004,0.5,1.0,10.0,0.39677411671727897,0.6563823140763957,5.964123191544642,1.3970325622674142,0.05332341868728211,1.828313695061032,0.225386,563465,ok,right
1,314,1,3,0.038400000000000004,0.5,1.0,10.0,-0.06728345323354006,-0.49569389531237407,5.842028998082839,0.9335816379274622,0.04407196625910026,58.64170827519057,0.2265248,566312,ok,right
1,740,1,3,0.038400000000000004,0.5,1.0,10.0,0.3560829009860754,0.1831456709045499,0.40623798475695183,1.3565620836272942,0.5299079133484756,-12.023298414938932,0.224606,561515,ok,right
1,26,1,3,0.038400000000000004,0.5,1.0,10.0,0.44158341456204653,0.17625166619618243,2.5416270560773087,1.4422524739222014,0.12174311916488816,38.47466254265474,0.2313236,578309,ok,right
1,475,1,3,0.038400000000000004,0.5,1.0,10.0,0.6887488242238761,0.2501688587857376,0.5660093788025354,1.6897456903849097,-0.2125297041832795,6.046264162187119,0.2318044,579511,ok,right
1,487,1,3,0.038400000000000004,0.5,1.0,10.0,-0.030661733634769917,0.22805776238716025,0.5187388383662154,0.9693405908567494,-0.0006264304991101595,6.722636306519021,0.2284684,571171,ok,right
1,676,1,3,0.038400000000000004,0.5,1.0,10.0,-0.01109475512057543,-0.03011230630315938,2.6619844805099966,0.9900521675952054,0.15970043365242914,-56.920857230431096,0.22862439999999998,571561,ok,right
1,7,1,3,0.038400000000000004,0.5,1.0,10.0,0.10756174549460412,0.7769089216883418,4.18476424447946,1.1077693465553116,-0.13498796537608077,59.65508901072635,0.23275359999999998,581884,ok,right
1,203,1,3,0.038400000000000004,0.5,1.0,10.0,0.6519722178578378,0.46876347710985283,0.17168213072414626,1.652325706609414,0.10607269982004505,-41.09251018566922,0.23345359999999998,583634,ok,right
1,54,1,3,0.038400000000000004,0.5,1.0,10.0,0.11484317481517792,1.024954824434484,3.7113134233752314,1.1158036188543203,0.3599477723003677,8.848277971571143,0.2460404,615101,ok,right
1,346,1,3,0.038400000000000004,0.5,1.0,10.0,0.01741443872451782,0.03433223341798971,1.6223458367817596,1.0180795764145127,-0.0002483741242311111,-22.316341062502982,0.24408719999999998,610218,ok,right
1,469,1,3,0.038400000000000004,0.5,1.0,10.0,0.5189521744847297,0.3929665773289166,2.8754925933627553,1.519034291497375,0.7448148610019089,49.09205136716594,0.24692039999999998,617301,ok,right
1,34,1,3,0.038400000000000004,0.5,1.0,10.0,0.20630514342337847,-1.1378198928372165,0.36928162096463196,1.206461906923686,-0.2140239424876266,21.66982074762968,0.250558,626395,ok,right
1,432,1,3,0.038400000000000004,0.5,1.0,10.0,0.3989033786579967,-0.46547803854994185,5.424775392332485,1.399357903698531,-0.14094789422731574,-20.126372049562026,0.249556,623890,ok,right
1,612,1,3,0.038400000000000004,0.5,1.0,10.0,0.022057177871465685,1.0789767945694828,2.3678662226297074,1.0220623496072587,-0.004832960996651159,-62.87997784200212,0.2517,629250,ok,right
1,149,1,3,0.038400000000000004,0.5,1.0,10.0,0.6950292963534594,0.2883214214736527,0.6257647342300842,1.695085869939474,-0.23740654283649096,-48.904884503598225,0.2559688,639922,ok,right
1,153,1,3,0.038400000000000004,0.5,1.0,10.0,0.31215090155601505,-0.8183969967658836,5.429401979014105,1.3127540856005604,-0.5474835006228013,53.86166168402939,0.2521428,630357,ok,right
1,867,1,3,0.038400000000000004,0.5,1.0,10.0,0.6201086282730103,0.1821935890316831,4.380262149031895,1.620492608967304,0.07841654868328818,34.58945662069681,0.2554592,638648,ok,right
1,521,1,3,0.038400000000000004,0.5,1.0,10.0,0.5758796356618404,-0.8273300801352433,1.0083118344751745,1.5759894332914368,0.11385866731016102,-55.33017060719438,0.2569024,642256,ok,right
1,316,1,3,0.038400000000000004,0.5,1.0,10.0,0.49200052190572025,1.1220673636800083,0.37686434961571663,1.4920736393195342,-0.3693515074548048,9.025139167278786,0.2609164,652291,ok,right
1,677,1,3,0.038400000000000004,0.5,1.0,10.0,0.06792272422462702,-0.13952892136578515,6.045731210549057,1.0682136894308345,-0.10473727181593052,28.24987452481427,0.2624648,656162,ok,right
1,909,1,3,0.038400000000000004,0.5,1.0,10.0,0.09423487056046725,0.17127370514386447,3.4313959497460353,1.0957644845511127,-0.09314843752469906,31.388924238093317,0.27498079999999997,687452,ok,right
1,37,1,3,0.038400000000000004,0.5,1.0,10.0,0.6129379324615002,-0.056840417464137497,0.8586384533723626,1.613724603527137,-0.215707052775647,53.34432129371504,0.286228,715570,ok,right
1,139,1,3,0.038400000000000004,0.5,1.0,10.0,-0.08675514198839665,-0.13908307629856698,1.6115216708032278,0.9142337924689735,0.023094704798942378,12.319717171206253,0.28469639999999996,711741,ok,right
1,472,1,3,0.038400000000000004,0.5,1.0,10.0,0.6887225665152074,-0.3022678952040679,0.2928308095100399,1.689535118931775,-0.13494492131303387,19.64735902879033,0.2857684,714421,ok,right
1,650,1,3,0.038400000000000004,0.5,1.0,10.0,0.6636740870773793,-0.052878959805418235,2.285265501063817,1.663929444250208,0.36172497779115464,-72.57637301433935,0.2873596,718399,ok,right
1,219,1,3,0.038400000000000004,0.5,1.0,10.0,0.489838694781065,0.19010144868999862,0.7605292626393388,1.4899148701389835,0.48676793229590687,-40.81282308107812,0.2967204,741801,ok,right
1,204,1,3,0.038400000000000004,0.5,1.0,10.0,0.6736596737056971,0.21007291092778366,5.842744097309591,1.674572902521358,0.3108595264728965,-58.235886445282645,0.300116,750290,ok,right
1,558,1,3,0.038400000000000004,0.5,1.0,10.0,0.5956773787736893,-0.39040458535443695,1.4756209860856455,1.5961894759720758,-0.09659517834841086,-55.06509925579872,0.302154,755385,ok,right
1,397,1,3,0.038400000000000004,0.5,1.0,10.0,0.14876221287995578,0.572367186206764,0.6122183980850958,1.1492756571548426,-0.028051973729089845,19.5440928160566,0.3042956,760739,ok,right
1,502,1,3,0.038400000000000004,0.5,1.0,10.0,0.590124823153019,0.24812387512356543,4.5669598654897445,1.5904438396776013,-0.06145959441739899,18.016042692727623,0.30712239999999996,767806,ok,right
1,968,1,3,0.038400000000000004,0.5,1.0,10.0,0.041063410043716435,-0.1707371292007078,3.015605964275627,1.041750264060018,-0.07667276292459867,6.369782547013822,0.30650679999999997,766267,ok,right
1,628,1,3,0.038400000000000004,0.5,1.0,10.0,0.033782034367322925,-0.256624291547245,3.1291360641399857,1.0346809628379214,-0.058714327643666096,3.6012840210491714,0.3085828,771457,ok,right
1,641,1,3,0.038400000000000004,0.5,1.0,10.0,0.6250498048961163,-0.2995569372079787,3.745091806837629,1.6253149781561211,-0.3283283072723327,40.33759523236098,0.3096384,774096,ok,right
1,279,1,3,0.038400000000000004,0.5,1.0,10.0,0.5611883785575629,0.49124833898352604,5.157429831448203,1.5617106020914162,-0.13203420918540554,21.509525578013328,0.3127856,781964,ok,right
1,828,1,3,0.038400000000000004,0.5,1.0,10.0,0.20689296387135983,-0.09818353813513453,4.199711321759511,1.2076621820908364,0.038187845942865575,68.31577865415144,0.31244839999999996,781121,ok,right
1,189,1,3,0.038400000000000004,0.5,1.0,10.0,0.3473132705315948,0.5752906809478333,1.515164014331494,1.3479389151627224,0.06602237412803215,-35.87329528010953,0.32372839999999997,809321,ok,right
1,463,1,3,0.038400000000000004,0.5,1.0,10.0,0.616745393536985,-0.1599256445205346,5.052051516349829,1.6168102415686807,-0.5562950810119883,20.646997180657685,0.32467799999999997,811695,ok,right
1,591,1,3,0.038400000000000004,0.5,1.0,10.0,0.3776528485119343,-0.6032643522910154,5.888455317753975,1.3779002144267447,1.1923926868828834,19.716774091236264,0.3263724,815931,ok,right
1,672,1,3,0.038400000000000004,0.5,1.0,10.0,0.12800058759748936,0.16296285754564338,4.6333212367015095,1.128954984810556,-0.1145328197679764,-24.537069111493352,0.3267336,816834,ok,right
1,768,1,3,0.038400000000000004,0.5,1.0,10.0,0.650840262696147,0.49127780127034243,0.8411379213421009,1.6510505088483556,-0.24211390057073817,-4.357723879865817,0.3273236,818309,ok,right
1,988,1,3,0.038400000000000004,0.5,1.0,10.0,-0.05222664270550013,0.5841578464535001,6.038513386331993,0.9479755240555318,0.001398080578981335,-35.10970596352421,0.32659879999999997,816497,ok,right
1,280,1,3,0.038400000000000004,0.5,1.0,10.0,0.23954613376408818,-1.5600963860523807,3.3237268629306818,1.2406656769419198,-0.07845605907689768,75.55744822243699,0.33178599999999997,829465,ok,right
1,509,1,3,0.038400000000000004,0.5,1.0,10.0,0.4009205656126142,-0.5928712673979174,2.177226050204171,1.4013719602777952,-0.23926660021923352,62.564873632953436,0.32920279999999996,823007,ok,right
1,907,1,3,0.038400000000000004,0.5,1.0,10.0,0.008351523615419866,0.2880696254684187,0.05518930868480283,1.0084447142996351,-0.02945315770713665,-5.949722577854293,0.3289128,822282,ok,right
1,154,1,3,0.038400000000000004,0.5,1.0,10.0,0.46119047291576865,-0.4587479467630653,3.0705635481995923,1.461201232607196,-0.08656571445208958,-47.51222887836024,0.332246,830615,ok,right
1,803,1,3,0.038400000000000004,0.5,1.0,10.0,0.559732117690146,0.8272042073918162,5.2608318510145065,1.5597537142508602,0.157691612771127,-6.399384527225555,0.3371876,842969,ok,right
1,430,1,3,0.038400000000000004,0.5,1.0,10.0,-0.06680973023176194,-0.2628828409804364,1.9003711897222484,0.9334234961608625,0.021768235918668912,91.36116783338309,0.3421876,855469,ok,right
1,890,1,3,0.038400000000000004,0.5,1.0,10.0,0.13254768606275322,0.4469651991855144,5.101492582488685,2.6008971652644197,0.4617254573885833,6.476195867112431,0.3415088,853772,ok,right
1,338,1,3,0.038400000000000004,0.5,1.0,10.0,0.6957428269088268,-0.16923365769294071,5.558278412834872,1.69585658137006,-0.25058323899650276,26.270322953829186,0.34705759999999997,867644,ok,right
1,748,1,3,0.038400000000000004,0.5,1.0,10.0,0.6873122822493315,0.12128312899028405,3.841880898331792,1.6879781693312557,0.16265395817034087,63.806471260655954,0.350476,876190,ok,right
1,791,1,3,0.038400000000000004,0.5,1.0,10.0,0.6183639094233513,-0.019105751477071508,2.729521149866218,1.618516445698927,-0.2698757576289161,1.260610168026256,0.34914439999999997,872861,ok,right
1,283,1,3,0.038400000000000004,0.5,1.0,10.0,0.2650642223656178,-0.15486409827215225,3.5493216517677246,1.2652679407770726,-0.5485659445029215,-8.778857480107376,0.35328719999999997,883218,ok,right
1,511,1,3,0.038400000000000004,0.5,1.0,10.0,-0.04575819745659829,-0.6592799376815699,3.6939733983278726,0.955670472211847,-0.029671917747231002,-31.240262155083844,0.3572692,893173,ok,right
1,536,1,3,0.038400000000000004,0.5,1.0,10.0,0.10441359635442496,1.7050560278096007,4.431833788580543,1.1058088764345833,0.07942481027476335,69.19812275575822,0.3596448,899112,ok,right
1,482,1,3,0.038400000000000004,0.5,1.0,10.0,0.5313771100714803,0.25713430992063735,5.6948363325175,1.5314743385543284,0.03222523534091897,6.354967300538244,0.3624128,906032,ok,right
1,600,1,3,0.038400000000000004,0.5,1.0,10.0,0.6137551570311189,-0.31127426063031377,2.2630984724838146,1.6148068862676186,-0.2720129135899928,-11.713850144577908,0.3610888,902722,ok,right
1,131,1,3,0.038400000000000004,0.5,1.0,10.0,0.089667097479105,-0.15969917835070904,4.681872689190101,1.0898589160440961,-0.1757356979837812,9.507410757918715,0.3661008,915252,ok,right
1,322,1,3,0.038400000000000004,0.5,1.0,10.0,0.13807100784033538,-0.8353228592404148,3.9254331383893897,1.140055270441058,0.2575696684035675,-15.863556195252851,0.36746439999999997,918661,ok,right
1,560,1,3,0.038400000000000004,0.5,1.0,10.0,0.6720529235899448,-0.37223675487721586,5.863721574534291,1.673227330507223,-0.01580971127502474,62.841637051412405,0.3653108,913277,ok,right
1,753,1,3,0.038400000000000004,0.5,1.0,10.0,0.5780486721545458,0.6526895322743026,2.1684799739864196,1.5795532461100492,-0.07758439188329933,9.76421479463091,0.366886,917215,ok,right
1,851,1,3,0.038400000000000004,0.5,1.0,10.0,0.5944510821253062,0.546620373134377,3.553830015650605,1.594819951333704,0.07466668384379496,25.673517389591403,0.36935439999999997,923386,ok,right
1,389,1,3,0.038400000000000004,0.5,1.0,10.0,0.021329072862863542,-0.13741963220402034,1.173957824764129,1.0213744071482103,-0.01688364251985891,18.04721462595802,0.3744148,936037,ok,right
1,507,1,3,0.038400000000000004,0.5,1.0,10.0,0.6743667682632805,-0.13055164641624015,4.54908439194452,1.6743855144449387,0.18064445085654693,-47.794327207567115,0.375216,938040,ok,right
1,239,1,3,0.038400000000000004,0.5,1.0,10.0,0.5215298388153314,0.07599900407628736,5.072639234162342,1.5220524169306828,-0.17162529749488825,-51.40631267216474,0.37630559999999996,940764,ok,right
1,547,1,3,0.038400000000000004,0.5,1.0,10.0,0.30472173094749455,-0.46944944158064805,5.106014750466562,1.305087467322944,-0.09876994099226771,26.000470226553244,0.3774016,943504,ok,right
1,935,1,3,0.038400000000000004,0.5,1.0,10.0,0.22456878628581764,1.1977942929981882,2.2268453231717715,1.2248008479591614,0.23535717979547413,9.897844753065566,0.3770736,942684,ok,right
1,930,1,3,0.038400000000000004,0.5,1.0,10.0,0.12698084227740766,-1.6021414567691412,1.53694904427972,1.1272772213823652,-0.008223454450368147,15.797055976777248,0.3832948,958237,ok,right
1,948,1,3,0.038400000000000004,0.5,1.0,10.0,0.4022444970905781,-1.123014587130633,1.2521437770200143,1.4029461802125798,-0.1748219528241065,52.87329737829629,0.380866,952165,ok,right
1,370,1,3,0.038400000000000004,0.5,1.0,10.0,0.19633448738604786,0.8799678973601031,1.1950308056697971,1.1963365540900885,-0.03723886491162838,63.223200384491705,0.38710079999999997,967752,ok,right
1,427,1,3,0.038400000000000004,0.5,1.0,10.0,0.3500687893480063,-0.2868385105740714,3.3430021018446086,1.350266064863631,-0.24487518064020938,13.459436545620957,0.38543279999999996,963582,ok,right
1,883,1,3,0.038400000000000004,0.5,1.0,10.0,0.1626603187993169,-1.2071215284827428,1.9275332160325274,1.163261636144998,-0.09123137563657817,106.9548025305153,0.39164,979100,ok,right
1,877,1,3,0.038400000000000004,0.5,1.0,10.0,0.4097221523523331,-0.4104256662175779,2.6600020802207816,1.4101844626774749,0.16048718272783338,-23.366913146334724,0.3996924,999231,ok,right
1,960,1,3,0.038400000000000004,0.5,1.0,10.0,0.1339772602543235,-0.806954189252938,1.0181212151438248,1.1345264037505702,-0.012415284729262531,37.21181672110957,0.3968488,992122,ok,right
1,723,1,3,0.038400000000000004,0.5,1.0,10.0,0.42622077744454145,-0.7047832683508807,1.5022742592271698,1.4269324492597715,-0.32171755045186934,9.18024638264557,0.4003368,1000842,ok,right
1,118,1,3,0.038400000000000004,0.5,1.0,10.0,-0.08023619987070561,-0.2684204796985101,1.78894210500789,0.9205931790035063,-0.044052524521090534,15.766493519035135,0.40630879999999997,1015772,ok,right
1,161,1,3,0.038400000000000004,0.5,1.0,10.0,0.4797644823789597,0.2923696579480516,0.0303773154399769,1.4810786963617502,-0.10185979026764665,-15.64781638275836,0.4110676,1027669,ok,right
