x,y,count
0.145,1.2578125,1417
0.145,1.3296875,1414
0.145,1.4015624999999998,1316
0.145,1.4734374999999997,1420
0.145,1.5453125,1437
0.145,1.6171875,1798
0.145,1.6890625,1403
0.145,1.7609374999999998,1355
0.145,1.8328125000000002,1364
0.145,1.9046874999999996,1376
0.145,1.9765625,1546
0.145,2.0484374999999995,954
0.145,2.1203125,60
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,632
0.155,-2.0484375,2227
0.155,-1.9765624999999998,2227
0.155,-1.9046874999999999,1916
0.155,-1.8328124999999997,2317
0.155,-1.7609374999999998,2521
0.155,-1.6890625,2060
0.155,-1.6171875,1880
0.155,-1.5453124999999999,1739
0.155,-1.4734374999999997,1868
0.155,-1.4015624999999998,1941
0.155,-1.3296875,1723
0.155,-1.2578125,1901
0.155,-1.1859374999999999,1760
0.155,-1.1140625,1677
0.155,-1.0421874999999998,1624
0.155,-0.9703124999999999,1675
0.155,-0.8984375,1965
0.155,-0.8265624999999999,1900
0.155,-0.7546875,1905
0.155,-0.6828125,1706
0.155,-0.6109374999999999,1865
0.155,-0.5390625,1852
0.155,-0.46718749999999987,1618
0.155,-0.39531249999999996,1564
0.155,-0.32343750000000004,1869
0.155,-0.2515624999999999,2251
0.155,-0.1796875,2662
0.155,-0.10781250000000009,3064
0.155,-0.03593750000000018,3251
0.155,0.03593750000000018,3371
0.155,0.10781250000000009,3275
0.155,0.1796875,2439
0.155,0.2515624999999999,2292
0.155,0.3234374999999998,2046
0.155,0.3953125000000002,1586
0.155,0.4671875000000001,1472
0.155,0.5390625,1811
0.155,0.6109374999999999,1865
0.155,0.6828124999999998,1611
0.155,0.7546874999999997,1359
0.155,0.8265625000000001,1282
0.155,0.8984375,1439
0.155,0.9703124999999999,1422
0.155,1.0421874999999998,1536
0.155,1.1140624999999997,1363
0.155,1.1859375,1630
0.155,1.2578125,1514
0.155,1.3296875,1599
0.155,1.4015624999999998,1541
0.155,1.4734374999999997,1581
0.155,1.5453125,1584
0.155,1.6171875,1834
0.155,1.6890625,1463
0.155,1.7609374999999998,1550
0.155,1.8328125000000002,1512
0.155,1.9046874999999996,1570
0.155,1.9765625,1840
0.155,2.0484374999999995,1577
0.155,2.1203125,462
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,39
0.165,-2.1203125,1851
0.165,-2.0484375,2459
0.165,-1.9765624999999998,2353
0.165,-1.9046874999999999,2126
0.165,-1.8328124999999997,2476
0.165,-1.7609374999999998,2577
0.165,-1.6890625,2256
0.165,-1.6171875,1991
0.165,-1.5453124999999999,1938
0.165,-1.4734374999999997,1980
0.165,-1.4015624999999998,2113
0.165,-1.3296875,1899
0.165,-1.2578125,2021
0.165,-1.1859374999999999,1837
0.165,-1.1140625,1835
0.165,-1.0421874999999998,1704
0.165,-0.9703124999999999,1896
0.165,-0.8984375,2100
0.165,-0.8265624999999999,2076
0.165,-0.7546875,2034
0.165,-0.6828125,1811
0.165,-0.6109374999999999,2015
0.165,-0.5390625,1997
0.165,-0.46718749999999987,1635
0.165,-0.39531249999999996,1717
0.165,-0.32343750000000004,1925
0.165,-0.2515624999999999,2277
0.165,-0.1796875,2671
0.165,-0.10781250000000009,3230
0.165,-0.03593750000000018,3242
0.165,0.03593750000000018,3545
0.165,0.10781250000000009,3132
0.165,0.1796875,2349
0.165,0.2515624999999999,2365
0.165,0.3234374999999998,2088
0.165,0.3953125000000002,1595
0.165,0.4671875000000001,1644
0.165,0.5390625,1760
0.165,0.6109374999999999,1862
0.165,0.6828124999999998,1654
0.165,0.7546874999999997,1415
0.165,0.8265625000000001,1427
0.165,0.8984375,1653
0.165,0.9703124999999999,1556
0.165,1.0421874999999998,1645
0.165,1.1140624999999997,1532
0.165,1.1859375,1741
0.165,1.2578125,1808
0.165,1.3296875,1756
0.165,1.4015624999999998,1650
0.165,1.4734374999999997,1808
0.165,1.5453125,1679
0.165,1.6171875,1935
0.165,1.6890625,1638
0.165,1.7609374999999998,1700
0.165,1.8328125000000002,1765
0.165,1.9046874999999996,1764
0.165,1.9765625,1883
0.165,2.0484374999999995,1944
0.165,2.1203125,1306
0.165,2.1921875,26
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,386
0.175,-2.1203125,2636
0.175,-2.0484375,2809
0.175,-1.9765624999999998,2523
0.175,-1.9046874999999999,2554
0.175,-1.8328124999999997,2764
0.175,-1.7609374999999998,2634
0.175,-1.6890625,2294
0.175,-1.6171875,2090
0.175,-1.5453124999999999,1989
0.175,-1.4734374999999997,2142
0.175,-1.4015624999999998,2229
0.175,-1.3296875,2102
0.175,-1.2578125,2318
0.175,-1.1859374999999999,1973
0.175,-1.1140625,2019
0.175,-1.0421874999999998,1898
0.175,-0.9703124999999999,1931
0.175,-0.8984375,2322
0.175,-0.8265624999999999,2269
0.175,-0.7546875,2351
0.175,-0.6828125,2105
0.175,-0.6109374999999999,2292
0.175,-0.5390625,2107
0.175,-0.46718749999999987,1954
0.175,-0.39531249999999996,1820
0.175,-0.32343750000000004,2177
0.175,-0.2515624999999999,2199
0.175,-0.1796875,2560
0.175,-0.10781250000000009,3236
0.175,-0.03593750000000018,3348
0.175,0.03593750000000018,3491
0.175,0.10781250000000009,3269
0.175,0.1796875,2652
0.175,0.2515624999999999,2550
0.175,0.3234374999999998,2193
0.175,0.3953125000000002,1837
0.175,0.4671875000000001,1775
0.175,0.5390625,1776
0.175,0.6109374999999999,1966
0.175,0.6828124999999998,1700
0.175,0.7546874999999997,1595
0.175,0.8265625000000001,1635
0.175,0.8984375,1685
0.175,0.9703124999999999,1631
0.175,1.0421874999999998,1820
0.175,1.1140624999999997,1798
0.175,1.1859375,1907
0.175,1.2578125,2119
0.175,1.3296875,1987
0.175,1.4015624999999998,1870
0.175,1.4734374999999997,1908
0.175,1.5453125,1753
0.175,1.6171875,1996
0.175,1.6890625,1814
0.175,1.7609374999999998,1988
0.175,1.8328125000000002,1944
0.175,1.9046874999999996,1858
0.175,1.9765625,2065
0.175,2.0484374999999995,1854
0.175,2.1203125,1831
0.175,2.1921875,181
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,997
0.185,-2.1203125,3099
0.185,-2.0484375,3052
0.185,-1.9765624999999998,2813
0.185,-1.9046874999999999,2781
0.185,-1.8328124999999997,2867
0.185,-1.7609374999999998,2973
0.185,-1.6890625,2740
0.185,-1.6171875,2360
0.185,-1.5453124999999999,2251
0.185,-1.4734374999999997,2425
0.185,-1.4015624999999998,2520
0.185,-1.3296875,2360
0.185,-1.2578125,2422
0.185,-1.1859374999999999,2330
0.185,-1.1140625,2140
0.185,-1.0421874999999998,1986
0.185,-0.9703124999999999,1983
0.185,-0.8984375,2467
0.185,-0.8265624999999999,2322
0.185,-0.7546875,2315
0.185,-0.6828125,2239
0.185,-0.6109374999999999,2375
0.185,-0.5390625,2233
0.185,-0.46718749999999987,1880
0.185,-0.39531249999999996,1821
0.185,-0.32343750000000004,2297
0.185,-0.2515624999999999,2452
0.185,-0.1796875,2701
0.185,-0.10781250000000009,3382
0.185,-0.03593750000000018,3555
0.185,0.03593750000000018,3525
0.185,0.10781250000000009,3288
0.185,0.1796875,2898
0.185,0.2515624999999999,2557
0.185,0.3234374999999998,2355
0.185,0.3953125000000002,2026
0.185,0.4671875000000001,1961
0.185,0.5390625,1850
0.185,0.6109374999999999,1893
0.185,0.6828124999999998,1696
0.185,0.7546874999999997,1758
0.185,0.8265625000000001,1801
0.185,0.8984375,1816
0.185,0.9703124999999999,1879
0.185,1.0421874999999998,2033
0.185,1.1140624999999997,2056
0.185,1.1859375,2080
0.185,1.2578125,2314
0.185,1.3296875,2259
0.185,1.4015624999999998,2003
0.185,1.4734374999999997,1984
0.185,1.5453125,2101
0.185,1.6171875,2319
0.185,1.6890625,2137
0.185,1.7609374999999998,2334
0.185,1.8328125000000002,2206
0.185,1.9046874999999996,1952
0.185,1.9765625,2151
0.185,2.0484374999999995,1952
0.185,2.1203125,2008
0.185,2.1921875,447
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1204
0.195,-2.1203125,3427
0.195,-2.0484375,3160
0.195,-1.9765624999999998,3197
0.195,-1.9046874999999999,3159
0.195,-1.8328124999999997,3239
0.195,-1.7609374999999998,3376
0.195,-1.6890625,3079
0.195,-1.6171875,2669
0.195,-1.5453124999999999,2479
0.195,-1.4734374999999997,2734
0.195,-1.4015624999999998,2663
0.195,-1.3296875,2484
0.195,-1.2578125,2710
0.195,-1.1859374999999999,2690
0.195,-1.1140625,2526
0.195,-1.0421874999999998,2190
0.195,-0.9703124999999999,2223
0.195,-0.8984375,2654
0.195,-0.8265624999999999,2375
0.195,-0.7546875,2407
0.195,-0.6828125,2449
0.195,-0.6109374999999999,2736
0.195,-0.5390625,2303
0.195,-0.46718749999999987,2191
0.195,-0.39531249999999996,2139
0.195,-0.32343750000000004,2506
0.195,-0.2515624999999999,2652
0.195,-0.1796875,2910
0.195,-0.10781250000000009,3466
0.195,-0.03593750000000018,3782
0.195,0.03593750000000018,3444
0.195,0.10781250000000009,3339
0.195,0.1796875,3097
0.195,0.2515624999999999,2674
0.195,0.3234374999999998,2420
0.195,0.3953125000000002,2063
0.195,0.4671875000000001,2124
0.195,0.5390625,2092
0.195,0.6109374999999999,2104
0.195,0.6828124999999998,1817
0.195,0.7546874999999997,1876
0.195,0.8265625000000001,1862
0.195,0.8984375,1813
0.195,0.9703124999999999,2085
0.195,1.0421874999999998,2312
0.195,1.1140624999999997,2237
0.195,1.1859375,2119
0.195,1.2578125,2578
0.195,1.3296875,2440
0.195,1.4015624999999998,2242
0.195,1.4734374999999997,2141
0.195,1.5453125,2414
0.195,1.6171875,2654
0.195,1.6890625,2459
0.195,1.7609374999999998,2747
0.195,1.8328125000000002,2528
0.195,1.9046874999999996,2138
0.195,1.9765625,2460
0.195,2.0484374999999995,2217
0.195,2.1203125,2411
0.195,2.1921875,592
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,697
0.205,-2.1203125,3819
0.205,-2.0484375,3587
0.205,-1.9765624999999998,3743
0.205,-1.9046874999999999,3771
0.205,-1.8328124999999997,3666
0.205,-1.7609374999999998,3654
0.205,-1.6890625,3471
0.205,-1.6171875,3108
0.205,-1.5453124999999999,2605
0.205,-1.4734374999999997,2909
0.205,-1.4015624999999998,3053
0.205,-1.3296875,2583
0.205,-1.2578125,2977
0.205,-1.1859374999999999,2965
0.205,-1.1140625,2648
0.205,-1.0421874999999998,2331
0.205,-0.9703124999999999,2433
0.205,-0.8984375,2769
0.205,-0.8265624999999999,2564
0.205,-0.7546875,2612
0.205,-0.6828125,2566
0.205,-0.6109374999999999,2873
0.205,-0.5390625,2349
0.205,-0.46718749999999987,2294
0.205,-0.39531249999999996,2266
0.205,-0.32343750000000004,2653
0.205,-0.2515624999999999,2769
0.205,-0.1796875,3008
0.205,-0.10781250000000009,3504
0.205,-0.03593750000000018,3896
0.205,0.03593750000000018,3519
0.205,0.10781250000000009,3274
0.205,0.1796875,3324
0.205,0.2515624999999999,2888
0.205,0.3234374999999998,2492
0.205,0.3953125000000002,2346
0.205,0.4671875000000001,2251
0.205,0.5390625,2164
0.205,0.6109374999999999,2318
0.205,0.6828124999999998,1897
0.205,0.7546874999999997,1942
0.205,0.8265625000000001,2024
0.205,0.8984375,2105
0.205,0.9703124999999999,2194
0.205,1.0421874999999998,2507
0.205,1.1140624999999997,2451
0.205,1.1859375,2475
0.205,1.2578125,2723
0.205,1.3296875,2708
0.205,1.4015624999999998,2557
0.205,1.4734374999999997,2370
0.205,1.5453125,2629
0.205,1.6171875,2731
0.205,1.6890625,2848
0.205,1.7609374999999998,3021
0.205,1.8328125000000002,2900
0.205,1.9046874999999996,2536
0.205,1.9765625,2559
0.205,2.0484374999999995,2518
0.205,2.1203125,2354
0.205,2.1921875,330
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,159
0.215,-2.1203125,3494
0.215,-2.0484375,4127
0.215,-1.9765624999999998,4159
0.215,-1.9046874999999999,4056
0.215,-1.8328124999999997,3951
0.215,-1.7609374999999998,3985
0.215,-1.6890625,3901
0.215,-1.6171875,3262
0.215,-1.5453124999999999,3164
0.215,-1.4734374999999997,3230
0.215,-1.4015624999999998,3155
0.215,-1.3296875,2886
0.215,-1.2578125,3225
0.215,-1.1859374999999999,3358
0.215,-1.1140625,2932
0.215,-1.0421874999999998,2502
0.215,-0.9703124999999999,2599
0.215,-0.8984375,3039
0.215,-0.8265624999999999,2818
0.215,-0.7546875,2765
0.215,-0.6828125,2787
0.215,-0.6109374999999999,2756
0.215,-0.5390625,2629
0.215,-0.46718749999999987,2329
0.215,-0.39531249999999996,2435
0.215,-0.32343750000000004,2846
0.215,-0.2515624999999999,2922
0.215,-0.1796875,3154
0.215,-0.10781250000000009,3445
0.215,-0.03593750000000018,4004
0.215,0.03593750000000018,3585
0.215,0.10781250000000009,3407
0.215,0.1796875,3531
0.215,0.2515624999999999,2914
0.215,0.3234374999999998,2633
0.215,0.3953125000000002,2437
0.215,0.4671875000000001,2158
0.215,0.5390625,2305
0.215,0.6109374999999999,2354
0.215,0.6828124999999998,2221
0.215,0.7546874999999997,2168
0.215,0.8265625000000001,2293
0.215,0.8984375,2390
0.215,0.9703124999999999,2448
0.215,1.0421874999999998,2665
0.215,1.1140624999999997,2491
0.215,1.1859375,2722
0.215,1.2578125,3130
0.215,1.3296875,3111
0.215,1.4015624999999998,2791
0.215,1.4734374999999997,2585
0.215,1.5453125,2878
0.215,1.6171875,3064
0.215,1.6890625,3055
0.215,1.7609374999999998,3248
0.215,1.8328125000000002,3312
0.215,1.9046874999999996,2966
0.215,1.9765625,2915
0.215,2.0484374999999995,2574
0.215,2.1203125,2076
0.215,2.1921875,108
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,10
0.225,-2.1203125,2289
0.225,-2.0484375,4369
0.225,-1.9765624999999998,4644
0.225,-1.9046874999999999,4518
0.225,-1.8328124999999997,4180
0.225,-1.7609374999999998,4342
0.225,-1.6890625,4124
0.225,-1.6171875,3487
0.225,-1.5453124999999999,3420
0.225,-1.4734374999999997,3585
0.225,-1.4015624999999998,3357
0.225,-1.3296875,3261
0.225,-1.2578125,3284
0.225,-1.1859374999999999,3661
0.225,-1.1140625,3240
0.225,-1.0421874999999998,2869
0.225,-0.9703124999999999,2817
0.225,-0.8984375,3289
0.225,-0.8265624999999999,2901
0.225,-0.7546875,2979
0.225,-0.6828125,3170
0.225,-0.6109374999999999,2719
0.225,-0.5390625,2809
0.225,-0.46718749999999987,2524
0.225,-0.39531249999999996,2603
0.225,-0.32343750000000004,2773
0.225,-0.2515624999999999,3087
0.225,-0.1796875,3283
0.225,-0.10781250000000009,3541
0.225,-0.03593750000000018,4224
0.225,0.03593750000000018,3429
0.225,0.10781250000000009,3394
0.225,0.1796875,3663
0.225,0.2515624999999999,3041
0.225,0.3234374999999998,2842
0.225,0.3953125000000002,2714
0.225,0.4671875000000001,2386
0.225,0.5390625,2710
0.225,0.6109374999999999,2554
0.225,0.6828124999999998,2462
0.225,0.7546874999999997,2395
0.225,0.8265625000000001,2451
0.225,0.8984375,2598
0.225,0.9703124999999999,2887
0.225,1.0421874999999998,2941
0.225,1.1140624999999997,2686
0.225,1.1859375,3018
0.225,1.2578125,3551
0.225,1.3296875,3323
0.225,1.4015624999999998,3170
0.225,1.4734374999999997,2890
0.225,1.5453125,3136
0.225,1.6171875,3328
0.225,1.6890625,3421
0.225,1.7609374999999998,3476
0.225,1.8328125000000002,3597
0.225,1.9046874999999996,3452
0.225,1.9765625,3089
0.225,2.0484374999999995,2770
0.225,2.1203125,1327
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,668
0.235,-2.0484375,4340
0.235,-1.9765624999999998,5403
0.235,-1.9046874999999999,4737
0.235,-1.8328124999999997,4526
0.235,-1.7609374999999998,4794
0.235,-1.6890625,4424
0.235,-1.6171875,3889
0.235,-1.5453124999999999,3722
0.235,-1.4734374999999997,3968
0.235,-1.4015624999999998,3439
0.235,-1.3296875,3673
0.235,-1.2578125,3722
0.235,-1.1859374999999999,3973
0.235,-1.1140625,3547
0.235,-1.0421874999999998,3115
0.235,-0.9703124999999999,3132
0.235,-0.8984375,3472
0.235,-0.8265624999999999,3112
0.235,-0.7546875,3397
0.235,-0.6828125,3262
0.235,-0.6109374999999999,3003
0.235,-0.5390625,3156
0.235,-0.46718749999999987,2618
0.235,-0.39531249999999996,2934
0.235,-0.32343750000000004,2885
0.235,-0.2515624999999999,3281
0.235,-0.1796875,3360
0.235,-0.10781250000000009,3605
0.235,-0.03593750000000018,4031
0.235,0.03593750000000018,3706
0.235,0.10781250000000009,3669
0.235,0.1796875,3658
0.235,0.2515624999999999,3206
0.235,0.3234374999999998,2949
0.235,0.3953125000000002,2918
0.235,0.4671875000000001,2586
0.235,0.5390625,2886
0.235,0.6109374999999999,2711
0.235,0.6828124999999998,2709
0.235,0.7546874999999997,2606
0.235,0.8265625000000001,2894
0.235,0.8984375,2842
0.235,0.9703124999999999,2895
0.235,1.0421874999999998,3237
0.235,1.1140624999999997,3134
0.235,1.1859375,3642
0.235,1.2578125,3904
0.235,1.3296875,3620
0.235,1.4015624999999998,3713
0.235,1.4734374999999997,3396
0.235,1.5453125,3212
0.235,1.6171875,3584
0.235,1.6890625,3635
0.235,1.7609374999999998,3875
0.235,1.8328125000000002,3949
0.235,1.9046874999999996,4042
0.235,1.9765625,3683
0.235,2.0484374999999995,2628
0.235,2.1203125,400
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,81
0.245,-2.0484375,2842
0.245,-1.9765624999999998,5823
0.245,-1.9046874999999999,5076
0.245,-1.8328124999999997,5062
0.245,-1.7609374999999998,5272
0.245,-1.6890625,4849
0.245,-1.6171875,4044
0.245,-1.5453124999999999,4186
0.245,-1.4734374999999997,4630
0.245,-1.4015624999999998,3950
0.245,-1.3296875,4016
0.245,-1.2578125,4216
0.245,-1.1859374999999999,4344
0.245,-1.1140625,3713
0.245,-1.0421874999999998,3316
0.245,-0.9703124999999999,3475
0.245,-0.8984375,3832
0.245,-0.8265624999999999,3448
0.245,-0.7546875,3744
0.245,-0.6828125,3301
0.245,-0.6109374999999999,3388
0.245,-0.5390625,3191
0.245,-0.46718749999999987,2833
0.245,-0.39531249999999996,3220
0.245,-0.32343750000000004,2985
0.245,-0.2515624999999999,3507
0.245,-0.1796875,3578
0.245,-0.10781250000000009,3813
0.245,-0.03593750000000018,4049
0.245,0.03593750000000018,3735
0.245,0.10781250000000009,3896
0.245,0.1796875,3823
0.245,0.2515624999999999,3513
0.245,0.3234374999999998,3140
0.245,0.3953125000000002,3218
0.245,0.4671875000000001,2762
0.245,0.5390625,3084
0.245,0.6109374999999999,3063
0.245,0.6828124999999998,3069
0.245,0.7546874999999997,2859
0.245,0.8265625000000001,3091
0.245,0.8984375,3159
0.245,0.9703124999999999,3338
0.245,1.0421874999999998,3597
0.245,1.1140624999999997,3549
0.245,1.1859375,3896
0.245,1.2578125,4097
0.245,1.3296875,3884
0.245,1.4015624999999998,3949
0.245,1.4734374999999997,3876
0.245,1.5453125,3564
0.245,1.6171875,3889
0.245,1.6890625,4125
0.245,1.7609374999999998,4106
0.245,1.8328125000000002,4347
0.245,1.9046874999999996,4255
0.245,1.9765625,4264
0.245,2.0484374999999995,1718
0.245,2.1203125,37
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,868
0.255,-1.9765624999999998,5029
0.255,-1.9046874999999999,5585
0.255,-1.8328124999999997,5646
0.255,-1.7609374999999998,5499
0.255,-1.6890625,5213
0.255,-1.6171875,4642
0.255,-1.5453124999999999,4617
0.255,-1.4734374999999997,5020
0.255,-1.4015624999999998,4543
0.255,-1.3296875,4378
0.255,-1.2578125,4612
0.255,-1.1859374999999999,4661
0.255,-1.1140625,3966
0.255,-1.0421874999999998,3670
0.255,-0.9703124999999999,3878
0.255,-0.8984375,4206
0.255,-0.8265624999999999,3971
0.255,-0.7546875,3939
0.255,-0.6828125,3641
0.255,-0.6109374999999999,3526
0.255,-0.5390625,3386
0.255,-0.46718749999999987,3160
0.255,-0.39531249999999996,3376
0.255,-0.32343750000000004,3438
0.255,-0.2515624999999999,3747
0.255,-0.1796875,3689
0.255,-0.10781250000000009,4176
0.255,-0.03593750000000018,4077
0.255,0.03593750000000018,3977
0.255,0.10781250000000009,4009
0.255,0.1796875,3733
0.255,0.2515624999999999,3545
0.255,0.3234374999999998,3685
0.255,0.3953125000000002,3402
0.255,0.4671875000000001,3235
0.255,0.5390625,3235
0.255,0.6109374999999999,3246
0.255,0.6828124999999998,3327
0.255,0.7546874999999997,3194
0.255,0.8265625000000001,3267
0.255,0.8984375,3493
0.255,0.9703124999999999,3502
0.255,1.0421874999999998,4015
0.255,1.1140624999999997,3764
0.255,1.1859375,4240
0.255,1.2578125,4424
0.255,1.3296875,4113
0.255,1.4015624999999998,4504
0.255,1.4734374999999997,4439
0.255,1.5453125,3919
0.255,1.6171875,4309
0.255,1.6890625,4492
0.255,1.7609374999999998,4814
0.255,1.8328125000000002,4737
0.255,1.9046874999999996,4842
0.255,1.9765625,4197
0.255,2.0484374999999995,512
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,86
0.265,-1.9765624999999998,2713
0.265,-1.9046874999999999,5950
0.265,-1.8328124999999997,6342
0.265,-1.7609374999999998,6367
0.265,-1.6890625,5628
0.265,-1.6171875,5250
0.265,-1.5453124999999999,5167
0.265,-1.4734374999999997,5486
0.265,-1.4015624999999998,5069
0.265,-1.3296875,4831
0.265,-1.2578125,5063
0.265,-1.1859374999999999,5129
0.265,-1.1140625,4345
0.265,-1.0421874999999998,4262
0.265,-0.9703124999999999,4213
0.265,-0.8984375,4470
0.265,-0.8265624999999999,4296
0.265,-0.7546875,4449
0.265,-0.6828125,3825
0.265,-0.6109374999999999,3984
0.265,-0.5390625,3621
0.265,-0.46718749999999987,3502
0.265,-0.39531249999999996,3421
0.265,-0.32343750000000004,3888
0.265,-0.2515624999999999,4025
0.265,-0.1796875,3692
0.265,-0.10781250000000009,4490
0.265,-0.03593750000000018,4228
0.265,0.03593750000000018,4216
0.265,0.10781250000000009,3926
0.265,0.1796875,3757
0.265,0.2515624999999999,3636
0.265,0.3234374999999998,3767
0.265,0.3953125000000002,3756
0.265,0.4671875000000001,3404
0.265,0.5390625,3367
0.265,0.6109374999999999,3702
0.265,0.6828124999999998,3779
0.265,0.7546874999999997,3600
0.265,0.8265625000000001,3550
0.265,0.8984375,3718
0.265,0.9703124999999999,3962
0.265,1.0421874999999998,4465
0.265,1.1140624999999997,3964
0.265,1.1859375,4579
0.265,1.2578125,5051
0.265,1.3296875,4727
0.265,1.4015624999999998,4869
0.265,1.4734374999999997,4851
0.265,1.5453125,4321
0.265,1.6171875,4600
0.265,1.6890625,5068
0.265,1.7609374999999998,5410
0.265,1.8328125000000002,5376
0.265,1.9046874999999996,5171
0.265,1.9765625,2465
0.265,2.0484374999999995,54
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,709
0.275,-1.9046874999999999,4764
0.275,-1.8328124999999997,6899
0.275,-1.7609374999999998,6970
0.275,-1.6890625,6275
0.275,-1.6171875,6096
0.275,-1.5453124999999999,5688
0.275,-1.4734374999999997,5646
0.275,-1.4015624999999998,5493
0.275,-1.3296875,5469
0.275,-1.2578125,5600
0.275,-1.1859374999999999,5594
0.275,-1.1140625,4733
0.275,-1.0421874999999998,4782
0.275,-0.9703124999999999,4561
0.275,-0.8984375,4901
0.275,-0.8265624999999999,4637
0.275,-0.7546875,4779
0.275,-0.6828125,4178
0.275,-0.6109374999999999,4513
0.275,-0.5390625,4156
0.275,-0.46718749999999987,3885
0.275,-0.39531249999999996,3746
0.275,-0.32343750000000004,4134
0.275,-0.2515624999999999,4364
0.275,-0.1796875,4223
0.275,-0.10781250000000009,4587
0.275,-0.03593750000000018,4587
0.275,0.03593750000000018,4280
0.275,0.10781250000000009,4147
0.275,0.1796875,4194
0.275,0.2515624999999999,3861
0.275,0.3234374999999998,4147
0.275,0.3953125000000002,4206
0.275,0.4671875000000001,3772
0.275,0.5390625,3766
0.275,0.6109374999999999,4185
0.275,0.6828124999999998,4078
0.275,0.7546874999999997,3950
0.275,0.8265625000000001,3910
0.275,0.8984375,3970
0.275,0.9703124999999999,4426
0.275,1.0421874999999998,4823
0.275,1.1140624999999997,4541
0.275,1.1859375,5205
0.275,1.2578125,5487
0.275,1.3296875,5098
0.275,1.4015624999999998,5106
0.275,1.4734374999999997,5238
0.275,1.5453125,4753
0.275,1.6171875,5117
0.275,1.6890625,5748
0.275,1.7609374999999998,5964
0.275,1.8328125000000002,5687
0.275,1.9046874999999996,4197
0.275,1.9765625,539
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,44
0.285,-1.9046874999999999,2091
0.285,-1.8328124999999997,7014
0.285,-1.7609374999999998,7707
0.285,-1.6890625,6958
0.285,-1.6171875,6898
0.285,-1.5453124999999999,6443
0.285,-1.4734374999999997,6349
0.285,-1.4015624999999998,5975
0.285,-1.3296875,6164
0.285,-1.2578125,6251
0.285,-1.1859374999999999,6015
0.285,-1.1140625,5376
0.285,-1.0421874999999998,5320
0.285,-0.9703124999999999,4779
0.285,-0.8984375,5071
0.285,-0.8265624999999999,4749
0.285,-0.7546875,5119
0.285,-0.6828125,4720
0.285,-0.6109374999999999,4559
0.285,-0.5390625,4655
0.285,-0.46718749999999987,4242
0.285,-0.39531249999999996,3963
0.285,-0.32343750000000004,4428
0.285,-0.2515624999999999,4660
0.285,-0.1796875,4401
0.285,-0.10781250000000009,4782
0.285,-0.03593750000000018,4993
0.285,0.03593750000000018,4678
0.285,0.10781250000000009,4460
0.285,0.1796875,4244
0.285,0.2515624999999999,4191
0.285,0.3234374999999998,4476
0.285,0.3953125000000002,4541
0.285,0.4671875000000001,3985
0.285,0.5390625,4141
0.285,0.6109374999999999,4508
0.285,0.6828124999999998,4485
0.285,0.7546874999999997,4487
0.285,0.8265625000000001,4186
0.285,0.8984375,4389
0.285,0.9703124999999999,4774
0.285,1.0421874999999998,5238
0.285,1.1140624999999997,4988
0.285,1.1859375,6031
0.285,1.2578125,5971
0.285,1.3296875,5576
0.285,1.4015624999999998,5647
0.285,1.4734374999999997,5668
0.285,1.5453125,5507
0.285,1.6171875,5570
0.285,1.6890625,6443
0.285,1.7609374999999998,6545
0.285,1.8328125000000002,5900
0.285,1.9046874999999996,1808
0.285,1.9765625,32
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
