x,y,count
0.015,0.7546874999999997,330
0.015,0.8265625000000001,422
0.015,0.8984375,340
0.015,0.9703124999999999,402
0.015,1.0421874999999998,286
0.015,1.1140624999999997,99
0.015,1.1859375,10
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,45
0.025,-1.1859374999999999,258
0.025,-1.1140625,441
0.025,-1.0421874999999998,705
0.025,-0.9703124999999999,553
0.025,-0.8984375,463
0.025,-0.8265624999999999,630
0.025,-0.7546875,645
0.025,-0.6828125,556
0.025,-0.6109374999999999,474
0.025,-0.5390625,592
0.025,-0.46718749999999987,724
0.025,-0.39531249999999996,874
0.025,-0.32343750000000004,1508
0.025,-0.2515624999999999,1863
0.025,-0.1796875,2578
0.025,-0.10781250000000009,3655
0.025,-0.03593750000000018,4416
0.025,0.03593750000000018,4313
0.025,0.10781250000000009,3707
0.025,0.1796875,2558
0.025,0.2515624999999999,1781
0.025,0.3234374999999998,1263
0.025,0.3953125000000002,931
0.025,0.4671875000000001,662
0.025,0.5390625,502
0.025,0.6109374999999999,553
0.025,0.6828124999999998,352
0.025,0.7546874999999997,356
0.025,0.8265625000000001,430
0.025,0.8984375,400
0.025,0.9703124999999999,548
0.025,1.0421874999999998,478
0.025,1.1140624999999997,387
0.025,1.1859375,192
0.025,1.2578125,43
0.025,1.3296875,1
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,10
0.035,-1.3296875,84
0.035,-1.2578125,302
0.035,-1.1859374999999999,624
0.035,-1.1140625,685
0.035,-1.0421874999999998,727
0.035,-0.9703124999999999,580
0.035,-0.8984375,455
0.035,-0.8265624999999999,678
0.035,-0.7546875,631
0.035,-0.6828125,638
0.035,-0.6109374999999999,550
0.035,-0.5390625,787
0.035,-0.46718749999999987,729
0.035,-0.39531249999999996,1052
0.035,-0.32343750000000004,1488
0.035,-0.2515624999999999,1997
0.035,-0.1796875,2524
0.035,-0.10781250000000009,3649
0.035,-0.03593750000000018,4430
0.035,0.03593750000000018,4138
0.035,0.10781250000000009,3696
0.035,0.1796875,2874
0.035,0.2515624999999999,1896
0.035,0.3234374999999998,1419
0.035,0.3953125000000002,949
0.035,0.4671875000000001,746
0.035,0.5390625,665
0.035,0.6109374999999999,633
0.035,0.6828124999999998,393
0.035,0.7546874999999997,432
0.035,0.8265625000000001,447
0.035,0.8984375,438
0.035,0.9703124999999999,547
0.035,1.0421874999999998,562
0.035,1.1140624999999997,543
0.035,1.1859375,528
0.035,1.2578125,259
0.035,1.3296875,46
0.035,1.4015624999999998,6
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,15
0.045,-1.4015624999999998,176
0.045,-1.3296875,422
0.045,-1.2578125,609
0.045,-1.1859374999999999,819
0.045,-1.1140625,696
0.045,-1.0421874999999998,695
0.045,-0.9703124999999999,592
0.045,-0.8984375,501
0.045,-0.8265624999999999,629
0.045,-0.7546875,669
0.045,-0.6828125,734
0.045,-0.6109374999999999,605
0.045,-0.5390625,757
0.045,-0.46718749999999987,808
0.045,-0.39531249999999996,1263
0.045,-0.32343750000000004,1580
0.045,-0.2515624999999999,2020
0.045,-0.1796875,2568
0.045,-0.10781250000000009,3567
0.045,-0.03593750000000018,4222
0.045,0.03593750000000018,4343
0.045,0.10781250000000009,3727
0.045,0.1796875,2898
0.045,0.2515624999999999,2017
0.045,0.3234374999999998,1330
0.045,0.3953125000000002,998
0.045,0.4671875000000001,806
0.045,0.5390625,802
0.045,0.6109374999999999,734
0.045,0.6828124999999998,440
0.045,0.7546874999999997,553
0.045,0.8265625000000001,464
0.045,0.8984375,476
0.045,0.9703124999999999,525
0.045,1.0421874999999998,618
0.045,1.1140624999999997,542
0.045,1.1859375,684
0.045,1.2578125,463
0.045,1.3296875,402
0.045,1.4015624999999998,148
0.045,1.4734374999999997,7
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,22
0.055,-1.4734374999999997,170
0.055,-1.4015624999999998,605
0.055,-1.3296875,730
0.055,-1.2578125,674
0.055,-1.1859374999999999,872
0.055,-1.1140625,749
0.055,-1.0421874999999998,713
0.055,-0.9703124999999999,582
0.055,-0.8984375,613
0.055,-0.8265624999999999,728
0.055,-0.7546875,694
0.055,-0.6828125,791
0.055,-0.6109374999999999,621
0.055,-0.5390625,737
0.055,-0.46718749999999987,971
0.055,-0.39531249999999996,1270
0.055,-0.32343750000000004,1632
0.055,-0.2515624999999999,1883
0.055,-0.1796875,2451
0.055,-0.10781250000000009,3471
0.055,-0.03593750000000018,3844
0.055,0.03593750000000018,4455
0.055,0.10781250000000009,3757
0.055,0.1796875,2849
0.055,0.2515624999999999,1983
0.055,0.3234374999999998,1327
0.055,0.3953125000000002,1018
0.055,0.4671875000000001,892
0.055,0.5390625,896
0.055,0.6109374999999999,770
0.055,0.6828124999999998,545
0.055,0.7546874999999997,672
0.055,0.8265625000000001,600
0.055,0.8984375,467
0.055,0.9703124999999999,512
0.055,1.0421874999999998,563
0.055,1.1140624999999997,621
0.055,1.1859375,750
0.055,1.2578125,580
0.055,1.3296875,708
0.055,1.4015624999999998,499
0.055,1.4734374999999997,213
0.055,1.5453125,28
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,107
0.065,-1.5453124999999999,339
0.065,-1.4734374999999997,670
0.065,-1.4015624999999998,933
0.065,-1.3296875,816
0.065,-1.2578125,893
0.065,-1.1859374999999999,906
0.065,-1.1140625,807
0.065,-1.0421874999999998,758
0.065,-0.9703124999999999,669
0.065,-0.8984375,630
0.065,-0.8265624999999999,777
0.065,-0.7546875,757
0.065,-0.6828125,868
0.065,-0.6109374999999999,694
0.065,-0.5390625,822
0.065,-0.46718749999999987,1117
0.065,-0.39531249999999996,1275
0.065,-0.32343750000000004,1620
0.065,-0.2515624999999999,1800
0.065,-0.1796875,2525
0.065,-0.10781250000000009,3432
0.065,-0.03593750000000018,3752
0.065,0.03593750000000018,4382
0.065,0.10781250000000009,3541
0.065,0.1796875,2627
0.065,0.2515624999999999,2087
0.065,0.3234374999999998,1377
0.065,0.3953125000000002,1076
0.065,0.4671875000000001,1075
0.065,0.5390625,909
0.065,0.6109374999999999,798
0.065,0.6828124999999998,683
0.065,0.7546874999999997,838
0.065,0.8265625000000001,753
0.065,0.8984375,543
0.065,0.9703124999999999,633
0.065,1.0421874999999998,678
0.065,1.1140624999999997,689
0.065,1.1859375,800
0.065,1.2578125,660
0.065,1.3296875,843
0.065,1.4015624999999998,742
0.065,1.4734374999999997,696
0.065,1.5453125,336
0.065,1.6171875,57
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,2
0.075,-1.6890625,100
0.075,-1.6171875,659
0.075,-1.5453124999999999,1041
0.075,-1.4734374999999997,931
0.075,-1.4015624999999998,923
0.075,-1.3296875,839
0.075,-1.2578125,1162
0.075,-1.1859374999999999,1002
0.075,-1.1140625,844
0.075,-1.0421874999999998,796
0.075,-0.9703124999999999,683
0.075,-0.8984375,791
0.075,-0.8265624999999999,857
0.075,-0.7546875,900
0.075,-0.6828125,981
0.075,-0.6109374999999999,843
0.075,-0.5390625,921
0.075,-0.46718749999999987,1264
0.075,-0.39531249999999996,1408
0.075,-0.32343750000000004,1588
0.075,-0.2515624999999999,1940
0.075,-0.1796875,2433
0.075,-0.10781250000000009,3410
0.075,-0.03593750000000018,3804
0.075,0.03593750000000018,4111
0.075,0.10781250000000009,3423
0.075,0.1796875,2510
0.075,0.2515624999999999,1895
0.075,0.3234374999999998,1493
0.075,0.3953125000000002,1135
0.075,0.4671875000000001,1136
0.075,0.5390625,1071
0.075,0.6109374999999999,845
0.075,0.6828124999999998,762
0.075,0.7546874999999997,892
0.075,0.8265625000000001,762
0.075,0.8984375,609
0.075,0.9703124999999999,632
0.075,1.0421874999999998,658
0.075,1.1140624999999997,676
0.075,1.1859375,823
0.075,1.2578125,763
0.075,1.3296875,852
0.075,1.4015624999999998,821
0.075,1.4734374999999997,967
0.075,1.5453125,833
0.075,1.6171875,317
0.075,1.6890625,54
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,2
0.085,-1.7609374999999998,150
0.085,-1.6890625,633
0.085,-1.6171875,1336
0.085,-1.5453124999999999,1405
0.085,-1.4734374999999997,995
0.085,-1.4015624999999998,999
0.085,-1.3296875,1001
0.085,-1.2578125,1139
0.085,-1.1859374999999999,1038
0.085,-1.1140625,939
0.085,-1.0421874999999998,897
0.085,-0.9703124999999999,744
0.085,-0.8984375,772
0.085,-0.8265624999999999,821
0.085,-0.7546875,988
0.085,-0.6828125,1019
0.085,-0.6109374999999999,1050
0.085,-0.5390625,947
0.085,-0.46718749999999987,1392
0.085,-0.39531249999999996,1305
0.085,-0.32343750000000004,1861
0.085,-0.2515624999999999,2175
0.085,-0.1796875,2579
0.085,-0.10781250000000009,3469
0.085,-0.03593750000000018,3811
0.085,0.03593750000000018,4170
0.085,0.10781250000000009,3442
0.085,0.1796875,2715
0.085,0.2515624999999999,2070
0.085,0.3234374999999998,1537
0.085,0.3953125000000002,1250
0.085,0.4671875000000001,1299
0.085,0.5390625,1060
0.085,0.6109374999999999,778
0.085,0.6828124999999998,774
0.085,0.7546874999999997,1060
0.085,0.8265625000000001,864
0.085,0.8984375,791
0.085,0.9703124999999999,794
0.085,1.0421874999999998,793
0.085,1.1140624999999997,694
0.085,1.1859375,862
0.085,1.2578125,819
0.085,1.3296875,883
0.085,1.4015624999999998,1020
0.085,1.4734374999999997,1057
0.085,1.5453125,1089
0.085,1.6171875,757
0.085,1.6890625,370
0.085,1.7609374999999998,123
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,2
0.095,-1.8328124999999997,158
0.095,-1.7609374999999998,822
0.095,-1.6890625,1461
0.095,-1.6171875,1529
0.095,-1.5453124999999999,1589
0.095,-1.4734374999999997,1188
0.095,-1.4015624999999998,1144
0.095,-1.3296875,1127
0.095,-1.2578125,1213
0.095,-1.1859374999999999,1248
0.095,-1.1140625,1098
0.095,-1.0421874999999998,898
0.095,-0.9703124999999999,759
0.095,-0.8984375,857
0.095,-0.8265624999999999,957
0.095,-0.7546875,1042
0.095,-0.6828125,1039
0.095,-0.6109374999999999,1169
0.095,-0.5390625,997
0.095,-0.46718749999999987,1361
0.095,-0.39531249999999996,1481
0.095,-0.32343750000000004,1902
0.095,-0.2515624999999999,2190
0.095,-0.1796875,2576
0.095,-0.10781250000000009,3293
0.095,-0.03593750000000018,3797
0.095,0.03593750000000018,4002
0.095,0.10781250000000009,3336
0.095,0.1796875,2714
0.095,0.2515624999999999,2008
0.095,0.3234374999999998,1704
0.095,0.3953125000000002,1309
0.095,0.4671875000000001,1316
0.095,0.5390625,1210
0.095,0.6109374999999999,820
0.095,0.6828124999999998,846
0.095,0.7546874999999997,1056
0.095,0.8265625000000001,947
0.095,0.8984375,851
0.095,0.9703124999999999,750
0.095,1.0421874999999998,820
0.095,1.1140624999999997,847
0.095,1.1859375,997
0.095,1.2578125,793
0.095,1.3296875,918
0.095,1.4015624999999998,1142
0.095,1.4734374999999997,1172
0.095,1.5453125,1227
0.095,1.6171875,1023
0.095,1.6890625,986
0.095,1.7609374999999998,628
0.095,1.8328125000000002,99
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,1
0.105,-1.9046874999999999,228
0.105,-1.8328124999999997,955
0.105,-1.7609374999999998,1783
0.105,-1.6890625,1720
0.105,-1.6171875,1739
0.105,-1.5453124999999999,1783
0.105,-1.4734374999999997,1242
0.105,-1.4015624999999998,1210
0.105,-1.3296875,1294
0.105,-1.2578125,1304
0.105,-1.1859374999999999,1364
0.105,-1.1140625,1208
0.105,-1.0421874999999998,950
0.105,-0.9703124999999999,788
0.105,-0.8984375,910
0.105,-0.8265624999999999,1074
0.105,-0.7546875,1063
0.105,-0.6828125,1098
0.105,-0.6109374999999999,1164
0.105,-0.5390625,1082
0.105,-0.46718749999999987,1464
0.105,-0.39531249999999996,1651
0.105,-0.32343750000000004,2078
0.105,-0.2515624999999999,2122
0.105,-0.1796875,2521
0.105,-0.10781250000000009,3226
0.105,-0.03593750000000018,3699
0.105,0.03593750000000018,3670
0.105,0.10781250000000009,3320
0.105,0.1796875,2714
0.105,0.2515624999999999,2056
0.105,0.3234374999999998,1743
0.105,0.3953125000000002,1310
0.105,0.4671875000000001,1350
0.105,0.5390625,1320
0.105,0.6109374999999999,857
0.105,0.6828124999999998,894
0.105,0.7546874999999997,1125
0.105,0.8265625000000001,978
0.105,0.8984375,834
0.105,0.9703124999999999,845
0.105,1.0421874999999998,927
0.105,1.1140624999999997,940
0.105,1.1859375,1055
0.105,1.2578125,967
0.105,1.3296875,1047
0.105,1.4015624999999998,1329
0.105,1.4734374999999997,1243
0.105,1.5453125,1396
0.105,1.6171875,1084
0.105,1.6890625,1088
0.105,1.7609374999999998,1422
0.105,1.8328125000000002,578
0.105,1.9046874999999996,113
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,162
0.115,-1.9046874999999999,1070
0.115,-1.8328124999999997,1885
0.115,-1.7609374999999998,2000
0.115,-1.6890625,2030
0.115,-1.6171875,1915
0.115,-1.5453124999999999,1864
0.115,-1.4734374999999997,1376
0.115,-1.4015624999999998,1388
0.115,-1.3296875,1451
0.115,-1.2578125,1474
0.115,-1.1859374999999999,1539
0.115,-1.1140625,1350
0.115,-1.0421874999999998,1135
0.115,-0.9703124999999999,931
0.115,-0.8984375,957
0.115,-0.8265624999999999,1239
0.115,-0.7546875,1162
0.115,-0.6828125,1004
0.115,-0.6109374999999999,1213
0.115,-0.5390625,1228
0.115,-0.46718749999999987,1553
0.115,-0.39531249999999996,1761
0.115,-0.32343750000000004,2200
0.115,-0.2515624999999999,2110
0.115,-0.1796875,2570
0.115,-0.10781250000000009,3446
0.115,-0.03593750000000018,3512
0.115,0.03593750000000018,3526
0.115,0.10781250000000009,3241
0.115,0.1796875,2648
0.115,0.2515624999999999,2193
0.115,0.3234374999999998,1983
0.115,0.3953125000000002,1390
0.115,0.4671875000000001,1445
0.115,0.5390625,1222
0.115,0.6109374999999999,857
0.115,0.6828124999999998,985
0.115,0.7546874999999997,1278
0.115,0.8265625000000001,1126
0.115,0.8984375,987
0.115,0.9703124999999999,898
0.115,1.0421874999999998,970
0.115,1.1140624999999997,994
0.115,1.1859375,1100
0.115,1.2578125,1070
0.115,1.3296875,1228
0.115,1.4015624999999998,1416
0.115,1.4734374999999997,1427
0.115,1.5453125,1412
0.115,1.6171875,1198
0.115,1.6890625,1251
0.115,1.7609374999999998,1640
0.115,1.8328125000000002,1290
0.115,1.9046874999999996,577
0.115,1.9765625,74
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,39
0.125,-1.9765624999999998,1072
0.125,-1.9046874999999999,2303
0.125,-1.8328124999999997,2338
0.125,-1.7609374999999998,2220
0.125,-1.6890625,2229
0.125,-1.6171875,1999
0.125,-1.5453124999999999,2097
0.125,-1.4734374999999997,1733
0.125,-1.4015624999999998,1622
0.125,-1.3296875,1608
0.125,-1.2578125,1621
0.125,-1.1859374999999999,1542
0.125,-1.1140625,1601
0.125,-1.0421874999999998,1373
0.125,-0.9703124999999999,991
0.125,-0.8984375,1075
0.125,-0.8265624999999999,1442
0.125,-0.7546875,1239
0.125,-0.6828125,1054
0.125,-0.6109374999999999,1266
0.125,-0.5390625,1387
0.125,-0.46718749999999987,1747
0.125,-0.39531249999999996,1805
0.125,-0.32343750000000004,2123
0.125,-0.2515624999999999,2154
0.125,-0.1796875,2568
0.125,-0.10781250000000009,3377
0.125,-0.03593750000000018,3605
0.125,0.03593750000000018,3549
0.125,0.10781250000000009,3277
0.125,0.1796875,2639
0.125,0.2515624999999999,2392
0.125,0.3234374999999998,1973
0.125,0.3953125000000002,1541
0.125,0.4671875000000001,1496
0.125,0.5390625,1384
0.125,0.6109374999999999,1029
0.125,0.6828124999999998,948
0.125,0.7546874999999997,1381
0.125,0.8265625000000001,1213
0.125,0.8984375,1042
0.125,0.9703124999999999,1024
0.125,1.0421874999999998,1075
0.125,1.1140624999999997,1134
0.125,1.1859375,1323
0.125,1.2578125,1091
0.125,1.3296875,1352
0.125,1.4015624999999998,1663
0.125,1.4734374999999997,1656
0.125,1.5453125,1559
0.125,1.6171875,1335
0.125,1.6890625,1371
0.125,1.7609374999999998,1909
0.125,1.8328125000000002,1568
0.125,1.9046874999999996,1326
0.125,1.9765625,541
0.125,2.0484374999999995,31
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,546
0.135,-1.9765624999999998,2487
0.135,-1.9046874999999999,3085
0.135,-1.8328124999999997,2615
0.135,-1.7609374999999998,2492
0.135,-1.6890625,2314
0.135,-1.6171875,2244
0.135,-1.5453124999999999,2192
0.135,-1.4734374999999997,1977
0.135,-1.4015624999999998,1906
0.135,-1.3296875,1714
0.135,-1.2578125,1747
0.135,-1.1859374999999999,1790
0.135,-1.1140625,1915
0.135,-1.0421874999999998,1367
0.135,-0.9703124999999999,945
0.135,-0.8984375,1148
0.135,-0.8265624999999999,1462
0.135,-0.7546875,1323
0.135,-0.6828125,1282
0.135,-0.6109374999999999,1412
0.135,-0.5390625,1642
0.135,-0.46718749999999987,1993
0.135,-0.39531249999999996,2129
0.135,-0.32343750000000004,2148
0.135,-0.2515624999999999,2199
0.135,-0.1796875,2622
0.135,-0.10781250000000009,3361
0.135,-0.03593750000000018,3551
0.135,0.03593750000000018,3570
0.135,0.10781250000000009,3216
0.135,0.1796875,2756
0.135,0.2515624999999999,2470
0.135,0.3234374999999998,2056
0.135,0.3953125000000002,1644
0.135,0.4671875000000001,1397
0.135,0.5390625,1350
0.135,0.6109374999999999,1237
0.135,0.6828124999999998,1215
0.135,0.7546874999999997,1491
0.135,0.8265625000000001,1325
0.135,0.8984375,1078
0.135,0.9703124999999999,1106
0.135,1.0421874999999998,1226
0.135,1.1140624999999997,1258
0.135,1.1859375,1524
0.135,1.2578125,1391
0.135,1.3296875,1451
0.135,1.4015624999999998,1839
0.135,1.4734374999999997,1921
0.135,1.5453125,1658
0.135,1.6171875,1432
0.135,1.6890625,1432
0.135,1.7609374999999998,1928
0.135,1.8328125000000002,1805
0.135,1.9046874999999996,1641
0.135,1.9765625,1391
0.135,2.0484374999999995,427
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,157
0.145,-2.0484375,1972
0.145,-1.9765624999999998,3135
0.145,-1.9046874999999999,3326
0.145,-1.8328124999999997,2852
0.145,-1.7609374999999998,2682
0.145,-1.6890625,2500
0.145,-1.6171875,2475
0.145,-1.5453124999999999,2258
0.145,-1.4734374999999997,2190
0.145,-1.4015624999999998,2024
0.145,-1.3296875,1947
0.145,-1.2578125,1764
0.145,-1.1859374999999999,2159
0.145,-1.1140625,2114
0.145,-1.0421874999999998,1710
0.145,-0.9703124999999999,1094
0.145,-0.8984375,1245
0.145,-0.8265624999999999,1678
0.145,-0.7546875,1502
0.145,-0.6828125,1377
0.145,-0.6109374999999999,1429
0.145,-0.5390625,1763
0.145,-0.46718749999999987,2029
0.145,-0.39531249999999996,2246
0.145,-0.32343750000000004,2054
0.145,-0.2515624999999999,2191
0.145,-0.1796875,2684
0.145,-0.10781250000000009,3214
0.145,-0.03593750000000018,3533
0.145,0.03593750000000018,3585
0.145,0.10781250000000009,3333
0.145,0.1796875,2876
0.145,0.2515624999999999,2581
0.145,0.3234374999999998,2083
0.145,0.3953125000000002,1696
0.145,0.4671875000000001,1575
0.145,0.5390625,1348
0.145,0.6109374999999999,1351
0.145,0.6828124999999998,1459
0.145,0.7546874999999997,1530
0.145,0.8265625000000001,1384
0.145,0.8984375,1220
0.145,0.9703124999999999,1220
0.145,1.0421874999999998,1201
0.145,1.1140624999999997,1382
