combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,18,1,3,0.038400000000000004,2.0,1.0,10.0,0.402677670866251,0.8612692803644448,4.2777225708754525,1.4026947578596616,0.17918873553906672,-23.158573098436857,0.699314,1748285,ok,right
13,551,1,3,0.038400000000000004,2.0,1.0,10.0,-0.06415600832551718,-0.29209577584046226,5.035199650973423,0.9358529705329806,-0.009660287100256825,-5.937313669057736,0.6964859999999999,1741215,ok,right
13,808,1,3,0.038400000000000004,2.0,1.0,10.0,0.11193928252905608,-1.8299784943770199,0.6291844807905407,1.1126092574281041,-0.17983872730540726,50.205815602069315,0.6991856,1747964,ok,right
13,164,1,3,0.038400000000000004,2.0,1.0,10.0,-0.061310802400112156,0.4027005220853311,5.2670035264209885,0.9388727795650975,0.029079405762738753,1.6986175264164822,0.7044648,1761162,ok,right
13,415,1,3,0.038400000000000004,2.0,1.0,10.0,0.44400286413729195,-0.16956585390368642,2.339745342756472,1.4452505580123822,-0.05637924040679076,-29.50324195950201,0.7077356,1769339,ok,right
13,964,1,3,0.038400000000000004,2.0,1.0,10.0,-0.009440252929925919,-0.6442689579461196,5.695208460840996,0.9910228162114221,0.059325950888783716,47.17527631581838,0.7058424,1764606,ok,right
13,168,1,3,0.038400000000000004,2.0,1.0,10.0,0.5306475093588233,-0.590302122029001,6.086277298816382,1.5309579251179195,-0.100349277411322,20.129790705526574,0.7138464,1784616,ok,right
13,374,1,3,0.038400000000000004,2.0,1.0,10.0,0.4488389026373625,0.5894245199937306,0.944445731909936,1.4492512490422924,-0.4314600169363031,14.215406609105456,0.7182464,1795616,ok,right
13,47,1,3,0.038400000000000004,2.0,1.0,10.0,0.358635026961565,-0.4955214672599287,0.5016852643821217,1.358788906910711,0.11615503575308615,-5.70078960812615,0.7225652,1806413,ok,right
13,800,1,3,0.038400000000000004,2.0,1.0,10.0,-0.04038288909941912,0.4675877496344215,0.4451152857983043,0.9602161714610112,0.05784237444869572,15.79381258306567,0.7203548,1800887,ok,right
13,916,1,3,0.038400000000000004,2.0,1.0,10.0,0.5028011288493872,1.084296085279604,5.687798662273143,1.5030394277276307,-0.15905602033876026,28.32426151840256,0.7229283999999999,1807321,ok,right
13,152,1,3,0.038400000000000004,2.0,1.0,10.0,0.6631667317822576,-0.16970230156322022,0.4602806626399793,1.6638778584087601,0.08907162462384735,-37.059486282595415,0.7293912,1823478,ok,right
13,84,1,3,0.038400000000000004,2.0,1.0,10.0,0.040802158415317535,-0.08327574082575531,2.559175390418728,1.0420850103566834,-0.014303109364174801,9.37317182139526,0.7339804,1834951,ok,right
13,165,1,3,0.038400000000000004,2.0,1.0,10.0,0.687251072190702,0.14165568723890845,4.559356596005909,1.6877405134730357,-0.1333317754206683,-16.195437519562223,0.7341603999999999,1835401,ok,right
13,205,1,3,0.038400000000000004,2.0,1.0,10.0,0.5607801111415028,0.7748377610019359,5.5999718443450766,1.5614221491626215,-0.07819998113633965,14.418330837611629,0.7351871999999999,1837968,ok,right
