x,phi,count
0.255,5.497787143782138,927
0.255,5.672320068981571,1367
0.255,5.8468529941810035,2153
0.255,6.021385919380437,3273
0.255,6.19591884457987,4906
0.265,0.08726646259971647,7382
0.265,0.2617993877991494,9902
0.265,0.4363323129985824,12214
0.265,0.6108652381980153,14388
0.265,0.7853981633974483,15870
0.265,0.9599310885968811,16712
0.265,1.1344640137963142,17234
0.265,1.308996938995747,17481
0.265,1.4835298641951802,17550
0.265,1.658062789394613,17596
0.265,1.8325957145940461,17160
0.265,2.007128639793479,17269
0.265,2.181661564992912,16749
0.265,2.356194490192345,15554
0.265,2.530727415391778,14372
0.265,2.705260340591211,12216
0.265,2.879793265790644,9928
0.265,3.0543261909900767,7407
0.265,3.2288591161895095,5267
0.265,3.4033920413889422,3573
0.265,3.577924966588375,2334
0.265,3.752457891787808,1512
0.265,3.9269908169872414,941
0.265,4.101523742186675,605
0.265,4.276056667386107,462
0.265,4.4505895925855405,399
0.265,4.625122517784973,347
0.265,4.799655442984406,317
0.265,4.974188368183839,389
0.265,5.148721293383272,471
0.265,5.323254218582705,636
0.265,5.497787143782138,988
0.265,5.672320068981571,1501
0.265,5.8468529941810035,2299
0.265,6.021385919380437,3595
0.265,6.19591884457987,5127
0.275,0.08726646259971647,7865
0.275,0.2617993877991494,10232
0.275,0.4363323129985824,12931
0.275,0.6108652381980153,14998
0.275,0.7853981633974483,17220
0.275,0.9599310885968811,17585
0.275,1.1344640137963142,18340
0.275,1.308996938995747,18848
0.275,1.4835298641951802,18519
0.275,1.658062789394613,18728
0.275,1.8325957145940461,18455
0.275,2.007128639793479,18382
0.275,2.181661564992912,17638
0.275,2.356194490192345,16809
0.275,2.530727415391778,14989
0.275,2.705260340591211,13023
0.275,2.879793265790644,10272
0.275,3.0543261909900767,7723
0.275,3.2288591161895095,5667
0.275,3.4033920413889422,3689
0.275,3.577924966588375,2460
0.275,3.752457891787808,1602
0.275,3.9269908169872414,990
0.275,4.101523742186675,680
0.275,4.276056667386107,470
0.275,4.4505895925855405,386
0.275,4.625122517784973,308
0.275,4.799655442984406,363
0.275,4.974188368183839,401
0.275,5.148721293383272,499
0.275,5.323254218582705,634
0.275,5.497787143782138,1007
0.275,5.672320068981571,1443
0.275,5.8468529941810035,2368
0.275,6.021385919380437,3740
0.275,6.19591884457987,5384
0.285,0.08726646259971647,8138
0.285,0.2617993877991494,10622
0.285,0.4363323129985824,13571
0.285,0.6108652381980153,15644
0.285,0.7853981633974483,17685
0.285,0.9599310885968811,18597
0.285,1.1344640137963142,19628
0.285,1.308996938995747,19540
0.285,1.4835298641951802,19753
0.285,1.658062789394613,19621
0.285,1.8325957145940461,19561
0.285,2.007128639793479,19332
0.285,2.181661564992912,18980
0.285,2.356194490192345,17817
0.285,2.530727415391778,16180
0.285,2.705260340591211,13467
0.285,2.879793265790644,11001
0.285,3.0543261909900767,8276
0.285,3.2288591161895095,5820
0.285,3.4033920413889422,3983
0.285,3.577924966588375,2566
0.285,3.752457891787808,1663
0.285,3.9269908169872414,1008
0.285,4.101523742186675,672
0.285,4.276056667386107,508
0.285,4.4505895925855405,408
0.285,4.625122517784973,348
0.285,4.799655442984406,346
0.285,4.974188368183839,404
0.285,5.148721293383272,492
0.285,5.323254218582705,673
0.285,5.497787143782138,1014
0.285,5.672320068981571,1578
0.285,5.8468529941810035,2443
0.285,6.021385919380437,3789
0.285,6.19591884457987,5664
0.295,0.08726646259971647,8302
0.295,0.2617993877991494,11298
0.295,0.4363323129985824,13849
0.295,0.6108652381980153,16478
0.295,0.7853981633974483,18583
0.295,0.9599310885968811,19438
0.295,1.1344640137963142,20464
0.295,1.308996938995747,20796
0.295,1.4835298641951802,20544
0.295,1.658062789394613,20842
0.295,1.8325957145940461,20546
0.295,2.007128639793479,20267
0.295,2.181661564992912,19599
0.295,2.356194490192345,18749
0.295,2.530727415391778,16787
0.295,2.705260340591211,14410
0.295,2.879793265790644,11456
0.295,3.0543261909900767,8678
0.295,3.2288591161895095,6119
0.295,3.4033920413889422,4198
0.295,3.577924966588375,2761
0.295,3.752457891787808,1764
0.295,3.9269908169872414,1128
0.295,4.101523742186675,736
0.295,4.276056667386107,512
0.295,4.4505895925855405,423
0.295,4.625122517784973,396
0.295,4.799655442984406,352
0.295,4.974188368183839,405
0.295,5.148721293383272,533
0.295,5.323254218582705,761
0.295,5.497787143782138,1065
0.295,5.672320068981571,1706
0.295,5.8468529941810035,2588
0.295,6.021385919380437,3975
0.295,6.19591884457987,5958
0.305,0.08726646259971647,8980
0.305,0.2617993877991494,12006
0.305,0.4363323129985824,14869
0.305,0.6108652381980153,17502
0.305,0.7853981633974483,19613
0.305,0.9599310885968811,20553
0.305,1.1344640137963142,20969
0.305,1.308996938995747,21619
0.305,1.4835298641951802,21777
0.305,1.658062789394613,21664
0.305,1.8325957145940461,21616
0.305,2.007128639793479,21392
0.305,2.181661564992912,20593
0.305,2.356194490192345,19342
0.305,2.530727415391778,17595
0.305,2.705260340591211,14976
0.305,2.879793265790644,11939
0.305,3.0543261909900767,9021
0.305,3.2288591161895095,6434
0.305,3.4033920413889422,4306
0.305,3.577924966588375,2847
0.305,3.752457891787808,1809
0.305,3.9269908169872414,1156
0.305,4.101523742186675,820
0.305,4.276056667386107,543
0.305,4.4505895925855405,449
0.305,4.625122517784973,440
0.305,4.799655442984406,397
0.305,4.974188368183839,476
0.305,5.148721293383272,564
0.305,5.323254218582705,790
0.305,5.497787143782138,1127
0.305,5.672320068981571,1768
0.305,5.8468529941810035,2785
0.305,6.021385919380437,4097
0.305,6.19591884457987,6469
0.315,0.08726646259971647,9451
0.315,0.2617993877991494,12695
0.315,0.4363323129985824,15476
0.315,0.6108652381980153,18373
0.315,0.7853981633974483,20680
0.315,0.9599310885968811,21977
0.315,1.1344640137963142,22499
0.315,1.308996938995747,22820
0.315,1.4835298641951802,22991
0.315,1.658062789394613,23041
0.315,1.8325957145940461,22811
0.315,2.007128639793479,22417
0.315,2.181661564992912,21747
0.315,2.356194490192345,20360
0.315,2.530727415391778,18187
0.315,2.705260340591211,15829
0.315,2.879793265790644,12514
0.315,3.0543261909900767,9588
0.315,3.2288591161895095,6811
0.315,3.4033920413889422,4531
0.315,3.577924966588375,2825
0.315,3.752457891787808,1941
0.315,3.9269908169872414,1242
0.315,4.101523742186675,808
0.315,4.276056667386107,614
0.315,4.4505895925855405,463
0.315,4.625122517784973,441
0.315,4.799655442984406,473
0.315,4.974188368183839,529
0.315,5.148721293383272,642
0.315,5.323254218582705,876
0.315,5.497787143782138,1203
0.315,5.672320068981571,1861
0.315,5.8468529941810035,2938
0.315,6.021385919380437,4480
0.315,6.19591884457987,6646
0.325,0.08726646259971647,10062
0.325,0.2617993877991494,13523
0.325,0.4363323129985824,16578
0.325,0.6108652381980153,19417
0.325,0.7853981633974483,21473
0.325,0.9599310885968811,22775
0.325,1.1344640137963142,23525
0.325,1.308996938995747,24117
0.325,1.4835298641951802,24150
0.325,1.658062789394613,23867
0.325,1.8325957145940461,24066
0.325,2.007128639793479,23525
0.325,2.181661564992912,22637
0.325,2.356194490192345,21509
0.325,2.530727415391778,19327
0.325,2.705260340591211,16458
0.325,2.879793265790644,13385
0.325,3.0543261909900767,9750
0.325,3.2288591161895095,7200
0.325,3.4033920413889422,4750
0.325,3.577924966588375,2995
0.325,3.752457891787808,2077
0.325,3.9269908169872414,1280
0.325,4.101523742186675,895
0.325,4.276056667386107,638
0.325,4.4505895925855405,498
0.325,4.625122517784973,472
0.325,4.799655442984406,489
0.325,4.974188368183839,493
0.325,5.148721293383272,611
0.325,5.323254218582705,884
0.325,5.497787143782138,1298
0.325,5.672320068981571,1913
0.325,5.8468529941810035,3165
0.325,6.021385919380437,4804
0.325,6.19591884457987,7163
0.335,0.08726646259971647,10703
0.335,0.2617993877991494,13947
0.335,0.4363323129985824,17700
0.335,0.6108652381980153,20517
0.335,0.7853981633974483,22688
0.335,0.9599310885968811,24236
0.335,1.1344640137963142,24841
0.335,1.308996938995747,25155
0.335,1.4835298641951802,25290
0.335,1.658062789394613,25375
0.335,1.8325957145940461,25458
0.335,2.007128639793479,24863
0.335,2.181661564992912,23950
0.335,2.356194490192345,22178
0.335,2.530727415391778,20273
0.335,2.705260340591211,17402
0.335,2.879793265790644,14211
0.335,3.0543261909900767,10674
0.335,3.2288591161895095,7341
0.335,3.4033920413889422,4973
0.335,3.577924966588375,3212
0.335,3.752457891787808,2130
0.335,3.9269908169872414,1402
0.335,4.101523742186675,948
0.335,4.276056667386107,631
0.335,4.4505895925855405,484
0.335,4.625122517784973,469
0.335,4.799655442984406,449
0.335,4.974188368183839,524
0.335,5.148721293383272,675
0.335,5.323254218582705,894
0.335,5.497787143782138,1374
0.335,5.672320068981571,2077
0.335,5.8468529941810035,3238
0.335,6.021385919380437,5063
0.335,6.19591884457987,7407
0.345,0.08726646259971647,11088
0.345,0.2617993877991494,14825
0.345,0.4363323129985824,18431
0.345,0.6108652381980153,21416
0.345,0.7853981633974483,23977
0.345,0.9599310885968811,25143
0.345,1.1344640137963142,26045
0.345,1.308996938995747,26512
0.345,1.4835298641951802,26849
0.345,1.658062789394613,26578
0.345,1.8325957145940461,26309
0.345,2.007128639793479,25899
0.345,2.181661564992912,25376
0.345,2.356194490192345,23461
0.345,2.530727415391778,20987
0.345,2.705260340591211,17873
0.345,2.879793265790644,14709
0.345,3.0543261909900767,11051
0.345,3.2288591161895095,7775
0.345,3.4033920413889422,5202
0.345,3.577924966588375,3413
0.345,3.752457891787808,2185
0.345,3.9269908169872414,1394
0.345,4.101523742186675,972
0.345,4.276056667386107,692
0.345,4.4505895925855405,535
0.345,4.625122517784973,481
0.345,4.799655442984406,499
0.345,4.974188368183839,515
0.345,5.148721293383272,680
0.345,5.323254218582705,943
0.345,5.497787143782138,1404
0.345,5.672320068981571,2097
0.345,5.8468529941810035,3418
0.345,6.021385919380437,5093
0.345,6.19591884457987,7749
0.355,0.08726646259971647,11427
0.355,0.2617993877991494,15360
0.355,0.4363323129985824,19358
0.355,0.6108652381980153,22393
0.355,0.7853981633974483,25071
0.355,0.9599310885968811,26510
0.355,1.1344640137963142,27426
0.355,1.308996938995747,27960
0.355,1.4835298641951802,27982
0.355,1.658062789394613,27961
0.355,1.8325957145940461,27723
0.355,2.007128639793479,27334
0.355,2.181661564992912,26202
0.355,2.356194490192345,24658
0.355,2.530727415391778,22228
0.355,2.705260340591211,18927
0.355,2.879793265790644,15200
0.355,3.0543261909900767,11531
0.355,3.2288591161895095,8189
0.355,3.4033920413889422,5457
0.355,3.577924966588375,3494
0.355,3.752457891787808,2317
0.355,3.9269908169872414,1495
0.355,4.101523742186675,1076
0.355,4.276056667386107,720
0.355,4.4505895925855405,600
0.355,4.625122517784973,539
0.355,4.799655442984406,534
0.355,4.974188368183839,593
0.355,5.148721293383272,741
0.355,5.323254218582705,1027
0.355,5.497787143782138,1494
0.355,5.672320068981571,2294
0.355,5.8468529941810035,3632
0.355,6.021385919380437,5524
0.355,6.19591884457987,8323
0.365,0.08726646259971647,12061
0.365,0.2617993877991494,16217
0.365,0.4363323129985824,20030
0.365,0.6108652381980153,23677
0.365,0.7853981633974483,26135
0.365,0.9599310885968811,27477
0.365,1.1344640137963142,28787
0.365,1.308996938995747,29003
0.365,1.4835298641951802,29345
0.365,1.658062789394613,29492
0.365,1.8325957145940461,29209
0.365,2.007128639793479,28671
0.365,2.181661564992912,27581
0.365,2.356194490192345,25838
0.365,2.530727415391778,23355
0.365,2.705260340591211,20039
0.365,2.879793265790644,16088
0.365,3.0543261909900767,12032
0.365,3.2288591161895095,8463
0.365,3.4033920413889422,5714
0.365,3.577924966588375,3794
0.365,3.752457891787808,2408
0.365,3.9269908169872414,1593
0.365,4.101523742186675,1097
0.365,4.276056667386107,740
0.365,4.4505895925855405,614
0.365,4.625122517784973,555
0.365,4.799655442984406,577
0.365,4.974188368183839,620
0.365,5.148721293383272,738
0.365,5.323254218582705,1045
0.365,5.497787143782138,1647
0.365,5.672320068981571,2416
0.365,5.8468529941810035,3680
0.365,6.021385919380437,5740
0.365,6.19591884457987,8572
0.375,0.08726646259971647,12992
0.375,0.2617993877991494,17048
0.375,0.4363323129985824,21166
0.375,0.6108652381980153,24375
0.375,0.7853981633974483,27606
0.375,0.9599310885968811,29113
0.375,1.1344640137963142,30360
0.375,1.308996938995747,30738
0.375,1.4835298641951802,30935
0.375,1.658062789394613,30925
0.375,1.8325957145940461,30638
0.375,2.007128639793479,30048
0.375,2.181661564992912,29058
0.375,2.356194490192345,27381
0.375,2.530727415391778,24601
0.375,2.705260340591211,21008
0.375,2.879793265790644,16926
0.375,3.0543261909900767,12628
0.375,3.2288591161895095,8736
0.375,3.4033920413889422,6143
0.375,3.577924966588375,3911
0.375,3.752457891787808,2425
0.375,3.9269908169872414,1572
0.375,4.101523742186675,1103
0.375,4.276056667386107,850
0.375,4.4505895925855405,618
0.375,4.625122517784973,580
0.375,4.799655442984406,559
0.375,4.974188368183839,663
0.375,5.148721293383272,849
0.375,5.323254218582705,1073
0.375,5.497787143782138,1633
0.375,5.672320068981571,2488
0.375,5.8468529941810035,3786
0.375,6.021385919380437,6115
0.375,6.19591884457987,8938
0.385,0.08726646259971647,13272
0.385,0.2617993877991494,17662
0.385,0.4363323129985824,22349
0.385,0.6108652381980153,25887
0.385,0.7853981633974483,28593
0.385,0.9599310885968811,30474
0.385,1.1344640137963142,31617
0.385,1.308996938995747,32518
0.385,1.4835298641951802,32099
0.385,1.658062789394613,31983
0.385,1.8325957145940461,32085
0.385,2.007128639793479,31692
0.385,2.181661564992912,30665
0.385,2.356194490192345,29023
0.385,2.530727415391778,25726
0.385,2.705260340591211,22166
0.385,2.879793265790644,17885
0.385,3.0543261909900767,13343
0.385,3.2288591161895095,9476
0.385,3.4033920413889422,6356
0.385,3.577924966588375,4027
0.385,3.752457891787808,2752
0.385,3.9269908169872414,1697
0.385,4.101523742186675,1128
0.385,4.276056667386107,881
0.385,4.4505895925855405,648
0.385,4.625122517784973,606
0.385,4.799655442984406,640
0.385,4.974188368183839,671
0.385,5.148721293383272,901
0.385,5.323254218582705,1187
0.385,5.497787143782138,1796
0.385,5.672320068981571,2646
0.385,5.8468529941810035,4110
0.385,6.021385919380437,6303
0.385,6.19591884457987,9364
0.395,0.08726646259971647,13962
0.395,0.2617993877991494,18473
0.395,0.4363323129985824,23288
0.395,0.6108652381980153,27099
0.395,0.7853981633974483,30337
0.395,0.9599310885968811,32366
0.395,1.1344640137963142,33162
0.395,1.308996938995747,33858
0.395,1.4835298641951802,33932
0.395,1.658062789394613,34187
0.395,1.8325957145940461,34016
0.395,2.007128639793479,33403
0.395,2.181661564992912,32538
0.395,2.356194490192345,30489
0.395,2.530727415391778,27509
0.395,2.705260340591211,23607
0.395,2.879793265790644,18830
0.395,3.0543261909900767,14333
0.395,3.2288591161895095,9939
0.395,3.4033920413889422,6766
0.395,3.577924966588375,4267
0.395,3.752457891787808,2784
0.395,3.9269908169872414,1822
0.395,4.101523742186675,1283
0.395,4.276056667386107,875
0.395,4.4505895925855405,725
0.395,4.625122517784973,692
0.395,4.799655442984406,659
0.395,4.974188368183839,753
0.395,5.148721293383272,925
0.395,5.323254218582705,1253
0.395,5.497787143782138,1914
0.395,5.672320068981571,2860
0.395,5.8468529941810035,4237
0.395,6.021385919380437,6499
0.395,6.19591884457987,9967
0.405,0.08726646259971647,14742
0.405,0.2617993877991494,19661
0.405,0.4363323129985824,24695
0.405,0.6108652381980153,28750
0.405,0.7853981633974483,32123
0.405,0.9599310885968811,34063
0.405,1.1344640137963142,35324
0.405,1.308996938995747,36208
0.405,1.4835298641951802,36214
0.405,1.658062789394613,35989
0.405,1.8325957145940461,35858
0.405,2.007128639793479,35735
0.405,2.181661564992912,34076
0.405,2.356194490192345,32041
0.405,2.530727415391778,29104
0.405,2.705260340591211,24643
0.405,2.879793265790644,19800
0.405,3.0543261909900767,14766
0.405,3.2288591161895095,10388
0.405,3.4033920413889422,7096
0.405,3.577924966588375,4592
0.405,3.752457891787808,2913
0.405,3.9269908169872414,1812
0.405,4.101523742186675,1306
0.405,4.276056667386107,949
0.405,4.4505895925855405,689
0.405,4.625122517784973,698
0.405,4.799655442984406,652
0.405,4.974188368183839,819
0.405,5.148721293383272,970
0.405,5.323254218582705,1323
0.405,5.497787143782138,1925
0.405,5.672320068981571,3071
0.405,5.8468529941810035,4605
0.405,6.021385919380437,7217
0.405,6.19591884457987,10406
0.415,0.08726646259971647,15802
0.415,0.2617993877991494,21009
0.415,0.4363323129985824,26291
0.415,0.6108652381980153,30740
0.415,0.7853981633974483,34199
0.415,0.9599310885968811,36516
0.415,1.1344640137963142,37678
0.415,1.308996938995747,38227
0.415,1.4835298641951802,38311
0.415,1.658062789394613,38136
0.415,1.8325957145940461,38080
0.415,2.007128639793479,37811
0.415,2.181661564992912,36403
0.415,2.356194490192345,33980
0.415,2.530727415391778,30809
0.415,2.705260340591211,26355
0.415,2.879793265790644,21397
0.415,3.0543261909900767,15993
0.415,3.2288591161895095,11230
0.415,3.4033920413889422,7655
0.415,3.577924966588375,4798
0.415,3.752457891787808,3067
0.415,3.9269908169872414,1955
0.415,4.101523742186675,1408
0.415,4.276056667386107,1032
0.415,4.4505895925855405,777
0.415,4.625122517784973,773
0.415,4.799655442984406,792
0.415,4.974188368183839,849
0.415,5.148721293383272,960
0.415,5.323254218582705,1436
0.415,5.497787143782138,2108
0.415,5.672320068981571,3106
0.415,5.8468529941810035,4961
0.415,6.021385919380437,7473
0.415,6.19591884457987,11217
0.425,0.08726646259971647,16931
0.425,0.2617993877991494,22462
0.425,0.4363323129985824,28044
0.425,0.6108652381980153,33157
0.425,0.7853981633974483,36324
0.425,0.9599310885968811,38273
0.425,1.1344640137963142,39708
0.425,1.308996938995747,40575
0.425,1.4835298641951802,40764
0.425,1.658062789394613,40643
0.425,1.8325957145940461,40247
0.425,2.007128639793479,39928
0.425,2.181661564992912,38407
0.425,2.356194490192345,36423
0.425,2.530727415391778,32532
0.425,2.705260340591211,27972
0.425,2.879793265790644,22468
0.425,3.0543261909900767,16975
0.425,3.2288591161895095,11920
0.425,3.4033920413889422,8021
0.425,3.577924966588375,5220
0.425,3.752457891787808,3291
0.425,3.9269908169872414,2107
0.425,4.101523742186675,1416
0.425,4.276056667386107,1069
0.425,4.4505895925855405,880
0.425,4.625122517784973,728
0.425,4.799655442984406,772
0.425,4.974188368183839,824
0.425,5.148721293383272,1004
0.425,5.323254218582705,1487
0.425,5.497787143782138,2143
0.425,5.672320068981571,3206
0.425,5.8468529941810035,5011
0.425,6.021385919380437,7826
0.425,6.19591884457987,11929
0.435,0.08726646259971647,18018
0.435,0.2617993877991494,23789
0.435,0.4363323129985824,29375
0.435,0.6108652381980153,34633
0.435,0.7853981633974483,38509
0.435,0.9599310885968811,40759
0.435,1.1344640137963142,41792
0.435,1.308996938995747,42842
0.435,1.4835298641951802,42536
0.435,1.658062789394613,43081
0.435,1.8325957145940461,43151
0.435,2.007128639793479,42321
0.435,2.181661564992912,40932
0.435,2.356194490192345,38847
0.435,2.530727415391778,34770
0.435,2.705260340591211,29691
0.435,2.879793265790644,23743
0.435,3.0543261909900767,17953
0.435,3.2288591161895095,12565
0.435,3.4033920413889422,8460
0.435,3.577924966588375,5421
0.435,3.752457891787808,3566
0.435,3.9269908169872414,2295
0.435,4.101523742186675,1602
0.435,4.276056667386107,1161
0.435,4.4505895925855405,835
0.435,4.625122517784973,830
0.435,4.799655442984406,832
0.435,4.974188368183839,953
0.435,5.148721293383272,1089
0.435,5.323254218582705,1577
0.435,5.497787143782138,2227
0.435,5.672320068981571,3540
0.435,5.8468529941810035,5442
0.435,6.021385919380437,8381
0.435,6.19591884457987,12489
0.445,0.08726646259971647,19185
0.445,0.2617993877991494,25468
0.445,0.4363323129985824,31095
0.445,0.6108652381980153,36942
0.445,0.7853981633974483,40802
0.445,0.9599310885968811,43040
0.445,1.1344640137963142,44693
0.445,1.308996938995747,44934
0.445,1.4835298641951802,45158
0.445,1.658062789394613,45345
0.445,1.8325957145940461,45323
0.445,2.007128639793479,44997
0.445,2.181661564992912,43292
0.445,2.356194490192345,40690
0.445,2.530727415391778,36768
0.445,2.705260340591211,31385
0.445,2.879793265790644,25246
0.445,3.0543261909900767,19101
0.445,3.2288591161895095,13554
0.445,3.4033920413889422,9030
0.445,3.577924966588375,5815
0.445,3.752457891787808,3682
0.445,3.9269908169872414,2449
0.445,4.101523742186675,1626
0.445,4.276056667386107,1292
0.445,4.4505895925855405,978
0.445,4.625122517784973,860
0.445,4.799655442984406,838
0.445,4.974188368183839,963
0.445,5.148721293383272,1196
0.445,5.323254218582705,1679
0.445,5.497787143782138,2528
0.445,5.672320068981571,3795
0.445,5.8468529941810035,5880
0.445,6.021385919380437,8932
0.445,6.19591884457987,13122
0.455,0.08726646259971647,20093
0.455,0.2617993877991494,26560
0.455,0.4363323129985824,33272
0.455,0.6108652381980153,38711
0.455,0.7853981633974483,42834
0.455,0.9599310885968811,46158
0.455,1.1344640137963142,47020
0.455,1.308996938995747,47968
0.455,1.4835298641951802,47778
0.455,1.658062789394613,48188
0.455,1.8325957145940461,48046
0.455,2.007128639793479,47325
0.455,2.181661564992912,45843
0.455,2.356194490192345,43259
0.455,2.530727415391778,39015
0.455,2.705260340591211,33154
0.455,2.879793265790644,26950
0.455,3.0543261909900767,19965
0.455,3.2288591161895095,14063
0.455,3.4033920413889422,9639
0.455,3.577924966588375,6196
0.455,3.752457891787808,3982
0.455,3.9269908169872414,2572
0.455,4.101523742186675,1677
0.455,4.276056667386107,1307
0.455,4.4505895925855405,1060
0.455,4.625122517784973,909
0.455,4.799655442984406,885
0.455,4.974188368183839,1021
0.455,5.148721293383272,1304
0.455,5.323254218582705,1739
0.455,5.497787143782138,2533
0.455,5.672320068981571,3961
0.455,5.8468529941810035,6203
0.455,6.021385919380437,9600
0.455,6.19591884457987,14245
0.465,0.08726646259971647,21294
0.465,0.2617993877991494,28091
0.465,0.4363323129985824,35237
0.465,0.6108652381980153,41226
0.465,0.7853981633974483,45601
0.465,0.9599310885968811,48786
0.465,1.1344640137963142,50125
0.465,1.308996938995747,50530
0.465,1.4835298641951802,50702
0.465,1.658062789394613,50844
0.465,1.8325957145940461,50670
0.465,2.007128639793479,50001
0.465,2.181661564992912,48849
0.465,2.356194490192345,45434
0.465,2.530727415391778,41250
0.465,2.705260340591211,35364
0.465,2.879793265790644,28260
0.465,3.0543261909900767,21304
0.465,3.2288591161895095,14987
0.465,3.4033920413889422,10095
0.465,3.577924966588375,6638
0.465,3.752457891787808,4231
0.465,3.9269908169872414,2842
0.465,4.101523742186675,1812
0.465,4.276056667386107,1387
0.465,4.4505895925855405,1113
0.465,4.625122517784973,945
0.465,4.799655442984406,980
0.465,4.974188368183839,1058
0.465,5.148721293383272,1364
0.465,5.323254218582705,1896
0.465,5.497787143782138,2607
0.465,5.672320068981571,4152
0.465,5.8468529941810035,6485
0.465,6.021385919380437,10118
0.465,6.19591884457987,14823
0.475,0.08726646259971647,22530
0.475,0.2617993877991494,30028
0.475,0.4363323129985824,37201
0.475,0.6108652381980153,43653
0.475,0.7853981633974483,48715
0.475,0.9599310885968811,51566
0.475,1.1344640137963142,53018
0.475,1.308996938995747,54165
0.475,1.4835298641951802,54278
0.475,1.658062789394613,53785
0.475,1.8325957145940461,54180
0.475,2.007128639793479,53105
0.475,2.181661564992912,51507
0.475,2.356194490192345,48602
0.475,2.530727415391778,43832
0.475,2.705260340591211,37202
0.475,2.879793265790644,30082
0.475,3.0543261909900767,22434
0.475,3.2288591161895095,16320
0.475,3.4033920413889422,10798
0.475,3.577924966588375,6959
0.475,3.752457891787808,4497
0.475,3.9269908169872414,2911
0.475,4.101523742186675,2043
0.475,4.276056667386107,1405
0.475,4.4505895925855405,1131
0.475,4.625122517784973,1011
0.475,4.799655442984406,987
0.475,4.974188368183839,1147
0.475,5.148721293383272,1446
0.475,5.323254218582705,1938
0.475,5.497787143782138,2907
0.475,5.672320068981571,4359
0.475,5.8468529941810035,6952
0.475,6.021385919380437,10515
0.475,6.19591884457987,15767
0.485,0.08726646259971647,24073
0.485,0.2617993877991494,31705
0.485,0.4363323129985824,39719
0.485,0.6108652381980153,46684
0.485,0.7853981633974483,51345
0.485,0.9599310885968811,54733
0.485,1.1344640137963142,56026
0.485,1.308996938995747,56892
0.485,1.4835298641951802,57489
0.485,1.658062789394613,57785
0.485,1.8325957145940461,57581
0.485,2.007128639793479,56635
0.485,2.181661564992912,55140
0.485,2.356194490192345,51219
0.485,2.530727415391778,46393
0.485,2.705260340591211,39451
0.485,2.879793265790644,31809
0.485,3.0543261909900767,23857
0.485,3.2288591161895095,17052
0.485,3.4033920413889422,11387
0.485,3.577924966588375,7349
0.485,3.752457891787808,4779
0.485,3.9269908169872414,3134
0.485,4.101523742186675,2135
0.485,4.276056667386107,1548
0.485,4.4505895925855405,1238
0.485,4.625122517784973,1103
0.485,4.799655442984406,1081
0.485,4.974188368183839,1263
0.485,5.148721293383272,1506
0.485,5.323254218582705,2118
0.485,5.497787143782138,2954
0.485,5.672320068981571,4810
0.485,5.8468529941810035,7289
0.485,6.021385919380437,11360
0.485,6.19591884457987,16872
0.495,0.08726646259971647,25438
0.495,0.2617993877991494,33547
0.495,0.4363323129985824,42074
0.495,0.6108652381980153,49152
0.495,0.7853981633974483,54386
0.495,0.9599310885968811,58033
0.495,1.1344640137963142,59556
0.495,1.308996938995747,60755
0.495,1.4835298641951802,60466
0.495,1.658062789394613,60796
0.495,1.8325957145940461,60734
0.495,2.007128639793479,59820
0.495,2.181661564992912,58085
0.495,2.356194490192345,54370
0.495,2.530727415391778,49432
0.495,2.705260340591211,42609
0.495,2.879793265790644,33932
0.495,3.0543261909900767,25498
0.495,3.2288591161895095,17907
0.495,3.4033920413889422,12220
0.495,3.577924966588375,7979
0.495,3.752457891787808,5145
0.495,3.9269908169872414,3293
0.495,4.101523742186675,2282
0.495,4.276056667386107,1598
0.495,4.4505895925855405,1324
0.495,4.625122517784973,1151
0.495,4.799655442984406,1162
0.495,4.974188368183839,1269
0.495,5.148721293383272,1633
0.495,5.323254218582705,2204
0.495,5.497787143782138,3260
0.495,5.672320068981571,4971
0.495,5.8468529941810035,7894
0.495,6.021385919380437,12020
0.495,6.19591884457987,18107
0.505,0.08726646259971647,26739
0.505,0.2617993877991494,35896
0.505,0.4363323129985824,44015
0.505,0.6108652381980153,52078
0.505,0.7853981633974483,57554
0.505,0.9599310885968811,61105
0.505,1.1344640137963142,63738
0.505,1.308996938995747,63648
0.505,1.4835298641951802,64270
0.505,1.658062789394613,63930
0.505,1.8325957145940461,64664
0.505,2.007128639793479,63505
0.505,2.181661564992912,61537
0.505,2.356194490192345,57866
0.505,2.530727415391778,52283
0.505,2.705260340591211,44455
0.505,2.879793265790644,36142
0.505,3.0543261909900767,26868
0.505,3.2288591161895095,19193
0.505,3.4033920413889422,12946
0.505,3.577924966588375,8370
0.505,3.752457891787808,5301
0.505,3.9269908169872414,3403
0.505,4.101523742186675,2372
0.505,4.276056667386107,1713
0.505,4.4505895925855405,1334
0.505,4.625122517784973,1218
0.505,4.799655442984406,1241
0.505,4.974188368183839,1386
0.505,5.148721293383272,1685
0.505,5.323254218582705,2364
0.505,5.497787143782138,3458
0.505,5.672320068981571,5313
0.505,5.8468529941810035,8164
0.505,6.021385919380437,12772
0.505,6.19591884457987,19098
0.515,0.08726646259971647,28402
0.515,0.2617993877991494,38024
0.515,0.4363323129985824,46626
0.515,0.6108652381980153,55191
0.515,0.7853981633974483,61139
0.515,0.9599310885968811,64864
0.515,1.1344640137963142,66729
0.515,1.308996938995747,67947
0.515,1.4835298641951802,67895
0.515,1.658062789394613,67667
0.515,1.8325957145940461,67988
