combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
29,434,0,6,0.07680000000000001,0.5,10.0,10.0,-0.09144817534834147,0.009363552161221913,0.17752222843337173,0.9086115033503906,-0.02304447121058668,15.418964729989328,0.1425176,356294,ok,right
29,445,0,6,0.07680000000000001,0.5,10.0,10.0,0.5607717853039503,0.53725881427755,2.7027972411881547,1.5616259372956276,-0.17851188084496963,-0.5224030445516012,0.1415724,353931,ok,right
29,770,0,6,0.07680000000000001,0.5,10.0,10.0,0.605069892667234,0.32032733590434165,4.475446322840509,1.6050939595653324,0.16458323765719135,-12.068793710063153,0.1567448,391862,ok,right
29,733,0,6,0.07680000000000001,0.5,10.0,10.0,0.4177767088636756,0.49640087258301435,0.5788538697585689,1.4178432124873026,-0.16677719984613534,21.588377806648783,0.1623532,405883,ok,right
29,98,0,6,0.07680000000000001,0.5,10.0,10.0,0.5131425769999624,0.22750896336683535,5.298205857437604,1.513275281772288,0.05864554803459106,9.758053247706941,0.164412,411030,ok,right
29,467,0,6,0.07680000000000001,0.5,10.0,10.0,0.14354146178811789,0.4157208318342884,4.6847187348707555,1.143684656463523,0.2608367624497025,-3.3005049025260154,0.169618,424045,ok,right
29,986,0,6,0.07680000000000001,0.5,10.0,10.0,0.2778463676571846,-0.5322874029328069,3.554519244634044,1.2793147661868356,0.11985744257534756,-18.850463474111255,0.1681404,420351,ok,right
29,400,0,6,0.07680000000000001,0.5,10.0,10.0,0.5159272933378816,0.10179443264294945,2.9903622361101663,1.5159388588969356,-0.1977738771802779,15.610646166456181,0.1724896,431224,ok,right
29,558,0,6,0.07680000000000001,0.5,10.0,10.0,0.5710244586691261,-0.17933530370889803,4.537256390597931,1.5711053124449468,0.0746757013184619,9.213024309739392,0.17316959999999998,432924,ok,right
29,548,0,6,0.07680000000000001,0.5,10.0,10.0,-0.045664896816015245,0.1201606892073742,4.399056458016017,0.9543985137210131,-0.04984175172675025,3.3121514346050835,0.1793952,448488,ok,right
29,681,0,6,0.07680000000000001,0.5,10.0,10.0,-0.005049118772149086,-0.19386300744008,4.213909384982977,0.9954359702455692,-0.09632308703605799,-0.013147461410607969,0.17961639999999998,449041,ok,right
29,565,0,6,0.07680000000000001,0.5,10.0,10.0,0.6613643705844879,0.10769890891668854,3.926800290925352,1.6615244310596342,-0.12132839610251886,-9.770112632771811,0.1824684,456171,ok,right
29,205,0,6,0.07680000000000001,0.5,10.0,10.0,0.4834283048287034,-0.042444947666130266,5.508267447940302,1.4842974208574753,0.13963628202779677,-2.9661383956642204,0.1888736,472184,ok,right
29,200,0,6,0.07680000000000001,0.5,10.0,10.0,0.5405517818406225,0.12058098710602344,0.027962359533084256,1.540963422817239,-0.044669170692925066,-10.396570611683261,0.1979376,494844,ok,right
29,608,0,6,0.07680000000000001,0.5,10.0,10.0,0.5564033128321171,-0.5615877652533924,3.999161816250477,1.5570434634469055,0.019150464155516186,-3.0678931510487435,0.1981976,495494,ok,right
29,731,0,6,0.07680000000000001,0.5,10.0,10.0,-0.021377912163734438,-0.4577981611760423,2.5366814347580435,0.9790331482817587,-0.0383310266311243,0.7205815048420664,0.19822959999999998,495574,ok,right
29,149,0,6,0.07680000000000001,0.5,10.0,10.0,0.041302396543323995,-0.4689494768805508,2.639464152825097,1.042070548455646,0.03925661967345357,4.622474253824359,0.2014992,503748,ok,right
29,233,0,6,0.07680000000000001,0.5,10.0,10.0,-0.0943834001198411,-0.033880636054260255,5.4425477008947585,0.9061426131226674,0.03507656324422041,0.4549237870117916,0.2022716,505679,ok,right
29,316,0,6,0.07680000000000001,0.5,10.0,10.0,0.1515995878726244,0.2462259513422955,6.2094612097150055,1.1524116626361884,-0.033773978878868405,-3.5632358166030866,0.2011336,502834,ok,right
29,757,0,6,0.07680000000000001,0.5,10.0,10.0,0.6179931927472353,0.13824766609738245,4.182198068193632,1.6180401603493373,0.02011457963339983,-0.9525141223192801,0.20141119999999998,503528,ok,right
29,274,0,6,0.07680000000000001,0.5,10.0,10.0,0.38278406467288734,-0.2437821454497472,3.5873557326798595,1.3828815231223914,-0.05378389099970337,9.504602713214828,0.20735959999999998,518399,ok,right
29,61,0,6,0.07680000000000001,0.5,10.0,10.0,0.4922659793868661,0.016177043826073427,4.4285959719753425,1.4925103211782633,0.0261355903230776,28.156716012956277,0.2345464,586366,ok,right
29,872,0,6,0.07680000000000001,0.5,10.0,10.0,0.359226006269455,0.5199609038773354,3.22243922373395,1.3593048022496907,0.15394046875938247,-13.01814017092869,0.2331944,582986,ok,right
29,718,0,6,0.07680000000000001,0.5,10.0,10.0,0.04738005828112364,0.10313351357385195,4.786780809251535,1.0482841365885844,0.046076747923692686,13.249626129593324,0.237254,593135,ok,right
29,270,0,6,0.07680000000000001,0.5,10.0,10.0,0.35163734629750254,-0.15762526933262097,4.463372571737455,1.3524399086262666,-0.2409724413192696,25.196917038782413,0.2418448,604612,ok,right
29,451,0,6,0.07680000000000001,0.5,10.0,10.0,0.6590637806802988,0.02110321515199589,0.4801669902310596,1.6598467239533639,0.3005841323133629,1.0397629153644148,0.24307679999999998,607692,ok,right
29,281,0,6,0.07680000000000001,0.5,10.0,10.0,0.4181964715942741,-0.41812084629541096,3.6987739362095446,1.419667817665685,-0.17801065824536344,-15.445566507446014,0.2453916,613479,ok,right
29,897,0,6,0.07680000000000001,0.5,10.0,10.0,-0.03396279159933329,-0.34083657231497444,2.301655774824508,0.9670899066998098,0.06045485965383445,6.353086774144172,0.2440288,610072,ok,right
29,272,0,6,0.07680000000000001,0.5,10.0,10.0,0.5026035401970148,0.058007042220514234,5.353750832228757,1.5029854715182578,-0.14457102594861243,-6.229901327521909,0.24800119999999998,620003,ok,right
29,524,0,6,0.07680000000000001,0.5,10.0,10.0,0.12338398117572069,-0.6924983039152114,5.10907424467249,1.1244981072944535,0.0697446074867202,15.48335933698386,0.24903,622575,ok,right
29,845,0,6,0.07680000000000001,0.5,10.0,10.0,0.05661391634494067,0.6405370197531441,1.9147471891346137,1.0568178366480623,-0.09796245515816493,3.4490799061093207,0.2503248,625812,ok,right
29,185,0,6,0.07680000000000001,0.5,10.0,10.0,-0.06122309882193804,-0.17226478916626,1.7941702538441315,0.9393026324557244,0.0031659984448361386,18.6763816380253,0.2559168,639792,ok,right
29,538,0,6,0.07680000000000001,0.5,10.0,10.0,0.39914532322436574,0.4882708231389594,4.612114903498325,1.3991459630594907,0.007351736445054829,-0.4179079413244081,0.25836519999999996,645913,ok,right
29,698,0,6,0.07680000000000001,0.5,10.0,10.0,0.4418008867651224,-0.48025130165715163,5.022606489343407,1.4426531217630256,0.11189905893367834,-0.4078691423645904,0.2590828,647707,ok,right
29,19,0,6,0.07680000000000001,0.5,10.0,10.0,0.31425062697380785,0.34011630432196815,5.550656137119351,1.3153764417620657,-0.018898403676993365,9.1420956322256,0.26628799999999997,665720,ok,right
29,181,0,6,0.07680000000000001,0.5,10.0,10.0,0.05198066961020231,-0.309439807140844,4.118508247256945,1.0528709497888578,-0.1277011275226128,-6.252636845509661,0.2650528,662632,ok,right
29,518,0,6,0.07680000000000001,0.5,10.0,10.0,0.37769827526062727,0.12057157549250985,4.595149755597533,1.3783289814754984,-0.03299313585003085,-9.509034496006517,0.26511,662775,ok,right
29,969,0,6,0.07680000000000001,0.5,10.0,10.0,0.6588936109095812,0.36819698464312317,0.2055301490871167,1.6601709905394226,-0.12230574936901854,9.827402990271445,0.2656544,664136,ok,right
29,944,0,6,0.07680000000000001,0.5,10.0,10.0,0.5854235082864762,0.7681036248521443,6.261431507606516,1.5861588758593848,-0.07174882602644468,-22.04196019675362,0.268424,671060,ok,right
29,842,0,6,0.07680000000000001,0.5,10.0,10.0,0.6398186726495624,-0.1215264395303897,4.585171298171871,1.6398442174588885,0.4102709398121409,-3.604048700876851,0.2763412,690853,ok,right
29,13,0,6,0.07680000000000001,0.5,10.0,10.0,0.2273797743022442,0.6318257905944137,0.19620731302785957,1.2275903177777918,0.39331739792477494,1.3003138515612844,0.2814392,703598,ok,right
29,949,0,6,0.07680000000000001,0.5,10.0,10.0,0.2735699687153101,0.6197622329579504,2.8951445117383225,1.2745452971765219,0.04858819624854718,6.04500169651772,0.2804624,701156,ok,right
29,484,0,6,0.07680000000000001,0.5,10.0,10.0,0.637556653469801,0.3304375625535563,0.40358101538636987,1.637592827069771,-0.18994145057470135,5.478250690700862,0.2850356,712589,ok,right
29,812,0,6,0.07680000000000001,0.5,10.0,10.0,-0.05421751607209444,0.4198482648046485,3.2081805415740337,0.9470068920814945,-0.1094505536912386,-3.1018934376587843,0.285172,712930,ok,right
29,778,0,6,0.07680000000000001,0.5,10.0,10.0,0.2660000478848815,0.4670049235058279,3.159604430138298,1.2662473500979379,0.00791957735590218,0.0787073584107442,0.2913668,728417,ok,right
29,785,0,6,0.07680000000000001,0.5,10.0,10.0,0.4174813000485301,0.832250616005902,6.229963458001655,1.417904441783225,0.252009461416316,6.515357551830225,0.2899148,724787,ok,right
29,483,0,6,0.07680000000000001,0.5,10.0,10.0,0.4649624045938254,0.7065648529314477,1.1648136212427769,1.4652407968110472,0.0998696296282889,-4.010689107393373,0.2951604,737901,ok,right
29,34,0,6,0.07680000000000001,0.5,10.0,10.0,0.22371998075395824,-0.4858958015020868,4.539418061257333,1.2238200441157885,-0.10973125766506645,-15.73046862068661,0.2993476,748369,ok,right
29,268,0,6,0.07680000000000001,0.5,10.0,10.0,0.43535672686994076,-0.05480369240271459,0.33953704831521775,1.4362104929942703,0.06627550426645476,3.184752100459966,0.30164799999999997,754120,ok,right
29,777,0,6,0.07680000000000001,0.5,10.0,10.0,0.6334777541458607,-0.27300895328549185,5.1057625185200886,1.6344993967558623,-0.22954118056916378,19.19573497817816,0.30715159999999997,767879,ok,right
29,105,0,6,0.07680000000000001,0.5,10.0,10.0,0.45722262617200615,0.7150085961765307,5.791819803399774,1.4572736503162793,-0.18446182229775163,23.97041284081713,0.30840839999999997,771021,ok,right
29,110,0,6,0.07680000000000001,0.5,10.0,10.0,0.6973075617104769,0.2554135912900443,4.214105238992511,1.6974379064192933,0.10625415275732009,-18.972291792007677,0.3083552,770888,ok,right
29,354,0,6,0.07680000000000001,0.5,10.0,10.0,0.5344006732106209,-0.3998044831332899,5.103944250324777,1.5347601179988812,0.16061138860022323,18.941975939157345,0.30894119999999997,772353,ok,right
29,490,0,6,0.07680000000000001,0.5,10.0,10.0,-0.032969363033771515,0.4142395865736726,3.6893041661213237,0.9672287135677791,0.02042846311157701,8.780232893684575,0.30884,772100,ok,right
29,92,0,6,0.07680000000000001,0.5,10.0,10.0,0.22823370564728976,-0.1778022433164279,5.142995427957359,1.228951667103732,0.17410370861879565,-2.9860820287523184,0.315172,787930,ok,right
29,150,0,6,0.07680000000000001,0.5,10.0,10.0,0.21949361935257913,0.7346937010936209,0.09848254937062381,1.2198299397063381,-0.29410872297243534,6.048012815485791,0.3163432,790858,ok,right
29,606,0,6,0.07680000000000001,0.5,10.0,10.0,0.667522138915956,-0.13764673168239852,5.035203163439731,1.667745577532164,-0.029975907329367762,3.2805446111642373,0.3184992,796248,ok,right
29,661,0,6,0.07680000000000001,0.5,10.0,10.0,-0.03197069764137268,0.686033780947341,2.558146599131156,0.9683983967745456,0.02473741759415851,-2.9894567642664716,0.3160736,790184,ok,right
29,30,0,6,0.07680000000000001,0.5,10.0,10.0,0.16839210260659457,-1.5131315709751703,1.4981526352935606,1.1684357678643016,0.0019351818539531324,0.5656827826344487,0.3239432,809858,ok,right
29,147,0,6,0.07680000000000001,0.5,10.0,10.0,0.4645061880350113,-0.6460873646412362,0.9834908355066526,1.4651903078104171,0.09951226410344914,12.688931403262321,0.32466839999999997,811671,ok,right
29,671,0,6,0.07680000000000001,0.5,10.0,10.0,0.5578682333230972,0.48934824408945327,4.905220163754626,1.5587509684258571,0.06156638486335212,-0.06396660968102101,0.327652,819130,ok,right
29,343,0,6,0.07680000000000001,0.5,10.0,10.0,-0.04142307825386524,-0.5603453906783615,1.0894036365027953,0.95979018728359,0.0015587792070816272,0.6534316409243418,0.33074519999999996,826863,ok,right
29,977,0,6,0.07680000000000001,0.5,10.0,10.0,0.06924773454666137,1.0254073102304393,1.152156462798466,1.0692886564264041,0.01057509562785185,28.64707000360016,0.3302032,825508,ok,right
29,127,0,6,0.07680000000000001,0.5,10.0,10.0,0.6693600879982115,-0.40934401910072327,3.3800557847992336,1.6696201521402338,0.20677260621594415,13.14943631259967,0.3362132,840533,ok,right
29,0,0,6,0.07680000000000001,0.5,10.0,10.0,0.6571194598451258,-0.3199791546627893,2.739109849342611,1.6572270940301472,0.0932912374849384,-9.46600373378575,0.34336479999999997,858412,ok,right
29,452,0,6,0.07680000000000001,0.5,10.0,10.0,0.5134555982425809,-0.3070054679017635,0.6297935711215978,1.5136078483128204,0.1366281386937311,21.938214813896565,0.3438464,859616,ok,right
29,126,0,6,0.07680000000000001,0.5,10.0,10.0,0.6042644450441004,-0.5605503256297677,1.9079618064276165,1.604266038806653,0.004526273313885005,-3.535947427535231,0.34702279999999996,867557,ok,right
29,323,0,6,0.07680000000000001,0.5,10.0,10.0,0.6934040838852525,0.19491276600190438,1.1673776967782434,1.6934777588805012,0.11744456795104075,2.5492896951384654,0.3457684,864421,ok,right
29,810,0,6,0.07680000000000001,0.5,10.0,10.0,0.004849503003060818,0.6039600119577886,3.2282365749768993,1.0055601684259838,-0.12193241831350861,9.099379165720173,0.3460968,865242,ok,right
29,822,0,6,0.07680000000000001,0.5,10.0,10.0,0.25898700691759585,-1.0088026809163562,1.5800228092177808,1.2594452614077731,-0.09273073469978328,-22.35516437198934,0.3448824,862206,ok,right
29,510,0,6,0.07680000000000001,0.5,10.0,10.0,0.5956820335239172,0.7123605053177935,0.11968863534065227,1.596373367144569,-0.10781758010043412,24.911692607074926,0.35497839999999997,887446,ok,right
29,605,0,6,0.07680000000000001,0.5,10.0,10.0,0.40214051436632875,0.2515420672652293,5.539444081337937,1.4026830992211918,-0.2266993823661596,-18.299710424636825,0.3551372,887843,ok,right
29,672,0,6,0.07680000000000001,0.5,10.0,10.0,0.3185831198468805,0.9682376089633005,5.0875639507395505,1.3187209118127976,-0.04279688793024476,-12.308175075921339,0.35961679999999996,899042,ok,right
29,716,0,6,0.07680000000000001,0.5,10.0,10.0,0.2320815697312355,1.0030861969480578,1.0822607546530953,1.232759605758754,-0.5577020706064986,-19.10576088327311,0.35729079999999996,893227,ok,right
29,805,0,6,0.07680000000000001,0.5,10.0,10.0,-0.01257171705365181,-0.5663109625431294,1.8820286503218573,0.9879624134055747,0.10842446162028986,-9.199050112541954,0.3586776,896694,ok,right
29,120,0,6,0.07680000000000001,0.5,10.0,10.0,0.6725799418985844,0.025002042688787127,0.8251965600861316,1.6733145541619934,-0.10056790097459341,-22.26327808623521,0.36474999999999996,911875,ok,right
29,241,0,6,0.07680000000000001,0.5,10.0,10.0,0.4943178273737431,0.18459828637089776,1.882901411155849,1.4945072047866756,0.2101213875043263,13.578495678269363,0.3647304,911826,ok,right
29,347,0,6,0.07680000000000001,0.5,10.0,10.0,0.09793671891093254,-0.698172934399133,4.80749274197524,1.0980225308296605,0.27832322171599116,-6.005677136440829,0.3673376,918344,ok,right
29,956,0,6,0.07680000000000001,0.5,10.0,10.0,0.32530845776200296,0.7329169939928596,6.1426533910154815,1.3258346754161094,0.1356452104851768,-6.32984433789533,0.3691452,922863,ok,right
29,516,0,6,0.07680000000000001,0.5,10.0,10.0,0.4100059332326055,1.362379664298801,3.8578133840637743,1.4102264198723666,0.032263868760112197,-2.5160534912497625,0.3731736,932934,ok,right
29,566,0,6,0.07680000000000001,0.5,10.0,10.0,0.6631097855046392,-0.23156556996041247,1.099351940261007,1.6633389401782464,0.3093467451753277,2.6597114943535454,0.37658719999999996,941468,ok,right
29,654,0,6,0.07680000000000001,0.5,10.0,10.0,0.028429146483540536,-0.8250872357729819,1.363094016462831,1.0286698157718093,-0.08587213938497743,-18.67354679481203,0.3765408,941352,ok,right
29,935,0,6,0.07680000000000001,0.5,10.0,10.0,0.1152027452364564,-1.4213049775810287,1.897052189941157,1.116283148732919,-0.09199983102147868,-6.815748781794465,0.3762584,940646,ok,right
29,35,0,6,0.07680000000000001,0.5,10.0,10.0,-0.028967998549342157,-0.037023313425991106,5.085188432178239,0.9714961148018986,0.02522204763839496,6.388322817776595,0.3804712,951178,ok,right
29,338,0,6,0.07680000000000001,0.5,10.0,10.0,0.6855750957503915,0.10163211273600124,3.807250344607368,1.6859912098497918,-0.18656644324884727,-18.1869460700747,0.3807136,951784,ok,right
29,223,0,6,0.07680000000000001,0.5,10.0,10.0,0.18918101750314237,1.1426839433825804,1.102678553067783,1.1898507993832956,0.022051333661338234,25.8929839006904,0.3860324,965081,ok,right
29,767,0,6,0.07680000000000001,0.5,10.0,10.0,-0.014757395721971989,-0.7003976172616266,4.202455883350089,0.9860287927238907,0.09430967876173815,-0.652229860905208,0.38911399999999996,972785,ok,right
29,415,0,6,0.07680000000000001,0.5,10.0,10.0,0.07113834358751774,1.171804120943147,0.9109913833391782,1.0714281809992758,0.057318911708228414,21.765403115775783,0.397968,994920,ok,right
29,444,0,6,0.07680000000000001,0.5,10.0,10.0,-0.09860505312681199,-0.04108768967798835,3.1420192214837726,0.9015335387543006,0.0028980353820822623,2.359896704729334,0.3963828,990957,ok,right
29,852,0,6,0.07680000000000001,0.5,10.0,10.0,0.044162566773593426,0.056735864632429744,1.7953288600933037,1.0466646968966018,0.14488612515714835,15.080828249750644,0.3995724,998931,ok,right
29,145,0,6,0.07680000000000001,0.5,10.0,10.0,0.0978981563821435,-0.12784424681810236,3.5974649340201013,1.0979315030245973,0.14760121456544686,19.15680270308414,0.401682,1004205,ok,right
29,703,0,6,0.07680000000000001,0.5,10.0,10.0,0.516206581145525,-0.7585445921661581,2.8801685257341076,1.516521038344926,-0.2501450231899333,-6.0798394162958065,0.40147279999999996,1003682,ok,right
29,164,0,6,0.07680000000000001,0.5,10.0,10.0,0.44548307042568924,-0.7020447773495674,4.812516796184407,1.4461639394931527,0.027043703836871602,6.5136164409312824,0.4050876,1012719,ok,right
29,249,0,6,0.07680000000000001,0.5,10.0,10.0,0.4294251846149564,0.2968369930679578,2.860400729617482,1.4294602823693243,0.2594824734527468,8.642760901333942,0.40704039999999997,1017601,ok,right
29,479,0,6,0.07680000000000001,0.5,10.0,10.0,0.0659273287281394,0.05129654263126711,0.5828430440151174,1.066223888160621,-0.19715632266414287,-9.166782652119457,0.40464039999999996,1011601,ok,right
29,734,0,6,0.07680000000000001,0.5,10.0,10.0,0.04805173613131047,0.04935478507135847,5.99515920047899,1.0483486468422334,-0.06021476620207704,8.796075064872147,0.4077728,1019432,ok,right
29,53,0,6,0.07680000000000001,0.5,10.0,10.0,0.6342072678729892,0.14192214645694126,1.1925814916688948,1.6346329127168922,0.2298102874928581,-0.601615243898118,0.4121428,1030357,ok,right
29,57,0,6,0.07680000000000001,0.5,10.0,10.0,0.67477784473449,0.20583511582657898,1.6179761516811213,1.6749362603281033,-0.023109040481244555,12.597429081414731,0.4141224,1035306,ok,right
29,206,0,6,0.07680000000000001,0.5,10.0,10.0,0.5530136816203595,0.14430336755867515,2.6694245702595985,1.5530622289074798,0.5884139127126189,-0.1369778590288176,0.41715159999999996,1042879,ok,right
29,207,0,6,0.07680000000000001,0.5,10.0,10.0,0.3852136580273509,1.4286096404323794,5.0647639409133385,1.386740369435263,0.1516846425462807,28.59464288570063,0.4162996,1040749,ok,right
29,530,0,6,0.07680000000000001,0.5,10.0,10.0,0.6605951948091389,0.30387187832629253,4.216548098598848,1.66125212569042,-0.23396915316601924,6.260344443808641,0.41947399999999996,1048685,ok,right
29,649,0,6,0.07680000000000001,0.5,10.0,10.0,0.4565470525994897,-0.7835933474059001,3.7356715141017673,1.4575693493727924,-0.11996100442927017,41.14932231518431,0.4175036,1043759,ok,right
29,816,0,6,0.07680000000000001,0.5,10.0,10.0,0.05854472648352385,0.013070673833783606,1.320178230585232,1.05947578880798,0.024344282416720597,8.415051960896761,0.41701879999999997,1042547,ok,right
29,93,0,6,0.07680000000000001,0.5,10.0,10.0,0.5400296958163381,0.25265217193287665,1.812496927897953,1.540198701403395,0.021172193792584972,-19.19425403257027,0.42019399999999996,1050485,ok,right
29,563,0,6,0.07680000000000001,0.5,10.0,10.0,0.0779127711430192,0.3264986133013168,4.806520245238277,1.0782622346561455,0.09523531940521272,-19.10091106903222,0.4224768,1056192,ok,right
29,666,0,6,0.07680000000000001,0.5,10.0,10.0,-0.0175625903531909,0.46143647547742195,4.803887023416875,0.9846877755993639,-0.04523225470509083,18.283954064625544,0.4234572,1058643,ok,right
29,465,0,6,0.07680000000000001,0.5,10.0,10.0,0.45074505861848596,0.09844586317807583,0.8111506052328757,1.4510555912467384,0.18868224356361354,6.8770189892174525,0.424108,1060270,ok,right
29,618,0,6,0.07680000000000001,0.5,10.0,10.0,0.555900451913476,-0.6272040508109462,3.419702213557843,1.5566096791412405,0.1083574961070294,6.534668432435226,0.42592759999999996,1064819,ok,right
29,668,0,6,0.07680000000000001,0.5,10.0,10.0,0.5877854852005839,-0.3257577711013717,4.324146469417167,1.5880577719596218,-0.28726449947787225,2.9049630434664957,0.43185959999999995,1079649,ok,right
29,71,0,6,0.07680000000000001,0.5,10.0,10.0,0.5655237695202232,0.2526386892569299,3.726270403147761,1.5658544239127488,-0.17452370625222746,22.24981167383266,0.433772,1084430,ok,right
29,587,0,6,0.07680000000000001,0.5,10.0,10.0,0.48530123047530654,0.9330385917578352,4.312203324714395,1.4857317868473048,0.47036440590532774,6.536856992662918,0.4425532,1106383,ok,right
29,594,0,6,0.07680000000000001,0.5,10.0,10.0,0.2284868869930506,0.21789124279614655,0.7904744247641098,1.2285169465086772,0.05317407173150581,31.485121821311964,0.4403836,1100959,ok,right
29,921,0,6,0.07680000000000001,0.5,10.0,10.0,0.6834233766421676,0.23935547041283456,3.5622694349805806,1.683757138526438,-0.030046298907883847,3.527507674657245,0.44204679999999996,1105117,ok,right
29,954,0,6,0.07680000000000001,0.5,10.0,10.0,0.5495268376544118,0.2167995224086033,3.321521616330452,1.5509044910058414,0.6202413383462313,-5.819626292262442,0.44227879999999997,1105697,ok,right
29,711,0,6,0.07680000000000001,0.5,10.0,10.0,0.44136088229715825,-0.17145134461774608,3.3907529592480583,1.4417009474888456,0.1413134792532935,25.377616099005873,0.44795759999999996,1119894,ok,right
29,987,0,6,0.07680000000000001,0.5,10.0,10.0,0.16347867492586377,0.5058238936136081,2.1361027266469654,1.1641971598851626,-0.01015448256934169,9.520298660380478,0.45481079999999996,1137027,ok,right
29,997,0,6,0.07680000000000001,0.5,10.0,10.0,-0.01138603687286377,-0.10823064449530277,6.111335138370265,0.9887773652836525,-0.10703871736797742,-3.273338800741969,0.4549544,1137386,ok,right
29,499,0,6,0.07680000000000001,0.5,10.0,10.0,0.24800436180084945,0.9478510683324946,5.733285716854404,1.248038253414495,-0.3036833643334066,17.977889770036672,0.4596992,1149248,ok,right
29,599,0,6,0.07680000000000001,0.5,10.0,10.0,0.5339872216805815,-0.5085971399351233,5.380996737872946,1.5343079673030255,-0.12410114231271906,15.614617868364638,0.4562284,1140571,ok,right
29,692,0,6,0.07680000000000001,0.5,10.0,10.0,-0.04128426741808653,-0.5193078535835125,2.343642402913241,0.9590147877903296,0.043308669605079,3.0711635222214535,0.46307319999999996,1157683,ok,right
29,991,0,6,0.07680000000000001,0.5,10.0,10.0,0.09565458726137877,-0.6304498632720122,1.9325532896416002,1.0956912172851274,0.18722039963233197,14.393359520764838,0.46830439999999995,1170761,ok,right
29,222,0,6,0.07680000000000001,0.5,10.0,10.0,0.4711117573082447,0.6453852581755392,4.854158620333529,1.472213622958753,-0.4466527610679894,-0.5849789330628897,0.47245,1181125,ok,right
29,485,0,6,0.07680000000000001,0.5,10.0,10.0,0.37045161984860897,-1.1614879835720406,5.016903026719867,1.3705853938046215,0.11208419825019264,3.1780927362143983,0.4739364,1184841,ok,right
29,257,0,6,0.07680000000000001,0.5,10.0,10.0,0.5144455429166556,-0.5020950120749286,0.55563582816537,1.5146813861326913,-0.0988692544972511,-15.448283344016879,0.48009799999999997,1200245,ok,right
29,569,0,6,0.07680000000000001,0.5,10.0,10.0,0.43042833562940364,-0.9992361078852665,1.7088890347961903,1.4310210746039391,0.09883681949653805,22.29296563898027,0.48368079999999997,1209202,ok,right
29,217,0,6,0.07680000000000001,0.5,10.0,10.0,0.13983322083950042,0.23004378969319217,2.3101718174147217,1.1401489766535418,-0.25127305724585536,-6.196577055968926,0.48408439999999997,1210211,ok,right
29,604,0,6,0.07680000000000001,0.5,10.0,10.0,-0.02405952233821154,0.09245757981851574,3.424108108806779,0.9761174909436436,-0.00019595992063654944,-9.642609114356043,0.4843784,1210946,ok,right
29,781,0,6,0.07680000000000001,0.5,10.0,10.0,0.42288665957748894,-0.8625338996900541,4.653377248160604,1.423231580703639,-0.10502247658897382,-4.183156381755074,0.4843104,1210776,ok,right
29,301,0,6,0.07680000000000001,0.5,10.0,10.0,0.5497855614870787,-0.8899938711934039,5.841945648325272,1.5500288024929463,0.04533553714550744,-19.115126422218275,0.49517999999999995,1237950,ok,right
