x,y,count
0.145,1.0421874999999998,2024
0.145,1.1140624999999997,2158
0.145,1.1859375,2407
0.145,1.2578125,2216
0.145,1.3296875,2411
0.145,1.4015624999999998,2441
0.145,1.4734374999999997,2553
0.145,1.5453125,2060
0.145,1.6171875,2003
0.145,1.6890625,2165
0.145,1.7609374999999998,2009
0.145,1.8328125000000002,2630
0.145,1.9046874999999996,2635
0.145,1.9765625,730
0.145,2.0484374999999995,177
0.145,2.1203125,6
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,138
0.155,-2.0484375,913
0.155,-1.9765624999999998,3244
0.155,-1.9046874999999999,3593
0.155,-1.8328124999999997,3671
0.155,-1.7609374999999998,3088
0.155,-1.6890625,2705
0.155,-1.6171875,3084
0.155,-1.5453124999999999,2520
0.155,-1.4734374999999997,2943
0.155,-1.4015624999999998,2997
0.155,-1.3296875,2808
0.155,-1.2578125,2617
0.155,-1.1859374999999999,2666
0.155,-1.1140625,2396
0.155,-1.0421874999999998,2111
0.155,-0.9703124999999999,1997
0.155,-0.8984375,1947
0.155,-0.8265624999999999,2034
0.155,-0.7546875,1963
0.155,-0.6828125,1798
0.155,-0.6109374999999999,1661
0.155,-0.5390625,1724
0.155,-0.46718749999999987,1962
0.155,-0.39531249999999996,2206
0.155,-0.32343750000000004,2598
0.155,-0.2515624999999999,3247
0.155,-0.1796875,3952
0.155,-0.10781250000000009,4866
0.155,-0.03593750000000018,4991
0.155,0.03593750000000018,4774
0.155,0.10781250000000009,4366
0.155,0.1796875,3916
0.155,0.2515624999999999,2763
0.155,0.3234374999999998,2150
0.155,0.3953125000000002,1932
0.155,0.4671875000000001,1820
0.155,0.5390625,1826
0.155,0.6109374999999999,1619
0.155,0.6828124999999998,1817
0.155,0.7546874999999997,1893
0.155,0.8265625000000001,1804
0.155,0.8984375,1926
0.155,0.9703124999999999,1830
0.155,1.0421874999999998,2011
0.155,1.1140624999999997,2322
0.155,1.1859375,2496
0.155,1.2578125,2420
0.155,1.3296875,2563
0.155,1.4015624999999998,2571
0.155,1.4734374999999997,2513
0.155,1.5453125,2201
0.155,1.6171875,2227
0.155,1.6890625,2483
0.155,1.7609374999999998,2200
0.155,1.8328125000000002,2776
0.155,1.9046874999999996,3195
0.155,1.9765625,2607
0.155,2.0484374999999995,587
0.155,2.1203125,71
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,16
0.165,-2.1203125,549
0.165,-2.0484375,3109
0.165,-1.9765624999999998,4522
0.165,-1.9046874999999999,3854
0.165,-1.8328124999999997,4011
0.165,-1.7609374999999998,3279
0.165,-1.6890625,3131
0.165,-1.6171875,3487
0.165,-1.5453124999999999,2867
0.165,-1.4734374999999997,3201
0.165,-1.4015624999999998,3291
0.165,-1.3296875,2890
0.165,-1.2578125,2800
0.165,-1.1859374999999999,2951
0.165,-1.1140625,2477
0.165,-1.0421874999999998,2565
0.165,-0.9703124999999999,2100
0.165,-0.8984375,2199
0.165,-0.8265624999999999,2268
0.165,-0.7546875,2097
0.165,-0.6828125,2172
0.165,-0.6109374999999999,1912
0.165,-0.5390625,1890
0.165,-0.46718749999999987,2047
0.165,-0.39531249999999996,2381
0.165,-0.32343750000000004,2899
0.165,-0.2515624999999999,3660
0.165,-0.1796875,4214
0.165,-0.10781250000000009,4877
0.165,-0.03593750000000018,5186
0.165,0.03593750000000018,4652
0.165,0.10781250000000009,4423
0.165,0.1796875,3950
0.165,0.2515624999999999,2915
0.165,0.3234374999999998,2284
0.165,0.3953125000000002,1870
0.165,0.4671875000000001,1779
0.165,0.5390625,1915
0.165,0.6109374999999999,1844
0.165,0.6828124999999998,2114
0.165,0.7546874999999997,1939
0.165,0.8265625000000001,1947
0.165,0.8984375,1963
0.165,0.9703124999999999,1954
0.165,1.0421874999999998,2067
0.165,1.1140624999999997,2674
0.165,1.1859375,2764
0.165,1.2578125,2848
0.165,1.3296875,2722
0.165,1.4015624999999998,2718
0.165,1.4734374999999997,2831
0.165,1.5453125,2559
0.165,1.6171875,2494
0.165,1.6890625,2621
0.165,1.7609374999999998,2590
0.165,1.8328125000000002,3172
0.165,1.9046874999999996,3338
0.165,1.9765625,3670
0.165,2.0484374999999995,2001
0.165,2.1203125,280
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,77
0.175,-2.1203125,1574
0.175,-2.0484375,5280
0.175,-1.9765624999999998,4833
0.175,-1.9046874999999999,4405
0.175,-1.8328124999999997,4209
0.175,-1.7609374999999998,3753
0.175,-1.6890625,3451
0.175,-1.6171875,3727
0.175,-1.5453124999999999,3192
0.175,-1.4734374999999997,3383
0.175,-1.4015624999999998,3609
0.175,-1.3296875,3158
0.175,-1.2578125,3047
0.175,-1.1859374999999999,3139
0.175,-1.1140625,2676
0.175,-1.0421874999999998,2784
0.175,-0.9703124999999999,2317
0.175,-0.8984375,2525
0.175,-0.8265624999999999,2148
0.175,-0.7546875,2243
0.175,-0.6828125,2393
0.175,-0.6109374999999999,2107
0.175,-0.5390625,2156
0.175,-0.46718749999999987,2291
0.175,-0.39531249999999996,2594
0.175,-0.32343750000000004,3101
0.175,-0.2515624999999999,3711
0.175,-0.1796875,4347
0.175,-0.10781250000000009,4850
0.175,-0.03593750000000018,5208
0.175,0.03593750000000018,4670
0.175,0.10781250000000009,4568
0.175,0.1796875,4128
0.175,0.2515624999999999,2961
0.175,0.3234374999999998,2312
0.175,0.3953125000000002,2199
0.175,0.4671875000000001,1966
0.175,0.5390625,2201
0.175,0.6109374999999999,2099
0.175,0.6828124999999998,2345
0.175,0.7546874999999997,2045
0.175,0.8265625000000001,2237
0.175,0.8984375,2151
0.175,0.9703124999999999,2126
0.175,1.0421874999999998,2294
0.175,1.1140624999999997,2915
0.175,1.1859375,2988
0.175,1.2578125,2937
0.175,1.3296875,3274
0.175,1.4015624999999998,2899
0.175,1.4734374999999997,3012
0.175,1.5453125,3018
0.175,1.6171875,2663
0.175,1.6890625,3095
0.175,1.7609374999999998,2993
0.175,1.8328125000000002,3457
0.175,1.9046874999999996,3754
0.175,1.9765625,4318
0.175,2.0484374999999995,3501
0.175,2.1203125,960
0.175,2.1921875,25
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,95
0.185,-2.1203125,3679
0.185,-2.0484375,5696
0.185,-1.9765624999999998,5307
0.185,-1.9046874999999999,4959
0.185,-1.8328124999999997,4685
0.185,-1.7609374999999998,4291
0.185,-1.6890625,4027
0.185,-1.6171875,4179
0.185,-1.5453124999999999,3864
0.185,-1.4734374999999997,3503
0.185,-1.4015624999999998,3995
0.185,-1.3296875,3336
0.185,-1.2578125,3219
0.185,-1.1859374999999999,3313
0.185,-1.1140625,3173
0.185,-1.0421874999999998,3152
0.185,-0.9703124999999999,2479
0.185,-0.8984375,2718
0.185,-0.8265624999999999,2278
0.185,-0.7546875,2330
0.185,-0.6828125,2558
0.185,-0.6109374999999999,2177
0.185,-0.5390625,2152
0.185,-0.46718749999999987,2468
0.185,-0.39531249999999996,2807
0.185,-0.32343750000000004,3232
0.185,-0.2515624999999999,3772
0.185,-0.1796875,4482
0.185,-0.10781250000000009,4858
0.185,-0.03593750000000018,5400
0.185,0.03593750000000018,4775
0.185,0.10781250000000009,4613
0.185,0.1796875,4058
0.185,0.2515624999999999,3174
0.185,0.3234374999999998,2484
0.185,0.3953125000000002,2287
0.185,0.4671875000000001,2207
0.185,0.5390625,2558
0.185,0.6109374999999999,2418
0.185,0.6828124999999998,2481
0.185,0.7546874999999997,2390
0.185,0.8265625000000001,2459
0.185,0.8984375,2277
0.185,0.9703124999999999,2433
0.185,1.0421874999999998,2640
0.185,1.1140624999999997,3285
0.185,1.1859375,3231
0.185,1.2578125,3094
0.185,1.3296875,3604
0.185,1.4015624999999998,3326
0.185,1.4734374999999997,3163
0.185,1.5453125,3312
0.185,1.6171875,3041
0.185,1.6890625,3252
0.185,1.7609374999999998,3444
0.185,1.8328125000000002,3672
0.185,1.9046874999999996,4166
0.185,1.9765625,4847
0.185,2.0484374999999995,3855
0.185,2.1203125,2400
0.185,2.1921875,44
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,104
0.195,-2.1203125,4466
0.195,-2.0484375,6305
0.195,-1.9765624999999998,5820
0.195,-1.9046874999999999,5412
0.195,-1.8328124999999997,5046
0.195,-1.7609374999999998,4605
0.195,-1.6890625,4685
0.195,-1.6171875,4503
0.195,-1.5453124999999999,4488
0.195,-1.4734374999999997,4108
0.195,-1.4015624999999998,4308
0.195,-1.3296875,3770
0.195,-1.2578125,3637
0.195,-1.1859374999999999,3610
0.195,-1.1140625,3571
0.195,-1.0421874999999998,3388
0.195,-0.9703124999999999,2791
0.195,-0.8984375,2907
0.195,-0.8265624999999999,2648
0.195,-0.7546875,2551
0.195,-0.6828125,2649
0.195,-0.6109374999999999,2631
0.195,-0.5390625,2407
0.195,-0.46718749999999987,2705
0.195,-0.39531249999999996,2875
0.195,-0.32343750000000004,3509
0.195,-0.2515624999999999,4016
0.195,-0.1796875,4632
0.195,-0.10781250000000009,4909
0.195,-0.03593750000000018,5201
0.195,0.03593750000000018,5121
0.195,0.10781250000000009,4795
0.195,0.1796875,4286
0.195,0.2515624999999999,3359
0.195,0.3234374999999998,2879
0.195,0.3953125000000002,2654
0.195,0.4671875000000001,2403
0.195,0.5390625,2690
0.195,0.6109374999999999,2751
0.195,0.6828124999999998,2789
0.195,0.7546874999999997,2915
0.195,0.8265625000000001,2929
0.195,0.8984375,2294
0.195,0.9703124999999999,2562
0.195,1.0421874999999998,2757
0.195,1.1140624999999997,3546
0.195,1.1859375,3678
0.195,1.2578125,3376
0.195,1.3296875,3907
0.195,1.4015624999999998,3622
0.195,1.4734374999999997,3463
0.195,1.5453125,3552
0.195,1.6171875,3441
0.195,1.6890625,3535
0.195,1.7609374999999998,3626
0.195,1.8328125000000002,4199
0.195,1.9046874999999996,4710
0.195,1.9765625,5235
0.195,2.0484374999999995,4357
0.195,2.1203125,3166
0.195,2.1921875,52
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,117
0.205,-2.1203125,2938
0.205,-2.0484375,6597
0.205,-1.9765624999999998,6752
0.205,-1.9046874999999999,6036
0.205,-1.8328124999999997,5420
0.205,-1.7609374999999998,5014
0.205,-1.6890625,5209
0.205,-1.6171875,5072
0.205,-1.5453124999999999,4837
0.205,-1.4734374999999997,4730
0.205,-1.4015624999999998,4572
0.205,-1.3296875,4335
0.205,-1.2578125,3938
0.205,-1.1859374999999999,4004
0.205,-1.1140625,3930
0.205,-1.0421874999999998,3579
0.205,-0.9703124999999999,3196
0.205,-0.8984375,3158
0.205,-0.8265624999999999,2852
0.205,-0.7546875,2803
0.205,-0.6828125,2698
0.205,-0.6109374999999999,2760
0.205,-0.5390625,2592
0.205,-0.46718749999999987,2975
0.205,-0.39531249999999996,3009
0.205,-0.32343750000000004,3697
0.205,-0.2515624999999999,4022
0.205,-0.1796875,4509
0.205,-0.10781250000000009,5026
0.205,-0.03593750000000018,5431
0.205,0.03593750000000018,5175
0.205,0.10781250000000009,4870
0.205,0.1796875,4596
0.205,0.2515624999999999,3512
0.205,0.3234374999999998,3271
0.205,0.3953125000000002,3017
0.205,0.4671875000000001,2459
0.205,0.5390625,2937
0.205,0.6109374999999999,2928
0.205,0.6828124999999998,2957
0.205,0.7546874999999997,3357
0.205,0.8265625000000001,3214
0.205,0.8984375,2670
0.205,0.9703124999999999,2848
0.205,1.0421874999999998,2994
0.205,1.1140624999999997,3599
0.205,1.1859375,3904
0.205,1.2578125,3852
0.205,1.3296875,3907
0.205,1.4015624999999998,4300
0.205,1.4734374999999997,3815
0.205,1.5453125,3836
0.205,1.6171875,3799
0.205,1.6890625,3745
0.205,1.7609374999999998,4004
0.205,1.8328125000000002,4666
0.205,1.9046874999999996,4982
0.205,1.9765625,5633
0.205,2.0484374999999995,4691
0.205,2.1203125,1998
0.205,2.1921875,75
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,28
0.215,-2.1203125,1212
0.215,-2.0484375,6494
0.215,-1.9765624999999998,7422
0.215,-1.9046874999999999,6478
0.215,-1.8328124999999997,5928
0.215,-1.7609374999999998,5709
0.215,-1.6890625,5530
0.215,-1.6171875,5423
0.215,-1.5453124999999999,5185
0.215,-1.4734374999999997,5382
0.215,-1.4015624999999998,5249
0.215,-1.3296875,5096
0.215,-1.2578125,4465
0.215,-1.1859374999999999,4363
0.215,-1.1140625,4115
0.215,-1.0421874999999998,3738
0.215,-0.9703124999999999,3642
0.215,-0.8984375,3446
0.215,-0.8265624999999999,3033
0.215,-0.7546875,3006
0.215,-0.6828125,3061
0.215,-0.6109374999999999,2863
0.215,-0.5390625,2897
0.215,-0.46718749999999987,3149
0.215,-0.39531249999999996,3320
0.215,-0.32343750000000004,3902
0.215,-0.2515624999999999,4285
0.215,-0.1796875,4704
0.215,-0.10781250000000009,5077
0.215,-0.03593750000000018,5676
0.215,0.03593750000000018,5616
0.215,0.10781250000000009,4904
0.215,0.1796875,4646
0.215,0.2515624999999999,3722
0.215,0.3234374999999998,3573
0.215,0.3953125000000002,3230
0.215,0.4671875000000001,2681
0.215,0.5390625,3149
0.215,0.6109374999999999,3168
0.215,0.6828124999999998,3474
0.215,0.7546874999999997,3286
0.215,0.8265625000000001,3405
0.215,0.8984375,3327
0.215,0.9703124999999999,3173
0.215,1.0421874999999998,3233
0.215,1.1140624999999997,3929
0.215,1.1859375,4322
0.215,1.2578125,4290
0.215,1.3296875,4547
0.215,1.4015624999999998,4820
0.215,1.4734374999999997,4186
0.215,1.5453125,4490
0.215,1.6171875,3997
0.215,1.6890625,4049
0.215,1.7609374999999998,4388
0.215,1.8328125000000002,4862
0.215,1.9046874999999996,5387
0.215,1.9765625,6181
0.215,2.0484374999999995,4715
0.215,2.1203125,773
0.215,2.1921875,10
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,488
0.225,-2.0484375,4453
0.225,-1.9765624999999998,8269
0.225,-1.9046874999999999,7255
0.225,-1.8328124999999997,6731
0.225,-1.7609374999999998,6196
0.225,-1.6890625,5863
0.225,-1.6171875,6013
0.225,-1.5453124999999999,5722
0.225,-1.4734374999999997,5623
0.225,-1.4015624999999998,5588
0.225,-1.3296875,5704
0.225,-1.2578125,4967
0.225,-1.1859374999999999,4856
0.225,-1.1140625,4448
0.225,-1.0421874999999998,4218
0.225,-0.9703124999999999,3988
0.225,-0.8984375,3589
0.225,-0.8265624999999999,3161
0.225,-0.7546875,3257
0.225,-0.6828125,3499
0.225,-0.6109374999999999,3014
0.225,-0.5390625,3169
0.225,-0.46718749999999987,3375
0.225,-0.39531249999999996,3574
0.225,-0.32343750000000004,4101
0.225,-0.2515624999999999,4466
0.225,-0.1796875,4694
0.225,-0.10781250000000009,5161
0.225,-0.03593750000000018,5781
0.225,0.03593750000000018,5519
0.225,0.10781250000000009,5013
0.225,0.1796875,4778
0.225,0.2515624999999999,4010
0.225,0.3234374999999998,3706
0.225,0.3953125000000002,3604
0.225,0.4671875000000001,3081
0.225,0.5390625,3489
0.225,0.6109374999999999,3312
0.225,0.6828124999999998,3784
0.225,0.7546874999999997,3421
0.225,0.8265625000000001,3611
0.225,0.8984375,3580
0.225,0.9703124999999999,3464
0.225,1.0421874999999998,3420
0.225,1.1140624999999997,4381
0.225,1.1859375,4692
0.225,1.2578125,4700
0.225,1.3296875,5088
0.225,1.4015624999999998,5077
0.225,1.4734374999999997,4612
0.225,1.5453125,4770
0.225,1.6171875,4534
0.225,1.6890625,4345
0.225,1.7609374999999998,4836
0.225,1.8328125000000002,5166
0.225,1.9046874999999996,5659
0.225,1.9765625,6358
0.225,2.0484374999999995,3044
0.225,2.1203125,243
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,148
0.235,-2.0484375,1691
0.235,-1.9765624999999998,7990
0.235,-1.9046874999999999,8478
0.235,-1.8328124999999997,7916
0.235,-1.7609374999999998,7048
0.235,-1.6890625,6511
0.235,-1.6171875,6537
0.235,-1.5453124999999999,6478
0.235,-1.4734374999999997,6205
0.235,-1.4015624999999998,6328
0.235,-1.3296875,6265
0.235,-1.2578125,5812
0.235,-1.1859374999999999,5620
0.235,-1.1140625,4689
0.235,-1.0421874999999998,4529
0.235,-0.9703124999999999,4424
0.235,-0.8984375,4090
0.235,-0.8265624999999999,3398
0.235,-0.7546875,3759
0.235,-0.6828125,3745
0.235,-0.6109374999999999,3427
0.235,-0.5390625,3554
0.235,-0.46718749999999987,3755
0.235,-0.39531249999999996,3828
0.235,-0.32343750000000004,4415
0.235,-0.2515624999999999,4915
0.235,-0.1796875,5248
0.235,-0.10781250000000009,5537
0.235,-0.03593750000000018,5914
0.235,0.03593750000000018,5431
0.235,0.10781250000000009,5077
0.235,0.1796875,5026
0.235,0.2515624999999999,4259
0.235,0.3234374999999998,3795
0.235,0.3953125000000002,3847
0.235,0.4671875000000001,3402
0.235,0.5390625,3802
0.235,0.6109374999999999,3506
0.235,0.6828124999999998,4137
0.235,0.7546874999999997,3722
0.235,0.8265625000000001,3951
0.235,0.8984375,4060
0.235,0.9703124999999999,3909
0.235,1.0421874999999998,3828
0.235,1.1140624999999997,4703
0.235,1.1859375,5053
0.235,1.2578125,5143
0.235,1.3296875,5352
0.235,1.4015624999999998,5378
0.235,1.4734374999999997,5148
0.235,1.5453125,5273
0.235,1.6171875,5000
0.235,1.6890625,5000
0.235,1.7609374999999998,5174
0.235,1.8328125000000002,5442
0.235,1.9046874999999996,6314
0.235,1.9765625,5775
0.235,2.0484374999999995,1069
0.235,2.1203125,41
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,13
0.245,-2.0484375,600
0.245,-1.9765624999999998,4506
0.245,-1.9046874999999999,9243
0.245,-1.8328124999999997,8823
0.245,-1.7609374999999998,7676
0.245,-1.6890625,7081
0.245,-1.6171875,7060
0.245,-1.5453124999999999,7263
0.245,-1.4734374999999997,6764
0.245,-1.4015624999999998,7100
0.245,-1.3296875,6754
0.245,-1.2578125,6498
0.245,-1.1859374999999999,6209
0.245,-1.1140625,5390
0.245,-1.0421874999999998,4891
0.245,-0.9703124999999999,4825
0.245,-0.8984375,4680
0.245,-0.8265624999999999,3709
0.245,-0.7546875,4021
0.245,-0.6828125,4143
0.245,-0.6109374999999999,3791
0.245,-0.5390625,3900
0.245,-0.46718749999999987,4220
0.245,-0.39531249999999996,4177
0.245,-0.32343750000000004,4537
0.245,-0.2515624999999999,4924
0.245,-0.1796875,5626
0.245,-0.10781250000000009,5791
0.245,-0.03593750000000018,6192
0.245,0.03593750000000018,5759
0.245,0.10781250000000009,5357
0.245,0.1796875,5209
0.245,0.2515624999999999,4643
0.245,0.3234374999999998,3987
0.245,0.3953125000000002,4173
0.245,0.4671875000000001,3692
0.245,0.5390625,3972
0.245,0.6109374999999999,3848
0.245,0.6828124999999998,4625
0.245,0.7546874999999997,4377
0.245,0.8265625000000001,4371
0.245,0.8984375,4604
0.245,0.9703124999999999,4282
0.245,1.0421874999999998,4476
0.245,1.1140624999999997,4936
0.245,1.1859375,5407
0.245,1.2578125,5773
0.245,1.3296875,5601
0.245,1.4015624999999998,6089
0.245,1.4734374999999997,5489
0.245,1.5453125,5939
0.245,1.6171875,5449
0.245,1.6890625,5177
0.245,1.7609374999999998,5742
0.245,1.8328125000000002,6026
0.245,1.9046874999999996,6869
0.245,1.9765625,3235
0.245,2.0484374999999995,384
0.245,2.1203125,5
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,168
0.255,-1.9765624999999998,1672
0.255,-1.9046874999999999,7503
0.255,-1.8328124999999997,9647
0.255,-1.7609374999999998,8809
0.255,-1.6890625,7553
0.255,-1.6171875,7622
0.255,-1.5453124999999999,7783
0.255,-1.4734374999999997,7384
0.255,-1.4015624999999998,7831
0.255,-1.3296875,7614
0.255,-1.2578125,7092
0.255,-1.1859374999999999,6953
0.255,-1.1140625,6213
0.255,-1.0421874999999998,5130
0.255,-0.9703124999999999,5167
0.255,-0.8984375,5104
0.255,-0.8265624999999999,4255
0.255,-0.7546875,4372
0.255,-0.6828125,4607
0.255,-0.6109374999999999,4205
0.255,-0.5390625,4468
0.255,-0.46718749999999987,4500
0.255,-0.39531249999999996,4763
0.255,-0.32343750000000004,4722
0.255,-0.2515624999999999,5090
0.255,-0.1796875,5938
0.255,-0.10781250000000009,5752
0.255,-0.03593750000000018,6358
0.255,0.03593750000000018,5704
0.255,0.10781250000000009,5577
0.255,0.1796875,5607
0.255,0.2515624999999999,4879
0.255,0.3234374999999998,4399
0.255,0.3953125000000002,4407
0.255,0.4671875000000001,4083
0.255,0.5390625,4249
0.255,0.6109374999999999,4153
0.255,0.6828124999999998,4972
0.255,0.7546874999999997,4862
0.255,0.8265625000000001,5049
0.255,0.8984375,4969
0.255,0.9703124999999999,4758
0.255,1.0421874999999998,4976
0.255,1.1140624999999997,5610
0.255,1.1859375,5760
0.255,1.2578125,6088
0.255,1.3296875,6329
0.255,1.4015624999999998,6390
0.255,1.4734374999999997,6359
0.255,1.5453125,6310
0.255,1.6171875,6135
0.255,1.6890625,5767
0.255,1.7609374999999998,6324
0.255,1.8328125000000002,6870
0.255,1.9046874999999996,5619
0.255,1.9765625,1199
0.255,2.0484374999999995,89
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,13
0.265,-1.9765624999999998,649
0.265,-1.9046874999999999,3387
0.265,-1.8328124999999997,9848
0.265,-1.7609374999999998,9891
0.265,-1.6890625,8878
0.265,-1.6171875,8242
0.265,-1.5453124999999999,8632
0.265,-1.4734374999999997,8442
0.265,-1.4015624999999998,8334
0.265,-1.3296875,8435
0.265,-1.2578125,7627
0.265,-1.1859374999999999,7433
0.265,-1.1140625,6709
0.265,-1.0421874999999998,5824
0.265,-0.9703124999999999,5756
0.265,-0.8984375,5490
0.265,-0.8265624999999999,4788
0.265,-0.7546875,4932
0.265,-0.6828125,5098
0.265,-0.6109374999999999,4709
0.265,-0.5390625,4954
0.265,-0.46718749999999987,4775
0.265,-0.39531249999999996,5291
0.265,-0.32343750000000004,5035
0.265,-0.2515624999999999,5352
0.265,-0.1796875,6250
0.265,-0.10781250000000009,5749
0.265,-0.03593750000000018,6378
0.265,0.03593750000000018,5971
0.265,0.10781250000000009,5823
0.265,0.1796875,5735
0.265,0.2515624999999999,5034
0.265,0.3234374999999998,4512
0.265,0.3953125000000002,4561
0.265,0.4671875000000001,4314
0.265,0.5390625,4629
0.265,0.6109374999999999,4437
0.265,0.6828124999999998,5348
0.265,0.7546874999999997,5355
0.265,0.8265625000000001,5644
0.265,0.8984375,5701
0.265,0.9703124999999999,5648
0.265,1.0421874999999998,5378
0.265,1.1140624999999997,6144
0.265,1.1859375,6093
0.265,1.2578125,6783
0.265,1.3296875,6894
0.265,1.4015624999999998,7057
0.265,1.4734374999999997,6874
0.265,1.5453125,7059
0.265,1.6171875,6676
0.265,1.6890625,6485
0.265,1.7609374999999998,7090
0.265,1.8328125000000002,6979
0.265,1.9046874999999996,2269
0.265,1.9765625,477
0.265,2.0484374999999995,11
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,166
0.275,-1.9046874999999999,1394
0.275,-1.8328124999999997,6513
0.275,-1.7609374999999998,10792
0.275,-1.6890625,9701
0.275,-1.6171875,9294
0.275,-1.5453124999999999,9228
0.275,-1.4734374999999997,9066
0.275,-1.4015624999999998,9331
0.275,-1.3296875,9117
0.275,-1.2578125,8484
0.275,-1.1859374999999999,8182
0.275,-1.1140625,7395
0.275,-1.0421874999999998,6801
0.275,-0.9703124999999999,6524
0.275,-0.8984375,6241
0.275,-0.8265624999999999,5254
0.275,-0.7546875,5439
0.275,-0.6828125,5661
0.275,-0.6109374999999999,4905
0.275,-0.5390625,5436
0.275,-0.46718749999999987,5186
0.275,-0.39531249999999996,5859
0.275,-0.32343750000000004,5593
0.275,-0.2515624999999999,5841
0.275,-0.1796875,6370
0.275,-0.10781250000000009,5994
0.275,-0.03593750000000018,6479
0.275,0.03593750000000018,6300
0.275,0.10781250000000009,6457
0.275,0.1796875,6236
0.275,0.2515624999999999,5452
0.275,0.3234374999999998,5009
0.275,0.3953125000000002,4714
0.275,0.4671875000000001,4780
0.275,0.5390625,5010
0.275,0.6109374999999999,4973
0.275,0.6828124999999998,5914
0.275,0.7546874999999997,5974
0.275,0.8265625000000001,6238
0.275,0.8984375,6222
0.275,0.9703124999999999,6480
0.275,1.0421874999999998,5819
0.275,1.1140624999999997,6802
0.275,1.1859375,6751
0.275,1.2578125,7037
0.275,1.3296875,7249
0.275,1.4015624999999998,7636
0.275,1.4734374999999997,7645
0.275,1.5453125,7705
0.275,1.6171875,7265
0.275,1.6890625,7073
0.275,1.7609374999999998,7683
0.275,1.8328125000000002,4450
0.275,1.9046874999999996,940
0.275,1.9765625,133
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,5
0.285,-1.9046874999999999,505
0.285,-1.8328124999999997,2385
0.285,-1.7609374999999998,9149
0.285,-1.6890625,10801
0.285,-1.6171875,10380
0.285,-1.5453124999999999,10032
0.285,-1.4734374999999997,10422
0.285,-1.4015624999999998,9826
0.285,-1.3296875,10061
0.285,-1.2578125,9417
0.285,-1.1859374999999999,9266
0.285,-1.1140625,8236
0.285,-1.0421874999999998,7469
0.285,-0.9703124999999999,7346
0.285,-0.8984375,7207
0.285,-0.8265624999999999,5646
0.285,-0.7546875,5930
0.285,-0.6828125,5900
0.285,-0.6109374999999999,5520
0.285,-0.5390625,5691
0.285,-0.46718749999999987,5730
0.285,-0.39531249999999996,6180
0.285,-0.32343750000000004,6355
0.285,-0.2515624999999999,6354
0.285,-0.1796875,6703
0.285,-0.10781250000000009,6339
0.285,-0.03593750000000018,6603
0.285,0.03593750000000018,6499
0.285,0.10781250000000009,6317
0.285,0.1796875,6575
0.285,0.2515624999999999,6120
0.285,0.3234374999999998,5617
0.285,0.3953125000000002,4971
0.285,0.4671875000000001,5045
0.285,0.5390625,5393
0.285,0.6109374999999999,5808
0.285,0.6828124999999998,6269
0.285,0.7546874999999997,6317
0.285,0.8265625000000001,6920
0.285,0.8984375,6900
0.285,0.9703124999999999,7119
0.285,1.0421874999999998,6836
0.285,1.1140624999999997,7452
0.285,1.1859375,7426
0.285,1.2578125,7841
0.285,1.3296875,8062
0.285,1.4015624999999998,8263
0.285,1.4734374999999997,8399
0.285,1.5453125,8493
0.285,1.6171875,8015
0.285,1.6890625,7769
0.285,1.7609374999999998,6678
0.285,1.8328125000000002,1718
0.285,1.9046874999999996,323
0.285,1.9765625,7
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
