x,phi,count
0.505,5.148721293383272,7157
0.505,5.323254218582705,10600
0.505,5.497787143782138,16926
0.505,5.672320068981571,27625
0.505,5.8468529941810035,42527
0.505,6.021385919380437,60823
0.505,6.19591884457987,75857
0.515,0.08726646259971647,85800
0.515,0.2617993877991494,81113
0.515,0.4363323129985824,67874
0.515,0.6108652381980153,50686
0.515,0.7853981633974483,36631
0.515,0.9599310885968811,26012
0.515,1.1344640137963142,19064
0.515,1.308996938995747,15023
0.515,1.4835298641951802,12893
0.515,1.658062789394613,12973
0.515,1.8325957145940461,14871
0.515,2.007128639793479,18972
0.515,2.181661564992912,25823
0.515,2.356194490192345,36755
0.515,2.530727415391778,51250
0.515,2.705260340591211,67732
0.515,2.879793265790644,81959
0.515,3.0543261909900767,86573
0.515,3.2288591161895095,78662
0.515,3.4033920413889422,62600
0.515,3.577924966588375,44303
0.515,3.752457891787808,29061
0.515,3.9269908169872414,18203
0.515,4.101523742186675,11521
0.515,4.276056667386107,7656
0.515,4.4505895925855405,5651
0.515,4.625122517784973,4866
0.515,4.799655442984406,4860
0.515,4.974188368183839,5750
0.515,5.148721293383272,7530
0.515,5.323254218582705,11341
0.515,5.497787143782138,18303
0.515,5.672320068981571,29057
0.515,5.8468529941810035,44659
0.515,6.021385919380437,63227
0.515,6.19591884457987,78590
0.525,0.08726646259971647,90334
0.525,0.2617993877991494,84729
0.525,0.4363323129985824,70608
0.525,0.6108652381980153,53511
0.525,0.7853981633974483,38168
0.525,0.9599310885968811,27029
0.525,1.1344640137963142,19779
0.525,1.308996938995747,15781
0.525,1.4835298641951802,13915
0.525,1.658062789394613,14025
0.525,1.8325957145940461,15805
0.525,2.007128639793479,20098
0.525,2.181661564992912,26895
0.525,2.356194490192345,38045
0.525,2.530727415391778,54109
0.525,2.705260340591211,70883
0.525,2.879793265790644,84978
0.525,3.0543261909900767,89648
0.525,3.2288591161895095,82702
0.525,3.4033920413889422,65690
0.525,3.577924966588375,46575
0.525,3.752457891787808,30370
0.525,3.9269908169872414,19019
0.525,4.101523742186675,12031
0.525,4.276056667386107,7924
0.525,4.4505895925855405,6051
0.525,4.625122517784973,5059
0.525,4.799655442984406,5032
0.525,4.974188368183839,6152
0.525,5.148721293383272,8007
0.525,5.323254218582705,11841
0.525,5.497787143782138,19056
0.525,5.672320068981571,30857
0.525,5.8468529941810035,46957
0.525,6.021385919380437,66373
0.525,6.19591884457987,82796
0.535,0.08726646259971647,93606
0.535,0.2617993877991494,88087
0.535,0.4363323129985824,74140
0.535,0.6108652381980153,55538
0.535,0.7853981633974483,40132
0.535,0.9599310885968811,28535
0.535,1.1344640137963142,20997
0.535,1.308996938995747,16514
0.535,1.4835298641951802,14659
0.535,1.658062789394613,15120
0.535,1.8325957145940461,16818
0.535,2.007128639793479,20910
0.535,2.181661564992912,28386
0.535,2.356194490192345,39727
0.535,2.530727415391778,55838
0.535,2.705260340591211,73808
0.535,2.879793265790644,89073
0.535,3.0543261909900767,93349
0.535,3.2288591161895095,85867
0.535,3.4033920413889422,68588
0.535,3.577924966588375,48480
0.535,3.752457891787808,31783
0.535,3.9269908169872414,19715
0.535,4.101523742186675,12493
0.535,4.276056667386107,8231
0.535,4.4505895925855405,6283
0.535,4.625122517784973,5456
0.535,4.799655442984406,5428
0.535,4.974188368183839,6279
0.535,5.148721293383272,8276
0.535,5.323254218582705,12389
0.535,5.497787143782138,19884
0.535,5.672320068981571,31772
0.535,5.8468529941810035,48619
0.535,6.021385919380437,68298
0.535,6.19591884457987,85356
0.545,0.08726646259971647,97690
0.545,0.2617993877991494,92134
0.545,0.4363323129985824,77100
0.545,0.6108652381980153,58155
0.545,0.7853981633974483,41632
0.545,0.9599310885968811,29071
0.545,1.1344640137963142,21773
0.545,1.308996938995747,17372
0.545,1.4835298641951802,15563
0.545,1.658062789394613,15532
0.545,1.8325957145940461,17570
0.545,2.007128639793479,22470
0.545,2.181661564992912,30073
0.545,2.356194490192345,42241
0.545,2.530727415391778,58699
0.545,2.705260340591211,77554
0.545,2.879793265790644,92422
0.545,3.0543261909900767,97250
0.545,3.2288591161895095,89095
0.545,3.4033920413889422,71461
0.545,3.577924966588375,50317
0.545,3.752457891787808,33381
0.545,3.9269908169872414,20790
0.545,4.101523742186675,12923
0.545,4.276056667386107,8840
0.545,4.4505895925855405,6497
0.545,4.625122517784973,5434
0.545,4.799655442984406,5566
0.545,4.974188368183839,6557
0.545,5.148721293383272,8764
0.545,5.323254218582705,12956
0.545,5.497787143782138,20629
0.545,5.672320068981571,32936
0.545,5.8468529941810035,50093
0.545,6.021385919380437,71451
0.545,6.19591884457987,89540
0.555,0.08726646259971647,100747
0.555,0.2617993877991494,95566
0.555,0.4363323129985824,79310
0.555,0.6108652381980153,60541
0.555,0.7853981633974483,43397
0.555,0.9599310885968811,30536
0.555,1.1344640137963142,23024
0.555,1.308996938995747,18347
0.555,1.4835298641951802,16381
0.555,1.658062789394613,16203
0.555,1.8325957145940461,18586
0.555,2.007128639793479,23407
0.555,2.181661564992912,31448
0.555,2.356194490192345,43739
0.555,2.530727415391778,61291
0.555,2.705260340591211,80235
0.555,2.879793265790644,96018
0.555,3.0543261909900767,101606
0.555,3.2288591161895095,92127
0.555,3.4033920413889422,74185
0.555,3.577924966588375,53027
0.555,3.752457891787808,34656
0.555,3.9269908169872414,21468
0.555,4.101523742186675,13618
0.555,4.276056667386107,9276
0.555,4.4505895925855405,6811
0.555,4.625122517784973,5973
0.555,4.799655442984406,5892
0.555,4.974188368183839,6872
0.555,5.148721293383272,9229
0.555,5.323254218582705,13814
0.555,5.497787143782138,21462
0.555,5.672320068981571,34329
0.555,5.8468529941810035,52245
0.555,6.021385919380437,74637
0.555,6.19591884457987,92948
0.565,0.08726646259971647,104496
0.565,0.2617993877991494,98309
0.565,0.4363323129985824,82426
0.565,0.6108652381980153,63156
0.565,0.7853981633974483,45231
0.565,0.9599310885968811,32280
0.565,1.1344640137963142,24136
0.565,1.308996938995747,19300
0.565,1.4835298641951802,17057
0.565,1.658062789394613,17204
0.565,1.8325957145940461,19555
0.565,2.007128639793479,24158
0.565,2.181661564992912,32301
0.565,2.356194490192345,45671
0.565,2.530727415391778,63064
0.565,2.705260340591211,83569
0.565,2.879793265790644,99337
0.565,3.0543261909900767,104402
0.565,3.2288591161895095,96003
0.565,3.4033920413889422,76827
0.565,3.577924966588375,54439
0.565,3.752457891787808,35900
0.565,3.9269908169872414,22670
0.565,4.101523742186675,14380
0.565,4.276056667386107,9865
0.565,4.4505895925855405,7275
0.565,4.625122517784973,6201
0.565,4.799655442984406,6191
0.565,4.974188368183839,7313
0.565,5.148721293383272,10015
0.565,5.323254218582705,14394
0.565,5.497787143782138,22227
0.565,5.672320068981571,35516
0.565,5.8468529941810035,54309
0.565,6.021385919380437,75974
0.565,6.19591884457987,95529
0.575,0.08726646259971647,107607
0.575,0.2617993877991494,102052
0.575,0.4363323129985824,84891
0.575,0.6108652381980153,65135
0.575,0.7853981633974483,46723
0.575,0.9599310885968811,33439
0.575,1.1344640137963142,25228
0.575,1.308996938995747,19762
0.575,1.4835298641951802,17613
0.575,1.658062789394613,17860
0.575,1.8325957145940461,20223
0.575,2.007128639793479,25064
0.575,2.181661564992912,33798
0.575,2.356194490192345,46997
0.575,2.530727415391778,65078
0.575,2.705260340591211,85225
0.575,2.879793265790644,102051
0.575,3.0543261909900767,106868
0.575,3.2288591161895095,99272
0.575,3.4033920413889422,79262
0.575,3.577924966588375,56608
0.575,3.752457891787808,37093
0.575,3.9269908169872414,23346
0.575,4.101523742186675,14629
0.575,4.276056667386107,9833
0.575,4.4505895925855405,7572
0.575,4.625122517784973,6474
0.575,4.799655442984406,6415
0.575,4.974188368183839,7492
0.575,5.148721293383272,10024
0.575,5.323254218582705,14478
0.575,5.497787143782138,23114
0.575,5.672320068981571,36270
0.575,5.8468529941810035,55858
0.575,6.021385919380437,77824
0.575,6.19591884457987,97268
0.585,0.08726646259971647,109025
0.585,0.2617993877991494,103481
0.585,0.4363323129985824,86099
0.585,0.6108652381980153,66149
0.585,0.7853981633974483,47707
0.585,0.9599310885968811,34444
0.585,1.1344640137963142,26186
0.585,1.308996938995747,20850
0.585,1.4835298641951802,18332
0.585,1.658062789394613,18366
0.585,1.8325957145940461,20622
0.585,2.007128639793479,25954
0.585,2.181661564992912,34750
0.585,2.356194490192345,48084
0.585,2.530727415391778,66571
0.585,2.705260340591211,86767
0.585,2.879793265790644,104111
0.585,3.0543261909900767,109563
0.585,3.2288591161895095,101248
0.585,3.4033920413889422,80823
0.585,3.577924966588375,57611
0.585,3.752457891787808,37826
0.585,3.9269908169872414,24168
0.585,4.101523742186675,15342
0.585,4.276056667386107,10525
0.585,4.4505895925855405,7984
0.585,4.625122517784973,6653
0.585,4.799655442984406,6790
0.585,4.974188368183839,7984
0.585,5.148721293383272,10587
0.585,5.323254218582705,15223
0.585,5.497787143782138,23872
0.585,5.672320068981571,37726
0.585,5.8468529941810035,57253
0.585,6.021385919380437,79687
0.585,6.19591884457987,99776
0.595,0.08726646259971647,110591
0.595,0.2617993877991494,103831
0.595,0.4363323129985824,87353
0.595,0.6108652381980153,66801
0.595,0.7853981633974483,48801
0.595,0.9599310885968811,35233
0.595,1.1344640137963142,26708
0.595,1.308996938995747,21514
0.595,1.4835298641951802,19151
0.595,1.658062789394613,19113
0.595,1.8325957145940461,21578
0.595,2.007128639793479,26379
0.595,2.181661564992912,35041
0.595,2.356194490192345,48773
0.595,2.530727415391778,67711
0.595,2.705260340591211,87446
0.595,2.879793265790644,104559
0.595,3.0543261909900767,110695
0.595,3.2288591161895095,101708
0.595,3.4033920413889422,82006
0.595,3.577924966588375,58274
0.595,3.752457891787808,38577
0.595,3.9269908169872414,24365
0.595,4.101523742186675,15905
0.595,4.276056667386107,10678
0.595,4.4505895925855405,8043
0.595,4.625122517784973,7028
0.595,4.799655442984406,7134
0.595,4.974188368183839,8108
0.595,5.148721293383272,10835
0.595,5.323254218582705,15569
0.595,5.497787143782138,23956
0.595,5.672320068981571,38179
0.595,5.8468529941810035,57923
0.595,6.021385919380437,81342
0.595,6.19591884457987,101332
0.605,0.08726646259971647,110633
0.605,0.2617993877991494,104396
0.605,0.4363323129985824,88016
0.605,0.6108652381980153,68079
0.605,0.7853981633974483,49174
0.605,0.9599310885968811,35816
0.605,1.1344640137963142,27044
0.605,1.308996938995747,21700
0.605,1.4835298641951802,19700
0.605,1.658062789394613,19631
0.605,1.8325957145940461,21959
0.605,2.007128639793479,26841
0.605,2.181661564992912,35798
0.605,2.356194490192345,49380
0.605,2.530727415391778,67426
0.605,2.705260340591211,88700
0.605,2.879793265790644,105493
0.605,3.0543261909900767,111450
0.605,3.2288591161895095,102346
0.605,3.4033920413889422,82340
0.605,3.577924966588375,58960
0.605,3.752457891787808,38877
0.605,3.9269908169872414,25036
0.605,4.101523742186675,16102
0.605,4.276056667386107,11014
0.605,4.4505895925855405,8344
0.605,4.625122517784973,7189
0.605,4.799655442984406,7401
0.605,4.974188368183839,8413
0.605,5.148721293383272,11109
0.605,5.323254218582705,15928
0.605,5.497787143782138,24051
0.605,5.672320068981571,38788
0.605,5.8468529941810035,58148
0.605,6.021385919380437,81721
0.605,6.19591884457987,101879
0.615,0.08726646259971647,109931
0.615,0.2617993877991494,104392
0.615,0.4363323129985824,87529
0.615,0.6108652381980153,67667
0.615,0.7853981633974483,49560
0.615,0.9599310885968811,35815
0.615,1.1344640137963142,26712
0.615,1.308996938995747,21975
0.615,1.4835298641951802,19609
0.615,1.658062789394613,19939
0.615,1.8325957145940461,22164
0.615,2.007128639793479,27310
0.615,2.181661564992912,35755
0.615,2.356194490192345,49244
0.615,2.530727415391778,67634
0.615,2.705260340591211,88547
0.615,2.879793265790644,104530
0.615,3.0543261909900767,110280
0.615,3.2288591161895095,101400
0.615,3.4033920413889422,81812
0.615,3.577924966588375,58467
0.615,3.752457891787808,38491
0.615,3.9269908169872414,24433
0.615,4.101523742186675,16206
0.615,4.276056667386107,11113
0.615,4.4505895925855405,8596
0.615,4.625122517784973,7503
0.615,4.799655442984406,7453
0.615,4.974188368183839,8707
0.615,5.148721293383272,11152
0.615,5.323254218582705,16167
0.615,5.497787143782138,24384
0.615,5.672320068981571,38253
0.615,5.8468529941810035,57928
0.615,6.021385919380437,80729
0.615,6.19591884457987,101242
0.625,0.08726646259971647,108358
0.625,0.2617993877991494,103004
0.625,0.4363323129985824,87201
0.625,0.6108652381980153,67454
0.625,0.7853981633974483,49661
0.625,0.9599310885968811,36142
0.625,1.1344640137963142,27200
0.625,1.308996938995747,22516
0.625,1.4835298641951802,20089
0.625,1.658062789394613,19843
0.625,1.8325957145940461,21951
0.625,2.007128639793479,27068
0.625,2.181661564992912,35586
0.625,2.356194490192345,48858
0.625,2.530727415391778,66776
0.625,2.705260340591211,86662
0.625,2.879793265790644,103205
0.625,3.0543261909900767,108117
0.625,3.2288591161895095,98951
0.625,3.4033920413889422,79948
0.625,3.577924966588375,57959
0.625,3.752457891787808,37990
0.625,3.9269908169872414,24596
0.625,4.101523742186675,15738
0.625,4.276056667386107,11006
0.625,4.4505895925855405,8415
0.625,4.625122517784973,7517
0.625,4.799655442984406,7563
0.625,4.974188368183839,8517
0.625,5.148721293383272,10898
0.625,5.323254218582705,15826
0.625,5.497787143782138,24210
0.625,5.672320068981571,37868
0.625,5.8468529941810035,56752
0.625,6.021385919380437,79541
0.625,6.19591884457987,99373
0.635,0.08726646259971647,104788
0.635,0.2617993877991494,100318
0.635,0.4363323129985824,84933
0.635,0.6108652381980153,65491
0.635,0.7853981633974483,48632
0.635,0.9599310885968811,35464
0.635,1.1344640137963142,27004
0.635,1.308996938995747,22430
0.635,1.4835298641951802,20061
0.635,1.658062789394613,20273
0.635,1.8325957145940461,22032
0.635,2.007128639793479,26979
0.635,2.181661564992912,35449
0.635,2.356194490192345,48080
0.635,2.530727415391778,65344
0.635,2.705260340591211,84778
0.635,2.879793265790644,100130
0.635,3.0543261909900767,105713
0.635,3.2288591161895095,96958
0.635,3.4033920413889422,77810
0.635,3.577924966588375,56162
0.635,3.752457891787808,37147
0.635,3.9269908169872414,24290
0.635,4.101523742186675,15984
0.635,4.276056667386107,11195
0.635,4.4505895925855405,8640
0.635,4.625122517784973,7443
0.635,4.799655442984406,7481
0.635,4.974188368183839,8604
0.635,5.148721293383272,10970
0.635,5.323254218582705,15817
0.635,5.497787143782138,23950
0.635,5.672320068981571,37795
0.635,5.8468529941810035,56163
0.635,6.021385919380437,77551
0.635,6.19591884457987,96183
0.645,0.08726646259971647,101454
0.645,0.2617993877991494,97272
0.645,0.4363323129985824,81961
0.645,0.6108652381980153,63620
0.645,0.7853981633974483,47327
0.645,0.9599310885968811,34644
0.645,1.1344640137963142,26862
0.645,1.308996938995747,22240
0.645,1.4835298641951802,19869
0.645,1.658062789394613,20043
0.645,1.8325957145940461,22232
0.645,2.007128639793479,27082
0.645,2.181661564992912,34818
0.645,2.356194490192345,46517
0.645,2.530727415391778,63713
0.645,2.705260340591211,82222
0.645,2.879793265790644,96687
0.645,3.0543261909900767,100394
0.645,3.2288591161895095,92028
0.645,3.4033920413889422,74072
0.645,3.577924966588375,53671
0.645,3.752457891787808,36166
0.645,3.9269908169872414,23473
0.645,4.101523742186675,15191
0.645,4.276056667386107,10889
0.645,4.4505895925855405,8385
0.645,4.625122517784973,7432
0.645,4.799655442984406,7308
0.645,4.974188368183839,8337
0.645,5.148721293383272,10722
0.645,5.323254218582705,15315
0.645,5.497787143782138,23187
0.645,5.672320068981571,35992
0.645,5.8468529941810035,54145
0.645,6.021385919380437,75243
0.645,6.19591884457987,93440
0.655,0.08726646259971647,96515
0.655,0.2617993877991494,91850
0.655,0.4363323129985824,78272
0.655,0.6108652381980153,61243
0.655,0.7853981633974483,45647
0.655,0.9599310885968811,34324
0.655,1.1344640137963142,26458
0.655,1.308996938995747,22131
0.655,1.4835298641951802,19958
0.655,1.658062789394613,19680
0.655,1.8325957145940461,21689
0.655,2.007128639793479,26072
0.655,2.181661564992912,33430
0.655,2.356194490192345,45494
0.655,2.530727415391778,60826
0.655,2.705260340591211,77698
0.655,2.879793265790644,91675
0.655,3.0543261909900767,95919
0.655,3.2288591161895095,87562
0.655,3.4033920413889422,71241
0.655,3.577924966588375,51554
0.655,3.752457891787808,34663
0.655,3.9269908169872414,22828
0.655,4.101523742186675,14981
0.655,4.276056667386107,10367
0.655,4.4505895925855405,8215
0.655,4.625122517784973,7039
0.655,4.799655442984406,7161
0.655,4.974188368183839,8169
0.655,5.148721293383272,10394
0.655,5.323254218582705,14609
0.655,5.497787143782138,22669
0.655,5.672320068981571,34500
0.655,5.8468529941810035,51582
0.655,6.021385919380437,72163
0.655,6.19591884457987,88749
0.665,0.08726646259971647,89780
0.665,0.2617993877991494,86529
0.665,0.4363323129985824,73716
0.665,0.6108652381980153,57455
0.665,0.7853981633974483,43186
0.665,0.9599310885968811,32666
0.665,1.1344640137963142,25514
0.665,1.308996938995747,21459
0.665,1.4835298641951802,19482
0.665,1.658062789394613,19057
0.665,1.8325957145940461,21035
0.665,2.007128639793479,25028
0.665,2.181661564992912,31989
0.665,2.356194490192345,42662
0.665,2.530727415391778,57655
0.665,2.705260340591211,72445
0.665,2.879793265790644,84761
0.665,3.0543261909900767,88237
0.665,3.2288591161895095,81201
0.665,3.4033920413889422,66431
0.665,3.577924966588375,48587
0.665,3.752457891787808,32960
0.665,3.9269908169872414,21255
0.665,4.101523742186675,14313
0.665,4.276056667386107,10141
0.665,4.4505895925855405,8047
0.665,4.625122517784973,6992
0.665,4.799655442984406,7090
0.665,4.974188368183839,7773
0.665,5.148721293383272,10034
0.665,5.323254218582705,13907
0.665,5.497787143782138,21022
0.665,5.672320068981571,32275
0.665,5.8468529941810035,48105
0.665,6.021385919380437,66142
0.665,6.19591884457987,82251
0.675,0.08726646259971647,82092
0.675,0.2617993877991494,78919
0.675,0.4363323129985824,67637
0.675,0.6108652381980153,53809
0.675,0.7853981633974483,40266
0.675,0.9599310885968811,30209
0.675,1.1344640137963142,23568
0.675,1.308996938995747,20794
0.675,1.4835298641951802,18550
0.675,1.658062789394613,18369
0.675,1.8325957145940461,19960
0.675,2.007128639793479,23684
0.675,2.181661564992912,30187
0.675,2.356194490192345,39776
0.675,2.530727415391778,53012
0.675,2.705260340591211,66659
0.675,2.879793265790644,76597
0.675,3.0543261909900767,80526
0.675,3.2288591161895095,73709
0.675,3.4033920413889422,60141
0.675,3.577924966588375,44186
0.675,3.752457891787808,30191
0.675,3.9269908169872414,19872
0.675,4.101523742186675,13517
0.675,4.276056667386107,9662
0.675,4.4505895925855405,7697
0.675,4.625122517784973,6775
0.675,4.799655442984406,6825
0.675,4.974188368183839,7548
0.675,5.148721293383272,9451
0.675,5.323254218582705,13362
0.675,5.497787143782138,19725
0.675,5.672320068981571,29857
0.675,5.8468529941810035,44178
0.675,6.021385919380437,60999
0.675,6.19591884457987,75185
0.685,0.08726646259971647,73411
0.685,0.2617993877991494,70344
0.685,0.4363323129985824,61099
0.685,0.6108652381980153,48960
0.685,0.7853981633974483,36913
0.685,0.9599310885968811,28379
0.685,1.1344640137963142,22519
0.685,1.308996938995747,19116
0.685,1.4835298641951802,17267
0.685,1.658062789394613,17155
0.685,1.8325957145940461,18933
0.685,2.007128639793479,21923
0.685,2.181661564992912,27668
0.685,2.356194490192345,36095
0.685,2.530727415391778,47561
0.685,2.705260340591211,59993
0.685,2.879793265790644,69200
0.685,3.0543261909900767,71529
0.685,3.2288591161895095,65250
0.685,3.4033920413889422,53166
0.685,3.577924966588375,39077
0.685,3.752457891787808,26877
0.685,3.9269908169872414,18111
0.685,4.101523742186675,12343
0.685,4.276056667386107,8874
0.685,4.4505895925855405,7150
0.685,4.625122517784973,6455
0.685,4.799655442984406,6272
0.685,4.974188368183839,7091
0.685,5.148721293383272,8940
0.685,5.323254218582705,12304
0.685,5.497787143782138,17975
0.685,5.672320068981571,27268
0.685,5.8468529941810035,39698
0.685,6.021385919380437,54249
0.685,6.19591884457987,66933
0.695,0.08726646259971647,63312
0.695,0.2617993877991494,61204
0.695,0.4363323129985824,53209
0.695,0.6108652381980153,43075
0.695,0.7853981633974483,32859
0.695,0.9599310885968811,25221
0.695,1.1344640137963142,20214
0.695,1.308996938995747,17708
0.695,1.4835298641951802,15950
0.695,1.658062789394613,15893
0.695,1.8325957145940461,17204
0.695,2.007128639793479,20095
0.695,2.181661564992912,25359
0.695,2.356194490192345,32940
0.695,2.530727415391778,42273
0.695,2.705260340591211,52814
0.695,2.879793265790644,60272
0.695,3.0543261909900767,62415
0.695,3.2288591161895095,57110
0.695,3.4033920413889422,46468
0.695,3.577924966588375,34560
0.695,3.752457891787808,23805
0.695,3.9269908169872414,16232
0.695,4.101523742186675,11046
0.695,4.276056667386107,7972
0.695,4.4505895925855405,6711
0.695,4.625122517784973,6004
0.695,4.799655442984406,5951
0.695,4.974188368183839,6631
0.695,5.148721293383272,8072
0.695,5.323254218582705,11120
0.695,5.497787143782138,15774
0.695,5.672320068981571,24232
0.695,5.8468529941810035,35183
0.695,6.021385919380437,47736
0.695,6.19591884457987,58507
0.705,0.08726646259971647,52495
0.705,0.2617993877991494,50711
0.705,0.4363323129985824,44063
0.705,0.6108652381980153,35948
0.705,0.7853981633974483,28226
0.705,0.9599310885968811,21956
0.705,1.1344640137963142,18046
0.705,1.308996938995747,15613
0.705,1.4835298641951802,14246
0.705,1.658062789394613,14426
0.705,1.8325957145940461,15567
0.705,2.007128639793479,18107
0.705,2.181661564992912,22300
0.705,2.356194490192345,28445
0.705,2.530727415391778,36350
0.705,2.705260340591211,44690
0.705,2.879793265790644,50668
0.705,3.0543261909900767,52297
0.705,3.2288591161895095,48022
0.705,3.4033920413889422,39060
0.705,3.577924966588375,29526
0.705,3.752457891787808,20349
0.705,3.9269908169872414,13924
0.705,4.101523742186675,9650
0.705,4.276056667386107,7183
0.705,4.4505895925855405,5964
0.705,4.625122517784973,5268
0.705,4.799655442984406,5248
0.705,4.974188368183839,6102
0.705,5.148721293383272,7341
0.705,5.323254218582705,9762
0.705,5.497787143782138,14051
0.705,5.672320068981571,20718
0.705,5.8468529941810035,29581
0.705,6.021385919380437,39177
0.705,6.19591884457987,47865
0.715,0.08726646259971647,41687
0.715,0.2617993877991494,40414
0.715,0.4363323129985824,35938
0.715,0.6108652381980153,29352
0.715,0.7853981633974483,23343
0.715,0.9599310885968811,18674
0.715,1.1344640137963142,15347
0.715,1.308996938995747,13408
0.715,1.4835298641951802,12291
0.715,1.658062789394613,12531
0.715,1.8325957145940461,13929
0.715,2.007128639793479,15750
0.715,2.181661564992912,19015
0.715,2.356194490192345,23868
0.715,2.530727415391778,29648
0.715,2.705260340591211,36285
0.715,2.879793265790644,40767
0.715,3.0543261909900767,41511
0.715,3.2288591161895095,37904
0.715,3.4033920413889422,31561
0.715,3.577924966588375,23870
0.715,3.752457891787808,16788
0.715,3.9269908169872414,11552
0.715,4.101523742186675,8246
0.715,4.276056667386107,6360
0.715,4.4505895925855405,5179
0.715,4.625122517784973,4687
0.715,4.799655442984406,4679
0.715,4.974188368183839,5414
0.715,5.148721293383272,6395
0.715,5.323254218582705,8471
0.715,5.497787143782138,11761
0.715,5.672320068981571,16793
0.715,5.8468529941810035,23725
0.715,6.021385919380437,31741
0.715,6.19591884457987,38543
0.725,0.08726646259971647,30829
0.725,0.2617993877991494,30780
0.725,0.4363323129985824,27443
0.725,0.6108652381980153,23117
0.725,0.7853981633974483,18779
0.725,0.9599310885968811,15099
0.725,1.1344640137963142,12909
0.725,1.308996938995747,11638
0.725,1.4835298641951802,10586
0.725,1.658062789394613,10624
0.725,1.8325957145940461,11895
0.725,2.007128639793479,13199
0.725,2.181661564992912,15107
0.725,2.356194490192345,18908
0.725,2.530727415391778,23353
0.725,2.705260340591211,27339
0.725,2.879793265790644,30227
0.725,3.0543261909900767,30814
0.725,3.2288591161895095,28194
0.725,3.4033920413889422,23480
0.725,3.577924966588375,18155
0.725,3.752457891787808,13225
0.725,3.9269908169872414,9409
0.725,4.101523742186675,6882
0.725,4.276056667386107,5210
0.725,4.4505895925855405,4506
0.725,4.625122517784973,4152
0.725,4.799655442984406,4092
0.725,4.974188368183839,4732
0.725,5.148721293383272,5345
0.725,5.323254218582705,6923
0.725,5.497787143782138,9455
0.725,5.672320068981571,13211
0.725,5.8468529941810035,18437
0.725,6.021385919380437,24001
0.725,6.19591884457987,28339
0.735,0.08726646259971647,21435
0.735,0.2617993877991494,21378
0.735,0.4363323129985824,19500
0.735,0.6108652381980153,17005
0.735,0.7853981633974483,14122
0.735,0.9599310885968811,11817
0.735,1.1344640137963142,10426
0.735,1.308996938995747,9408
0.735,1.4835298641951802,8286
0.735,1.658062789394613,8636
0.735,1.8325957145940461,9462
0.735,2.007128639793479,10626
0.735,2.181661564992912,11895
0.735,2.356194490192345,13930
0.735,2.530727415391778,16917
0.735,2.705260340591211,19289
0.735,2.879793265790644,20975
0.735,3.0543261909900767,21197
0.735,3.2288591161895095,19352
0.735,3.4033920413889422,16290
0.735,3.577924966588375,12612
0.735,3.752457891787808,9535
0.735,3.9269908169872414,7040
0.735,4.101523742186675,5348
0.735,4.276056667386107,4261
0.735,4.4505895925855405,3603
0.735,4.625122517784973,3253
0.735,4.799655442984406,3291
0.735,4.974188368183839,3742
0.735,5.148721293383272,4452
0.735,5.323254218582705,5432
0.735,5.497787143782138,7061
0.735,5.672320068981571,9806
0.735,5.8468529941810035,13211
0.735,6.021385919380437,16920
0.735,6.19591884457987,20038
0.745,0.08726646259971647,13333
0.745,0.2617993877991494,13279
0.745,0.4363323129985824,12928
0.745,0.6108652381980153,11199
0.745,0.7853981633974483,9981
0.745,0.9599310885968811,8807
0.745,1.1344640137963142,7995
0.745,1.308996938995747,7188
0.745,1.4835298641951802,6605
0.745,1.658062789394613,6537
0.745,1.8325957145940461,7211
0.745,2.007128639793479,8055
0.745,2.181661564992912,8665
0.745,2.356194490192345,9797
0.745,2.530727415391778,11095
0.745,2.705260340591211,12298
0.745,2.879793265790644,13240
0.745,3.0543261909900767,13163
0.745,3.2288591161895095,11859
0.745,3.4033920413889422,10131
0.745,3.577924966588375,8254
0.745,3.752457891787808,6483
0.745,3.9269908169872414,5024
0.745,4.101523742186675,4007
0.745,4.276056667386107,3246
0.745,4.4505895925855405,2922
0.745,4.625122517784973,2604
0.745,4.799655442984406,2580
0.745,4.974188368183839,2900
0.745,5.148721293383272,3357
0.745,5.323254218582705,4181
0.745,5.497787143782138,5155
0.745,5.672320068981571,6528
0.745,5.8468529941810035,8290
0.745,6.021385919380437,10216
0.745,6.19591884457987,12021
0.755,0.08726646259971647,7045
0.755,0.2617993877991494,7301
0.755,0.4363323129985824,6997
0.755,0.6108652381980153,6529
0.755,0.7853981633974483,5917
0.755,0.9599310885968811,5705
0.755,1.1344640137963142,5402
0.755,1.308996938995747,4734
0.755,1.4835298641951802,4298
0.755,1.658062789394613,4218
0.755,1.8325957145940461,4689
0.755,2.007128639793479,5339
0.755,2.181661564992912,5487
0.755,2.356194490192345,5801
0.755,2.530727415391778,6503
0.755,2.705260340591211,7033
0.755,2.879793265790644,7088
0.755,3.0543261909900767,7097
0.755,3.2288591161895095,6588
0.755,3.4033920413889422,5705
0.755,3.577924966588375,4651
0.755,3.752457891787808,3802
0.755,3.9269908169872414,3003
0.755,4.101523742186675,2624
0.755,4.276056667386107,2331
0.755,4.4505895925855405,1943
0.755,4.625122517784973,1752
0.755,4.799655442984406,1813
0.755,4.974188368183839,2057
0.755,5.148721293383272,2430
0.755,5.323254218582705,2657
0.755,5.497787143782138,3223
0.755,5.672320068981571,3832
0.755,5.8468529941810035,4633
0.755,6.021385919380437,5488
0.755,6.19591884457987,6424
