x,phi,count
0.255,6.021385919380437,4253
0.255,6.19591884457987,8996
0.265,0.08726646259971647,15722
0.265,0.2617993877991494,20146
0.265,0.4363323129985824,19963
0.265,0.6108652381980153,16258
0.265,0.7853981633974483,11295
0.265,0.9599310885968811,7341
0.265,1.1344640137963142,4891
0.265,1.308996938995747,3610
0.265,1.4835298641951802,3017
0.265,1.658062789394613,2932
0.265,1.8325957145940461,3527
0.265,2.007128639793479,4777
0.265,2.181661564992912,7544
0.265,2.356194490192345,11168
0.265,2.530727415391778,16011
0.265,2.705260340591211,20009
0.265,2.879793265790644,19695
0.265,3.0543261909900767,15498
0.265,3.2288591161895095,9384
0.265,3.4033920413889422,4392
0.265,3.577924966588375,1659
0.265,3.752457891787808,600
0.265,3.9269908169872414,164
0.265,4.101523742186675,58
0.265,4.276056667386107,26
0.265,4.4505895925855405,14
0.265,4.625122517784973,13
0.265,4.799655442984406,5
0.265,4.974188368183839,15
0.265,5.148721293383272,19
0.265,5.323254218582705,58
0.265,5.497787143782138,137
0.265,5.672320068981571,550
0.265,5.8468529941810035,1608
0.265,6.021385919380437,4298
0.265,6.19591884457987,9503
0.275,0.08726646259971647,16254
0.275,0.2617993877991494,20661
0.275,0.4363323129985824,20721
0.275,0.6108652381980153,16741
0.275,0.7853981633974483,11709
0.275,0.9599310885968811,7753
0.275,1.1344640137963142,5188
0.275,1.308996938995747,3626
0.275,1.4835298641951802,3151
0.275,1.658062789394613,3124
0.275,1.8325957145940461,3771
0.275,2.007128639793479,5034
0.275,2.181661564992912,7697
0.275,2.356194490192345,11602
0.275,2.530727415391778,16949
0.275,2.705260340591211,20658
0.275,2.879793265790644,20803
0.275,3.0543261909900767,16377
0.275,3.2288591161895095,9558
0.275,3.4033920413889422,4554
0.275,3.577924966588375,1709
0.275,3.752457891787808,542
0.275,3.9269908169872414,177
0.275,4.101523742186675,64
0.275,4.276056667386107,28
0.275,4.4505895925855405,11
0.275,4.625122517784973,4
0.275,4.799655442984406,8
0.275,4.974188368183839,8
0.275,5.148721293383272,23
0.275,5.323254218582705,51
0.275,5.497787143782138,186
0.275,5.672320068981571,551
0.275,5.8468529941810035,1765
0.275,6.021385919380437,4596
0.275,6.19591884457987,9815
0.285,0.08726646259971647,17081
0.285,0.2617993877991494,21851
0.285,0.4363323129985824,21581
0.285,0.6108652381980153,17374
0.285,0.7853981633974483,12075
0.285,0.9599310885968811,8159
0.285,1.1344640137963142,5333
0.285,1.308996938995747,3837
0.285,1.4835298641951802,3318
0.285,1.658062789394613,3312
0.285,1.8325957145940461,3962
0.285,2.007128639793479,5302
0.285,2.181661564992912,8077
0.285,2.356194490192345,12242
0.285,2.530727415391778,17115
0.285,2.705260340591211,21260
0.285,2.879793265790644,21414
0.285,3.0543261909900767,16717
0.285,3.2288591161895095,10004
0.285,3.4033920413889422,4708
0.285,3.577924966588375,1768
0.285,3.752457891787808,580
0.285,3.9269908169872414,184
0.285,4.101523742186675,75
0.285,4.276056667386107,20
0.285,4.4505895925855405,9
0.285,4.625122517784973,2
0.285,4.799655442984406,16
0.285,4.974188368183839,6
0.285,5.148721293383272,30
0.285,5.323254218582705,51
0.285,5.497787143782138,207
0.285,5.672320068981571,600
0.285,5.8468529941810035,1803
0.285,6.021385919380437,4653
0.285,6.19591884457987,10237
0.295,0.08726646259971647,17598
0.295,0.2617993877991494,22542
0.295,0.4363323129985824,22952
0.295,0.6108652381980153,18159
0.295,0.7853981633974483,12738
0.295,0.9599310885968811,8281
0.295,1.1344640137963142,5614
0.295,1.308996938995747,4106
0.295,1.4835298641951802,3395
0.295,1.658062789394613,3393
0.295,1.8325957145940461,4073
0.295,2.007128639793479,5574
0.295,2.181661564992912,8352
0.295,2.356194490192345,12674
0.295,2.530727415391778,17968
0.295,2.705260340591211,22051
0.295,2.879793265790644,22355
0.295,3.0543261909900767,17376
0.295,3.2288591161895095,10283
0.295,3.4033920413889422,4826
0.295,3.577924966588375,1747
0.295,3.752457891787808,592
0.295,3.9269908169872414,170
0.295,4.101523742186675,71
0.295,4.276056667386107,28
0.295,4.4505895925855405,12
0.295,4.625122517784973,4
0.295,4.799655442984406,7
0.295,4.974188368183839,13
0.295,5.148721293383272,22
0.295,5.323254218582705,64
0.295,5.497787143782138,202
0.295,5.672320068981571,608
0.295,5.8468529941810035,1848
0.295,6.021385919380437,4924
0.295,6.19591884457987,10697
0.305,0.08726646259971647,18014
0.305,0.2617993877991494,23349
0.305,0.4363323129985824,23155
0.305,0.6108652381980153,18844
0.305,0.7853981633974483,13203
0.305,0.9599310885968811,8649
0.305,1.1344640137963142,5744
0.305,1.308996938995747,4317
0.305,1.4835298641951802,3594
0.305,1.658062789394613,3599
0.305,1.8325957145940461,4310
0.305,2.007128639793479,5807
0.305,2.181661564992912,8676
0.305,2.356194490192345,13240
0.305,2.530727415391778,19026
0.305,2.705260340591211,23350
0.305,2.879793265790644,23353
0.305,3.0543261909900767,18211
0.305,3.2288591161895095,10848
0.305,3.4033920413889422,5107
0.305,3.577924966588375,1852
0.305,3.752457891787808,618
0.305,3.9269908169872414,194
0.305,4.101523742186675,72
0.305,4.276056667386107,30
0.305,4.4505895925855405,16
0.305,4.625122517784973,16
0.305,4.799655442984406,6
0.305,4.974188368183839,14
0.305,5.148721293383272,33
0.305,5.323254218582705,81
0.305,5.497787143782138,200
0.305,5.672320068981571,625
0.305,5.8468529941810035,1904
0.305,6.021385919380437,5152
0.305,6.19591884457987,10892
0.315,0.08726646259971647,19137
0.315,0.2617993877991494,24306
0.315,0.4363323129985824,24100
0.315,0.6108652381980153,19517
0.315,0.7853981633974483,13622
0.315,0.9599310885968811,9142
0.315,1.1344640137963142,5951
0.315,1.308996938995747,4430
0.315,1.4835298641951802,3725
0.315,1.658062789394613,3773
0.315,1.8325957145940461,4453
0.315,2.007128639793479,6137
0.315,2.181661564992912,9102
0.315,2.356194490192345,13566
0.315,2.530727415391778,19799
0.315,2.705260340591211,23930
0.315,2.879793265790644,24206
0.315,3.0543261909900767,18722
0.315,3.2288591161895095,11191
0.315,3.4033920413889422,5224
0.315,3.577924966588375,1986
0.315,3.752457891787808,643
0.315,3.9269908169872414,167
0.315,4.101523742186675,64
0.315,4.276056667386107,33
0.315,4.4505895925855405,17
0.315,4.625122517784973,10
0.315,4.799655442984406,12
0.315,4.974188368183839,15
0.315,5.148721293383272,30
0.315,5.323254218582705,92
0.315,5.497787143782138,203
0.315,5.672320068981571,638
0.315,5.8468529941810035,2053
0.315,6.021385919380437,5396
0.315,6.19591884457987,11406
0.325,0.08726646259971647,19663
0.325,0.2617993877991494,25247
0.325,0.4363323129985824,25149
0.325,0.6108652381980153,20447
0.325,0.7853981633974483,14506
0.325,0.9599310885968811,9343
0.325,1.1344640137963142,6306
0.325,1.308996938995747,4598
0.325,1.4835298641951802,3835
0.325,1.658062789394613,3832
0.325,1.8325957145940461,4527
0.325,2.007128639793479,6099
0.325,2.181661564992912,9425
0.325,2.356194490192345,14008
0.325,2.530727415391778,20367
0.325,2.705260340591211,25354
0.325,2.879793265790644,24972
0.325,3.0543261909900767,19697
0.325,3.2288591161895095,11855
0.325,3.4033920413889422,5513
0.325,3.577924966588375,2009
0.325,3.752457891787808,691
0.325,3.9269908169872414,213
0.325,4.101523742186675,61
0.325,4.276056667386107,34
0.325,4.4505895925855405,8
0.325,4.625122517784973,12
0.325,4.799655442984406,12
0.325,4.974188368183839,15
0.325,5.148721293383272,25
0.325,5.323254218582705,91
0.325,5.497787143782138,222
0.325,5.672320068981571,694
0.325,5.8468529941810035,1985
0.325,6.021385919380437,5511
0.325,6.19591884457987,12035
0.335,0.08726646259971647,20457
0.335,0.2617993877991494,26363
0.335,0.4363323129985824,26283
0.335,0.6108652381980153,21215
0.335,0.7853981633974483,14946
0.335,0.9599310885968811,9900
0.335,1.1344640137963142,6486
0.335,1.308996938995747,4834
0.335,1.4835298641951802,3942
0.335,1.658062789394613,4039
0.335,1.8325957145940461,4657
0.335,2.007128639793479,6608
0.335,2.181661564992912,9746
0.335,2.356194490192345,14705
0.335,2.530727415391778,21068
0.335,2.705260340591211,26171
0.335,2.879793265790644,26569
0.335,3.0543261909900767,20823
0.335,3.2288591161895095,12448
0.335,3.4033920413889422,5703
0.335,3.577924966588375,2190
0.335,3.752457891787808,680
0.335,3.9269908169872414,235
0.335,4.101523742186675,80
0.335,4.276056667386107,39
0.335,4.4505895925855405,16
0.335,4.625122517784973,5
0.335,4.799655442984406,10
0.335,4.974188368183839,15
0.335,5.148721293383272,27
0.335,5.323254218582705,81
0.335,5.497787143782138,231
0.335,5.672320068981571,689
0.335,5.8468529941810035,2205
0.335,6.021385919380437,5819
0.335,6.19591884457987,12192
0.345,0.08726646259971647,21504
0.345,0.2617993877991494,27464
0.345,0.4363323129985824,27140
0.345,0.6108652381980153,22080
0.345,0.7853981633974483,15562
0.345,0.9599310885968811,10325
0.345,1.1344640137963142,6936
0.345,1.308996938995747,4996
0.345,1.4835298641951802,4291
0.345,1.658062789394613,4245
0.345,1.8325957145940461,5020
0.345,2.007128639793479,6778
0.345,2.181661564992912,10423
0.345,2.356194490192345,15531
0.345,2.530727415391778,22113
0.345,2.705260340591211,27217
0.345,2.879793265790644,27499
0.345,3.0543261909900767,21406
0.345,3.2288591161895095,12708
0.345,3.4033920413889422,5931
0.345,3.577924966588375,2201
0.345,3.752457891787808,795
0.345,3.9269908169872414,254
0.345,4.101523742186675,69
0.345,4.276056667386107,32
0.345,4.4505895925855405,16
0.345,4.625122517784973,18
0.345,4.799655442984406,17
0.345,4.974188368183839,20
0.345,5.148721293383272,29
0.345,5.323254218582705,81
0.345,5.497787143782138,249
0.345,5.672320068981571,760
0.345,5.8468529941810035,2367
0.345,6.021385919380437,5937
0.345,6.19591884457987,13011
0.355,0.08726646259971647,22430
0.355,0.2617993877991494,28923
0.355,0.4363323129985824,28371
0.355,0.6108652381980153,23222
0.355,0.7853981633974483,16050
0.355,0.9599310885968811,10630
0.355,1.1344640137963142,7119
0.355,1.308996938995747,5256
0.355,1.4835298641951802,4436
0.355,1.658062789394613,4485
0.355,1.8325957145940461,5270
0.355,2.007128639793479,7044
0.355,2.181661564992912,10775
0.355,2.356194490192345,16116
0.355,2.530727415391778,23043
0.355,2.705260340591211,28302
0.355,2.879793265790644,28274
0.355,3.0543261909900767,22392
0.355,3.2288591161895095,13321
0.355,3.4033920413889422,6290
0.355,3.577924966588375,2306
0.355,3.752457891787808,749
0.355,3.9269908169872414,245
0.355,4.101523742186675,83
0.355,4.276056667386107,31
0.355,4.4505895925855405,14
0.355,4.625122517784973,9
0.355,4.799655442984406,14
0.355,4.974188368183839,13
0.355,5.148721293383272,32
0.355,5.323254218582705,81
0.355,5.497787143782138,232
0.355,5.672320068981571,765
0.355,5.8468529941810035,2462
0.355,6.021385919380437,6213
0.355,6.19591884457987,13511
0.365,0.08726646259971647,23426
0.365,0.2617993877991494,29635
0.365,0.4363323129985824,29484
0.365,0.6108652381980153,23721
0.365,0.7853981633974483,16591
0.365,0.9599310885968811,11026
0.365,1.1344640137963142,7312
0.365,1.308996938995747,5347
0.365,1.4835298641951802,4584
0.365,1.658062789394613,4510
0.365,1.8325957145940461,5267
0.365,2.007128639793479,7385
0.365,2.181661564992912,11031
0.365,2.356194490192345,16533
0.365,2.530727415391778,23842
0.365,2.705260340591211,29339
0.365,2.879793265790644,29336
0.365,3.0543261909900767,22791
0.365,3.2288591161895095,13845
0.365,3.4033920413889422,6442
0.365,3.577924966588375,2390
0.365,3.752457891787808,750
0.365,3.9269908169872414,232
0.365,4.101523742186675,74
0.365,4.276056667386107,43
0.365,4.4505895925855405,24
0.365,4.625122517784973,15
0.365,4.799655442984406,15
0.365,4.974188368183839,20
0.365,5.148721293383272,36
0.365,5.323254218582705,95
0.365,5.497787143782138,271
0.365,5.672320068981571,819
0.365,5.8468529941810035,2454
0.365,6.021385919380437,6433
0.365,6.19591884457987,13725
0.375,0.08726646259971647,24379
0.375,0.2617993877991494,30615
0.375,0.4363323129985824,30750
0.375,0.6108652381980153,24904
0.375,0.7853981633974483,17591
0.375,0.9599310885968811,11575
0.375,1.1344640137963142,7590
0.375,1.308996938995747,5722
0.375,1.4835298641951802,4748
0.375,1.658062789394613,4717
0.375,1.8325957145940461,5576
0.375,2.007128639793479,7694
0.375,2.181661564992912,11428
0.375,2.356194490192345,17385
0.375,2.530727415391778,24562
0.375,2.705260340591211,30720
0.375,2.879793265790644,30643
0.375,3.0543261909900767,23981
0.375,3.2288591161895095,14375
0.375,3.4033920413889422,6887
0.375,3.577924966588375,2498
0.375,3.752457891787808,842
0.375,3.9269908169872414,275
0.375,4.101523742186675,99
0.375,4.276056667386107,31
0.375,4.4505895925855405,20
0.375,4.625122517784973,16
0.375,4.799655442984406,12
0.375,4.974188368183839,19
0.375,5.148721293383272,38
0.375,5.323254218582705,83
0.375,5.497787143782138,262
0.375,5.672320068981571,828
0.375,5.8468529941810035,2476
0.375,6.021385919380437,6724
0.375,6.19591884457987,14374
0.385,0.08726646259971647,25367
0.385,0.2617993877991494,31920
0.385,0.4363323129985824,31875
0.385,0.6108652381980153,25752
0.385,0.7853981633974483,18149
0.385,0.9599310885968811,11926
0.385,1.1344640137963142,7975
0.385,1.308996938995747,5807
0.385,1.4835298641951802,4977
0.385,1.658062789394613,4916
0.385,1.8325957145940461,5782
0.385,2.007128639793479,7918
0.385,2.181661564992912,11986
0.385,2.356194490192345,17830
0.385,2.530727415391778,25916
0.385,2.705260340591211,31966
0.385,2.879793265790644,32267
0.385,3.0543261909900767,25124
0.385,3.2288591161895095,15166
0.385,3.4033920413889422,7189
0.385,3.577924966588375,2714
0.385,3.752457891787808,922
0.385,3.9269908169872414,270
0.385,4.101523742186675,116
0.385,4.276056667386107,36
0.385,4.4505895925855405,16
0.385,4.625122517784973,10
0.385,4.799655442984406,18
0.385,4.974188368183839,21
0.385,5.148721293383272,42
0.385,5.323254218582705,84
0.385,5.497787143782138,261
0.385,5.672320068981571,872
0.385,5.8468529941810035,2678
0.385,6.021385919380437,7041
0.385,6.19591884457987,15072
0.395,0.08726646259971647,26312
0.395,0.2617993877991494,33514
0.395,0.4363323129985824,33226
0.395,0.6108652381980153,27085
0.395,0.7853981633974483,18881
0.395,0.9599310885968811,12703
0.395,1.1344640137963142,8378
0.395,1.308996938995747,6125
0.395,1.4835298641951802,5166
0.395,1.658062789394613,5083
0.395,1.8325957145940461,6200
0.395,2.007128639793479,8306
0.395,2.181661564992912,12480
0.395,2.356194490192345,18906
0.395,2.530727415391778,27097
0.395,2.705260340591211,33699
0.395,2.879793265790644,33634
0.395,3.0543261909900767,26372
0.395,3.2288591161895095,15834
0.395,3.4033920413889422,7323
0.395,3.577924966588375,2727
0.395,3.752457891787808,910
0.395,3.9269908169872414,297
0.395,4.101523742186675,107
0.395,4.276056667386107,46
0.395,4.4505895925855405,21
0.395,4.625122517784973,12
0.395,4.799655442984406,20
0.395,4.974188368183839,17
0.395,5.148721293383272,35
0.395,5.323254218582705,94
0.395,5.497787143782138,267
0.395,5.672320068981571,923
0.395,5.8468529941810035,2872
0.395,6.021385919380437,7340
0.395,6.19591884457987,15869
0.405,0.08726646259971647,27505
0.405,0.2617993877991494,35171
0.405,0.4363323129985824,35070
0.405,0.6108652381980153,28152
0.405,0.7853981633974483,19931
0.405,0.9599310885968811,13115
0.405,1.1344640137963142,8589
0.405,1.308996938995747,6405
0.405,1.4835298641951802,5233
0.405,1.658062789394613,5431
0.405,1.8325957145940461,6513
0.405,2.007128639793479,8837
0.405,2.181661564992912,13384
0.405,2.356194490192345,20184
0.405,2.530727415391778,28719
0.405,2.705260340591211,35314
0.405,2.879793265790644,35287
0.405,3.0543261909900767,28041
0.405,3.2288591161895095,16668
0.405,3.4033920413889422,7651
0.405,3.577924966588375,2907
0.405,3.752457891787808,899
0.405,3.9269908169872414,317
0.405,4.101523742186675,95
0.405,4.276056667386107,40
0.405,4.4505895925855405,17
0.405,4.625122517784973,11
0.405,4.799655442984406,21
0.405,4.974188368183839,15
0.405,5.148721293383272,43
0.405,5.323254218582705,77
0.405,5.497787143782138,293
0.405,5.672320068981571,951
0.405,5.8468529941810035,2909
0.405,6.021385919380437,7724
0.405,6.19591884457987,16564
0.415,0.08726646259971647,28825
0.415,0.2617993877991494,37210
0.415,0.4363323129985824,36821
0.415,0.6108652381980153,29873
0.415,0.7853981633974483,20684
0.415,0.9599310885968811,13621
0.415,1.1344640137963142,9124
0.415,1.308996938995747,6618
0.415,1.4835298641951802,5590
0.415,1.658062789394613,5789
0.415,1.8325957145940461,6728
0.415,2.007128639793479,9277
0.415,2.181661564992912,13929
0.415,2.356194490192345,21415
0.415,2.530727415391778,29838
0.415,2.705260340591211,36906
0.415,2.879793265790644,37266
0.415,3.0543261909900767,29360
0.415,3.2288591161895095,17657
0.415,3.4033920413889422,8059
0.415,3.577924966588375,3001
0.415,3.752457891787808,1016
0.415,3.9269908169872414,334
0.415,4.101523742186675,102
0.415,4.276056667386107,47
0.415,4.4505895925855405,21
0.415,4.625122517784973,18
0.415,4.799655442984406,17
0.415,4.974188368183839,20
0.415,5.148721293383272,48
0.415,5.323254218582705,117
0.415,5.497787143782138,295
0.415,5.672320068981571,1026
0.415,5.8468529941810035,3077
0.415,6.021385919380437,8093
0.415,6.19591884457987,17552
0.425,0.08726646259971647,30532
0.425,0.2617993877991494,39047
0.425,0.4363323129985824,38714
0.425,0.6108652381980153,31228
0.425,0.7853981633974483,22061
0.425,0.9599310885968811,14349
0.425,1.1344640137963142,9775
0.425,1.308996938995747,6955
0.425,1.4835298641951802,5883
0.425,1.658062789394613,5911
0.425,1.8325957145940461,7146
0.425,2.007128639793479,9494
0.425,2.181661564992912,14623
0.425,2.356194490192345,22648
0.425,2.530727415391778,31783
0.425,2.705260340591211,38933
0.425,2.879793265790644,39657
0.425,3.0543261909900767,30763
0.425,3.2288591161895095,18256
0.425,3.4033920413889422,8599
0.425,3.577924966588375,3119
0.425,3.752457891787808,1052
0.425,3.9269908169872414,317
0.425,4.101523742186675,116
0.425,4.276056667386107,46
0.425,4.4505895925855405,16
0.425,4.625122517784973,10
0.425,4.799655442984406,21
0.425,4.974188368183839,38
0.425,5.148721293383272,50
0.425,5.323254218582705,112
0.425,5.497787143782138,342
0.425,5.672320068981571,1057
0.425,5.8468529941810035,3200
0.425,6.021385919380437,8537
0.425,6.19591884457987,18251
0.435,0.08726646259971647,32508
0.435,0.2617993877991494,41304
0.435,0.4363323129985824,40870
0.435,0.6108652381980153,32813
0.435,0.7853981633974483,23201
0.435,0.9599310885968811,15417
0.435,1.1344640137963142,10246
0.435,1.308996938995747,7472
0.435,1.4835298641951802,6284
0.435,1.658062789394613,6205
0.435,1.8325957145940461,7552
0.435,2.007128639793479,10196
0.435,2.181661564992912,15299
0.435,2.356194490192345,23387
0.435,2.530727415391778,33616
0.435,2.705260340591211,41332
0.435,2.879793265790644,41660
0.435,3.0543261909900767,32443
0.435,3.2288591161895095,19679
0.435,3.4033920413889422,9090
0.435,3.577924966588375,3442
0.435,3.752457891787808,1087
0.435,3.9269908169872414,350
0.435,4.101523742186675,119
0.435,4.276056667386107,33
0.435,4.4505895925855405,21
0.435,4.625122517784973,18
0.435,4.799655442984406,18
0.435,4.974188368183839,11
0.435,5.148721293383272,56
0.435,5.323254218582705,114
0.435,5.497787143782138,342
0.435,5.672320068981571,1158
0.435,5.8468529941810035,3318
0.435,6.021385919380437,8989
0.435,6.19591884457987,19447
0.445,0.08726646259971647,34167
0.445,0.2617993877991494,43502
0.445,0.4363323129985824,43268
0.445,0.6108652381980153,34784
0.445,0.7853981633974483,24745
0.445,0.9599310885968811,16037
0.445,1.1344640137963142,10745
0.445,1.308996938995747,7878
0.445,1.4835298641951802,6593
0.445,1.658062789394613,6716
0.445,1.8325957145940461,7808
0.445,2.007128639793479,10693
0.445,2.181661564992912,16076
0.445,2.356194490192345,24732
0.445,2.530727415391778,35032
0.445,2.705260340591211,43393
0.445,2.879793265790644,44035
0.445,3.0543261909900767,34487
0.445,3.2288591161895095,20325
0.445,3.4033920413889422,9510
0.445,3.577924966588375,3616
0.445,3.752457891787808,1197
0.445,3.9269908169872414,348
0.445,4.101523742186675,122
0.445,4.276056667386107,46
0.445,4.4505895925855405,24
0.445,4.625122517784973,17
0.445,4.799655442984406,9
0.445,4.974188368183839,20
0.445,5.148721293383272,44
0.445,5.323254218582705,129
0.445,5.497787143782138,395
0.445,5.672320068981571,1159
0.445,5.8468529941810035,3530
0.445,6.021385919380437,9283
0.445,6.19591884457987,20406
0.455,0.08726646259971647,36024
0.455,0.2617993877991494,46070
0.455,0.4363323129985824,45629
0.455,0.6108652381980153,36572
0.455,0.7853981633974483,25759
0.455,0.9599310885968811,16766
0.455,1.1344640137963142,11296
0.455,1.308996938995747,8075
0.455,1.4835298641951802,6708
0.455,1.658062789394613,6944
0.455,1.8325957145940461,8216
0.455,2.007128639793479,11419
0.455,2.181661564992912,17106
0.455,2.356194490192345,26002
0.455,2.530727415391778,36932
0.455,2.705260340591211,45750
0.455,2.879793265790644,45938
0.455,3.0543261909900767,36123
0.455,3.2288591161895095,21561
0.455,3.4033920413889422,10061
0.455,3.577924966588375,3864
0.455,3.752457891787808,1285
0.455,3.9269908169872414,396
0.455,4.101523742186675,120
0.455,4.276056667386107,53
0.455,4.4505895925855405,24
0.455,4.625122517784973,17
0.455,4.799655442984406,14
0.455,4.974188368183839,19
0.455,5.148721293383272,46
0.455,5.323254218582705,127
0.455,5.497787143782138,363
0.455,5.672320068981571,1279
0.455,5.8468529941810035,3846
0.455,6.021385919380437,10045
0.455,6.19591884457987,21686
0.465,0.08726646259971647,37965
0.465,0.2617993877991494,48599
0.465,0.4363323129985824,48243
0.465,0.6108652381980153,38820
0.465,0.7853981633974483,27381
0.465,0.9599310885968811,17762
0.465,1.1344640137963142,11793
0.465,1.308996938995747,8625
0.465,1.4835298641951802,7295
0.465,1.658062789394613,7393
0.465,1.8325957145940461,8717
0.465,2.007128639793479,12148
0.465,2.181661564992912,18227
0.465,2.356194490192345,27317
0.465,2.530727415391778,39110
0.465,2.705260340591211,48671
0.465,2.879793265790644,48669
0.465,3.0543261909900767,37979
0.465,3.2288591161895095,22931
0.465,3.4033920413889422,10623
0.465,3.577924966588375,4169
0.465,3.752457891787808,1376
0.465,3.9269908169872414,416
0.465,4.101523742186675,136
0.465,4.276056667386107,55
0.465,4.4505895925855405,23
0.465,4.625122517784973,17
0.465,4.799655442984406,15
0.465,4.974188368183839,21
0.465,5.148721293383272,47
0.465,5.323254218582705,134
0.465,5.497787143782138,402
0.465,5.672320068981571,1307
0.465,5.8468529941810035,3967
0.465,6.021385919380437,10542
0.465,6.19591884457987,22641
0.475,0.08726646259971647,39926
0.475,0.2617993877991494,51030
0.475,0.4363323129985824,50892
0.475,0.6108652381980153,41129
0.475,0.7853981633974483,28512
0.475,0.9599310885968811,18907
0.475,1.1344640137963142,12352
0.475,1.308996938995747,9182
0.475,1.4835298641951802,7768
0.475,1.658062789394613,7808
0.475,1.8325957145940461,9313
0.475,2.007128639793479,12703
0.475,2.181661564992912,18872
0.475,2.356194490192345,28943
0.475,2.530727415391778,41002
0.475,2.705260340591211,50710
0.475,2.879793265790644,51215
0.475,3.0543261909900767,40016
0.475,3.2288591161895095,24080
0.475,3.4033920413889422,11028
0.475,3.577924966588375,4303
0.475,3.752457891787808,1353
0.475,3.9269908169872414,431
0.475,4.101523742186675,130
0.475,4.276056667386107,63
0.475,4.4505895925855405,23
0.475,4.625122517784973,24
0.475,4.799655442984406,16
0.475,4.974188368183839,24
0.475,5.148721293383272,55
0.475,5.323254218582705,167
0.475,5.497787143782138,447
0.475,5.672320068981571,1311
0.475,5.8468529941810035,4131
0.475,6.021385919380437,11058
0.475,6.19591884457987,24175
0.485,0.08726646259971647,42448
0.485,0.2617993877991494,54088
0.485,0.4363323129985824,53464
0.485,0.6108652381980153,43360
0.485,0.7853981633974483,30314
0.485,0.9599310885968811,19820
0.485,1.1344640137963142,13198
0.485,1.308996938995747,9754
0.485,1.4835298641951802,8161
0.485,1.658062789394613,8029
0.485,1.8325957145940461,9796
0.485,2.007128639793479,13368
0.485,2.181661564992912,20294
0.485,2.356194490192345,30317
0.485,2.530727415391778,43540
0.485,2.705260340591211,54294
0.485,2.879793265790644,54247
0.485,3.0543261909900767,42635
0.485,3.2288591161895095,25237
0.485,3.4033920413889422,12011
0.485,3.577924966588375,4399
0.485,3.752457891787808,1487
0.485,3.9269908169872414,469
0.485,4.101523742186675,144
0.485,4.276056667386107,53
0.485,4.4505895925855405,28
0.485,4.625122517784973,16
0.485,4.799655442984406,21
0.485,4.974188368183839,29
0.485,5.148721293383272,81
0.485,5.323254218582705,163
0.485,5.497787143782138,450
0.485,5.672320068981571,1419
0.485,5.8468529941810035,4501
0.485,6.021385919380437,11707
0.485,6.19591884457987,25190
0.495,0.08726646259971647,44579
0.495,0.2617993877991494,56496
0.495,0.4363323129985824,56652
0.495,0.6108652381980153,46227
0.495,0.7853981633974483,32303
0.495,0.9599310885968811,21155
0.495,1.1344640137963142,14054
0.495,1.308996938995747,10258
0.495,1.4835298641951802,8692
0.495,1.658062789394613,8671
0.495,1.8325957145940461,10113
0.495,2.007128639793479,14229
0.495,2.181661564992912,21111
0.495,2.356194490192345,32511
0.495,2.530727415391778,45934
0.495,2.705260340591211,56858
0.495,2.879793265790644,57305
0.495,3.0543261909900767,45044
0.495,3.2288591161895095,26826
0.495,3.4033920413889422,12587
0.495,3.577924966588375,4777
0.495,3.752457891787808,1563
0.495,3.9269908169872414,452
0.495,4.101523742186675,167
0.495,4.276056667386107,50
0.495,4.4505895925855405,30
0.495,4.625122517784973,20
0.495,4.799655442984406,23
0.495,4.974188368183839,40
0.495,5.148721293383272,66
0.495,5.323254218582705,159
0.495,5.497787143782138,477
0.495,5.672320068981571,1619
0.495,5.8468529941810035,4661
0.495,6.021385919380437,12453
0.495,6.19591884457987,26502
0.505,0.08726646259971647,47130
0.505,0.2617993877991494,59610
0.505,0.4363323129985824,60229
0.505,0.6108652381980153,48587
0.505,0.7853981633974483,33839
0.505,0.9599310885968811,22036
0.505,1.1344640137963142,15005
0.505,1.308996938995747,11046
0.505,1.4835298641951802,9027
0.505,1.658062789394613,9130
0.505,1.8325957145940461,10804
0.505,2.007128639793479,14990
0.505,2.181661564992912,22181
0.505,2.356194490192345,33976
0.505,2.530727415391778,48648
0.505,2.705260340591211,59629
0.505,2.879793265790644,60291
0.505,3.0543261909900767,46747
0.505,3.2288591161895095,28263
0.505,3.4033920413889422,13103
0.505,3.577924966588375,4889
0.505,3.752457891787808,1672
0.505,3.9269908169872414,471
0.505,4.101523742186675,171
0.505,4.276056667386107,66
0.505,4.4505895925855405,33
0.505,4.625122517784973,19
0.505,4.799655442984406,28
0.505,4.974188368183839,41
0.505,5.148721293383272,66
0.505,5.323254218582705,149
0.505,5.497787143782138,512
0.505,5.672320068981571,1575
0.505,5.8468529941810035,4984
0.505,6.021385919380437,12957
0.505,6.19591884457987,28038
0.515,0.08726646259971647,49184
0.515,0.2617993877991494,62938
0.515,0.4363323129985824,62480
0.515,0.6108652381980153,50583
0.515,0.7853981633974483,35381
0.515,0.9599310885968811,23433
0.515,1.1344640137963142,15399
0.515,1.308996938995747,11292
0.515,1.4835298641951802,9411
0.515,1.658062789394613,9497
0.515,1.8325957145940461,11306
0.515,2.007128639793479,15648
0.515,2.181661564992912,23075
0.515,2.356194490192345,35259
0.515,2.530727415391778,50561
0.515,2.705260340591211,62454
0.515,2.879793265790644,62963
0.515,3.0543261909900767,49232
0.515,3.2288591161895095,29226
0.515,3.4033920413889422,13648
0.515,3.577924966588375,5166
0.515,3.752457891787808,1740
0.515,3.9269908169872414,551
