x,y,count
0.145,1.7609374999999998,2513
0.145,1.8328125000000002,2868
0.145,1.9046874999999996,2915
0.145,1.9765625,2950
0.145,2.0484374999999995,1550
0.145,2.1203125,64
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,528
0.155,-2.0484375,3134
0.155,-1.9765624999999998,3410
0.155,-1.9046874999999999,3000
0.155,-1.8328124999999997,2719
0.155,-1.7609374999999998,2468
0.155,-1.6890625,2536
0.155,-1.6171875,2391
0.155,-1.5453124999999999,1964
0.155,-1.4734374999999997,1668
0.155,-1.4015624999999998,1931
0.155,-1.3296875,1671
0.155,-1.2578125,1335
0.155,-1.1859374999999999,1207
0.155,-1.1140625,929
0.155,-1.0421874999999998,1155
0.155,-0.9703124999999999,1244
0.155,-0.8984375,1312
0.155,-0.8265624999999999,958
0.155,-0.7546875,1147
0.155,-0.6828125,1051
0.155,-0.6109374999999999,1022
0.155,-0.5390625,1089
0.155,-0.46718749999999987,1096
0.155,-0.39531249999999996,1216
0.155,-0.32343750000000004,1591
0.155,-0.2515624999999999,1828
0.155,-0.1796875,2543
0.155,-0.10781250000000009,2880
0.155,-0.03593750000000018,2878
0.155,0.03593750000000018,2667
0.155,0.10781250000000009,2625
0.155,0.1796875,2482
0.155,0.2515624999999999,1805
0.155,0.3234374999999998,1506
0.155,0.3953125000000002,1224
0.155,0.4671875000000001,1114
0.155,0.5390625,951
0.155,0.6109374999999999,936
0.155,0.6828124999999998,1208
0.155,0.7546874999999997,1301
0.155,0.8265625000000001,1232
0.155,0.8984375,1088
0.155,0.9703124999999999,1294
0.155,1.0421874999999998,1452
0.155,1.1140624999999997,1520
0.155,1.1859375,1535
0.155,1.2578125,1552
0.155,1.3296875,1849
0.155,1.4015624999999998,1863
0.155,1.4734374999999997,1771
0.155,1.5453125,1967
0.155,1.6171875,2179
0.155,1.6890625,2560
0.155,1.7609374999999998,2739
0.155,1.8328125000000002,3235
0.155,1.9046874999999996,3106
0.155,1.9765625,3347
0.155,2.0484374999999995,3420
0.155,2.1203125,622
0.155,2.1921875,2
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,31
0.165,-2.1203125,2407
0.165,-2.0484375,3717
0.165,-1.9765624999999998,3726
0.165,-1.9046874999999999,3234
0.165,-1.8328124999999997,3044
0.165,-1.7609374999999998,2851
0.165,-1.6890625,2649
0.165,-1.6171875,2744
0.165,-1.5453124999999999,2228
0.165,-1.4734374999999997,1754
0.165,-1.4015624999999998,2031
0.165,-1.3296875,1802
0.165,-1.2578125,1447
0.165,-1.1859374999999999,1280
0.165,-1.1140625,1100
0.165,-1.0421874999999998,1284
0.165,-0.9703124999999999,1284
0.165,-0.8984375,1394
0.165,-0.8265624999999999,1012
0.165,-0.7546875,1128
0.165,-0.6828125,1135
0.165,-0.6109374999999999,1077
0.165,-0.5390625,1110
0.165,-0.46718749999999987,1228
0.165,-0.39531249999999996,1264
0.165,-0.32343750000000004,1729
0.165,-0.2515624999999999,1893
0.165,-0.1796875,2577
0.165,-0.10781250000000009,2641
0.165,-0.03593750000000018,2810
0.165,0.03593750000000018,2638
0.165,0.10781250000000009,2653
0.165,0.1796875,2421
0.165,0.2515624999999999,1834
0.165,0.3234374999999998,1460
0.165,0.3953125000000002,1306
0.165,0.4671875000000001,1178
0.165,0.5390625,1122
0.165,0.6109374999999999,1082
0.165,0.6828124999999998,1160
0.165,0.7546874999999997,1323
0.165,0.8265625000000001,1424
0.165,0.8984375,1285
0.165,0.9703124999999999,1542
0.165,1.0421874999999998,1547
0.165,1.1140624999999997,1630
0.165,1.1859375,1658
0.165,1.2578125,1682
0.165,1.3296875,2000
0.165,1.4015624999999998,1970
0.165,1.4734374999999997,1885
0.165,1.5453125,2009
0.165,1.6171875,2400
0.165,1.6890625,3001
0.165,1.7609374999999998,3009
0.165,1.8328125000000002,3512
0.165,1.9046874999999996,3495
0.165,1.9765625,3688
0.165,2.0484374999999995,4073
0.165,2.1203125,2407
0.165,2.1921875,33
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,358
0.175,-2.1203125,4220
0.175,-2.0484375,4072
0.175,-1.9765624999999998,4090
0.175,-1.9046874999999999,3572
0.175,-1.8328124999999997,3290
0.175,-1.7609374999999998,3088
0.175,-1.6890625,2947
0.175,-1.6171875,3015
0.175,-1.5453124999999999,2485
0.175,-1.4734374999999997,2188
0.175,-1.4015624999999998,2176
0.175,-1.3296875,1927
0.175,-1.2578125,1681
0.175,-1.1859374999999999,1559
0.175,-1.1140625,1373
0.175,-1.0421874999999998,1300
0.175,-0.9703124999999999,1508
0.175,-0.8984375,1447
0.175,-0.8265624999999999,1254
0.175,-0.7546875,1200
0.175,-0.6828125,1205
0.175,-0.6109374999999999,1118
0.175,-0.5390625,1295
0.175,-0.46718749999999987,1315
0.175,-0.39531249999999996,1278
0.175,-0.32343750000000004,1688
0.175,-0.2515624999999999,2059
0.175,-0.1796875,2764
0.175,-0.10781250000000009,2529
0.175,-0.03593750000000018,2837
0.175,0.03593750000000018,2678
0.175,0.10781250000000009,2779
0.175,0.1796875,2428
0.175,0.2515624999999999,1846
0.175,0.3234374999999998,1468
0.175,0.3953125000000002,1336
0.175,0.4671875000000001,1244
0.175,0.5390625,1193
0.175,0.6109374999999999,1140
0.175,0.6828124999999998,1223
0.175,0.7546874999999997,1518
0.175,0.8265625000000001,1498
0.175,0.8984375,1430
0.175,0.9703124999999999,1671
0.175,1.0421874999999998,1732
0.175,1.1140624999999997,1800
0.175,1.1859375,2013
0.175,1.2578125,1981
0.175,1.3296875,2276
0.175,1.4015624999999998,2227
0.175,1.4734374999999997,2246
0.175,1.5453125,2198
0.175,1.6171875,2771
0.175,1.6890625,3482
0.175,1.7609374999999998,3418
0.175,1.8328125000000002,3705
0.175,1.9046874999999996,3804
0.175,1.9765625,3945
0.175,2.0484374999999995,4380
0.175,2.1203125,4071
0.175,2.1921875,349
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1351
0.185,-2.1203125,5027
0.185,-2.0484375,4546
0.185,-1.9765624999999998,4675
0.185,-1.9046874999999999,3793
0.185,-1.8328124999999997,3757
0.185,-1.7609374999999998,3316
0.185,-1.6890625,3389
0.185,-1.6171875,3203
0.185,-1.5453124999999999,2783
0.185,-1.4734374999999997,2451
0.185,-1.4015624999999998,2253
0.185,-1.3296875,2132
0.185,-1.2578125,1946
0.185,-1.1859374999999999,1751
0.185,-1.1140625,1528
0.185,-1.0421874999999998,1493
0.185,-0.9703124999999999,1692
0.185,-0.8984375,1535
0.185,-0.8265624999999999,1392
0.185,-0.7546875,1261
0.185,-0.6828125,1307
0.185,-0.6109374999999999,1247
0.185,-0.5390625,1307
0.185,-0.46718749999999987,1429
0.185,-0.39531249999999996,1448
0.185,-0.32343750000000004,1823
0.185,-0.2515624999999999,2137
0.185,-0.1796875,2713
0.185,-0.10781250000000009,2625
0.185,-0.03593750000000018,2894
0.185,0.03593750000000018,2755
0.185,0.10781250000000009,2782
0.185,0.1796875,2410
0.185,0.2515624999999999,1949
0.185,0.3234374999999998,1359
0.185,0.3953125000000002,1439
0.185,0.4671875000000001,1338
0.185,0.5390625,1267
0.185,0.6109374999999999,1265
0.185,0.6828124999999998,1273
0.185,0.7546874999999997,1587
0.185,0.8265625000000001,1756
0.185,0.8984375,1529
0.185,0.9703124999999999,1743
0.185,1.0421874999999998,1796
0.185,1.1140624999999997,1970
0.185,1.1859375,2353
0.185,1.2578125,2161
0.185,1.3296875,2334
0.185,1.4015624999999998,2413
0.185,1.4734374999999997,2515
0.185,1.5453125,2574
0.185,1.6171875,3068
0.185,1.6890625,3731
0.185,1.7609374999999998,3694
0.185,1.8328125000000002,3830
0.185,1.9046874999999996,4165
0.185,1.9765625,4305
0.185,2.0484374999999995,4736
0.185,2.1203125,4671
0.185,2.1921875,1236
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1532
0.195,-2.1203125,5518
0.195,-2.0484375,4897
0.195,-1.9765624999999998,5068
0.195,-1.9046874999999999,4079
0.195,-1.8328124999999997,4023
0.195,-1.7609374999999998,3602
0.195,-1.6890625,3809
0.195,-1.6171875,3578
0.195,-1.5453124999999999,3067
0.195,-1.4734374999999997,2841
0.195,-1.4015624999999998,2755
0.195,-1.3296875,2326
0.195,-1.2578125,2078
0.195,-1.1859374999999999,1997
0.195,-1.1140625,1716
0.195,-1.0421874999999998,1669
0.195,-0.9703124999999999,1839
0.195,-0.8984375,1674
0.195,-0.8265624999999999,1476
0.195,-0.7546875,1328
0.195,-0.6828125,1432
0.195,-0.6109374999999999,1409
0.195,-0.5390625,1317
0.195,-0.46718749999999987,1485
0.195,-0.39531249999999996,1630
0.195,-0.32343750000000004,1945
0.195,-0.2515624999999999,2254
0.195,-0.1796875,2559
0.195,-0.10781250000000009,2726
0.195,-0.03593750000000018,2891
0.195,0.03593750000000018,2854
0.195,0.10781250000000009,2764
0.195,0.1796875,2720
0.195,0.2515624999999999,1972
0.195,0.3234374999999998,1551
0.195,0.3953125000000002,1513
0.195,0.4671875000000001,1326
0.195,0.5390625,1336
0.195,0.6109374999999999,1322
0.195,0.6828124999999998,1347
0.195,0.7546874999999997,1729
0.195,0.8265625000000001,1835
0.195,0.8984375,1813
0.195,0.9703124999999999,1905
0.195,1.0421874999999998,1890
0.195,1.1140624999999997,2177
0.195,1.1859375,2538
0.195,1.2578125,2487
0.195,1.3296875,2509
0.195,1.4015624999999998,2658
0.195,1.4734374999999997,2740
0.195,1.5453125,2801
0.195,1.6171875,3284
0.195,1.6890625,3921
0.195,1.7609374999999998,3790
0.195,1.8328125000000002,4142
0.195,1.9046874999999996,4285
0.195,1.9765625,4561
0.195,2.0484374999999995,5327
0.195,2.1203125,4962
0.195,2.1921875,1469
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,704
0.205,-2.1203125,5706
0.205,-2.0484375,5581
0.205,-1.9765624999999998,5658
0.205,-1.9046874999999999,4568
0.205,-1.8328124999999997,4223
0.205,-1.7609374999999998,3787
0.205,-1.6890625,4033
0.205,-1.6171875,3887
0.205,-1.5453124999999999,3351
0.205,-1.4734374999999997,3152
0.205,-1.4015624999999998,3067
0.205,-1.3296875,2624
0.205,-1.2578125,2371
0.205,-1.1859374999999999,2183
0.205,-1.1140625,1975
0.205,-1.0421874999999998,2015
0.205,-0.9703124999999999,1991
0.205,-0.8984375,1844
0.205,-0.8265624999999999,1741
0.205,-0.7546875,1519
0.205,-0.6828125,1484
0.205,-0.6109374999999999,1429
0.205,-0.5390625,1543
0.205,-0.46718749999999987,1755
0.205,-0.39531249999999996,1673
0.205,-0.32343750000000004,2033
0.205,-0.2515624999999999,2157
0.205,-0.1796875,2618
0.205,-0.10781250000000009,2915
0.205,-0.03593750000000018,2922
0.205,0.03593750000000018,2753
0.205,0.10781250000000009,2773
0.205,0.1796875,2795
0.205,0.2515624999999999,2139
0.205,0.3234374999999998,1689
0.205,0.3953125000000002,1628
0.205,0.4671875000000001,1395
0.205,0.5390625,1486
0.205,0.6109374999999999,1458
0.205,0.6828124999999998,1491
0.205,0.7546874999999997,1899
0.205,0.8265625000000001,2222
0.205,0.8984375,1771
0.205,0.9703124999999999,1850
0.205,1.0421874999999998,2001
0.205,1.1140624999999997,2188
0.205,1.1859375,2515
0.205,1.2578125,2645
0.205,1.3296875,2737
0.205,1.4015624999999998,3103
0.205,1.4734374999999997,3078
0.205,1.5453125,3091
0.205,1.6171875,3252
0.205,1.6890625,3995
0.205,1.7609374999999998,4311
0.205,1.8328125000000002,4424
0.205,1.9046874999999996,4686
0.205,1.9765625,5167
0.205,2.0484374999999995,5987
0.205,2.1203125,5256
0.205,2.1921875,740
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,98
0.215,-2.1203125,5091
0.215,-2.0484375,6309
0.215,-1.9765624999999998,6045
0.215,-1.9046874999999999,5050
0.215,-1.8328124999999997,4355
0.215,-1.7609374999999998,4446
0.215,-1.6890625,4186
0.215,-1.6171875,4272
0.215,-1.5453124999999999,3821
0.215,-1.4734374999999997,3443
0.215,-1.4015624999999998,3554
0.215,-1.3296875,2943
0.215,-1.2578125,2701
0.215,-1.1859374999999999,2506
0.215,-1.1140625,2128
0.215,-1.0421874999999998,2277
0.215,-0.9703124999999999,2270
0.215,-0.8984375,2121
0.215,-0.8265624999999999,2050
0.215,-0.7546875,1870
0.215,-0.6828125,1662
0.215,-0.6109374999999999,1608
0.215,-0.5390625,1682
0.215,-0.46718749999999987,1770
0.215,-0.39531249999999996,1647
0.215,-0.32343750000000004,2225
0.215,-0.2515624999999999,2261
0.215,-0.1796875,2843
0.215,-0.10781250000000009,3173
0.215,-0.03593750000000018,2811
0.215,0.03593750000000018,2793
0.215,0.10781250000000009,2926
0.215,0.1796875,2796
0.215,0.2515624999999999,2211
0.215,0.3234374999999998,1854
0.215,0.3953125000000002,1741
0.215,0.4671875000000001,1537
0.215,0.5390625,1562
0.215,0.6109374999999999,1710
0.215,0.6828124999999998,1701
0.215,0.7546874999999997,2013
0.215,0.8265625000000001,2339
0.215,0.8984375,1863
0.215,0.9703124999999999,2025
0.215,1.0421874999999998,2112
0.215,1.1140624999999997,2396
0.215,1.1859375,2830
0.215,1.2578125,2998
0.215,1.3296875,3119
0.215,1.4015624999999998,3459
0.215,1.4734374999999997,3264
0.215,1.5453125,3305
0.215,1.6171875,3907
0.215,1.6890625,4245
0.215,1.7609374999999998,4638
0.215,1.8328125000000002,4792
0.215,1.9046874999999996,5285
0.215,1.9765625,6046
0.215,2.0484374999999995,6653
0.215,2.1203125,4297
0.215,2.1921875,88
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,2679
0.225,-2.0484375,6891
0.225,-1.9765624999999998,6469
0.225,-1.9046874999999999,5636
0.225,-1.8328124999999997,4865
0.225,-1.7609374999999998,4951
0.225,-1.6890625,4683
0.225,-1.6171875,4839
0.225,-1.5453124999999999,4139
0.225,-1.4734374999999997,3838
0.225,-1.4015624999999998,3945
0.225,-1.3296875,3052
0.225,-1.2578125,3058
0.225,-1.1859374999999999,2719
0.225,-1.1140625,2321
0.225,-1.0421874999999998,2730
0.225,-0.9703124999999999,2408
0.225,-0.8984375,2225
0.225,-0.8265624999999999,2371
0.225,-0.7546875,2006
0.225,-0.6828125,1735
0.225,-0.6109374999999999,1711
0.225,-0.5390625,1945
0.225,-0.46718749999999987,1905
0.225,-0.39531249999999996,1875
0.225,-0.32343750000000004,2327
0.225,-0.2515624999999999,2390
0.225,-0.1796875,2915
0.225,-0.10781250000000009,3083
0.225,-0.03593750000000018,2907
0.225,0.03593750000000018,2911
0.225,0.10781250000000009,3020
0.225,0.1796875,2939
0.225,0.2515624999999999,2407
0.225,0.3234374999999998,1952
0.225,0.3953125000000002,2009
0.225,0.4671875000000001,1560
0.225,0.5390625,1755
0.225,0.6109374999999999,1887
0.225,0.6828124999999998,1928
0.225,0.7546874999999997,2254
0.225,0.8265625000000001,2468
0.225,0.8984375,1939
0.225,0.9703124999999999,2245
0.225,1.0421874999999998,2153
0.225,1.1140624999999997,2570
0.225,1.1859375,2860
0.225,1.2578125,3170
0.225,1.3296875,3325
0.225,1.4015624999999998,3731
0.225,1.4734374999999997,3723
0.225,1.5453125,3523
0.225,1.6171875,4503
0.225,1.6890625,4586
0.225,1.7609374999999998,4869
0.225,1.8328125000000002,5115
0.225,1.9046874999999996,5881
0.225,1.9765625,6544
0.225,2.0484374999999995,7126
0.225,2.1203125,2349
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,1
0.235,-2.1203125,529
0.235,-2.0484375,6443
0.235,-1.9765624999999998,7091
0.235,-1.9046874999999999,6260
0.235,-1.8328124999999997,5509
0.235,-1.7609374999999998,5385
0.235,-1.6890625,5271
0.235,-1.6171875,5249
0.235,-1.5453124999999999,4621
0.235,-1.4734374999999997,3935
0.235,-1.4015624999999998,4229
0.235,-1.3296875,3630
0.235,-1.2578125,3247
0.235,-1.1859374999999999,3066
0.235,-1.1140625,2653
0.235,-1.0421874999999998,2976
0.235,-0.9703124999999999,2695
0.235,-0.8984375,2549
0.235,-0.8265624999999999,2417
0.235,-0.7546875,2420
0.235,-0.6828125,1995
0.235,-0.6109374999999999,1984
0.235,-0.5390625,2165
0.235,-0.46718749999999987,2044
0.235,-0.39531249999999996,1969
0.235,-0.32343750000000004,2489
0.235,-0.2515624999999999,2546
0.235,-0.1796875,2943
0.235,-0.10781250000000009,3077
0.235,-0.03593750000000018,3075
0.235,0.03593750000000018,2942
0.235,0.10781250000000009,2876
0.235,0.1796875,3029
0.235,0.2515624999999999,2537
0.235,0.3234374999999998,2193
0.235,0.3953125000000002,2281
0.235,0.4671875000000001,1706
0.235,0.5390625,1972
0.235,0.6109374999999999,2000
0.235,0.6828124999999998,2038
0.235,0.7546874999999997,2406
0.235,0.8265625000000001,2778
0.235,0.8984375,2187
0.235,0.9703124999999999,2493
0.235,1.0421874999999998,2493
0.235,1.1140624999999997,2780
0.235,1.1859375,3202
0.235,1.2578125,3487
0.235,1.3296875,3903
0.235,1.4015624999999998,4394
0.235,1.4734374999999997,4285
0.235,1.5453125,4207
0.235,1.6171875,4806
0.235,1.6890625,4834
0.235,1.7609374999999998,5390
0.235,1.8328125000000002,5531
0.235,1.9046874999999996,6721
0.235,1.9765625,7243
0.235,2.0484374999999995,6833
0.235,2.1203125,528
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,41
0.245,-2.0484375,3472
0.245,-1.9765624999999998,7746
0.245,-1.9046874999999999,7230
0.245,-1.8328124999999997,6299
0.245,-1.7609374999999998,5832
0.245,-1.6890625,5679
0.245,-1.6171875,5518
0.245,-1.5453124999999999,4731
0.245,-1.4734374999999997,4411
0.245,-1.4015624999999998,4546
0.245,-1.3296875,3825
0.245,-1.2578125,3506
0.245,-1.1859374999999999,3279
0.245,-1.1140625,2970
0.245,-1.0421874999999998,3229
0.245,-0.9703124999999999,2990
0.245,-0.8984375,2724
0.245,-0.8265624999999999,2603
0.245,-0.7546875,2616
0.245,-0.6828125,2234
0.245,-0.6109374999999999,2239
0.245,-0.5390625,2334
0.245,-0.46718749999999987,2430
0.245,-0.39531249999999996,2060
0.245,-0.32343750000000004,2479
0.245,-0.2515624999999999,2762
0.245,-0.1796875,3118
0.245,-0.10781250000000009,3274
0.245,-0.03593750000000018,3314
0.245,0.03593750000000018,3014
0.245,0.10781250000000009,2888
0.245,0.1796875,3001
0.245,0.2515624999999999,2666
0.245,0.3234374999999998,2263
0.245,0.3953125000000002,2387
0.245,0.4671875000000001,1939
0.245,0.5390625,2088
0.245,0.6109374999999999,2215
0.245,0.6828124999999998,2330
0.245,0.7546874999999997,2636
0.245,0.8265625000000001,3018
0.245,0.8984375,2809
0.245,0.9703124999999999,2851
0.245,1.0421874999999998,3004
0.245,1.1140624999999997,3180
0.245,1.1859375,3674
0.245,1.2578125,3860
0.245,1.3296875,4307
0.245,1.4015624999999998,4755
0.245,1.4734374999999997,4672
0.245,1.5453125,4759
0.245,1.6171875,5302
0.245,1.6890625,5375
0.245,1.7609374999999998,5758
0.245,1.8328125000000002,6176
0.245,1.9046874999999996,7267
0.245,1.9765625,8134
0.245,2.0484374999999995,3561
0.245,2.1203125,42
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,628
0.255,-1.9765624999999998,6350
0.255,-1.9046874999999999,7975
0.255,-1.8328124999999997,6898
0.255,-1.7609374999999998,6226
0.255,-1.6890625,6163
0.255,-1.6171875,6011
0.255,-1.5453124999999999,5239
0.255,-1.4734374999999997,4589
0.255,-1.4015624999999998,4837
0.255,-1.3296875,4187
0.255,-1.2578125,3632
0.255,-1.1859374999999999,3604
0.255,-1.1140625,3201
0.255,-1.0421874999999998,3507
0.255,-0.9703124999999999,3135
0.255,-0.8984375,3068
0.255,-0.8265624999999999,2946
0.255,-0.7546875,2924
0.255,-0.6828125,2448
0.255,-0.6109374999999999,2526
0.255,-0.5390625,2427
0.255,-0.46718749999999987,2588
0.255,-0.39531249999999996,2514
0.255,-0.32343750000000004,2603
0.255,-0.2515624999999999,2658
0.255,-0.1796875,2975
0.255,-0.10781250000000009,3370
0.255,-0.03593750000000018,3222
0.255,0.03593750000000018,3059
0.255,0.10781250000000009,3060
0.255,0.1796875,2959
0.255,0.2515624999999999,2834
0.255,0.3234374999999998,2494
0.255,0.3953125000000002,2519
0.255,0.4671875000000001,2131
0.255,0.5390625,2431
0.255,0.6109374999999999,2461
0.255,0.6828124999999998,2445
0.255,0.7546874999999997,2790
0.255,0.8265625000000001,3160
0.255,0.8984375,2931
0.255,0.9703124999999999,3195
0.255,1.0421874999999998,3145
0.255,1.1140624999999997,3596
0.255,1.1859375,4072
0.255,1.2578125,4185
0.255,1.3296875,4828
0.255,1.4015624999999998,5177
0.255,1.4734374999999997,5141
0.255,1.5453125,5207
0.255,1.6171875,5791
0.255,1.6890625,6275
0.255,1.7609374999999998,6576
0.255,1.8328125000000002,6806
0.255,1.9046874999999996,8230
0.255,1.9765625,6812
0.255,2.0484374999999995,648
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,44
0.265,-1.9765624999999998,2768
0.265,-1.9046874999999999,8216
0.265,-1.8328124999999997,7493
0.265,-1.7609374999999998,6815
0.265,-1.6890625,6503
0.265,-1.6171875,6404
0.265,-1.5453124999999999,6102
0.265,-1.4734374999999997,4931
0.265,-1.4015624999999998,5320
0.265,-1.3296875,4659
0.265,-1.2578125,3939
0.265,-1.1859374999999999,3988
0.265,-1.1140625,3512
0.265,-1.0421874999999998,3933
0.265,-0.9703124999999999,3427
0.265,-0.8984375,3194
0.265,-0.8265624999999999,2977
0.265,-0.7546875,3234
0.265,-0.6828125,2797
0.265,-0.6109374999999999,2888
0.265,-0.5390625,2644
0.265,-0.46718749999999987,2826
0.265,-0.39531249999999996,2619
0.265,-0.32343750000000004,2696
0.265,-0.2515624999999999,2844
0.265,-0.1796875,3044
0.265,-0.10781250000000009,3326
0.265,-0.03593750000000018,3331
0.265,0.03593750000000018,3270
0.265,0.10781250000000009,3087
0.265,0.1796875,3123
0.265,0.2515624999999999,2879
0.265,0.3234374999999998,2683
0.265,0.3953125000000002,2602
0.265,0.4671875000000001,2380
0.265,0.5390625,2569
0.265,0.6109374999999999,2676
0.265,0.6828124999999998,2773
0.265,0.7546874999999997,3045
0.265,0.8265625000000001,3506
0.265,0.8984375,3223
0.265,0.9703124999999999,3509
0.265,1.0421874999999998,3304
0.265,1.1140624999999997,3899
0.265,1.1859375,4170
0.265,1.2578125,4594
0.265,1.3296875,5209
0.265,1.4015624999999998,5573
0.265,1.4734374999999997,5665
0.265,1.5453125,5913
0.265,1.6171875,6327
0.265,1.6890625,7213
0.265,1.7609374999999998,7289
0.265,1.8328125000000002,7316
0.265,1.9046874999999996,8863
0.265,1.9765625,2733
0.265,2.0484374999999995,40
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,358
0.275,-1.9046874999999999,5810
0.275,-1.8328124999999997,8415
0.275,-1.7609374999999998,7460
0.275,-1.6890625,7044
0.275,-1.6171875,7252
0.275,-1.5453124999999999,6635
0.275,-1.4734374999999997,5851
0.275,-1.4015624999999998,5725
0.275,-1.3296875,4996
0.275,-1.2578125,4513
0.275,-1.1859374999999999,4472
0.275,-1.1140625,3957
0.275,-1.0421874999999998,4257
0.275,-0.9703124999999999,3809
0.275,-0.8984375,3820
0.275,-0.8265624999999999,3158
0.275,-0.7546875,3525
0.275,-0.6828125,3144
0.275,-0.6109374999999999,3107
0.275,-0.5390625,3074
0.275,-0.46718749999999987,2866
0.275,-0.39531249999999996,2885
0.275,-0.32343750000000004,2871
0.275,-0.2515624999999999,2977
0.275,-0.1796875,3406
0.275,-0.10781250000000009,3433
0.275,-0.03593750000000018,3350
0.275,0.03593750000000018,3420
0.275,0.10781250000000009,3085
0.275,0.1796875,3357
0.275,0.2515624999999999,2990
0.275,0.3234374999999998,2847
0.275,0.3953125000000002,2616
0.275,0.4671875000000001,2556
0.275,0.5390625,2782
0.275,0.6109374999999999,3084
0.275,0.6828124999999998,3010
0.275,0.7546874999999997,3160
0.275,0.8265625000000001,3686
0.275,0.8984375,3496
0.275,0.9703124999999999,3801
0.275,1.0421874999999998,3841
0.275,1.1140624999999997,4043
0.275,1.1859375,4605
0.275,1.2578125,4704
0.275,1.3296875,5640
0.275,1.4015624999999998,6253
0.275,1.4734374999999997,6355
0.275,1.5453125,6603
0.275,1.6171875,6940
0.275,1.6890625,7703
0.275,1.7609374999999998,8176
0.275,1.8328125000000002,8052
0.275,1.9046874999999996,6128
0.275,1.9765625,366
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,18
0.285,-1.9046874999999999,1454
0.285,-1.8328124999999997,7866
0.285,-1.7609374999999998,8457
0.285,-1.6890625,7702
0.285,-1.6171875,7959
0.285,-1.5453124999999999,7312
0.285,-1.4734374999999997,6531
0.285,-1.4015624999999998,6382
0.285,-1.3296875,5785
0.285,-1.2578125,5172
0.285,-1.1859374999999999,4905
0.285,-1.1140625,4471
0.285,-1.0421874999999998,4692
0.285,-0.9703124999999999,4187
0.285,-0.8984375,4240
0.285,-0.8265624999999999,3399
0.285,-0.7546875,3814
0.285,-0.6828125,3601
0.285,-0.6109374999999999,3258
0.285,-0.5390625,3321
0.285,-0.46718749999999987,3075
0.285,-0.39531249999999996,3099
0.285,-0.32343750000000004,3067
0.285,-0.2515624999999999,3113
0.285,-0.1796875,3452
0.285,-0.10781250000000009,3540
0.285,-0.03593750000000018,3594
0.285,0.03593750000000018,3514
0.285,0.10781250000000009,3241
0.285,0.1796875,3477
0.285,0.2515624999999999,3291
0.285,0.3234374999999998,2996
0.285,0.3953125000000002,2714
0.285,0.4671875000000001,2766
0.285,0.5390625,3038
0.285,0.6109374999999999,3485
0.285,0.6828124999999998,3183
0.285,0.7546874999999997,3481
0.285,0.8265625000000001,4146
0.285,0.8984375,3872
0.285,0.9703124999999999,4068
0.285,1.0421874999999998,4273
0.285,1.1140624999999997,4303
0.285,1.1859375,4995
0.285,1.2578125,5179
0.285,1.3296875,5901
0.285,1.4015624999999998,6908
0.285,1.4734374999999997,7239
0.285,1.5453125,7218
0.285,1.6171875,7416
0.285,1.6890625,8560
0.285,1.7609374999999998,8972
0.285,1.8328125000000002,7767
0.285,1.9046874999999996,1479
0.285,1.9765625,15
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,136
0.295,-1.8328124999999997,3714
0.295,-1.7609374999999998,9241
0.295,-1.6890625,8526
0.295,-1.6171875,8723
0.295,-1.5453124999999999,8108
