combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
21,535,0,3,0.038400000000000004,3.0,3.0,10.0,0.4755851307883859,0.42185199674584006,5.242211096779636,1.4760466739690061,-0.2741222121441681,8.535718478092212,0.1330052,332513,ok,right
21,797,0,3,0.038400000000000004,3.0,3.0,10.0,0.08889074120670558,0.8619691597096009,5.702874388569084,1.0890689385170547,0.04708945233129525,9.570990746094743,0.1330284,332571,ok,right
21,702,0,3,0.038400000000000004,3.0,3.0,10.0,0.5503987528383733,0.36302230552521836,0.6987631804398063,1.5509118143357663,0.17669707539180612,-0.07946389514830755,0.1398424,349606,ok,right
21,812,0,3,0.038400000000000004,3.0,3.0,10.0,0.4705353852361441,0.0017513053045488617,0.8191588250702333,1.4713489135332507,0.11089043287604998,0.7724684800045896,0.1384872,346218,ok,right
21,30,0,3,0.038400000000000004,3.0,3.0,10.0,0.5251926900818944,0.8014731065329336,0.7010155183730076,1.5269764755579152,0.08457002095141503,1.0906908963481652,0.1418256,354564,ok,right
21,383,0,3,0.038400000000000004,3.0,3.0,10.0,0.6173617802560329,-0.3041563679702041,0.7719430123992587,1.6177165534060916,-0.2786344198458569,8.552575545996994,0.1438236,359559,ok,right
21,240,0,3,0.038400000000000004,3.0,3.0,10.0,0.40588042698800564,0.1670301342609073,0.9193008706741078,1.4069021835853708,0.10842777648436037,6.531144704231098,0.145678,364195,ok,right
21,313,0,3,0.038400000000000004,3.0,3.0,10.0,-0.07707350812852383,0.055477951560102746,3.361709285279602,0.9235454104504054,0.04910125135032074,0.028432576552149938,0.1441412,360353,ok,right
21,767,0,3,0.038400000000000004,3.0,3.0,10.0,0.25266679674386977,-0.14362080031215688,0.5473319335662575,1.252864074537471,-0.05766387430357163,1.4712997670876224,0.14995039999999998,374876,ok,right
21,908,0,3,0.038400000000000004,3.0,3.0,10.0,0.41544293165206914,-0.08105594163687735,0.5470115662102427,1.415607722749756,-0.0848785777950429,-5.594837123255671,0.1512308,378077,ok,right
21,964,0,3,0.038400000000000004,3.0,3.0,10.0,-0.052527441084384924,0.5547606145359106,5.4494905433262995,0.947862338236267,-0.07041414628902451,3.079194340188741,0.1507676,376919,ok,right
21,169,0,3,0.038400000000000004,3.0,3.0,10.0,-0.06328105237334967,-0.48208277217162965,4.752693600856769,0.9367935716845918,0.012909468575171593,2.2181861908970517,0.1558404,389601,ok,right
21,477,0,3,0.038400000000000004,3.0,3.0,10.0,0.5574384832754732,0.42300758194241145,3.948898784719177,1.5574511659277528,-0.19453427042019056,2.6960873519219755,0.1547164,386791,ok,right
21,939,0,3,0.038400000000000004,3.0,3.0,10.0,0.6859714183956385,-0.18962903468837475,6.058277273531511,1.6864409820853818,-0.20513411499915749,8.4856282674346,0.1559196,389799,ok,right
21,237,0,3,0.038400000000000004,3.0,3.0,10.0,-0.06374224051833154,-0.2165086773481235,2.7289780429922086,0.936933791624666,0.013317177827886183,3.285772878540859,0.1582548,395637,ok,right
21,412,0,3,0.038400000000000004,3.0,3.0,10.0,0.4313669551163912,0.43358782570303395,5.591478705200312,1.4316653091335365,-0.019780395433228768,8.798818001079626,0.161818,404545,ok,right
21,615,0,3,0.038400000000000004,3.0,3.0,10.0,0.6653984574601055,-0.32080263671318343,4.789290057543227,1.665476139598033,-0.18488268677257014,8.6124635104547,0.16002919999999998,400073,ok,right
21,110,0,3,0.038400000000000004,3.0,3.0,10.0,0.5350687632337213,-0.5364806824478903,4.624836449356059,1.5352409286255166,-0.08286536599137699,0.9908942924010892,0.1643248,410812,ok,right
21,165,0,3,0.038400000000000004,3.0,3.0,10.0,-0.05771431159228087,0.4880535590113429,2.082867774111798,0.9431428730662422,-0.011706041008680425,1.0994593574065834,0.1673112,418278,ok,right
21,246,0,3,0.038400000000000004,3.0,3.0,10.0,-0.02367562521249056,-0.8643024872235883,5.102082717790189,0.9763972748791666,-0.0269213314343546,9.487269245033383,0.1645056,411264,ok,right
21,654,0,3,0.038400000000000004,3.0,3.0,10.0,0.517976076900959,0.24059692812622283,2.152579967961633,1.518710120955695,0.37819484027412925,1.7808486788389617,0.1646356,411589,ok,right
21,669,0,3,0.038400000000000004,3.0,3.0,10.0,-0.07716285604983569,-0.2801685337182227,5.160690841156632,0.9229440976451854,0.01522085934891383,6.501646213517914,0.1653564,413391,ok,right
21,142,0,3,0.038400000000000004,3.0,3.0,10.0,-0.05046405158936978,0.588045914004564,2.9449068580940754,0.9499961642499695,-0.0383588861709865,2.7246937257032178,0.1688404,422101,ok,right
21,425,0,3,0.038400000000000004,3.0,3.0,10.0,0.5028149032965302,0.2931990941400507,3.611953854616087,1.5033433927668958,0.054631155528778126,-3.5007607589316465,0.1742,435500,ok,right
21,744,0,3,0.038400000000000004,3.0,3.0,10.0,-0.06818863172084093,0.44553873662677984,3.6857664717907266,0.9319076268439332,0.044533563340210774,-0.31320072265384796,0.1746228,436557,ok,right
21,756,0,3,0.038400000000000004,3.0,3.0,10.0,0.2901295581832528,-0.620006550375804,0.6090423722137271,1.2908326016932723,0.02218812277421397,2.2881385948990354,0.18053519999999998,451338,ok,right
21,980,0,3,0.038400000000000004,3.0,3.0,10.0,-0.03342751525342465,-0.28563462805894735,2.280255068084886,0.9673724468857811,-0.08180308922047606,1.0095846465908311,0.1832256,458064,ok,right
21,203,0,3,0.038400000000000004,3.0,3.0,10.0,0.6247552296146751,0.5850721476596776,5.836017727254994,1.6248782251718317,0.25719312505114206,6.77729446745766,0.18456599999999998,461415,ok,right
21,215,0,3,0.038400000000000004,3.0,3.0,10.0,0.06397257838398218,0.6866688646989344,6.19751369527593,1.0646746600284291,-0.07362512202030252,-18.739657352811292,0.18475,461875,ok,right
21,292,0,3,0.038400000000000004,3.0,3.0,10.0,0.6591643482446671,0.10658667150171285,6.274188540931017,1.659237526125092,-0.17110926437664528,-12.669127201938782,0.1841956,460489,ok,right
21,411,0,3,0.038400000000000004,3.0,3.0,10.0,-0.011954095959663392,0.27389998977630486,0.9995579316456986,0.9885546702929772,-0.08672818495555457,2.92940223795867,0.1862256,465564,ok,right
21,447,0,3,0.038400000000000004,3.0,3.0,10.0,0.3574868503957987,-0.5622403237952319,2.12329784273501,1.3579568457197166,-0.19926600199949707,2.471895100931074,0.1868196,467049,ok,right
21,452,0,3,0.038400000000000004,3.0,3.0,10.0,0.637981285341084,-0.06423142689176592,1.6182533922121594,1.638339159040597,-0.2869577182109005,-3.034264569462238,0.1846724,461681,ok,right
21,528,0,3,0.038400000000000004,3.0,3.0,10.0,0.1372890140861273,-0.15399912637431565,3.5967716966411247,1.1375377733457839,-0.3857802135625934,-6.2353352375719515,0.1872212,468053,ok,right
21,870,0,3,0.038400000000000004,3.0,3.0,10.0,0.5110701601952314,-0.1836003361999565,3.370903947771344,1.5114195249597613,-0.5454532127849948,-3.4700273142994007,0.18603319999999998,465083,ok,right
21,267,0,3,0.038400000000000004,3.0,3.0,10.0,0.5941342256963253,0.14934876147939094,2.4866955325760074,1.5944505808829017,-0.06663303411179625,-0.1321693711743061,0.19102519999999998,477563,ok,right
21,465,0,3,0.038400000000000004,3.0,3.0,10.0,0.4372060712426901,-0.3392211197436735,6.16440509715278,1.4374787999920318,-0.03979319771274239,-3.748880797546213,0.1907944,476986,ok,right
21,473,0,3,0.038400000000000004,3.0,3.0,10.0,-0.018602972477674486,-0.7269263810711104,3.4188634582546036,0.9822457729192657,0.027915459848987904,2.985926261319368,0.1887516,471879,ok,right
21,588,0,3,0.038400000000000004,3.0,3.0,10.0,0.12057520486414433,-0.06764238347440969,0.21028529115787065,1.1207953560115198,0.007938249152586653,2.782132826463852,0.1913596,478399,ok,right
21,721,0,3,0.038400000000000004,3.0,3.0,10.0,0.6965025257319213,0.06238539181477139,2.9410971926633613,1.6977365734886316,0.2059486907722488,0.6187475925134182,0.1890024,472506,ok,right
21,795,0,3,0.038400000000000004,3.0,3.0,10.0,0.5164840383455157,0.673543525796081,2.081696065968308,1.5167198950624625,-0.09881427746713213,-3.6394612162371414,0.1886164,471541,ok,right
21,901,0,3,0.038400000000000004,3.0,3.0,10.0,0.4150168903172016,-0.01990795384019124,5.2976449878122756,1.415125751377888,-0.27808080117,6.510372979282391,0.18813,470325,ok,right
21,402,0,3,0.038400000000000004,3.0,3.0,10.0,0.20596448406577111,0.14901915840570684,1.875926340639022,1.206110101062288,0.2328965942431264,2.7668048309212367,0.1941636,485409,ok,right
21,806,0,3,0.038400000000000004,3.0,3.0,10.0,-0.0010703472420573235,0.17305033230284014,4.762687906073983,0.9991505944633085,-0.019295980278726445,6.610757048964469,0.19483319999999998,487083,ok,right
21,519,0,3,0.038400000000000004,3.0,3.0,10.0,0.47901240400969985,0.7016934391875119,0.2017414194770351,1.479183653785479,0.11110304598101149,7.366345114603852,0.1968692,492173,ok,right
21,623,0,3,0.038400000000000004,3.0,3.0,10.0,0.6191202979534864,0.05054996955519285,5.6457649135930765,1.6194374914477427,-0.32679099943505757,2.5428858830410794,0.19962639999999998,499066,ok,right
21,876,0,3,0.038400000000000004,3.0,3.0,10.0,0.44833292420953513,-0.16498602755838962,0.6082195144412551,1.4490811020465717,-0.38599951569485336,0.2067856155292706,0.197848,494620,ok,right
21,499,0,3,0.038400000000000004,3.0,3.0,10.0,0.21137724723666906,0.23902056957011156,0.40897234980851743,1.211726992539175,0.07601871623462378,-3.471188717160831,0.2007232,501808,ok,right
21,354,0,3,0.038400000000000004,3.0,3.0,10.0,0.3787155719473958,-0.8987395019680524,2.9926183776303734,1.378927675224142,0.4068104043654887,-0.03489035845431499,0.2076752,519188,ok,right
21,399,0,3,0.038400000000000004,3.0,3.0,10.0,0.4578910317271948,0.5016996050319749,5.800486781099897,1.457953092141656,0.0914304935286052,8.723347499402758,0.2052908,513227,ok,right
21,414,0,3,0.038400000000000004,3.0,3.0,10.0,0.0046392127871513365,0.7169450162103935,3.0555486778328302,1.0049921474457753,-0.03854213799190074,3.1120833321797923,0.2069568,517392,ok,right
21,534,0,3,0.038400000000000004,3.0,3.0,10.0,0.6742745324969293,-0.13671629150896422,5.96825989670073,1.674435144913016,0.15128454800627558,-12.503941918320473,0.2086708,521677,ok,right
21,70,0,3,0.038400000000000004,3.0,3.0,10.0,0.5788576643913984,0.3446094265979606,3.9423669535107604,1.5800497843963885,-0.2548184906029081,3.247663164831304,0.2144452,536113,ok,right
21,506,0,3,0.038400000000000004,3.0,3.0,10.0,0.6998498164117337,-0.12675502463402374,5.404466748087364,1.7000354118902927,-0.20883585896145493,6.857911015448348,0.2122508,530627,ok,right
21,210,0,3,0.038400000000000004,3.0,3.0,10.0,0.4975216304883361,-0.7748274118511713,6.1114667059077235,1.4976332396964387,0.21490356828602952,-12.499325791918007,0.218298,545745,ok,right
21,594,0,3,0.038400000000000004,3.0,3.0,10.0,0.6351732028648258,-0.3656747688871298,5.58253984124932,1.6353873730928172,0.08026314250586844,6.32786980513961,0.2194528,548632,ok,right
21,703,0,3,0.038400000000000004,3.0,3.0,10.0,-0.01698106210678816,0.13150083533379017,0.3975942206409097,0.9836477985380646,-0.04454505647205825,6.4121889011645,0.2167788,541947,ok,right
21,116,0,3,0.038400000000000004,3.0,3.0,10.0,0.3565538108348847,-0.5188564141169008,3.054418450731478,1.3569129208372879,-0.08023811927928898,0.32269824452821433,0.2210228,552557,ok,right
21,798,0,3,0.038400000000000004,3.0,3.0,10.0,0.16548869349062445,0.5549004015570849,2.362651054265583,1.166148412462919,0.0433764872635722,6.510625757690151,0.22367199999999998,559180,ok,right
21,834,0,3,0.038400000000000004,3.0,3.0,10.0,0.09026101734489203,0.14462279927732574,4.596360176942155,1.0906518337046343,-0.07101225520290326,0.14902846173147713,0.2227968,556992,ok,right
21,619,0,3,0.038400000000000004,3.0,3.0,10.0,0.630074992030859,-0.4603748474625708,0.05273029553703498,1.6308581483853604,-0.535579661177462,1.407301083477379,0.22707719999999998,567693,ok,right
21,704,0,3,0.038400000000000004,3.0,3.0,10.0,0.49547558408230546,0.6629325552734125,1.5017775370966993,1.496535664802935,0.3987687869915952,6.900773406896424,0.2270968,567742,ok,right
21,883,0,3,0.038400000000000004,3.0,3.0,10.0,0.2787680706009269,-1.2459193404680846,4.880551173677885,1.2791883296825122,-0.01890893308191394,8.763216640669107,0.2268068,567017,ok,right
21,430,0,3,0.038400000000000004,3.0,3.0,10.0,0.19991652555763723,0.3256687570442793,0.22418463382414047,1.2004278622849112,0.19930052844827548,-4.725244610661369,0.2306212,576553,ok,right
21,182,0,3,0.038400000000000004,3.0,3.0,10.0,0.0036685705184936524,0.3080000950405173,2.157213228475531,1.0041333780847548,-0.029388169064948233,-4.146839628297099,0.2325296,581324,ok,right
21,352,0,3,0.038400000000000004,3.0,3.0,10.0,0.024594929069280624,0.0008161107234762321,3.9919249506916925,1.0247879702192764,0.04669322290444714,2.6140070779677367,0.2338572,584643,ok,right
21,518,0,3,0.038400000000000004,3.0,3.0,10.0,0.37535911295562985,-0.11067576284040397,5.9046262167082535,1.3757348598272952,-0.3174393311744792,6.763400020258155,0.23405759999999998,585144,ok,right
21,401,0,3,0.038400000000000004,3.0,3.0,10.0,0.3465170377865434,-0.03967372152133842,2.501019215112022,1.34679962865805,0.2070692739214478,8.839540621476987,0.23738599999999999,593465,ok,right
21,356,0,3,0.038400000000000004,3.0,3.0,10.0,-0.07497860845178365,0.4443752247990959,2.7919327578344904,0.9252584402418005,-0.003794980669989119,0.17103497872193646,0.24202839999999998,605071,ok,right
21,793,0,3,0.038400000000000004,3.0,3.0,10.0,0.13544075414538384,0.2520255916972505,4.395170239545133,1.1365549048520822,0.12527432160517582,9.538494645378567,0.2458916,614729,ok,right
21,965,0,3,0.038400000000000004,3.0,3.0,10.0,0.18919279091060162,-0.5250963844560984,3.209432944278776,1.1894785333621658,0.23489611946980946,-3.808163485007861,0.2471188,617797,ok,right
21,476,0,3,0.038400000000000004,3.0,3.0,10.0,0.22659050151705742,-0.664598125084112,1.8104816426732342,1.2274295575013305,-0.3722992308065135,-3.5718779272535683,0.24865759999999998,621644,ok,right
21,479,0,3,0.038400000000000004,3.0,3.0,10.0,0.6260943926870823,0.0586289216414146,5.383956534211773,1.6274842283570397,-0.33532431405612867,-12.50611399092428,0.2497132,624283,ok,right
21,656,0,3,0.038400000000000004,3.0,3.0,10.0,0.4665539935231209,-0.930965390744036,1.2716314667490847,1.466803707360822,-0.08343170452031871,0.9133263079147139,0.2513236,628309,ok,right
21,9,0,3,0.038400000000000004,3.0,3.0,10.0,-0.03469592072069645,-0.5532658057193333,4.07015767390149,0.9659271782799748,0.0011080661198114396,-3.6788441007936865,0.2588096,647024,ok,right
21,75,0,3,0.038400000000000004,3.0,3.0,10.0,0.018029587902128698,1.0085688040248921,5.083710516262823,1.0182314293862567,-0.0271499001597325,8.932719512548223,0.25845799999999997,646145,ok,right
21,277,0,3,0.038400000000000004,3.0,3.0,10.0,0.6431244282051921,-0.28816967985032577,3.4879818112314394,1.643271961506827,-0.10368029305061748,0.5287697849118883,0.2632428,658107,ok,right
21,294,0,3,0.038400000000000004,3.0,3.0,10.0,0.16112923193722964,-1.2347462300853282,2.2333467212953853,1.1614341213690056,-3.635341041408101e-6,7.168449364989462,0.2621908,655477,ok,right
21,314,0,3,0.038400000000000004,3.0,3.0,10.0,0.055549736320972445,-1.1017531334839286,0.7603297469458522,1.055974763199696,0.034756006823165486,8.931774283026261,0.2619384,654846,ok,right
21,349,0,3,0.038400000000000004,3.0,3.0,10.0,0.01960097048431635,0.7706521341623964,0.599457043300589,1.0203772333970258,0.005021934413872086,-12.613359661033263,0.260384,650960,ok,right
21,443,0,3,0.038400000000000004,3.0,3.0,10.0,0.6069138534367085,-0.009049871748625378,1.320975399516232,1.6077270181073764,-0.10158265588319512,-0.4627573977335752,0.26242319999999997,656058,ok,right
21,566,0,3,0.038400000000000004,3.0,3.0,10.0,-0.07678726762533189,0.17442760487753015,4.560566521421301,0.9243343562853743,-0.0545790363865636,3.169911778671145,0.2623656,655914,ok,right
21,134,0,3,0.038400000000000004,3.0,3.0,10.0,0.45837700683623556,-0.7518361252461851,0.2455455301740712,1.459620105782485,-0.3538987343584235,2.384229399168619,0.26707159999999996,667679,ok,right
21,997,0,3,0.038400000000000004,3.0,3.0,10.0,0.4504871513694525,0.6753081827709699,4.913417774429444,1.4505374299190823,-0.055965215274945884,-9.68188634331781,0.2651988,662997,ok,right
21,90,0,3,0.038400000000000004,3.0,3.0,10.0,0.5709855450317264,-0.18090364347665663,5.323279977806791,1.5721190477451024,0.3176685787852012,15.162139529123692,0.2704892,676223,ok,right
21,102,0,3,0.038400000000000004,3.0,3.0,10.0,0.6694290244951845,-0.24406418046635273,5.452562459169639,1.6698588243782222,-0.29956104239209036,6.957988457286694,0.26853479999999996,671337,ok,right
21,938,0,3,0.038400000000000004,3.0,3.0,10.0,0.6602140111848712,0.25174824770626636,5.326438902165814,1.660664307518354,-0.36876808661023047,12.860482959861766,0.2693028,673257,ok,right
21,67,0,3,0.038400000000000004,3.0,3.0,10.0,0.4538738774135709,-0.7289019551373924,2.0441786994251148,1.454067822843819,0.05212680398481407,-3.501969164583912,0.2757996,689499,ok,right
21,232,0,3,0.038400000000000004,3.0,3.0,10.0,0.5075272811576724,-0.28320598351244547,4.013644102512973,1.5080771258708598,-0.24909587422796725,0.8369259029737464,0.2728308,682077,ok,right
21,283,0,3,0.038400000000000004,3.0,3.0,10.0,-0.02295849658548832,-0.646228786599892,3.052022395726169,0.9771281879542264,0.05676921754265787,1.7452096555874215,0.27282439999999997,682061,ok,right
21,413,0,3,0.038400000000000004,3.0,3.0,10.0,0.607169807329774,0.2689259768721793,3.3925382240115014,1.6076097116677164,0.15514898061324353,2.0895520051547525,0.274634,686585,ok,right
21,524,0,3,0.038400000000000004,3.0,3.0,10.0,0.6024595918133855,0.4549623508653435,3.808854975560974,1.6028877574278526,0.3172243058382698,0.11143405618425384,0.2751376,687844,ok,right
21,676,0,3,0.038400000000000004,3.0,3.0,10.0,0.6816939119249583,0.35775157017395043,4.807307608229391,1.681892378956428,-0.14167617246131844,0.30030669221205675,0.2720824,680206,ok,right
21,245,0,3,0.038400000000000004,3.0,3.0,10.0,0.5677812568843364,-0.45833571546674395,5.634593294330292,1.5689411472048969,-0.019610251961196645,0.8248046055092128,0.2768732,692183,ok,right
21,837,0,3,0.038400000000000004,3.0,3.0,10.0,0.6387785982340575,-0.07927693071457673,5.088377536537236,1.6394036775391996,-0.04072339451194034,9.320765680227064,0.2797692,699423,ok,right
21,326,0,3,0.038400000000000004,3.0,3.0,10.0,0.5197063483297825,0.881336505079595,6.250966739638354,1.5211516783451124,-0.03440960285560927,12.751347613160775,0.283786,709465,ok,right
21,366,0,3,0.038400000000000004,3.0,3.0,10.0,-0.0172027250751853,-0.4232474941615028,0.9328062392612044,0.9839248792703026,-0.12862458990264955,-0.14198740403905588,0.28344199999999997,708605,ok,right
21,380,0,3,0.038400000000000004,3.0,3.0,10.0,0.21345923617482188,-0.5426959579220861,5.3110279086932195,1.2137737630999101,0.19009701528724288,-10.069639062226251,0.28396279999999996,709907,ok,right
21,180,0,3,0.038400000000000004,3.0,3.0,10.0,0.6417907074093819,-0.25368791555586634,6.135726443188872,1.6429822082241323,0.3174077222406232,-15.990362368643495,0.2850432,712608,ok,right
21,470,0,3,0.038400000000000004,3.0,3.0,10.0,0.5542450036853552,-0.5323853761088866,2.117047927543813,1.5542646486202891,-0.19135719452268915,-3.2730329959200524,0.2860436,715109,ok,right
21,941,0,3,0.038400000000000004,3.0,3.0,10.0,0.5519822845235467,-0.26292950330076015,1.7113700955823308,1.5521345152176185,-0.48442005063161814,8.42838644228391,0.2856536,714134,ok,right
21,56,0,3,0.038400000000000004,3.0,3.0,10.0,-0.09872535038739444,-0.24270426762427758,1.309222432700846,0.901950118749165,-0.04081392619870698,0.32628954561269957,0.2896968,724242,ok,right
21,254,0,3,0.038400000000000004,3.0,3.0,10.0,0.5084789814427495,0.33350756347917077,5.874169033255739,1.5091289937535333,-0.370342365307699,2.5230384564206982,0.289354,723385,ok,right
21,628,0,3,0.038400000000000004,3.0,3.0,10.0,-0.06951073445379734,0.4106577637762707,6.261404881034555,0.9307722273715585,0.02110425087621545,6.742805166232885,0.29016159999999996,725404,ok,right
21,995,0,3,0.038400000000000004,3.0,3.0,10.0,0.028297238238155845,0.21845035934912074,3.4838590988867795,1.028520308037924,-0.06943010319098496,2.6455021555944156,0.2909036,727259,ok,right
