x,y,count
0.285,1.8328125000000002,6734
0.285,1.9046874999999996,2114
0.285,1.9765625,33
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,418
0.295,-1.8328124999999997,3749
0.295,-1.7609374999999998,9316
0.295,-1.6890625,17759
0.295,-1.6171875,16025
0.295,-1.5453124999999999,14491
0.295,-1.4734374999999997,13241
0.295,-1.4015624999999998,12720
0.295,-1.3296875,13060
0.295,-1.2578125,12402
0.295,-1.1859374999999999,12112
0.295,-1.1140625,11472
0.295,-1.0421874999999998,12191
0.295,-0.9703124999999999,12447
0.295,-0.8984375,11737
0.295,-0.8265624999999999,11334
0.295,-0.7546875,11012
0.295,-0.6828125,10802
0.295,-0.6109374999999999,10367
0.295,-0.5390625,10084
0.295,-0.46718749999999987,9961
0.295,-0.39531249999999996,10043
0.295,-0.32343750000000004,9731
0.295,-0.2515624999999999,9396
0.295,-0.1796875,10601
0.295,-0.10781250000000009,11363
0.295,-0.03593750000000018,11242
0.295,0.03593750000000018,10701
0.295,0.10781250000000009,10226
0.295,0.1796875,10027
0.295,0.2515624999999999,9870
0.295,0.3234374999999998,9661
0.295,0.3953125000000002,9925
0.295,0.4671875000000001,10040
0.295,0.5390625,9733
0.295,0.6109374999999999,10318
0.295,0.6828124999999998,10612
0.295,0.7546874999999997,10032
0.295,0.8265625000000001,10870
0.295,0.8984375,11092
0.295,0.9703124999999999,10919
0.295,1.0421874999999998,10839
0.295,1.1140624999999997,11916
0.295,1.1859375,12516
0.295,1.2578125,14019
0.295,1.3296875,13324
0.295,1.4015624999999998,13021
0.295,1.4734374999999997,13690
0.295,1.5453125,14252
0.295,1.6171875,14622
0.295,1.6890625,15696
0.295,1.7609374999999998,9539
0.295,1.8328125000000002,3878
0.295,1.9046874999999996,353
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1280
0.305,-1.7609374999999998,6001
0.305,-1.6890625,15080
0.305,-1.6171875,17891
0.305,-1.5453124999999999,16482
0.305,-1.4734374999999997,14722
0.305,-1.4015624999999998,14267
0.305,-1.3296875,14482
0.305,-1.2578125,13618
0.305,-1.1859374999999999,13316
0.305,-1.1140625,12548
0.305,-1.0421874999999998,13627
0.305,-0.9703124999999999,13632
0.305,-0.8984375,12966
0.305,-0.8265624999999999,12519
0.305,-0.7546875,12253
0.305,-0.6828125,12000
0.305,-0.6109374999999999,11613
0.305,-0.5390625,11128
0.305,-0.46718749999999987,10485
0.305,-0.39531249999999996,10965
0.305,-0.32343750000000004,10507
0.305,-0.2515624999999999,10401
0.305,-0.1796875,11607
0.305,-0.10781250000000009,12007
0.305,-0.03593750000000018,11887
0.305,0.03593750000000018,11384
0.305,0.10781250000000009,10786
0.305,0.1796875,11607
0.305,0.2515624999999999,10528
0.305,0.3234374999999998,10468
0.305,0.3953125000000002,10821
0.305,0.4671875000000001,11210
0.305,0.5390625,10715
0.305,0.6109374999999999,11258
0.305,0.6828124999999998,11773
0.305,0.7546874999999997,11445
0.305,0.8265625000000001,12518
0.305,0.8984375,12168
0.305,0.9703124999999999,11942
0.305,1.0421874999999998,12606
0.305,1.1140624999999997,12750
0.305,1.1859375,13572
0.305,1.2578125,15549
0.305,1.3296875,14816
0.305,1.4015624999999998,14545
0.305,1.4734374999999997,14742
0.305,1.5453125,15344
0.305,1.6171875,16213
0.305,1.6890625,13503
0.305,1.7609374999999998,5870
0.305,1.8328125000000002,1379
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,90
0.315,-1.7609374999999998,2914
0.315,-1.6890625,10214
0.315,-1.6171875,17793
0.315,-1.5453124999999999,17634
0.315,-1.4734374999999997,16044
0.315,-1.4015624999999998,15614
0.315,-1.3296875,15795
0.315,-1.2578125,14992
0.315,-1.1859374999999999,14344
0.315,-1.1140625,13964
0.315,-1.0421874999999998,15179
0.315,-0.9703124999999999,14806
0.315,-0.8984375,14097
0.315,-0.8265624999999999,13954
0.315,-0.7546875,13543
0.315,-0.6828125,13114
0.315,-0.6109374999999999,13146
0.315,-0.5390625,12236
0.315,-0.46718749999999987,11713
0.315,-0.39531249999999996,12226
0.315,-0.32343750000000004,11607
0.315,-0.2515624999999999,11426
0.315,-0.1796875,13090
0.315,-0.10781250000000009,13011
0.315,-0.03593750000000018,13066
0.315,0.03593750000000018,12136
0.315,0.10781250000000009,11722
0.315,0.1796875,12497
0.315,0.2515624999999999,11650
0.315,0.3234374999999998,11997
0.315,0.3953125000000002,12056
0.315,0.4671875000000001,12420
0.315,0.5390625,11942
0.315,0.6109374999999999,12720
0.315,0.6828124999999998,13039
0.315,0.7546874999999997,12788
0.315,0.8265625000000001,13554
0.315,0.8984375,13629
0.315,0.9703124999999999,12833
0.315,1.0421874999999998,13835
0.315,1.1140624999999997,14090
0.315,1.1859375,14906
0.315,1.2578125,16985
0.315,1.3296875,16871
0.315,1.4015624999999998,16047
0.315,1.4734374999999997,16473
0.315,1.5453125,16519
0.315,1.6171875,16389
0.315,1.6890625,9081
0.315,1.7609374999999998,3020
0.315,1.8328125000000002,76
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,698
0.325,-1.6890625,6007
0.325,-1.6171875,13359
0.325,-1.5453124999999999,19455
0.325,-1.4734374999999997,17478
0.325,-1.4015624999999998,17027
0.325,-1.3296875,17033
0.325,-1.2578125,16731
0.325,-1.1859374999999999,15383
0.325,-1.1140625,15989
0.325,-1.0421874999999998,16676
0.325,-0.9703124999999999,16321
0.325,-0.8984375,15872
0.325,-0.8265624999999999,15777
0.325,-0.7546875,14861
0.325,-0.6828125,14229
0.325,-0.6109374999999999,14666
0.325,-0.5390625,13024
0.325,-0.46718749999999987,13061
0.325,-0.39531249999999996,13387
0.325,-0.32343750000000004,12863
0.325,-0.2515624999999999,13120
0.325,-0.1796875,14055
0.325,-0.10781250000000009,14293
0.325,-0.03593750000000018,14278
0.325,0.03593750000000018,13229
0.325,0.10781250000000009,12333
0.325,0.1796875,12876
0.325,0.2515624999999999,12642
0.325,0.3234374999999998,12865
0.325,0.3953125000000002,13250
0.325,0.4671875000000001,13815
0.325,0.5390625,13196
0.325,0.6109374999999999,14124
0.325,0.6828124999999998,14368
0.325,0.7546874999999997,14275
0.325,0.8265625000000001,14615
0.325,0.8984375,14887
0.325,0.9703124999999999,14358
0.325,1.0421874999999998,15458
0.325,1.1140624999999997,15174
0.325,1.1859375,16338
0.325,1.2578125,18231
0.325,1.3296875,18389
0.325,1.4015624999999998,17867
0.325,1.4734374999999997,17855
0.325,1.5453125,18240
0.325,1.6171875,12137
0.325,1.6890625,5449
0.325,1.7609374999999998,673
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,8
0.335,-1.6890625,1996
0.335,-1.6171875,8373
0.335,-1.5453124999999999,18180
0.335,-1.4734374999999997,19665
0.335,-1.4015624999999998,18543
0.335,-1.3296875,19107
0.335,-1.2578125,18552
0.335,-1.1859374999999999,17285
0.335,-1.1140625,17400
0.335,-1.0421874999999998,18033
0.335,-0.9703124999999999,18133
0.335,-0.8984375,17432
0.335,-0.8265624999999999,17238
0.335,-0.7546875,16307
0.335,-0.6828125,15329
0.335,-0.6109374999999999,16179
0.335,-0.5390625,14612
0.335,-0.46718749999999987,14406
0.335,-0.39531249999999996,15081
0.335,-0.32343750000000004,14317
0.335,-0.2515624999999999,14232
0.335,-0.1796875,14969
0.335,-0.10781250000000009,15481
0.335,-0.03593750000000018,15721
0.335,0.03593750000000018,14628
0.335,0.10781250000000009,13673
0.335,0.1796875,13715
0.335,0.2515624999999999,13859
0.335,0.3234374999999998,13830
0.335,0.3953125000000002,14403
0.335,0.4671875000000001,15194
0.335,0.5390625,14038
0.335,0.6109374999999999,15524
0.335,0.6828124999999998,15705
0.335,0.7546874999999997,16013
0.335,0.8265625000000001,16160
0.335,0.8984375,16598
0.335,0.9703124999999999,16255
0.335,1.0421874999999998,16657
0.335,1.1140624999999997,16530
0.335,1.1859375,17904
0.335,1.2578125,19845
0.335,1.3296875,20142
0.335,1.4015624999999998,19707
0.335,1.4734374999999997,19213
0.335,1.5453125,16451
0.335,1.6171875,7778
0.335,1.6890625,1864
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,180
0.345,-1.6171875,4221
0.345,-1.5453124999999999,12614
0.345,-1.4734374999999997,20232
0.345,-1.4015624999999998,20582
0.345,-1.3296875,21303
0.345,-1.2578125,20419
0.345,-1.1859374999999999,18709
0.345,-1.1140625,19181
0.345,-1.0421874999999998,19810
0.345,-0.9703124999999999,19417
0.345,-0.8984375,19243
0.345,-0.8265624999999999,19566
0.345,-0.7546875,18923
0.345,-0.6828125,17632
0.345,-0.6109374999999999,17587
0.345,-0.5390625,16111
0.345,-0.46718749999999987,16240
0.345,-0.39531249999999996,16426
0.345,-0.32343750000000004,15786
0.345,-0.2515624999999999,14928
0.345,-0.1796875,15845
0.345,-0.10781250000000009,16869
0.345,-0.03593750000000018,16957
0.345,0.03593750000000018,15904
0.345,0.10781250000000009,15192
0.345,0.1796875,14751
0.345,0.2515624999999999,15421
0.345,0.3234374999999998,15495
0.345,0.3953125000000002,15795
0.345,0.4671875000000001,16215
0.345,0.5390625,15386
0.345,0.6109374999999999,16499
0.345,0.6828124999999998,16910
0.345,0.7546874999999997,17549
0.345,0.8265625000000001,17567
0.345,0.8984375,18673
0.345,0.9703124999999999,18314
0.345,1.0421874999999998,18272
0.345,1.1140624999999997,18275
0.345,1.1859375,20369
0.345,1.2578125,21300
0.345,1.3296875,21875
0.345,1.4015624999999998,21364
0.345,1.4734374999999997,20431
0.345,1.5453125,11224
0.345,1.6171875,4117
0.345,1.6890625,168
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,974
0.355,-1.5453124999999999,8055
0.355,-1.4734374999999997,17109
0.355,-1.4015624999999998,22971
0.355,-1.3296875,22934
0.355,-1.2578125,22230
0.355,-1.1859374999999999,21176
0.355,-1.1140625,21095
0.355,-1.0421874999999998,21807
0.355,-0.9703124999999999,21389
0.355,-0.8984375,20984
0.355,-0.8265624999999999,21167
0.355,-0.7546875,20582
0.355,-0.6828125,19392
0.355,-0.6109374999999999,19099
0.355,-0.5390625,18213
0.355,-0.46718749999999987,17869
0.355,-0.39531249999999996,18254
0.355,-0.32343750000000004,17633
0.355,-0.2515624999999999,16242
0.355,-0.1796875,16776
0.355,-0.10781250000000009,18068
0.355,-0.03593750000000018,18456
0.355,0.03593750000000018,17466
0.355,0.10781250000000009,17051
0.355,0.1796875,15903
0.355,0.2515624999999999,16886
0.355,0.3234374999999998,16660
0.355,0.3953125000000002,17476
0.355,0.4671875000000001,17436
0.355,0.5390625,17134
0.355,0.6109374999999999,18925
0.355,0.6828124999999998,18969
0.355,0.7546874999999997,19126
0.355,0.8265625000000001,19385
0.355,0.8984375,19706
0.355,0.9703124999999999,19909
0.355,1.0421874999999998,20062
0.355,1.1140624999999997,20549
0.355,1.1859375,22711
0.355,1.2578125,23050
0.355,1.3296875,23963
0.355,1.4015624999999998,23526
0.355,1.4734374999999997,16923
0.355,1.5453125,7115
0.355,1.6171875,863
0.355,1.6890625,2
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,23
0.365,-1.5453124999999999,3445
0.365,-1.4734374999999997,11514
0.365,-1.4015624999999998,22791
0.365,-1.3296875,24987
0.365,-1.2578125,24955
0.365,-1.1859374999999999,23561
0.365,-1.1140625,23652
0.365,-1.0421874999999998,23666
0.365,-0.9703124999999999,24069
0.365,-0.8984375,23365
0.365,-0.8265624999999999,23849
0.365,-0.7546875,22779
0.365,-0.6828125,21816
0.365,-0.6109374999999999,21582
0.365,-0.5390625,20387
0.365,-0.46718749999999987,19672
0.365,-0.39531249999999996,19601
0.365,-0.32343750000000004,18906
0.365,-0.2515624999999999,17826
0.365,-0.1796875,18238
0.365,-0.10781250000000009,19518
0.365,-0.03593750000000018,19842
0.365,0.03593750000000018,19423
0.365,0.10781250000000009,19028
0.365,0.1796875,17629
0.365,0.2515624999999999,18612
0.365,0.3234374999999998,18187
0.365,0.3953125000000002,19016
0.365,0.4671875000000001,19581
0.365,0.5390625,19483
0.365,0.6109374999999999,20635
0.365,0.6828124999999998,21407
0.365,0.7546874999999997,21287
0.365,0.8265625000000001,21527
0.365,0.8984375,21408
0.365,0.9703124999999999,22279
0.365,1.0421874999999998,22258
0.365,1.1140624999999997,22856
0.365,1.1859375,24867
0.365,1.2578125,26087
0.365,1.3296875,26291
0.365,1.4015624999999998,23361
0.365,1.4734374999999997,11373
0.365,1.5453125,2906
0.365,1.6171875,9
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,504
0.375,-1.4734374999999997,6439
0.375,-1.4015624999999998,17601
0.375,-1.3296875,27076
0.375,-1.2578125,27360
0.375,-1.1859374999999999,26332
0.375,-1.1140625,26120
0.375,-1.0421874999999998,26332
0.375,-0.9703124999999999,26615
0.375,-0.8984375,25790
0.375,-0.8265624999999999,26132
0.375,-0.7546875,25554
0.375,-0.6828125,24676
0.375,-0.6109374999999999,22682
0.375,-0.5390625,22851
0.375,-0.46718749999999987,21776
0.375,-0.39531249999999996,21049
0.375,-0.32343750000000004,20624
0.375,-0.2515624999999999,19551
0.375,-0.1796875,19977
0.375,-0.10781250000000009,21174
0.375,-0.03593750000000018,21644
0.375,0.03593750000000018,21000
0.375,0.10781250000000009,20721
0.375,0.1796875,19695
0.375,0.2515624999999999,20044
0.375,0.3234374999999998,20046
0.375,0.3953125000000002,20633
0.375,0.4671875000000001,21834
0.375,0.5390625,21595
0.375,0.6109374999999999,21975
0.375,0.6828124999999998,23523
0.375,0.7546874999999997,24058
0.375,0.8265625000000001,24002
0.375,0.8984375,23557
0.375,0.9703124999999999,24612
0.375,1.0421874999999998,24745
0.375,1.1140624999999997,24982
0.375,1.1859375,26726
0.375,1.2578125,28590
0.375,1.3296875,29532
0.375,1.4015624999999998,17985
0.375,1.4734374999999997,6632
0.375,1.5453125,356
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2051
0.385,-1.4015624999999998,11523
0.385,-1.3296875,26677
0.385,-1.2578125,29765
0.385,-1.1859374999999999,29412
0.385,-1.1140625,28923
0.385,-1.0421874999999998,28784
0.385,-0.9703124999999999,28796
0.385,-0.8984375,28575
0.385,-0.8265624999999999,28914
0.385,-0.7546875,27972
0.385,-0.6828125,26421
0.385,-0.6109374999999999,24951
0.385,-0.5390625,25245
0.385,-0.46718749999999987,23620
0.385,-0.39531249999999996,22375
0.385,-0.32343750000000004,22128
0.385,-0.2515624999999999,21497
0.385,-0.1796875,22213
0.385,-0.10781250000000009,23011
0.385,-0.03593750000000018,24124
0.385,0.03593750000000018,22584
0.385,0.10781250000000009,22931
0.385,0.1796875,21486
0.385,0.2515624999999999,22171
0.385,0.3234374999999998,22320
0.385,0.3953125000000002,22991
0.385,0.4671875000000001,23312
0.385,0.5390625,23855
0.385,0.6109374999999999,23807
0.385,0.6828124999999998,25887
0.385,0.7546874999999997,26330
0.385,0.8265625000000001,26483
0.385,0.8984375,26920
0.385,0.9703124999999999,27813
0.385,1.0421874999999998,27285
0.385,1.1140624999999997,27042
0.385,1.1859375,29098
0.385,1.2578125,31684
0.385,1.3296875,28693
0.385,1.4015624999999998,11125
0.385,1.4734374999999997,2153
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,171
0.395,-1.4015624999999998,6122
0.395,-1.3296875,20951
0.395,-1.2578125,32456
0.395,-1.1859374999999999,32814
0.395,-1.1140625,32122
0.395,-1.0421874999999998,32102
0.395,-0.9703124999999999,31702
0.395,-0.8984375,31233
0.395,-0.8265624999999999,31865
0.395,-0.7546875,30756
0.395,-0.6828125,28650
0.395,-0.6109374999999999,27588
0.395,-0.5390625,27392
0.395,-0.46718749999999987,26478
0.395,-0.39531249999999996,24684
0.395,-0.32343750000000004,24506
0.395,-0.2515624999999999,24259
0.395,-0.1796875,24217
0.395,-0.10781250000000009,24902
0.395,-0.03593750000000018,26265
0.395,0.03593750000000018,24725
0.395,0.10781250000000009,25044
0.395,0.1796875,23771
0.395,0.2515624999999999,24270
0.395,0.3234374999999998,24599
0.395,0.3953125000000002,25027
0.395,0.4671875000000001,25192
0.395,0.5390625,25907
0.395,0.6109374999999999,26460
0.395,0.6828124999999998,28446
0.395,0.7546874999999997,28907
0.395,0.8265625000000001,29135
0.395,0.8984375,30017
0.395,0.9703124999999999,30924
0.395,1.0421874999999998,30221
0.395,1.1140624999999997,29878
0.395,1.1859375,31727
0.395,1.2578125,34565
0.395,1.3296875,22126
0.395,1.4015624999999998,6011
0.395,1.4734374999999997,161
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1790
0.405,-1.3296875,13187
0.405,-1.2578125,31843
0.405,-1.1859374999999999,35770
0.405,-1.1140625,35708
0.405,-1.0421874999999998,34682
0.405,-0.9703124999999999,35194
0.405,-0.8984375,34332
0.405,-0.8265624999999999,34877
0.405,-0.7546875,33921
0.405,-0.6828125,31341
0.405,-0.6109374999999999,30621
0.405,-0.5390625,30343
0.405,-0.46718749999999987,28463
0.405,-0.39531249999999996,27350
0.405,-0.32343750000000004,27060
0.405,-0.2515624999999999,26585
0.405,-0.1796875,26510
0.405,-0.10781250000000009,27123
0.405,-0.03593750000000018,28846
0.405,0.03593750000000018,26843
0.405,0.10781250000000009,27203
0.405,0.1796875,26030
0.405,0.2515624999999999,26815
0.405,0.3234374999999998,27084
0.405,0.3953125000000002,27517
0.405,0.4671875000000001,27918
0.405,0.5390625,28479
0.405,0.6109374999999999,29100
0.405,0.6828124999999998,30863
0.405,0.7546874999999997,31662
0.405,0.8265625000000001,32110
0.405,0.8984375,33212
0.405,0.9703124999999999,34276
0.405,1.0421874999999998,33116
0.405,1.1140624999999997,32460
0.405,1.1859375,35328
0.405,1.2578125,33500
0.405,1.3296875,14480
0.405,1.4015624999999998,1835
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,97
0.415,-1.3296875,6788
0.415,-1.2578125,25036
0.415,-1.1859374999999999,39193
0.415,-1.1140625,39055
0.415,-1.0421874999999998,37929
0.415,-0.9703124999999999,38789
0.415,-0.8984375,38634
0.415,-0.8265624999999999,38071
0.415,-0.7546875,37391
0.415,-0.6828125,34456
0.415,-0.6109374999999999,33817
0.415,-0.5390625,33580
0.415,-0.46718749999999987,30778
0.415,-0.39531249999999996,30836
0.415,-0.32343750000000004,30079
0.415,-0.2515624999999999,29313
0.415,-0.1796875,29660
0.415,-0.10781250000000009,29758
0.415,-0.03593750000000018,31055
0.415,0.03593750000000018,30274
0.415,0.10781250000000009,30287
0.415,0.1796875,28673
0.415,0.2515624999999999,29770
0.415,0.3234374999999998,29811
0.415,0.3953125000000002,29992
0.415,0.4671875000000001,30005
0.415,0.5390625,31695
0.415,0.6109374999999999,33083
0.415,0.6828124999999998,33815
0.415,0.7546874999999997,34589
0.415,0.8265625000000001,34825
0.415,0.8984375,36456
0.415,0.9703124999999999,37579
0.415,1.0421874999999998,36760
0.415,1.1140624999999997,35630
0.415,1.1859375,38161
0.415,1.2578125,25977
0.415,1.3296875,7317
0.415,1.4015624999999998,99
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1898
0.425,-1.2578125,16212
0.425,-1.1859374999999999,40353
0.425,-1.1140625,43106
0.425,-1.0421874999999998,42335
0.425,-0.9703124999999999,43180
0.425,-0.8984375,42671
0.425,-0.8265624999999999,41361
0.425,-0.7546875,40689
0.425,-0.6828125,38265
0.425,-0.6109374999999999,36713
0.425,-0.5390625,36819
0.425,-0.46718749999999987,34082
0.425,-0.39531249999999996,33590
0.425,-0.32343750000000004,32640
0.425,-0.2515624999999999,31687
0.425,-0.1796875,32551
0.425,-0.10781250000000009,33154
0.425,-0.03593750000000018,33582
0.425,0.03593750000000018,33209
0.425,0.10781250000000009,33479
0.425,0.1796875,32048
0.425,0.2515624999999999,32701
0.425,0.3234374999999998,32796
0.425,0.3953125000000002,32845
0.425,0.4671875000000001,32947
0.425,0.5390625,33970
0.425,0.6109374999999999,37080
0.425,0.6828124999999998,37577
0.425,0.7546874999999997,37523
0.425,0.8265625000000001,37974
0.425,0.8984375,40056
0.425,0.9703124999999999,41297
0.425,1.0421874999999998,40412
0.425,1.1140624999999997,39910
0.425,1.1859375,37521
0.425,1.2578125,16823
0.425,1.3296875,1968
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,125
0.435,-1.2578125,8402
0.435,-1.1859374999999999,33497
0.435,-1.1140625,46336
0.435,-1.0421874999999998,46292
0.435,-0.9703124999999999,47189
0.435,-0.8984375,47568
0.435,-0.8265624999999999,44563
0.435,-0.7546875,44654
0.435,-0.6828125,42842
0.435,-0.6109374999999999,41205
0.435,-0.5390625,40520
