combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
24,642,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.36256476342678073,0.04786860604216097,2.0821844319107097,1.3626390318182615,0.1859514333412091,21.8466803233747,0.29091839999999997,727296,ok,right
24,726,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.12005659658461809,-0.7751037553520654,1.7105332259804955,1.1204810033299795,-0.21937972496499977,-3.430313137599996,0.289002,722505,ok,right
24,758,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.05210320018231869,0.037100651170436844,5.160929149048827,0.9479429485997944,-0.023290028133311942,-12.15307396989705,0.3098244,774561,ok,right
24,460,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.676357045955956,0.2032442441465534,3.267505260732425,1.6770233775191417,0.35632467301978404,1.7596156496857474,0.32316079999999997,807902,ok,right
24,831,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6352021658793092,0.05508566929004723,1.9846683344995464,1.6352086841599658,0.4323565782002117,-16.22344255541972,0.32040599999999997,801015,ok,right
24,113,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.026126643270254137,-0.005897255465918486,3.169219228073225,0.9759002409105056,0.09028606002998665,4.1792021616136115,0.33395959999999997,834899,ok,right
24,817,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.07185637187212705,0.138449032097218,3.0268889247705064,0.9282147704486883,0.05393129341319315,-8.140507842556337,0.3430548,857637,ok,right
24,771,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.07657506056129933,-0.09519569422827168,3.8698404549138363,0.9237908427152837,0.038035821713481764,-16.95707974616082,0.3539812,884953,ok,right
24,118,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5788985021412373,0.19270783066034056,1.3243428262745016,1.5796603073820823,0.11056295265539531,15.816928233724623,0.3587612,896903,ok,right
24,633,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0900949090719223,0.016019338534264547,1.571642759492216,0.910938975144239,0.0336182078897568,-6.1239390797086495,0.3584872,896218,ok,right
24,376,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3004188172519207,0.7882509512353886,1.613819556690827,1.3006161479431406,0.03989233801752117,8.211369535730695,0.3628244,907061,ok,right
24,935,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6178830211982131,0.14455848131455656,3.165337379338644,1.6179766038867454,-0.21485353563197454,2.0246793475476093,0.3635216,908804,ok,right
24,399,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.011548487842082978,0.02296013150083902,2.194545494919991,0.9892011816087527,-0.019189070190813836,30.262620769035113,0.3667816,916954,ok,right
24,818,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.03031029310077429,0.024876133351558274,4.859002941890395,0.9698074086761543,-0.015010027739444343,7.114313591564134,0.36743919999999997,918598,ok,right
24,34,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.008260058797895908,-0.40790095177089103,0.4674542014009483,1.0084307468237375,-0.02609501158458477,2.6394703074783075,0.370718,926795,ok,right
24,392,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4636118931695819,-0.18192726935549866,6.239980328730241,1.4636777507114318,-0.463717786819178,-32.94745878046214,0.3715332,928833,ok,right
24,174,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.013039707764983179,-0.4537701453577872,1.874021378455415,0.9870943449217239,-0.04527519509684865,21.631725336369094,0.3732408,933102,ok,right
24,199,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.26172684486955405,-0.6311489483867108,3.1158105013510937,1.2617411637647198,0.040433612567309665,26.459633383595254,0.3739208,934802,ok,right
24,861,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3000663716346026,0.41238946483636146,4.235784163492448,1.300633151994628,0.18841287358529432,13.598402745314528,0.37213759999999996,930344,ok,right
24,632,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.18619621247053147,-0.28685810831453146,0.6870610046772143,1.1864292410349218,0.1870160410962569,45.31205027591361,0.37854679999999996,946367,ok,right
24,710,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6259461121633649,-0.015023107371736054,0.028404748886090805,1.6271606117303692,-0.08004667393098816,-2.701753424526886,0.3774604,943651,ok,right
24,680,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.13121498432010412,1.166792553382224,0.8208672939491055,1.1315933450990772,-0.005442150844451658,18.77819662311164,0.3877056,969264,ok,right
24,905,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6969825323671103,-0.1577972190445598,3.6599540985903456,1.6971192979004306,0.17026236935644118,7.79133522041987,0.38861599999999996,971540,ok,right
24,741,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.15685754138976338,0.16053824060790808,2.8309741061204976,1.1569843059899316,0.225520857521023,-9.193838601920012,0.40081439999999996,1002036,ok,right
24,254,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.08991064559668303,-0.00027760883141851074,1.6713697854774288,0.9100972204429141,0.06000492789070906,-27.88912800801331,0.4091004,1022751,ok,right
24,686,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3672899706289172,0.37539623555467794,5.764271230245409,1.3674341147006508,0.27474803002085696,2.4145762969126805,0.427294,1068235,ok,right
24,934,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.035415536165237425,-0.1234316206499003,3.0820286112740605,1.0357075475620827,0.014816405496913437,7.9376022547920355,0.42630759999999995,1065769,ok,right
24,585,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6903258938342334,0.27056803824482095,1.5174175708754551,1.691011838832589,0.24396386990361246,11.159908969874174,0.44142319999999996,1103558,ok,right
24,939,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.07675888035446406,0.09374297305324741,1.6179950701377224,0.9232450744069788,0.1173867687471124,1.7501181389425489,0.4465768,1116442,ok,right
24,11,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4547243678942323,-0.9403949000047634,1.2118950151489563,1.4547919577778081,0.38539341561494944,-6.118083521090289,0.460008,1150020,ok,right
24,317,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39671143889427185,-1.0399708208839478,4.9342166600779445,1.3967530411424394,-0.06814131165977251,1.4769937609552706,0.4619856,1154964,ok,right
24,643,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.349565102159977,-1.0001356025307229,3.3684090492430916,1.3496455474091777,0.29125758645817823,-30.58169871781388,0.46380279999999996,1159507,ok,right
24,468,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.008753043226897716,-0.21096375468394768,4.794665602690545,0.9912930780371214,-0.11332036901251327,19.73091715773802,0.47240079999999995,1181002,ok,right
24,274,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.46728009078651667,1.050656151897417,1.3948243072996638,1.4674371386853484,0.6224857958745555,-5.11512898586425,0.4835644,1208911,ok,right
24,504,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.46513510607182984,0.4766391132045118,1.1313691356657096,1.4656099026954428,0.10763629688260101,10.448383805717572,0.4822316,1205579,ok,right
24,419,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1419686134904623,0.06404702176994032,1.7927773217657765,1.1422362652304034,-0.12908091302416919,-5.017469456921689,0.4856504,1214126,ok,right
24,767,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4457401564344764,-0.4421985235079782,2.551553730591718,1.445853539739376,0.1460137662558327,9.55911952089444,0.487716,1219290,ok,right
24,277,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5606049364432693,-0.20253199466105973,1.553183679648876,1.5608114944736866,0.09974063369132552,-6.443969298754465,0.495148,1237870,ok,right
24,630,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1667505666613579,-0.08675804402536251,4.811191601601877,1.16697632932136,-0.08938536039924895,-13.139282620866979,0.4957532,1239383,ok,right
24,517,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.38375171869993213,-1.0879779544850945,4.14322358843011,1.3839918047473243,0.20513838465314543,-26.95142664070084,0.5047712,1261928,ok,right
24,965,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.46654709931463006,0.7704076140549767,2.858157909429304,1.466760722575369,-0.2407281391868384,18.019443948327574,0.51193,1279825,ok,right
24,913,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4257595662027598,-0.5225605499780512,5.579037381300662,1.4260296810627813,0.4778253934415502,13.144970956978181,0.5145656,1286414,ok,right
24,914,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5087788324803114,-0.24763309850594548,3.4490611156511015,1.5088466637134286,0.2577718086323485,-16.47020554844275,0.5137876,1284469,ok,right
24,483,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.43675362672656776,-0.7166797529388759,5.569805194960186,1.437021429690769,0.15486132790185742,56.39255806832667,0.5172492,1293123,ok,right
24,575,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.49622527547180656,0.7166286016043156,4.756008782421673,1.4965480746136863,0.030232285529197267,-1.3030130262336688,0.5300619999999999,1325155,ok,right
24,83,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.004527558386325836,-0.14662583458729983,6.016802538033731,1.005076231042177,0.019199516500817533,38.67367888436919,0.5407536,1351884,ok,right
24,616,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6885847285389901,0.06299960731683399,2.9433834776105923,1.6893113583297108,0.15093137986344896,-3.1396303550173177,0.5486244,1371561,ok,right
24,932,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.26966099292039875,-0.7535958250589322,3.764421848125723,1.2697173595288727,-0.22580092734258894,1.8851429649972113,0.549846,1374615,ok,right
24,592,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1287843778729439,-0.6364355526057516,5.519833151001115,1.1290482811057245,-0.35695228508516774,6.650471676871838,0.5574624,1393656,ok,right
24,303,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.08420400470495225,-1.1851804330173124,3.257397149266152,1.0843769263592273,-0.04826173223425958,-21.30672414002664,0.5613616,1403404,ok,right
24,953,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5559486333280802,-0.050290712345267635,2.8556934220420835,1.5560268937460697,0.1718558781750964,-56.900664033454646,0.5649512,1412378,ok,right
24,22,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.19098996799439194,1.090628590739994,3.1448979736239253,1.1927255009369362,0.1926205464621208,50.22505407401311,0.5705935999999999,1426484,ok,right
24,739,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07661268822848798,-0.6666239369815615,2.7373442140139552,1.0774718082830208,0.21125391469586932,38.9388448407326,0.5683192,1420798,ok,right
24,721,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6463383726775647,-0.17914168553264764,5.637049012986545,1.647026791808872,-0.4808059855308278,7.653031630867817,0.5830904,1457726,ok,right
24,358,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.033325921185314654,0.6294410010490465,2.0991268036399258,1.0334899745987927,-0.12608975135606726,16.56775025723794,0.585398,1463495,ok,right
24,991,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3437132712453604,1.3221581212034303,5.369100639152685,1.3443481634268564,-0.2253226245663678,-38.002387520214825,0.5841299999999999,1460325,ok,right
24,923,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.68352181725204,-0.015435217359954716,3.1624265073691427,1.683529331050429,0.16763175187284723,-32.870803241138525,0.5902343999999999,1475586,ok,right
24,495,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.47704088110476733,0.9948248299912418,5.182841632808873,1.4771343654718343,-0.21131508598473348,1.7312432655397103,0.5951728,1487932,ok,right
24,48,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1827706828713417,-0.4469181322025313,4.586562950196907,1.1835351665320446,0.15721139988254756,1.6806814922976088,0.5983756,1495939,ok,right
24,280,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.007526715844869614,-0.4426389775276811,2.940345290806488,0.9925354607859251,-0.05521004580932719,-2.796872225545643,0.5985804,1496451,ok,right
24,357,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6401823155581952,0.09333422995647814,3.84966083711747,1.641223753283796,-0.12420737007544719,30.95312287324836,0.5986235999999999,1496559,ok,right
24,189,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5411499617621303,-0.26812643528604546,2.8183858320997848,1.5415700992664396,-0.2784196393869713,16.771289793329483,0.6130648,1532662,ok,right
24,207,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.16379348654299974,1.2507480540846785,4.149596578919316,1.16441341477016,0.05507642692307054,-40.341772026833205,0.6151028,1537757,ok,right
24,258,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.27226340714842084,-1.0541549469226856,3.365310019676071,1.273007929761002,-0.12185615373109572,21.221808921827332,0.6264516,1566129,ok,right
24,388,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.18754735067486764,1.8273939343726762,5.4286087672765095,1.1880683888142265,0.2167510643165245,25.39391125049245,0.626366,1565915,ok,right
24,175,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3984727839007974,1.0544190963223792,1.8167560383355699,1.3988427222708222,-0.1239308457543389,25.244522177522782,0.6376044,1594011,ok,right
24,379,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.05403679795563221,-0.763560423249981,2.3147090007837634,1.0544381148475415,-0.22783700150081654,-6.214190843693807,0.643096,1607740,ok,right
24,618,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.0538686303421855,-0.5970855507348899,4.289829474628018,1.0540564745555434,-0.050037520416475766,19.178611914128993,0.6429864,1607466,ok,right
24,948,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4632941657677293,-0.9362448569307763,3.550661004471426,1.4633491116552757,0.05439003146349376,-3.546422041305684,0.640972,1602430,ok,right
24,68,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4057448644191027,1.0560894591301,2.177310668311712,1.405875925488961,0.06036898855986681,17.914494880528565,0.6513608,1628402,ok,right
24,929,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3840407380834222,-0.9698698209662145,2.8424444678842486,1.3847195861120098,0.22223372696280777,-16.425357147509132,0.6561596,1640399,ok,right
24,262,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6618878839537502,0.23809106504197777,0.37953759248701235,1.6622521590550674,-0.06415269915509113,26.206790870331048,0.6679571999999999,1669893,ok,right
24,652,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2100345278158784,0.7386347627107007,6.266656948581393,1.2101787681408898,0.32572740903305747,-11.723766290136876,0.6675888,1668972,ok,right
24,500,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.17864538989961148,-0.5751765542013564,2.782314906789532,1.1787331204718514,-0.4994213995919468,1.230892992823051,0.6702431999999999,1675608,ok,right
24,872,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.23971410356462003,0.20855993252897703,4.607101788990556,1.2397977881068145,0.1527690617569514,-42.07931223485763,0.672528,1681320,ok,right
24,295,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07472581267356873,-1.159257206379991,4.405277686846598,1.0754353081267367,-0.395363316398402,28.084140403708858,0.6836452,1709113,ok,right
24,699,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.12628249172121286,1.4138801929407654,2.4879792943926975,1.1265302717406889,0.18279118331225058,71.99800658060842,0.6807036,1701759,ok,right
24,898,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.22509556896984578,-0.10891958833549673,0.7459151967162623,1.2262215685826514,-0.07578828014844034,43.98378866180525,0.6968244,1742061,ok,right
24,332,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4990907160565257,-0.4198122205334823,4.630531680139567,1.4992202010451041,0.0642470083356103,59.413046551136,0.702778,1756945,ok,right
24,497,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.026684471778571608,-0.05246798367295735,3.4449341974169636,0.9734783678909189,-0.12831547422276252,-7.9402721321416925,0.7003068,1750767,ok,right
24,144,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5014815926551819,-1.0070370313339774,0.8649251331578097,1.5022519314289389,0.008192363360079816,-16.1236144514641,0.7085503999999999,1771376,ok,right
24,608,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.03853342849761248,0.11380110717682497,3.1969263449744294,0.9615180046576196,0.0459730748955881,13.002334265339952,0.7101919999999999,1775480,ok,right
24,139,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.06387453526258469,0.01174392687440551,3.714643178530042,0.936201460337061,-0.0331743531796199,-44.0595143702012,0.7132339999999999,1783085,ok,right
24,70,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09366851504892111,0.08397972080061626,0.3877781632141457,1.0939526346612423,-0.15887793004849868,-4.686854187494402,0.7257108,1814277,ok,right
24,765,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.43042390402406455,-0.22231654964621855,4.875845021807769,1.4306020477597075,0.0016259816951685914,13.3070517395212,0.7272299999999999,1818075,ok,right
24,665,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.05230256784707308,-0.3381000217730258,5.227924184689544,0.9488392813803789,0.021016994728772397,-12.420044807327862,0.7291388,1822847,ok,right
24,718,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.08641509022563697,-0.25647832941545845,0.8696918600768334,0.9137526011731091,-0.04689250991407729,30.792216733656346,0.7335436,1833859,ok,right
24,996,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3396683039143682,-0.49038553958574105,3.205574955738068,1.3398071723268696,0.43894688462587367,-49.59722333837036,0.7375336,1843834,ok,right
24,261,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5746354272589088,-0.3518918006560937,2.4492040699232436,1.5746903188436443,-0.054029623812849877,40.344228553007575,0.7437663999999999,1859416,ok,right
24,409,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2500088190659881,-0.34133956806334187,6.126938603585794,1.2502644809511398,0.06376789883915392,19.754612452931283,0.7513288,1878322,ok,right
24,963,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2187384815886617,-1.0578998795196881,0.39625444369096485,1.218748860127172,-0.1863825484053166,33.87914283555521,0.7550743999999999,1887686,ok,right
24,717,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.02547358646988869,-1.3009413071298226,0.25605886994830096,1.025575437048002,-0.040051896082440544,3.5423652284743112,0.7639984,1909996,ok,right
24,66,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5147588174790144,0.730973038685597,6.181698504852625,1.5149851706934394,-0.017096356740832704,9.66271055822763,0.7649804,1912451,ok,right
24,809,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.16096083093434574,0.3684989460769011,2.5292493720399425,1.1610357139777785,-0.35932020755877014,102.38527603724192,0.7651199999999999,1912800,ok,right
24,80,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.45310301147401333,0.3542274452124421,4.262789489332666,1.4532998642442523,-0.3572078684979394,-15.58755455163491,0.7698256,1924564,ok,right
24,957,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09508468322455883,1.8132063825579006,4.149397465528301,1.0950985790761565,0.11370377193027177,10.161011315528038,0.7804772,1951193,ok,right
24,976,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.45332822725176813,-0.21168776066311223,3.5647410365384204,1.4533511440066151,0.3311239131322101,-0.6057902241417936,0.7944456,1986114,ok,right
24,346,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.22001435533165933,1.2046110456799872,3.7650568335697017,1.221244037833667,-0.23464307589850886,-27.01389678999901,0.8033996,2008499,ok,right
24,570,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.06929929908365011,-0.14021604239147115,4.1881730074509775,0.9314620241586052,-0.008816694166738612,-9.20306076490408,0.8001176,2000294,ok,right
24,583,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.184745704010129,-0.4856718005425266,2.5594718141945396,1.1855524415002117,0.2000090244779026,-0.2471213572455162,0.8006544,2001636,ok,right
24,649,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5372105605900288,-0.5005925624262276,3.314088058510074,1.5375811597152411,-0.0019460930441429687,-46.33696990785871,0.8021275999999999,2005319,ok,right
24,750,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39820647332817316,0.7884929768728292,4.503829628273394,1.3986019874259397,0.11052818398070802,-16.375181860587826,0.806272,2015680,ok,right
24,866,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.17202554475516083,-0.03751787790624229,1.5906867432420084,1.1725702292715683,0.05388806402250503,1.561614008729641,0.8194836,2048709,ok,right
24,950,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.04363056123256684,0.49257916074290403,4.343508994801212,1.0437443153880959,0.04258784470499308,16.55762498073441,0.8280476,2070119,ok,right
24,966,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09195058159530163,-0.11371042817455594,4.771311869593822,0.908707720972825,-0.000240626062508112,43.17942586385636,0.8295844,2073961,ok,right
24,945,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.24464539475739003,-1.088276145692943,0.36848699019649944,1.244838730521435,0.019886034651461888,9.664575727997986,0.840044,2100110,ok,right
24,467,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.02183513678610325,-0.7881949904657712,2.414152317214192,0.97819618846807,-0.05144434615189058,13.637952636538317,0.86,2150000,ok,right
24,943,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3510551003739238,-1.236465093657121,4.3094974017161265,1.351415604789106,-0.44096121975638736,23.841054211601044,0.8562991999999999,2140748,ok,right
24,573,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5214736390858888,-0.17821088994831913,1.7058499512233036,1.5221100493672846,0.4652437529008362,-70.57057621922434,0.8676959999999999,2169240,ok,right
