x,phi,count
0.255,1.4835298641951802,19906
0.255,1.658062789394613,19845
0.255,1.8325957145940461,19666
0.255,2.007128639793479,18612
0.255,2.181661564992912,17824
0.255,2.356194490192345,17120
0.255,2.530727415391778,15978
0.255,2.705260340591211,15118
0.255,2.879793265790644,13614
0.255,3.0543261909900767,12887
0.255,3.2288591161895095,11715
0.255,3.4033920413889422,10673
0.255,3.577924966588375,9927
0.255,3.752457891787808,8994
0.255,3.9269908169872414,8598
0.255,4.101523742186675,8060
0.255,4.276056667386107,7865
0.255,4.4505895925855405,7505
0.255,4.625122517784973,7499
0.255,4.799655442984406,7476
0.255,4.974188368183839,7453
0.255,5.148721293383272,7920
0.255,5.323254218582705,8056
0.255,5.497787143782138,8587
0.255,5.672320068981571,9106
0.255,5.8468529941810035,9846
0.255,6.021385919380437,10783
0.255,6.19591884457987,11611
0.265,0.08726646259971647,13838
0.265,0.2617993877991494,14758
0.265,0.4363323129985824,15973
0.265,0.6108652381980153,17065
0.265,0.7853981633974483,18413
0.265,0.9599310885968811,19036
0.265,1.1344640137963142,20433
0.265,1.308996938995747,21436
0.265,1.4835298641951802,21295
0.265,1.658062789394613,21310
0.265,1.8325957145940461,20827
0.265,2.007128639793479,20306
0.265,2.181661564992912,19513
0.265,2.356194490192345,18262
0.265,2.530727415391778,16890
0.265,2.705260340591211,15714
0.265,2.879793265790644,14503
0.265,3.0543261909900767,13262
0.265,3.2288591161895095,12244
0.265,3.4033920413889422,11199
0.265,3.577924966588375,10551
0.265,3.752457891787808,9802
0.265,3.9269908169872414,8994
0.265,4.101523742186675,8540
0.265,4.276056667386107,8149
0.265,4.4505895925855405,7982
0.265,4.625122517784973,7967
0.265,4.799655442984406,8090
0.265,4.974188368183839,8206
0.265,5.148721293383272,8329
0.265,5.323254218582705,8756
0.265,5.497787143782138,9052
0.265,5.672320068981571,9537
0.265,5.8468529941810035,10478
0.265,6.021385919380437,11534
0.265,6.19591884457987,12620
0.275,0.08726646259971647,14371
0.275,0.2617993877991494,15542
0.275,0.4363323129985824,17071
0.275,0.6108652381980153,18202
0.275,0.7853981633974483,19192
0.275,0.9599310885968811,20374
0.275,1.1344640137963142,21651
0.275,1.308996938995747,22495
0.275,1.4835298641951802,22639
0.275,1.658062789394613,22539
0.275,1.8325957145940461,22181
0.275,2.007128639793479,21335
0.275,2.181661564992912,20397
0.275,2.356194490192345,19439
0.275,2.530727415391778,18084
0.275,2.705260340591211,16537
0.275,2.879793265790644,15528
0.275,3.0543261909900767,14322
0.275,3.2288591161895095,13038
0.275,3.4033920413889422,11806
0.275,3.577924966588375,11350
0.275,3.752457891787808,10400
0.275,3.9269908169872414,9858
0.275,4.101523742186675,9241
0.275,4.276056667386107,8749
0.275,4.4505895925855405,8545
0.275,4.625122517784973,8554
0.275,4.799655442984406,8601
0.275,4.974188368183839,8655
0.275,5.148721293383272,8880
0.275,5.323254218582705,9171
0.275,5.497787143782138,9565
0.275,5.672320068981571,10123
0.275,5.8468529941810035,11139
0.275,6.021385919380437,12166
0.275,6.19591884457987,13411
0.285,0.08726646259971647,15325
0.285,0.2617993877991494,16653
0.285,0.4363323129985824,17894
0.285,0.6108652381980153,19232
0.285,0.7853981633974483,20529
0.285,0.9599310885968811,21994
0.285,1.1344640137963142,22690
0.285,1.308996938995747,23571
0.285,1.4835298641951802,24200
0.285,1.658062789394613,23833
0.285,1.8325957145940461,23530
0.285,2.007128639793479,22700
0.285,2.181661564992912,21765
0.285,2.356194490192345,20374
0.285,2.530727415391778,19214
0.285,2.705260340591211,17857
0.285,2.879793265790644,16602
0.285,3.0543261909900767,15123
0.285,3.2288591161895095,14000
0.285,3.4033920413889422,12784
0.285,3.577924966588375,11759
0.285,3.752457891787808,11032
0.285,3.9269908169872414,10293
0.285,4.101523742186675,9846
0.285,4.276056667386107,9261
0.285,4.4505895925855405,9271
0.285,4.625122517784973,9148
0.285,4.799655442984406,9088
0.285,4.974188368183839,9077
0.285,5.148721293383272,8998
0.285,5.323254218582705,9444
0.285,5.497787143782138,10185
0.285,5.672320068981571,10809
0.285,5.8468529941810035,11600
0.285,6.021385919380437,13020
0.285,6.19591884457987,14202
0.295,0.08726646259971647,16264
0.295,0.2617993877991494,17565
0.295,0.4363323129985824,18990
0.295,0.6108652381980153,20336
0.295,0.7853981633974483,21743
0.295,0.9599310885968811,22818
0.295,1.1344640137963142,24287
0.295,1.308996938995747,25239
0.295,1.4835298641951802,25553
0.295,1.658062789394613,25573
0.295,1.8325957145940461,25169
0.295,2.007128639793479,24122
0.295,2.181661564992912,23068
0.295,2.356194490192345,21720
0.295,2.530727415391778,20644
0.295,2.705260340591211,19114
0.295,2.879793265790644,17410
0.295,3.0543261909900767,16419
0.295,3.2288591161895095,14636
0.295,3.4033920413889422,13479
0.295,3.577924966588375,12225
0.295,3.752457891787808,11530
0.295,3.9269908169872414,10559
0.295,4.101523742186675,10243
0.295,4.276056667386107,9967
0.295,4.4505895925855405,9777
0.295,4.625122517784973,9461
0.295,4.799655442984406,9717
0.295,4.974188368183839,9854
0.295,5.148721293383272,9810
0.295,5.323254218582705,10065
0.295,5.497787143782138,10814
0.295,5.672320068981571,11383
0.295,5.8468529941810035,12546
0.295,6.021385919380437,13712
0.295,6.19591884457987,14955
0.305,0.08726646259971647,16988
0.305,0.2617993877991494,18357
0.305,0.4363323129985824,20000
0.305,0.6108652381980153,21780
0.305,0.7853981633974483,22948
0.305,0.9599310885968811,24242
0.305,1.1344640137963142,25755
0.305,1.308996938995747,26847
0.305,1.4835298641951802,27110
0.305,1.658062789394613,27078
0.305,1.8325957145940461,26765
0.305,2.007128639793479,25815
0.305,2.181661564992912,24606
0.305,2.356194490192345,23574
0.305,2.530727415391778,21934
0.305,2.705260340591211,20263
0.305,2.879793265790644,18695
0.305,3.0543261909900767,17062
0.305,3.2288591161895095,15591
0.305,3.4033920413889422,14648
0.305,3.577924966588375,13126
0.305,3.752457891787808,11982
0.305,3.9269908169872414,11512
0.305,4.101523742186675,10591
0.305,4.276056667386107,10505
0.305,4.4505895925855405,10086
0.305,4.625122517784973,10314
0.305,4.799655442984406,10249
0.305,4.974188368183839,10286
0.305,5.148721293383272,10540
0.305,5.323254218582705,10902
0.305,5.497787143782138,11582
0.305,5.672320068981571,12231
0.305,5.8468529941810035,12877
0.305,6.021385919380437,14216
0.305,6.19591884457987,15744
0.315,0.08726646259971647,17563
0.315,0.2617993877991494,19252
0.315,0.4363323129985824,21284
0.315,0.6108652381980153,22739
0.315,0.7853981633974483,24524
0.315,0.9599310885968811,25867
0.315,1.1344640137963142,27762
0.315,1.308996938995747,28592
0.315,1.4835298641951802,29465
0.315,1.658062789394613,29276
0.315,1.8325957145940461,28937
0.315,2.007128639793479,27716
0.315,2.181661564992912,26190
0.315,2.356194490192345,24391
0.315,2.530727415391778,22942
0.315,2.705260340591211,21457
0.315,2.879793265790644,19908
0.315,3.0543261909900767,18135
0.315,3.2288591161895095,16680
0.315,3.4033920413889422,15100
0.315,3.577924966588375,13914
0.315,3.752457891787808,12762
0.315,3.9269908169872414,11980
0.315,4.101523742186675,11360
0.315,4.276056667386107,11261
0.315,4.4505895925855405,10708
0.315,4.625122517784973,10688
0.315,4.799655442984406,10681
0.315,4.974188368183839,11053
0.315,5.148721293383272,10971
0.315,5.323254218582705,11314
0.315,5.497787143782138,12154
0.315,5.672320068981571,12945
0.315,5.8468529941810035,13788
0.315,6.021385919380437,14867
0.315,6.19591884457987,16661
0.325,0.08726646259971647,19053
0.325,0.2617993877991494,20503
0.325,0.4363323129985824,22298
0.325,0.6108652381980153,24126
0.325,0.7853981633974483,25615
0.325,0.9599310885968811,27395
0.325,1.1344640137963142,29312
0.325,1.308996938995747,30138
0.325,1.4835298641951802,30886
0.325,1.658062789394613,30983
0.325,1.8325957145940461,30265
0.325,2.007128639793479,29497
0.325,2.181661564992912,27989
0.325,2.356194490192345,25742
0.325,2.530727415391778,24196
0.325,2.705260340591211,22560
0.325,2.879793265790644,20986
0.325,3.0543261909900767,19365
0.325,3.2288591161895095,17790
0.325,3.4033920413889422,16074
0.325,3.577924966588375,14673
0.325,3.752457891787808,13452
0.325,3.9269908169872414,12864
0.325,4.101523742186675,12073
0.325,4.276056667386107,11561
0.325,4.4505895925855405,11420
0.325,4.625122517784973,11330
0.325,4.799655442984406,11047
0.325,4.974188368183839,11476
0.325,5.148721293383272,11648
0.325,5.323254218582705,11911
0.325,5.497787143782138,12828
0.325,5.672320068981571,13579
0.325,5.8468529941810035,14518
0.325,6.021385919380437,16064
0.325,6.19591884457987,17070
0.335,0.08726646259971647,20089
0.335,0.2617993877991494,21698
0.335,0.4363323129985824,23471
0.335,0.6108652381980153,25424
0.335,0.7853981633974483,26986
0.335,0.9599310885968811,29183
0.335,1.1344640137963142,30294
0.335,1.308996938995747,31883
0.335,1.4835298641951802,32540
0.335,1.658062789394613,32496
0.335,1.8325957145940461,32127
0.335,2.007128639793479,31076
0.335,2.181661564992912,29171
0.335,2.356194490192345,27816
0.335,2.530727415391778,25882
0.335,2.705260340591211,23931
0.335,2.879793265790644,22213
0.335,3.0543261909900767,20403
0.335,3.2288591161895095,18473
0.335,3.4033920413889422,17061
0.335,3.577924966588375,15672
0.335,3.752457891787808,14423
0.335,3.9269908169872414,13501
0.335,4.101523742186675,12613
0.335,4.276056667386107,12396
0.335,4.4505895925855405,12187
0.335,4.625122517784973,11762
0.335,4.799655442984406,11882
0.335,4.974188368183839,12020
0.335,5.148721293383272,12309
0.335,5.323254218582705,12723
0.335,5.497787143782138,13395
0.335,5.672320068981571,14495
0.335,5.8468529941810035,15444
0.335,6.021385919380437,16807
0.335,6.19591884457987,18422
0.345,0.08726646259971647,21004
0.345,0.2617993877991494,22994
0.345,0.4363323129985824,24956
0.345,0.6108652381980153,26786
0.345,0.7853981633974483,28993
0.345,0.9599310885968811,30569
0.345,1.1344640137963142,32263
0.345,1.308996938995747,33789
0.345,1.4835298641951802,34701
0.345,1.658062789394613,34437
0.345,1.8325957145940461,34042
0.345,2.007128639793479,32596
0.345,2.181661564992912,31240
0.345,2.356194490192345,29711
0.345,2.530727415391778,27587
0.345,2.705260340591211,25763
0.345,2.879793265790644,23463
0.345,3.0543261909900767,21329
0.345,3.2288591161895095,19534
0.345,3.4033920413889422,17445
0.345,3.577924966588375,16122
0.345,3.752457891787808,14992
0.345,3.9269908169872414,14121
0.345,4.101523742186675,13687
0.345,4.276056667386107,13224
0.345,4.4505895925855405,12955
0.345,4.625122517784973,12678
0.345,4.799655442984406,12602
0.345,4.974188368183839,12642
0.345,5.148721293383272,12982
0.345,5.323254218582705,13489
0.345,5.497787143782138,14134
0.345,5.672320068981571,15061
0.345,5.8468529941810035,16483
0.345,6.021385919380437,17990
0.345,6.19591884457987,19483
0.355,0.08726646259971647,22451
0.355,0.2617993877991494,24389
0.355,0.4363323129985824,26608
0.355,0.6108652381980153,28674
0.355,0.7853981633974483,30849
0.355,0.9599310885968811,32738
0.355,1.1344640137963142,34629
0.355,1.308996938995747,36236
0.355,1.4835298641951802,36478
0.355,1.658062789394613,36249
0.355,1.8325957145940461,35516
0.355,2.007128639793479,34284
0.355,2.181661564992912,32772
0.355,2.356194490192345,31366
0.355,2.530727415391778,28977
0.355,2.705260340591211,26578
0.355,2.879793265790644,24628
0.355,3.0543261909900767,22790
0.355,3.2288591161895095,20464
0.355,3.4033920413889422,18898
0.355,3.577924966588375,17358
0.355,3.752457891787808,15767
0.355,3.9269908169872414,14994
0.355,4.101523742186675,14523
0.355,4.276056667386107,14004
0.355,4.4505895925855405,13763
0.355,4.625122517784973,13244
0.355,4.799655442984406,13504
0.355,4.974188368183839,13438
0.355,5.148721293383272,13729
0.355,5.323254218582705,14526
0.355,5.497787143782138,15174
0.355,5.672320068981571,15997
0.355,5.8468529941810035,17566
0.355,6.021385919380437,19097
0.355,6.19591884457987,21013
0.365,0.08726646259971647,23880
0.365,0.2617993877991494,26185
0.365,0.4363323129985824,28045
0.365,0.6108652381980153,30681
0.365,0.7853981633974483,32655
0.365,0.9599310885968811,34664
0.365,1.1344640137963142,37054
0.365,1.308996938995747,38332
0.365,1.4835298641951802,38736
0.365,1.658062789394613,38859
0.365,1.8325957145940461,38267
0.365,2.007128639793479,36911
0.365,2.181661564992912,35525
0.365,2.356194490192345,33196
0.365,2.530727415391778,30715
0.365,2.705260340591211,28534
0.365,2.879793265790644,26135
0.365,3.0543261909900767,24181
0.365,3.2288591161895095,22266
0.365,3.4033920413889422,20406
0.365,3.577924966588375,18519
0.365,3.752457891787808,17165
0.365,3.9269908169872414,16207
0.365,4.101523742186675,15508
0.365,4.276056667386107,14936
0.365,4.4505895925855405,14435
0.365,4.625122517784973,14259
0.365,4.799655442984406,14322
0.365,4.974188368183839,14293
0.365,5.148721293383272,14681
0.365,5.323254218582705,15356
0.365,5.497787143782138,16276
0.365,5.672320068981571,17482
0.365,5.8468529941810035,18428
0.365,6.021385919380437,20493
0.365,6.19591884457987,21967
0.375,0.08726646259971647,25587
0.375,0.2617993877991494,27851
0.375,0.4363323129985824,30104
0.375,0.6108652381980153,32184
0.375,0.7853981633974483,34865
0.375,0.9599310885968811,37209
0.375,1.1344640137963142,39233
0.375,1.308996938995747,40572
0.375,1.4835298641951802,41770
0.375,1.658062789394613,41361
0.375,1.8325957145940461,40934
0.375,2.007128639793479,39506
0.375,2.181661564992912,37328
0.375,2.356194490192345,34846
0.375,2.530727415391778,32580
0.375,2.705260340591211,30417
0.375,2.879793265790644,27821
0.375,3.0543261909900767,25606
0.375,3.2288591161895095,23290
0.375,3.4033920413889422,21570
0.375,3.577924966588375,19674
0.375,3.752457891787808,18093
0.375,3.9269908169872414,17200
0.375,4.101523742186675,16372
0.375,4.276056667386107,15758
0.375,4.4505895925855405,15520
0.375,4.625122517784973,15399
0.375,4.799655442984406,15385
0.375,4.974188368183839,15253
0.375,5.148721293383272,15725
0.375,5.323254218582705,16163
0.375,5.497787143782138,17199
0.375,5.672320068981571,18305
0.375,5.8468529941810035,19589
0.375,6.021385919380437,21504
0.375,6.19591884457987,22929
0.385,0.08726646259971647,27055
0.385,0.2617993877991494,29277
0.385,0.4363323129985824,32209
0.385,0.6108652381980153,34466
0.385,0.7853981633974483,37248
0.385,0.9599310885968811,39673
0.385,1.1344640137963142,41699
0.385,1.308996938995747,43087
0.385,1.4835298641951802,43550
0.385,1.658062789394613,43848
0.385,1.8325957145940461,43295
0.385,2.007128639793479,41456
0.385,2.181661564992912,39291
0.385,2.356194490192345,37087
0.385,2.530727415391778,34980
0.385,2.705260340591211,32377
0.385,2.879793265790644,29651
0.385,3.0543261909900767,27494
0.385,3.2288591161895095,25104
0.385,3.4033920413889422,22990
0.385,3.577924966588375,21103
0.385,3.752457891787808,19503
0.385,3.9269908169872414,18150
0.385,4.101523742186675,17302
0.385,4.276056667386107,16650
0.385,4.4505895925855405,16332
0.385,4.625122517784973,15942
0.385,4.799655442984406,15726
0.385,4.974188368183839,16355
0.385,5.148721293383272,16732
0.385,5.323254218582705,17319
0.385,5.497787143782138,18274
0.385,5.672320068981571,19362
0.385,5.8468529941810035,20943
0.385,6.021385919380437,22690
0.385,6.19591884457987,24727
0.395,0.08726646259971647,28673
0.395,0.2617993877991494,31588
0.395,0.4363323129985824,34289
0.395,0.6108652381980153,36824
0.395,0.7853981633974483,39464
0.395,0.9599310885968811,42404
0.395,1.1344640137963142,44338
0.395,1.308996938995747,46064
0.395,1.4835298641951802,46911
0.395,1.658062789394613,46518
0.395,1.8325957145940461,45775
0.395,2.007128639793479,44297
0.395,2.181661564992912,42137
0.395,2.356194490192345,39791
0.395,2.530727415391778,37149
0.395,2.705260340591211,34285
0.395,2.879793265790644,31567
0.395,3.0543261909900767,29507
0.395,3.2288591161895095,26774
0.395,3.4033920413889422,24268
0.395,3.577924966588375,22357
0.395,3.752457891787808,21034
0.395,3.9269908169872414,19256
0.395,4.101523742186675,18572
0.395,4.276056667386107,17321
0.395,4.4505895925855405,17309
0.395,4.625122517784973,17088
0.395,4.799655442984406,17178
0.395,4.974188368183839,17577
0.395,5.148721293383272,17699
0.395,5.323254218582705,18353
0.395,5.497787143782138,19354
0.395,5.672320068981571,20539
0.395,5.8468529941810035,21967
0.395,6.021385919380437,24003
0.395,6.19591884457987,26118
0.405,0.08726646259971647,30475
0.405,0.2617993877991494,33324
0.405,0.4363323129985824,36298
0.405,0.6108652381980153,38962
0.405,0.7853981633974483,41623
0.405,0.9599310885968811,44707
0.405,1.1344640137963142,47305
0.405,1.308996938995747,48575
0.405,1.4835298641951802,49671
0.405,1.658062789394613,49520
0.405,1.8325957145940461,48750
0.405,2.007128639793479,46586
0.405,2.181661564992912,44763
0.405,2.356194490192345,42607
0.405,2.530727415391778,39696
0.405,2.705260340591211,37010
0.405,2.879793265790644,34187
0.405,3.0543261909900767,31161
0.405,3.2288591161895095,28505
0.405,3.4033920413889422,25919
0.405,3.577924966588375,23633
0.405,3.752457891787808,21822
0.405,3.9269908169872414,20577
0.405,4.101523742186675,19359
0.405,4.276056667386107,18713
0.405,4.4505895925855405,18440
0.405,4.625122517784973,18411
0.405,4.799655442984406,18350
0.405,4.974188368183839,18388
0.405,5.148721293383272,19022
0.405,5.323254218582705,19636
0.405,5.497787143782138,20508
0.405,5.672320068981571,21694
0.405,5.8468529941810035,23505
0.405,6.021385919380437,25621
0.405,6.19591884457987,28054
0.415,0.08726646259971647,33175
0.415,0.2617993877991494,35833
0.415,0.4363323129985824,38988
0.415,0.6108652381980153,41322
0.415,0.7853981633974483,44519
0.415,0.9599310885968811,47545
0.415,1.1344640137963142,49880
0.415,1.308996938995747,51846
0.415,1.4835298641951802,52356
0.415,1.658062789394613,52668
0.415,1.8325957145940461,51521
0.415,2.007128639793479,49536
0.415,2.181661564992912,47678
0.415,2.356194490192345,44732
0.415,2.530727415391778,42134
0.415,2.705260340591211,39104
0.415,2.879793265790644,36182
0.415,3.0543261909900767,33511
0.415,3.2288591161895095,30538
0.415,3.4033920413889422,27735
0.415,3.577924966588375,25260
0.415,3.752457891787808,23146
0.415,3.9269908169872414,21786
0.415,4.101523742186675,21112
0.415,4.276056667386107,20280
0.415,4.4505895925855405,19944
0.415,4.625122517784973,19438
0.415,4.799655442984406,19203
0.415,4.974188368183839,19253
0.415,5.148721293383272,19841
0.415,5.323254218582705,20855
0.415,5.497787143782138,21958
0.415,5.672320068981571,23460
0.415,5.8468529941810035,25158
0.415,6.021385919380437,27811
0.415,6.19591884457987,29805
0.425,0.08726646259971647,34926
0.425,0.2617993877991494,38082
0.425,0.4363323129985824,41163
0.425,0.6108652381980153,44521
0.425,0.7853981633974483,47753
0.425,0.9599310885968811,50366
0.425,1.1344640137963142,52987
0.425,1.308996938995747,54663
0.425,1.4835298641951802,55418
0.425,1.658062789394613,55464
0.425,1.8325957145940461,55018
0.425,2.007128639793479,53199
0.425,2.181661564992912,50546
0.425,2.356194490192345,47588
0.425,2.530727415391778,44911
0.425,2.705260340591211,41896
0.425,2.879793265790644,38529
0.425,3.0543261909900767,35443
0.425,3.2288591161895095,32350
0.425,3.4033920413889422,29177
0.425,3.577924966588375,26750
0.425,3.752457891787808,25197
0.425,3.9269908169872414,23493
0.425,4.101523742186675,22238
0.425,4.276056667386107,21777
0.425,4.4505895925855405,21034
0.425,4.625122517784973,20695
0.425,4.799655442984406,20668
0.425,4.974188368183839,21081
0.425,5.148721293383272,21625
0.425,5.323254218582705,22017
0.425,5.497787143782138,23380
0.425,5.672320068981571,24860
0.425,5.8468529941810035,26829
0.425,6.021385919380437,29177
0.425,6.19591884457987,32203
0.435,0.08726646259971647,37505
0.435,0.2617993877991494,41330
0.435,0.4363323129985824,44843
0.435,0.6108652381980153,47471
0.435,0.7853981633974483,50926
0.435,0.9599310885968811,53985
0.435,1.1344640137963142,56641
0.435,1.308996938995747,58460
0.435,1.4835298641951802,59352
0.435,1.658062789394613,59709
0.435,1.8325957145940461,58639
0.435,2.007128639793479,56355
0.435,2.181661564992912,54016
0.435,2.356194490192345,50921
0.435,2.530727415391778,47690
0.435,2.705260340591211,44356
0.435,2.879793265790644,40824
0.435,3.0543261909900767,37915
0.435,3.2288591161895095,34317
0.435,3.4033920413889422,31562
0.435,3.577924966588375,28846
0.435,3.752457891787808,26730
0.435,3.9269908169872414,24765
0.435,4.101523742186675,23888
0.435,4.276056667386107,22910
0.435,4.4505895925855405,22391
0.435,4.625122517784973,22366
0.435,4.799655442984406,22048
0.435,4.974188368183839,22473
0.435,5.148721293383272,22750
0.435,5.323254218582705,23531
0.435,5.497787143782138,24885
0.435,5.672320068981571,26632
0.435,5.8468529941810035,28568
0.435,6.021385919380437,31110
0.435,6.19591884457987,34357
0.445,0.08726646259971647,39614
0.445,0.2617993877991494,43590
0.445,0.4363323129985824,47305
0.445,0.6108652381980153,51086
0.445,0.7853981633974483,54687
0.445,0.9599310885968811,58136
0.445,1.1344640137963142,61412
0.445,1.308996938995747,62491
0.445,1.4835298641951802,63817
0.445,1.658062789394613,62816
0.445,1.8325957145940461,62007
0.445,2.007128639793479,60074
0.445,2.181661564992912,57480
0.445,2.356194490192345,54465
0.445,2.530727415391778,50758
0.445,2.705260340591211,47297
0.445,2.879793265790644,43687
0.445,3.0543261909900767,39916
0.445,3.2288591161895095,36708
0.445,3.4033920413889422,33594
0.445,3.577924966588375,30913
0.445,3.752457891787808,28493
0.445,3.9269908169872414,26678
0.445,4.101523742186675,25539
0.445,4.276056667386107,24629
0.445,4.4505895925855405,24053
0.445,4.625122517784973,23575
0.445,4.799655442984406,23404
0.445,4.974188368183839,23462
0.445,5.148721293383272,24164
0.445,5.323254218582705,25077
0.445,5.497787143782138,26637
0.445,5.672320068981571,28577
0.445,5.8468529941810035,30826
0.445,6.021385919380437,33529
0.445,6.19591884457987,36466
0.455,0.08726646259971647,43017
0.455,0.2617993877991494,46934
0.455,0.4363323129985824,50622
0.455,0.6108652381980153,54234
0.455,0.7853981633974483,58509
0.455,0.9599310885968811,62034
0.455,1.1344640137963142,65280
0.455,1.308996938995747,67443
0.455,1.4835298641951802,67522
0.455,1.658062789394613,67206
0.455,1.8325957145940461,66292
0.455,2.007128639793479,64305
0.455,2.181661564992912,61490
0.455,2.356194490192345,58074
0.455,2.530727415391778,54283
0.455,2.705260340591211,50307
0.455,2.879793265790644,46782
0.455,3.0543261909900767,42945
0.455,3.2288591161895095,39297
0.455,3.4033920413889422,36253
0.455,3.577924966588375,33409
0.455,3.752457891787808,30892
0.455,3.9269908169872414,28596
0.455,4.101523742186675,27284
0.455,4.276056667386107,26117
0.455,4.4505895925855405,25710
0.455,4.625122517784973,25359
0.455,4.799655442984406,25000
0.455,4.974188368183839,25310
0.455,5.148721293383272,26095
0.455,5.323254218582705,27276
0.455,5.497787143782138,28281
0.455,5.672320068981571,30298
0.455,5.8468529941810035,33084
0.455,6.021385919380437,35957
0.455,6.19591884457987,39529
0.465,0.08726646259971647,46220
0.465,0.2617993877991494,49531
0.465,0.4363323129985824,53798
0.465,0.6108652381980153,57863
0.465,0.7853981633974483,61780
0.465,0.9599310885968811,65650
0.465,1.1344640137963142,68957
0.465,1.308996938995747,71124
0.465,1.4835298641951802,72162
0.465,1.658062789394613,72211
0.465,1.8325957145940461,71271
0.465,2.007128639793479,68833
0.465,2.181661564992912,65671
0.465,2.356194490192345,61838
0.465,2.530727415391778,57980
0.465,2.705260340591211,54069
0.465,2.879793265790644,50005
0.465,3.0543261909900767,45713
0.465,3.2288591161895095,41842
0.465,3.4033920413889422,38423
0.465,3.577924966588375,35414
0.465,3.752457891787808,33110
0.465,3.9269908169872414,30862
0.465,4.101523742186675,29295
0.465,4.276056667386107,28126
0.465,4.4505895925855405,27718
0.465,4.625122517784973,27173
0.465,4.799655442984406,26982
0.465,4.974188368183839,27076
0.465,5.148721293383272,27840
0.465,5.323254218582705,29020
0.465,5.497787143782138,30465
0.465,5.672320068981571,32630
0.465,5.8468529941810035,35148
0.465,6.021385919380437,38310
0.465,6.19591884457987,42189
0.475,0.08726646259971647,49210
0.475,0.2617993877991494,53043
0.475,0.4363323129985824,57342
0.475,0.6108652381980153,61845
0.475,0.7853981633974483,65405
0.475,0.9599310885968811,70019
0.475,1.1344640137963142,73027
0.475,1.308996938995747,76085
0.475,1.4835298641951802,77368
0.475,1.658062789394613,77634
0.475,1.8325957145940461,76056
0.475,2.007128639793479,73773
0.475,2.181661564992912,69578
0.475,2.356194490192345,65878
0.475,2.530727415391778,62084
0.475,2.705260340591211,57118
0.475,2.879793265790644,53226
0.475,3.0543261909900767,48715
0.475,3.2288591161895095,44758
0.475,3.4033920413889422,40624
0.475,3.577924966588375,37692
0.475,3.752457891787808,35106
0.475,3.9269908169872414,32711
0.475,4.101523742186675,31287
0.475,4.276056667386107,29912
0.475,4.4505895925855405,29173
0.475,4.625122517784973,28967
0.475,4.799655442984406,28867
0.475,4.974188368183839,29560
0.475,5.148721293383272,29993
0.475,5.323254218582705,31161
0.475,5.497787143782138,32740
0.475,5.672320068981571,34812
0.475,5.8468529941810035,37532
0.475,6.021385919380437,40825
0.475,6.19591884457987,44705
0.485,0.08726646259971647,51786
0.485,0.2617993877991494,56515
0.485,0.4363323129985824,61352
0.485,0.6108652381980153,65621
0.485,0.7853981633974483,70472
0.485,0.9599310885968811,74610
0.485,1.1344640137963142,78579
0.485,1.308996938995747,80561
0.485,1.4835298641951802,82230
0.485,1.658062789394613,82589
0.485,1.8325957145940461,81491
0.485,2.007128639793479,79072
0.485,2.181661564992912,75564
0.485,2.356194490192345,70171
0.485,2.530727415391778,65985
0.485,2.705260340591211,61302
0.485,2.879793265790644,56489
0.485,3.0543261909900767,52137
0.485,3.2288591161895095,47488
0.485,3.4033920413889422,43901
0.485,3.577924966588375,40114
0.485,3.752457891787808,37104
0.485,3.9269908169872414,34926
0.485,4.101523742186675,32609
0.485,4.276056667386107,32156
0.485,4.4505895925855405,31208
0.485,4.625122517784973,30694
0.485,4.799655442984406,30693
0.485,4.974188368183839,31214
0.485,5.148721293383272,31950
0.485,5.323254218582705,33030
0.485,5.497787143782138,34650
0.485,5.672320068981571,36756
0.485,5.8468529941810035,40012
0.485,6.021385919380437,42932
0.485,6.19591884457987,47379
0.495,0.08726646259971647,55011
0.495,0.2617993877991494,59954
0.495,0.4363323129985824,65332
0.495,0.6108652381980153,69852
0.495,0.7853981633974483,74433
0.495,0.9599310885968811,78870
0.495,1.1344640137963142,83206
0.495,1.308996938995747,86106
0.495,1.4835298641951802,87125
0.495,1.658062789394613,87992
0.495,1.8325957145940461,86711
0.495,2.007128639793479,83961
0.495,2.181661564992912,79206
0.495,2.356194490192345,74918
0.495,2.530727415391778,69811
0.495,2.705260340591211,65071
0.495,2.879793265790644,59822
0.495,3.0543261909900767,55120
0.495,3.2288591161895095,50849
0.495,3.4033920413889422,46350
0.495,3.577924966588375,42440
0.495,3.752457891787808,39663
0.495,3.9269908169872414,36908
0.495,4.101523742186675,34789
0.495,4.276056667386107,33783
0.495,4.4505895925855405,32947
0.495,4.625122517784973,32299
0.495,4.799655442984406,32769
0.495,4.974188368183839,32578
0.495,5.148721293383272,33348
0.495,5.323254218582705,34625
0.495,5.497787143782138,36611
0.495,5.672320068981571,38868
0.495,5.8468529941810035,42422
0.495,6.021385919380437,46016
0.495,6.19591884457987,50133
0.505,0.08726646259971647,57775
0.505,0.2617993877991494,63058
0.505,0.4363323129985824,68769
0.505,0.6108652381980153,74288
0.505,0.7853981633974483,78680
0.505,0.9599310885968811,83556
0.505,1.1344640137963142,87911
0.505,1.308996938995747,90860
0.505,1.4835298641951802,92750
0.505,1.658062789394613,93326
0.505,1.8325957145940461,91603
0.505,2.007128639793479,89127
0.505,2.181661564992912,84265
0.505,2.356194490192345,79069
0.505,2.530727415391778,73884
