combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
12,289,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6152530984953046,0.3453331033728733,5.234236698145353,1.6155462243306358,-0.4876757648415261,6.84389088981105,0.1640344,410086,ok,right
12,711,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04201464951038361,0.36412440323998596,5.011130963478836,0.9584348158941757,0.12980095012017928,2.9723986752739564,0.16755879999999998,418897,ok,right
12,239,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6921293543651701,-0.09285833565360511,1.3851142163439716,1.69336781966899,-0.10166819664539177,19.847045217259048,0.1751964,437991,ok,right
12,404,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6857543271034956,0.1604224067321578,5.727959277478253,1.687360252485735,-0.007751628114153749,-4.366417394996255,0.173558,433895,ok,right
12,447,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.663717712648213,-0.24081439002585964,3.496077359963539,1.6639994969014722,0.09215995442169772,8.623026177346475,0.17907479999999998,447687,ok,right
12,173,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5337252505123615,0.2620298755100142,1.9012093613211742,1.534269284556629,-0.05376992297261589,-16.421905231265026,0.182854,457135,ok,right
12,415,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.06769644133746625,-0.42706551758124633,1.979478628224592,0.9333118008840262,0.030492871580389342,-11.371410581545177,0.1836352,459088,ok,right
12,528,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.27305092420428995,-0.11439263846309046,2.3046080795598503,1.2734361231924287,0.4484608064903846,-12.121562429245502,0.1818868,454717,ok,right
12,19,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4708802927285433,-0.8767024226389348,5.392054182231316,1.470896959661965,0.0324869668882958,-11.34087179067751,0.1869924,467481,ok,right
12,992,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0629426021128893,-0.42287826579633325,1.7925955980819699,0.9370612968662999,0.019059766959448873,1.9854898962412486,0.18688159999999998,467204,ok,right
12,421,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3868957053869963,-0.9599556214512545,5.357968722023654,1.3871552352704768,-0.056152888976019104,-3.7950065236308195,0.1893972,473493,ok,right
12,522,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3673401530832052,-0.5188959847570598,5.45470043640783,1.367982348869404,-0.25008636275264423,-10.649231841824191,0.1884456,471114,ok,right
12,588,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1754067983478308,0.239505702254559,5.673878331121189,1.1764022234253226,-0.15827520347290266,-1.8148228462136493,0.1898192,474548,ok,right
12,859,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4190951218828559,-0.01960840331310801,1.9162833130974855,1.419130115451883,-0.040944881350930516,-9.746539880020736,0.1959288,489822,ok,right
12,151,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4490858804434538,-0.23844961828014444,6.080536740979106,1.4495837639173603,-0.21833519357705897,26.99139049086825,0.2016044,504011,ok,right
12,952,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.09471878707408905,0.07489224277587667,1.351792032181249,0.905445905906481,0.010576956364670567,2.3758362742027423,0.2012224,503056,ok,right
12,635,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6440750956535339,0.2763595167650599,5.533615569939899,1.6446991802466107,-0.18781416091365546,-12.243087744029951,0.2044028,511007,ok,right
12,402,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6499712610617281,0.3369796702022485,3.97871963684308,1.6502265557056526,-0.17464985038659625,3.0127679974210633,0.208176,520440,ok,right
12,238,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.679308320209384,0.15021985762727272,5.3902482508241665,1.6795719892489662,0.04234206071829809,1.5075057123958917,0.2145688,536422,ok,right
12,724,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2432695645838976,-0.167899211179606,5.969766529698042,1.24397141139009,-0.3190670963744656,8.755600803276998,0.21592519999999998,539813,ok,right
12,66,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5010026535019279,0.7128739249051821,2.6447546614703032,1.5015374174803053,0.1315588230536746,-5.191513510971713,0.22150999999999998,553775,ok,right
12,388,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6146451860666275,-0.43966585005064596,0.10436613670850975,1.6146943589572846,0.6579867830679033,-23.39463760043593,0.22377319999999998,559433,ok,right
12,475,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.06222751010209322,-0.061272531433644625,1.8042356276216365,0.9381561355104764,0.05980780792824831,13.92246784440072,0.226288,565720,ok,right
12,902,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.45865562669932847,-0.8785575782269395,6.2547803637253905,1.4587629646086009,-0.5505600287412642,33.42264156914356,0.226346,565865,ok,right
12,214,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.11559737138450146,-0.2587581132179255,5.967757592074869,1.1157923859881704,0.25266107428197193,7.732041580513844,0.22813,570325,ok,right
12,769,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.23145485389977694,-0.21432758079681957,3.4017683344712224,1.2316373603120865,-0.12535700677315512,13.415252472863127,0.2292328,573082,ok,right
12,661,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5470235416665673,0.7190692222764108,1.4742747679073975,1.5474671441236771,0.07200770266305184,12.741001871752065,0.23468599999999998,586715,ok,right
12,15,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.071468467079103,-0.3147571635366816,4.028939270909559,0.9286301885503025,-0.018682345200442527,20.432007657672443,0.23874599999999999,596865,ok,right
12,140,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.01724960431456566,-0.7010510435608742,1.3089054914989728,0.9829210550812681,0.03574483965411068,-29.538707579325916,0.2368516,592129,ok,right
12,972,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.36174028497189287,-0.1329391293862613,0.6622058275536066,1.362128510844734,-0.019753132919772532,7.911819374187071,0.23834,595850,ok,right
12,894,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5584665216505528,0.19887985744085693,2.4156908520660583,1.5585781411896091,-0.6150493471114314,-22.71770958686756,0.24120239999999998,603006,ok,right
12,633,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2899629952386022,-0.08853350437271014,1.9594948161614636,1.290450982211505,-0.15073766633609378,-30.073728755259804,0.2511832,627958,ok,right
12,629,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6107946936041118,0.07658834845514649,5.778509880668067,1.611708412385204,-0.04766233735218655,25.782904832330978,0.2551072,637768,ok,right
12,996,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3151973932981491,-0.05385265363967301,1.256087630074467,1.315873076318424,0.020988131641251396,-11.557735293297235,0.25444,636100,ok,right
12,536,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.15297505725175142,-0.3750739847472428,5.019526893180152,1.1536041963778445,0.43736452276666843,-16.844819117794803,0.2570608,642652,ok,right
12,531,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.532922612130642,0.3889005481264341,6.2707679648960095,1.5329713652830619,0.0494485380515056,2.08578001091026,0.2678096,669524,ok,right
12,673,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6203411009162665,0.14398479524433053,4.7016065675510585,1.6207788007889512,0.24159602645236655,-12.109634183699193,0.2650512,662628,ok,right
12,45,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6244589433073998,0.25171572676686865,5.581998228014669,1.62497539388644,0.15616633414680742,0.12887619428755942,0.2703248,675812,ok,right
12,448,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.546146391145885,-0.0062314588427003405,6.172463894456892,1.5467808158783234,-0.2065589792171835,14.34138683837461,0.2699532,674883,ok,right
12,714,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3880077047273517,-0.0897142516689498,0.5907659011196317,1.388950488228328,-0.1475671922423389,27.561408188024807,0.27132999999999996,678325,ok,right
12,225,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5293553579598665,-0.36540937264431195,2.4329654290843865,1.5293781044607597,-0.2685002481333824,-42.35930336295895,0.27536,688400,ok,right
12,261,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6431258570402861,0.35880786860200764,3.297983925674015,1.6437920457117152,-0.23180404653410058,-11.939921940811166,0.2754764,688691,ok,right
12,717,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.587926071882248,-0.3471316728968499,4.332999041682336,1.588171671938695,-0.5761463456601879,21.180650677014178,0.28490719999999997,712268,ok,right
12,844,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6673780739307404,-0.2945621887072343,6.250571352380317,1.6675257117497897,-0.013330200448965055,-4.53524300333931,0.2847556,711889,ok,right
12,26,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.15168336275964978,0.1896022394179824,5.38805797572756,1.1519337731761705,-0.011176045577196756,-11.288019953748579,0.2892516,723129,ok,right
12,366,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6536144439131022,0.39804832930234446,0.5558923713314227,1.654023562091492,0.2442118079395827,13.53896321988749,0.2882772,720693,ok,right
12,644,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5661147929728031,0.5513126803649652,0.247517906548607,1.566289285530797,-0.1589916627644765,8.591284081381643,0.2925308,731327,ok,right
12,793,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.08792385235428811,1.7187469555340442,1.6582656075443905,1.0881298368491783,-0.10697582668724807,2.427866668920961,0.2935568,733892,ok,right
12,881,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.07857557870447636,0.8167560583135486,0.6968372370851065,1.079182446107325,-0.03447556423833478,-25.06234661815313,0.2945812,736453,ok,right
12,306,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0819257352501154,-0.5960349552516531,6.104350326281948,1.0823888180911811,0.23789392286985883,16.364105026193663,0.2968376,742094,ok,right
12,609,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.548231414332986,-0.5224575592141135,5.33473028003784,1.5487555377809228,-0.1407566001366948,33.27256244068391,0.296906,742265,ok,right
12,163,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.22850914131850006,-0.8458974907893324,4.347926935717613,1.2285183903079562,-0.09499069145002581,8.331520362873718,0.300798,751995,ok,right
12,737,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.07310470007359982,0.16487281534663745,2.9817559285486257,0.927250884665268,0.0737747658548905,14.656100301971936,0.303778,759445,ok,right
12,935,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6076539041474462,0.16537156740506923,0.32755047688926203,1.6083504235103931,0.1647747238402097,21.344024639805316,0.3125284,781321,ok,right
12,836,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.030631933547556403,0.669005071784156,6.037734236162975,0.9694786447173306,-0.06434401670097194,26.48989415485047,0.3194032,798508,ok,right
12,908,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.09480905570089818,0.829871291019011,3.6781863807809385,1.0952515636693663,0.23299069891691424,14.237072858283023,0.31862399999999996,796560,ok,right
12,680,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5292596090584993,0.5171712988643655,0.053014770197975035,1.5294282234004701,-0.05357631632959771,27.816199578569886,0.3224976,806244,ok,right
12,477,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.439811690337956,-0.5608562547024122,5.67351461457665,1.4401239483141683,-0.3882060176320602,2.1664254706259185,0.3250208,812552,ok,right
12,554,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.061488441191613674,0.3176419743903562,3.2101497346388292,1.0619075945459757,-0.045061590016765914,16.76619242705271,0.3257096,814274,ok,right
12,9,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6447576053440571,0.30694501406743124,2.2137555096313535,1.6448690223265772,0.37747578272378707,13.573925156509112,0.3350748,837687,ok,right
12,347,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4099225616082549,1.1188050294171012,4.836954555966622,1.4103856210108896,-0.20450828546490005,-3.863347949624045,0.33214279999999996,830357,ok,right
12,25,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.05412453003227711,-0.012964693810998112,6.231482660391103,1.0546509254307057,0.13684517549327008,38.26477979657224,0.3391328,847832,ok,right
12,33,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5141413552686572,0.2833270703715253,5.6638479752137485,1.5141473544295332,0.34976053564517634,13.83288738422578,0.33796919999999997,844923,ok,right
12,834,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0029430342838168144,-0.3384230760250546,2.1741210797268304,0.9971918785670806,-0.01811389176099991,-17.437032897552115,0.3366568,841642,ok,right
12,518,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0618418687954545,-0.4144568304132889,4.096198530036245,0.9382775247140779,-0.09454452142820184,-11.580282990174243,0.3453388,863347,ok,right
12,686,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3885474409908056,-0.7741720682658119,5.804341685809295,1.3888693919253663,-0.15097104217029253,7.7093251178233375,0.3475668,868917,ok,right
12,29,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.06873827818781138,1.2935072772818395,1.6652776650190155,1.0696066104836544,-0.10630569136979277,-5.120677573501789,0.351252,878130,ok,right
12,46,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2203933684155345,-0.34261126019491817,6.040512180081204,1.221126501754151,-0.3546202894716019,32.73317058768315,0.3524516,881129,ok,right
12,275,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.03159467317163944,0.04435491628910073,2.6165453745317016,1.0318482486540972,-0.04164046122483113,6.8748593946243615,0.35598559999999996,889964,ok,right
12,300,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.07868133392184973,0.9589797112127707,5.369840831813251,1.079540926527428,0.25890115244659967,-12.159439737425384,0.355546,888865,ok,right
12,117,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2120310937985778,-0.8781697780259798,3.4954833801133227,1.2124912764640146,-0.12035198797121363,-55.985814748412224,0.3619516,904879,ok,right
12,473,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3084038779139519,1.1479663237349558,4.033550597892694,1.3086527075159318,0.20284726556980687,0.7291369434370396,0.36200479999999996,905012,ok,right
12,565,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4295651948079467,0.7160154313825926,5.02732236961875,1.429779334100901,-0.2587504016574733,-23.112932247873164,0.3601444,900361,ok,right
12,42,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.45571074075996876,0.5089921630181803,3.677118969918992,1.4563006601129822,-0.5509531262990172,-18.93111447139312,0.3658768,914692,ok,right
12,920,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3703316127881408,-0.26442614571548717,3.2792510563233863,1.3712563708573438,-0.12098816210281672,-11.062413233263074,0.367344,918360,ok,right
12,539,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.556243801675737,0.14339648380294337,5.141849647110988,1.556495180495356,0.6161609482286572,-16.2736167119155,0.37094679999999997,927367,ok,right
12,545,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.014801202155649663,-0.9612489563278025,1.075902854163877,0.985373121531846,-0.008254101650950007,21.5240250270518,0.3684132,921033,ok,right
12,943,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.059272296726703644,0.005003652834950008,5.41891226975561,0.9408364293422286,0.19121343602574306,13.411650041658133,0.3684184,921046,ok,right
12,155,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.25423826538026334,-0.27830488129854725,0.8090859348196371,1.2544843756146953,0.10175978068514606,1.0533159355836847,0.3725264,931316,ok,right
12,752,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0913051962852478,1.0166792339850232,4.65017441577835,1.0913150869888302,0.18327642726087012,19.536013938088526,0.378424,946060,ok,right
12,543,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.533863726630807,-0.6781609916985437,3.0220201154279116,1.533937385838406,0.9029782977439167,8.726452985953001,0.3832908,958227,ok,right
12,385,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.07510395795106889,1.510049708627671,5.718853134696569,1.075516636762244,-0.12270271480341467,-31.388755790570215,0.384966,962415,ok,right
12,23,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.48136358708143234,-0.5139504346212974,3.899600338463868,1.4819868641178437,-0.9913170988117539,14.630191728934133,0.39015439999999996,975386,ok,right
12,183,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5789537845179439,-0.25318181319929955,4.048240557079887,1.579019955743188,-0.3538653401551026,1.1058671417755503,0.3946712,986678,ok,right
12,562,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5572089195251465,0.0739850332125195,0.38617379851163036,1.5574984223553234,-0.3691562824088119,-11.305291445753447,0.3934416,983604,ok,right
12,646,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14182082358747722,0.07118998394706265,4.491746660786441,1.142351125715549,-0.0824816901466219,13.543194818916948,0.39254079999999997,981352,ok,right
12,825,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.23381122555583717,-0.16037732385650186,6.1365200118784795,1.234326089013159,-0.04883407435311503,-16.735736713711844,0.39390519999999996,984763,ok,right
12,850,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.01600734516978264,-0.8949028892183234,0.769858503353947,0.9840156891851585,0.008321354523238627,-11.60508310580232,0.3930508,982627,ok,right
12,876,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.06413904149085284,-0.32726382226094203,0.840451193948577,1.0644519032335198,0.14155433681637858,8.267487036211955,0.3950284,987571,ok,right
12,326,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.39684239849448205,-1.0782940993898944,0.31189666827387175,1.396997383267355,0.3182468766743714,19.774613068729952,0.3990852,997713,ok,right
12,58,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4775859309360385,1.0995381629322878,0.6875472069637769,1.4785294819720958,-0.2671524377793924,20.74128575519843,0.4001072,1000268,ok,right
12,656,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4900563856586814,-0.5790816577804274,4.388056171329922,1.4901245349047665,-0.20558507572334092,-9.483141486563762,0.40425839999999996,1010646,ok,right
12,340,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.05321583449840546,-0.5863021553319169,2.5396593946877424,1.053422931267521,-0.11551876004319526,-4.366721822799686,0.40838399999999997,1020960,ok,right
12,139,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.07589343003928661,-0.3783857893401423,5.360028136172233,0.9244355097098857,-0.049452114714304746,2.408962593473103,0.4137528,1034382,ok,right
12,323,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5325381435453892,-0.43712476883925927,2.504391285172275,1.5325794293801713,-0.2895838249534629,1.390824107681735,0.4158252,1039563,ok,right
12,681,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.33431013803929094,0.6781209469226278,4.488274985022925,1.3350664955286309,0.0181198674113894,18.74855658407956,0.41225,1030625,ok,right
12,917,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5280160380527378,-0.9273433597445402,0.343279521918551,1.5285276642339647,0.13622844786329907,-36.227212688073664,0.414442,1036105,ok,right
12,39,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.39367589298635725,-0.20700853440286102,2.204128126212191,1.3940996043191616,0.004119847933015727,-28.97091643320603,0.41906119999999997,1047653,ok,right
12,348,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.09069268424063921,-0.7087195502805469,0.9850043310526744,1.0918249601503787,-0.002883809658986456,-42.171903741418646,0.4168708,1042177,ok,right
12,580,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6997924333438278,-0.10770247853118739,4.931373875241688,1.6998135189296388,-0.1700501663187165,-41.98239158926894,0.4176396,1044099,ok,right
12,86,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1989311069250107,-0.7160493962597675,0.39017463515110684,1.1991827016219054,0.15663937532138247,-29.252663111952355,0.4269152,1067288,ok,right
12,838,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.08811588399112225,-0.12907346102667436,1.7843314143941191,0.9121347825266011,-0.008668940883163395,0.8337112356321819,0.42477319999999996,1061933,ok,right
12,360,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6868487235158682,-0.0253528085038804,0.8174744811734064,1.686877579065009,-0.04225635906012479,19.515750822415754,0.436282,1090705,ok,right
12,230,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.03887926489114762,0.41381201698507514,1.3061644716330647,0.961155118360797,-0.03312032652632942,7.9438323761396346,0.4428492,1107123,ok,right
12,441,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5250036023557186,0.22155945721235756,0.990385480639154,1.5251588075487283,0.1012968266077637,38.92501042244139,0.4428164,1107041,ok,right
12,763,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.09292892534285785,0.2386779819396005,1.1244455627911087,0.9081371905323523,0.054677537413779016,11.90973358848242,0.4454144,1113536,ok,right
12,138,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.26108435466885566,-1.1966080291902979,5.148682753131567,1.2611168340868915,0.559247600041647,-11.89034240242973,0.44893079999999996,1122327,ok,right
12,315,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6261323941871524,0.17960214632842456,4.754683492749467,1.6265696445670341,0.23969660521484862,-17.928672060922803,0.45346919999999996,1133673,ok,right
12,549,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0728637207299471,-0.8908943204949826,5.581580690713992,1.0730561067044826,0.06640351606932496,34.758772988660716,0.4551568,1137892,ok,right
12,912,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5397275868803263,0.08118499587363576,0.3185909360541378,1.540912733004526,0.24633557258779898,-5.60218501846907,0.4526484,1131621,ok,right
12,600,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4871845027431846,0.5022529929845242,2.4137533618989586,1.4873981267674858,0.02022284911896038,-18.383940408924495,0.45778159999999996,1144454,ok,right
12,676,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4636181747540832,-0.9161196382809528,5.914456205503886,1.464226872439783,0.11588565758091957,46.597449069354205,0.4576844,1144211,ok,right
12,906,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5605866253376007,0.5127411509024472,1.4640091440515302,1.5616703614937095,0.351893597190227,12.649363414055582,0.4597284,1149321,ok,right
12,971,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5635381003841758,0.3425629611006235,1.7365389355083962,1.5636155412811372,0.23008848361681622,-5.7109639128057115,0.4568112,1142028,ok,right
12,640,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5006569754332304,-0.37634124046725975,3.4174869562091965,1.5010410337330908,-0.47184534562142777,-5.257233586598182,0.4674432,1168608,ok,right
