x,y,count
0.145,0.8265625000000001,1793
0.145,0.8984375,1576
0.145,0.9703124999999999,1867
0.145,1.0421874999999998,1709
0.145,1.1140624999999997,1781
0.145,1.1859375,1618
0.145,1.2578125,1595
0.145,1.3296875,1590
0.145,1.4015624999999998,1560
0.145,1.4734374999999997,1657
0.145,1.5453125,1729
0.145,1.6171875,1716
0.145,1.6890625,1906
0.145,1.7609374999999998,1895
0.145,1.8328125000000002,1936
0.145,1.9046874999999996,2127
0.145,1.9765625,2635
0.145,2.0484374999999995,1749
0.145,2.1203125,191
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,835
0.155,-2.0484375,2639
0.155,-1.9765624999999998,2746
0.155,-1.9046874999999999,2803
0.155,-1.8328124999999997,2608
0.155,-1.7609374999999998,2602
0.155,-1.6890625,2889
0.155,-1.6171875,2844
0.155,-1.5453124999999999,2754
0.155,-1.4734374999999997,2750
0.155,-1.4015624999999998,2625
0.155,-1.3296875,2613
0.155,-1.2578125,2838
0.155,-1.1859374999999999,2191
0.155,-1.1140625,2181
0.155,-1.0421874999999998,2347
0.155,-0.9703124999999999,2141
0.155,-0.8984375,1995
0.155,-0.8265624999999999,1676
0.155,-0.7546875,1696
0.155,-0.6828125,1920
0.155,-0.6109374999999999,2105
0.155,-0.5390625,2014
0.155,-0.46718749999999987,1976
0.155,-0.39531249999999996,2050
0.155,-0.32343750000000004,2591
0.155,-0.2515624999999999,3083
0.155,-0.1796875,3533
0.155,-0.10781250000000009,4174
0.155,-0.03593750000000018,4195
0.155,0.03593750000000018,4240
0.155,0.10781250000000009,3759
0.155,0.1796875,3703
0.155,0.2515624999999999,3099
0.155,0.3234374999999998,2927
0.155,0.3953125000000002,2356
0.155,0.4671875000000001,2007
0.155,0.5390625,2000
0.155,0.6109374999999999,1723
0.155,0.6828124999999998,2048
0.155,0.7546874999999997,2119
0.155,0.8265625000000001,1824
0.155,0.8984375,1878
0.155,0.9703124999999999,2130
0.155,1.0421874999999998,1757
0.155,1.1140624999999997,1977
0.155,1.1859375,1736
0.155,1.2578125,1757
0.155,1.3296875,1919
0.155,1.4015624999999998,1758
0.155,1.4734374999999997,1964
0.155,1.5453125,1839
0.155,1.6171875,2018
0.155,1.6890625,2013
0.155,1.7609374999999998,2186
0.155,1.8328125000000002,2332
0.155,1.9046874999999996,2555
0.155,1.9765625,2765
0.155,2.0484374999999995,2822
0.155,2.1203125,1052
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,83
0.165,-2.1203125,2032
0.165,-2.0484375,2906
0.165,-1.9765624999999998,2915
0.165,-1.9046874999999999,3014
0.165,-1.8328124999999997,2853
0.165,-1.7609374999999998,2769
0.165,-1.6890625,3277
0.165,-1.6171875,2963
0.165,-1.5453124999999999,3130
0.165,-1.4734374999999997,3079
0.165,-1.4015624999999998,2804
0.165,-1.3296875,2691
0.165,-1.2578125,3037
0.165,-1.1859374999999999,2469
0.165,-1.1140625,2321
0.165,-1.0421874999999998,2349
0.165,-0.9703124999999999,2373
0.165,-0.8984375,2230
0.165,-0.8265624999999999,1917
0.165,-0.7546875,1824
0.165,-0.6828125,1941
0.165,-0.6109374999999999,2115
0.165,-0.5390625,2213
0.165,-0.46718749999999987,2134
0.165,-0.39531249999999996,2281
0.165,-0.32343750000000004,2610
0.165,-0.2515624999999999,3308
0.165,-0.1796875,3590
0.165,-0.10781250000000009,4231
0.165,-0.03593750000000018,4253
0.165,0.03593750000000018,4059
0.165,0.10781250000000009,3638
0.165,0.1796875,3862
0.165,0.2515624999999999,3184
0.165,0.3234374999999998,2969
0.165,0.3953125000000002,2518
0.165,0.4671875000000001,2092
0.165,0.5390625,2125
0.165,0.6109374999999999,1851
0.165,0.6828124999999998,2246
0.165,0.7546874999999997,2116
0.165,0.8265625000000001,2075
0.165,0.8984375,2091
0.165,0.9703124999999999,2240
0.165,1.0421874999999998,1964
0.165,1.1140624999999997,2145
0.165,1.1859375,1798
0.165,1.2578125,1819
0.165,1.3296875,2127
0.165,1.4015624999999998,1949
0.165,1.4734374999999997,2094
0.165,1.5453125,2310
0.165,1.6171875,2310
0.165,1.6890625,2419
0.165,1.7609374999999998,2577
0.165,1.8328125000000002,2552
0.165,1.9046874999999996,2656
0.165,1.9765625,3043
0.165,2.0484374999999995,3109
0.165,2.1203125,2381
0.165,2.1921875,73
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,541
0.175,-2.1203125,2934
0.175,-2.0484375,3280
0.175,-1.9765624999999998,3324
0.175,-1.9046874999999999,3455
0.175,-1.8328124999999997,3278
0.175,-1.7609374999999998,2939
0.175,-1.6890625,3461
0.175,-1.6171875,3327
0.175,-1.5453124999999999,3275
0.175,-1.4734374999999997,3262
0.175,-1.4015624999999998,3176
0.175,-1.3296875,2872
0.175,-1.2578125,3204
0.175,-1.1859374999999999,2660
0.175,-1.1140625,2647
0.175,-1.0421874999999998,2516
0.175,-0.9703124999999999,2347
0.175,-0.8984375,2376
0.175,-0.8265624999999999,2129
0.175,-0.7546875,2029
0.175,-0.6828125,2205
0.175,-0.6109374999999999,2235
0.175,-0.5390625,2349
0.175,-0.46718749999999987,2221
0.175,-0.39531249999999996,2534
0.175,-0.32343750000000004,2840
0.175,-0.2515624999999999,3334
0.175,-0.1796875,3789
0.175,-0.10781250000000009,4216
0.175,-0.03593750000000018,4334
0.175,0.03593750000000018,4289
0.175,0.10781250000000009,3788
0.175,0.1796875,3665
0.175,0.2515624999999999,3124
0.175,0.3234374999999998,3090
0.175,0.3953125000000002,2781
0.175,0.4671875000000001,2316
0.175,0.5390625,2239
0.175,0.6109374999999999,2004
0.175,0.6828124999999998,2315
0.175,0.7546874999999997,2469
0.175,0.8265625000000001,2208
0.175,0.8984375,2292
0.175,0.9703124999999999,2556
0.175,1.0421874999999998,2156
0.175,1.1140624999999997,2327
0.175,1.1859375,2050
0.175,1.2578125,2051
0.175,1.3296875,2222
0.175,1.4015624999999998,2246
0.175,1.4734374999999997,2247
0.175,1.5453125,2408
0.175,1.6171875,2558
0.175,1.6890625,2698
0.175,1.7609374999999998,2805
0.175,1.8328125000000002,2656
0.175,1.9046874999999996,2966
0.175,1.9765625,3351
0.175,2.0484374999999995,3533
0.175,2.1203125,3316
0.175,2.1921875,515
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1217
0.185,-2.1203125,3198
0.185,-2.0484375,3595
0.185,-1.9765624999999998,3563
0.185,-1.9046874999999999,3616
0.185,-1.8328124999999997,3628
0.185,-1.7609374999999998,3294
0.185,-1.6890625,3622
0.185,-1.6171875,3831
0.185,-1.5453124999999999,3765
0.185,-1.4734374999999997,3717
0.185,-1.4015624999999998,3649
0.185,-1.3296875,3125
0.185,-1.2578125,3456
0.185,-1.1859374999999999,2815
0.185,-1.1140625,2785
0.185,-1.0421874999999998,2859
0.185,-0.9703124999999999,2602
0.185,-0.8984375,2530
0.185,-0.8265624999999999,2395
0.185,-0.7546875,2292
0.185,-0.6828125,2472
0.185,-0.6109374999999999,2488
0.185,-0.5390625,2356
0.185,-0.46718749999999987,2570
0.185,-0.39531249999999996,2742
0.185,-0.32343750000000004,2832
0.185,-0.2515624999999999,3511
0.185,-0.1796875,4169
0.185,-0.10781250000000009,4215
0.185,-0.03593750000000018,4406
0.185,0.03593750000000018,4264
0.185,0.10781250000000009,4065
0.185,0.1796875,3942
0.185,0.2515624999999999,3309
0.185,0.3234374999999998,3194
0.185,0.3953125000000002,3043
0.185,0.4671875000000001,2612
0.185,0.5390625,2412
0.185,0.6109374999999999,2133
0.185,0.6828124999999998,2555
0.185,0.7546874999999997,2729
0.185,0.8265625000000001,2501
0.185,0.8984375,2478
0.185,0.9703124999999999,2776
0.185,1.0421874999999998,2494
0.185,1.1140624999999997,2475
0.185,1.1859375,2315
0.185,1.2578125,2404
0.185,1.3296875,2453
0.185,1.4015624999999998,2565
0.185,1.4734374999999997,2324
0.185,1.5453125,2789
0.185,1.6171875,2902
0.185,1.6890625,3023
0.185,1.7609374999999998,2967
0.185,1.8328125000000002,3028
0.185,1.9046874999999996,3202
0.185,1.9765625,3577
0.185,2.0484374999999995,3917
0.185,2.1203125,3756
0.185,2.1921875,1225
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1392
0.195,-2.1203125,3660
0.195,-2.0484375,3800
0.195,-1.9765624999999998,4060
0.195,-1.9046874999999999,4053
0.195,-1.8328124999999997,4213
0.195,-1.7609374999999998,3748
0.195,-1.6890625,3855
0.195,-1.6171875,4186
0.195,-1.5453124999999999,4389
0.195,-1.4734374999999997,4003
0.195,-1.4015624999999998,3925
0.195,-1.3296875,3262
0.195,-1.2578125,3747
0.195,-1.1859374999999999,3241
0.195,-1.1140625,3015
0.195,-1.0421874999999998,3103
0.195,-0.9703124999999999,2876
0.195,-0.8984375,2903
0.195,-0.8265624999999999,2758
0.195,-0.7546875,2470
0.195,-0.6828125,2852
0.195,-0.6109374999999999,2785
0.195,-0.5390625,2647
0.195,-0.46718749999999987,2680
0.195,-0.39531249999999996,2843
0.195,-0.32343750000000004,2867
0.195,-0.2515624999999999,3677
0.195,-0.1796875,4242
0.195,-0.10781250000000009,4311
0.195,-0.03593750000000018,4230
0.195,0.03593750000000018,4401
0.195,0.10781250000000009,4064
0.195,0.1796875,3983
0.195,0.2515624999999999,3501
0.195,0.3234374999999998,3264
0.195,0.3953125000000002,3200
0.195,0.4671875000000001,2657
0.195,0.5390625,2699
0.195,0.6109374999999999,2336
0.195,0.6828124999999998,2754
0.195,0.7546874999999997,2895
0.195,0.8265625000000001,2884
0.195,0.8984375,2708
0.195,0.9703124999999999,3006
0.195,1.0421874999999998,2759
0.195,1.1140624999999997,2581
0.195,1.1859375,2771
0.195,1.2578125,2701
0.195,1.3296875,2569
0.195,1.4015624999999998,2757
0.195,1.4734374999999997,2619
0.195,1.5453125,3219
0.195,1.6171875,3060
0.195,1.6890625,3313
0.195,1.7609374999999998,3196
0.195,1.8328125000000002,3614
0.195,1.9046874999999996,3627
0.195,1.9765625,4018
0.195,2.0484374999999995,4413
0.195,2.1203125,3930
0.195,2.1921875,1298
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,806
0.205,-2.1203125,4118
0.205,-2.0484375,4201
0.205,-1.9765624999999998,4389
0.205,-1.9046874999999999,4295
0.205,-1.8328124999999997,4541
0.205,-1.7609374999999998,4371
0.205,-1.6890625,4366
0.205,-1.6171875,4702
0.205,-1.5453124999999999,4891
0.205,-1.4734374999999997,4583
0.205,-1.4015624999999998,4022
0.205,-1.3296875,3634
0.205,-1.2578125,3983
0.205,-1.1859374999999999,3466
0.205,-1.1140625,3069
0.205,-1.0421874999999998,3342
0.205,-0.9703124999999999,3038
0.205,-0.8984375,3048
0.205,-0.8265624999999999,2941
0.205,-0.7546875,2690
0.205,-0.6828125,2934
0.205,-0.6109374999999999,3175
0.205,-0.5390625,2836
0.205,-0.46718749999999987,2859
0.205,-0.39531249999999996,3169
0.205,-0.32343750000000004,3029
0.205,-0.2515624999999999,3914
0.205,-0.1796875,4343
0.205,-0.10781250000000009,4461
0.205,-0.03593750000000018,4278
0.205,0.03593750000000018,4358
0.205,0.10781250000000009,4085
0.205,0.1796875,4063
0.205,0.2515624999999999,3681
0.205,0.3234374999999998,3541
0.205,0.3953125000000002,3485
0.205,0.4671875000000001,2877
0.205,0.5390625,2936
0.205,0.6109374999999999,2722
0.205,0.6828124999999998,2757
0.205,0.7546874999999997,3009
0.205,0.8265625000000001,3045
0.205,0.8984375,2971
0.205,0.9703124999999999,3264
0.205,1.0421874999999998,3058
0.205,1.1140624999999997,2915
0.205,1.1859375,3108
0.205,1.2578125,2985
0.205,1.3296875,2792
0.205,1.4015624999999998,3201
0.205,1.4734374999999997,3049
0.205,1.5453125,3440
0.205,1.6171875,3398
0.205,1.6890625,3866
0.205,1.7609374999999998,3644
0.205,1.8328125000000002,4109
0.205,1.9046874999999996,4069
0.205,1.9765625,4373
0.205,2.0484374999999995,4799
0.205,2.1203125,4389
0.205,2.1921875,836
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,229
0.215,-2.1203125,4023
0.215,-2.0484375,4741
0.215,-1.9765624999999998,4861
0.215,-1.9046874999999999,4814
0.215,-1.8328124999999997,4837
0.215,-1.7609374999999998,5019
0.215,-1.6890625,5000
0.215,-1.6171875,5307
0.215,-1.5453124999999999,5416
0.215,-1.4734374999999997,5111
0.215,-1.4015624999999998,4339
0.215,-1.3296875,4053
0.215,-1.2578125,3851
0.215,-1.1859374999999999,3772
0.215,-1.1140625,3136
0.215,-1.0421874999999998,3324
0.215,-0.9703124999999999,3417
0.215,-0.8984375,3323
0.215,-0.8265624999999999,3267
0.215,-0.7546875,3087
0.215,-0.6828125,3185
0.215,-0.6109374999999999,3400
0.215,-0.5390625,3221
0.215,-0.46718749999999987,3088
0.215,-0.39531249999999996,3351
0.215,-0.32343750000000004,3472
0.215,-0.2515624999999999,4102
0.215,-0.1796875,4683
0.215,-0.10781250000000009,4654
0.215,-0.03593750000000018,4514
0.215,0.03593750000000018,4287
0.215,0.10781250000000009,4072
0.215,0.1796875,4088
0.215,0.2515624999999999,3964
0.215,0.3234374999999998,3951
0.215,0.3953125000000002,3815
0.215,0.4671875000000001,3331
0.215,0.5390625,3017
0.215,0.6109374999999999,2996
0.215,0.6828124999999998,2992
0.215,0.7546874999999997,3071
0.215,0.8265625000000001,2966
0.215,0.8984375,3415
0.215,0.9703124999999999,3345
0.215,1.0421874999999998,3362
0.215,1.1140624999999997,3201
0.215,1.1859375,3408
0.215,1.2578125,3178
0.215,1.3296875,3168
0.215,1.4015624999999998,3593
0.215,1.4734374999999997,3351
0.215,1.5453125,3762
0.215,1.6171875,3814
0.215,1.6890625,4347
0.215,1.7609374999999998,4018
0.215,1.8328125000000002,4563
0.215,1.9046874999999996,4576
0.215,1.9765625,4731
0.215,2.0484374999999995,5586
0.215,2.1203125,4411
0.215,2.1921875,214
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,10
0.225,-2.1203125,2878
0.225,-2.0484375,5333
0.225,-1.9765624999999998,5627
0.225,-1.9046874999999999,5236
0.225,-1.8328124999999997,5335
0.225,-1.7609374999999998,5756
0.225,-1.6890625,5492
0.225,-1.6171875,5938
0.225,-1.5453124999999999,5857
0.225,-1.4734374999999997,5677
0.225,-1.4015624999999998,4756
0.225,-1.3296875,4371
0.225,-1.2578125,4197
0.225,-1.1859374999999999,4178
0.225,-1.1140625,3534
0.225,-1.0421874999999998,3624
0.225,-0.9703124999999999,3750
0.225,-0.8984375,3778
0.225,-0.8265624999999999,3455
0.225,-0.7546875,3510
0.225,-0.6828125,3396
0.225,-0.6109374999999999,3525
0.225,-0.5390625,3547
0.225,-0.46718749999999987,3430
0.225,-0.39531249999999996,3608
0.225,-0.32343750000000004,3833
0.225,-0.2515624999999999,4375
0.225,-0.1796875,4755
0.225,-0.10781250000000009,4656
0.225,-0.03593750000000018,4584
0.225,0.03593750000000018,4554
0.225,0.10781250000000009,4174
0.225,0.1796875,4490
0.225,0.2515624999999999,4360
0.225,0.3234374999999998,4266
0.225,0.3953125000000002,4075
0.225,0.4671875000000001,3525
0.225,0.5390625,3329
0.225,0.6109374999999999,3269
0.225,0.6828124999999998,3396
0.225,0.7546874999999997,3344
0.225,0.8265625000000001,3338
0.225,0.8984375,3487
0.225,0.9703124999999999,3649
0.225,1.0421874999999998,3749
0.225,1.1140624999999997,3590
0.225,1.1859375,3732
0.225,1.2578125,3673
0.225,1.3296875,3471
0.225,1.4015624999999998,4046
0.225,1.4734374999999997,3596
0.225,1.5453125,4073
0.225,1.6171875,4284
0.225,1.6890625,4711
0.225,1.7609374999999998,4693
0.225,1.8328125000000002,4893
0.225,1.9046874999999996,4737
0.225,1.9765625,5091
0.225,2.0484374999999995,6129
0.225,2.1203125,3117
0.225,2.1921875,13
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1031
0.235,-2.0484375,5393
0.235,-1.9765624999999998,6263
0.235,-1.9046874999999999,5882
0.235,-1.8328124999999997,5989
0.235,-1.7609374999999998,6342
0.235,-1.6890625,6160
0.235,-1.6171875,6565
0.235,-1.5453124999999999,6405
0.235,-1.4734374999999997,6211
0.235,-1.4015624999999998,5495
0.235,-1.3296875,4669
0.235,-1.2578125,4502
0.235,-1.1859374999999999,4744
0.235,-1.1140625,4084
0.235,-1.0421874999999998,3917
0.235,-0.9703124999999999,3998
0.235,-0.8984375,3905
0.235,-0.8265624999999999,3751
0.235,-0.7546875,3593
0.235,-0.6828125,3723
0.235,-0.6109374999999999,3908
0.235,-0.5390625,3773
0.235,-0.46718749999999987,3763
0.235,-0.39531249999999996,3875
0.235,-0.32343750000000004,4107
0.235,-0.2515624999999999,4691
0.235,-0.1796875,4933
0.235,-0.10781250000000009,4724
0.235,-0.03593750000000018,4677
0.235,0.03593750000000018,4853
0.235,0.10781250000000009,4604
0.235,0.1796875,4744
0.235,0.2515624999999999,4833
0.235,0.3234374999999998,4525
0.235,0.3953125000000002,4416
0.235,0.4671875000000001,3682
0.235,0.5390625,3688
0.235,0.6109374999999999,3377
0.235,0.6828124999999998,3742
0.235,0.7546874999999997,3691
0.235,0.8265625000000001,3818
0.235,0.8984375,3818
0.235,0.9703124999999999,4047
0.235,1.0421874999999998,4092
0.235,1.1140624999999997,4093
0.235,1.1859375,4244
0.235,1.2578125,4072
0.235,1.3296875,3799
0.235,1.4015624999999998,4354
0.235,1.4734374999999997,3780
0.235,1.5453125,4792
0.235,1.6171875,4831
0.235,1.6890625,5355
0.235,1.7609374999999998,5304
0.235,1.8328125000000002,5428
0.235,1.9046874999999996,5127
0.235,1.9765625,5677
0.235,2.0484374999999995,5923
0.235,2.1203125,1215
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,123
0.245,-2.0484375,4061
0.245,-1.9765624999999998,6985
0.245,-1.9046874999999999,6495
0.245,-1.8328124999999997,6851
0.245,-1.7609374999999998,6962
0.245,-1.6890625,6861
0.245,-1.6171875,6992
0.245,-1.5453124999999999,6796
0.245,-1.4734374999999997,6772
0.245,-1.4015624999999998,5823
0.245,-1.3296875,4991
0.245,-1.2578125,5030
0.245,-1.1859374999999999,5050
0.245,-1.1140625,4849
0.245,-1.0421874999999998,4493
0.245,-0.9703124999999999,4507
0.245,-0.8984375,4208
0.245,-0.8265624999999999,4163
0.245,-0.7546875,3875
0.245,-0.6828125,4050
0.245,-0.6109374999999999,4144
0.245,-0.5390625,4186
0.245,-0.46718749999999987,3979
0.245,-0.39531249999999996,4002
0.245,-0.32343750000000004,4266
0.245,-0.2515624999999999,5107
0.245,-0.1796875,5193
0.245,-0.10781250000000009,4774
0.245,-0.03593750000000018,4937
0.245,0.03593750000000018,5218
0.245,0.10781250000000009,4937
0.245,0.1796875,4842
0.245,0.2515624999999999,5189
0.245,0.3234374999999998,5015
0.245,0.3953125000000002,4777
0.245,0.4671875000000001,4152
0.245,0.5390625,3832
0.245,0.6109374999999999,3535
0.245,0.6828124999999998,3942
0.245,0.7546874999999997,3854
0.245,0.8265625000000001,4164
0.245,0.8984375,4250
0.245,0.9703124999999999,4474
0.245,1.0421874999999998,4355
0.245,1.1140624999999997,4674
0.245,1.1859375,4684
0.245,1.2578125,4545
0.245,1.3296875,4226
0.245,1.4015624999999998,4599
0.245,1.4734374999999997,4385
0.245,1.5453125,5340
0.245,1.6171875,5310
0.245,1.6890625,6208
0.245,1.7609374999999998,6173
0.245,1.8328125000000002,5852
0.245,1.9046874999999996,5849
0.245,1.9765625,6356
0.245,2.0484374999999995,4260
0.245,2.1203125,146
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1420
0.255,-1.9765624999999998,6570
0.255,-1.9046874999999999,6917
0.255,-1.8328124999999997,6933
0.255,-1.7609374999999998,7674
0.255,-1.6890625,7703
0.255,-1.6171875,7590
0.255,-1.5453124999999999,7689
0.255,-1.4734374999999997,7412
0.255,-1.4015624999999998,6626
0.255,-1.3296875,5850
0.255,-1.2578125,5621
0.255,-1.1859374999999999,5704
0.255,-1.1140625,5063
0.255,-1.0421874999999998,4850
0.255,-0.9703124999999999,5250
0.255,-0.8984375,4659
0.255,-0.8265624999999999,4700
0.255,-0.7546875,4401
0.255,-0.6828125,4073
0.255,-0.6109374999999999,4266
0.255,-0.5390625,4439
0.255,-0.46718749999999987,4379
0.255,-0.39531249999999996,4314
0.255,-0.32343750000000004,4468
0.255,-0.2515624999999999,5106
0.255,-0.1796875,5482
0.255,-0.10781250000000009,5257
0.255,-0.03593750000000018,5453
0.255,0.03593750000000018,5506
0.255,0.10781250000000009,5041
0.255,0.1796875,5406
0.255,0.2515624999999999,5558
0.255,0.3234374999999998,5447
0.255,0.3953125000000002,4874
0.255,0.4671875000000001,4433
0.255,0.5390625,4089
0.255,0.6109374999999999,3976
0.255,0.6828124999999998,4230
0.255,0.7546874999999997,4389
0.255,0.8265625000000001,4499
0.255,0.8984375,4794
0.255,0.9703124999999999,4717
0.255,1.0421874999999998,4808
0.255,1.1140624999999997,5054
0.255,1.1859375,5146
0.255,1.2578125,4871
0.255,1.3296875,5144
0.255,1.4015624999999998,5242
0.255,1.4734374999999997,4949
0.255,1.5453125,5802
0.255,1.6171875,5761
0.255,1.6890625,6732
0.255,1.7609374999999998,6756
0.255,1.8328125000000002,6434
0.255,1.9046874999999996,6617
0.255,1.9765625,6301
0.255,2.0484374999999995,1582
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,148
0.265,-1.9765624999999998,4173
0.265,-1.9046874999999999,7503
0.265,-1.8328124999999997,7546
0.265,-1.7609374999999998,8328
0.265,-1.6890625,8439
0.265,-1.6171875,8493
0.265,-1.5453124999999999,8505
0.265,-1.4734374999999997,8216
0.265,-1.4015624999999998,7149
0.265,-1.3296875,6568
0.265,-1.2578125,6397
0.265,-1.1859374999999999,6252
0.265,-1.1140625,5782
0.265,-1.0421874999999998,5356
0.265,-0.9703124999999999,5661
0.265,-0.8984375,5195
0.265,-0.8265624999999999,4996
0.265,-0.7546875,4881
0.265,-0.6828125,4609
0.265,-0.6109374999999999,4638
0.265,-0.5390625,4563
0.265,-0.46718749999999987,4862
0.265,-0.39531249999999996,4571
0.265,-0.32343750000000004,4959
0.265,-0.2515624999999999,5525
0.265,-0.1796875,5434
0.265,-0.10781250000000009,5661
0.265,-0.03593750000000018,5835
0.265,0.03593750000000018,5745
0.265,0.10781250000000009,5320
0.265,0.1796875,5743
0.265,0.2515624999999999,5783
0.265,0.3234374999999998,5822
0.265,0.3953125000000002,5177
0.265,0.4671875000000001,4707
0.265,0.5390625,4672
0.265,0.6109374999999999,4442
0.265,0.6828124999999998,4570
0.265,0.7546874999999997,4956
0.265,0.8265625000000001,5075
0.265,0.8984375,5245
0.265,0.9703124999999999,4933
0.265,1.0421874999999998,5013
0.265,1.1140624999999997,5793
0.265,1.1859375,5625
0.265,1.2578125,5471
0.265,1.3296875,5774
0.265,1.4015624999999998,5881
0.265,1.4734374999999997,5597
0.265,1.5453125,6507
0.265,1.6171875,6451
0.265,1.6890625,7148
0.265,1.7609374999999998,7489
0.265,1.8328125000000002,7176
0.265,1.9046874999999996,7006
0.265,1.9765625,4153
0.265,2.0484374999999995,146
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1161
0.275,-1.9046874999999999,6263
0.275,-1.8328124999999997,8273
0.275,-1.7609374999999998,8903
0.275,-1.6890625,9167
0.275,-1.6171875,9740
0.275,-1.5453124999999999,9292
0.275,-1.4734374999999997,9006
0.275,-1.4015624999999998,7658
0.275,-1.3296875,7281
0.275,-1.2578125,6889
0.275,-1.1859374999999999,6886
0.275,-1.1140625,6267
0.275,-1.0421874999999998,6122
0.275,-0.9703124999999999,5948
0.275,-0.8984375,5664
0.275,-0.8265624999999999,5116
0.275,-0.7546875,5374
0.275,-0.6828125,5068
0.275,-0.6109374999999999,4951
0.275,-0.5390625,4989
0.275,-0.46718749999999987,5404
0.275,-0.39531249999999996,4879
0.275,-0.32343750000000004,5217
0.275,-0.2515624999999999,6152
0.275,-0.1796875,5855
0.275,-0.10781250000000009,6125
0.275,-0.03593750000000018,6042
0.275,0.03593750000000018,6014
0.275,0.10781250000000009,5595
0.275,0.1796875,5987
0.275,0.2515624999999999,6155
0.275,0.3234374999999998,5939
0.275,0.3953125000000002,5923
0.275,0.4671875000000001,5148
0.275,0.5390625,5162
0.275,0.6109374999999999,5065
0.275,0.6828124999999998,5206
0.275,0.7546874999999997,5339
0.275,0.8265625000000001,5592
0.275,0.8984375,5820
0.275,0.9703124999999999,5546
0.275,1.0421874999999998,5610
0.275,1.1140624999999997,6226
0.275,1.1859375,5990
0.275,1.2578125,6335
0.275,1.3296875,6560
0.275,1.4015624999999998,6440
0.275,1.4734374999999997,6399
0.275,1.5453125,7062
0.275,1.6171875,7150
0.275,1.6890625,7852
0.275,1.7609374999999998,8134
0.275,1.8328125000000002,8457
0.275,1.9046874999999996,6314
0.275,1.9765625,1157
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,51
0.285,-1.9046874999999999,3075
0.285,-1.8328124999999997,8584
0.285,-1.7609374999999998,9786
0.285,-1.6890625,10292
0.285,-1.6171875,10718
0.285,-1.5453124999999999,10207
0.285,-1.4734374999999997,9544
0.285,-1.4015624999999998,8711
0.285,-1.3296875,8046
0.285,-1.2578125,7489
0.285,-1.1859374999999999,7237
0.285,-1.1140625,6863
0.285,-1.0421874999999998,6853
0.285,-0.9703124999999999,6794
0.285,-0.8984375,6082
0.285,-0.8265624999999999,5827
0.285,-0.7546875,5654
0.285,-0.6828125,5436
0.285,-0.6109374999999999,5295
0.285,-0.5390625,5489
0.285,-0.46718749999999987,5653
0.285,-0.39531249999999996,5465
0.285,-0.32343750000000004,5944
0.285,-0.2515624999999999,6335
0.285,-0.1796875,6092
0.285,-0.10781250000000009,6604
0.285,-0.03593750000000018,6493
0.285,0.03593750000000018,6336
0.285,0.10781250000000009,6186
0.285,0.1796875,6578
0.285,0.2515624999999999,6581
0.285,0.3234374999999998,6229
0.285,0.3953125000000002,6439
0.285,0.4671875000000001,5964
0.285,0.5390625,5798
0.285,0.6109374999999999,6032
0.285,0.6828124999999998,5690
0.285,0.7546874999999997,5840
0.285,0.8265625000000001,6022
0.285,0.8984375,6335
0.285,0.9703124999999999,6088
0.285,1.0421874999999998,6002
0.285,1.1140624999999997,6953
0.285,1.1859375,6739
0.285,1.2578125,7183
0.285,1.3296875,7556
0.285,1.4015624999999998,7297
0.285,1.4734374999999997,7183
0.285,1.5453125,7784
0.285,1.6171875,7981
0.285,1.6890625,8639
0.285,1.7609374999999998,8705
0.285,1.8328125000000002,8796
0.285,1.9046874999999996,3360
0.285,1.9765625,59
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
