x,phi,count
0.515,0.9599310885968811,85861
0.515,1.1344640137963142,97988
0.515,1.308996938995747,106752
0.515,1.4835298641951802,111004
0.515,1.658062789394613,111719
0.515,1.8325957145940461,106583
0.515,2.007128639793479,97916
0.515,2.181661564992912,85411
0.515,2.356194490192345,71986
0.515,2.530727415391778,57395
0.515,2.705260340591211,44886
0.515,2.879793265790644,33030
0.515,3.0543261909900767,23711
0.515,3.2288591161895095,16803
0.515,3.4033920413889422,11621
0.515,3.577924966588375,8170
0.515,3.752457891787808,5737
0.515,3.9269908169872414,4231
0.515,4.101523742186675,3269
0.515,4.276056667386107,2539
0.515,4.4505895925855405,2264
0.515,4.625122517784973,2091
0.515,4.799655442984406,2059
0.515,4.974188368183839,2295
0.515,5.148721293383272,2641
0.515,5.323254218582705,3237
0.515,5.497787143782138,4217
0.515,5.672320068981571,5729
0.515,5.8468529941810035,8454
0.515,6.021385919380437,11968
0.515,6.19591884457987,17337
0.525,0.08726646259971647,25662
0.525,0.2617993877991494,35432
0.525,0.4363323129985824,47434
0.525,0.6108652381980153,61683
0.525,0.7853981633974483,76295
0.525,0.9599310885968811,90945
0.525,1.1344640137963142,103739
0.525,1.308996938995747,113666
0.525,1.4835298641951802,118593
0.525,1.658062789394613,118142
0.525,1.8325957145940461,113066
0.525,2.007128639793479,104128
0.525,2.181661564992912,90634
0.525,2.356194490192345,76414
0.525,2.530727415391778,61225
0.525,2.705260340591211,47394
0.525,2.879793265790644,35206
0.525,3.0543261909900767,25393
0.525,3.2288591161895095,17961
0.525,3.4033920413889422,12403
0.525,3.577924966588375,8382
0.525,3.752457891787808,6098
0.525,3.9269908169872414,4398
0.525,4.101523742186675,3476
0.525,4.276056667386107,2797
0.525,4.4505895925855405,2419
0.525,4.625122517784973,2265
0.525,4.799655442984406,2290
0.525,4.974188368183839,2353
0.525,5.148721293383272,2802
0.525,5.323254218582705,3447
0.525,5.497787143782138,4474
0.525,5.672320068981571,6216
0.525,5.8468529941810035,8644
0.525,6.021385919380437,12606
0.525,6.19591884457987,17915
0.535,0.08726646259971647,27017
0.535,0.2617993877991494,37227
0.535,0.4363323129985824,49807
0.535,0.6108652381980153,64737
0.535,0.7853981633974483,80631
0.535,0.9599310885968811,95310
0.535,1.1344640137963142,109843
0.535,1.308996938995747,120226
0.535,1.4835298641951802,125296
0.535,1.658062789394613,124785
0.535,1.8325957145940461,119778
0.535,2.007128639793479,109705
0.535,2.181661564992912,95653
0.535,2.356194490192345,80020
0.535,2.530727415391778,64752
0.535,2.705260340591211,49819
0.535,2.879793265790644,36732
0.535,3.0543261909900767,26988
0.535,3.2288591161895095,18919
0.535,3.4033920413889422,13258
0.535,3.577924966588375,9158
0.535,3.752457891787808,6509
0.535,3.9269908169872414,4802
0.535,4.101523742186675,3634
0.535,4.276056667386107,2879
0.535,4.4505895925855405,2606
0.535,4.625122517784973,2261
0.535,4.799655442984406,2275
0.535,4.974188368183839,2503
0.535,5.148721293383272,2981
0.535,5.323254218582705,3732
0.535,5.497787143782138,4899
0.535,5.672320068981571,6486
0.535,5.8468529941810035,9282
0.535,6.021385919380437,13358
0.535,6.19591884457987,18832
0.545,0.08726646259971647,28159
0.545,0.2617993877991494,38615
0.545,0.4363323129985824,52720
0.545,0.6108652381980153,68038
0.545,0.7853981633974483,84353
0.545,0.9599310885968811,101042
0.545,1.1344640137963142,115241
0.545,1.308996938995747,126626
0.545,1.4835298641951802,131841
0.545,1.658062789394613,131648
0.545,1.8325957145940461,126005
0.545,2.007128639793479,115917
0.545,2.181661564992912,100651
0.545,2.356194490192345,84490
0.545,2.530727415391778,68117
0.545,2.705260340591211,52374
0.545,2.879793265790644,38931
0.545,3.0543261909900767,28160
0.545,3.2288591161895095,19988
0.545,3.4033920413889422,13831
0.545,3.577924966588375,9907
0.545,3.752457891787808,6935
0.545,3.9269908169872414,4988
0.545,4.101523742186675,3880
0.545,4.276056667386107,3052
0.545,4.4505895925855405,2639
0.545,4.625122517784973,2476
0.545,4.799655442984406,2470
0.545,4.974188368183839,2614
0.545,5.148721293383272,3082
0.545,5.323254218582705,3820
0.545,5.497787143782138,5104
0.545,5.672320068981571,6785
0.545,5.8468529941810035,9790
0.545,6.021385919380437,13977
0.545,6.19591884457987,19940
0.555,0.08726646259971647,29313
0.555,0.2617993877991494,40946
0.555,0.4363323129985824,54744
0.555,0.6108652381980153,70977
0.555,0.7853981633974483,88341
0.555,0.9599310885968811,105804
0.555,1.1344640137963142,121186
0.555,1.308996938995747,132774
0.555,1.4835298641951802,138339
0.555,1.658062789394613,138376
0.555,1.8325957145940461,132895
0.555,2.007128639793479,120824
0.555,2.181661564992912,106129
0.555,2.356194490192345,88655
0.555,2.530727415391778,71012
0.555,2.705260340591211,54487
0.555,2.879793265790644,40627
0.555,3.0543261909900767,29666
0.555,3.2288591161895095,21044
0.555,3.4033920413889422,14345
0.555,3.577924966588375,10251
0.555,3.752457891787808,7103
0.555,3.9269908169872414,5346
0.555,4.101523742186675,4122
0.555,4.276056667386107,3254
0.555,4.4505895925855405,2773
0.555,4.625122517784973,2710
0.555,4.799655442984406,2553
0.555,4.974188368183839,2752
0.555,5.148721293383272,3154
0.555,5.323254218582705,4112
0.555,5.497787143782138,5168
0.555,5.672320068981571,7236
0.555,5.8468529941810035,10135
0.555,6.021385919380437,14756
0.555,6.19591884457987,20957
0.565,0.08726646259971647,30520
0.565,0.2617993877991494,42554
0.565,0.4363323129985824,56989
0.565,0.6108652381980153,74196
0.565,0.7853981633974483,91985
0.565,0.9599310885968811,110267
0.565,1.1344640137963142,127088
0.565,1.308996938995747,138652
0.565,1.4835298641951802,145288
0.565,1.658062789394613,145372
0.565,1.8325957145940461,138465
0.565,2.007128639793479,126480
0.565,2.181661564992912,111112
0.565,2.356194490192345,92529
0.565,2.530727415391778,74211
0.565,2.705260340591211,57420
0.565,2.879793265790644,42233
0.565,3.0543261909900767,30516
0.565,3.2288591161895095,21813
0.565,3.4033920413889422,15068
0.565,3.577924966588375,10559
0.565,3.752457891787808,7631
0.565,3.9269908169872414,5613
0.565,4.101523742186675,4132
0.565,4.276056667386107,3401
0.565,4.4505895925855405,3000
0.565,4.625122517784973,2779
0.565,4.799655442984406,2779
0.565,4.974188368183839,2990
0.565,5.148721293383272,3463
0.565,5.323254218582705,4137
0.565,5.497787143782138,5341
0.565,5.672320068981571,7485
0.565,5.8468529941810035,10496
0.565,6.021385919380437,15181
0.565,6.19591884457987,21690
0.575,0.08726646259971647,31763
0.575,0.2617993877991494,44147
0.575,0.4363323129985824,59445
0.575,0.6108652381980153,76807
0.575,0.7853981633974483,96374
0.575,0.9599310885968811,114520
0.575,1.1344640137963142,131264
0.575,1.308996938995747,144152
0.575,1.4835298641951802,151296
0.575,1.658062789394613,151640
0.575,1.8325957145940461,144327
0.575,2.007128639793479,131911
0.575,2.181661564992912,114963
0.575,2.356194490192345,96273
0.575,2.530727415391778,76459
0.575,2.705260340591211,58932
0.575,2.879793265790644,44204
0.575,3.0543261909900767,31892
0.575,3.2288591161895095,22522
0.575,3.4033920413889422,15841
0.575,3.577924966588375,10953
0.575,3.752457891787808,7798
0.575,3.9269908169872414,5750
0.575,4.101523742186675,4349
0.575,4.276056667386107,3632
0.575,4.4505895925855405,3081
0.575,4.625122517784973,2900
0.575,4.799655442984406,2762
0.575,4.974188368183839,3062
0.575,5.148721293383272,3603
0.575,5.323254218582705,4331
0.575,5.497787143782138,5591
0.575,5.672320068981571,7807
0.575,5.8468529941810035,10747
0.575,6.021385919380437,15545
0.575,6.19591884457987,22517
0.585,0.08726646259971647,32718
0.585,0.2617993877991494,45790
0.585,0.4363323129985824,60942
0.585,0.6108652381980153,79197
0.585,0.7853981633974483,98810
0.585,0.9599310885968811,119092
0.585,1.1344640137963142,136202
0.585,1.308996938995747,150182
0.585,1.4835298641951802,156551
0.585,1.658062789394613,157232
0.585,1.8325957145940461,149445
0.585,2.007128639793479,136355
0.585,2.181661564992912,118693
0.585,2.356194490192345,99194
0.585,2.530727415391778,79333
0.585,2.705260340591211,61099
0.585,2.879793265790644,45411
0.585,3.0543261909900767,32716
0.585,3.2288591161895095,23326
0.585,3.4033920413889422,16154
0.585,3.577924966588375,11283
0.585,3.752457891787808,8015
0.585,3.9269908169872414,5834
0.585,4.101523742186675,4565
0.585,4.276056667386107,3594
0.585,4.4505895925855405,3059
0.585,4.625122517784973,2943
0.585,4.799655442984406,2916
0.585,4.974188368183839,3136
0.585,5.148721293383272,3626
0.585,5.323254218582705,4414
0.585,5.497787143782138,5950
0.585,5.672320068981571,7998
0.585,5.8468529941810035,11303
0.585,6.021385919380437,15992
0.585,6.19591884457987,23048
0.595,0.08726646259971647,33476
0.595,0.2617993877991494,46164
0.595,0.4363323129985824,62081
0.595,0.6108652381980153,81122
0.595,0.7853981633974483,102087
0.595,0.9599310885968811,122018
0.595,1.1344640137963142,139683
0.595,1.308996938995747,154629
0.595,1.4835298641951802,161817
0.595,1.658062789394613,161722
0.595,1.8325957145940461,154163
0.595,2.007128639793479,140673
0.595,2.181661564992912,122121
0.595,2.356194490192345,101576
0.595,2.530727415391778,81187
0.595,2.705260340591211,63065
0.595,2.879793265790644,46733
0.595,3.0543261909900767,33467
0.595,3.2288591161895095,24118
0.595,3.4033920413889422,16691
0.595,3.577924966588375,11608
0.595,3.752457891787808,8061
0.595,3.9269908169872414,5989
0.595,4.101523742186675,4651
0.595,4.276056667386107,3748
0.595,4.4505895925855405,3216
0.595,4.625122517784973,2965
0.595,4.799655442984406,2983
0.595,4.974188368183839,3285
0.595,5.148721293383272,3826
0.595,5.323254218582705,4530
0.595,5.497787143782138,5854
0.595,5.672320068981571,8274
0.595,5.8468529941810035,11684
0.595,6.021385919380437,16496
0.595,6.19591884457987,23771
0.605,0.08726646259971647,34483
0.605,0.2617993877991494,47565
0.605,0.4363323129985824,64092
0.605,0.6108652381980153,83726
0.605,0.7853981633974483,103675
0.605,0.9599310885968811,125381
0.605,1.1344640137963142,144356
0.605,1.308996938995747,158219
0.605,1.4835298641951802,166027
0.605,1.658062789394613,166329
0.605,1.8325957145940461,158669
0.605,2.007128639793479,144233
0.605,2.181661564992912,124916
0.605,2.356194490192345,104446
0.605,2.530727415391778,83376
0.605,2.705260340591211,63864
0.605,2.879793265790644,47267
0.605,3.0543261909900767,34244
0.605,3.2288591161895095,24284
0.605,3.4033920413889422,16862
0.605,3.577924966588375,11888
0.605,3.752457891787808,8418
0.605,3.9269908169872414,6161
0.605,4.101523742186675,4786
0.605,4.276056667386107,3823
0.605,4.4505895925855405,3328
0.605,4.625122517784973,3155
0.605,4.799655442984406,3244
0.605,4.974188368183839,3301
0.605,5.148721293383272,3822
0.605,5.323254218582705,4835
0.605,5.497787143782138,6298
0.605,5.672320068981571,8573
0.605,5.8468529941810035,11983
0.605,6.021385919380437,17180
0.605,6.19591884457987,24212
0.615,0.08726646259971647,34726
0.615,0.2617993877991494,47574
0.615,0.4363323129985824,64850
0.615,0.6108652381980153,84208
0.615,0.7853981633974483,105505
0.615,0.9599310885968811,127650
0.615,1.1344640137963142,147572
0.615,1.308996938995747,162339
0.615,1.4835298641951802,169752
0.615,1.658062789394613,170305
0.615,1.8325957145940461,162785
0.615,2.007128639793479,147223
0.615,2.181661564992912,127296
0.615,2.356194490192345,105866
0.615,2.530727415391778,85076
0.615,2.705260340591211,64876
0.615,2.879793265790644,48289
0.615,3.0543261909900767,34729
0.615,3.2288591161895095,24727
0.615,3.4033920413889422,17266
0.615,3.577924966588375,12061
0.615,3.752457891787808,8544
0.615,3.9269908169872414,6238
0.615,4.101523742186675,5083
0.615,4.276056667386107,3947
0.615,4.4505895925855405,3399
0.615,4.625122517784973,3250
0.615,4.799655442984406,3265
0.615,4.974188368183839,3645
0.615,5.148721293383272,4001
0.615,5.323254218582705,5001
0.615,5.497787143782138,6361
0.615,5.672320068981571,8680
0.615,5.8468529941810035,12211
0.615,6.021385919380437,17056
0.615,6.19591884457987,24744
0.625,0.08726646259971647,35182
0.625,0.2617993877991494,48923
0.625,0.4363323129985824,65612
0.625,0.6108652381980153,85404
0.625,0.7853981633974483,107355
0.625,0.9599310885968811,129174
0.625,1.1344640137963142,149528
0.625,1.308996938995747,165798
0.625,1.4835298641951802,172919
0.625,1.658062789394613,172954
0.625,1.8325957145940461,164981
0.625,2.007128639793479,149917
0.625,2.181661564992912,129452
0.625,2.356194490192345,106875
0.625,2.530727415391778,84923
0.625,2.705260340591211,64884
0.625,2.879793265790644,47990
0.625,3.0543261909900767,35193
0.625,3.2288591161895095,24449
0.625,3.4033920413889422,17309
0.625,3.577924966588375,12147
0.625,3.752457891787808,8549
0.625,3.9269908169872414,6366
0.625,4.101523742186675,4929
0.625,4.276056667386107,4000
0.625,4.4505895925855405,3492
0.625,4.625122517784973,3330
0.625,4.799655442984406,3291
0.625,4.974188368183839,3488
0.625,5.148721293383272,4082
0.625,5.323254218582705,5127
0.625,5.497787143782138,6430
0.625,5.672320068981571,8717
0.625,5.8468529941810035,12224
0.625,6.021385919380437,17338
0.625,6.19591884457987,24614
0.635,0.08726646259971647,34798
0.635,0.2617993877991494,48566
0.635,0.4363323129985824,65322
0.635,0.6108652381980153,85864
0.635,0.7853981633974483,107522
0.635,0.9599310885968811,130166
0.635,1.1344640137963142,150852
0.635,1.308996938995747,166426
0.635,1.4835298641951802,174721
0.635,1.658062789394613,175354
0.635,1.8325957145940461,166925
0.635,2.007128639793479,150087
0.635,2.181661564992912,129980
0.635,2.356194490192345,107361
0.635,2.530727415391778,85866
0.635,2.705260340591211,65090
0.635,2.879793265790644,48218
0.635,3.0543261909900767,34877
0.635,3.2288591161895095,24921
0.635,3.4033920413889422,17062
0.635,3.577924966588375,12142
0.635,3.752457891787808,8619
0.635,3.9269908169872414,6512
0.635,4.101523742186675,5063
0.635,4.276056667386107,4229
0.635,4.4505895925855405,3607
0.635,4.625122517784973,3398
0.635,4.799655442984406,3367
0.635,4.974188368183839,3758
0.635,5.148721293383272,4090
0.635,5.323254218582705,5080
0.635,5.497787143782138,6533
0.635,5.672320068981571,8908
0.635,5.8468529941810035,12125
0.635,6.021385919380437,17464
0.635,6.19591884457987,24841
0.645,0.08726646259971647,34550
0.645,0.2617993877991494,47365
0.645,0.4363323129985824,64158
0.645,0.6108652381980153,84422
0.645,0.7853981633974483,106470
0.645,0.9599310885968811,129531
0.645,1.1344640137963142,149321
0.645,1.308996938995747,166477
0.645,1.4835298641951802,174756
0.645,1.658062789394613,174497
0.645,1.8325957145940461,166462
0.645,2.007128639793479,149891
0.645,2.181661564992912,129077
0.645,2.356194490192345,106255
0.645,2.530727415391778,84973
0.645,2.705260340591211,64271
0.645,2.879793265790644,47480
0.645,3.0543261909900767,34446
0.645,3.2288591161895095,24517
0.645,3.4033920413889422,16958
0.645,3.577924966588375,11879
0.645,3.752457891787808,8658
0.645,3.9269908169872414,6268
0.645,4.101523742186675,4984
0.645,4.276056667386107,4137
0.645,4.4505895925855405,3581
0.645,4.625122517784973,3289
0.645,4.799655442984406,3493
0.645,4.974188368183839,3617
0.645,5.148721293383272,3993
0.645,5.323254218582705,4933
0.645,5.497787143782138,6283
0.645,5.672320068981571,8738
0.645,5.8468529941810035,12073
0.645,6.021385919380437,17269
0.645,6.19591884457987,24598
0.655,0.08726646259971647,33443
0.655,0.2617993877991494,46565
0.655,0.4363323129985824,63436
0.655,0.6108652381980153,82204
0.655,0.7853981633974483,103785
0.655,0.9599310885968811,126294
0.655,1.1344640137963142,147123
0.655,1.308996938995747,163689
0.655,1.4835298641951802,171594
0.655,1.658062789394613,172418
0.655,1.8325957145940461,163390
0.655,2.007128639793479,147394
0.655,2.181661564992912,126184
0.655,2.356194490192345,103850
0.655,2.530727415391778,82298
0.655,2.705260340591211,62898
0.655,2.879793265790644,45679
0.655,3.0543261909900767,33301
0.655,3.2288591161895095,23517
0.655,3.4033920413889422,16484
0.655,3.577924966588375,11681
0.655,3.752457891787808,8296
0.655,3.9269908169872414,6160
0.655,4.101523742186675,4878
0.655,4.276056667386107,4007
0.655,4.4505895925855405,3632
0.655,4.625122517784973,3267
0.655,4.799655442984406,3256
0.655,4.974188368183839,3486
0.655,5.148721293383272,3972
0.655,5.323254218582705,4807
0.655,5.497787143782138,6284
0.655,5.672320068981571,8356
0.655,5.8468529941810035,11688
0.655,6.021385919380437,16520
0.655,6.19591884457987,23492
0.665,0.08726646259971647,32408
0.665,0.2617993877991494,44653
0.665,0.4363323129985824,60243
0.665,0.6108652381980153,79484
0.665,0.7853981633974483,100270
0.665,0.9599310885968811,122233
0.665,1.1344640137963142,143456
0.665,1.308996938995747,159767
0.665,1.4835298641951802,168461
0.665,1.658062789394613,168491
0.665,1.8325957145940461,159622
0.665,2.007128639793479,143712
0.665,2.181661564992912,122862
0.665,2.356194490192345,100432
0.665,2.530727415391778,79119
0.665,2.705260340591211,60955
0.665,2.879793265790644,44127
0.665,3.0543261909900767,31817
0.665,3.2288591161895095,22875
0.665,3.4033920413889422,15874
0.665,3.577924966588375,11326
0.665,3.752457891787808,7958
0.665,3.9269908169872414,6030
0.665,4.101523742186675,4645
0.665,4.276056667386107,3877
0.665,4.4505895925855405,3276
0.665,4.625122517784973,3131
0.665,4.799655442984406,3106
0.665,4.974188368183839,3326
0.665,5.148721293383272,3954
0.665,5.323254218582705,4658
0.665,5.497787143782138,6067
0.665,5.672320068981571,8278
0.665,5.8468529941810035,11055
0.665,6.021385919380437,16166
0.665,6.19591884457987,22999
0.675,0.08726646259971647,30232
0.675,0.2617993877991494,42673
0.675,0.4363323129985824,57587
0.675,0.6108652381980153,75669
0.675,0.7853981633974483,96112
0.675,0.9599310885968811,117568
0.675,1.1344640137963142,137681
0.675,1.308996938995747,153646
0.675,1.4835298641951802,162778
0.675,1.658062789394613,162873
0.675,1.8325957145940461,154445
0.675,2.007128639793479,137918
0.675,2.181661564992912,117495
0.675,2.356194490192345,95982
0.675,2.530727415391778,76161
0.675,2.705260340591211,57546
0.675,2.879793265790644,42064
0.675,3.0543261909900767,30391
0.675,3.2288591161895095,21450
0.675,3.4033920413889422,15269
0.675,3.577924966588375,10662
0.675,3.752457891787808,7777
0.675,3.9269908169872414,5612
0.675,4.101523742186675,4406
0.675,4.276056667386107,3748
0.675,4.4505895925855405,3149
0.675,4.625122517784973,2926
0.675,4.799655442984406,3050
0.675,4.974188368183839,3347
0.675,5.148721293383272,3769
0.675,5.323254218582705,4433
0.675,5.497787143782138,5750
0.675,5.672320068981571,7706
0.675,5.8468529941810035,10572
0.675,6.021385919380437,15262
0.675,6.19591884457987,21741
0.685,0.08726646259971647,28619
0.685,0.2617993877991494,39410
0.685,0.4363323129985824,54090
0.685,0.6108652381980153,71817
0.685,0.7853981633974483,90408
0.685,0.9599310885968811,111314
0.685,1.1344640137963142,131406
0.685,1.308996938995747,147027
0.685,1.4835298641951802,155632
0.685,1.658062789394613,155759
0.685,1.8325957145940461,146639
0.685,2.007128639793479,130742
0.685,2.181661564992912,111302
0.685,2.356194490192345,91269
0.685,2.530727415391778,70278
0.685,2.705260340591211,53633
0.685,2.879793265790644,39433
0.685,3.0543261909900767,28527
0.685,3.2288591161895095,20163
0.685,3.4033920413889422,14236
0.685,3.577924966588375,10020
0.685,3.752457891787808,7254
0.685,3.9269908169872414,5273
0.685,4.101523742186675,4356
0.685,4.276056667386107,3460
0.685,4.4505895925855405,3084
0.685,4.625122517784973,2850
0.685,4.799655442984406,2820
0.685,4.974188368183839,3124
0.685,5.148721293383272,3435
0.685,5.323254218582705,4289
0.685,5.497787143782138,5490
0.685,5.672320068981571,7247
0.685,5.8468529941810035,9983
0.685,6.021385919380437,14450
0.685,6.19591884457987,20126
0.695,0.08726646259971647,25955
0.695,0.2617993877991494,36717
0.695,0.4363323129985824,49350
0.695,0.6108652381980153,65658
0.695,0.7853981633974483,83962
0.695,0.9599310885968811,103599
0.695,1.1344640137963142,122555
0.695,1.308996938995747,137623
0.695,1.4835298641951802,145361
0.695,1.658062789394613,146338
0.695,1.8325957145940461,137993
0.695,2.007128639793479,122315
0.695,2.181661564992912,103565
0.695,2.356194490192345,84268
0.695,2.530727415391778,65209
0.695,2.705260340591211,49894
0.695,2.879793265790644,36722
0.695,3.0543261909900767,26266
0.695,3.2288591161895095,18406
0.695,3.4033920413889422,13131
0.695,3.577924966588375,9145
0.695,3.752457891787808,6796
0.695,3.9269908169872414,4960
0.695,4.101523742186675,3951
0.695,4.276056667386107,3273
0.695,4.4505895925855405,2949
0.695,4.625122517784973,2792
0.695,4.799655442984406,2724
0.695,4.974188368183839,2908
0.695,5.148721293383272,3385
0.695,5.323254218582705,3943
0.695,5.497787143782138,4971
0.695,5.672320068981571,6774
0.695,5.8468529941810035,9346
0.695,6.021385919380437,12888
0.695,6.19591884457987,18387
0.705,0.08726646259971647,23396
0.705,0.2617993877991494,32966
0.705,0.4363323129985824,45071
0.705,0.6108652381980153,58892
0.705,0.7853981633974483,75870
0.705,0.9599310885968811,93917
0.705,1.1344640137963142,110763
0.705,1.308996938995747,125221
0.705,1.4835298641951802,133088
0.705,1.658062789394613,133450
0.705,1.8325957145940461,126301
0.705,2.007128639793479,112154
0.705,2.181661564992912,94804
0.705,2.356194490192345,76367
0.705,2.530727415391778,59163
0.705,2.705260340591211,44662
0.705,2.879793265790644,32623
0.705,3.0543261909900767,23524
0.705,3.2288591161895095,16667
0.705,3.4033920413889422,11581
0.705,3.577924966588375,8277
0.705,3.752457891787808,6198
0.705,3.9269908169872414,4524
0.705,4.101523742186675,3617
0.705,4.276056667386107,2998
0.705,4.4505895925855405,2754
0.705,4.625122517784973,2682
0.705,4.799655442984406,2574
0.705,4.974188368183839,2794
0.705,5.148721293383272,3029
0.705,5.323254218582705,3738
0.705,5.497787143782138,4746
0.705,5.672320068981571,6315
0.705,5.8468529941810035,8399
0.705,6.021385919380437,11817
0.705,6.19591884457987,16516
0.715,0.08726646259971647,20468
0.715,0.2617993877991494,28436
0.715,0.4363323129985824,39345
0.715,0.6108652381980153,51858
0.715,0.7853981633974483,67603
0.715,0.9599310885968811,83270
0.715,1.1344640137963142,99047
0.715,1.308996938995747,111526
0.715,1.4835298641951802,119196
0.715,1.658062789394613,118850
0.715,1.8325957145940461,112307
0.715,2.007128639793479,100057
0.715,2.181661564992912,83460
0.715,2.356194490192345,67576
0.715,2.530727415391778,52078
0.715,2.705260340591211,39613
0.715,2.879793265790644,28505
0.715,3.0543261909900767,20353
0.715,3.2288591161895095,14174
0.715,3.4033920413889422,10248
0.715,3.577924966588375,7300
0.715,3.752457891787808,5353
0.715,3.9269908169872414,3999
0.715,4.101523742186675,3357
0.715,4.276056667386107,2779
0.715,4.4505895925855405,2438
0.715,4.625122517784973,2449
0.715,4.799655442984406,2345
0.715,4.974188368183839,2438
0.715,5.148721293383272,2687
0.715,5.323254218582705,3233
0.715,5.497787143782138,4174
0.715,5.672320068981571,5505
0.715,5.8468529941810035,7214
0.715,6.021385919380437,10106
0.715,6.19591884457987,14537
0.725,0.08726646259971647,17051
0.725,0.2617993877991494,23953
0.725,0.4363323129985824,32810
0.725,0.6108652381980153,43978
0.725,0.7853981633974483,56938
0.725,0.9599310885968811,71214
0.725,1.1344640137963142,85186
0.725,1.308996938995747,96978
0.725,1.4835298641951802,102827
0.725,1.658062789394613,102039
0.725,1.8325957145940461,97388
0.725,2.007128639793479,85990
0.725,2.181661564992912,71819
0.725,2.356194490192345,57183
0.725,2.530727415391778,44011
0.725,2.705260340591211,33131
0.725,2.879793265790644,23986
0.725,3.0543261909900767,17223
0.725,3.2288591161895095,12173
0.725,3.4033920413889422,8754
0.725,3.577924966588375,6010
0.725,3.752457891787808,4550
0.725,3.9269908169872414,3475
0.725,4.101523742186675,2815
0.725,4.276056667386107,2366
0.725,4.4505895925855405,2112
0.725,4.625122517784973,2045
0.725,4.799655442984406,2036
0.725,4.974188368183839,2195
0.725,5.148721293383272,2410
0.725,5.323254218582705,2813
0.725,5.497787143782138,3489
0.725,5.672320068981571,4519
0.725,5.8468529941810035,6184
0.725,6.021385919380437,8565
0.725,6.19591884457987,12231
0.735,0.08726646259971647,13915
0.735,0.2617993877991494,19257
0.735,0.4363323129985824,26475
0.735,0.6108652381980153,35774
0.735,0.7853981633974483,46786
0.735,0.9599310885968811,58717
0.735,1.1344640137963142,70698
0.735,1.308996938995747,79808
0.735,1.4835298641951802,84931
0.735,1.658062789394613,84293
0.735,1.8325957145940461,80521
0.735,2.007128639793479,70665
0.735,2.181661564992912,59127
0.735,2.356194490192345,46366
0.735,2.530727415391778,35621
0.735,2.705260340591211,26727
0.735,2.879793265790644,18947
0.735,3.0543261909900767,13577
0.735,3.2288591161895095,9732
0.735,3.4033920413889422,7096
0.735,3.577924966588375,4921
0.735,3.752457891787808,3726
0.735,3.9269908169872414,2964
0.735,4.101523742186675,2447
0.735,4.276056667386107,2052
0.735,4.4505895925855405,1851
0.735,4.625122517784973,1743
0.735,4.799655442984406,1700
0.735,4.974188368183839,1837
0.735,5.148721293383272,2013
0.735,5.323254218582705,2346
0.735,5.497787143782138,2853
0.735,5.672320068981571,3701
0.735,5.8468529941810035,4999
0.735,6.021385919380437,6889
0.735,6.19591884457987,9643
0.745,0.08726646259971647,10233
0.745,0.2617993877991494,14374
0.745,0.4363323129985824,20385
0.745,0.6108652381980153,27192
0.745,0.7853981633974483,35732
0.745,0.9599310885968811,45429
0.745,1.1344640137963142,55171
0.745,1.308996938995747,62390
0.745,1.4835298641951802,65869
0.745,1.658062789394613,65691
0.745,1.8325957145940461,62118
0.745,2.007128639793479,55056
0.745,2.181661564992912,45703
0.745,2.356194490192345,35764
0.745,2.530727415391778,26839
0.745,2.705260340591211,20380
0.745,2.879793265790644,14457
0.745,3.0543261909900767,10397
0.745,3.2288591161895095,7372
0.745,3.4033920413889422,5237
0.745,3.577924966588375,3829
0.745,3.752457891787808,2904
0.745,3.9269908169872414,2203
0.745,4.101523742186675,1846
0.745,4.276056667386107,1627
0.745,4.4505895925855405,1547
0.745,4.625122517784973,1429
0.745,4.799655442984406,1405
0.745,4.974188368183839,1495
0.745,5.148721293383272,1635
0.745,5.323254218582705,1886
0.745,5.497787143782138,2428
0.745,5.672320068981571,2946
0.745,5.8468529941810035,3853
0.745,6.021385919380437,5357
0.745,6.19591884457987,7146
0.755,0.08726646259971647,7099
0.755,0.2617993877991494,10293
0.755,0.4363323129985824,14087
0.755,0.6108652381980153,19136
0.755,0.7853981633974483,25493
0.755,0.9599310885968811,32598
0.755,1.1344640137963142,39576
0.755,1.308996938995747,44275
0.755,1.4835298641951802,46604
0.755,1.658062789394613,45776
0.755,1.8325957145940461,43956
0.755,2.007128639793479,39824
0.755,2.181661564992912,32260
0.755,2.356194490192345,25458
0.755,2.530727415391778,19180
0.755,2.705260340591211,14122
0.755,2.879793265790644,10026
0.755,3.0543261909900767,7197
0.755,3.2288591161895095,5100
0.755,3.4033920413889422,3803
0.755,3.577924966588375,2823
0.755,3.752457891787808,2149
0.755,3.9269908169872414,1817
0.755,4.101523742186675,1428
0.755,4.276056667386107,1297
0.755,4.4505895925855405,1208
0.755,4.625122517784973,1151
0.755,4.799655442984406,1160
0.755,4.974188368183839,1257
0.755,5.148721293383272,1309
0.755,5.323254218582705,1522
0.755,5.497787143782138,1752
0.755,5.672320068981571,2254
0.755,5.8468529941810035,2887
0.755,6.021385919380437,3884
0.755,6.19591884457987,5189
0.765,0.08726646259971647,4502
0.765,0.2617993877991494,6389
0.765,0.4363323129985824,8939
0.765,0.6108652381980153,12121
0.765,0.7853981633974483,16160
0.765,0.9599310885968811,20533
0.765,1.1344640137963142,24216
0.765,1.308996938995747,26287
0.765,1.4835298641951802,26956
0.765,1.658062789394613,26800
0.765,1.8325957145940461,26121
0.765,2.007128639793479,24204
