combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
3,924,1,3,0.038400000000000004,0.5,3.0,10.0,0.43008382599800826,0.09381084998464673,2.9516887195572554,1.430359817989172,0.40853580771956416,-13.189224719306454,0.1351756,337939,ok,right
3,162,1,3,0.038400000000000004,0.5,3.0,10.0,0.20906776785850525,0.2501075542715207,2.6107356089659315,1.2092404152391312,0.13583203004900862,21.446202409869212,0.13665,341625,ok,right
3,315,1,3,0.038400000000000004,0.5,3.0,10.0,-0.05905441511422396,0.24380716001241126,0.1665764252053033,0.9411037239604938,0.04708839586391533,-13.316038719813958,0.1377052,344263,ok,right
3,917,1,3,0.038400000000000004,0.5,3.0,10.0,0.3861278861761093,-0.8088329053516594,2.5170629762447856,1.3866065414425757,0.12070063993927053,-0.4319220255792471,0.1381112,345278,ok,right
3,429,1,3,0.038400000000000004,0.5,3.0,10.0,0.4168396834284067,-0.22211634704838631,4.674838553355823,1.4185399287947593,0.1943998206405104,-37.72094318296337,0.151532,378830,ok,right
3,771,1,3,0.038400000000000004,0.5,3.0,10.0,0.5660672226920724,0.2766949441819821,1.154734779841434,1.5665966343143316,-0.2673208965971108,24.387050216188953,0.15169,379225,ok,right
3,874,1,3,0.038400000000000004,0.5,3.0,10.0,0.5470548562705517,-0.29527963231598003,5.674216709924597,1.5471872956026407,0.42376453824187754,-31.197105476020685,0.1500104,375026,ok,right
3,45,1,3,0.038400000000000004,0.5,3.0,10.0,0.23709263186901808,0.4108995288212891,4.333821340620101,1.2371373604219975,0.06642092931874627,16.967920164841633,0.1539448,384862,ok,right
3,96,1,3,0.038400000000000004,0.5,3.0,10.0,0.4230875393375755,0.29336881025900213,4.297860157572483,1.4233816710118021,-0.11160123826909774,26.05014382245691,0.15679479999999998,391987,ok,right
3,142,1,3,0.038400000000000004,0.5,3.0,10.0,-0.009134855307638646,0.3905086347113941,2.5075438180422087,0.9911717272292816,-0.059104897518924567,40.75790415006022,0.15886319999999998,397158,ok,right
3,214,1,3,0.038400000000000004,0.5,3.0,10.0,0.3004610924050212,-0.13711499551052808,0.9594633788952123,1.3008044522369806,0.08607909646448672,23.83335395107274,0.1572636,393159,ok,right
3,784,1,3,0.038400000000000004,0.5,3.0,10.0,0.5778323555365205,0.3584574129512938,3.1334048795761404,1.5781557790209053,-0.2214365039143282,-12.320832497431246,0.1587356,396839,ok,right
3,558,1,3,0.038400000000000004,0.5,3.0,10.0,0.32622308488935237,0.2739582524639543,3.7846725608149057,1.3272257000784544,0.058345956453521336,22.20356745858282,0.1627536,406884,ok,right
3,812,1,3,0.038400000000000004,0.5,3.0,10.0,0.6665125876665116,0.22006624081040618,3.686306752307007,1.6679241802532,0.306904771123279,12.61905646002095,0.16076,401900,ok,right
3,884,1,3,0.038400000000000004,0.5,3.0,10.0,0.5905293175950647,-0.23269012064136868,3.9336635696313156,1.5911958042621313,-0.10656266338552371,22.391064307033346,0.1600468,400117,ok,right
3,799,1,3,0.038400000000000004,0.5,3.0,10.0,0.6309679130092264,-0.24949005304875713,1.1103871643566705,1.6315913577226673,0.04936510683174059,26.37162544713941,0.1658248,414562,ok,right
3,98,1,3,0.038400000000000004,0.5,3.0,10.0,0.6337847135961057,0.07863724617866168,1.4137305704785559,1.6340512808364267,0.17055593817266462,34.70253918913586,0.1684308,421077,ok,right
3,235,1,3,0.038400000000000004,0.5,3.0,10.0,0.6677425228059293,0.16562153080706918,4.692649532694604,1.6679535058506016,-0.33074960937581743,15.781814874671808,0.17095359999999998,427384,ok,right
3,670,1,3,0.038400000000000004,0.5,3.0,10.0,-0.04934933800250292,-0.041434660080088274,0.34363358905543984,0.9508360938584566,0.10435288436988666,-0.3190155796936267,0.168284,420710,ok,right
3,445,1,3,0.038400000000000004,0.5,3.0,10.0,-0.08014599159359932,-0.16044850574592165,2.5272693431409343,0.9201115671967077,-0.047574435390179824,38.912011265528136,0.1740312,435078,ok,right
3,663,1,3,0.038400000000000004,0.5,3.0,10.0,-0.02298939730972052,-0.02286802622211958,4.839158668805339,0.9776146026172277,0.06638399086163302,19.230342825715606,0.17732799999999999,443320,ok,right
3,797,1,3,0.038400000000000004,0.5,3.0,10.0,0.23894156962633134,-0.10534212594261508,2.511559580834848,1.2394924358629624,-0.018938590394711862,-31.29830485825746,0.1784992,446248,ok,right
3,553,1,3,0.038400000000000004,0.5,3.0,10.0,-0.0032469145953655243,-0.9103581574513863,4.55159004730941,0.9968764505747454,-0.018717821934654058,-17.342508026147303,0.18327759999999998,458194,ok,right
3,365,1,3,0.038400000000000004,0.5,3.0,10.0,0.30369083974510436,-0.91333146260688,3.093665407764772,1.3043155233603791,0.22302322780336922,-3.5498886143736925,0.18566839999999998,464171,ok,right
3,154,1,3,0.038400000000000004,0.5,3.0,10.0,0.4900735087692738,-0.2478726586748887,2.429746345145191,1.490643808254757,0.08111287755871062,25.35163246075926,0.1931028,482757,ok,right
3,29,1,3,0.038400000000000004,0.5,3.0,10.0,0.6327465070411563,-0.34387668159029433,4.44124394768287,1.6333396696879445,-0.2998522520704832,-9.595118872257,0.2007028,501757,ok,right
3,178,1,3,0.038400000000000004,0.5,3.0,10.0,0.15840480886399746,-0.23102773343688088,2.9261100431312834,1.1587131659815544,-0.026144177617168987,-86.0014949304061,0.20498639999999999,512466,ok,right
3,370,1,3,0.038400000000000004,0.5,3.0,10.0,0.6895178766921163,0.09783587454902316,1.6521043247079437,1.690048615913471,-0.30204801465529096,42.144956552507765,0.2060072,515018,ok,right
3,118,1,3,0.038400000000000004,0.5,3.0,10.0,-0.08169673345983029,0.008018121721470322,0.9016140082310079,0.9190692144434548,-0.05711889603058769,9.942491426640034,0.21095119999999998,527378,ok,right
3,699,1,3,0.038400000000000004,0.5,3.0,10.0,0.6534593431279063,-0.1137115465707145,1.131779279378413,1.655780952097469,-0.4444528099220714,-33.01557437928165,0.2085116,521279,ok,right
3,72,1,3,0.038400000000000004,0.5,3.0,10.0,-0.01786445211619139,0.12955889183489364,5.276718810735862,0.9831423726980785,0.0013760444962081786,-12.543346355850813,0.2125656,531414,ok,right
3,746,1,3,0.038400000000000004,0.5,3.0,10.0,-0.03952336572110653,-0.33929149272192644,4.301616457214583,0.960546599672898,0.04014735589060349,41.383159511879775,0.21363279999999998,534082,ok,right
3,472,1,3,0.038400000000000004,0.5,3.0,10.0,-0.0062903579324483875,0.5637055638161206,3.5854042848113656,0.9940833317772723,-0.07883232812307371,-10.134925866294118,0.2190556,547639,ok,right
3,821,1,3,0.038400000000000004,0.5,3.0,10.0,0.6866934524849058,0.03196789288457233,4.196883989726926,1.6871867942341428,-0.24916484312199616,-11.679322485936487,0.2221976,555494,ok,right
3,972,1,3,0.038400000000000004,0.5,3.0,10.0,0.3888824038207531,-0.8241378597101785,0.059991425055082044,1.3889728580519534,0.3014828498641137,24.581913752749006,0.2207944,551986,ok,right
3,19,1,3,0.038400000000000004,0.5,3.0,10.0,0.6557442637160421,-0.2583844835830522,0.8494546325665058,1.656442020463748,-0.007163276746975074,-54.65059837899686,0.224774,561935,ok,right
3,187,1,3,0.038400000000000004,0.5,3.0,10.0,-0.06556391324847936,-0.290334363718022,4.799167984701399,0.9354069888011936,0.04055572788856715,22.28169400489104,0.225772,564430,ok,right
3,360,1,3,0.038400000000000004,0.5,3.0,10.0,0.5553278911858798,0.753644205232719,3.3717351207701785,1.5553332850417714,-0.19049865015275425,5.914174513121147,0.2270496,567624,ok,right
3,375,1,3,0.038400000000000004,0.5,3.0,10.0,0.5204519037157297,-0.2799776179953344,4.090981737833053,1.5209545163464107,-0.23383170564653755,-18.75769345207502,0.22549439999999998,563736,ok,right
3,949,1,3,0.038400000000000004,0.5,3.0,10.0,0.6287237027660013,-0.44417296905267767,1.6116824849989275,1.6290056117822584,-0.47904620635920375,45.5201185982458,0.2243556,560889,ok,right
3,478,1,3,0.038400000000000004,0.5,3.0,10.0,0.5868562681600452,-0.7805603201159023,2.9526796095632304,1.5873385879365816,0.19335098376478493,1.4242367176735335,0.22875399999999999,571885,ok,right
3,486,1,3,0.038400000000000004,0.5,3.0,10.0,0.25581873636692765,-0.046718822647557764,5.254358799854515,1.2561509112339382,0.050549344089279975,-56.4854700912315,0.230378,575945,ok,right
3,859,1,3,0.038400000000000004,0.5,3.0,10.0,0.6353408774361015,0.2940192386538066,2.45488021547749,1.6366316841398398,-0.17713594457651585,-45.27701834598937,0.2288072,572018,ok,right
3,749,1,3,0.038400000000000004,0.5,3.0,10.0,0.46215394344180827,0.7138256533798664,6.256817181641319,1.4626777015328396,-0.34264394311117796,19.023864017764744,0.233184,582960,ok,right
3,612,1,3,0.038400000000000004,0.5,3.0,10.0,0.6839052520692349,-0.19006836413896339,5.103183680678284,1.6843852227083078,-0.04579796980076291,-28.307931005409408,0.24122559999999998,603064,ok,right
3,435,1,3,0.038400000000000004,0.5,3.0,10.0,0.4252496622502804,-1.0195369258839588,3.223063455267128,1.425454312890771,-0.15500043852650944,-0.18579662135849787,0.245716,614290,ok,right
3,449,1,3,0.038400000000000004,0.5,3.0,10.0,0.4799053194001317,0.5828824888159865,5.373136208393199,1.4806390554292446,0.1465700653146887,51.9103512652243,0.250894,627235,ok,right
3,689,1,3,0.038400000000000004,0.5,3.0,10.0,0.32951282095164064,0.6204194943758122,1.5113247409017736,1.330115593303214,0.08317347565204142,39.54495519202956,0.251454,628635,ok,right
3,295,1,3,0.038400000000000004,0.5,3.0,10.0,-0.09987537935376167,-0.20860737475216776,3.5288221142682756,0.9004717489802265,-0.06669426031516787,-48.11093953851554,0.2556824,639206,ok,right
3,805,1,3,0.038400000000000004,0.5,3.0,10.0,-0.09407248925417662,0.287656911472657,6.125907685215334,0.9069141703028211,0.03996232752601857,-18.81431063834434,0.2557276,639319,ok,right
3,491,1,3,0.038400000000000004,0.5,3.0,10.0,0.6208202030509711,0.25246317552183895,1.2318162860012778,1.622632249004799,0.0067254248655446375,27.816710504389658,0.2585728,646432,ok,right
3,57,1,3,0.038400000000000004,0.5,3.0,10.0,0.21797597836703064,-0.24091713203947618,1.583658422507096,1.2191137901799816,0.053421900684761645,57.49732373061006,0.2602868,650717,ok,right
3,989,1,3,0.038400000000000004,0.5,3.0,10.0,0.28928017150610685,1.3247732369612133,1.2458613718811946,1.2901718401056468,0.1885750458637905,43.886883266073816,0.2607632,651908,ok,right
3,188,1,3,0.038400000000000004,0.5,3.0,10.0,0.6797764027491212,0.06966868963035676,3.3627566263684194,1.6802123520401808,0.03516123111683414,-28.53239538811079,0.2657384,664346,ok,right
3,730,1,3,0.038400000000000004,0.5,3.0,10.0,0.32903432305902247,-0.2804858469215629,4.810221073952647,1.3294216894793829,0.015216987111797446,-35.11455097331957,0.26414519999999997,660363,ok,right
3,132,1,3,0.038400000000000004,0.5,3.0,10.0,0.3227654375135899,-0.18231411629134536,4.858102031586722,1.3245860047836648,-0.21741816834210864,12.865380120842213,0.27171839999999997,679296,ok,right
3,147,1,3,0.038400000000000004,0.5,3.0,10.0,0.0072477532550692565,-0.024158237984257546,4.267979870012855,1.0074641493714522,0.13659718361454262,-47.54826727370575,0.270308,675770,ok,right
3,938,1,3,0.038400000000000004,0.5,3.0,10.0,-0.03787849787622691,0.33363032660339176,4.597549666854898,0.9625337237737873,0.06038090545175025,-28.150212776117975,0.26955039999999997,673876,ok,right
3,293,1,3,0.038400000000000004,0.5,3.0,10.0,0.49935756493359806,-0.3527516483520927,3.1954666657957898,1.4997431499287386,-0.3462411017042556,50.21326893697484,0.2724456,681114,ok,right
3,377,1,3,0.038400000000000004,0.5,3.0,10.0,0.42898200899362565,0.47894580528935105,4.466417641571122,1.429156604923513,-0.00128968233568226,47.46840068026431,0.2745844,686461,ok,right
3,455,1,3,0.038400000000000004,0.5,3.0,10.0,0.4960613675415516,0.22754419035993093,3.843455580426479,1.4964291261672131,0.19226936509108633,-12.620267817585168,0.2757464,689366,ok,right
3,546,1,3,0.038400000000000004,0.5,3.0,10.0,0.37913751862943174,0.023650343141526687,4.650538751137238,1.3798583424481403,0.11401286236840576,-21.465633762002586,0.2757176,689294,ok,right
3,112,1,3,0.038400000000000004,0.5,3.0,10.0,0.28479331731796265,-1.0790849327189092,1.2788851046636478,1.2853170101134683,0.1307671999157714,-22.335635277825816,0.2792108,698027,ok,right
3,363,1,3,0.038400000000000004,0.5,3.0,10.0,0.3874327652156353,-0.3704482141213317,2.1837243118314227,1.3877607123410434,0.11070301223070295,35.31567512405095,0.2793716,698429,ok,right
3,621,1,3,0.038400000000000004,0.5,3.0,10.0,0.6748066680505872,0.03651760704444713,1.8278034075771277,1.6750899045951944,0.2330133091040476,7.830065980416776,0.2833996,708499,ok,right
3,875,1,3,0.038400000000000004,0.5,3.0,10.0,-0.013233015500009061,0.003502241568092495,0.06655797569827385,0.9869815712202441,-0.06007594213018114,-10.181812765470356,0.2817404,704351,ok,right
3,14,1,3,0.038400000000000004,0.5,3.0,10.0,0.6635472804307938,0.2668449076875192,1.3251937384269796,1.663957678892489,0.3460518264848388,28.781976838147724,0.2847424,711856,ok,right
3,291,1,3,0.038400000000000004,0.5,3.0,10.0,0.3422207640483976,-0.31173783396873544,6.034761636365119,1.343609595198504,0.7204314676717345,-12.257311413318497,0.28724879999999997,718122,ok,right
3,40,1,3,0.038400000000000004,0.5,3.0,10.0,0.6947523709386587,0.10566318969087264,2.1286269972871166,1.6969472897711722,-0.10831473951690407,6.716519380958941,0.2888492,722123,ok,right
3,50,1,3,0.038400000000000004,0.5,3.0,10.0,0.18213297780603172,-0.0829350987655155,5.266634098644267,1.183127333930423,-0.009893407432949109,50.52754197025335,0.29566519999999996,739163,ok,right
3,143,1,3,0.038400000000000004,0.5,3.0,10.0,0.681135362945497,0.1907410717459366,5.571955933232783,1.6820452248773834,0.015417570781146656,33.96695520705866,0.2969156,742289,ok,right
3,711,1,3,0.038400000000000004,0.5,3.0,10.0,-0.06172709427773953,-0.009927225714008552,3.593145304124463,0.9388413025564676,-0.023026643464499643,-43.4702503709077,0.29690679999999997,742267,ok,right
3,877,1,3,0.038400000000000004,0.5,3.0,10.0,0.6472496397793294,-0.5124172819693389,0.8450503289724398,1.6475710132433314,-0.24758999286413277,-23.8653390276455,0.2986624,746656,ok,right
3,234,1,3,0.038400000000000004,0.5,3.0,10.0,-0.03150944467633963,0.10786803188307147,2.18725893695989,0.9685349462067325,0.1430328098176429,-18.616145197756317,0.31173039999999996,779326,ok,right
3,3,1,3,0.038400000000000004,0.5,3.0,10.0,0.5369409969076514,-0.03471036289889724,0.794694507473208,1.5376445024120333,0.12873994298503383,78.77570908155258,0.3249528,812382,ok,right
3,829,1,3,0.038400000000000004,0.5,3.0,10.0,0.42919762656092647,0.4874970838825984,2.5288070529070037,1.4300577116508437,-0.4820396458436483,26.30042814507047,0.3265536,816384,ok,right
3,904,1,3,0.038400000000000004,0.5,3.0,10.0,0.43324682116508484,0.10547484188552828,5.860612218228549,1.4338523854275376,-0.5975997986994864,-41.53002095035033,0.3251284,812821,ok,right
3,959,1,3,0.038400000000000004,0.5,3.0,10.0,0.05175476260483265,-0.6403311723919692,3.7212009750714476,1.0518587859722637,-0.10253585367081466,1.9809783798902625,0.32522999999999996,813075,ok,right
3,900,1,3,0.038400000000000004,0.5,3.0,10.0,0.5878925759345294,0.7514131364640716,4.0343483007887935,1.588676339859481,-0.09303098226818599,-56.23895516130051,0.3330668,832667,ok,right
3,290,1,3,0.038400000000000004,0.5,3.0,10.0,-0.04523172229528427,0.5755857123383589,3.189968893842949,0.9551231956974802,0.007511741413713258,-50.97925041854454,0.33833959999999996,845849,ok,right
3,641,1,3,0.038400000000000004,0.5,3.0,10.0,0.4527011277154088,0.4251654614507855,5.406653302983295,1.4545066950348193,-0.5072781693906302,44.25050571249962,0.3360396,840099,ok,right
3,691,1,3,0.038400000000000004,0.5,3.0,10.0,0.29263164922595025,-1.0036628868216448,1.5276140908700122,1.2930749632203602,-0.2270091471102301,8.945726530204272,0.3388056,847014,ok,right
3,459,1,3,0.038400000000000004,0.5,3.0,10.0,0.5198887700214982,0.6422165282851356,1.8588253183699455,1.52016372009844,-0.28756241903162055,13.106007978963856,0.3405104,851276,ok,right
3,473,1,3,0.038400000000000004,0.5,3.0,10.0,0.4362034320831299,1.1309040027563144,3.6722587713122117,1.4364584400032177,0.25355325963244635,48.242475081068726,0.341818,854545,ok,right
3,565,1,3,0.038400000000000004,0.5,3.0,10.0,0.64940898809582,0.3358960784515706,4.734397706599335,1.6494599256916114,-0.17851024219905642,50.94811690690334,0.341418,853545,ok,right
3,56,1,3,0.038400000000000004,0.5,3.0,10.0,0.21038183588534595,-0.9585372912492318,4.15376152863476,1.210844309119934,-0.03386399254031393,-29.215139969008515,0.3457088,864272,ok,right
3,155,1,3,0.038400000000000004,0.5,3.0,10.0,0.3793301461264491,-0.3796380722538741,2.350605345839191,1.3803401031323135,-0.1823055985034071,-38.14651576066066,0.34478759999999997,861969,ok,right
3,564,1,3,0.038400000000000004,0.5,3.0,10.0,0.4775125276297331,0.2254544304610523,0.4734537791245851,1.478935147153782,-0.17322270340751447,-94.34785854497258,0.3459112,864778,ok,right
3,640,1,3,0.038400000000000004,0.5,3.0,10.0,0.6564591828733684,-0.47864442561495196,0.8210289595631273,1.6567420371521369,-0.0269641682694681,-41.89069368019501,0.34688399999999997,867210,ok,right
3,721,1,3,0.038400000000000004,0.5,3.0,10.0,0.5034799737855792,-0.0885995310359303,3.570978464260893,1.5039165761263538,0.15040805630785403,-18.2868529852745,0.34868319999999997,871708,ok,right
3,908,1,3,0.038400000000000004,0.5,3.0,10.0,0.5545272514224052,0.05403180025232792,1.7300709987100096,1.5545427352475678,0.4753060247236282,1.6724080964264185,0.349894,874735,ok,right
3,526,1,3,0.038400000000000004,0.5,3.0,10.0,-0.08580443523824216,0.1600946834383442,5.526236194216423,0.9146810422794746,-0.05224994574693439,64.17325497604877,0.3529656,882414,ok,right
3,971,1,3,0.038400000000000004,0.5,3.0,10.0,0.4528933595865965,-0.6714270108062336,1.9029890187196197,1.453662037229525,-0.028666373105459626,51.061030676607864,0.3538688,884672,ok,right
3,952,1,3,0.038400000000000004,0.5,3.0,10.0,0.09610929116606713,-0.2220974194822675,3.8616632534091426,1.097232176270664,0.029133010412495015,-0.46564062006279366,0.3597452,899363,ok,right
3,125,1,3,0.038400000000000004,0.5,3.0,10.0,0.12165608685463668,1.0710634748849044,5.1792285440692245,1.1218180847668122,0.12154411590294034,-43.82935474463999,0.3602952,900738,ok,right
3,261,1,3,0.038400000000000004,0.5,3.0,10.0,0.03247887846082449,-0.4164906014044827,3.3034115243724296,1.0325179420162764,0.08778936138579818,51.79082206437976,0.36341599999999996,908540,ok,right
3,368,1,3,0.038400000000000004,0.5,3.0,10.0,0.09213564712554217,0.22788987034192004,3.640234011158121,1.0922798437241696,0.029114252535142552,-49.10649091199894,0.36053399999999997,901335,ok,right
3,362,1,3,0.038400000000000004,0.5,3.0,10.0,0.6481087367981673,-0.11770720868477187,1.8085980785923728,1.6481626374475475,0.009224382591424145,7.87727134754985,0.36729599999999996,918240,ok,right
3,574,1,3,0.038400000000000004,0.5,3.0,10.0,0.040026734210550786,-0.41336287668212773,4.811519099220609,1.0403307853759642,0.06723005923208461,-2.0835546756368344,0.36415159999999996,910379,ok,right
3,953,1,3,0.038400000000000004,0.5,3.0,10.0,-0.04561862722039223,-0.3824784630491589,1.369348691989458,0.9548203496301744,-0.061348491142365236,-21.54770845882527,0.3675424,918856,ok,right
3,2,1,3,0.038400000000000004,0.5,3.0,10.0,0.505893055163324,0.8682099879881388,1.152636918742813,1.5059076943009422,-0.47831875746844643,0.9091898871843578,0.3697588,924397,ok,right
3,149,1,3,0.038400000000000004,0.5,3.0,10.0,0.6048675002530217,0.6452208212599015,3.0481916759784586,1.6056229230528214,-0.31114412350001797,-46.21657554044049,0.37018439999999997,925461,ok,right
3,0,1,3,0.038400000000000004,0.5,3.0,10.0,0.4306725041940809,0.5928278355066388,0.039320012236336466,1.4312131150991692,0.05961861363571082,3.468014723061135,0.374372,935930,ok,right
3,93,1,3,0.038400000000000004,0.5,3.0,10.0,0.06114790569990874,-0.405834361477464,4.723507884857406,1.0611779510102977,-0.11227225358022844,-16.34826265878471,0.3733128,933282,ok,right
3,124,1,3,0.038400000000000004,0.5,3.0,10.0,0.5939416751265526,0.717355521027355,1.3535693386703411,1.5944219495442653,-0.040983382979770895,-23.635902415793225,0.3737004,934251,ok,right
3,427,1,3,0.038400000000000004,0.5,3.0,10.0,0.6571475263684988,-0.33206961543436764,3.7682884766606075,1.657625181716288,0.42980438750234096,20.455211077364282,0.3724228,931057,ok,right
3,625,1,3,0.038400000000000004,0.5,3.0,10.0,0.4748860167339444,-0.10056665569707804,1.733507979908358,1.4756129849942035,-0.035639551659681,-0.48408672238791994,0.3747684,936921,ok,right
3,791,1,3,0.038400000000000004,0.5,3.0,10.0,0.46796272210776807,-0.3779773586264803,1.5955527745031708,1.4679784660425743,0.023232876354704682,9.309445857462704,0.37532679999999996,938317,ok,right
3,468,1,3,0.038400000000000004,0.5,3.0,10.0,0.15830245446413757,-0.2497843942222998,1.9246720847406389,1.1597124646502033,-0.009594506524439867,-109.38239032001889,0.37924399999999997,948110,ok,right
3,671,1,3,0.038400000000000004,0.5,3.0,10.0,0.42092802021652465,0.8441790824737788,4.140807880583324,1.421638457872241,0.289162072367257,40.950556927566964,0.3764164,941041,ok,right
3,892,1,3,0.038400000000000004,0.5,3.0,10.0,0.4497339298948646,-1.1463701062241904,1.1896253511623485,1.449883353122236,0.2893787663077201,-0.707056145880436,0.3762868,940717,ok,right
3,916,1,3,0.038400000000000004,0.5,3.0,10.0,0.45925056654959917,-0.057090222733423054,1.668831268583725,1.4596202443935926,0.2745669377353256,35.165007767534114,0.37775719999999996,944393,ok,right
3,302,1,3,0.038400000000000004,0.5,3.0,10.0,0.4232856685295701,0.1928751813057257,3.6252810690394908,1.4240486644342263,-0.20683369078494188,-27.54716884694285,0.38206039999999997,955151,ok,right
3,305,1,3,0.038400000000000004,0.5,3.0,10.0,0.28364276178181175,-1.5529953393102156,3.0822100643180224,1.2841131838851603,-0.03283024490632025,46.35294918312422,0.38333439999999996,958336,ok,right
3,655,1,3,0.038400000000000004,0.5,3.0,10.0,0.5918768957257271,-0.5025262207450931,5.906399383139181,1.5922380710102693,-0.4905215637857421,34.23643870709791,0.38065079999999996,951627,ok,right
