x,y,count
0.145,1.4734374999999997,1459
0.145,1.5453125,1436
0.145,1.6171875,1743
0.145,1.6890625,1685
0.145,1.7609374999999998,1702
0.145,1.8328125000000002,1810
0.145,1.9046874999999996,1749
0.145,1.9765625,1334
0.145,2.0484374999999995,904
0.145,2.1203125,93
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,484
0.155,-2.0484375,2290
0.155,-1.9765624999999998,2207
0.155,-1.9046874999999999,2354
0.155,-1.8328124999999997,1947
0.155,-1.7609374999999998,1853
0.155,-1.6890625,1926
0.155,-1.6171875,2054
0.155,-1.5453124999999999,1900
0.155,-1.4734374999999997,1798
0.155,-1.4015624999999998,1939
0.155,-1.3296875,1783
0.155,-1.2578125,1769
0.155,-1.1859374999999999,1867
0.155,-1.1140625,2015
0.155,-1.0421874999999998,1807
0.155,-0.9703124999999999,1747
0.155,-0.8984375,1559
0.155,-0.8265624999999999,1478
0.155,-0.7546875,1327
0.155,-0.6828125,1230
0.155,-0.6109374999999999,1294
0.155,-0.5390625,1332
0.155,-0.46718749999999987,1418
0.155,-0.39531249999999996,1871
0.155,-0.32343750000000004,1818
0.155,-0.2515624999999999,1830
0.155,-0.1796875,2486
0.155,-0.10781250000000009,3219
0.155,-0.03593750000000018,3319
0.155,0.03593750000000018,3401
0.155,0.10781250000000009,3138
0.155,0.1796875,2652
0.155,0.2515624999999999,2272
0.155,0.3234374999999998,1693
0.155,0.3953125000000002,1374
0.155,0.4671875000000001,1244
0.155,0.5390625,1347
0.155,0.6109374999999999,1205
0.155,0.6828124999999998,1344
0.155,0.7546874999999997,1336
0.155,0.8265625000000001,1307
0.155,0.8984375,1479
0.155,0.9703124999999999,1577
0.155,1.0421874999999998,1677
0.155,1.1140624999999997,1709
0.155,1.1859375,1419
0.155,1.2578125,1695
0.155,1.3296875,1839
0.155,1.4015624999999998,1597
0.155,1.4734374999999997,1564
0.155,1.5453125,1650
0.155,1.6171875,1888
0.155,1.6890625,1850
0.155,1.7609374999999998,1845
0.155,1.8328125000000002,1998
0.155,1.9046874999999996,1819
0.155,1.9765625,1554
0.155,2.0484374999999995,1689
0.155,2.1203125,540
0.155,2.1921875,2
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,45
0.165,-2.1203125,1535
0.165,-2.0484375,2508
0.165,-1.9765624999999998,2433
0.165,-1.9046874999999999,2653
0.165,-1.8328124999999997,2198
0.165,-1.7609374999999998,2295
0.165,-1.6890625,2194
0.165,-1.6171875,2251
0.165,-1.5453124999999999,1946
0.165,-1.4734374999999997,1967
0.165,-1.4015624999999998,2080
0.165,-1.3296875,2149
0.165,-1.2578125,1908
0.165,-1.1859374999999999,2213
0.165,-1.1140625,2211
0.165,-1.0421874999999998,2047
0.165,-0.9703124999999999,1790
0.165,-0.8984375,1756
0.165,-0.8265624999999999,1584
0.165,-0.7546875,1581
0.165,-0.6828125,1339
0.165,-0.6109374999999999,1453
0.165,-0.5390625,1524
0.165,-0.46718749999999987,1581
0.165,-0.39531249999999996,2102
0.165,-0.32343750000000004,1983
0.165,-0.2515624999999999,1878
0.165,-0.1796875,2563
0.165,-0.10781250000000009,3237
0.165,-0.03593750000000018,3489
0.165,0.03593750000000018,3410
0.165,0.10781250000000009,2999
0.165,0.1796875,2718
0.165,0.2515624999999999,2323
0.165,0.3234374999999998,1802
0.165,0.3953125000000002,1458
0.165,0.4671875000000001,1361
0.165,0.5390625,1488
0.165,0.6109374999999999,1362
0.165,0.6828124999999998,1527
0.165,0.7546874999999997,1442
0.165,0.8265625000000001,1573
0.165,0.8984375,1641
0.165,0.9703124999999999,1749
0.165,1.0421874999999998,1893
0.165,1.1140624999999997,1887
0.165,1.1859375,1762
0.165,1.2578125,1803
0.165,1.3296875,2067
0.165,1.4015624999999998,1877
0.165,1.4734374999999997,1752
0.165,1.5453125,1783
0.165,1.6171875,2027
0.165,1.6890625,2007
0.165,1.7609374999999998,2116
0.165,1.8328125000000002,2246
0.165,1.9046874999999996,1928
0.165,1.9765625,1725
0.165,2.0484374999999995,2205
0.165,2.1203125,1620
0.165,2.1921875,48
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,351
0.175,-2.1203125,2602
0.175,-2.0484375,2736
0.175,-1.9765624999999998,2662
0.175,-1.9046874999999999,2852
0.175,-1.8328124999999997,2495
0.175,-1.7609374999999998,2547
0.175,-1.6890625,2489
0.175,-1.6171875,2485
0.175,-1.5453124999999999,2232
0.175,-1.4734374999999997,2153
0.175,-1.4015624999999998,2204
0.175,-1.3296875,2227
0.175,-1.2578125,2137
0.175,-1.1859374999999999,2567
0.175,-1.1140625,2441
0.175,-1.0421874999999998,2114
0.175,-0.9703124999999999,2032
0.175,-0.8984375,1859
0.175,-0.8265624999999999,1730
0.175,-0.7546875,1650
0.175,-0.6828125,1539
0.175,-0.6109374999999999,1632
0.175,-0.5390625,1598
0.175,-0.46718749999999987,1786
0.175,-0.39531249999999996,2159
0.175,-0.32343750000000004,2211
0.175,-0.2515624999999999,2183
0.175,-0.1796875,2593
0.175,-0.10781250000000009,3282
0.175,-0.03593750000000018,3628
0.175,0.03593750000000018,3379
0.175,0.10781250000000009,3125
0.175,0.1796875,2715
0.175,0.2515624999999999,2367
0.175,0.3234374999999998,1882
0.175,0.3953125000000002,1533
0.175,0.4671875000000001,1403
0.175,0.5390625,1567
0.175,0.6109374999999999,1466
0.175,0.6828124999999998,1617
0.175,0.7546874999999997,1495
0.175,0.8265625000000001,1669
0.175,0.8984375,1775
0.175,0.9703124999999999,1967
0.175,1.0421874999999998,1980
0.175,1.1140624999999997,2172
0.175,1.1859375,2098
0.175,1.2578125,2017
0.175,1.3296875,2087
0.175,1.4015624999999998,1932
0.175,1.4734374999999997,1859
0.175,1.5453125,1894
0.175,1.6171875,2240
0.175,1.6890625,2322
0.175,1.7609374999999998,2311
0.175,1.8328125000000002,2361
0.175,1.9046874999999996,2219
0.175,1.9765625,1754
0.175,2.0484374999999995,2227
0.175,2.1203125,2524
0.175,2.1921875,341
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,878
0.185,-2.1203125,3067
0.185,-2.0484375,3096
0.185,-1.9765624999999998,2829
0.185,-1.9046874999999999,3342
0.185,-1.8328124999999997,2723
0.185,-1.7609374999999998,2832
0.185,-1.6890625,2705
0.185,-1.6171875,2731
0.185,-1.5453124999999999,2596
0.185,-1.4734374999999997,2354
0.185,-1.4015624999999998,2447
0.185,-1.3296875,2620
0.185,-1.2578125,2364
0.185,-1.1859374999999999,2735
0.185,-1.1140625,2663
0.185,-1.0421874999999998,2320
0.185,-0.9703124999999999,2204
0.185,-0.8984375,1957
0.185,-0.8265624999999999,2034
0.185,-0.7546875,1845
0.185,-0.6828125,1666
0.185,-0.6109374999999999,1835
0.185,-0.5390625,1774
0.185,-0.46718749999999987,1941
0.185,-0.39531249999999996,2152
0.185,-0.32343750000000004,2191
0.185,-0.2515624999999999,2443
0.185,-0.1796875,2786
0.185,-0.10781250000000009,3181
0.185,-0.03593750000000018,3609
0.185,0.03593750000000018,3376
0.185,0.10781250000000009,3055
0.185,0.1796875,2729
0.185,0.2515624999999999,2447
0.185,0.3234374999999998,1966
0.185,0.3953125000000002,1536
0.185,0.4671875000000001,1403
0.185,0.5390625,1663
0.185,0.6109374999999999,1643
0.185,0.6828124999999998,1706
0.185,0.7546874999999997,1476
0.185,0.8265625000000001,1930
0.185,0.8984375,1879
0.185,0.9703124999999999,2182
0.185,1.0421874999999998,2120
0.185,1.1140624999999997,2432
0.185,1.1859375,2401
0.185,1.2578125,2303
0.185,1.3296875,2284
0.185,1.4015624999999998,2273
0.185,1.4734374999999997,2095
0.185,1.5453125,2214
0.185,1.6171875,2613
0.185,1.6890625,2552
0.185,1.7609374999999998,2455
0.185,1.8328125000000002,2623
0.185,1.9046874999999996,2466
0.185,1.9765625,2006
0.185,2.0484374999999995,2147
0.185,2.1203125,2930
0.185,2.1921875,881
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,920
0.195,-2.1203125,3293
0.195,-2.0484375,3319
0.195,-1.9765624999999998,3036
0.195,-1.9046874999999999,3607
0.195,-1.8328124999999997,2949
0.195,-1.7609374999999998,2988
0.195,-1.6890625,2941
0.195,-1.6171875,2892
0.195,-1.5453124999999999,2956
0.195,-1.4734374999999997,2662
0.195,-1.4015624999999998,2664
0.195,-1.3296875,2695
0.195,-1.2578125,2636
0.195,-1.1859374999999999,2881
0.195,-1.1140625,2990
0.195,-1.0421874999999998,2685
0.195,-0.9703124999999999,2408
0.195,-0.8984375,2124
0.195,-0.8265624999999999,2137
0.195,-0.7546875,2060
0.195,-0.6828125,1924
0.195,-0.6109374999999999,1950
0.195,-0.5390625,1829
0.195,-0.46718749999999987,2075
0.195,-0.39531249999999996,2319
0.195,-0.32343750000000004,2283
0.195,-0.2515624999999999,2664
0.195,-0.1796875,3055
0.195,-0.10781250000000009,3452
0.195,-0.03593750000000018,3651
0.195,0.03593750000000018,3470
0.195,0.10781250000000009,3188
0.195,0.1796875,3013
0.195,0.2515624999999999,2575
0.195,0.3234374999999998,2166
0.195,0.3953125000000002,1610
0.195,0.4671875000000001,1488
0.195,0.5390625,1850
0.195,0.6109374999999999,1848
0.195,0.6828124999999998,2001
0.195,0.7546874999999997,1770
0.195,0.8265625000000001,2043
0.195,0.8984375,1973
0.195,0.9703124999999999,2376
0.195,1.0421874999999998,2339
0.195,1.1140624999999997,2528
0.195,1.1859375,2686
0.195,1.2578125,2535
0.195,1.3296875,2516
0.195,1.4015624999999998,2504
0.195,1.4734374999999997,2229
0.195,1.5453125,2414
0.195,1.6171875,2725
0.195,1.6890625,2864
0.195,1.7609374999999998,2611
0.195,1.8328125000000002,2934
0.195,1.9046874999999996,2733
0.195,1.9765625,2315
0.195,2.0484374999999995,2287
0.195,2.1203125,3079
0.195,2.1921875,1023
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,592
0.205,-2.1203125,3530
0.205,-2.0484375,3432
0.205,-1.9765624999999998,3529
0.205,-1.9046874999999999,3686
0.205,-1.8328124999999997,3245
0.205,-1.7609374999999998,3250
0.205,-1.6890625,3373
0.205,-1.6171875,3124
0.205,-1.5453124999999999,3243
0.205,-1.4734374999999997,3024
0.205,-1.4015624999999998,3045
0.205,-1.3296875,3044
0.205,-1.2578125,2772
0.205,-1.1859374999999999,3141
0.205,-1.1140625,3337
0.205,-1.0421874999999998,2975
0.205,-0.9703124999999999,2725
0.205,-0.8984375,2332
0.205,-0.8265624999999999,2326
0.205,-0.7546875,2255
0.205,-0.6828125,1929
0.205,-0.6109374999999999,2152
0.205,-0.5390625,2057
0.205,-0.46718749999999987,2213
0.205,-0.39531249999999996,2353
0.205,-0.32343750000000004,2368
0.205,-0.2515624999999999,2701
0.205,-0.1796875,3143
0.205,-0.10781250000000009,3615
0.205,-0.03593750000000018,3793
0.205,0.03593750000000018,3439
0.205,0.10781250000000009,3155
0.205,0.1796875,3042
0.205,0.2515624999999999,2508
0.205,0.3234374999999998,2225
0.205,0.3953125000000002,1715
0.205,0.4671875000000001,1769
0.205,0.5390625,2064
0.205,0.6109374999999999,2095
0.205,0.6828124999999998,1920
0.205,0.7546874999999997,2083
0.205,0.8265625000000001,2249
0.205,0.8984375,2213
0.205,0.9703124999999999,2498
0.205,1.0421874999999998,2488
0.205,1.1140624999999997,2634
0.205,1.1859375,2949
0.205,1.2578125,2787
0.205,1.3296875,2805
0.205,1.4015624999999998,2992
0.205,1.4734374999999997,2502
0.205,1.5453125,2601
0.205,1.6171875,3080
0.205,1.6890625,3175
0.205,1.7609374999999998,2993
0.205,1.8328125000000002,3280
0.205,1.9046874999999996,2987
0.205,1.9765625,2478
0.205,2.0484374999999995,2636
0.205,2.1203125,3110
0.205,2.1921875,584
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,130
0.215,-2.1203125,3128
0.215,-2.0484375,3770
0.215,-1.9765624999999998,4004
0.215,-1.9046874999999999,4154
0.215,-1.8328124999999997,3672
0.215,-1.7609374999999998,3699
0.215,-1.6890625,3673
0.215,-1.6171875,3471
0.215,-1.5453124999999999,3848
0.215,-1.4734374999999997,3472
0.215,-1.4015624999999998,3533
0.215,-1.3296875,3231
0.215,-1.2578125,2961
0.215,-1.1859374999999999,3396
0.215,-1.1140625,3465
0.215,-1.0421874999999998,3324
0.215,-0.9703124999999999,2909
0.215,-0.8984375,2757
0.215,-0.8265624999999999,2595
0.215,-0.7546875,2434
0.215,-0.6828125,2236
0.215,-0.6109374999999999,2133
0.215,-0.5390625,2265
0.215,-0.46718749999999987,2377
0.215,-0.39531249999999996,2535
0.215,-0.32343750000000004,2474
0.215,-0.2515624999999999,2895
0.215,-0.1796875,3286
0.215,-0.10781250000000009,3866
0.215,-0.03593750000000018,3745
0.215,0.03593750000000018,3626
0.215,0.10781250000000009,3147
0.215,0.1796875,3026
0.215,0.2515624999999999,2403
0.215,0.3234374999999998,2267
0.215,0.3953125000000002,1818
0.215,0.4671875000000001,1860
0.215,0.5390625,2220
0.215,0.6109374999999999,2145
0.215,0.6828124999999998,2044
0.215,0.7546874999999997,2397
0.215,0.8265625000000001,2511
0.215,0.8984375,2627
0.215,0.9703124999999999,2681
0.215,1.0421874999999998,2736
0.215,1.1140624999999997,2802
0.215,1.1859375,3121
0.215,1.2578125,3088
0.215,1.3296875,3038
0.215,1.4015624999999998,3343
0.215,1.4734374999999997,2852
0.215,1.5453125,2932
0.215,1.6171875,3333
0.215,1.6890625,3441
0.215,1.7609374999999998,3393
0.215,1.8328125000000002,3584
0.215,1.9046874999999996,3313
0.215,1.9765625,2827
0.215,2.0484374999999995,3086
0.215,2.1203125,2805
0.215,2.1921875,104
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,2081
0.225,-2.0484375,4093
0.225,-1.9765624999999998,4593
0.225,-1.9046874999999999,4321
0.225,-1.8328124999999997,4117
0.225,-1.7609374999999998,3887
0.225,-1.6890625,4164
0.225,-1.6171875,3899
0.225,-1.5453124999999999,4151
0.225,-1.4734374999999997,3754
0.225,-1.4015624999999998,3991
0.225,-1.3296875,3804
0.225,-1.2578125,3390
0.225,-1.1859374999999999,3670
0.225,-1.1140625,3539
0.225,-1.0421874999999998,3325
0.225,-0.9703124999999999,3191
0.225,-0.8984375,3074
0.225,-0.8265624999999999,2805
0.225,-0.7546875,2643
0.225,-0.6828125,2481
0.225,-0.6109374999999999,2204
0.225,-0.5390625,2352
0.225,-0.46718749999999987,2405
0.225,-0.39531249999999996,2592
0.225,-0.32343750000000004,2557
0.225,-0.2515624999999999,3135
0.225,-0.1796875,3570
0.225,-0.10781250000000009,3733
0.225,-0.03593750000000018,4010
0.225,0.03593750000000018,3741
0.225,0.10781250000000009,3201
0.225,0.1796875,3092
0.225,0.2515624999999999,2605
0.225,0.3234374999999998,2470
0.225,0.3953125000000002,2049
0.225,0.4671875000000001,2146
0.225,0.5390625,2349
0.225,0.6109374999999999,2110
0.225,0.6828124999999998,2145
0.225,0.7546874999999997,2829
0.225,0.8265625000000001,2757
0.225,0.8984375,2784
0.225,0.9703124999999999,2843
0.225,1.0421874999999998,3030
0.225,1.1140624999999997,2976
0.225,1.1859375,3401
0.225,1.2578125,3292
0.225,1.3296875,3174
0.225,1.4015624999999998,3688
0.225,1.4734374999999997,3189
0.225,1.5453125,3401
0.225,1.6171875,3718
0.225,1.6890625,3923
0.225,1.7609374999999998,3962
0.225,1.8328125000000002,3739
0.225,1.9046874999999996,3611
0.225,1.9765625,3310
0.225,2.0484374999999995,3300
0.225,2.1203125,1762
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,601
0.235,-2.0484375,4067
0.235,-1.9765624999999998,5037
0.235,-1.9046874999999999,4672
0.235,-1.8328124999999997,4557
0.235,-1.7609374999999998,4379
0.235,-1.6890625,4652
0.235,-1.6171875,4554
0.235,-1.5453124999999999,4718
0.235,-1.4734374999999997,4130
0.235,-1.4015624999999998,4413
0.235,-1.3296875,4190
0.235,-1.2578125,3735
0.235,-1.1859374999999999,4087
0.235,-1.1140625,3926
0.235,-1.0421874999999998,3445
0.235,-0.9703124999999999,3423
0.235,-0.8984375,3429
0.235,-0.8265624999999999,3023
0.235,-0.7546875,2898
0.235,-0.6828125,2826
0.235,-0.6109374999999999,2449
0.235,-0.5390625,2472
0.235,-0.46718749999999987,2597
0.235,-0.39531249999999996,2819
0.235,-0.32343750000000004,2913
0.235,-0.2515624999999999,3324
0.235,-0.1796875,3925
0.235,-0.10781250000000009,3941
0.235,-0.03593750000000018,4211
0.235,0.03593750000000018,3603
0.235,0.10781250000000009,3367
0.235,0.1796875,3426
0.235,0.2515624999999999,2912
0.235,0.3234374999999998,2508
0.235,0.3953125000000002,2302
0.235,0.4671875000000001,2456
0.235,0.5390625,2655
0.235,0.6109374999999999,2325
0.235,0.6828124999999998,2389
0.235,0.7546874999999997,2990
0.235,0.8265625000000001,2810
0.235,0.8984375,2985
0.235,0.9703124999999999,2984
0.235,1.0421874999999998,3220
0.235,1.1140624999999997,3381
0.235,1.1859375,3767
0.235,1.2578125,3696
0.235,1.3296875,3558
0.235,1.4015624999999998,3848
0.235,1.4734374999999997,3837
0.235,1.5453125,3763
0.235,1.6171875,4129
0.235,1.6890625,4168
0.235,1.7609374999999998,4337
0.235,1.8328125000000002,4142
0.235,1.9046874999999996,3996
0.235,1.9765625,3517
0.235,2.0484374999999995,3270
0.235,2.1203125,503
0.235,2.1921875,1
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,70
0.245,-2.0484375,2583
0.245,-1.9765624999999998,5466
0.245,-1.9046874999999999,5395
0.245,-1.8328124999999997,4778
0.245,-1.7609374999999998,4696
0.245,-1.6890625,5337
0.245,-1.6171875,4803
0.245,-1.5453124999999999,4940
0.245,-1.4734374999999997,4340
0.245,-1.4015624999999998,4704
0.245,-1.3296875,4657
0.245,-1.2578125,4153
0.245,-1.1859374999999999,4250
0.245,-1.1140625,4495
0.245,-1.0421874999999998,3812
0.245,-0.9703124999999999,3634
0.245,-0.8984375,3882
0.245,-0.8265624999999999,3280
0.245,-0.7546875,3028
0.245,-0.6828125,3150
0.245,-0.6109374999999999,2627
0.245,-0.5390625,2616
0.245,-0.46718749999999987,3027
0.245,-0.39531249999999996,2855
0.245,-0.32343750000000004,3119
0.245,-0.2515624999999999,3699
0.245,-0.1796875,4083
0.245,-0.10781250000000009,4156
0.245,-0.03593750000000018,4645
0.245,0.03593750000000018,3964
0.245,0.10781250000000009,3667
0.245,0.1796875,3555
0.245,0.2515624999999999,3150
0.245,0.3234374999999998,2756
0.245,0.3953125000000002,2589
0.245,0.4671875000000001,2739
0.245,0.5390625,2814
0.245,0.6109374999999999,2533
0.245,0.6828124999999998,2650
0.245,0.7546874999999997,3114
0.245,0.8265625000000001,2960
0.245,0.8984375,3224
0.245,0.9703124999999999,3229
0.245,1.0421874999999998,3548
0.245,1.1140624999999997,3722
0.245,1.1859375,3871
0.245,1.2578125,4263
0.245,1.3296875,3999
0.245,1.4015624999999998,3843
0.245,1.4734374999999997,4011
0.245,1.5453125,4021
0.245,1.6171875,4287
0.245,1.6890625,4693
0.245,1.7609374999999998,4694
0.245,1.8328125000000002,4667
0.245,1.9046874999999996,4402
0.245,1.9765625,3990
0.245,2.0484374999999995,2067
0.245,2.1203125,52
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,715
0.255,-1.9765624999999998,5134
0.255,-1.9046874999999999,6164
0.255,-1.8328124999999997,5287
0.255,-1.7609374999999998,5249
0.255,-1.6890625,5806
0.255,-1.6171875,5429
0.255,-1.5453124999999999,5418
0.255,-1.4734374999999997,4802
0.255,-1.4015624999999998,5428
0.255,-1.3296875,5039
0.255,-1.2578125,4631
0.255,-1.1859374999999999,4580
0.255,-1.1140625,4668
0.255,-1.0421874999999998,4155
0.255,-0.9703124999999999,3950
0.255,-0.8984375,4274
0.255,-0.8265624999999999,3569
0.255,-0.7546875,3523
0.255,-0.6828125,3452
0.255,-0.6109374999999999,2882
0.255,-0.5390625,2712
0.255,-0.46718749999999987,3365
0.255,-0.39531249999999996,3025
0.255,-0.32343750000000004,3532
0.255,-0.2515624999999999,3834
0.255,-0.1796875,4484
0.255,-0.10781250000000009,4306
0.255,-0.03593750000000018,4860
0.255,0.03593750000000018,4069
0.255,0.10781250000000009,3870
0.255,0.1796875,3784
0.255,0.2515624999999999,3267
0.255,0.3234374999999998,2863
0.255,0.3953125000000002,2763
0.255,0.4671875000000001,2988
0.255,0.5390625,3070
0.255,0.6109374999999999,2837
0.255,0.6828124999999998,2912
0.255,0.7546874999999997,3174
0.255,0.8265625000000001,3333
0.255,0.8984375,3247
0.255,0.9703124999999999,3605
0.255,1.0421874999999998,3793
0.255,1.1140624999999997,4199
0.255,1.1859375,4262
0.255,1.2578125,4644
0.255,1.3296875,4334
0.255,1.4015624999999998,4119
0.255,1.4734374999999997,4409
0.255,1.5453125,4459
0.255,1.6171875,4627
0.255,1.6890625,5377
0.255,1.7609374999999998,5305
0.255,1.8328125000000002,5097
0.255,1.9046874999999996,4745
0.255,1.9765625,3733
0.255,2.0484374999999995,599
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,55
0.265,-1.9765624999999998,2845
0.265,-1.9046874999999999,6532
0.265,-1.8328124999999997,5926
0.265,-1.7609374999999998,6064
0.265,-1.6890625,6342
0.265,-1.6171875,5968
0.265,-1.5453124999999999,5767
0.265,-1.4734374999999997,5521
0.265,-1.4015624999999998,5848
0.265,-1.3296875,5564
0.265,-1.2578125,5197
0.265,-1.1859374999999999,5111
0.265,-1.1140625,5132
0.265,-1.0421874999999998,4357
0.265,-0.9703124999999999,4460
0.265,-0.8984375,4378
0.265,-0.8265624999999999,4199
0.265,-0.7546875,3887
0.265,-0.6828125,3748
0.265,-0.6109374999999999,3064
0.265,-0.5390625,3115
0.265,-0.46718749999999987,3674
0.265,-0.39531249999999996,3495
0.265,-0.32343750000000004,3741
0.265,-0.2515624999999999,4189
0.265,-0.1796875,4723
0.265,-0.10781250000000009,4721
0.265,-0.03593750000000018,4784
0.265,0.03593750000000018,4201
0.265,0.10781250000000009,3862
0.265,0.1796875,3731
0.265,0.2515624999999999,3534
0.265,0.3234374999999998,3104
0.265,0.3953125000000002,3099
0.265,0.4671875000000001,3223
0.265,0.5390625,3313
0.265,0.6109374999999999,3082
0.265,0.6828124999999998,3157
0.265,0.7546874999999997,3527
0.265,0.8265625000000001,3536
0.265,0.8984375,3696
0.265,0.9703124999999999,3869
0.265,1.0421874999999998,4081
0.265,1.1140624999999997,4494
0.265,1.1859375,4676
0.265,1.2578125,5019
0.265,1.3296875,4733
0.265,1.4015624999999998,4598
0.265,1.4734374999999997,4765
0.265,1.5453125,4914
0.265,1.6171875,4975
0.265,1.6890625,5927
0.265,1.7609374999999998,5888
0.265,1.8328125000000002,5680
0.265,1.9046874999999996,5202
0.265,1.9765625,1901
0.265,2.0484374999999995,57
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,558
0.275,-1.9046874999999999,5010
0.275,-1.8328124999999997,6583
0.275,-1.7609374999999998,6702
0.275,-1.6890625,7069
0.275,-1.6171875,6603
0.275,-1.5453124999999999,6389
0.275,-1.4734374999999997,5867
0.275,-1.4015624999999998,6406
0.275,-1.3296875,6401
0.275,-1.2578125,5711
0.275,-1.1859374999999999,5359
0.275,-1.1140625,5600
0.275,-1.0421874999999998,4856
0.275,-0.9703124999999999,4842
0.275,-0.8984375,4671
0.275,-0.8265624999999999,4423
0.275,-0.7546875,4198
0.275,-0.6828125,4014
0.275,-0.6109374999999999,3429
0.275,-0.5390625,3358
0.275,-0.46718749999999987,3794
0.275,-0.39531249999999996,3647
0.275,-0.32343750000000004,3882
0.275,-0.2515624999999999,4251
0.275,-0.1796875,4723
0.275,-0.10781250000000009,4854
0.275,-0.03593750000000018,4722
0.275,0.03593750000000018,4515
0.275,0.10781250000000009,3920
0.275,0.1796875,3899
0.275,0.2515624999999999,3660
0.275,0.3234374999999998,3511
0.275,0.3953125000000002,3318
0.275,0.4671875000000001,3801
0.275,0.5390625,3528
0.275,0.6109374999999999,3356
0.275,0.6828124999999998,3555
0.275,0.7546874999999997,3976
0.275,0.8265625000000001,3764
0.275,0.8984375,3999
0.275,0.9703124999999999,4083
0.275,1.0421874999999998,4549
0.275,1.1140624999999997,5085
0.275,1.1859375,5318
0.275,1.2578125,5399
0.275,1.3296875,5073
0.275,1.4015624999999998,5140
0.275,1.4734374999999997,5472
0.275,1.5453125,5518
0.275,1.6171875,5495
0.275,1.6890625,6829
0.275,1.7609374999999998,6353
0.275,1.8328125000000002,6126
0.275,1.9046874999999996,4116
0.275,1.9765625,439
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,20
0.285,-1.9046874999999999,1874
0.285,-1.8328124999999997,6775
0.285,-1.7609374999999998,7313
0.285,-1.6890625,7566
0.285,-1.6171875,7336
0.285,-1.5453124999999999,7015
0.285,-1.4734374999999997,6456
0.285,-1.4015624999999998,7099
0.285,-1.3296875,6938
0.285,-1.2578125,6158
0.285,-1.1859374999999999,5784
0.285,-1.1140625,6083
0.285,-1.0421874999999998,5270
0.285,-0.9703124999999999,5235
0.285,-0.8984375,5101
0.285,-0.8265624999999999,4947
0.285,-0.7546875,4682
0.285,-0.6828125,4278
0.285,-0.6109374999999999,3831
0.285,-0.5390625,3794
0.285,-0.46718749999999987,3874
0.285,-0.39531249999999996,4012
0.285,-0.32343750000000004,4022
0.285,-0.2515624999999999,4775
0.285,-0.1796875,4917
0.285,-0.10781250000000009,5077
0.285,-0.03593750000000018,4900
0.285,0.03593750000000018,4558
0.285,0.10781250000000009,4192
0.285,0.1796875,3719
0.285,0.2515624999999999,4034
0.285,0.3234374999999998,3881
0.285,0.3953125000000002,3993
0.285,0.4671875000000001,4159
0.285,0.5390625,3832
0.285,0.6109374999999999,3702
0.285,0.6828124999999998,3824
0.285,0.7546874999999997,4384
0.285,0.8265625000000001,4006
0.285,0.8984375,4266
0.285,0.9703124999999999,4685
0.285,1.0421874999999998,4990
0.285,1.1140624999999997,5420
0.285,1.1859375,5824
0.285,1.2578125,5960
0.285,1.3296875,5654
0.285,1.4015624999999998,5495
0.285,1.4734374999999997,6223
0.285,1.5453125,6172
0.285,1.6171875,6078
0.285,1.6890625,7409
0.285,1.7609374999999998,6900
0.285,1.8328125000000002,5817
0.285,1.9046874999999996,1570
0.285,1.9765625,20
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,273
0.295,-1.8328124999999997,3796
0.295,-1.7609374999999998,8176
