x,phi,count
0.255,2.705260340591211,9293
0.255,2.879793265790644,9459
0.255,3.0543261909900767,8949
0.255,3.2288591161895095,8127
0.255,3.4033920413889422,7333
0.255,3.577924966588375,6227
0.255,3.752457891787808,5176
0.255,3.9269908169872414,4232
0.255,4.101523742186675,3589
0.255,4.276056667386107,3061
0.255,4.4505895925855405,2700
0.255,4.625122517784973,2630
0.255,4.799655442984406,2570
0.255,4.974188368183839,2778
0.255,5.148721293383272,3010
0.255,5.323254218582705,3570
0.255,5.497787143782138,4105
0.255,5.672320068981571,5000
0.255,5.8468529941810035,6091
0.255,6.021385919380437,7071
0.255,6.19591884457987,8211
0.265,0.08726646259971647,9322
0.265,0.2617993877991494,9973
0.265,0.4363323129985824,9914
0.265,0.6108652381980153,9522
0.265,0.7853981633974483,9000
0.265,0.9599310885968811,8369
0.265,1.1344640137963142,7924
0.265,1.308996938995747,7391
0.265,1.4835298641951802,7321
0.265,1.658062789394613,7127
0.265,1.8325957145940461,7489
0.265,2.007128639793479,7715
0.265,2.181661564992912,8354
0.265,2.356194490192345,9010
0.265,2.530727415391778,9401
0.265,2.705260340591211,9851
0.265,2.879793265790644,9890
0.265,3.0543261909900767,9468
0.265,3.2288591161895095,8844
0.265,3.4033920413889422,7802
0.265,3.577924966588375,6650
0.265,3.752457891787808,5382
0.265,3.9269908169872414,4675
0.265,4.101523742186675,3893
0.265,4.276056667386107,3230
0.265,4.4505895925855405,2977
0.265,4.625122517784973,2730
0.265,4.799655442984406,2740
0.265,4.974188368183839,2795
0.265,5.148721293383272,3320
0.265,5.323254218582705,3639
0.265,5.497787143782138,4427
0.265,5.672320068981571,5426
0.265,5.8468529941810035,6488
0.265,6.021385919380437,7555
0.265,6.19591884457987,8637
0.275,0.08726646259971647,9714
0.275,0.2617993877991494,10296
0.275,0.4363323129985824,10476
0.275,0.6108652381980153,10013
0.275,0.7853981633974483,9301
0.275,0.9599310885968811,8859
0.275,1.1344640137963142,8290
0.275,1.308996938995747,8005
0.275,1.4835298641951802,7780
0.275,1.658062789394613,7884
0.275,1.8325957145940461,8053
0.275,2.007128639793479,8366
0.275,2.181661564992912,8899
0.275,2.356194490192345,9404
0.275,2.530727415391778,10230
0.275,2.705260340591211,10400
0.275,2.879793265790644,10406
0.275,3.0543261909900767,10024
0.275,3.2288591161895095,9132
0.275,3.4033920413889422,7979
0.275,3.577924966588375,6966
0.275,3.752457891787808,5824
0.275,3.9269908169872414,4543
0.275,4.101523742186675,4024
0.275,4.276056667386107,3420
0.275,4.4505895925855405,3101
0.275,4.625122517784973,2913
0.275,4.799655442984406,2836
0.275,4.974188368183839,3041
0.275,5.148721293383272,3362
0.275,5.323254218582705,3941
0.275,5.497787143782138,4804
0.275,5.672320068981571,5650
0.275,5.8468529941810035,6777
0.275,6.021385919380437,8012
0.275,6.19591884457987,8994
0.285,0.08726646259971647,10323
0.285,0.2617993877991494,10746
0.285,0.4363323129985824,10983
0.285,0.6108652381980153,10519
0.285,0.7853981633974483,10089
0.285,0.9599310885968811,9463
0.285,1.1344640137963142,8838
0.285,1.308996938995747,8508
0.285,1.4835298641951802,8282
0.285,1.658062789394613,8291
0.285,1.8325957145940461,8445
0.285,2.007128639793479,8795
0.285,2.181661564992912,9540
0.285,2.356194490192345,9872
0.285,2.530727415391778,10577
0.285,2.705260340591211,10878
0.285,2.879793265790644,10950
0.285,3.0543261909900767,10504
0.285,3.2288591161895095,9577
0.285,3.4033920413889422,8331
0.285,3.577924966588375,7237
0.285,3.752457891787808,6056
0.285,3.9269908169872414,4835
0.285,4.101523742186675,4283
0.285,4.276056667386107,3601
0.285,4.4505895925855405,3308
0.285,4.625122517784973,3104
0.285,4.799655442984406,3130
0.285,4.974188368183839,3256
0.285,5.148721293383272,3492
0.285,5.323254218582705,4149
0.285,5.497787143782138,4915
0.285,5.672320068981571,5943
0.285,5.8468529941810035,7063
0.285,6.021385919380437,8407
0.285,6.19591884457987,9609
0.295,0.08726646259971647,11004
0.295,0.2617993877991494,11424
0.295,0.4363323129985824,11372
0.295,0.6108652381980153,11286
0.295,0.7853981633974483,10475
0.295,0.9599310885968811,9971
0.295,1.1344640137963142,9420
0.295,1.308996938995747,8782
0.295,1.4835298641951802,8634
0.295,1.658062789394613,8806
0.295,1.8325957145940461,8975
0.295,2.007128639793479,9365
0.295,2.181661564992912,9807
0.295,2.356194490192345,10511
0.295,2.530727415391778,11011
0.295,2.705260340591211,11378
0.295,2.879793265790644,11657
0.295,3.0543261909900767,10879
0.295,3.2288591161895095,10123
0.295,3.4033920413889422,8843
0.295,3.577924966588375,7402
0.295,3.752457891787808,6139
0.295,3.9269908169872414,5123
0.295,4.101523742186675,4334
0.295,4.276056667386107,3729
0.295,4.4505895925855405,3293
0.295,4.625122517784973,3219
0.295,4.799655442984406,3207
0.295,4.974188368183839,3241
0.295,5.148721293383272,3720
0.295,5.323254218582705,4434
0.295,5.497787143782138,5244
0.295,5.672320068981571,6279
0.295,5.8468529941810035,7560
0.295,6.021385919380437,8772
0.295,6.19591884457987,10089
0.305,0.08726646259971647,11487
0.305,0.2617993877991494,12053
0.305,0.4363323129985824,11944
0.305,0.6108652381980153,11819
0.305,0.7853981633974483,11011
0.305,0.9599310885968811,10451
0.305,1.1344640137963142,9856
0.305,1.308996938995747,9506
0.305,1.4835298641951802,9125
0.305,1.658062789394613,9238
0.305,1.8325957145940461,9415
0.305,2.007128639793479,9762
0.305,2.181661564992912,10407
0.305,2.356194490192345,11177
0.305,2.530727415391778,11582
0.305,2.705260340591211,12224
0.305,2.879793265790644,11881
0.305,3.0543261909900767,11630
0.305,3.2288591161895095,10555
0.305,3.4033920413889422,9436
0.305,3.577924966588375,8003
0.305,3.752457891787808,6528
0.305,3.9269908169872414,5460
0.305,4.101523742186675,4478
0.305,4.276056667386107,3967
0.305,4.4505895925855405,3435
0.305,4.625122517784973,3329
0.305,4.799655442984406,3276
0.305,4.974188368183839,3623
0.305,5.148721293383272,4007
0.305,5.323254218582705,4498
0.305,5.497787143782138,5503
0.305,5.672320068981571,6676
0.305,5.8468529941810035,7911
0.305,6.021385919380437,9126
0.305,6.19591884457987,10539
0.315,0.08726646259971647,12156
0.315,0.2617993877991494,12648
0.315,0.4363323129985824,12967
0.315,0.6108652381980153,12188
0.315,0.7853981633974483,11586
0.315,0.9599310885968811,10821
0.315,1.1344640137963142,10464
0.315,1.308996938995747,9882
0.315,1.4835298641951802,9685
0.315,1.658062789394613,9680
0.315,1.8325957145940461,10014
0.315,2.007128639793479,10331
0.315,2.181661564992912,11130
0.315,2.356194490192345,11724
0.315,2.530727415391778,12483
0.315,2.705260340591211,12917
0.315,2.879793265790644,12647
0.315,3.0543261909900767,12160
0.315,3.2288591161895095,11107
0.315,3.4033920413889422,9763
0.315,3.577924966588375,8375
0.315,3.752457891787808,7161
0.315,3.9269908169872414,5773
0.315,4.101523742186675,4936
0.315,4.276056667386107,4252
0.315,4.4505895925855405,3794
0.315,4.625122517784973,3578
0.315,4.799655442984406,3532
0.315,4.974188368183839,3849
0.315,5.148721293383272,4327
0.315,5.323254218582705,4776
0.315,5.497787143782138,5826
0.315,5.672320068981571,6727
0.315,5.8468529941810035,8517
0.315,6.021385919380437,9660
0.315,6.19591884457987,10969
0.325,0.08726646259971647,12598
0.325,0.2617993877991494,13212
0.325,0.4363323129985824,13224
0.325,0.6108652381980153,12874
0.325,0.7853981633974483,12230
0.325,0.9599310885968811,11583
0.325,1.1344640137963142,10733
0.325,1.308996938995747,10563
0.325,1.4835298641951802,10095
0.325,1.658062789394613,9948
0.325,1.8325957145940461,10755
0.325,2.007128639793479,10778
0.325,2.181661564992912,11408
0.325,2.356194490192345,12233
0.325,2.530727415391778,12893
0.325,2.705260340591211,13422
0.325,2.879793265790644,13374
0.325,3.0543261909900767,12689
0.325,3.2288591161895095,11743
0.325,3.4033920413889422,10262
0.325,3.577924966588375,8655
0.325,3.752457891787808,7080
0.325,3.9269908169872414,6131
0.325,4.101523742186675,5041
0.325,4.276056667386107,4358
0.325,4.4505895925855405,3923
0.325,4.625122517784973,3720
0.325,4.799655442984406,3813
0.325,4.974188368183839,3914
0.325,5.148721293383272,4334
0.325,5.323254218582705,5008
0.325,5.497787143782138,6064
0.325,5.672320068981571,7212
0.325,5.8468529941810035,8688
0.325,6.021385919380437,10201
0.325,6.19591884457987,11480
0.335,0.08726646259971647,13311
0.335,0.2617993877991494,13660
0.335,0.4363323129985824,14129
0.335,0.6108652381980153,13269
0.335,0.7853981633974483,12628
0.335,0.9599310885968811,12071
0.335,1.1344640137963142,11230
0.335,1.308996938995747,10699
0.335,1.4835298641951802,10731
0.335,1.658062789394613,10680
0.335,1.8325957145940461,10852
0.335,2.007128639793479,11377
0.335,2.181661564992912,12058
0.335,2.356194490192345,12928
0.335,2.530727415391778,13659
0.335,2.705260340591211,13997
0.335,2.879793265790644,13885
0.335,3.0543261909900767,13460
0.335,3.2288591161895095,12204
0.335,3.4033920413889422,10645
0.335,3.577924966588375,8924
0.335,3.752457891787808,7549
0.335,3.9269908169872414,6352
0.335,4.101523742186675,5321
0.335,4.276056667386107,4597
0.335,4.4505895925855405,4145
0.335,4.625122517784973,3933
0.335,4.799655442984406,3822
0.335,4.974188368183839,4094
0.335,5.148721293383272,4608
0.335,5.323254218582705,5239
0.335,5.497787143782138,6268
0.335,5.672320068981571,7610
0.335,5.8468529941810035,9000
0.335,6.021385919380437,10563
0.335,6.19591884457987,12120
0.345,0.08726646259971647,13925
0.345,0.2617993877991494,14280
0.345,0.4363323129985824,14665
0.345,0.6108652381980153,14302
0.345,0.7853981633974483,13554
0.345,0.9599310885968811,12588
0.345,1.1344640137963142,12071
0.345,1.308996938995747,11231
0.345,1.4835298641951802,11083
0.345,1.658062789394613,11000
0.345,1.8325957145940461,11493
0.345,2.007128639793479,11766
0.345,2.181661564992912,12656
0.345,2.356194490192345,13420
0.345,2.530727415391778,14119
0.345,2.705260340591211,14559
0.345,2.879793265790644,14452
0.345,3.0543261909900767,13917
0.345,3.2288591161895095,12758
0.345,3.4033920413889422,11254
0.345,3.577924966588375,9504
0.345,3.752457891787808,7889
0.345,3.9269908169872414,6452
0.345,4.101523742186675,5527
0.345,4.276056667386107,4770
0.345,4.4505895925855405,4346
0.345,4.625122517784973,4139
0.345,4.799655442984406,3958
0.345,4.974188368183839,4409
0.345,5.148721293383272,4795
0.345,5.323254218582705,5662
0.345,5.497787143782138,6766
0.345,5.672320068981571,8046
0.345,5.8468529941810035,9578
0.345,6.021385919380437,11240
0.345,6.19591884457987,12902
0.355,0.08726646259971647,14660
0.355,0.2617993877991494,15293
0.355,0.4363323129985824,15481
0.355,0.6108652381980153,14709
0.355,0.7853981633974483,13895
0.355,0.9599310885968811,13325
0.355,1.1344640137963142,12416
0.355,1.308996938995747,11828
0.355,1.4835298641951802,11477
0.355,1.658062789394613,11807
0.355,1.8325957145940461,11873
0.355,2.007128639793479,12480
0.355,2.181661564992912,13465
0.355,2.356194490192345,14067
0.355,2.530727415391778,14701
0.355,2.705260340591211,15186
0.355,2.879793265790644,15187
0.355,3.0543261909900767,14629
0.355,3.2288591161895095,13485
0.355,3.4033920413889422,11958
0.355,3.577924966588375,10041
0.355,3.752457891787808,8345
0.355,3.9269908169872414,6993
0.355,4.101523742186675,5843
0.355,4.276056667386107,5098
0.355,4.4505895925855405,4415
0.355,4.625122517784973,4254
0.355,4.799655442984406,4289
0.355,4.974188368183839,4561
0.355,5.148721293383272,5050
0.355,5.323254218582705,5905
0.355,5.497787143782138,6934
0.355,5.672320068981571,8558
0.355,5.8468529941810035,10237
0.355,6.021385919380437,11888
0.355,6.19591884457987,13729
0.365,0.08726646259971647,15565
0.365,0.2617993877991494,16172
0.365,0.4363323129985824,16341
0.365,0.6108652381980153,15661
0.365,0.7853981633974483,15009
0.365,0.9599310885968811,13906
0.365,1.1344640137963142,13198
0.365,1.308996938995747,12565
0.365,1.4835298641951802,12117
0.365,1.658062789394613,12091
0.365,1.8325957145940461,12682
0.365,2.007128639793479,13171
0.365,2.181661564992912,13790
0.365,2.356194490192345,14835
0.365,2.530727415391778,15803
0.365,2.705260340591211,15768
0.365,2.879793265790644,16100
0.365,3.0543261909900767,15526
0.365,3.2288591161895095,14076
0.365,3.4033920413889422,12277
0.365,3.577924966588375,10518
0.365,3.752457891787808,8971
0.365,3.9269908169872414,7234
0.365,4.101523742186675,6170
0.365,4.276056667386107,5288
0.365,4.4505895925855405,4822
0.365,4.625122517784973,4427
0.365,4.799655442984406,4585
0.365,4.974188368183839,4860
0.365,5.148721293383272,5470
0.365,5.323254218582705,6207
0.365,5.497787143782138,7362
0.365,5.672320068981571,8777
0.365,5.8468529941810035,10563
0.365,6.021385919380437,12549
0.365,6.19591884457987,14195
0.375,0.08726646259971647,16357
0.375,0.2617993877991494,16821
0.375,0.4363323129985824,17191
0.375,0.6108652381980153,16510
0.375,0.7853981633974483,15556
0.375,0.9599310885968811,14617
0.375,1.1344640137963142,13820
0.375,1.308996938995747,13153
0.375,1.4835298641951802,12977
0.375,1.658062789394613,12975
0.375,1.8325957145940461,13226
0.375,2.007128639793479,13499
0.375,2.181661564992912,14573
0.375,2.356194490192345,15477
0.375,2.530727415391778,16419
0.375,2.705260340591211,17011
0.375,2.879793265790644,16992
0.375,3.0543261909900767,15939
0.375,3.2288591161895095,14758
0.375,3.4033920413889422,13085
0.375,3.577924966588375,11220
0.375,3.752457891787808,9408
0.375,3.9269908169872414,7816
0.375,4.101523742186675,6428
0.375,4.276056667386107,5485
0.375,4.4505895925855405,5038
0.375,4.625122517784973,4868
0.375,4.799655442984406,4774
0.375,4.974188368183839,5063
0.375,5.148721293383272,5697
0.375,5.323254218582705,6399
0.375,5.497787143782138,7863
0.375,5.672320068981571,9371
0.375,5.8468529941810035,11009
0.375,6.021385919380437,13117
0.375,6.19591884457987,14945
0.385,0.08726646259971647,17086
0.385,0.2617993877991494,17873
0.385,0.4363323129985824,17967
0.385,0.6108652381980153,17410
0.385,0.7853981633974483,16397
0.385,0.9599310885968811,15491
0.385,1.1344640137963142,14833
0.385,1.308996938995747,13811
0.385,1.4835298641951802,13379
0.385,1.658062789394613,13685
0.385,1.8325957145940461,13847
0.385,2.007128639793479,14451
0.385,2.181661564992912,15456
0.385,2.356194490192345,16429
0.385,2.530727415391778,17360
0.385,2.705260340591211,17796
0.385,2.879793265790644,17859
0.385,3.0543261909900767,16799
0.385,3.2288591161895095,15686
0.385,3.4033920413889422,13632
0.385,3.577924966588375,12044
0.385,3.752457891787808,9927
0.385,3.9269908169872414,8291
0.385,4.101523742186675,6769
0.385,4.276056667386107,5834
0.385,4.4505895925855405,5299
0.385,4.625122517784973,4977
0.385,4.799655442984406,5022
0.385,4.974188368183839,5327
0.385,5.148721293383272,5941
0.385,5.323254218582705,6799
0.385,5.497787143782138,7985
0.385,5.672320068981571,9950
0.385,5.8468529941810035,11857
0.385,6.021385919380437,13852
0.385,6.19591884457987,15559
0.395,0.08726646259971647,17835
0.395,0.2617993877991494,18906
0.395,0.4363323129985824,18741
0.395,0.6108652381980153,18216
0.395,0.7853981633974483,17398
0.395,0.9599310885968811,16196
0.395,1.1344640137963142,15544
0.395,1.308996938995747,14844
0.395,1.4835298641951802,14316
0.395,1.658062789394613,14415
0.395,1.8325957145940461,14647
0.395,2.007128639793479,15391
0.395,2.181661564992912,16352
0.395,2.356194490192345,17322
0.395,2.530727415391778,18218
0.395,2.705260340591211,18644
0.395,2.879793265790644,18640
0.395,3.0543261909900767,17800
0.395,3.2288591161895095,16275
0.395,3.4033920413889422,14491
0.395,3.577924966588375,12485
0.395,3.752457891787808,10324
0.395,3.9269908169872414,8598
0.395,4.101523742186675,7261
0.395,4.276056667386107,6311
0.395,4.4505895925855405,5484
0.395,4.625122517784973,5265
0.395,4.799655442984406,5155
0.395,4.974188368183839,5611
0.395,5.148721293383272,6147
0.395,5.323254218582705,7139
0.395,5.497787143782138,8549
0.395,5.672320068981571,10125
0.395,5.8468529941810035,12584
0.395,6.021385919380437,14411
0.395,6.19591884457987,16542
0.405,0.08726646259971647,18836
0.405,0.2617993877991494,19673
0.405,0.4363323129985824,19992
0.405,0.6108652381980153,19131
0.405,0.7853981633974483,18303
0.405,0.9599310885968811,17233
0.405,1.1344640137963142,16029
0.405,1.308996938995747,15489
0.405,1.4835298641951802,15110
0.405,1.658062789394613,15303
0.405,1.8325957145940461,15738
0.405,2.007128639793479,16282
0.405,2.181661564992912,17330
0.405,2.356194490192345,18407
0.405,2.530727415391778,19147
0.405,2.705260340591211,19806
0.405,2.879793265790644,19508
0.405,3.0543261909900767,18793
0.405,3.2288591161895095,17162
0.405,3.4033920413889422,15126
0.405,3.577924966588375,12859
0.405,3.752457891787808,10800
0.405,3.9269908169872414,9059
0.405,4.101523742186675,7675
0.405,4.276056667386107,6522
0.405,4.4505895925855405,5794
0.405,4.625122517784973,5472
0.405,4.799655442984406,5504
0.405,4.974188368183839,5817
0.405,5.148721293383272,6595
0.405,5.323254218582705,7591
0.405,5.497787143782138,9050
0.405,5.672320068981571,10842
0.405,5.8468529941810035,13041
0.405,6.021385919380437,15136
0.405,6.19591884457987,17075
0.415,0.08726646259971647,19824
0.415,0.2617993877991494,20689
0.415,0.4363323129985824,20897
0.415,0.6108652381980153,20359
0.415,0.7853981633974483,19189
0.415,0.9599310885968811,18010
0.415,1.1344640137963142,17366
0.415,1.308996938995747,16261
0.415,1.4835298641951802,16176
0.415,1.658062789394613,16130
0.415,1.8325957145940461,16425
0.415,2.007128639793479,17399
0.415,2.181661564992912,18114
0.415,2.356194490192345,19049
0.415,2.530727415391778,20295
0.415,2.705260340591211,21160
0.415,2.879793265790644,20681
0.415,3.0543261909900767,19979
0.415,3.2288591161895095,18453
0.415,3.4033920413889422,16121
0.415,3.577924966588375,13736
0.415,3.752457891787808,11413
0.415,3.9269908169872414,9636
0.415,4.101523742186675,7934
0.415,4.276056667386107,6829
0.415,4.4505895925855405,5967
0.415,4.625122517784973,5737
0.415,4.799655442984406,5776
0.415,4.974188368183839,6202
0.415,5.148721293383272,6810
0.415,5.323254218582705,7908
0.415,5.497787143782138,9530
0.415,5.672320068981571,11267
0.415,5.8468529941810035,13544
0.415,6.021385919380437,15665
0.415,6.19591884457987,18282
0.425,0.08726646259971647,21171
0.425,0.2617993877991494,21985
0.425,0.4363323129985824,22562
0.425,0.6108652381980153,21365
0.425,0.7853981633974483,20653
0.425,0.9599310885968811,19117
0.425,1.1344640137963142,17883
0.425,1.308996938995747,17036
0.425,1.4835298641951802,16963
0.425,1.658062789394613,16953
0.425,1.8325957145940461,17126
0.425,2.007128639793479,18342
0.425,2.181661564992912,19268
0.425,2.356194490192345,20470
0.425,2.530727415391778,21383
0.425,2.705260340591211,22137
0.425,2.879793265790644,21917
0.425,3.0543261909900767,21222
0.425,3.2288591161895095,19382
0.425,3.4033920413889422,17033
0.425,3.577924966588375,14588
0.425,3.752457891787808,11979
0.425,3.9269908169872414,10118
0.425,4.101523742186675,8165
0.425,4.276056667386107,7196
0.425,4.4505895925855405,6583
0.425,4.625122517784973,6084
0.425,4.799655442984406,6076
0.425,4.974188368183839,6364
0.425,5.148721293383272,7220
0.425,5.323254218582705,8443
0.425,5.497787143782138,10028
0.425,5.672320068981571,12033
0.425,5.8468529941810035,14439
0.425,6.021385919380437,16971
0.425,6.19591884457987,19259
0.435,0.08726646259971647,22340
0.435,0.2617993877991494,23428
0.435,0.4363323129985824,23442
0.435,0.6108652381980153,22806
0.435,0.7853981633974483,21642
0.435,0.9599310885968811,20207
0.435,1.1344640137963142,19079
0.435,1.308996938995747,17973
0.435,1.4835298641951802,17512
0.435,1.658062789394613,17774
0.435,1.8325957145940461,18176
0.435,2.007128639793479,19014
0.435,2.181661564992912,19936
0.435,2.356194490192345,21673
0.435,2.530727415391778,22708
0.435,2.705260340591211,23714
0.435,2.879793265790644,23256
0.435,3.0543261909900767,22261
0.435,3.2288591161895095,20417
0.435,3.4033920413889422,17915
0.435,3.577924966588375,15226
0.435,3.752457891787808,12787
0.435,3.9269908169872414,10575
0.435,4.101523742186675,8880
0.435,4.276056667386107,7428
0.435,4.4505895925855405,6835
0.435,4.625122517784973,6460
0.435,4.799655442984406,6417
0.435,4.974188368183839,7017
0.435,5.148721293383272,7715
0.435,5.323254218582705,9003
0.435,5.497787143782138,10714
0.435,5.672320068981571,12850
0.435,5.8468529941810035,15391
0.435,6.021385919380437,18003
0.435,6.19591884457987,20793
0.445,0.08726646259971647,23760
0.445,0.2617993877991494,24656
0.445,0.4363323129985824,24952
0.445,0.6108652381980153,23686
0.445,0.7853981633974483,22828
0.445,0.9599310885968811,21515
0.445,1.1344640137963142,19705
0.445,1.308996938995747,19166
0.445,1.4835298641951802,18758
0.445,1.658062789394613,18760
0.445,1.8325957145940461,19204
0.445,2.007128639793479,20248
0.445,2.181661564992912,21156
0.445,2.356194490192345,22872
0.445,2.530727415391778,24014
0.445,2.705260340591211,24795
0.445,2.879793265790644,24848
0.445,3.0543261909900767,23510
0.445,3.2288591161895095,21515
0.445,3.4033920413889422,19050
0.445,3.577924966588375,16143
0.445,3.752457891787808,13549
0.445,3.9269908169872414,11345
0.445,4.101523742186675,9464
0.445,4.276056667386107,8116
0.445,4.4505895925855405,7264
0.445,4.625122517784973,6990
0.445,4.799655442984406,7098
0.445,4.974188368183839,7466
0.445,5.148721293383272,8139
0.445,5.323254218582705,9477
0.445,5.497787143782138,11397
0.445,5.672320068981571,13544
0.445,5.8468529941810035,16313
0.445,6.021385919380437,18951
0.445,6.19591884457987,21667
0.455,0.08726646259971647,25014
0.455,0.2617993877991494,26028
0.455,0.4363323129985824,26471
0.455,0.6108652381980153,25517
0.455,0.7853981633974483,24160
0.455,0.9599310885968811,22821
0.455,1.1344640137963142,21256
0.455,1.308996938995747,20484
0.455,1.4835298641951802,19848
0.455,1.658062789394613,19909
0.455,1.8325957145940461,20378
0.455,2.007128639793479,21227
0.455,2.181661564992912,22481
0.455,2.356194490192345,24030
0.455,2.530727415391778,25218
0.455,2.705260340591211,26003
0.455,2.879793265790644,26093
0.455,3.0543261909900767,24910
0.455,3.2288591161895095,22736
0.455,3.4033920413889422,20022
0.455,3.577924966588375,17170
0.455,3.752457891787808,14118
0.455,3.9269908169872414,11632
0.455,4.101523742186675,10028
0.455,4.276056667386107,8580
0.455,4.4505895925855405,7742
0.455,4.625122517784973,7285
0.455,4.799655442984406,7220
0.455,4.974188368183839,7854
0.455,5.148721293383272,8573
0.455,5.323254218582705,9994
0.455,5.497787143782138,12032
0.455,5.672320068981571,14456
0.455,5.8468529941810035,17281
0.455,6.021385919380437,20049
0.455,6.19591884457987,22656
0.465,0.08726646259971647,26518
0.465,0.2617993877991494,27782
0.465,0.4363323129985824,27728
0.465,0.6108652381980153,26650
0.465,0.7853981633974483,25701
0.465,0.9599310885968811,24296
0.465,1.1344640137963142,22694
0.465,1.308996938995747,21735
0.465,1.4835298641951802,20892
0.465,1.658062789394613,21074
0.465,1.8325957145940461,21275
0.465,2.007128639793479,22365
0.465,2.181661564992912,23835
0.465,2.356194490192345,25339
0.465,2.530727415391778,26714
0.465,2.705260340591211,27944
0.465,2.879793265790644,27610
0.465,3.0543261909900767,26460
0.465,3.2288591161895095,24218
0.465,3.4033920413889422,21069
0.465,3.577924966588375,17948
0.465,3.752457891787808,15047
0.465,3.9269908169872414,12584
0.465,4.101523742186675,10699
0.465,4.276056667386107,9143
0.465,4.4505895925855405,8133
0.465,4.625122517784973,7718
0.465,4.799655442984406,7780
0.465,4.974188368183839,8035
0.465,5.148721293383272,9112
0.465,5.323254218582705,10543
0.465,5.497787143782138,12399
0.465,5.672320068981571,15284
0.465,5.8468529941810035,18139
0.465,6.021385919380437,21456
0.465,6.19591884457987,24198
0.475,0.08726646259971647,28182
0.475,0.2617993877991494,29251
0.475,0.4363323129985824,29455
0.475,0.6108652381980153,28699
0.475,0.7853981633974483,27040
0.475,0.9599310885968811,25392
0.475,1.1344640137963142,24131
0.475,1.308996938995747,22721
0.475,1.4835298641951802,22081
0.475,1.658062789394613,22233
0.475,1.8325957145940461,22748
0.475,2.007128639793479,23805
0.475,2.181661564992912,25412
0.475,2.356194490192345,26842
0.475,2.530727415391778,28342
0.475,2.705260340591211,29239
0.475,2.879793265790644,29633
0.475,3.0543261909900767,28188
0.475,3.2288591161895095,25911
0.475,3.4033920413889422,22710
0.475,3.577924966588375,19327
0.475,3.752457891787808,15990
0.475,3.9269908169872414,13337
0.475,4.101523742186675,11248
0.475,4.276056667386107,9845
0.475,4.4505895925855405,8699
0.475,4.625122517784973,8236
0.475,4.799655442984406,8064
0.475,4.974188368183839,8524
0.475,5.148721293383272,9588
0.475,5.323254218582705,11182
0.475,5.497787143782138,13243
0.475,5.672320068981571,15850
0.475,5.8468529941810035,19145
0.475,6.021385919380437,22450
0.475,6.19591884457987,25788
0.485,0.08726646259971647,29526
0.485,0.2617993877991494,30557
0.485,0.4363323129985824,30726
0.485,0.6108652381980153,30119
0.485,0.7853981633974483,28522
0.485,0.9599310885968811,26838
0.485,1.1344640137963142,25114
0.485,1.308996938995747,24097
0.485,1.4835298641951802,23424
0.485,1.658062789394613,23383
0.485,1.8325957145940461,23741
0.485,2.007128639793479,25334
0.485,2.181661564992912,26800
0.485,2.356194490192345,28296
0.485,2.530727415391778,30175
0.485,2.705260340591211,31100
0.485,2.879793265790644,30941
0.485,3.0543261909900767,29760
0.485,3.2288591161895095,26956
0.485,3.4033920413889422,23971
0.485,3.577924966588375,20236
0.485,3.752457891787808,17038
0.485,3.9269908169872414,14287
0.485,4.101523742186675,11658
0.485,4.276056667386107,10105
0.485,4.4505895925855405,9276
0.485,4.625122517784973,8776
0.485,4.799655442984406,8900
0.485,4.974188368183839,9113
0.485,5.148721293383272,9984
0.485,5.323254218582705,11507
0.485,5.497787143782138,14029
0.485,5.672320068981571,16749
0.485,5.8468529941810035,20109
0.485,6.021385919380437,23704
0.485,6.19591884457987,26862
0.495,0.08726646259971647,31479
0.495,0.2617993877991494,32443
0.495,0.4363323129985824,32694
0.495,0.6108652381980153,31852
0.495,0.7853981633974483,30003
0.495,0.9599310885968811,28436
0.495,1.1344640137963142,26859
0.495,1.308996938995747,25364
0.495,1.4835298641951802,24785
0.495,1.658062789394613,24528
0.495,1.8325957145940461,25442
0.495,2.007128639793479,26844
0.495,2.181661564992912,28107
0.495,2.356194490192345,29960
0.495,2.530727415391778,32300
0.495,2.705260340591211,33006
0.495,2.879793265790644,32653
0.495,3.0543261909900767,31609
0.495,3.2288591161895095,29030
0.495,3.4033920413889422,25326
0.495,3.577924966588375,21637
0.495,3.752457891787808,18017
0.495,3.9269908169872414,15054
0.495,4.101523742186675,12612
0.495,4.276056667386107,10868
0.495,4.4505895925855405,9677
0.495,4.625122517784973,8995
0.495,4.799655442984406,9035
0.495,4.974188368183839,9489
0.495,5.148721293383272,10848
0.495,5.323254218582705,12458
0.495,5.497787143782138,15067
0.495,5.672320068981571,17921
0.495,5.8468529941810035,21348
0.495,6.021385919380437,25307
0.495,6.19591884457987,28717
0.505,0.08726646259971647,33155
0.505,0.2617993877991494,34166
0.505,0.4363323129985824,34522
0.505,0.6108652381980153,33404
0.505,0.7853981633974483,32264
0.505,0.9599310885968811,30089
0.505,1.1344640137963142,28319
0.505,1.308996938995747,26810
0.505,1.4835298641951802,26449
0.505,1.658062789394613,26276
0.505,1.8325957145940461,26810
0.505,2.007128639793479,28274
0.505,2.181661564992912,29877
0.505,2.356194490192345,31842
0.505,2.530727415391778,33876
0.505,2.705260340591211,35249
0.505,2.879793265790644,34866
0.505,3.0543261909900767,33411
0.505,3.2288591161895095,30817
0.505,3.4033920413889422,26860
0.505,3.577924966588375,23045
0.505,3.752457891787808,19070
