x,y,count
0.015,0.8265625000000001,455
0.015,0.8984375,514
0.015,0.9703124999999999,489
0.015,1.0421874999999998,182
0.015,1.1140624999999997,44
0.015,1.1859375,0
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,33
0.025,-1.1859374999999999,91
0.025,-1.1140625,250
0.025,-1.0421874999999998,342
0.025,-0.9703124999999999,250
0.025,-0.8984375,509
0.025,-0.8265624999999999,418
0.025,-0.7546875,357
0.025,-0.6828125,368
0.025,-0.6109374999999999,528
0.025,-0.5390625,477
0.025,-0.46718749999999987,598
0.025,-0.39531249999999996,655
0.025,-0.32343750000000004,896
0.025,-0.2515624999999999,1196
0.025,-0.1796875,1947
0.025,-0.10781250000000009,3118
0.025,-0.03593750000000018,4406
0.025,0.03593750000000018,4487
0.025,0.10781250000000009,3450
0.025,0.1796875,2265
0.025,0.2515624999999999,1488
0.025,0.3234374999999998,883
0.025,0.3953125000000002,612
0.025,0.4671875000000001,613
0.025,0.5390625,489
0.025,0.6109374999999999,515
0.025,0.6828124999999998,452
0.025,0.7546874999999997,370
0.025,0.8265625000000001,488
0.025,0.8984375,480
0.025,0.9703124999999999,624
0.025,1.0421874999999998,411
0.025,1.1140624999999997,201
0.025,1.1859375,30
0.025,1.2578125,4
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,1
0.035,-1.3296875,51
0.035,-1.2578125,190
0.035,-1.1859374999999999,410
0.035,-1.1140625,450
0.035,-1.0421874999999998,455
0.035,-0.9703124999999999,306
0.035,-0.8984375,670
0.035,-0.8265624999999999,504
0.035,-0.7546875,452
0.035,-0.6828125,509
0.035,-0.6109374999999999,630
0.035,-0.5390625,441
0.035,-0.46718749999999987,559
0.035,-0.39531249999999996,622
0.035,-0.32343750000000004,895
0.035,-0.2515624999999999,1354
0.035,-0.1796875,1958
0.035,-0.10781250000000009,3143
0.035,-0.03593750000000018,4171
0.035,0.03593750000000018,4321
0.035,0.10781250000000009,3488
0.035,0.1796875,2135
0.035,0.2515624999999999,1482
0.035,0.3234374999999998,901
0.035,0.3953125000000002,658
0.035,0.4671875000000001,651
0.035,0.5390625,472
0.035,0.6109374999999999,491
0.035,0.6828124999999998,422
0.035,0.7546874999999997,415
0.035,0.8265625000000001,505
0.035,0.8984375,567
0.035,0.9703124999999999,621
0.035,1.0421874999999998,398
0.035,1.1140624999999997,293
0.035,1.1859375,236
0.035,1.2578125,105
0.035,1.3296875,20
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,4
0.045,-1.4015624999999998,66
0.045,-1.3296875,346
0.045,-1.2578125,614
0.045,-1.1859374999999999,611
0.045,-1.1140625,592
0.045,-1.0421874999999998,492
0.045,-0.9703124999999999,363
0.045,-0.8984375,654
0.045,-0.8265624999999999,537
0.045,-0.7546875,540
0.045,-0.6828125,608
0.045,-0.6109374999999999,618
0.045,-0.5390625,498
0.045,-0.46718749999999987,609
0.045,-0.39531249999999996,704
0.045,-0.32343750000000004,866
0.045,-0.2515624999999999,1479
0.045,-0.1796875,2124
0.045,-0.10781250000000009,2972
0.045,-0.03593750000000018,3896
0.045,0.03593750000000018,4037
0.045,0.10781250000000009,3336
0.045,0.1796875,2060
0.045,0.2515624999999999,1571
0.045,0.3234374999999998,1056
0.045,0.3953125000000002,666
0.045,0.4671875000000001,709
0.045,0.5390625,562
0.045,0.6109374999999999,547
0.045,0.6828124999999998,500
0.045,0.7546874999999997,483
0.045,0.8265625000000001,583
0.045,0.8984375,565
0.045,0.9703124999999999,697
0.045,1.0421874999999998,457
0.045,1.1140624999999997,311
0.045,1.1859375,376
0.045,1.2578125,355
0.045,1.3296875,221
0.045,1.4015624999999998,34
0.045,1.4734374999999997,3
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,23
0.055,-1.4734374999999997,95
0.055,-1.4015624999999998,474
0.055,-1.3296875,916
0.055,-1.2578125,788
0.055,-1.1859374999999999,710
0.055,-1.1140625,593
0.055,-1.0421874999999998,538
0.055,-0.9703124999999999,494
0.055,-0.8984375,729
0.055,-0.8265624999999999,561
0.055,-0.7546875,613
0.055,-0.6828125,589
0.055,-0.6109374999999999,613
0.055,-0.5390625,463
0.055,-0.46718749999999987,578
0.055,-0.39531249999999996,686
0.055,-0.32343750000000004,877
0.055,-0.2515624999999999,1479
0.055,-0.1796875,2223
0.055,-0.10781250000000009,3088
0.055,-0.03593750000000018,3680
0.055,0.03593750000000018,4038
0.055,0.10781250000000009,3176
0.055,0.1796875,2186
0.055,0.2515624999999999,1624
0.055,0.3234374999999998,1191
0.055,0.3953125000000002,709
0.055,0.4671875000000001,740
0.055,0.5390625,582
0.055,0.6109374999999999,495
0.055,0.6828124999999998,550
0.055,0.7546874999999997,501
0.055,0.8265625000000001,669
0.055,0.8984375,637
0.055,0.9703124999999999,640
0.055,1.0421874999999998,456
0.055,1.1140624999999997,405
0.055,1.1859375,401
0.055,1.2578125,487
0.055,1.3296875,566
0.055,1.4015624999999998,326
0.055,1.4734374999999997,43
0.055,1.5453125,5
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,21
0.065,-1.5453124999999999,230
0.065,-1.4734374999999997,686
0.065,-1.4015624999999998,1025
0.065,-1.3296875,1069
0.065,-1.2578125,889
0.065,-1.1859374999999999,761
0.065,-1.1140625,675
0.065,-1.0421874999999998,524
0.065,-0.9703124999999999,572
0.065,-0.8984375,801
0.065,-0.8265624999999999,719
0.065,-0.7546875,623
0.065,-0.6828125,579
0.065,-0.6109374999999999,599
0.065,-0.5390625,549
0.065,-0.46718749999999987,617
0.065,-0.39531249999999996,714
0.065,-0.32343750000000004,978
0.065,-0.2515624999999999,1564
0.065,-0.1796875,2104
0.065,-0.10781250000000009,3136
0.065,-0.03593750000000018,3901
0.065,0.03593750000000018,3956
0.065,0.10781250000000009,3316
0.065,0.1796875,2263
0.065,0.2515624999999999,1526
0.065,0.3234374999999998,1158
0.065,0.3953125000000002,819
0.065,0.4671875000000001,826
0.065,0.5390625,642
0.065,0.6109374999999999,617
0.065,0.6828124999999998,601
0.065,0.7546874999999997,523
0.065,0.8265625000000001,680
0.065,0.8984375,716
0.065,0.9703124999999999,654
0.065,1.0421874999999998,472
0.065,1.1140624999999997,460
0.065,1.1859375,420
0.065,1.2578125,568
0.065,1.3296875,686
0.065,1.4015624999999998,618
0.065,1.4734374999999997,356
0.065,1.5453125,102
0.065,1.6171875,20
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,41
0.075,-1.6171875,242
0.075,-1.5453124999999999,861
0.075,-1.4734374999999997,1191
0.075,-1.4015624999999998,1163
0.075,-1.3296875,1114
0.075,-1.2578125,958
0.075,-1.1859374999999999,844
0.075,-1.1140625,761
0.075,-1.0421874999999998,636
0.075,-0.9703124999999999,606
0.075,-0.8984375,804
0.075,-0.8265624999999999,716
0.075,-0.7546875,689
0.075,-0.6828125,676
0.075,-0.6109374999999999,560
0.075,-0.5390625,593
0.075,-0.46718749999999987,742
0.075,-0.39531249999999996,761
0.075,-0.32343750000000004,1112
0.075,-0.2515624999999999,1659
0.075,-0.1796875,2149
0.075,-0.10781250000000009,3020
0.075,-0.03593750000000018,3680
0.075,0.03593750000000018,3966
0.075,0.10781250000000009,3407
0.075,0.1796875,2352
0.075,0.2515624999999999,1456
0.075,0.3234374999999998,1203
0.075,0.3953125000000002,908
0.075,0.4671875000000001,834
0.075,0.5390625,730
0.075,0.6109374999999999,687
0.075,0.6828124999999998,630
0.075,0.7546874999999997,559
0.075,0.8265625000000001,709
0.075,0.8984375,708
0.075,0.9703124999999999,699
0.075,1.0421874999999998,564
0.075,1.1140624999999997,457
0.075,1.1859375,523
0.075,1.2578125,699
0.075,1.3296875,738
0.075,1.4015624999999998,708
0.075,1.4734374999999997,708
0.075,1.5453125,618
0.075,1.6171875,222
0.075,1.6890625,37
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,45
0.085,-1.6890625,341
0.085,-1.6171875,880
0.085,-1.5453124999999999,1309
0.085,-1.4734374999999997,1350
0.085,-1.4015624999999998,1268
0.085,-1.3296875,1082
0.085,-1.2578125,1074
0.085,-1.1859374999999999,863
0.085,-1.1140625,851
0.085,-1.0421874999999998,724
0.085,-0.9703124999999999,710
0.085,-0.8984375,860
0.085,-0.8265624999999999,806
0.085,-0.7546875,797
0.085,-0.6828125,679
0.085,-0.6109374999999999,549
0.085,-0.5390625,578
0.085,-0.46718749999999987,755
0.085,-0.39531249999999996,811
0.085,-0.32343750000000004,1230
0.085,-0.2515624999999999,1727
0.085,-0.1796875,2106
0.085,-0.10781250000000009,2932
0.085,-0.03593750000000018,3772
0.085,0.03593750000000018,3738
0.085,0.10781250000000009,3402
0.085,0.1796875,2460
0.085,0.2515624999999999,1613
0.085,0.3234374999999998,1376
0.085,0.3953125000000002,995
0.085,0.4671875000000001,866
0.085,0.5390625,815
0.085,0.6109374999999999,737
0.085,0.6828124999999998,652
0.085,0.7546874999999997,669
0.085,0.8265625000000001,655
0.085,0.8984375,645
0.085,0.9703124999999999,686
0.085,1.0421874999999998,659
0.085,1.1140624999999997,482
0.085,1.1859375,562
0.085,1.2578125,786
0.085,1.3296875,724
0.085,1.4015624999999998,786
0.085,1.4734374999999997,798
0.085,1.5453125,905
0.085,1.6171875,879
0.085,1.6890625,351
0.085,1.7609374999999998,37
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,35
0.095,-1.7609374999999998,434
0.095,-1.6890625,1120
0.095,-1.6171875,1133
0.095,-1.5453124999999999,1393
0.095,-1.4734374999999997,1405
0.095,-1.4015624999999998,1440
0.095,-1.3296875,1228
0.095,-1.2578125,1180
0.095,-1.1859374999999999,992
0.095,-1.1140625,797
0.095,-1.0421874999999998,805
0.095,-0.9703124999999999,773
0.095,-0.8984375,970
0.095,-0.8265624999999999,854
0.095,-0.7546875,841
0.095,-0.6828125,820
0.095,-0.6109374999999999,571
0.095,-0.5390625,548
0.095,-0.46718749999999987,783
0.095,-0.39531249999999996,936
0.095,-0.32343750000000004,1264
0.095,-0.2515624999999999,1728
0.095,-0.1796875,1938
0.095,-0.10781250000000009,2969
0.095,-0.03593750000000018,3534
0.095,0.03593750000000018,3554
0.095,0.10781250000000009,3374
0.095,0.1796875,2585
0.095,0.2515624999999999,1781
0.095,0.3234374999999998,1459
0.095,0.3953125000000002,1047
0.095,0.4671875000000001,991
0.095,0.5390625,804
0.095,0.6109374999999999,748
0.095,0.6828124999999998,633
0.095,0.7546874999999997,744
0.095,0.8265625000000001,632
0.095,0.8984375,712
0.095,0.9703124999999999,682
0.095,1.0421874999999998,723
0.095,1.1140624999999997,541
0.095,1.1859375,722
0.095,1.2578125,917
0.095,1.3296875,807
0.095,1.4015624999999998,939
0.095,1.4734374999999997,952
0.095,1.5453125,1021
0.095,1.6171875,1102
0.095,1.6890625,1101
0.095,1.7609374999999998,330
0.095,1.8328125000000002,36
0.095,1.9046874999999996,2
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,46
0.105,-1.8328124999999997,511
0.105,-1.7609374999999998,1381
0.105,-1.6890625,1377
0.105,-1.6171875,1288
0.105,-1.5453124999999999,1448
0.105,-1.4734374999999997,1507
0.105,-1.4015624999999998,1616
0.105,-1.3296875,1263
0.105,-1.2578125,1262
0.105,-1.1859374999999999,899
0.105,-1.1140625,867
0.105,-1.0421874999999998,867
0.105,-0.9703124999999999,828
0.105,-0.8984375,977
0.105,-0.8265624999999999,933
0.105,-0.7546875,883
0.105,-0.6828125,844
0.105,-0.6109374999999999,693
0.105,-0.5390625,604
0.105,-0.46718749999999987,871
0.105,-0.39531249999999996,956
0.105,-0.32343750000000004,1412
0.105,-0.2515624999999999,1578
0.105,-0.1796875,2035
0.105,-0.10781250000000009,2802
0.105,-0.03593750000000018,3244
0.105,0.03593750000000018,3585
0.105,0.10781250000000009,3340
0.105,0.1796875,2456
0.105,0.2515624999999999,1762
0.105,0.3234374999999998,1508
0.105,0.3953125000000002,1050
0.105,0.4671875000000001,1009
0.105,0.5390625,777
0.105,0.6109374999999999,815
0.105,0.6828124999999998,675
0.105,0.7546874999999997,762
0.105,0.8265625000000001,673
0.105,0.8984375,838
0.105,0.9703124999999999,736
0.105,1.0421874999999998,799
0.105,1.1140624999999997,604
0.105,1.1859375,816
0.105,1.2578125,886
0.105,1.3296875,941
0.105,1.4015624999999998,1025
0.105,1.4734374999999997,941
0.105,1.5453125,1010
0.105,1.6171875,1128
0.105,1.6890625,1284
0.105,1.7609374999999998,1051
0.105,1.8328125000000002,349
0.105,1.9046874999999996,56
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,47
0.115,-1.9046874999999999,453
0.115,-1.8328124999999997,1389
0.115,-1.7609374999999998,1634
0.115,-1.6890625,1600
0.115,-1.6171875,1463
0.115,-1.5453124999999999,1555
0.115,-1.4734374999999997,1695
0.115,-1.4015624999999998,1832
0.115,-1.3296875,1308
0.115,-1.2578125,1389
0.115,-1.1859374999999999,1033
0.115,-1.1140625,1052
0.115,-1.0421874999999998,888
0.115,-0.9703124999999999,909
0.115,-0.8984375,1078
0.115,-0.8265624999999999,1091
0.115,-0.7546875,955
0.115,-0.6828125,918
0.115,-0.6109374999999999,762
0.115,-0.5390625,779
0.115,-0.46718749999999987,909
0.115,-0.39531249999999996,1000
0.115,-0.32343750000000004,1544
0.115,-0.2515624999999999,1638
0.115,-0.1796875,2029
0.115,-0.10781250000000009,2877
0.115,-0.03593750000000018,3368
0.115,0.03593750000000018,3422
0.115,0.10781250000000009,3261
0.115,0.1796875,2503
0.115,0.2515624999999999,1884
0.115,0.3234374999999998,1536
0.115,0.3953125000000002,1087
0.115,0.4671875000000001,982
0.115,0.5390625,859
0.115,0.6109374999999999,876
0.115,0.6828124999999998,783
0.115,0.7546874999999997,766
0.115,0.8265625000000001,821
0.115,0.8984375,810
0.115,0.9703124999999999,780
0.115,1.0421874999999998,820
0.115,1.1140624999999997,816
0.115,1.1859375,885
0.115,1.2578125,942
0.115,1.3296875,1101
0.115,1.4015624999999998,1064
0.115,1.4734374999999997,1074
0.115,1.5453125,1131
0.115,1.6171875,1205
0.115,1.6890625,1266
0.115,1.7609374999999998,1326
0.115,1.8328125000000002,1222
0.115,1.9046874999999996,376
0.115,1.9765625,17
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,9
0.125,-1.9765624999999998,371
0.125,-1.9046874999999999,1471
0.125,-1.8328124999999997,1569
0.125,-1.7609374999999998,1561
0.125,-1.6890625,1743
0.125,-1.6171875,1581
0.125,-1.5453124999999999,1559
0.125,-1.4734374999999997,1758
0.125,-1.4015624999999998,2103
0.125,-1.3296875,1444
0.125,-1.2578125,1512
0.125,-1.1859374999999999,1183
0.125,-1.1140625,1085
0.125,-1.0421874999999998,1016
0.125,-0.9703124999999999,1017
0.125,-0.8984375,1224
0.125,-0.8265624999999999,1153
0.125,-0.7546875,967
0.125,-0.6828125,1088
0.125,-0.6109374999999999,882
0.125,-0.5390625,935
0.125,-0.46718749999999987,944
0.125,-0.39531249999999996,1030
0.125,-0.32343750000000004,1568
0.125,-0.2515624999999999,1752
0.125,-0.1796875,2149
0.125,-0.10781250000000009,2912
0.125,-0.03593750000000018,3390
0.125,0.03593750000000018,3197
0.125,0.10781250000000009,3239
0.125,0.1796875,2392
0.125,0.2515624999999999,1920
0.125,0.3234374999999998,1634
0.125,0.3953125000000002,1242
0.125,0.4671875000000001,1034
0.125,0.5390625,867
0.125,0.6109374999999999,914
0.125,0.6828124999999998,850
0.125,0.7546874999999997,826
0.125,0.8265625000000001,849
0.125,0.8984375,822
0.125,0.9703124999999999,888
0.125,1.0421874999999998,889
0.125,1.1140624999999997,878
0.125,1.1859375,984
0.125,1.2578125,1052
0.125,1.3296875,1159
0.125,1.4015624999999998,1187
0.125,1.4734374999999997,1184
0.125,1.5453125,1290
0.125,1.6171875,1308
0.125,1.6890625,1471
0.125,1.7609374999999998,1583
0.125,1.8328125000000002,1671
0.125,1.9046874999999996,1359
0.125,1.9765625,273
0.125,2.0484374999999995,7
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,172
0.135,-1.9765624999999998,1430
0.135,-1.9046874999999999,1919
0.135,-1.8328124999999997,1760
0.135,-1.7609374999999998,1680
0.135,-1.6890625,1887
0.135,-1.6171875,1785
0.135,-1.5453124999999999,1782
0.135,-1.4734374999999997,2001
0.135,-1.4015624999999998,2199
0.135,-1.3296875,1632
0.135,-1.2578125,1640
0.135,-1.1859374999999999,1273
0.135,-1.1140625,1161
0.135,-1.0421874999999998,1140
0.135,-0.9703124999999999,1105
0.135,-0.8984375,1249
0.135,-0.8265624999999999,1293
0.135,-0.7546875,1049
0.135,-0.6828125,1180
0.135,-0.6109374999999999,997
0.135,-0.5390625,1026
0.135,-0.46718749999999987,971
0.135,-0.39531249999999996,1004
0.135,-0.32343750000000004,1422
0.135,-0.2515624999999999,1702
0.135,-0.1796875,2238
0.135,-0.10781250000000009,2842
0.135,-0.03593750000000018,3071
0.135,0.03593750000000018,3367
0.135,0.10781250000000009,3122
0.135,0.1796875,2281
0.135,0.2515624999999999,1980
0.135,0.3234374999999998,1731
0.135,0.3953125000000002,1283
0.135,0.4671875000000001,1062
0.135,0.5390625,933
0.135,0.6109374999999999,945
0.135,0.6828124999999998,879
0.135,0.7546874999999997,790
0.135,0.8265625000000001,857
0.135,0.8984375,874
0.135,0.9703124999999999,1034
0.135,1.0421874999999998,987
0.135,1.1140624999999997,1018
0.135,1.1859375,954
0.135,1.2578125,1112
0.135,1.3296875,1384
0.135,1.4015624999999998,1380
0.135,1.4734374999999997,1449
0.135,1.5453125,1560
0.135,1.6171875,1533
0.135,1.6890625,1607
0.135,1.7609374999999998,1667
0.135,1.8328125000000002,1850
0.135,1.9046874999999996,1844
0.135,1.9765625,1293
0.135,2.0484374999999995,194
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,50
0.145,-2.0484375,1041
0.145,-1.9765624999999998,2078
0.145,-1.9046874999999999,2168
0.145,-1.8328124999999997,1960
0.145,-1.7609374999999998,1901
0.145,-1.6890625,2141
0.145,-1.6171875,1858
0.145,-1.5453124999999999,2087
0.145,-1.4734374999999997,2146
0.145,-1.4015624999999998,2324
0.145,-1.3296875,1876
0.145,-1.2578125,1704
0.145,-1.1859374999999999,1408
0.145,-1.1140625,1179
0.145,-1.0421874999999998,1178
0.145,-0.9703124999999999,1273
0.145,-0.8984375,1471
0.145,-0.8265624999999999,1425
0.145,-0.7546875,1278
0.145,-0.6828125,1188
0.145,-0.6109374999999999,1195
0.145,-0.5390625,1150
0.145,-0.46718749999999987,1140
0.145,-0.39531249999999996,1139
0.145,-0.32343750000000004,1532
0.145,-0.2515624999999999,1762
0.145,-0.1796875,2153
0.145,-0.10781250000000009,2795
0.145,-0.03593750000000018,2998
0.145,0.03593750000000018,3261
0.145,0.10781250000000009,3302
0.145,0.1796875,2496
0.145,0.2515624999999999,2041
0.145,0.3234374999999998,1700
0.145,0.3953125000000002,1390
0.145,0.4671875000000001,1182
0.145,0.5390625,1000
0.145,0.6109374999999999,902
0.145,0.6828124999999998,864
0.145,0.7546874999999997,946
0.145,0.8265625000000001,884
0.145,0.8984375,930
0.145,0.9703124999999999,1133
0.145,1.0421874999999998,1091
0.145,1.1140624999999997,1208
0.145,1.1859375,1051
0.145,1.2578125,1174
0.145,1.3296875,1386
0.145,1.4015624999999998,1480
0.145,1.4734374999999997,1586
0.145,1.5453125,1606
0.145,1.6171875,1656
