combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
15,4,1,3,0.038400000000000004,2.0,3.0,10.0,0.5710934184491635,-0.3722110960562118,2.4296439525829867,1.5712483468720249,0.025217275897173114,-5.611254896524815,0.14307,357675,ok,right
15,250,1,3,0.038400000000000004,2.0,3.0,10.0,0.4753893015906215,-0.051925298009770644,4.972366942036034,1.47630653094522,-0.1506776141071854,12.490638283343557,0.14286559999999998,357164,ok,right
15,384,1,3,0.038400000000000004,2.0,3.0,10.0,0.19851391855627298,0.6861116855289323,1.2591445978208726,1.199664359297818,0.17934188030235212,9.416580791769551,0.143598,358995,ok,right
15,949,1,3,0.038400000000000004,2.0,3.0,10.0,-0.07741809245198966,0.29131426215730755,3.4911385792492124,0.9241837607762291,0.1359787041901075,2.4475719479461073,0.1420936,355234,ok,right
15,128,1,3,0.038400000000000004,2.0,3.0,10.0,0.45041969139128923,0.502130195526597,5.51377521454946,1.4513192872053882,-0.18034955240939243,0.4822179688180861,0.14506,362650,ok,right
15,241,1,3,0.038400000000000004,2.0,3.0,10.0,0.23587474133819342,0.3921481128289988,2.36027437122148,1.2359512926498553,-0.07895407593218375,13.30963250592515,0.14579599999999998,364490,ok,right
15,868,1,3,0.038400000000000004,2.0,3.0,10.0,-0.04575941599905491,-0.23397854223207148,0.1918144216577299,0.954334816025035,-0.055945806144379724,-3.8077566072086064,0.1458332,364583,ok,right
15,599,1,3,0.038400000000000004,2.0,3.0,10.0,-0.04273409117013216,0.46999278694226476,4.783151643042196,0.9576806169988792,0.02217516988332137,15.251926408014791,0.1482228,370557,ok,right
15,781,1,3,0.038400000000000004,2.0,3.0,10.0,0.15702582467347384,0.5464842582490809,1.7420256843735096,1.1588322768643529,-0.15521098142943138,-3.010222986094793,0.149416,373540,ok,right
15,331,1,3,0.038400000000000004,2.0,3.0,10.0,0.22456395737826826,-0.32935011037754064,4.591970926775124,1.2254284016610661,0.10899675869059411,-6.194183750160844,0.1550724,387681,ok,right
15,602,1,3,0.038400000000000004,2.0,3.0,10.0,0.5439958551898599,0.368233359950599,1.7165030815975157,1.5440919434640292,-0.6496994115973987,-3.3907433900452384,0.1583888,395972,ok,right
15,78,1,3,0.038400000000000004,2.0,3.0,10.0,0.24475295022130014,-0.9407700198593187,3.180920313961848,1.2448250960263054,0.10999153220234112,-6.016767526197149,0.1629776,407444,ok,right
15,863,1,3,0.038400000000000004,2.0,3.0,10.0,0.6174948934465647,0.292504557919834,6.230470675106426,1.6175616748372423,-0.4335597047468103,12.784754193534262,0.1604724,401181,ok,right
15,608,1,3,0.038400000000000004,2.0,3.0,10.0,0.4554147826507688,-0.9161391335572939,2.387657271829203,1.4556473954299074,-0.20767272932526243,-12.363194955480653,0.167394,418485,ok,right
15,713,1,3,0.038400000000000004,2.0,3.0,10.0,-0.05592704098671675,0.24674094936592128,2.4211710997232276,0.9444958836242444,0.023602247676015348,6.576051137988203,0.17030879999999998,425772,ok,right
15,279,1,3,0.038400000000000004,2.0,3.0,10.0,0.15425701867789032,-0.19793773693013547,3.6125637568666784,1.1545836280609565,0.14581041268105877,20.912950809218767,0.1728392,432098,ok,right
15,505,1,3,0.038400000000000004,2.0,3.0,10.0,-0.09190404694527388,-0.159068516371056,3.2337510929529936,0.9081345749293397,0.02458621176735861,9.290759284629823,0.1727868,431967,ok,right
15,67,1,3,0.038400000000000004,2.0,3.0,10.0,0.6643812069669366,0.34098909466408917,6.228178360010872,1.6644787847515883,0.06340999285946984,21.920073101657945,0.176902,442255,ok,right
15,302,1,3,0.038400000000000004,2.0,3.0,10.0,-0.028576513193547728,0.3626231731719401,2.709797323215383,0.9721637956280049,-0.1247285241492325,6.525635621862188,0.1792164,448041,ok,right
15,615,1,3,0.038400000000000004,2.0,3.0,10.0,0.6491333281621338,-0.018567095225677482,1.9698146601501028,1.6491608689123127,0.08636235126386493,-2.560311682903051,0.1798232,449558,ok,right
15,739,1,3,0.038400000000000004,2.0,3.0,10.0,0.46517743449658155,-0.5495491817458673,3.8624495908946836,1.4651824121815398,-0.2091351910459948,-11.410155982698107,0.1774916,443729,ok,right
15,937,1,3,0.038400000000000004,2.0,3.0,10.0,0.10805461499840022,-0.4294227163438226,2.4647171019318663,1.1082305513860868,-0.09243095869745449,0.5245511758203995,0.1769772,442443,ok,right
15,773,1,3,0.038400000000000004,2.0,3.0,10.0,0.5791982451453805,-0.32687813912543023,5.118225399980555,1.580043788202896,0.3308308395126811,-22.205853425259654,0.183186,457965,ok,right
15,940,1,3,0.038400000000000004,2.0,3.0,10.0,0.6725162453949451,-0.38089507820160784,5.775326139366748,1.673118000456783,-0.14370233036937446,15.78586676423317,0.1837104,459276,ok,right
15,744,1,3,0.038400000000000004,2.0,3.0,10.0,0.5555044205859304,0.07271771400966132,4.098076593545128,1.5563418556795507,0.10664056183890185,6.759169641098379,0.1905728,476432,ok,right
15,261,1,3,0.038400000000000004,2.0,3.0,10.0,0.5057416677474976,-0.4686062068931028,3.6012752811706403,1.5062257888399557,0.11754882913255708,8.811901664443434,0.1950336,487584,ok,right
15,409,1,3,0.038400000000000004,2.0,3.0,10.0,0.6951025610789657,0.08893981969285993,2.3481206306836886,1.6953966986946831,0.22199478532643568,9.15322081805711,0.19302,482550,ok,right
15,492,1,3,0.038400000000000004,2.0,3.0,10.0,0.681346851401031,0.2532943202438694,4.255882048055725,1.6815292224942382,-0.30743369177523283,1.6615399610349995,0.19308999999999998,482725,ok,right
15,777,1,3,0.038400000000000004,2.0,3.0,10.0,0.5954384554177523,0.25863425341591206,0.3915043355213217,1.595811814686844,-0.4607183077921368,0.1783091758115789,0.1949444,487361,ok,right
15,981,1,3,0.038400000000000004,2.0,3.0,10.0,0.46543801818042996,0.11145354149696005,2.4689402201959787,1.4662330537214705,0.12568041339432443,9.009196612550284,0.1930708,482677,ok,right
15,158,1,3,0.038400000000000004,2.0,3.0,10.0,-0.027803368866443634,-0.2711425747696876,0.29015932067752126,0.9724876073532719,-0.05474512444651851,-5.417094150907073,0.1999512,499878,ok,right
15,527,1,3,0.038400000000000004,2.0,3.0,10.0,0.5565987460315228,-0.21437240082508036,0.19044672784207842,1.556939934741128,0.2228620339324595,-19.11219334355729,0.2028708,507177,ok,right
15,35,1,3,0.038400000000000004,2.0,3.0,10.0,0.6377747235819697,0.10507884788572451,5.185557215455219,1.6388012501765803,-0.05396725242742835,7.272065753302537,0.2078196,519549,ok,right
15,687,1,3,0.038400000000000004,2.0,3.0,10.0,0.38898070976138116,-0.018183587951287182,0.9384868862143801,1.389127407909835,-0.3214682142733413,-9.087993617560482,0.20734799999999998,518370,ok,right
15,317,1,3,0.038400000000000004,2.0,3.0,10.0,0.5360194673761726,-0.32635120992556466,0.7335187273478405,1.5366397296350363,0.09893979304683063,-5.595743176371981,0.208762,521905,ok,right
15,770,1,3,0.038400000000000004,2.0,3.0,10.0,0.4086062988266349,-0.612803223128268,2.8292728084660497,1.4086508100792117,-0.168967297892837,14.908227048387053,0.210228,525570,ok,right
15,245,1,3,0.038400000000000004,2.0,3.0,10.0,0.5295757859945297,0.23958938312624217,3.011136657379627,1.5299875324665475,0.5267967291768633,3.06215884079852,0.21251799999999998,531295,ok,right
15,269,1,3,0.038400000000000004,2.0,3.0,10.0,0.6003748811781406,0.16579600475511555,3.362566072511086,1.6005938328617562,0.2745681686919408,0.2163388523518532,0.2152372,538093,ok,right
15,587,1,3,0.038400000000000004,2.0,3.0,10.0,0.03208273481577635,0.009826951348658897,2.5603975955684786,1.032353653698092,0.028834982453777764,9.25999528861491,0.2152772,538193,ok,right
15,62,1,3,0.038400000000000004,2.0,3.0,10.0,0.40090031884610655,-0.3321618245762633,3.1817523910440553,1.4011766196565283,0.7308688383331325,7.260175595674642,0.2175076,543769,ok,right
15,216,1,3,0.038400000000000004,2.0,3.0,10.0,-0.09005251731723547,0.17925551386563496,0.1649178257408353,0.9099993569301715,-0.08083003684090986,1.7565320942119445,0.22161519999999998,554038,ok,right
15,307,1,3,0.038400000000000004,2.0,3.0,10.0,0.5626025773584843,-0.3291011640397235,2.5464628561363627,1.5628964970267711,-0.12916336360554734,8.787945212501976,0.2226484,556621,ok,right
15,435,1,3,0.038400000000000004,2.0,3.0,10.0,-0.08119908273220063,0.2298325780769462,2.4878885934717827,0.9190271048723551,-0.06378427412453365,3.103657900281524,0.2203128,550782,ok,right
15,592,1,3,0.038400000000000004,2.0,3.0,10.0,0.6101289326325059,0.6773723447256981,2.752910032495632,1.6105705539993032,-0.3706340483435502,2.5272560805446953,0.2203384,550846,ok,right
15,598,1,3,0.038400000000000004,2.0,3.0,10.0,0.46575362142175436,-0.44545076747121576,4.48315599767084,1.4662948974193681,-0.16560077279177127,3.1719843822356912,0.2219256,554814,ok,right
15,704,1,3,0.038400000000000004,2.0,3.0,10.0,0.13102932069450618,-0.11442330379474867,0.7741953210740984,1.1317162663359017,-0.0730613375513666,-0.38651975318355525,0.2221312,555328,ok,right
15,778,1,3,0.038400000000000004,2.0,3.0,10.0,0.5871322633698582,0.24895316641087875,2.374672448993498,1.5873890251948413,0.2627538929391013,-4.317218406802469,0.222552,556380,ok,right
15,850,1,3,0.038400000000000004,2.0,3.0,10.0,0.1347965657711029,-0.25504790133445243,0.6225990819108156,1.135159538817138,0.03639144119826584,0.29073153544564284,0.22059759999999998,551494,ok,right
15,489,1,3,0.038400000000000004,2.0,3.0,10.0,0.15086693800985815,-0.025291056318677143,0.1842166951704966,1.1514571844408181,0.14315580522912139,0.14138253084334365,0.2285556,571389,ok,right
15,48,1,3,0.038400000000000004,2.0,3.0,10.0,0.05563593804836273,-0.18593896064378532,3.747500179613165,1.055669613027834,0.18422319575173493,7.238257165883257,0.23447839999999998,586196,ok,right
15,82,1,3,0.038400000000000004,2.0,3.0,10.0,0.3240632228553295,-0.2872514781506522,1.4893832094403456,1.3243482278269554,0.42367265165095114,-3.402778940164271,0.2359952,589988,ok,right
15,389,1,3,0.038400000000000004,2.0,3.0,10.0,0.21174147799611093,-0.88555508004523,0.8227853668045388,1.2119654974711094,0.06703330041062174,5.963937073978107,0.2358084,589521,ok,right
15,642,1,3,0.038400000000000004,2.0,3.0,10.0,0.6579160198569298,-0.4838523899426725,3.7414672561348294,1.658020038693522,-0.13096360764811835,3.020240149545638,0.23366399999999998,584160,ok,right
15,884,1,3,0.038400000000000004,2.0,3.0,10.0,0.13531340174376966,0.7005223659112825,4.1236990609608855,1.136071899133242,-0.0172450228075033,6.3535503515036815,0.2376488,594122,ok,right
15,178,1,3,0.038400000000000004,2.0,3.0,10.0,0.12387869600206614,0.34285923281212277,5.206803233237139,1.1246632637824825,-0.05410835791967464,12.992129967527571,0.248688,621720,ok,right
15,239,1,3,0.038400000000000004,2.0,3.0,10.0,-0.054541962593793875,0.15854563166713362,0.8737793234103736,0.945902068651293,-0.06410399098173479,34.69424966245375,0.24842119999999998,621053,ok,right
15,360,1,3,0.038400000000000004,2.0,3.0,10.0,-0.05909816697239876,-0.10318823826157399,4.573312483381778,0.9425924813454899,0.1033313686197025,-3.171018703921899,0.24993359999999998,624834,ok,right
15,365,1,3,0.038400000000000004,2.0,3.0,10.0,0.6050148928537965,0.6785144364719862,4.826106469814576,1.6058401172087027,-0.0111057621113537,-24.25281038172406,0.248196,620490,ok,right
15,650,1,3,0.038400000000000004,2.0,3.0,10.0,-0.05790402851998806,-0.020080724358655933,0.20242674246920286,0.942656734193981,-0.009915664801095729,-3.6939893246654103,0.2491628,622907,ok,right
15,521,1,3,0.038400000000000004,2.0,3.0,10.0,0.6543457161635161,0.10967931274467953,3.393584349415395,1.6543834359852962,-0.14467071218767297,6.479598247645704,0.2537336,634334,ok,right
15,707,1,3,0.038400000000000004,2.0,3.0,10.0,0.031411689519882206,-0.22271540233357623,1.1775831420360021,1.0317457503066538,-0.04775033401353464,2.5085533698989866,0.25510879999999997,637772,ok,right
15,296,1,3,0.038400000000000004,2.0,3.0,10.0,0.3905653258785606,0.8149573759994397,6.0229896282080135,1.390877634054798,-0.5120230463897846,7.086543656516483,0.2575784,643946,ok,right
15,444,1,3,0.038400000000000004,2.0,3.0,10.0,0.4804171144962311,0.6939846058871413,0.04300051370399578,1.4804830711865624,-0.23272104705554106,2.4327248800997605,0.25697919999999996,642448,ok,right
15,645,1,3,0.038400000000000004,2.0,3.0,10.0,0.004737068340182305,0.33252124355743606,2.4728420977419834,1.005301057456801,-0.10657815605107174,12.992954620133808,0.2597864,649466,ok,right
15,21,1,3,0.038400000000000004,2.0,3.0,10.0,0.15821255277842283,0.645203824954493,1.1101759965206826,1.1588058499332008,0.09096685399605177,-2.946394386850468,0.26808719999999997,670218,ok,right
15,260,1,3,0.038400000000000004,2.0,3.0,10.0,0.29531141687184576,-0.38024386497518753,2.945814815274136,1.296358231053002,-0.1578521207511366,-12.495801620786741,0.26947119999999997,673678,ok,right
15,893,1,3,0.038400000000000004,2.0,3.0,10.0,-0.007209525443613529,-0.6796164715380992,0.7897432480676656,0.9939900627218305,-0.10037183172619021,15.882865751174782,0.271066,677665,ok,right
15,816,1,3,0.038400000000000004,2.0,3.0,10.0,-0.05560366716235876,-0.16413458965648342,4.953924295151478,0.9446632552547775,-0.027676041391459898,9.293674142193765,0.274322,685805,ok,right
15,766,1,3,0.038400000000000004,2.0,3.0,10.0,0.5858660696074367,-0.1903857754544418,0.14825149202399604,1.5859804216809088,-0.08976035308707384,6.15775052476585,0.2793192,698298,ok,right
15,922,1,3,0.038400000000000004,2.0,3.0,10.0,0.6611928204074502,0.13857922080520732,2.7450392347938863,1.6614892502229959,0.22552474767262048,-4.195099006363339,0.2777708,694427,ok,right
15,968,1,3,0.038400000000000004,2.0,3.0,10.0,0.19630330558866263,-0.34848453436706417,1.613867278541491,1.196712473550084,0.2030904690217415,-5.964476252107601,0.27998839999999997,699971,ok,right
15,405,1,3,0.038400000000000004,2.0,3.0,10.0,0.048202138394117355,-0.8343118265932099,1.7712542331513155,1.0492297815597558,-0.02407333888801687,-12.522844147701298,0.2810032,702508,ok,right
15,549,1,3,0.038400000000000004,2.0,3.0,10.0,0.07706028167158366,0.3028346969444646,3.46054958395192,1.077178770738335,0.017292413424252393,-3.4597754934881064,0.2823892,705973,ok,right
15,909,1,3,0.038400000000000004,2.0,3.0,10.0,0.07059981878846884,-0.33489761994515826,5.388276161181574,1.070809016570894,0.09016033679830203,9.370191895011711,0.28255359999999996,706384,ok,right
15,38,1,3,0.038400000000000004,2.0,3.0,10.0,0.6105071373283864,-0.0658146546293969,5.07536774754159,1.610558903883792,-0.0732331503825689,2.70286316839299,0.2877768,719442,ok,right
15,197,1,3,0.038400000000000004,2.0,3.0,10.0,0.20494938232004645,-0.5832883120569624,2.440521797414601,1.2053153246856654,0.1480072513473565,-2.9702534087678734,0.2840952,710238,ok,right
15,466,1,3,0.038400000000000004,2.0,3.0,10.0,0.5449183236807585,-0.4882597576349941,2.096406952198625,1.5455164334597558,0.10524114450272663,12.088186245503945,0.2854832,713708,ok,right
15,563,1,3,0.038400000000000004,2.0,3.0,10.0,0.1925581604242325,-1.2433397308732792,3.3125119617736045,1.193162627841207,-0.10897368001923227,-29.261273825480817,0.28536239999999996,713406,ok,right
15,697,1,3,0.038400000000000004,2.0,3.0,10.0,0.5379142839461565,0.37630126562044985,0.912060287840484,1.5382678029094756,-0.025901200439188154,-23.421332913695753,0.2869076,717269,ok,right
15,336,1,3,0.038400000000000004,2.0,3.0,10.0,0.031110775656998158,-1.1887551907521297,0.04901761718622219,1.0311276644306804,-0.10431426344705785,2.695756844754115,0.29077,726925,ok,right
15,911,1,3,0.038400000000000004,2.0,3.0,10.0,0.6754093531519175,-0.34916007733164206,4.227497131950035,1.6758346046317676,-0.188544762094505,-9.95426254498873,0.289732,724330,ok,right
15,164,1,3,0.038400000000000004,2.0,3.0,10.0,0.6160821858793497,0.14744582691345628,2.516495491303903,1.6164077410710236,0.06274569049164432,16.06196487788972,0.2922056,730514,ok,right
15,611,1,3,0.038400000000000004,2.0,3.0,10.0,0.5773527013137937,0.45841897969294054,0.20414328519295447,1.578167583370984,-0.3033229437958018,-6.149659145604911,0.295284,738210,ok,right
15,17,1,3,0.038400000000000004,2.0,3.0,10.0,0.04382715243846178,0.2396574393657507,1.3676383798338059,1.0450639758826623,-0.2766855890329635,9.205924908106285,0.298128,745320,ok,right
15,605,1,3,0.038400000000000004,2.0,3.0,10.0,0.04348998051136732,-1.1939544938983426,0.7848882355054762,1.0437301542924404,-0.04710465557420188,3.040270642556798,0.2976676,744169,ok,right
15,780,1,3,0.038400000000000004,2.0,3.0,10.0,0.6923145199194551,-0.043553639922269974,4.394768119938095,1.6925033741402729,-0.2566581223344254,7.034585357822162,0.29751479999999997,743787,ok,right
15,39,1,3,0.038400000000000004,2.0,3.0,10.0,0.6541578967124224,-0.19539280356523264,2.9410582175998936,1.6542157041958045,0.03380904961937155,-18.530062437069738,0.30797599999999997,769940,ok,right
15,66,1,3,0.038400000000000004,2.0,3.0,10.0,0.6189397644251585,-0.5712919313411167,0.34448007295489197,1.6192568356500368,-0.11750882191197635,2.728658399476425,0.3059272,764818,ok,right
15,342,1,3,0.038400000000000004,2.0,3.0,10.0,0.6289978910237551,0.3682940683655237,5.921645694460674,1.6291742025139955,0.2913170530334085,-3.649795095775997,0.3060984,765246,ok,right
15,445,1,3,0.038400000000000004,2.0,3.0,10.0,-0.0067391971126198776,0.5570413626131675,3.917737927430108,0.9934511668137325,-0.15358153629011218,-6.134141463822308,0.3044656,761164,ok,right
15,537,1,3,0.038400000000000004,2.0,3.0,10.0,0.5698730261996389,-0.7015763886991557,1.54983820836514,1.5711717438051829,0.028103653425260205,2.2912976207107145,0.3063628,765907,ok,right
15,812,1,3,0.038400000000000004,2.0,3.0,10.0,0.020918033458292486,-0.538325218137539,4.479681116653812,1.021171864425454,-0.2541021584667284,5.882288853465171,0.30556479999999997,763912,ok,right
15,129,1,3,0.038400000000000004,2.0,3.0,10.0,-0.024040417186915877,0.5090156193319908,3.322005736884588,0.9774882730806156,-0.007355259355698713,-5.909682600373862,0.3144168,786042,ok,right
15,619,1,3,0.038400000000000004,2.0,3.0,10.0,0.1965552056208253,0.4247941526109039,1.1211918486551407,1.196840789463386,0.0835187322889132,-11.99940694470232,0.31483079999999997,787077,ok,right
15,939,1,3,0.038400000000000004,2.0,3.0,10.0,0.6785029420629144,0.2586423929182338,3.8548404477947598,1.679514846578159,-0.27961528985315154,0.33570988002343694,0.3145524,786381,ok,right
15,802,1,3,0.038400000000000004,2.0,3.0,10.0,0.5448560202494264,0.5033014185092111,6.05465919038954,1.5454858570834265,-0.19782094611418916,-3.999965937186651,0.31827,795675,ok,right
15,976,1,3,0.038400000000000004,2.0,3.0,10.0,0.3136367224156857,0.547920341519944,2.4607171240253023,1.3141766496019622,-0.018759546459665478,-12.258937714520439,0.323278,808195,ok,right
15,470,1,3,0.038400000000000004,2.0,3.0,10.0,-0.09342147931456567,0.0205388163821801,0.318805595875581,0.9073530360338915,0.012886191010283918,9.740459638701747,0.325944,814860,ok,right
15,728,1,3,0.038400000000000004,2.0,3.0,10.0,0.123646879196167,-0.9389740306450838,4.3145703466475025,1.1240315917463277,0.032910909503601565,21.13400842161975,0.32411999999999996,810300,ok,right
15,477,1,3,0.038400000000000004,2.0,3.0,10.0,-0.08671460915356875,-0.10834604156470336,4.667437264582437,0.9136721990282994,0.09468762149129992,13.358772330470009,0.3296472,824118,ok,right
15,559,1,3,0.038400000000000004,2.0,3.0,10.0,0.5566417139023543,0.5050063332909457,0.3175164329653426,1.557059049428424,0.5442794304958032,-17.920612912422374,0.32971839999999997,824296,ok,right
15,664,1,3,0.038400000000000004,2.0,3.0,10.0,-0.07768240682780743,-0.09523625473894012,5.143006481766366,0.9224487336965674,0.011262458532181266,-2.339299575861289,0.33241519999999997,831038,ok,right
15,230,1,3,0.038400000000000004,2.0,3.0,10.0,0.1463056594133377,-1.3733873980827738,2.5716797031821175,1.1464870532165812,-0.01793605574476401,2.2726799833585094,0.3388968,847242,ok,right
15,644,1,3,0.038400000000000004,2.0,3.0,10.0,0.5408166289329529,-0.5885829860087554,4.607676247661922,1.5409969558559657,0.19769025610375482,-27.982278227818654,0.339864,849660,ok,right
15,879,1,3,0.038400000000000004,2.0,3.0,10.0,0.2213902344927192,0.3995163237342553,0.7271020117001634,1.2222180803324334,0.2591662831964247,22.396414257659245,0.3392636,848159,ok,right
15,12,1,3,0.038400000000000004,2.0,3.0,10.0,0.6201375924050808,-0.31532970981488767,0.3475345742214159,1.620165738375188,-0.27357558281700795,1.136057552749882,0.34379519999999997,859488,ok,right
15,210,1,3,0.038400000000000004,2.0,3.0,10.0,-0.04778548814356327,0.5638727792092899,2.513028379844794,0.9525487522052843,-0.017465642358683243,-3.491130308133558,0.3439616,859904,ok,right
15,618,1,3,0.038400000000000004,2.0,3.0,10.0,0.57982456702739,0.3564658537136267,2.1810160642563265,1.5805808455218096,-0.045605453922741124,0.7475795270753199,0.34012359999999997,850309,ok,right
15,895,1,3,0.038400000000000004,2.0,3.0,10.0,-0.027140355296432973,0.4267511683361308,4.244317379277994,0.9738141344568035,0.10867416530778237,-6.022091763936862,0.3419712,854928,ok,right
15,835,1,3,0.038400000000000004,2.0,3.0,10.0,0.026459000073373318,-1.223929479332098,4.225883446996437,1.0265396116565504,0.04487830500472771,8.112418347774629,0.345748,864370,ok,right
15,93,1,3,0.038400000000000004,2.0,3.0,10.0,0.6015339653939009,0.3433823579508068,4.795922636993927,1.6015649752812706,-0.2414257810573913,12.69329967404006,0.3483552,870888,ok,right
15,104,1,3,0.038400000000000004,2.0,3.0,10.0,-0.02307140845805407,0.5644166128319513,2.592613992139281,0.9774939572217977,0.07991628726668486,-10.255862923299683,0.3493964,873491,ok,right
15,199,1,3,0.038400000000000004,2.0,3.0,10.0,0.2969639949500561,0.2187027522420429,4.279921570815484,1.2970754559336577,-0.15513707506845825,-12.693810613186729,0.350168,875420,ok,right
