x,phi,count
0.255,5.497787143782138,608
0.255,5.672320068981571,1269
0.255,5.8468529941810035,2602
0.255,6.021385919380437,5200
0.255,6.19591884457987,8613
0.265,0.08726646259971647,13099
0.265,0.2617993877991494,15496
0.265,0.4363323129985824,15479
0.265,0.6108652381980153,13118
0.265,0.7853981633974483,10482
0.265,0.9599310885968811,7875
0.265,1.1344640137963142,6097
0.265,1.308996938995747,4976
0.265,1.4835298641951802,4374
0.265,1.658062789394613,4332
0.265,1.8325957145940461,4962
0.265,2.007128639793479,6018
0.265,2.181661564992912,7788
0.265,2.356194490192345,10485
0.265,2.530727415391778,13201
0.265,2.705260340591211,15102
0.265,2.879793265790644,15418
0.265,3.0543261909900767,13148
0.265,3.2288591161895095,9005
0.265,3.4033920413889422,5470
0.265,3.577924966588375,2894
0.265,3.752457891787808,1430
0.265,3.9269908169872414,658
0.265,4.101523742186675,284
0.265,4.276056667386107,198
0.265,4.4505895925855405,120
0.265,4.625122517784973,74
0.265,4.799655442984406,71
0.265,4.974188368183839,101
0.265,5.148721293383272,143
0.265,5.323254218582705,307
0.265,5.497787143782138,634
0.265,5.672320068981571,1361
0.265,5.8468529941810035,3000
0.265,6.021385919380437,5496
0.265,6.19591884457987,9162
0.275,0.08726646259971647,13801
0.275,0.2617993877991494,16269
0.275,0.4363323129985824,16280
0.275,0.6108652381980153,14017
0.275,0.7853981633974483,11119
0.275,0.9599310885968811,8298
0.275,1.1344640137963142,6612
0.275,1.308996938995747,5257
0.275,1.4835298641951802,4730
0.275,1.658062789394613,4660
0.275,1.8325957145940461,5272
0.275,2.007128639793479,6460
0.275,2.181661564992912,8559
0.275,2.356194490192345,11093
0.275,2.530727415391778,14121
0.275,2.705260340591211,16283
0.275,2.879793265790644,16195
0.275,3.0543261909900767,13540
0.275,3.2288591161895095,9719
0.275,3.4033920413889422,5655
0.275,3.577924966588375,2935
0.275,3.752457891787808,1429
0.275,3.9269908169872414,668
0.275,4.101523742186675,339
0.275,4.276056667386107,172
0.275,4.4505895925855405,134
0.275,4.625122517784973,92
0.275,4.799655442984406,88
0.275,4.974188368183839,105
0.275,5.148721293383272,189
0.275,5.323254218582705,321
0.275,5.497787143782138,644
0.275,5.672320068981571,1496
0.275,5.8468529941810035,3021
0.275,6.021385919380437,5798
0.275,6.19591884457987,9807
0.285,0.08726646259971647,14614
0.285,0.2617993877991494,17398
0.285,0.4363323129985824,17252
0.285,0.6108652381980153,14681
0.285,0.7853981633974483,11780
0.285,0.9599310885968811,8862
0.285,1.1344640137963142,6705
0.285,1.308996938995747,5519
0.285,1.4835298641951802,5074
0.285,1.658062789394613,4971
0.285,1.8325957145940461,5551
0.285,2.007128639793479,6744
0.285,2.181661564992912,8923
0.285,2.356194490192345,11825
0.285,2.530727415391778,14601
0.285,2.705260340591211,17119
0.285,2.879793265790644,16939
0.285,3.0543261909900767,14494
0.285,3.2288591161895095,10083
0.285,3.4033920413889422,5942
0.285,3.577924966588375,3177
0.285,3.752457891787808,1547
0.285,3.9269908169872414,696
0.285,4.101523742186675,322
0.285,4.276056667386107,173
0.285,4.4505895925855405,116
0.285,4.625122517784973,95
0.285,4.799655442984406,93
0.285,4.974188368183839,108
0.285,5.148721293383272,183
0.285,5.323254218582705,373
0.285,5.497787143782138,720
0.285,5.672320068981571,1545
0.285,5.8468529941810035,3208
0.285,6.021385919380437,6164
0.285,6.19591884457987,10452
0.295,0.08726646259971647,15410
0.295,0.2617993877991494,17873
0.295,0.4363323129985824,18133
0.295,0.6108652381980153,15690
0.295,0.7853981633974483,12309
0.295,0.9599310885968811,9446
0.295,1.1344640137963142,7062
0.295,1.308996938995747,5904
0.295,1.4835298641951802,5207
0.295,1.658062789394613,5090
0.295,1.8325957145940461,5865
0.295,2.007128639793479,7241
0.295,2.181661564992912,9461
0.295,2.356194490192345,12520
0.295,2.530727415391778,15862
0.295,2.705260340591211,18106
0.295,2.879793265790644,18185
0.295,3.0543261909900767,15449
0.295,3.2288591161895095,10961
0.295,3.4033920413889422,6547
0.295,3.577924966588375,3527
0.295,3.752457891787808,1627
0.295,3.9269908169872414,776
0.295,4.101523742186675,334
0.295,4.276056667386107,178
0.295,4.4505895925855405,129
0.295,4.625122517784973,82
0.295,4.799655442984406,86
0.295,4.974188368183839,125
0.295,5.148721293383272,211
0.295,5.323254218582705,365
0.295,5.497787143782138,740
0.295,5.672320068981571,1581
0.295,5.8468529941810035,3517
0.295,6.021385919380437,6444
0.295,6.19591884457987,10825
0.305,0.08726646259971647,15783
0.305,0.2617993877991494,18938
0.305,0.4363323129985824,18959
0.305,0.6108652381980153,16376
0.305,0.7853981633974483,13188
0.305,0.9599310885968811,9900
0.305,1.1344640137963142,7555
0.305,1.308996938995747,6171
0.305,1.4835298641951802,5498
0.305,1.658062789394613,5454
0.305,1.8325957145940461,6041
0.305,2.007128639793479,7604
0.305,2.181661564992912,9943
0.305,2.356194490192345,13158
0.305,2.530727415391778,16777
0.305,2.705260340591211,19144
0.305,2.879793265790644,19351
0.305,3.0543261909900767,16264
0.305,3.2288591161895095,11503
0.305,3.4033920413889422,6955
0.305,3.577924966588375,3648
0.305,3.752457891787808,1739
0.305,3.9269908169872414,806
0.305,4.101523742186675,419
0.305,4.276056667386107,183
0.305,4.4505895925855405,127
0.305,4.625122517784973,98
0.305,4.799655442984406,101
0.305,4.974188368183839,153
0.305,5.148721293383272,213
0.305,5.323254218582705,379
0.305,5.497787143782138,725
0.305,5.672320068981571,1705
0.305,5.8468529941810035,3562
0.305,6.021385919380437,6850
0.305,6.19591884457987,11498
0.315,0.08726646259971647,16897
0.315,0.2617993877991494,19765
0.315,0.4363323129985824,19796
0.315,0.6108652381980153,17112
0.315,0.7853981633974483,13465
0.315,0.9599310885968811,10365
0.315,1.1344640137963142,8019
0.315,1.308996938995747,6497
0.315,1.4835298641951802,5717
0.315,1.658062789394613,5718
0.315,1.8325957145940461,6495
0.315,2.007128639793479,7858
0.315,2.181661564992912,10510
0.315,2.356194490192345,13657
0.315,2.530727415391778,17611
0.315,2.705260340591211,19943
0.315,2.879793265790644,20119
0.315,3.0543261909900767,17001
0.315,3.2288591161895095,12121
0.315,3.4033920413889422,7329
0.315,3.577924966588375,3820
0.315,3.752457891787808,1772
0.315,3.9269908169872414,835
0.315,4.101523742186675,428
0.315,4.276056667386107,224
0.315,4.4505895925855405,127
0.315,4.625122517784973,110
0.315,4.799655442984406,108
0.315,4.974188368183839,138
0.315,5.148721293383272,236
0.315,5.323254218582705,403
0.315,5.497787143782138,840
0.315,5.672320068981571,1773
0.315,5.8468529941810035,3657
0.315,6.021385919380437,7128
0.315,6.19591884457987,11827
0.325,0.08726646259971647,17662
0.325,0.2617993877991494,20597
0.325,0.4363323129985824,20691
0.325,0.6108652381980153,17930
0.325,0.7853981633974483,14167
0.325,0.9599310885968811,10753
0.325,1.1344640137963142,8298
0.325,1.308996938995747,6695
0.325,1.4835298641951802,6074
0.325,1.658062789394613,5994
0.325,1.8325957145940461,6856
0.325,2.007128639793479,8343
0.325,2.181661564992912,11043
0.325,2.356194490192345,14241
0.325,2.530727415391778,18263
0.325,2.705260340591211,21029
0.325,2.879793265790644,20990
0.325,3.0543261909900767,17843
0.325,3.2288591161895095,12527
0.325,3.4033920413889422,7622
0.325,3.577924966588375,3868
0.325,3.752457891787808,1886
0.325,3.9269908169872414,821
0.325,4.101523742186675,418
0.325,4.276056667386107,233
0.325,4.4505895925855405,128
0.325,4.625122517784973,110
0.325,4.799655442984406,104
0.325,4.974188368183839,118
0.325,5.148721293383272,228
0.325,5.323254218582705,394
0.325,5.497787143782138,840
0.325,5.672320068981571,1811
0.325,5.8468529941810035,3913
0.325,6.021385919380437,7532
0.325,6.19591884457987,12639
0.335,0.08726646259971647,18446
0.335,0.2617993877991494,21800
0.335,0.4363323129985824,21851
0.335,0.6108652381980153,18711
0.335,0.7853981633974483,14703
0.335,0.9599310885968811,11115
0.335,1.1344640137963142,8609
0.335,1.308996938995747,7031
0.335,1.4835298641951802,6388
0.335,1.658062789394613,6347
0.335,1.8325957145940461,7052
0.335,2.007128639793479,8478
0.335,2.181661564992912,11197
0.335,2.356194490192345,14988
0.335,2.530727415391778,19077
0.335,2.705260340591211,21912
0.335,2.879793265790644,22013
0.335,3.0543261909900767,18618
0.335,3.2288591161895095,13148
0.335,3.4033920413889422,7961
0.335,3.577924966588375,4199
0.335,3.752457891787808,1920
0.335,3.9269908169872414,937
0.335,4.101523742186675,424
0.335,4.276056667386107,226
0.335,4.4505895925855405,158
0.335,4.625122517784973,101
0.335,4.799655442984406,110
0.335,4.974188368183839,169
0.335,5.148721293383272,229
0.335,5.323254218582705,426
0.335,5.497787143782138,907
0.335,5.672320068981571,1911
0.335,5.8468529941810035,4025
0.335,6.021385919380437,7694
0.335,6.19591884457987,12901
0.345,0.08726646259971647,19300
0.345,0.2617993877991494,22536
0.345,0.4363323129985824,22745
0.345,0.6108652381980153,19900
0.345,0.7853981633974483,15632
0.345,0.9599310885968811,12019
0.345,1.1344640137963142,9129
0.345,1.308996938995747,7506
0.345,1.4835298641951802,6525
0.345,1.658062789394613,6631
0.345,1.8325957145940461,7478
0.345,2.007128639793479,9012
0.345,2.181661564992912,11940
0.345,2.356194490192345,15471
0.345,2.530727415391778,19648
0.345,2.705260340591211,22833
0.345,2.879793265790644,23083
0.345,3.0543261909900767,19478
0.345,3.2288591161895095,13963
0.345,3.4033920413889422,8243
0.345,3.577924966588375,4306
0.345,3.752457891787808,2059
0.345,3.9269908169872414,935
0.345,4.101523742186675,422
0.345,4.276056667386107,249
0.345,4.4505895925855405,158
0.345,4.625122517784973,145
0.345,4.799655442984406,138
0.345,4.974188368183839,151
0.345,5.148721293383272,278
0.345,5.323254218582705,485
0.345,5.497787143782138,964
0.345,5.672320068981571,2000
0.345,5.8468529941810035,4198
0.345,6.021385919380437,8089
0.345,6.19591884457987,13577
0.355,0.08726646259971647,20151
0.355,0.2617993877991494,23604
0.355,0.4363323129985824,23669
0.355,0.6108652381980153,20435
0.355,0.7853981633974483,16374
0.355,0.9599310885968811,12443
0.355,1.1344640137963142,9709
0.355,1.308996938995747,7878
0.355,1.4835298641951802,7122
0.355,1.658062789394613,7023
0.355,1.8325957145940461,7666
0.355,2.007128639793479,9350
0.355,2.181661564992912,12541
0.355,2.356194490192345,16465
0.355,2.530727415391778,20727
0.355,2.705260340591211,23578
0.355,2.879793265790644,24088
0.355,3.0543261909900767,20364
0.355,3.2288591161895095,14446
0.355,3.4033920413889422,8549
0.355,3.577924966588375,4571
0.355,3.752457891787808,2146
0.355,3.9269908169872414,999
0.355,4.101523742186675,484
0.355,4.276056667386107,258
0.355,4.4505895925855405,175
0.355,4.625122517784973,134
0.355,4.799655442984406,139
0.355,4.974188368183839,204
0.355,5.148721293383272,300
0.355,5.323254218582705,460
0.355,5.497787143782138,1016
0.355,5.672320068981571,2129
0.355,5.8468529941810035,4501
0.355,6.021385919380437,8635
0.355,6.19591884457987,14203
0.365,0.08726646259971647,21105
0.365,0.2617993877991494,24792
0.365,0.4363323129985824,24825
0.365,0.6108652381980153,21504
0.365,0.7853981633974483,17237
0.365,0.9599310885968811,12940
0.365,1.1344640137963142,9857
0.365,1.308996938995747,8070
0.365,1.4835298641951802,7331
0.365,1.658062789394613,7304
0.365,1.8325957145940461,8305
0.365,2.007128639793479,9962
0.365,2.181661564992912,12906
0.365,2.356194490192345,17421
0.365,2.530727415391778,21647
0.365,2.705260340591211,25219
0.365,2.879793265790644,25077
0.365,3.0543261909900767,21127
0.365,3.2288591161895095,15083
0.365,3.4033920413889422,9208
0.365,3.577924966588375,4829
0.365,3.752457891787808,2259
0.365,3.9269908169872414,1052
0.365,4.101523742186675,490
0.365,4.276056667386107,280
0.365,4.4505895925855405,183
0.365,4.625122517784973,132
0.365,4.799655442984406,139
0.365,4.974188368183839,191
0.365,5.148721293383272,239
0.365,5.323254218582705,443
0.365,5.497787143782138,1058
0.365,5.672320068981571,2280
0.365,5.8468529941810035,4698
0.365,6.021385919380437,8855
0.365,6.19591884457987,14696
0.375,0.08726646259971647,21516
0.375,0.2617993877991494,25752
0.375,0.4363323129985824,25723
0.375,0.6108652381980153,22569
0.375,0.7853981633974483,17840
0.375,0.9599310885968811,13696
0.375,1.1344640137963142,10316
0.375,1.308996938995747,8624
0.375,1.4835298641951802,7573
0.375,1.658062789394613,7646
0.375,1.8325957145940461,8592
0.375,2.007128639793479,10317
0.375,2.181661564992912,13715
0.375,2.356194490192345,18070
0.375,2.530727415391778,23007
0.375,2.705260340591211,26167
0.375,2.879793265790644,26476
0.375,3.0543261909900767,22631
0.375,3.2288591161895095,15975
0.375,3.4033920413889422,9590
0.375,3.577924966588375,5003
0.375,3.752457891787808,2364
0.375,3.9269908169872414,1128
0.375,4.101523742186675,567
0.375,4.276056667386107,316
0.375,4.4505895925855405,169
0.375,4.625122517784973,131
0.375,4.799655442984406,171
0.375,4.974188368183839,168
0.375,5.148721293383272,278
0.375,5.323254218582705,473
0.375,5.497787143782138,1043
0.375,5.672320068981571,2290
0.375,5.8468529941810035,4737
0.375,6.021385919380437,9078
0.375,6.19591884457987,15452
0.385,0.08726646259971647,22577
0.385,0.2617993877991494,26744
0.385,0.4363323129985824,26995
0.385,0.6108652381980153,23430
0.385,0.7853981633974483,18412
0.385,0.9599310885968811,14406
0.385,1.1344640137963142,10910
0.385,1.308996938995747,8844
0.385,1.4835298641951802,8002
0.385,1.658062789394613,7898
0.385,1.8325957145940461,8955
0.385,2.007128639793479,10958
0.385,2.181661564992912,14265
0.385,2.356194490192345,18973
0.385,2.530727415391778,24059
0.385,2.705260340591211,27575
0.385,2.879793265790644,27589
0.385,3.0543261909900767,23405
0.385,3.2288591161895095,16624
0.385,3.4033920413889422,9919
0.385,3.577924966588375,5413
0.385,3.752457891787808,2562
0.385,3.9269908169872414,1207
0.385,4.101523742186675,548
0.385,4.276056667386107,317
0.385,4.4505895925855405,176
0.385,4.625122517784973,124
0.385,4.799655442984406,151
0.385,4.974188368183839,215
0.385,5.148721293383272,303
0.385,5.323254218582705,491
0.385,5.497787143782138,1121
0.385,5.672320068981571,2362
0.385,5.8468529941810035,5026
0.385,6.021385919380437,9501
0.385,6.19591884457987,16063
0.395,0.08726646259971647,23773
0.395,0.2617993877991494,28361
0.395,0.4363323129985824,27967
0.395,0.6108652381980153,24787
0.395,0.7853981633974483,19341
0.395,0.9599310885968811,14788
0.395,1.1344640137963142,11460
0.395,1.308996938995747,9383
0.395,1.4835298641951802,8358
0.395,1.658062789394613,8228
0.395,1.8325957145940461,9312
0.395,2.007128639793479,11721
0.395,2.181661564992912,14994
0.395,2.356194490192345,19971
0.395,2.530727415391778,25121
0.395,2.705260340591211,28886
0.395,2.879793265790644,28865
0.395,3.0543261909900767,24729
0.395,3.2288591161895095,17600
0.395,3.4033920413889422,10603
0.395,3.577924966588375,5445
0.395,3.752457891787808,2722
0.395,3.9269908169872414,1240
0.395,4.101523742186675,565
0.395,4.276056667386107,289
0.395,4.4505895925855405,208
0.395,4.625122517784973,155
0.395,4.799655442984406,153
0.395,4.974188368183839,189
0.395,5.148721293383272,370
0.395,5.323254218582705,564
0.395,5.497787143782138,1116
0.395,5.672320068981571,2571
0.395,5.8468529941810035,5268
0.395,6.021385919380437,10282
0.395,6.19591884457987,17321
0.405,0.08726646259971647,25563
0.405,0.2617993877991494,29879
0.405,0.4363323129985824,29866
0.405,0.6108652381980153,26027
0.405,0.7853981633974483,20781
0.405,0.9599310885968811,15592
0.405,1.1344640137963142,11729
0.405,1.308996938995747,9599
0.405,1.4835298641951802,8831
0.405,1.658062789394613,8499
0.405,1.8325957145940461,9637
0.405,2.007128639793479,12096
0.405,2.181661564992912,15509
0.405,2.356194490192345,20772
0.405,2.530727415391778,26200
0.405,2.705260340591211,30475
0.405,2.879793265790644,30585
0.405,3.0543261909900767,25734
0.405,3.2288591161895095,18146
0.405,3.4033920413889422,11167
0.405,3.577924966588375,5809
0.405,3.752457891787808,2791
0.405,3.9269908169872414,1267
0.405,4.101523742186675,634
0.405,4.276056667386107,320
0.405,4.4505895925855405,216
0.405,4.625122517784973,172
0.405,4.799655442984406,183
0.405,4.974188368183839,213
0.405,5.148721293383272,295
0.405,5.323254218582705,608
0.405,5.497787143782138,1215
0.405,5.672320068981571,2699
0.405,5.8468529941810035,5748
0.405,6.021385919380437,10727
0.405,6.19591884457987,18002
0.415,0.08726646259971647,26850
0.415,0.2617993877991494,32000
0.415,0.4363323129985824,31295
0.415,0.6108652381980153,27472
0.415,0.7853981633974483,21456
0.415,0.9599310885968811,16400
0.415,1.1344640137963142,12562
0.415,1.308996938995747,10253
0.415,1.4835298641951802,9200
0.415,1.658062789394613,9019
0.415,1.8325957145940461,10273
0.415,2.007128639793479,12378
0.415,2.181661564992912,16549
0.415,2.356194490192345,21902
0.415,2.530727415391778,27724
0.415,2.705260340591211,31963
0.415,2.879793265790644,31832
0.415,3.0543261909900767,27087
0.415,3.2288591161895095,19339
0.415,3.4033920413889422,11544
0.415,3.577924966588375,6265
0.415,3.752457891787808,2859
0.415,3.9269908169872414,1317
0.415,4.101523742186675,642
0.415,4.276056667386107,365
0.415,4.4505895925855405,224
0.415,4.625122517784973,165
0.415,4.799655442984406,174
0.415,4.974188368183839,194
0.415,5.148721293383272,362
0.415,5.323254218582705,578
0.415,5.497787143782138,1255
0.415,5.672320068981571,2667
0.415,5.8468529941810035,5924
0.415,6.021385919380437,11063
0.415,6.19591884457987,18987
0.425,0.08726646259971647,28430
0.425,0.2617993877991494,33411
0.425,0.4363323129985824,32939
0.425,0.6108652381980153,28775
0.425,0.7853981633974483,22777
0.425,0.9599310885968811,17167
0.425,1.1344640137963142,13311
0.425,1.308996938995747,10671
0.425,1.4835298641951802,9641
0.425,1.658062789394613,9612
0.425,1.8325957145940461,10778
0.425,2.007128639793479,13277
0.425,2.181661564992912,17470
0.425,2.356194490192345,23276
0.425,2.530727415391778,29430
0.425,2.705260340591211,33840
0.425,2.879793265790644,34121
0.425,3.0543261909900767,28947
0.425,3.2288591161895095,20218
0.425,3.4033920413889422,12418
0.425,3.577924966588375,6371
0.425,3.752457891787808,2988
0.425,3.9269908169872414,1461
0.425,4.101523742186675,676
0.425,4.276056667386107,407
0.425,4.4505895925855405,253
0.425,4.625122517784973,215
0.425,4.799655442984406,201
0.425,4.974188368183839,253
0.425,5.148721293383272,349
0.425,5.323254218582705,653
0.425,5.497787143782138,1347
0.425,5.672320068981571,2944
0.425,5.8468529941810035,6273
0.425,6.021385919380437,11981
0.425,6.19591884457987,20159
0.435,0.08726646259971647,30332
0.435,0.2617993877991494,35771
0.435,0.4363323129985824,35090
0.435,0.6108652381980153,30696
0.435,0.7853981633974483,24103
0.435,0.9599310885968811,18079
0.435,1.1344640137963142,14155
0.435,1.308996938995747,11454
0.435,1.4835298641951802,10187
0.435,1.658062789394613,10227
0.435,1.8325957145940461,11490
0.435,2.007128639793479,13987
0.435,2.181661564992912,18436
0.435,2.356194490192345,24572
0.435,2.530727415391778,31213
0.435,2.705260340591211,36086
0.435,2.879793265790644,36247
0.435,3.0543261909900767,30394
0.435,3.2288591161895095,21617
0.435,3.4033920413889422,12971
0.435,3.577924966588375,6591
0.435,3.752457891787808,3247
0.435,3.9269908169872414,1480
0.435,4.101523742186675,735
0.435,4.276056667386107,384
0.435,4.4505895925855405,233
0.435,4.625122517784973,199
0.435,4.799655442984406,208
0.435,4.974188368183839,219
0.435,5.148721293383272,372
0.435,5.323254218582705,726
0.435,5.497787143782138,1469
0.435,5.672320068981571,3214
0.435,5.8468529941810035,6608
0.435,6.021385919380437,12786
0.435,6.19591884457987,21345
0.445,0.08726646259971647,31990
0.445,0.2617993877991494,37569
0.445,0.4363323129985824,37469
0.445,0.6108652381980153,32629
0.445,0.7853981633974483,25669
0.445,0.9599310885968811,19254
0.445,1.1344640137963142,14883
0.445,1.308996938995747,11879
0.445,1.4835298641951802,10695
0.445,1.658062789394613,10679
0.445,1.8325957145940461,12135
0.445,2.007128639793479,15153
0.445,2.181661564992912,19807
0.445,2.356194490192345,26054
0.445,2.530727415391778,32920
0.445,2.705260340591211,38183
0.445,2.879793265790644,38030
0.445,3.0543261909900767,32475
0.445,3.2288591161895095,23072
0.445,3.4033920413889422,13696
0.445,3.577924966588375,7056
0.445,3.752457891787808,3423
0.445,3.9269908169872414,1647
0.445,4.101523742186675,765
0.445,4.276056667386107,391
0.445,4.4505895925855405,248
0.445,4.625122517784973,203
0.445,4.799655442984406,196
0.445,4.974188368183839,263
0.445,5.148721293383272,416
0.445,5.323254218582705,733
0.445,5.497787143782138,1603
0.445,5.672320068981571,3474
0.445,5.8468529941810035,6963
0.445,6.021385919380437,13273
0.445,6.19591884457987,22448
0.455,0.08726646259971647,33791
0.455,0.2617993877991494,39545
0.455,0.4363323129985824,39486
0.455,0.6108652381980153,34412
0.455,0.7853981633974483,27574
0.455,0.9599310885968811,20552
0.455,1.1344640137963142,15494
0.455,1.308996938995747,12671
0.455,1.4835298641951802,11481
0.455,1.658062789394613,11338
0.455,1.8325957145940461,12920
0.455,2.007128639793479,16003
0.455,2.181661564992912,21126
0.455,2.356194490192345,27787
0.455,2.530727415391778,34862
0.455,2.705260340591211,39931
0.455,2.879793265790644,40658
0.455,3.0543261909900767,34055
0.455,3.2288591161895095,24146
0.455,3.4033920413889422,14399
0.455,3.577924966588375,7533
0.455,3.752457891787808,3633
0.455,3.9269908169872414,1715
0.455,4.101523742186675,790
0.455,4.276056667386107,487
0.455,4.4505895925855405,251
0.455,4.625122517784973,243
0.455,4.799655442984406,228
0.455,4.974188368183839,258
0.455,5.148721293383272,409
0.455,5.323254218582705,812
0.455,5.497787143782138,1593
0.455,5.672320068981571,3435
0.455,5.8468529941810035,7492
0.455,6.021385919380437,14200
0.455,6.19591884457987,23521
0.465,0.08726646259971647,35714
0.465,0.2617993877991494,42169
0.465,0.4363323129985824,41936
0.465,0.6108652381980153,36426
0.465,0.7853981633974483,28635
0.465,0.9599310885968811,21901
0.465,1.1344640137963142,16667
0.465,1.308996938995747,13453
0.465,1.4835298641951802,12315
0.465,1.658062789394613,12040
0.465,1.8325957145940461,13726
0.465,2.007128639793479,16959
0.465,2.181661564992912,22131
0.465,2.356194490192345,28854
0.465,2.530727415391778,36750
0.465,2.705260340591211,42358
0.465,2.879793265790644,42006
0.465,3.0543261909900767,35733
0.465,3.2288591161895095,25046
0.465,3.4033920413889422,15113
0.465,3.577924966588375,7786
0.465,3.752457891787808,3730
0.465,3.9269908169872414,1780
0.465,4.101523742186675,856
0.465,4.276056667386107,465
0.465,4.4505895925855405,319
0.465,4.625122517784973,223
0.465,4.799655442984406,230
0.465,4.974188368183839,300
0.465,5.148721293383272,481
0.465,5.323254218582705,804
0.465,5.497787143782138,1688
0.465,5.672320068981571,3708
0.465,5.8468529941810035,7696
0.465,6.021385919380437,14757
0.465,6.19591884457987,25046
0.475,0.08726646259971647,37557
0.475,0.2617993877991494,44304
0.475,0.4363323129985824,44102
0.475,0.6108652381980153,38478
0.475,0.7853981633974483,30152
0.475,0.9599310885968811,22987
0.475,1.1344640137963142,17594
0.475,1.308996938995747,14505
0.475,1.4835298641951802,12649
0.475,1.658062789394613,12847
0.475,1.8325957145940461,14234
0.475,2.007128639793479,17694
0.475,2.181661564992912,23156
0.475,2.356194490192345,30783
0.475,2.530727415391778,38914
0.475,2.705260340591211,44773
0.475,2.879793265790644,44287
0.475,3.0543261909900767,37818
0.475,3.2288591161895095,26931
0.475,3.4033920413889422,16026
0.475,3.577924966588375,8357
0.475,3.752457891787808,4038
0.475,3.9269908169872414,1852
0.475,4.101523742186675,892
0.475,4.276056667386107,488
0.475,4.4505895925855405,290
0.475,4.625122517784973,264
0.475,4.799655442984406,260
0.475,4.974188368183839,280
0.475,5.148721293383272,510
0.475,5.323254218582705,898
0.475,5.497787143782138,1779
0.475,5.672320068981571,3925
0.475,5.8468529941810035,8381
0.475,6.021385919380437,15950
0.475,6.19591884457987,26759
0.485,0.08726646259971647,39387
0.485,0.2617993877991494,46724
0.485,0.4363323129985824,46723
0.485,0.6108652381980153,40497
0.485,0.7853981633974483,32229
0.485,0.9599310885968811,24310
0.485,1.1344640137963142,18528
0.485,1.308996938995747,15172
0.485,1.4835298641951802,13248
0.485,1.658062789394613,13401
0.485,1.8325957145940461,15082
0.485,2.007128639793479,18571
0.485,2.181661564992912,24406
0.485,2.356194490192345,32461
0.485,2.530727415391778,40696
0.485,2.705260340591211,46849
0.485,2.879793265790644,47431
0.485,3.0543261909900767,40097
0.485,3.2288591161895095,28326
0.485,3.4033920413889422,16777
0.485,3.577924966588375,9089
0.485,3.752457891787808,4175
0.485,3.9269908169872414,2010
0.485,4.101523742186675,974
0.485,4.276056667386107,530
0.485,4.4505895925855405,353
0.485,4.625122517784973,227
0.485,4.799655442984406,268
0.485,4.974188368183839,307
0.485,5.148721293383272,518
0.485,5.323254218582705,954
0.485,5.497787143782138,1992
0.485,5.672320068981571,4278
0.485,5.8468529941810035,8846
0.485,6.021385919380437,16790
0.485,6.19591884457987,28052
0.495,0.08726646259971647,41665
0.495,0.2617993877991494,49210
0.495,0.4363323129985824,48396
0.495,0.6108652381980153,42855
0.495,0.7853981633974483,33721
0.495,0.9599310885968811,25394
0.495,1.1344640137963142,19451
0.495,1.308996938995747,15860
0.495,1.4835298641951802,14032
0.495,1.658062789394613,14071
0.495,1.8325957145940461,15703
0.495,2.007128639793479,19641
0.495,2.181661564992912,25740
0.495,2.356194490192345,33773
0.495,2.530727415391778,42905
0.495,2.705260340591211,49666
0.495,2.879793265790644,49720
0.495,3.0543261909900767,41813
0.495,3.2288591161895095,29921
0.495,3.4033920413889422,17875
0.495,3.577924966588375,9171
0.495,3.752457891787808,4491
0.495,3.9269908169872414,2129
0.495,4.101523742186675,981
0.495,4.276056667386107,519
0.495,4.4505895925855405,341
0.495,4.625122517784973,263
0.495,4.799655442984406,236
0.495,4.974188368183839,334
0.495,5.148721293383272,530
0.495,5.323254218582705,991
0.495,5.497787143782138,1958
0.495,5.672320068981571,4357
0.495,5.8468529941810035,9237
0.495,6.021385919380437,17552
0.495,6.19591884457987,29468
0.505,0.08726646259971647,43592
0.505,0.2617993877991494,51476
0.505,0.4363323129985824,51991
0.505,0.6108652381980153,44711
0.505,0.7853981633974483,35548
0.505,0.9599310885968811,26930
0.505,1.1344640137963142,20373
0.505,1.308996938995747,16690
0.505,1.4835298641951802,14771
0.505,1.658062789394613,14820
0.505,1.8325957145940461,16689
0.505,2.007128639793479,20517
0.505,2.181661564992912,26866
0.505,2.356194490192345,35609
0.505,2.530727415391778,45011
0.505,2.705260340591211,52013
0.505,2.879793265790644,52374
0.505,3.0543261909900767,44071
0.505,3.2288591161895095,31584
0.505,3.4033920413889422,18436
0.505,3.577924966588375,9846
0.505,3.752457891787808,4681
0.505,3.9269908169872414,2141
0.505,4.101523742186675,1042
0.505,4.276056667386107,571
0.505,4.4505895925855405,346
0.505,4.625122517784973,275
0.505,4.799655442984406,282
0.505,4.974188368183839,365
0.505,5.148721293383272,561
0.505,5.323254218582705,1044
0.505,5.497787143782138,2129
0.505,5.672320068981571,4626
0.505,5.8468529941810035,9677
0.505,6.021385919380437,18703
0.505,6.19591884457987,31105
0.515,0.08726646259971647,46193
0.515,0.2617993877991494,54534
0.515,0.4363323129985824,53933
0.515,0.6108652381980153,46991
0.515,0.7853981633974483,37033
0.515,0.9599310885968811,28398
0.515,1.1344640137963142,21680
0.515,1.308996938995747,17496
0.515,1.4835298641951802,15939
0.515,1.658062789394613,15736
0.515,1.8325957145940461,17630
0.515,2.007128639793479,21839
0.515,2.181661564992912,28062
0.515,2.356194490192345,37432
0.515,2.530727415391778,47493
0.515,2.705260340591211,54874
