x,phi,count
0.265,0.6108652381980153,11834
0.265,0.7853981633974483,6692
0.265,0.9599310885968811,3532
0.265,1.1344640137963142,2040
0.265,1.308996938995747,1313
0.265,1.4835298641951802,1002
0.265,1.658062789394613,1034
0.265,1.8325957145940461,1296
0.265,2.007128639793479,2038
0.265,2.181661564992912,3519
0.265,2.356194490192345,6630
0.265,2.530727415391778,11632
0.265,2.705260340591211,18426
0.265,2.879793265790644,22572
0.265,3.0543261909900767,21379
0.265,3.2288591161895095,15246
0.265,3.4033920413889422,8192
0.265,3.577924966588375,3370
0.265,3.752457891787808,1171
0.265,3.9269908169872414,396
0.265,4.101523742186675,136
0.265,4.276056667386107,70
0.265,4.4505895925855405,25
0.265,4.625122517784973,20
0.265,4.799655442984406,12
0.265,4.974188368183839,26
0.265,5.148721293383272,53
0.265,5.323254218582705,139
0.265,5.497787143782138,446
0.265,5.672320068981571,1189
0.265,5.8468529941810035,3541
0.265,6.021385919380437,8360
0.265,6.19591884457987,15472
0.275,0.08726646259971647,22228
0.275,0.2617993877991494,23594
0.275,0.4363323129985824,18512
0.275,0.6108652381980153,12227
0.275,0.7853981633974483,6751
0.275,0.9599310885968811,3678
0.275,1.1344640137963142,2161
0.275,1.308996938995747,1382
0.275,1.4835298641951802,1120
0.275,1.658062789394613,1086
0.275,1.8325957145940461,1350
0.275,2.007128639793479,2146
0.275,2.181661564992912,3713
0.275,2.356194490192345,6863
0.275,2.530727415391778,12315
0.275,2.705260340591211,18842
0.275,2.879793265790644,23212
0.275,3.0543261909900767,22248
0.275,3.2288591161895095,15900
0.275,3.4033920413889422,8400
0.275,3.577924966588375,3496
0.275,3.752457891787808,1202
0.275,3.9269908169872414,414
0.275,4.101523742186675,130
0.275,4.276056667386107,65
0.275,4.4505895925855405,41
0.275,4.625122517784973,18
0.275,4.799655442984406,25
0.275,4.974188368183839,24
0.275,5.148721293383272,47
0.275,5.323254218582705,143
0.275,5.497787143782138,456
0.275,5.672320068981571,1278
0.275,5.8468529941810035,3558
0.275,6.021385919380437,8602
0.275,6.19591884457987,16013
0.285,0.08726646259971647,23107
0.285,0.2617993877991494,24132
0.285,0.4363323129985824,19596
0.285,0.6108652381980153,12651
0.285,0.7853981633974483,7188
0.285,0.9599310885968811,3877
0.285,1.1344640137963142,2144
0.285,1.308996938995747,1437
0.285,1.4835298641951802,1196
0.285,1.658062789394613,1140
0.285,1.8325957145940461,1451
0.285,2.007128639793479,2181
0.285,2.181661564992912,3787
0.285,2.356194490192345,7240
0.285,2.530727415391778,12413
0.285,2.705260340591211,19493
0.285,2.879793265790644,24333
0.285,3.0543261909900767,23196
0.285,3.2288591161895095,16525
0.285,3.4033920413889422,8721
0.285,3.577924966588375,3735
0.285,3.752457891787808,1271
0.285,3.9269908169872414,430
0.285,4.101523742186675,151
0.285,4.276056667386107,53
0.285,4.4505895925855405,37
0.285,4.625122517784973,23
0.285,4.799655442984406,23
0.285,4.974188368183839,30
0.285,5.148721293383272,68
0.285,5.323254218582705,168
0.285,5.497787143782138,427
0.285,5.672320068981571,1275
0.285,5.8468529941810035,3764
0.285,6.021385919380437,8982
0.285,6.19591884457987,16407
0.295,0.08726646259971647,24322
0.295,0.2617993877991494,25417
0.295,0.4363323129985824,20568
0.295,0.6108652381980153,13163
0.295,0.7853981633974483,7276
0.295,0.9599310885968811,3930
0.295,1.1344640137963142,2320
0.295,1.308996938995747,1502
0.295,1.4835298641951802,1233
0.295,1.658062789394613,1146
0.295,1.8325957145940461,1492
0.295,2.007128639793479,2295
0.295,2.181661564992912,3930
0.295,2.356194490192345,7339
0.295,2.530727415391778,13024
0.295,2.705260340591211,20248
0.295,2.879793265790644,25388
0.295,3.0543261909900767,24139
0.295,3.2288591161895095,17198
0.295,3.4033920413889422,9109
0.295,3.577924966588375,3775
0.295,3.752457891787808,1345
0.295,3.9269908169872414,457
0.295,4.101523742186675,148
0.295,4.276056667386107,50
0.295,4.4505895925855405,37
0.295,4.625122517784973,14
0.295,4.799655442984406,21
0.295,4.974188368183839,29
0.295,5.148721293383272,72
0.295,5.323254218582705,143
0.295,5.497787143782138,465
0.295,5.672320068981571,1361
0.295,5.8468529941810035,3874
0.295,6.021385919380437,9286
0.295,6.19591884457987,17216
0.305,0.08726646259971647,25087
0.305,0.2617993877991494,26204
0.305,0.4363323129985824,20991
0.305,0.6108652381980153,13482
0.305,0.7853981633974483,7740
0.305,0.9599310885968811,4216
0.305,1.1344640137963142,2380
0.305,1.308996938995747,1591
0.305,1.4835298641951802,1280
0.305,1.658062789394613,1235
0.305,1.8325957145940461,1519
0.305,2.007128639793479,2312
0.305,2.181661564992912,4243
0.305,2.356194490192345,7723
0.305,2.530727415391778,13790
0.305,2.705260340591211,21059
0.305,2.879793265790644,26110
0.305,3.0543261909900767,25091
0.305,3.2288591161895095,17679
0.305,3.4033920413889422,9584
0.305,3.577924966588375,3941
0.305,3.752457891787808,1472
0.305,3.9269908169872414,495
0.305,4.101523742186675,184
0.305,4.276056667386107,60
0.305,4.4505895925855405,32
0.305,4.625122517784973,18
0.305,4.799655442984406,18
0.305,4.974188368183839,39
0.305,5.148721293383272,56
0.305,5.323254218582705,168
0.305,5.497787143782138,482
0.305,5.672320068981571,1436
0.305,5.8468529941810035,4072
0.305,6.021385919380437,9684
0.305,6.19591884457987,17656
0.315,0.08726646259971647,25643
0.315,0.2617993877991494,27439
0.315,0.4363323129985824,21833
0.315,0.6108652381980153,14062
0.315,0.7853981633974483,8084
0.315,0.9599310885968811,4337
0.315,1.1344640137963142,2481
0.315,1.308996938995747,1652
0.315,1.4835298641951802,1315
0.315,1.658062789394613,1290
0.315,1.8325957145940461,1569
0.315,2.007128639793479,2434
0.315,2.181661564992912,4331
0.315,2.356194490192345,8013
0.315,2.530727415391778,14179
0.315,2.705260340591211,22005
0.315,2.879793265790644,27219
0.315,3.0543261909900767,26146
0.315,3.2288591161895095,18694
0.315,3.4033920413889422,9923
0.315,3.577924966588375,4217
0.315,3.752457891787808,1465
0.315,3.9269908169872414,481
0.315,4.101523742186675,158
0.315,4.276056667386107,77
0.315,4.4505895925855405,42
0.315,4.625122517784973,24
0.315,4.799655442984406,24
0.315,4.974188368183839,36
0.315,5.148721293383272,66
0.315,5.323254218582705,182
0.315,5.497787143782138,469
0.315,5.672320068981571,1501
0.315,5.8468529941810035,4164
0.315,6.021385919380437,9967
0.315,6.19591884457987,18470
0.325,0.08726646259971647,26822
0.325,0.2617993877991494,28197
0.325,0.4363323129985824,22678
0.325,0.6108652381980153,14689
0.325,0.7853981633974483,8427
0.325,0.9599310885968811,4471
0.325,1.1344640137963142,2536
0.325,1.308996938995747,1618
0.325,1.4835298641951802,1297
0.325,1.658062789394613,1330
0.325,1.8325957145940461,1715
0.325,2.007128639793479,2570
0.325,2.181661564992912,4475
0.325,2.356194490192345,8326
0.325,2.530727415391778,14912
0.325,2.705260340591211,22754
0.325,2.879793265790644,28096
0.325,3.0543261909900767,26908
0.325,3.2288591161895095,19273
0.325,3.4033920413889422,10276
0.325,3.577924966588375,4312
0.325,3.752457891787808,1500
0.325,3.9269908169872414,499
0.325,4.101523742186675,173
0.325,4.276056667386107,60
0.325,4.4505895925855405,37
0.325,4.625122517784973,18
0.325,4.799655442984406,26
0.325,4.974188368183839,51
0.325,5.148721293383272,76
0.325,5.323254218582705,195
0.325,5.497787143782138,476
0.325,5.672320068981571,1543
0.325,5.8468529941810035,4328
0.325,6.021385919380437,10200
0.325,6.19591884457987,19263
0.335,0.08726646259971647,27481
0.335,0.2617993877991494,28922
0.335,0.4363323129985824,23326
0.335,0.6108652381980153,15010
0.335,0.7853981633974483,8481
0.335,0.9599310885968811,4637
0.335,1.1344640137963142,2625
0.335,1.308996938995747,1734
0.335,1.4835298641951802,1382
0.335,1.658062789394613,1372
0.335,1.8325957145940461,1734
0.335,2.007128639793479,2722
0.335,2.181661564992912,4687
0.335,2.356194490192345,8544
0.335,2.530727415391778,15332
0.335,2.705260340591211,23750
0.335,2.879793265790644,29383
0.335,3.0543261909900767,27866
0.335,3.2288591161895095,19636
0.335,3.4033920413889422,10388
0.335,3.577924966588375,4495
0.335,3.752457891787808,1610
0.335,3.9269908169872414,554
0.335,4.101523742186675,194
0.335,4.276056667386107,75
0.335,4.4505895925855405,35
0.335,4.625122517784973,37
0.335,4.799655442984406,26
0.335,4.974188368183839,39
0.335,5.148721293383272,81
0.335,5.323254218582705,171
0.335,5.497787143782138,528
0.335,5.672320068981571,1598
0.335,5.8468529941810035,4484
0.335,6.021385919380437,10500
0.335,6.19591884457987,19651
0.345,0.08726646259971647,28572
0.345,0.2617993877991494,29748
0.345,0.4363323129985824,24159
0.345,0.6108652381980153,15581
0.345,0.7853981633974483,8925
0.345,0.9599310885968811,4913
0.345,1.1344640137963142,2761
0.345,1.308996938995747,1809
0.345,1.4835298641951802,1499
0.345,1.658062789394613,1484
0.345,1.8325957145940461,1821
0.345,2.007128639793479,2749
0.345,2.181661564992912,4647
0.345,2.356194490192345,8857
0.345,2.530727415391778,15825
0.345,2.705260340591211,24468
0.345,2.879793265790644,30308
0.345,3.0543261909900767,29136
0.345,3.2288591161895095,20353
0.345,3.4033920413889422,10962
0.345,3.577924966588375,4555
0.345,3.752457891787808,1634
0.345,3.9269908169872414,551
0.345,4.101523742186675,179
0.345,4.276056667386107,73
0.345,4.4505895925855405,44
0.345,4.625122517784973,31
0.345,4.799655442984406,33
0.345,4.974188368183839,46
0.345,5.148721293383272,79
0.345,5.323254218582705,213
0.345,5.497787143782138,599
0.345,5.672320068981571,1614
0.345,5.8468529941810035,4658
0.345,6.021385919380437,10967
0.345,6.19591884457987,20074
0.355,0.08726646259971647,29595
0.355,0.2617993877991494,30662
0.355,0.4363323129985824,24596
0.355,0.6108652381980153,15993
0.355,0.7853981633974483,9302
0.355,0.9599310885968811,4878
0.355,1.1344640137963142,2768
0.355,1.308996938995747,1863
0.355,1.4835298641951802,1426
0.355,1.658062789394613,1443
0.355,1.8325957145940461,1829
0.355,2.007128639793479,2812
0.355,2.181661564992912,5002
0.355,2.356194490192345,9477
0.355,2.530727415391778,16203
0.355,2.705260340591211,25108
0.355,2.879793265790644,31253
0.355,3.0543261909900767,29589
0.355,3.2288591161895095,21039
0.355,3.4033920413889422,11203
0.355,3.577924966588375,4839
0.355,3.752457891787808,1708
0.355,3.9269908169872414,549
0.355,4.101523742186675,172
0.355,4.276056667386107,80
0.355,4.4505895925855405,45
0.355,4.625122517784973,40
0.355,4.799655442984406,41
0.355,4.974188368183839,48
0.355,5.148721293383272,82
0.355,5.323254218582705,192
0.355,5.497787143782138,543
0.355,5.672320068981571,1642
0.355,5.8468529941810035,4596
0.355,6.021385919380437,11105
0.355,6.19591884457987,21041
0.365,0.08726646259971647,30418
0.365,0.2617993877991494,32187
0.365,0.4363323129985824,25769
0.365,0.6108652381980153,16815
0.365,0.7853981633974483,9310
0.365,0.9599310885968811,5102
0.365,1.1344640137963142,2840
0.365,1.308996938995747,1871
0.365,1.4835298641951802,1434
0.365,1.658062789394613,1455
0.365,1.8325957145940461,1883
0.365,2.007128639793479,2854
0.365,2.181661564992912,5188
0.365,2.356194490192345,9515
0.365,2.530727415391778,17164
0.365,2.705260340591211,26026
0.365,2.879793265790644,32223
0.365,3.0543261909900767,30730
0.365,3.2288591161895095,21850
0.365,3.4033920413889422,11822
0.365,3.577924966588375,4906
0.365,3.752457891787808,1769
0.365,3.9269908169872414,557
0.365,4.101523742186675,182
0.365,4.276056667386107,77
0.365,4.4505895925855405,33
0.365,4.625122517784973,30
0.365,4.799655442984406,38
0.365,4.974188368183839,44
0.365,5.148721293383272,88
0.365,5.323254218582705,200
0.365,5.497787143782138,603
0.365,5.672320068981571,1737
0.365,5.8468529941810035,4854
0.365,6.021385919380437,11592
0.365,6.19591884457987,21583
0.375,0.08726646259971647,32009
0.375,0.2617993877991494,33517
0.375,0.4363323129985824,27016
0.375,0.6108652381980153,17273
0.375,0.7853981633974483,9706
0.375,0.9599310885968811,5469
0.375,1.1344640137963142,3110
0.375,1.308996938995747,1934
0.375,1.4835298641951802,1591
0.375,1.658062789394613,1544
0.375,1.8325957145940461,1933
0.375,2.007128639793479,3048
0.375,2.181661564992912,5326
0.375,2.356194490192345,10010
0.375,2.530727415391778,17557
0.375,2.705260340591211,26631
0.375,2.879793265790644,33463
0.375,3.0543261909900767,32242
0.375,3.2288591161895095,22866
0.375,3.4033920413889422,12159
0.375,3.577924966588375,5241
0.375,3.752457891787808,1725
0.375,3.9269908169872414,577
0.375,4.101523742186675,205
0.375,4.276056667386107,80
0.375,4.4505895925855405,35
0.375,4.625122517784973,37
0.375,4.799655442984406,25
0.375,4.974188368183839,43
0.375,5.148721293383272,81
0.375,5.323254218582705,186
0.375,5.497787143782138,619
0.375,5.672320068981571,1790
0.375,5.8468529941810035,5073
0.375,6.021385919380437,12061
0.375,6.19591884457987,22626
0.385,0.08726646259971647,33179
0.385,0.2617993877991494,34962
0.385,0.4363323129985824,28167
0.385,0.6108652381980153,17786
0.385,0.7853981633974483,10058
0.385,0.9599310885968811,5398
0.385,1.1344640137963142,3098
0.385,1.308996938995747,2084
0.385,1.4835298641951802,1536
0.385,1.658062789394613,1720
0.385,1.8325957145940461,2071
0.385,2.007128639793479,3224
0.385,2.181661564992912,5488
0.385,2.356194490192345,10363
0.385,2.530727415391778,18231
0.385,2.705260340591211,28096
0.385,2.879793265790644,35115
0.385,3.0543261909900767,33572
0.385,3.2288591161895095,23881
0.385,3.4033920413889422,12967
0.385,3.577924966588375,5272
0.385,3.752457891787808,1966
0.385,3.9269908169872414,654
0.385,4.101523742186675,211
0.385,4.276056667386107,84
0.385,4.4505895925855405,34
0.385,4.625122517784973,29
0.385,4.799655442984406,26
0.385,4.974188368183839,35
0.385,5.148721293383272,86
0.385,5.323254218582705,222
0.385,5.497787143782138,604
0.385,5.672320068981571,1905
0.385,5.8468529941810035,5246
0.385,6.021385919380437,12546
0.385,6.19591884457987,23688
0.395,0.08726646259971647,34669
0.395,0.2617993877991494,36633
0.395,0.4363323129985824,29392
0.395,0.6108652381980153,18959
0.395,0.7853981633974483,10813
0.395,0.9599310885968811,5710
0.395,1.1344640137963142,3397
0.395,1.308996938995747,2228
0.395,1.4835298641951802,1727
0.395,1.658062789394613,1715
0.395,1.8325957145940461,2143
0.395,2.007128639793479,3250
0.395,2.181661564992912,5809
0.395,2.356194490192345,10968
0.395,2.530727415391778,19039
0.395,2.705260340591211,29501
0.395,2.879793265790644,36815
0.395,3.0543261909900767,35114
0.395,3.2288591161895095,24676
0.395,3.4033920413889422,13329
0.395,3.577924966588375,5692
0.395,3.752457891787808,1993
0.395,3.9269908169872414,672
0.395,4.101523742186675,211
0.395,4.276056667386107,98
0.395,4.4505895925855405,52
0.395,4.625122517784973,28
0.395,4.799655442984406,28
0.395,4.974188368183839,31
0.395,5.148721293383272,83
0.395,5.323254218582705,206
0.395,5.497787143782138,651
0.395,5.672320068981571,1957
0.395,5.8468529941810035,5539
0.395,6.021385919380437,13236
0.395,6.19591884457987,24651
0.405,0.08726646259971647,36507
0.405,0.2617993877991494,38347
0.405,0.4363323129985824,30850
0.405,0.6108652381980153,20218
0.405,0.7853981633974483,11309
0.405,0.9599310885968811,5975
0.405,1.1344640137963142,3498
0.405,1.308996938995747,2187
0.405,1.4835298641951802,1736
0.405,1.658062789394613,1789
0.405,1.8325957145940461,2228
0.405,2.007128639793479,3518
0.405,2.181661564992912,6124
0.405,2.356194490192345,11355
0.405,2.530727415391778,20009
0.405,2.705260340591211,30894
0.405,2.879793265790644,38686
0.405,3.0543261909900767,37109
0.405,3.2288591161895095,26579
0.405,3.4033920413889422,13995
0.405,3.577924966588375,5923
0.405,3.752457891787808,2109
0.405,3.9269908169872414,697
0.405,4.101523742186675,242
0.405,4.276056667386107,101
0.405,4.4505895925855405,42
0.405,4.625122517784973,36
0.405,4.799655442984406,38
0.405,4.974188368183839,47
0.405,5.148721293383272,82
0.405,5.323254218582705,214
0.405,5.497787143782138,620
0.405,5.672320068981571,2034
0.405,5.8468529941810035,5726
0.405,6.021385919380437,13829
0.405,6.19591884457987,26102
0.415,0.08726646259971647,38557
0.415,0.2617993877991494,40156
0.415,0.4363323129985824,32426
0.415,0.6108652381980153,21020
0.415,0.7853981633974483,11808
0.415,0.9599310885968811,6322
0.415,1.1344640137963142,3621
0.415,1.308996938995747,2352
0.415,1.4835298641951802,1795
0.415,1.658062789394613,1814
0.415,1.8325957145940461,2421
0.415,2.007128639793479,3709
0.415,2.181661564992912,6330
0.415,2.356194490192345,11745
0.415,2.530727415391778,21061
0.415,2.705260340591211,32133
0.415,2.879793265790644,40566
0.415,3.0543261909900767,38475
0.415,3.2288591161895095,27555
0.415,3.4033920413889422,14713
0.415,3.577924966588375,6154
0.415,3.752457891787808,2265
0.415,3.9269908169872414,739
0.415,4.101523742186675,268
0.415,4.276056667386107,88
0.415,4.4505895925855405,55
0.415,4.625122517784973,40
0.415,4.799655442984406,30
0.415,4.974188368183839,47
0.415,5.148721293383272,89
0.415,5.323254218582705,292
0.415,5.497787143782138,708
0.415,5.672320068981571,2158
0.415,5.8468529941810035,6039
0.415,6.021385919380437,14746
0.415,6.19591884457987,27243
0.425,0.08726646259971647,40644
0.425,0.2617993877991494,42483
0.425,0.4363323129985824,34151
0.425,0.6108652381980153,22041
0.425,0.7853981633974483,12389
0.425,0.9599310885968811,6626
0.425,1.1344640137963142,3865
0.425,1.308996938995747,2468
0.425,1.4835298641951802,1867
0.425,1.658062789394613,1901
0.425,1.8325957145940461,2461
0.425,2.007128639793479,3754
0.425,2.181661564992912,6808
0.425,2.356194490192345,12597
0.425,2.530727415391778,21947
0.425,2.705260340591211,34038
0.425,2.879793265790644,42716
0.425,3.0543261909900767,40621
0.425,3.2288591161895095,28682
0.425,3.4033920413889422,15150
0.425,3.577924966588375,6427
0.425,3.752457891787808,2246
0.425,3.9269908169872414,732
0.425,4.101523742186675,257
0.425,4.276056667386107,88
0.425,4.4505895925855405,48
0.425,4.625122517784973,30
0.425,4.799655442984406,43
0.425,4.974188368183839,55
0.425,5.148721293383272,108
0.425,5.323254218582705,267
0.425,5.497787143782138,730
0.425,5.672320068981571,2252
0.425,5.8468529941810035,6433
0.425,6.021385919380437,15265
0.425,6.19591884457987,28914
0.435,0.08726646259971647,43029
0.435,0.2617993877991494,45219
0.435,0.4363323129985824,36042
0.435,0.6108652381980153,23183
0.435,0.7853981633974483,12984
0.435,0.9599310885968811,7091
0.435,1.1344640137963142,4143
0.435,1.308996938995747,2653
0.435,1.4835298641951802,2066
0.435,1.658062789394613,2069
0.435,1.8325957145940461,2723
0.435,2.007128639793479,3994
0.435,2.181661564992912,7162
0.435,2.356194490192345,13162
0.435,2.530727415391778,23220
0.435,2.705260340591211,35867
0.435,2.879793265790644,44892
0.435,3.0543261909900767,42729
0.435,3.2288591161895095,30311
0.435,3.4033920413889422,16053
0.435,3.577924966588375,6713
0.435,3.752457891787808,2421
0.435,3.9269908169872414,778
0.435,4.101523742186675,259
0.435,4.276056667386107,97
0.435,4.4505895925855405,70
0.435,4.625122517784973,44
0.435,4.799655442984406,50
0.435,4.974188368183839,54
0.435,5.148721293383272,106
0.435,5.323254218582705,278
0.435,5.497787143782138,800
0.435,5.672320068981571,2392
0.435,5.8468529941810035,6794
0.435,6.021385919380437,16349
0.435,6.19591884457987,30294
0.445,0.08726646259971647,44637
0.445,0.2617993877991494,47387
0.445,0.4363323129985824,37944
0.445,0.6108652381980153,24406
0.445,0.7853981633974483,13726
0.445,0.9599310885968811,7400
0.445,1.1344640137963142,4189
0.445,1.308996938995747,2750
0.445,1.4835298641951802,2134
0.445,1.658062789394613,2187
0.445,1.8325957145940461,2804
0.445,2.007128639793479,4298
0.445,2.181661564992912,7371
0.445,2.356194490192345,13586
0.445,2.530727415391778,24568
0.445,2.705260340591211,37555
0.445,2.879793265790644,47274
0.445,3.0543261909900767,44697
0.445,3.2288591161895095,31939
0.445,3.4033920413889422,17059
0.445,3.577924966588375,7030
0.445,3.752457891787808,2481
0.445,3.9269908169872414,860
0.445,4.101523742186675,298
0.445,4.276056667386107,107
0.445,4.4505895925855405,48
0.445,4.625122517784973,36
0.445,4.799655442984406,25
0.445,4.974188368183839,56
0.445,5.148721293383272,108
0.445,5.323254218582705,274
0.445,5.497787143782138,817
0.445,5.672320068981571,2522
0.445,5.8468529941810035,7218
0.445,6.021385919380437,17055
0.445,6.19591884457987,32020
0.455,0.08726646259971647,47124
0.455,0.2617993877991494,50043
0.455,0.4363323129985824,40150
0.455,0.6108652381980153,25872
0.455,0.7853981633974483,14723
0.455,0.9599310885968811,7824
0.455,1.1344640137963142,4299
0.455,1.308996938995747,2872
0.455,1.4835298641951802,2276
0.455,1.658062789394613,2277
0.455,1.8325957145940461,2911
0.455,2.007128639793479,4358
0.455,2.181661564992912,7901
0.455,2.356194490192345,14563
0.455,2.530727415391778,26046
0.455,2.705260340591211,39786
0.455,2.879793265790644,49742
0.455,3.0543261909900767,47438
0.455,3.2288591161895095,33619
0.455,3.4033920413889422,17836
0.455,3.577924966588375,7553
0.455,3.752457891787808,2721
0.455,3.9269908169872414,881
0.455,4.101523742186675,289
0.455,4.276056667386107,112
0.455,4.4505895925855405,61
0.455,4.625122517784973,49
0.455,4.799655442984406,34
0.455,4.974188368183839,54
0.455,5.148721293383272,107
0.455,5.323254218582705,320
0.455,5.497787143782138,852
0.455,5.672320068981571,2688
0.455,5.8468529941810035,7397
0.455,6.021385919380437,17962
0.455,6.19591884457987,33649
0.465,0.08726646259971647,50000
0.465,0.2617993877991494,52470
0.465,0.4363323129985824,42239
0.465,0.6108652381980153,27222
0.465,0.7853981633974483,15258
0.465,0.9599310885968811,8337
0.465,1.1344640137963142,4780
0.465,1.308996938995747,3014
0.465,1.4835298641951802,2451
0.465,1.658062789394613,2330
0.465,1.8325957145940461,3005
0.465,2.007128639793479,4705
0.465,2.181661564992912,8460
0.465,2.356194490192345,15520
0.465,2.530727415391778,27401
0.465,2.705260340591211,41966
0.465,2.879793265790644,52709
0.465,3.0543261909900767,50076
0.465,3.2288591161895095,35519
0.465,3.4033920413889422,18614
0.465,3.577924966588375,8090
0.465,3.752457891787808,2865
0.465,3.9269908169872414,927
0.465,4.101523742186675,324
0.465,4.276056667386107,125
0.465,4.4505895925855405,54
0.465,4.625122517784973,51
0.465,4.799655442984406,41
0.465,4.974188368183839,63
0.465,5.148721293383272,128
0.465,5.323254218582705,364
0.465,5.497787143782138,945
0.465,5.672320068981571,2847
0.465,5.8468529941810035,8019
0.465,6.021385919380437,19124
0.465,6.19591884457987,34959
0.475,0.08726646259971647,52321
0.475,0.2617993877991494,54302
0.475,0.4363323129985824,44016
0.475,0.6108652381980153,28681
0.475,0.7853981633974483,16046
0.475,0.9599310885968811,8724
0.475,1.1344640137963142,4975
0.475,1.308996938995747,3222
0.475,1.4835298641951802,2526
0.475,1.658062789394613,2606
0.475,1.8325957145940461,3332
0.475,2.007128639793479,4873
0.475,2.181661564992912,8806
0.475,2.356194490192345,16034
0.475,2.530727415391778,28804
0.475,2.705260340591211,44682
0.475,2.879793265790644,55417
0.475,3.0543261909900767,52883
0.475,3.2288591161895095,37806
0.475,3.4033920413889422,20016
0.475,3.577924966588375,8334
0.475,3.752457891787808,3007
0.475,3.9269908169872414,988
0.475,4.101523742186675,339
0.475,4.276056667386107,115
0.475,4.4505895925855405,59
0.475,4.625122517784973,55
0.475,4.799655442984406,37
0.475,4.974188368183839,60
0.475,5.148721293383272,126
0.475,5.323254218582705,341
0.475,5.497787143782138,991
0.475,5.672320068981571,2984
0.475,5.8468529941810035,8351
0.475,6.021385919380437,19800
0.475,6.19591884457987,37481
0.485,0.08726646259971647,54917
0.485,0.2617993877991494,57941
0.485,0.4363323129985824,46240
0.485,0.6108652381980153,30010
0.485,0.7853981633974483,16898
0.485,0.9599310885968811,9185
0.485,1.1344640137963142,5292
0.485,1.308996938995747,3399
0.485,1.4835298641951802,2713
0.485,1.658062789394613,2766
0.485,1.8325957145940461,3363
0.485,2.007128639793479,5211
0.485,2.181661564992912,9238
0.485,2.356194490192345,16957
0.485,2.530727415391778,29755
0.485,2.705260340591211,46780
0.485,2.879793265790644,58061
0.485,3.0543261909900767,55612
0.485,3.2288591161895095,39444
0.485,3.4033920413889422,20886
0.485,3.577924966588375,8767
0.485,3.752457891787808,3173
0.485,3.9269908169872414,1061
0.485,4.101523742186675,335
0.485,4.276056667386107,153
0.485,4.4505895925855405,76
0.485,4.625122517784973,45
0.485,4.799655442984406,51
0.485,4.974188368183839,62
0.485,5.148721293383272,143
0.485,5.323254218582705,340
0.485,5.497787143782138,1081
0.485,5.672320068981571,3148
0.485,5.8468529941810035,8991
0.485,6.021385919380437,20676
0.485,6.19591884457987,39402
0.495,0.08726646259971647,57365
0.495,0.2617993877991494,60849
0.495,0.4363323129985824,48683
0.495,0.6108652381980153,31526
0.495,0.7853981633974483,17911
0.495,0.9599310885968811,9584
0.495,1.1344640137963142,5489
0.495,1.308996938995747,3508
0.495,1.4835298641951802,2850
0.495,1.658062789394613,2922
0.495,1.8325957145940461,3397
0.495,2.007128639793479,5424
0.495,2.181661564992912,9642
0.495,2.356194490192345,17672
0.495,2.530727415391778,31710
0.495,2.705260340591211,49652
0.495,2.879793265790644,60992
0.495,3.0543261909900767,58179
0.495,3.2288591161895095,41149
0.495,3.4033920413889422,22033
0.495,3.577924966588375,9307
0.495,3.752457891787808,3326
0.495,3.9269908169872414,1064
0.495,4.101523742186675,395
0.495,4.276056667386107,165
0.495,4.4505895925855405,58
0.495,4.625122517784973,67
0.495,4.799655442984406,50
0.495,4.974188368183839,71
0.495,5.148721293383272,141
0.495,5.323254218582705,378
0.495,5.497787143782138,1081
0.495,5.672320068981571,3229
0.495,5.8468529941810035,9182
0.495,6.021385919380437,22062
0.495,6.19591884457987,41200
0.505,0.08726646259971647,60742
0.505,0.2617993877991494,63453
0.505,0.4363323129985824,50778
0.505,0.6108652381980153,32866
0.505,0.7853981633974483,18461
0.505,0.9599310885968811,10016
0.505,1.1344640137963142,5628
0.505,1.308996938995747,3765
0.505,1.4835298641951802,2959
0.505,1.658062789394613,2934
0.505,1.8325957145940461,3756
0.505,2.007128639793479,5625
0.505,2.181661564992912,10043
0.505,2.356194490192345,18824
0.505,2.530727415391778,33099
0.505,2.705260340591211,50729
0.505,2.879793265790644,63993
0.505,3.0543261909900767,60452
0.505,3.2288591161895095,43172
0.505,3.4033920413889422,23176
0.505,3.577924966588375,9807
0.505,3.752457891787808,3476
0.505,3.9269908169872414,1135
0.505,4.101523742186675,388
0.505,4.276056667386107,154
0.505,4.4505895925855405,75
0.505,4.625122517784973,62
0.505,4.799655442984406,67
0.505,4.974188368183839,82
0.505,5.148721293383272,148
0.505,5.323254218582705,378
0.505,5.497787143782138,1181
0.505,5.672320068981571,3487
0.505,5.8468529941810035,9898
0.505,6.021385919380437,23257
0.505,6.19591884457987,43038
0.515,0.08726646259971647,62771
0.515,0.2617993877991494,66106
0.515,0.4363323129985824,52696
0.515,0.6108652381980153,34021
0.515,0.7853981633974483,19204
0.515,0.9599310885968811,10637
0.515,1.1344640137963142,5940
0.515,1.308996938995747,3933
0.515,1.4835298641951802,2951
0.515,1.658062789394613,3148
0.515,1.8325957145940461,3876
0.515,2.007128639793479,5965
0.515,2.181661564992912,10568
0.515,2.356194490192345,19307
0.515,2.530727415391778,34862
0.515,2.705260340591211,53776
0.515,2.879793265790644,66786
0.515,3.0543261909900767,63119
0.515,3.2288591161895095,45385
0.515,3.4033920413889422,24273
0.515,3.577924966588375,10231
0.515,3.752457891787808,3593
0.515,3.9269908169872414,1212
0.515,4.101523742186675,435
0.515,4.276056667386107,171
0.515,4.4505895925855405,80
