x,y,count
0.145,1.9046874999999996,3171
0.145,1.9765625,3375
0.145,2.0484374999999995,1232
0.145,2.1203125,16
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,352
0.155,-2.0484375,2593
0.155,-1.9765624999999998,2745
0.155,-1.9046874999999999,2434
0.155,-1.8328124999999997,2244
0.155,-1.7609374999999998,1947
0.155,-1.6890625,2212
0.155,-1.6171875,2281
0.155,-1.5453124999999999,1966
0.155,-1.4734374999999997,1804
0.155,-1.4015624999999998,1596
0.155,-1.3296875,1718
0.155,-1.2578125,1380
0.155,-1.1859374999999999,1654
0.155,-1.1140625,1428
0.155,-1.0421874999999998,1034
0.155,-0.9703124999999999,1068
0.155,-0.8984375,1301
0.155,-0.8265624999999999,1264
0.155,-0.7546875,1092
0.155,-0.6828125,1247
0.155,-0.6109374999999999,972
0.155,-0.5390625,893
0.155,-0.46718749999999987,1150
0.155,-0.39531249999999996,1072
0.155,-0.32343750000000004,1359
0.155,-0.2515624999999999,1542
0.155,-0.1796875,2117
0.155,-0.10781250000000009,2715
0.155,-0.03593750000000018,2911
0.155,0.03593750000000018,3075
0.155,0.10781250000000009,2633
0.155,0.1796875,2117
0.155,0.2515624999999999,1786
0.155,0.3234374999999998,1273
0.155,0.3953125000000002,1106
0.155,0.4671875000000001,1010
0.155,0.5390625,1069
0.155,0.6109374999999999,1037
0.155,0.6828124999999998,998
0.155,0.7546874999999997,1139
0.155,0.8265625000000001,1045
0.155,0.8984375,896
0.155,0.9703124999999999,1307
0.155,1.0421874999999998,1108
0.155,1.1140624999999997,1183
0.155,1.1859375,1354
0.155,1.2578125,1392
0.155,1.3296875,1535
0.155,1.4015624999999998,1913
0.155,1.4734374999999997,1989
0.155,1.5453125,2051
0.155,1.6171875,2149
0.155,1.6890625,2539
0.155,1.7609374999999998,2952
0.155,1.8328125000000002,2967
0.155,1.9046874999999996,3505
0.155,1.9765625,3718
0.155,2.0484374999999995,2991
0.155,2.1203125,348
0.155,2.1921875,3
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,24
0.165,-2.1203125,1736
0.165,-2.0484375,3281
0.165,-1.9765624999999998,2683
0.165,-1.9046874999999999,2613
0.165,-1.8328124999999997,2560
0.165,-1.7609374999999998,2030
0.165,-1.6890625,2317
0.165,-1.6171875,2356
0.165,-1.5453124999999999,2040
0.165,-1.4734374999999997,1801
0.165,-1.4015624999999998,1726
0.165,-1.3296875,1919
0.165,-1.2578125,1514
0.165,-1.1859374999999999,1702
0.165,-1.1140625,1497
0.165,-1.0421874999999998,1072
0.165,-0.9703124999999999,1105
0.165,-0.8984375,1449
0.165,-0.8265624999999999,1436
0.165,-0.7546875,1180
0.165,-0.6828125,1387
0.165,-0.6109374999999999,1038
0.165,-0.5390625,988
0.165,-0.46718749999999987,1261
0.165,-0.39531249999999996,1162
0.165,-0.32343750000000004,1419
0.165,-0.2515624999999999,1738
0.165,-0.1796875,2081
0.165,-0.10781250000000009,2586
0.165,-0.03593750000000018,2953
0.165,0.03593750000000018,2953
0.165,0.10781250000000009,2667
0.165,0.1796875,2153
0.165,0.2515624999999999,1823
0.165,0.3234374999999998,1309
0.165,0.3953125000000002,1287
0.165,0.4671875000000001,1102
0.165,0.5390625,1191
0.165,0.6109374999999999,996
0.165,0.6828124999999998,1021
0.165,0.7546874999999997,1134
0.165,0.8265625000000001,1055
0.165,0.8984375,1099
0.165,0.9703124999999999,1359
0.165,1.0421874999999998,1346
0.165,1.1140624999999997,1232
0.165,1.1859375,1389
0.165,1.2578125,1511
0.165,1.3296875,1573
0.165,1.4015624999999998,2235
0.165,1.4734374999999997,2109
0.165,1.5453125,2402
0.165,1.6171875,2470
0.165,1.6890625,2782
0.165,1.7609374999999998,3237
0.165,1.8328125000000002,3293
0.165,1.9046874999999996,3848
0.165,1.9765625,3999
0.165,2.0484374999999995,3726
0.165,2.1203125,2062
0.165,2.1921875,14
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,245
0.175,-2.1203125,3033
0.175,-2.0484375,3518
0.175,-1.9765624999999998,2929
0.175,-1.9046874999999999,2875
0.175,-1.8328124999999997,2823
0.175,-1.7609374999999998,2376
0.175,-1.6890625,2413
0.175,-1.6171875,2458
0.175,-1.5453124999999999,2306
0.175,-1.4734374999999997,2087
0.175,-1.4015624999999998,2039
0.175,-1.3296875,2001
0.175,-1.2578125,1618
0.175,-1.1859374999999999,1913
0.175,-1.1140625,1719
0.175,-1.0421874999999998,1255
0.175,-0.9703124999999999,1257
0.175,-0.8984375,1605
0.175,-0.8265624999999999,1525
0.175,-0.7546875,1286
0.175,-0.6828125,1265
0.175,-0.6109374999999999,1091
0.175,-0.5390625,1073
0.175,-0.46718749999999987,1297
0.175,-0.39531249999999996,1251
0.175,-0.32343750000000004,1505
0.175,-0.2515624999999999,1762
0.175,-0.1796875,2021
0.175,-0.10781250000000009,2513
0.175,-0.03593750000000018,2909
0.175,0.03593750000000018,2947
0.175,0.10781250000000009,2548
0.175,0.1796875,2246
0.175,0.2515624999999999,1975
0.175,0.3234374999999998,1462
0.175,0.3953125000000002,1331
0.175,0.4671875000000001,1313
0.175,0.5390625,1300
0.175,0.6109374999999999,1102
0.175,0.6828124999999998,1038
0.175,0.7546874999999997,1242
0.175,0.8265625000000001,1229
0.175,0.8984375,1171
0.175,0.9703124999999999,1603
0.175,1.0421874999999998,1439
0.175,1.1140624999999997,1313
0.175,1.1859375,1517
0.175,1.2578125,1725
0.175,1.3296875,1740
0.175,1.4015624999999998,2538
0.175,1.4734374999999997,2335
0.175,1.5453125,2524
0.175,1.6171875,2650
0.175,1.6890625,3161
0.175,1.7609374999999998,3572
0.175,1.8328125000000002,3756
0.175,1.9046874999999996,4053
0.175,1.9765625,4334
0.175,2.0484374999999995,4058
0.175,2.1203125,3855
0.175,2.1921875,315
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,978
0.185,-2.1203125,3777
0.185,-2.0484375,3764
0.185,-1.9765624999999998,3018
0.185,-1.9046874999999999,3176
0.185,-1.8328124999999997,3105
0.185,-1.7609374999999998,2540
0.185,-1.6890625,2721
0.185,-1.6171875,2674
0.185,-1.5453124999999999,2620
0.185,-1.4734374999999997,2337
0.185,-1.4015624999999998,2281
0.185,-1.3296875,2218
0.185,-1.2578125,1948
0.185,-1.1859374999999999,2191
0.185,-1.1140625,1808
0.185,-1.0421874999999998,1404
0.185,-0.9703124999999999,1433
0.185,-0.8984375,1662
0.185,-0.8265624999999999,1557
0.185,-0.7546875,1403
0.185,-0.6828125,1372
0.185,-0.6109374999999999,1246
0.185,-0.5390625,1219
0.185,-0.46718749999999987,1393
0.185,-0.39531249999999996,1355
0.185,-0.32343750000000004,1631
0.185,-0.2515624999999999,1812
0.185,-0.1796875,2068
0.185,-0.10781250000000009,2474
0.185,-0.03593750000000018,2981
0.185,0.03593750000000018,2970
0.185,0.10781250000000009,2679
0.185,0.1796875,2178
0.185,0.2515624999999999,2070
0.185,0.3234374999999998,1588
0.185,0.3953125000000002,1473
0.185,0.4671875000000001,1411
0.185,0.5390625,1281
0.185,0.6109374999999999,1128
0.185,0.6828124999999998,1146
0.185,0.7546874999999997,1324
0.185,0.8265625000000001,1411
0.185,0.8984375,1363
0.185,0.9703124999999999,1658
0.185,1.0421874999999998,1638
0.185,1.1140624999999997,1505
0.185,1.1859375,1609
0.185,1.2578125,2007
0.185,1.3296875,2028
0.185,1.4015624999999998,2616
0.185,1.4734374999999997,2559
0.185,1.5453125,2826
0.185,1.6171875,3104
0.185,1.6890625,3526
0.185,1.7609374999999998,4040
0.185,1.8328125000000002,4021
0.185,1.9046874999999996,4637
0.185,1.9765625,4874
0.185,2.0484374999999995,4681
0.185,2.1203125,4613
0.185,2.1921875,1270
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1194
0.195,-2.1203125,4140
0.195,-2.0484375,4142
0.195,-1.9765624999999998,3412
0.195,-1.9046874999999999,3495
0.195,-1.8328124999999997,3417
0.195,-1.7609374999999998,2834
0.195,-1.6890625,2910
0.195,-1.6171875,3036
0.195,-1.5453124999999999,2974
0.195,-1.4734374999999997,2503
0.195,-1.4015624999999998,2580
0.195,-1.3296875,2327
0.195,-1.2578125,2007
0.195,-1.1859374999999999,2466
0.195,-1.1140625,1970
0.195,-1.0421874999999998,1671
0.195,-0.9703124999999999,1567
0.195,-0.8984375,1825
0.195,-0.8265624999999999,1710
0.195,-0.7546875,1591
0.195,-0.6828125,1475
0.195,-0.6109374999999999,1412
0.195,-0.5390625,1408
0.195,-0.46718749999999987,1466
0.195,-0.39531249999999996,1482
0.195,-0.32343750000000004,1715
0.195,-0.2515624999999999,1880
0.195,-0.1796875,2085
0.195,-0.10781250000000009,2394
0.195,-0.03593750000000018,3001
0.195,0.03593750000000018,3084
0.195,0.10781250000000009,2828
0.195,0.1796875,2351
0.195,0.2515624999999999,2065
0.195,0.3234374999999998,1617
0.195,0.3953125000000002,1598
0.195,0.4671875000000001,1516
0.195,0.5390625,1430
0.195,0.6109374999999999,1232
0.195,0.6828124999999998,1255
0.195,0.7546874999999997,1439
0.195,0.8265625000000001,1543
0.195,0.8984375,1550
0.195,0.9703124999999999,1840
0.195,1.0421874999999998,1672
0.195,1.1140624999999997,1722
0.195,1.1859375,1742
0.195,1.2578125,2278
0.195,1.3296875,2304
0.195,1.4015624999999998,2958
0.195,1.4734374999999997,3124
0.195,1.5453125,3093
0.195,1.6171875,3543
0.195,1.6890625,4043
0.195,1.7609374999999998,4582
0.195,1.8328125000000002,4624
0.195,1.9046874999999996,5054
0.195,1.9765625,5234
0.195,2.0484374999999995,5276
0.195,2.1203125,4994
0.195,2.1921875,1584
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,497
0.205,-2.1203125,4461
0.205,-2.0484375,4408
0.205,-1.9765624999999998,3805
0.205,-1.9046874999999999,3790
0.205,-1.8328124999999997,3771
0.205,-1.7609374999999998,3254
0.205,-1.6890625,3117
0.205,-1.6171875,3265
0.205,-1.5453124999999999,3179
0.205,-1.4734374999999997,2764
0.205,-1.4015624999999998,2663
0.205,-1.3296875,2522
0.205,-1.2578125,2187
0.205,-1.1859374999999999,2601
0.205,-1.1140625,2226
0.205,-1.0421874999999998,1696
0.205,-0.9703124999999999,1751
0.205,-0.8984375,1879
0.205,-0.8265624999999999,1876
0.205,-0.7546875,1832
0.205,-0.6828125,1770
0.205,-0.6109374999999999,1506
0.205,-0.5390625,1437
0.205,-0.46718749999999987,1712
0.205,-0.39531249999999996,1699
0.205,-0.32343750000000004,1724
0.205,-0.2515624999999999,1904
0.205,-0.1796875,1986
0.205,-0.10781250000000009,2493
0.205,-0.03593750000000018,3101
0.205,0.03593750000000018,3123
0.205,0.10781250000000009,2762
0.205,0.1796875,2490
0.205,0.2515624999999999,2055
0.205,0.3234374999999998,1677
0.205,0.3953125000000002,1644
0.205,0.4671875000000001,1556
0.205,0.5390625,1520
0.205,0.6109374999999999,1290
0.205,0.6828124999999998,1362
0.205,0.7546874999999997,1660
0.205,0.8265625000000001,1812
0.205,0.8984375,1962
0.205,0.9703124999999999,1999
0.205,1.0421874999999998,1831
0.205,1.1140624999999997,1936
0.205,1.1859375,2130
0.205,1.2578125,2351
0.205,1.3296875,2852
0.205,1.4015624999999998,3144
0.205,1.4734374999999997,3378
0.205,1.5453125,3490
0.205,1.6171875,4212
0.205,1.6890625,4554
0.205,1.7609374999999998,5102
0.205,1.8328125000000002,4934
0.205,1.9046874999999996,5686
0.205,1.9765625,5885
0.205,2.0484374999999995,5841
0.205,2.1203125,5491
0.205,2.1921875,581
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,56
0.215,-2.1203125,3534
0.215,-2.0484375,4743
0.215,-1.9765624999999998,4135
0.215,-1.9046874999999999,4258
0.215,-1.8328124999999997,4229
0.215,-1.7609374999999998,3711
0.215,-1.6890625,3297
0.215,-1.6171875,3631
0.215,-1.5453124999999999,3434
0.215,-1.4734374999999997,3122
0.215,-1.4015624999999998,2924
0.215,-1.3296875,2625
0.215,-1.2578125,2348
0.215,-1.1859374999999999,2801
0.215,-1.1140625,2394
0.215,-1.0421874999999998,1914
0.215,-0.9703124999999999,1970
0.215,-0.8984375,2115
0.215,-0.8265624999999999,1860
0.215,-0.7546875,1854
0.215,-0.6828125,1952
0.215,-0.6109374999999999,1647
0.215,-0.5390625,1532
0.215,-0.46718749999999987,1666
0.215,-0.39531249999999996,1668
0.215,-0.32343750000000004,1742
0.215,-0.2515624999999999,2052
0.215,-0.1796875,2206
0.215,-0.10781250000000009,2436
0.215,-0.03593750000000018,3070
0.215,0.03593750000000018,3125
0.215,0.10781250000000009,2910
0.215,0.1796875,2585
0.215,0.2515624999999999,2285
0.215,0.3234374999999998,1820
0.215,0.3953125000000002,1745
0.215,0.4671875000000001,1532
0.215,0.5390625,1675
0.215,0.6109374999999999,1441
0.215,0.6828124999999998,1543
0.215,0.7546874999999997,1841
0.215,0.8265625000000001,1964
0.215,0.8984375,2020
0.215,0.9703124999999999,2040
0.215,1.0421874999999998,2135
0.215,1.1140624999999997,2267
0.215,1.1859375,2529
0.215,1.2578125,2670
0.215,1.3296875,3218
0.215,1.4015624999999998,3595
0.215,1.4734374999999997,3812
0.215,1.5453125,3969
0.215,1.6171875,4838
0.215,1.6890625,5126
0.215,1.7609374999999998,5653
0.215,1.8328125000000002,5702
0.215,1.9046874999999996,6107
0.215,1.9765625,6364
0.215,2.0484374999999995,6455
0.215,2.1203125,4471
0.215,2.1921875,49
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1830
0.225,-2.0484375,5202
0.225,-1.9765624999999998,4649
0.225,-1.9046874999999999,4837
0.225,-1.8328124999999997,4602
0.225,-1.7609374999999998,4204
0.225,-1.6890625,3718
0.225,-1.6171875,4017
0.225,-1.5453124999999999,3863
0.225,-1.4734374999999997,3431
0.225,-1.4015624999999998,3135
0.225,-1.3296875,2739
0.225,-1.2578125,2674
0.225,-1.1859374999999999,3081
0.225,-1.1140625,2733
0.225,-1.0421874999999998,2149
0.225,-0.9703124999999999,2283
0.225,-0.8984375,2363
0.225,-0.8265624999999999,2123
0.225,-0.7546875,2024
0.225,-0.6828125,2059
0.225,-0.6109374999999999,1739
0.225,-0.5390625,1754
0.225,-0.46718749999999987,1823
0.225,-0.39531249999999996,1844
0.225,-0.32343750000000004,1784
0.225,-0.2515624999999999,2241
0.225,-0.1796875,2356
0.225,-0.10781250000000009,2446
0.225,-0.03593750000000018,2912
0.225,0.03593750000000018,2984
0.225,0.10781250000000009,2962
0.225,0.1796875,2717
0.225,0.2515624999999999,2401
0.225,0.3234374999999998,2036
0.225,0.3953125000000002,1760
0.225,0.4671875000000001,1660
0.225,0.5390625,1761
0.225,0.6109374999999999,1578
0.225,0.6828124999999998,1581
0.225,0.7546874999999997,1912
0.225,0.8265625000000001,2324
0.225,0.8984375,2257
0.225,0.9703124999999999,2282
0.225,1.0421874999999998,2454
0.225,1.1140624999999997,2520
0.225,1.1859375,2867
0.225,1.2578125,2988
0.225,1.3296875,3558
0.225,1.4015624999999998,4041
0.225,1.4734374999999997,4128
0.225,1.5453125,4402
0.225,1.6171875,5361
0.225,1.6890625,5827
0.225,1.7609374999999998,6177
0.225,1.8328125000000002,6434
0.225,1.9046874999999996,6669
0.225,1.9765625,7174
0.225,2.0484374999999995,7184
0.225,2.1203125,2352
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,292
0.235,-2.0484375,4627
0.235,-1.9765624999999998,5216
0.235,-1.9046874999999999,5040
0.235,-1.8328124999999997,4800
0.235,-1.7609374999999998,4625
0.235,-1.6890625,4156
0.235,-1.6171875,4530
0.235,-1.5453124999999999,4154
0.235,-1.4734374999999997,3708
0.235,-1.4015624999999998,3467
0.235,-1.3296875,2999
0.235,-1.2578125,2977
0.235,-1.1859374999999999,3522
0.235,-1.1140625,3055
0.235,-1.0421874999999998,2451
0.235,-0.9703124999999999,2662
0.235,-0.8984375,2797
0.235,-0.8265624999999999,2474
0.235,-0.7546875,2249
0.235,-0.6828125,2102
0.235,-0.6109374999999999,1994
0.235,-0.5390625,2091
0.235,-0.46718749999999987,2073
0.235,-0.39531249999999996,1972
0.235,-0.32343750000000004,1952
0.235,-0.2515624999999999,2317
0.235,-0.1796875,2461
0.235,-0.10781250000000009,2495
0.235,-0.03593750000000018,3165
0.235,0.03593750000000018,3128
0.235,0.10781250000000009,2925
0.235,0.1796875,3012
0.235,0.2515624999999999,2471
0.235,0.3234374999999998,2187
0.235,0.3953125000000002,1824
0.235,0.4671875000000001,1717
0.235,0.5390625,1912
0.235,0.6109374999999999,1740
0.235,0.6828124999999998,1671
0.235,0.7546874999999997,2112
0.235,0.8265625000000001,2481
0.235,0.8984375,2442
0.235,0.9703124999999999,2643
0.235,1.0421874999999998,2707
0.235,1.1140624999999997,2759
0.235,1.1859375,2980
0.235,1.2578125,3211
0.235,1.3296875,3696
0.235,1.4015624999999998,4520
0.235,1.4734374999999997,4359
0.235,1.5453125,4788
0.235,1.6171875,5610
0.235,1.6890625,6288
0.235,1.7609374999999998,6576
0.235,1.8328125000000002,7061
0.235,1.9046874999999996,7780
0.235,1.9765625,7606
0.235,2.0484374999999995,6412
0.235,2.1203125,349
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,16
0.245,-2.0484375,2143
0.245,-1.9765624999999998,5568
0.245,-1.9046874999999999,5587
0.245,-1.8328124999999997,5141
0.245,-1.7609374999999998,4977
0.245,-1.6890625,4527
0.245,-1.6171875,5149
0.245,-1.5453124999999999,4528
0.245,-1.4734374999999997,4220
0.245,-1.4015624999999998,3692
0.245,-1.3296875,3476
0.245,-1.2578125,3426
0.245,-1.1859374999999999,3603
0.245,-1.1140625,3603
0.245,-1.0421874999999998,2894
0.245,-0.9703124999999999,2920
0.245,-0.8984375,3299
0.245,-0.8265624999999999,2769
0.245,-0.7546875,2649
0.245,-0.6828125,2364
0.245,-0.6109374999999999,2222
0.245,-0.5390625,2213
0.245,-0.46718749999999987,2195
0.245,-0.39531249999999996,1977
0.245,-0.32343750000000004,2166
0.245,-0.2515624999999999,2451
0.245,-0.1796875,2544
0.245,-0.10781250000000009,2593
0.245,-0.03593750000000018,3281
0.245,0.03593750000000018,3038
0.245,0.10781250000000009,3017
0.245,0.1796875,3046
0.245,0.2515624999999999,2532
0.245,0.3234374999999998,2199
0.245,0.3953125000000002,1957
0.245,0.4671875000000001,1914
0.245,0.5390625,2190
0.245,0.6109374999999999,2013
0.245,0.6828124999999998,1852
0.245,0.7546874999999997,2136
0.245,0.8265625000000001,2691
0.245,0.8984375,2710
0.245,0.9703124999999999,2801
0.245,1.0421874999999998,2937
0.245,1.1140624999999997,3177
0.245,1.1859375,3259
0.245,1.2578125,3635
0.245,1.3296875,3964
0.245,1.4015624999999998,4704
0.245,1.4734374999999997,4583
0.245,1.5453125,5536
0.245,1.6171875,6304
0.245,1.6890625,6780
0.245,1.7609374999999998,7313
0.245,1.8328125000000002,7828
0.245,1.9046874999999996,8929
0.245,1.9765625,7966
0.245,2.0484374999999995,2885
0.245,2.1203125,16
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,256
0.255,-1.9765624999999998,4943
0.255,-1.9046874999999999,6178
0.255,-1.8328124999999997,5876
0.255,-1.7609374999999998,5755
0.255,-1.6890625,5304
0.255,-1.6171875,5592
0.255,-1.5453124999999999,5032
0.255,-1.4734374999999997,4650
0.255,-1.4015624999999998,4133
0.255,-1.3296875,3994
0.255,-1.2578125,3645
0.255,-1.1859374999999999,3849
0.255,-1.1140625,3879
0.255,-1.0421874999999998,3120
0.255,-0.9703124999999999,3257
0.255,-0.8984375,3593
0.255,-0.8265624999999999,3062
0.255,-0.7546875,2777
0.255,-0.6828125,2736
0.255,-0.6109374999999999,2568
0.255,-0.5390625,2463
0.255,-0.46718749999999987,2391
0.255,-0.39531249999999996,2224
0.255,-0.32343750000000004,2216
0.255,-0.2515624999999999,2663
0.255,-0.1796875,2558
0.255,-0.10781250000000009,2821
0.255,-0.03593750000000018,3341
0.255,0.03593750000000018,3061
0.255,0.10781250000000009,3158
0.255,0.1796875,3092
0.255,0.2515624999999999,2677
0.255,0.3234374999999998,2395
0.255,0.3953125000000002,2216
0.255,0.4671875000000001,1973
0.255,0.5390625,2378
0.255,0.6109374999999999,2163
0.255,0.6828124999999998,2249
0.255,0.7546874999999997,2186
0.255,0.8265625000000001,2705
0.255,0.8984375,2850
0.255,0.9703124999999999,3030
0.255,1.0421874999999998,3220
0.255,1.1140624999999997,3629
0.255,1.1859375,3587
0.255,1.2578125,3977
0.255,1.3296875,4395
0.255,1.4015624999999998,5388
0.255,1.4734374999999997,5200
0.255,1.5453125,6326
0.255,1.6171875,7153
0.255,1.6890625,7668
0.255,1.7609374999999998,7998
0.255,1.8328125000000002,8995
0.255,1.9046874999999996,10049
0.255,1.9765625,6671
0.255,2.0484374999999995,351
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,12
0.265,-1.9765624999999998,1697
0.265,-1.9046874999999999,6563
0.265,-1.8328124999999997,6330
0.265,-1.7609374999999998,6578
0.265,-1.6890625,6111
0.265,-1.6171875,5967
0.265,-1.5453124999999999,5444
0.265,-1.4734374999999997,5080
0.265,-1.4015624999999998,4598
0.265,-1.3296875,4386
0.265,-1.2578125,4108
0.265,-1.1859374999999999,4287
0.265,-1.1140625,4128
0.265,-1.0421874999999998,3735
0.265,-0.9703124999999999,3477
0.265,-0.8984375,3932
0.265,-0.8265624999999999,3318
0.265,-0.7546875,3188
0.265,-0.6828125,2993
0.265,-0.6109374999999999,2740
0.265,-0.5390625,2624
0.265,-0.46718749999999987,2567
0.265,-0.39531249999999996,2490
0.265,-0.32343750000000004,2461
0.265,-0.2515624999999999,2765
0.265,-0.1796875,2800
0.265,-0.10781250000000009,2901
0.265,-0.03593750000000018,3393
0.265,0.03593750000000018,3094
0.265,0.10781250000000009,3256
0.265,0.1796875,3208
0.265,0.2515624999999999,2711
0.265,0.3234374999999998,2412
0.265,0.3953125000000002,2349
0.265,0.4671875000000001,2094
0.265,0.5390625,2497
0.265,0.6109374999999999,2487
0.265,0.6828124999999998,2563
0.265,0.7546874999999997,2512
0.265,0.8265625000000001,2831
0.265,0.8984375,3186
0.265,0.9703124999999999,3282
0.265,1.0421874999999998,3535
0.265,1.1140624999999997,3997
0.265,1.1859375,4032
0.265,1.2578125,4182
0.265,1.3296875,4907
0.265,1.4015624999999998,5520
0.265,1.4734374999999997,5608
0.265,1.5453125,6987
0.265,1.6171875,7621
0.265,1.6890625,8322
0.265,1.7609374999999998,8808
0.265,1.8328125000000002,9784
0.265,1.9046874999999996,10580
0.265,1.9765625,2255
0.265,2.0484374999999995,14
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,112
0.275,-1.9046874999999999,3958
0.275,-1.8328124999999997,6767
0.275,-1.7609374999999998,7270
0.275,-1.6890625,6789
0.275,-1.6171875,6522
0.275,-1.5453124999999999,5805
0.275,-1.4734374999999997,5412
0.275,-1.4015624999999998,5125
0.275,-1.3296875,4709
0.275,-1.2578125,4353
0.275,-1.1859374999999999,4532
0.275,-1.1140625,4636
0.275,-1.0421874999999998,4096
0.275,-0.9703124999999999,3829
0.275,-0.8984375,4010
0.275,-0.8265624999999999,3812
0.275,-0.7546875,3401
0.275,-0.6828125,3128
0.275,-0.6109374999999999,3037
0.275,-0.5390625,2634
0.275,-0.46718749999999987,2637
0.275,-0.39531249999999996,2665
0.275,-0.32343750000000004,2638
0.275,-0.2515624999999999,2733
0.275,-0.1796875,3046
0.275,-0.10781250000000009,3018
0.275,-0.03593750000000018,3494
0.275,0.03593750000000018,3133
0.275,0.10781250000000009,3118
0.275,0.1796875,3330
0.275,0.2515624999999999,2865
0.275,0.3234374999999998,2478
0.275,0.3953125000000002,2539
0.275,0.4671875000000001,2343
0.275,0.5390625,2841
0.275,0.6109374999999999,2795
0.275,0.6828124999999998,2838
0.275,0.7546874999999997,2856
0.275,0.8265625000000001,3011
0.275,0.8984375,3408
0.275,0.9703124999999999,3595
0.275,1.0421874999999998,3642
0.275,1.1140624999999997,4273
0.275,1.1859375,4734
0.275,1.2578125,4645
0.275,1.3296875,5382
0.275,1.4015624999999998,5900
0.275,1.4734374999999997,6475
0.275,1.5453125,7659
0.275,1.6171875,8758
0.275,1.6890625,9204
0.275,1.7609374999999998,9550
0.275,1.8328125000000002,10482
0.275,1.9046874999999996,7055
0.275,1.9765625,163
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,5
0.285,-1.9046874999999999,818
0.285,-1.8328124999999997,6331
0.285,-1.7609374999999998,7828
0.285,-1.6890625,7584
0.285,-1.6171875,7151
0.285,-1.5453124999999999,6510
0.285,-1.4734374999999997,5937
0.285,-1.4015624999999998,5724
0.285,-1.3296875,5241
0.285,-1.2578125,4902
0.285,-1.1859374999999999,4926
0.285,-1.1140625,4995
0.285,-1.0421874999999998,4174
0.285,-0.9703124999999999,4268
0.285,-0.8984375,4313
0.285,-0.8265624999999999,4186
0.285,-0.7546875,3604
0.285,-0.6828125,3317
0.285,-0.6109374999999999,3457
0.285,-0.5390625,2900
0.285,-0.46718749999999987,2884
0.285,-0.39531249999999996,2697
0.285,-0.32343750000000004,2858
0.285,-0.2515624999999999,3062
0.285,-0.1796875,3267
0.285,-0.10781250000000009,3154
0.285,-0.03593750000000018,3526
0.285,0.03593750000000018,3453
0.285,0.10781250000000009,3390
0.285,0.1796875,3348
0.285,0.2515624999999999,2901
0.285,0.3234374999999998,2719
0.285,0.3953125000000002,2672
0.285,0.4671875000000001,2715
0.285,0.5390625,3100
0.285,0.6109374999999999,2950
0.285,0.6828124999999998,3129
0.285,0.7546874999999997,3105
0.285,0.8265625000000001,3363
0.285,0.8984375,3866
0.285,0.9703124999999999,3919
0.285,1.0421874999999998,4213
0.285,1.1140624999999997,4639
0.285,1.1859375,5346
0.285,1.2578125,4994
0.285,1.3296875,5733
0.285,1.4015624999999998,6367
0.285,1.4734374999999997,7183
0.285,1.5453125,8518
0.285,1.6171875,9797
0.285,1.6890625,10037
0.285,1.7609374999999998,10475
0.285,1.8328125000000002,9758
0.285,1.9046874999999996,1336
0.285,1.9765625,7
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,31
0.295,-1.8328124999999997,2687
0.295,-1.7609374999999998,8536
0.295,-1.6890625,8457
0.295,-1.6171875,8205
0.295,-1.5453124999999999,7520
0.295,-1.4734374999999997,6522
0.295,-1.4015624999999998,6399
0.295,-1.3296875,5920
