combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
16,200,0,3,0.038400000000000004,2.0,5.0,10.0,0.6273632664233446,-0.24888722667269425,2.205078958595319,1.6278708197082719,0.23233773991260406,-2.955222597477395,0.08951239999999999,223781,ok,right
16,705,0,3,0.038400000000000004,2.0,5.0,10.0,0.27681896779686216,-0.30215231564115136,2.9564944844452246,1.2770359309864237,-0.009383460575506052,0.27655046256181454,0.0898968,224742,ok,right
16,8,0,3,0.038400000000000004,2.0,5.0,10.0,0.5340358506888151,0.20047562576191755,0.24236831641322218,1.5341587268285506,-0.07349352915666005,3.271940088381981,0.09289839999999999,232246,ok,right
16,262,0,3,0.038400000000000004,2.0,5.0,10.0,0.613270060159266,-0.10878804323477523,4.331998848980295,1.614605044750932,0.18137940709033976,2.7261711234090655,0.09430759999999999,235769,ok,right
16,459,0,3,0.038400000000000004,2.0,5.0,10.0,0.08694530706852675,0.024348048759660457,5.346575257085821,1.08710869324303,-0.07656832245819419,6.511190666162431,0.0946732,236683,ok,right
16,681,0,3,0.038400000000000004,2.0,5.0,10.0,0.5438107891008258,-0.09188357860690541,0.703306096984801,1.5438474958290338,0.0695808342758459,-18.77205590558051,0.0973816,243454,ok,right
16,747,0,3,0.038400000000000004,2.0,5.0,10.0,-0.09924370124936105,0.04102713046473719,1.0002923252989993,0.9009082196617597,-0.009512921963249817,2.4888418982547864,0.1034348,258587,ok,right
16,160,0,3,0.038400000000000004,2.0,5.0,10.0,0.12085881642997265,0.6166898242643157,4.662683695148619,1.1212458105216376,-0.23345021544703745,-9.5989421652423,0.1069232,267308,ok,right
16,231,0,3,0.038400000000000004,2.0,5.0,10.0,0.42315933480858803,0.13272453546302948,0.8664568786068703,1.4233802409254581,-0.0835089410209289,-6.334787065782623,0.106488,266220,ok,right
16,372,0,3,0.038400000000000004,2.0,5.0,10.0,0.5393885090947151,0.3225498763508917,1.7554928269111951,1.539666857417344,0.48086274505124044,12.23600373239399,0.10627479999999999,265687,ok,right
16,405,0,3,0.038400000000000004,2.0,5.0,10.0,0.35217068437486887,0.09237782396063349,0.6295299152478439,1.3522734456698753,0.22792194106529237,0.16062436665924695,0.1072012,268003,ok,right
16,294,0,3,0.038400000000000004,2.0,5.0,10.0,0.6178312541916967,-0.4462226519220043,2.1235601761308205,1.6181102427563616,0.2003559848117871,8.980980423298716,0.11479199999999999,286980,ok,right
16,572,0,3,0.038400000000000004,2.0,5.0,10.0,0.5160716118291021,-0.33429183465706114,2.960741145449987,1.5163415048337403,0.07990168721142435,2.7985476008386527,0.114386,285965,ok,right
16,412,0,3,0.038400000000000004,2.0,5.0,10.0,0.49813266135752204,-0.2347403707718238,0.0035826878390433532,1.4996551560548208,0.359906353705722,-2.9607220649109243,0.11897959999999999,297449,ok,right
16,859,0,3,0.038400000000000004,2.0,5.0,10.0,0.6628969786688685,0.3058450462840182,5.150224815078922,1.663500035176686,-0.00013185249399084499,9.26155574594629,0.11672039999999999,291801,ok,right
16,287,0,3,0.038400000000000004,2.0,5.0,10.0,0.6697520026937127,-0.16112202513138177,4.534657382041649,1.6697626234853273,0.03594653177129819,6.538329054133238,0.1233344,308336,ok,right
16,154,0,3,0.038400000000000004,2.0,5.0,10.0,-0.041189558990299704,0.3454338643502914,0.786479855265685,0.9591950374184312,-0.07673043621429818,-5.69696494461745,0.1270964,317741,ok,right
16,391,0,3,0.038400000000000004,2.0,5.0,10.0,0.345083593018353,0.5588659046415458,2.6521488887381204,1.3453210033636656,0.08711728066369359,7.1068462177006415,0.1265108,316277,ok,right
16,392,0,3,0.038400000000000004,2.0,5.0,10.0,0.5627630500122905,0.4134352853896811,2.7625724908386635,1.5632017213865637,-0.22262334567246297,-5.883952365400453,0.1241516,310379,ok,right
16,81,0,3,0.038400000000000004,2.0,5.0,10.0,0.65202204734087,0.23678995587798152,1.5348042908049861,1.65205923726703,0.3347354185576199,2.7271842155450408,0.1283588,320897,ok,right
16,566,0,3,0.038400000000000004,2.0,5.0,10.0,0.1205854183062911,-0.10707851632962767,3.7471202129746004,1.1206191916821822,-0.04072315158592619,-18.595217721439468,0.1293328,323332,ok,right
16,903,0,3,0.038400000000000004,2.0,5.0,10.0,0.6562101179733872,0.16202661827859213,5.969424644279999,1.6578833252663354,-0.012563995920431226,7.001622280314069,0.131942,329855,ok,right
16,257,0,3,0.038400000000000004,2.0,5.0,10.0,0.6076346211135388,0.18387211432618852,3.2982925867595596,1.6077189801069494,0.0006260827079326318,0.5928262184443375,0.1322196,330549,ok,right
16,817,0,3,0.038400000000000004,2.0,5.0,10.0,0.6667964214459062,0.39026477535865745,0.7821266631034725,1.6674486678612996,-0.06503546095727544,-9.858635652254652,0.1349168,337292,ok,right
16,906,0,3,0.038400000000000004,2.0,5.0,10.0,0.4918514421209693,0.1342447020902406,3.9484578729134303,1.4925058449249577,0.16112769013867012,0.26471828865487507,0.13346239999999998,333656,ok,right
16,924,0,3,0.038400000000000004,2.0,5.0,10.0,-0.04688367955386639,0.3164175571549264,1.2396828046676416,0.9532866439412964,0.09679041445493632,0.16484033156474495,0.1357696,339424,ok,right
16,454,0,3,0.038400000000000004,2.0,5.0,10.0,-0.06991267800331116,0.014025991432264148,2.199386273289269,0.9307454770083693,-0.08117401062152428,3.5665532079330258,0.1367224,341806,ok,right
16,614,0,3,0.038400000000000004,2.0,5.0,10.0,-0.031195540353655817,0.12251871618134023,1.330974311462478,0.9690525635001264,-0.24997920676215488,3.1789588468739542,0.13976719999999998,349418,ok,right
16,265,0,3,0.038400000000000004,2.0,5.0,10.0,0.6602237360551954,0.05654842086193374,2.3268013250947512,1.6602314825014777,0.053076652520547316,6.554759504350391,0.14360799999999999,359020,ok,right
16,281,0,3,0.038400000000000004,2.0,5.0,10.0,-0.03421223182231188,0.1393858282338096,4.600147958581321,0.9659760149593752,-0.05028244229910281,3.0137265762264267,0.1435796,358949,ok,right
16,9,0,3,0.038400000000000004,2.0,5.0,10.0,0.2366410467773676,-0.7554121774371708,0.6307177491373217,1.2366425289482423,0.12114199236010648,8.757968075046877,0.1464928,366232,ok,right
16,153,0,3,0.038400000000000004,2.0,5.0,10.0,0.4772985212504864,-0.6240577887468169,0.7638403831436555,1.477349005858801,-0.04421833681958762,3.2388971705855356,0.14783359999999998,369584,ok,right
16,162,0,3,0.038400000000000004,2.0,5.0,10.0,0.009215682558715344,-0.6820455614239235,2.06418449475822,1.0093501003284269,0.0749013595244958,-3.1245663703719253,0.1467512,366878,ok,right
16,351,0,3,0.038400000000000004,2.0,5.0,10.0,-0.03870118092745543,-0.11484685290462503,2.559730096770189,0.961744016708934,0.015722104035990912,0.13054189583359455,0.14638879999999999,365972,ok,right
16,781,0,3,0.038400000000000004,2.0,5.0,10.0,0.677968137152493,-0.08220503098836195,3.313576113254071,1.6792941046729237,-0.19065836209994588,6.154641294415894,0.14429319999999998,360733,ok,right
16,135,0,3,0.038400000000000004,2.0,5.0,10.0,0.5911034852266311,0.13782863667405731,4.643595466904437,1.5911451438528348,-0.12651868132672817,2.8630785986846177,0.1527304,381826,ok,right
16,385,0,3,0.038400000000000004,2.0,5.0,10.0,0.4088520286604762,0.10321045666591731,3.5079544495262787,1.4095290955161779,-0.24038638386433647,-0.29817051925072197,0.15245999999999998,381150,ok,right
16,473,0,3,0.038400000000000004,2.0,5.0,10.0,0.558162329159677,-0.22397391950832618,0.5217625261892357,1.558897206860389,-0.2620332157221525,2.494021939006165,0.1550784,387696,ok,right
16,647,0,3,0.038400000000000004,2.0,5.0,10.0,0.012091751582920552,-0.6576384301895345,4.412354803214044,1.0128263756255984,-0.016190541069777305,12.831261050906665,0.1555704,388926,ok,right
16,109,0,3,0.038400000000000004,2.0,5.0,10.0,-0.08471844121813775,-0.3682710331654928,2.001675343801177,0.9154314407266189,-0.0619019130906706,6.223602233799234,0.15867399999999998,396685,ok,right
16,290,0,3,0.038400000000000004,2.0,5.0,10.0,0.669207538664341,0.19856335621523466,4.7326049516953255,1.6699626333851503,-0.2966085691440493,6.783447656896543,0.1560836,390209,ok,right
16,496,0,3,0.038400000000000004,2.0,5.0,10.0,-0.04800475351512432,-0.16483682095255833,3.8843063038287937,0.952846055290951,-0.018327384834481906,6.098593430294603,0.1567964,391991,ok,right
16,509,0,3,0.038400000000000004,2.0,5.0,10.0,0.3954214232042432,-0.8867808968863794,2.6694804361752094,1.3966177213696884,0.011033827037446245,-0.22658920010640485,0.1563212,390803,ok,right
16,815,0,3,0.038400000000000004,2.0,5.0,10.0,-0.019986492022871973,0.18763913377586652,1.6254442153502349,0.9803390558815016,0.0376413880005444,-5.9500570866442155,0.1562752,390688,ok,right
16,925,0,3,0.038400000000000004,2.0,5.0,10.0,0.12203687634319067,0.04686568656896138,0.6621778550970129,1.122174546437941,0.044127909108366614,-0.31166750460197257,0.1579112,394778,ok,right
16,298,0,3,0.038400000000000004,2.0,5.0,10.0,0.12297084610909224,-0.5501805925864559,0.7584205130414537,1.123771374212797,-0.0030142458997996766,-3.211517559718739,0.1620308,405077,ok,right
16,561,0,3,0.038400000000000004,2.0,5.0,10.0,0.5783799130469561,-0.5172746049535059,5.726606356209365,1.5784080901110016,0.7215254363886526,6.935901565850227,0.16288999999999998,407225,ok,right
16,617,0,3,0.038400000000000004,2.0,5.0,10.0,0.4783266635611654,-0.7724651935374345,0.15005358180826897,1.4791653508616998,-0.03283710575821441,-6.29069407120581,0.1630624,407656,ok,right
16,657,0,3,0.038400000000000004,2.0,5.0,10.0,0.4820037964731455,0.17110587905648317,2.748460333090648,1.4825948038778773,0.011433359861272143,0.5591353168564145,0.1638584,409646,ok,right
16,971,0,3,0.038400000000000004,2.0,5.0,10.0,-0.07054066378623247,-0.3611044989021626,4.561785623721805,0.9301208731451783,-0.022151490959870096,3.040012842276748,0.16045479999999998,401137,ok,right
16,341,0,3,0.038400000000000004,2.0,5.0,10.0,0.5983754605054855,0.4014326744898812,2.3897951130160124,1.5988678185899745,0.10041465365781493,8.445266941824327,0.16589679999999998,414742,ok,right
16,896,0,3,0.038400000000000004,2.0,5.0,10.0,0.6377480771392584,-0.5086301684979136,1.2422608554595194,1.6384436774665168,0.1550517059881047,7.121617869776254,0.1657672,414418,ok,right
16,264,0,3,0.038400000000000004,2.0,5.0,10.0,0.6776138024404645,0.2934124565800898,5.422985923142482,1.6790865335394562,-0.05054095676484967,12.392677744033904,0.17085319999999998,427133,ok,right
16,143,0,3,0.038400000000000004,2.0,5.0,10.0,0.6223021693527699,-0.44717489070337435,4.242720431570141,1.6231458989202256,-0.1796986154242709,2.9650354078406056,0.1732948,433237,ok,right
16,209,0,3,0.038400000000000004,2.0,5.0,10.0,0.5156002627685666,-0.585288729758417,2.5088033656388506,1.515928814562182,-0.2789153367930772,2.8503999711678785,0.1728756,432189,ok,right
16,776,0,3,0.038400000000000004,2.0,5.0,10.0,0.18432985953986647,-0.4100509679478253,3.271188767033819,1.1856133239841538,-0.0414562902833293,-0.23008078089156758,0.1728572,432143,ok,right
16,152,0,3,0.038400000000000004,2.0,5.0,10.0,0.40237520411610606,-0.005394006185259495,3.5235444032304266,1.4039662484147333,-0.04458639147021668,0.593844185792676,0.17985279999999998,449632,ok,right
16,423,0,3,0.038400000000000004,2.0,5.0,10.0,0.46296485364437107,-0.2684781808728218,1.9569105113947969,1.46353975365231,0.17197207209598886,9.346849820955384,0.1768352,442088,ok,right
16,502,0,3,0.038400000000000004,2.0,5.0,10.0,0.17212420795112848,0.5506910495570555,2.567527584721146,1.1727956623302944,0.08059722068853573,8.973466448293092,0.18123599999999998,453090,ok,right
16,625,0,3,0.038400000000000004,2.0,5.0,10.0,0.5405000757426024,0.20987275102455633,3.3509844646049154,1.5425947641923943,-0.3945469590730409,9.115206005647673,0.1827296,456824,ok,right
16,86,0,3,0.038400000000000004,2.0,5.0,10.0,0.31854736115783455,0.5563279932131696,3.667161988130734,1.3192401973113799,0.12720238132815911,-3.62595342118875,0.1867616,466904,ok,right
16,582,0,3,0.038400000000000004,2.0,5.0,10.0,0.696470113284886,0.11175762478099145,1.6503472474500518,1.6966826477202486,0.16132130420579083,2.657237286625225,0.18443199999999998,461080,ok,right
16,783,0,3,0.038400000000000004,2.0,5.0,10.0,0.6728721341118217,-0.031978649033561304,3.5390102151692866,1.6733482875398806,0.08690711223060137,-4.191905589636576,0.18661039999999998,466526,ok,right
16,565,0,3,0.038400000000000004,2.0,5.0,10.0,0.6763250276446343,0.011153145281944032,0.2579688119050498,1.6783890898633183,0.1459628194402391,9.112618555704499,0.1911424,477856,ok,right
16,531,0,3,0.038400000000000004,2.0,5.0,10.0,0.6714815078303218,-0.12415516483854243,1.6422050316312236,1.6721206427040214,-0.2804482712218509,2.9087308352335906,0.1934464,483616,ok,right
16,877,0,3,0.038400000000000004,2.0,5.0,10.0,-0.04261873830109835,0.4018837979832236,4.575229289350155,0.957531611629805,0.1454579789584229,14.842884391120075,0.1921052,480263,ok,right
16,176,0,3,0.038400000000000004,2.0,5.0,10.0,0.659815756045282,-0.2125510427587831,4.5297337776394775,1.6600106972600404,0.1595637941213629,-6.039178014011351,0.19600199999999998,490005,ok,right
16,648,0,3,0.038400000000000004,2.0,5.0,10.0,0.3470907047390938,1.203046232600362,5.001073526031911,1.3482245885082083,-0.07186379215090648,9.009082613509774,0.1965848,491462,ok,right
16,726,0,3,0.038400000000000004,2.0,5.0,10.0,0.5663974624127149,-0.43711485960860547,3.0915650831121053,1.5668409154721585,0.6395065154732,0.12273864870065537,0.19761879999999998,494047,ok,right
16,12,0,3,0.038400000000000004,2.0,5.0,10.0,0.49893196281045676,-0.509201842112712,2.5360474470241954,1.4993412988535593,0.27765259726268754,0.22117891656107125,0.20011479999999998,500287,ok,right
16,314,0,3,0.038400000000000004,2.0,5.0,10.0,0.671734525822103,0.2421104940821387,4.922645228229933,1.6722360526431284,0.2437774400448056,9.035187597898936,0.201954,504885,ok,right
16,493,0,3,0.038400000000000004,2.0,5.0,10.0,-0.03112606145441532,0.028948957784658638,2.6462195193789437,0.9689427211129283,0.10618501501962938,-0.04099155246531773,0.2029852,507463,ok,right
16,613,0,3,0.038400000000000004,2.0,5.0,10.0,0.6199564207345247,0.6335266907302824,1.0348789344272398,1.621434951990074,-0.0015373443518523116,3.2026514580957413,0.2041616,510404,ok,right
16,623,0,3,0.038400000000000004,2.0,5.0,10.0,0.0548997787758708,-0.778520843673455,0.40370688046915576,1.0558736975766008,0.07726872349774135,2.880042158547263,0.20702959999999998,517574,ok,right
16,543,0,3,0.038400000000000004,2.0,5.0,10.0,0.5960774052888155,0.3636751790721298,2.793064867711411,1.5965412659554301,0.13409143517758348,9.012868261906126,0.2104924,526231,ok,right
16,741,0,3,0.038400000000000004,2.0,5.0,10.0,0.10393707379698754,-1.0094603538315874,1.378995549774092,1.104813624795265,-0.041061522116450686,6.488594270166791,0.2094932,523733,ok,right
16,795,0,3,0.038400000000000004,2.0,5.0,10.0,0.6682182656601072,0.24979340197250416,3.238964732567725,1.6682428798777382,-0.020978064964737666,-3.600840147257725,0.20891959999999998,522299,ok,right
16,803,0,3,0.038400000000000004,2.0,5.0,10.0,0.6613904211670161,-0.06095760518758959,0.779492995092057,1.6613959277047579,-0.17687706386625493,-12.235952067486098,0.21232399999999998,530810,ok,right
16,67,0,3,0.038400000000000004,2.0,5.0,10.0,0.36315128579735756,-0.4289731869580125,3.627857694949159,1.3633034577005645,0.1472854732607112,2.677844123058118,0.2176372,544093,ok,right
16,184,0,3,0.038400000000000004,2.0,5.0,10.0,-0.036429949663579465,-0.692564152839616,0.8883768729883353,0.963607470248559,0.005035433883306515,-12.611145873118645,0.2198088,549522,ok,right
16,673,0,3,0.038400000000000004,2.0,5.0,10.0,0.07841234840452671,0.00007198553545884198,2.7347048113636694,1.0795792353556906,-0.07837615833542677,6.547847047418316,0.2197276,549319,ok,right
16,746,0,3,0.038400000000000004,2.0,5.0,10.0,-0.06158343963325024,0.5310961609247553,3.9442548507549726,0.9396299894439155,0.058263942095447545,-11.954639995486126,0.2189524,547381,ok,right
16,911,0,3,0.038400000000000004,2.0,5.0,10.0,-0.07037198599427939,0.414152049711044,1.415788916696938,0.9307348113219119,0.02958603936853545,-0.23198412259557233,0.21974159999999998,549354,ok,right
16,33,0,3,0.038400000000000004,2.0,5.0,10.0,-0.07998731341212989,0.17661925387056548,4.461109933398058,0.9206092286322152,-0.03164703713223704,2.734575489428049,0.2238976,559744,ok,right
16,465,0,3,0.038400000000000004,2.0,5.0,10.0,-0.09488217569887639,-0.14542035437438933,4.86753708809184,0.9051788666272328,-0.0047616799836412435,9.55093276997409,0.22392399999999998,559810,ok,right
16,698,0,3,0.038400000000000004,2.0,5.0,10.0,0.04863616917282343,-0.13292353297803614,4.545388863382351,1.049052926263677,0.0726955631656845,0.013379141664958058,0.2232672,558168,ok,right
16,812,0,3,0.038400000000000004,2.0,5.0,10.0,0.6346505422145129,0.04647441957894465,0.5735214485103916,1.6351244692575533,0.3148353287332393,9.11282873963418,0.22365359999999998,559134,ok,right
16,872,0,3,0.038400000000000004,2.0,5.0,10.0,0.18114258870482447,0.5689099848880367,4.1361363047820126,1.1816733148979228,-0.1695642341988747,0.1867708426636998,0.2251504,562876,ok,right
16,174,0,3,0.038400000000000004,2.0,5.0,10.0,-0.09327920153737068,0.01637791535474684,5.541535856697348,0.907132765824691,0.0008236842866136032,6.302437735985955,0.2306008,576502,ok,right
16,204,0,3,0.038400000000000004,2.0,5.0,10.0,-0.003197675570845604,-0.06203883258087767,4.45170407088613,0.9975614686193736,0.04150490853240397,-6.617442618513716,0.23139959999999998,578499,ok,right
16,307,0,3,0.038400000000000004,2.0,5.0,10.0,0.513856390491128,-0.2844117742221326,5.01795141525803,1.5140773478485043,0.2340528895941051,0.3237934832430151,0.228598,571495,ok,right
16,763,0,3,0.038400000000000004,2.0,5.0,10.0,0.11935596819967031,-1.1465040776162219,0.7906821225584137,1.1197143810273802,0.006512719652055477,1.4500277759029734,0.2281492,570373,ok,right
16,905,0,3,0.038400000000000004,2.0,5.0,10.0,0.38764701355248693,-0.2389073938024237,0.8870318456254039,1.3878798822375507,-0.08852147159321137,-0.109362517383855,0.230076,575190,ok,right
16,335,0,3,0.038400000000000004,2.0,5.0,10.0,0.5809338666498661,0.6517292985367709,4.212137684395964,1.5814671785691927,0.07924546919054133,9.329639109029989,0.23509439999999998,587736,ok,right
16,975,0,3,0.038400000000000004,2.0,5.0,10.0,0.15052535012364388,-0.4153599587885747,6.24101421097273,1.1509503171119924,-0.03697568788920524,6.917747192583347,0.232728,581820,ok,right
16,976,0,3,0.038400000000000004,2.0,5.0,10.0,0.019089932739734652,-0.352413370626293,4.3233588270087,1.0194425073696403,0.039351823965523766,0.43985001856541805,0.2337628,584407,ok,right
16,980,0,3,0.038400000000000004,2.0,5.0,10.0,0.6710614392533899,-0.10458094699292353,1.0241305051805898,1.6715484048718774,-0.16735970896038802,0.3083811560893246,0.2330264,582566,ok,right
16,212,0,3,0.038400000000000004,2.0,5.0,10.0,-0.09499892573803664,0.10291541033182357,1.9449014198079289,0.9088111306879577,-0.05570952097827815,-1.9329097917672944,0.23708359999999998,592709,ok,right
16,586,0,3,0.038400000000000004,2.0,5.0,10.0,0.4290081359446049,0.623276487766859,4.054284459758407,1.4302520692810647,0.23994457106672454,0.2661551405289776,0.2396264,599066,ok,right
16,631,0,3,0.038400000000000004,2.0,5.0,10.0,0.6226825727149845,-0.03228591505645338,4.692944073694847,1.6232461273025982,0.4438787255901561,15.345066833512124,0.2380272,595068,ok,right
16,655,0,3,0.038400000000000004,2.0,5.0,10.0,0.11555594764649868,0.9841455241611131,5.890851722396704,1.115844123007608,-0.031689131337522956,-0.01929147591434927,0.2384028,596007,ok,right
16,96,0,3,0.038400000000000004,2.0,5.0,10.0,0.2281239401549101,0.2963101175350332,0.6721444614233142,1.2282271410456291,-0.09791217216969526,0.4414592557906243,0.243642,609105,ok,right
16,328,0,3,0.038400000000000004,2.0,5.0,10.0,0.09830554239451886,-0.010088104332065782,5.459696376257349,1.0985919646125144,0.035702647137468554,19.302751653662217,0.2432404,608101,ok,right
16,706,0,3,0.038400000000000004,2.0,5.0,10.0,0.3171174626797438,-0.5777860493372284,2.6907892921403067,1.3173900756964412,0.22994269980314763,8.83419686265388,0.24360079999999998,609002,ok,right
16,888,0,3,0.038400000000000004,2.0,5.0,10.0,-0.06291017979383469,0.06946333197927873,0.08102698159044648,0.9374203004457873,0.024458744371920166,9.201749302777326,0.24149959999999998,603749,ok,right
16,18,0,3,0.038400000000000004,2.0,5.0,10.0,-0.029468066245317462,0.6196773027553156,5.854884172729604,0.9712136061094959,-0.03719220379567282,-0.009040827950692757,0.2463068,615767,ok,right
16,542,0,3,0.038400000000000004,2.0,5.0,10.0,0.15932230968028308,0.13241528711273745,3.601060842249827,1.1593689336617947,0.1590185731570867,9.367232858944085,0.2447104,611776,ok,right
16,37,0,3,0.038400000000000004,2.0,5.0,10.0,0.6325213760137558,-0.3641870446207107,3.4232049017217214,1.6336389969032616,0.17996901354079295,13.038173437688899,0.249744,624360,ok,right
16,240,0,3,0.038400000000000004,2.0,5.0,10.0,0.5680013671517372,-0.3561580674563296,3.546578636481556,1.5683211046470455,-0.018140102346061195,6.390746454541532,0.2538948,634737,ok,right
16,808,0,3,0.038400000000000004,2.0,5.0,10.0,0.5493934625759721,0.46908955924242013,5.045928465414466,1.549401467052325,0.16369339517114864,2.8118575885424515,0.2546404,636601,ok,right
16,492,0,3,0.038400000000000004,2.0,5.0,10.0,0.6392435759305954,-0.35306071555848745,0.4306997349327481,1.6394641680884732,-0.10389442956634305,-9.340946271881174,0.2573316,643329,ok,right
16,733,0,3,0.038400000000000004,2.0,5.0,10.0,0.01504538506269455,0.4869465621549477,0.1258205881325277,1.015066923229687,0.0800512495709446,2.893259220756713,0.257034,642585,ok,right
16,902,0,3,0.038400000000000004,2.0,5.0,10.0,0.33462732490152125,0.5313321475941585,6.000635283208387,1.3352601130688548,0.5746899172107279,9.178017103523686,0.25657199999999997,641430,ok,right
16,490,0,3,0.038400000000000004,2.0,5.0,10.0,0.4050584156066179,0.45638548374071225,2.367318270571019,1.4064478901228374,-0.5379978272023977,9.168894620134406,0.26202359999999997,655059,ok,right
16,84,0,3,0.038400000000000004,2.0,5.0,10.0,0.010080739110708238,0.1673789967792955,1.484025962472363,1.0102745458868885,-0.17531689141849433,8.741423384625135,0.2645724,661431,ok,right
16,549,0,3,0.038400000000000004,2.0,5.0,10.0,0.5991028428077698,0.6555645758375732,2.665945079587703,1.5992242312786835,0.13739969884505032,9.259340023267093,0.266518,666295,ok,right
16,4,0,3,0.038400000000000004,2.0,5.0,10.0,0.668716903217137,0.4321455622554039,1.9706447476637226,1.6688112671630837,-0.11910195715664271,8.973639797633615,0.2703352,675838,ok,right
16,410,0,3,0.038400000000000004,2.0,5.0,10.0,0.5951917476952077,-0.5367333555884201,0.8959205300233589,1.5956059879034021,0.400635901652663,-5.665897193849653,0.2687816,671954,ok,right
16,313,0,3,0.038400000000000004,2.0,5.0,10.0,0.14616404362022878,0.45697404534676683,5.935397133183293,1.1465696243083232,-0.026840171837174093,-12.078904160507921,0.2756556,689139,ok,right
16,476,0,3,0.038400000000000004,2.0,5.0,10.0,0.6285859413444996,-0.17638313028501354,3.2474415821196767,1.6287892605083727,-0.34109678665155246,-6.397021474396202,0.27395959999999997,684899,ok,right
16,24,0,3,0.038400000000000004,2.0,5.0,10.0,0.6001941785216331,-0.6951239786839851,5.476067812021934,1.6003160545469202,-0.09989374668480575,6.037786382498195,0.2785128,696282,ok,right
16,276,0,3,0.038400000000000004,2.0,5.0,10.0,0.12452444173395634,-1.3501405643474618,3.621426434969938,1.124717292184205,0.060313543514905955,-6.014865131083961,0.2796472,699118,ok,right
