x,phi,count
0.265,0.2617993877991494,6556
0.265,0.4363323129985824,10263
0.265,0.6108652381980153,14806
0.265,0.7853981633974483,20343
0.265,0.9599310885968811,26436
0.265,1.1344640137963142,32046
0.265,1.308996938995747,36122
0.265,1.4835298641951802,38809
0.265,1.658062789394613,38817
0.265,1.8325957145940461,36207
0.265,2.007128639793479,32030
0.265,2.181661564992912,26357
0.265,2.356194490192345,20485
0.265,2.530727415391778,14839
0.265,2.705260340591211,10160
0.265,2.879793265790644,6656
0.265,3.0543261909900767,3979
0.265,3.2288591161895095,2274
0.265,3.4033920413889422,1340
0.265,3.577924966588375,799
0.265,3.752457891787808,479
0.265,3.9269908169872414,292
0.265,4.101523742186675,183
0.265,4.276056667386107,136
0.265,4.4505895925855405,103
0.265,4.625122517784973,92
0.265,4.799655442984406,98
0.265,4.974188368183839,118
0.265,5.148721293383272,154
0.265,5.323254218582705,195
0.265,5.497787143782138,311
0.265,5.672320068981571,529
0.265,5.8468529941810035,724
0.265,6.021385919380437,1365
0.265,6.19591884457987,2366
0.275,0.08726646259971647,4328
0.275,0.2617993877991494,7092
0.275,0.4363323129985824,10879
0.275,0.6108652381980153,15710
0.275,0.7853981633974483,21585
0.275,0.9599310885968811,27864
0.275,1.1344640137963142,34032
0.275,1.308996938995747,38589
0.275,1.4835298641951802,41320
0.275,1.658062789394613,41425
0.275,1.8325957145940461,39131
0.275,2.007128639793479,34412
0.275,2.181661564992912,28033
0.275,2.356194490192345,21652
0.275,2.530727415391778,15801
0.275,2.705260340591211,10663
0.275,2.879793265790644,6944
0.275,3.0543261909900767,4264
0.275,3.2288591161895095,2420
0.275,3.4033920413889422,1454
0.275,3.577924966588375,800
0.275,3.752457891787808,517
0.275,3.9269908169872414,313
0.275,4.101523742186675,204
0.275,4.276056667386107,144
0.275,4.4505895925855405,138
0.275,4.625122517784973,110
0.275,4.799655442984406,101
0.275,4.974188368183839,112
0.275,5.148721293383272,149
0.275,5.323254218582705,207
0.275,5.497787143782138,334
0.275,5.672320068981571,532
0.275,5.8468529941810035,877
0.275,6.021385919380437,1533
0.275,6.19591884457987,2548
0.285,0.08726646259971647,4507
0.285,0.2617993877991494,7412
0.285,0.4363323129985824,11322
0.285,0.6108652381980153,16823
0.285,0.7853981633974483,23072
0.285,0.9599310885968811,29907
0.285,1.1344640137963142,36439
0.285,1.308996938995747,41146
0.285,1.4835298641951802,44254
0.285,1.658062789394613,43814
0.285,1.8325957145940461,41558
0.285,2.007128639793479,36439
0.285,2.181661564992912,30004
0.285,2.356194490192345,22782
0.285,2.530727415391778,16656
0.285,2.705260340591211,11492
0.285,2.879793265790644,7516
0.285,3.0543261909900767,4637
0.285,3.2288591161895095,2686
0.285,3.4033920413889422,1560
0.285,3.577924966588375,945
0.285,3.752457891787808,580
0.285,3.9269908169872414,353
0.285,4.101523742186675,217
0.285,4.276056667386107,193
0.285,4.4505895925855405,116
0.285,4.625122517784973,130
0.285,4.799655442984406,113
0.285,4.974188368183839,121
0.285,5.148721293383272,163
0.285,5.323254218582705,226
0.285,5.497787143782138,333
0.285,5.672320068981571,572
0.285,5.8468529941810035,898
0.285,6.021385919380437,1550
0.285,6.19591884457987,2622
0.295,0.08726646259971647,4762
0.295,0.2617993877991494,7759
0.295,0.4363323129985824,11926
0.295,0.6108652381980153,18006
0.295,0.7853981633974483,24647
0.295,0.9599310885968811,31866
0.295,1.1344640137963142,38303
0.295,1.308996938995747,44186
0.295,1.4835298641951802,46715
0.295,1.658062789394613,46567
0.295,1.8325957145940461,43974
0.295,2.007128639793479,38828
0.295,2.181661564992912,31907
0.295,2.356194490192345,24847
0.295,2.530727415391778,17988
0.295,2.705260340591211,11930
0.295,2.879793265790644,8026
0.295,3.0543261909900767,4811
0.295,3.2288591161895095,2964
0.295,3.4033920413889422,1675
0.295,3.577924966588375,991
0.295,3.752457891787808,571
0.295,3.9269908169872414,359
0.295,4.101523742186675,265
0.295,4.276056667386107,156
0.295,4.4505895925855405,131
0.295,4.625122517784973,121
0.295,4.799655442984406,123
0.295,4.974188368183839,131
0.295,5.148721293383272,172
0.295,5.323254218582705,251
0.295,5.497787143782138,309
0.295,5.672320068981571,556
0.295,5.8468529941810035,968
0.295,6.021385919380437,1651
0.295,6.19591884457987,2937
0.305,0.08726646259971647,5054
0.305,0.2617993877991494,8246
0.305,0.4363323129985824,12909
0.305,0.6108652381980153,19282
0.305,0.7853981633974483,25521
0.305,0.9599310885968811,33758
0.305,1.1344640137963142,41040
0.305,1.308996938995747,46477
0.305,1.4835298641951802,49797
0.305,1.658062789394613,49753
0.305,1.8325957145940461,46266
0.305,2.007128639793479,40842
0.305,2.181661564992912,33751
0.305,2.356194490192345,25938
0.305,2.530727415391778,19189
0.305,2.705260340591211,12930
0.305,2.879793265790644,8481
0.305,3.0543261909900767,5222
0.305,3.2288591161895095,2995
0.305,3.4033920413889422,1775
0.305,3.577924966588375,995
0.305,3.752457891787808,624
0.305,3.9269908169872414,357
0.305,4.101523742186675,257
0.305,4.276056667386107,180
0.305,4.4505895925855405,134
0.305,4.625122517784973,131
0.305,4.799655442984406,126
0.305,4.974188368183839,143
0.305,5.148721293383272,180
0.305,5.323254218582705,243
0.305,5.497787143782138,403
0.305,5.672320068981571,625
0.305,5.8468529941810035,963
0.305,6.021385919380437,1725
0.305,6.19591884457987,3134
0.315,0.08726646259971647,5391
0.315,0.2617993877991494,8803
0.315,0.4363323129985824,13758
0.315,0.6108652381980153,20150
0.315,0.7853981633974483,27596
0.315,0.9599310885968811,35795
0.315,1.1344640137963142,42922
0.315,1.308996938995747,49528
0.315,1.4835298641951802,52054
0.315,1.658062789394613,52434
0.315,1.8325957145940461,49215
0.315,2.007128639793479,43380
0.315,2.181661564992912,36004
0.315,2.356194490192345,27429
0.315,2.530727415391778,19874
0.315,2.705260340591211,13807
0.315,2.879793265790644,8969
0.315,3.0543261909900767,5444
0.315,3.2288591161895095,3355
0.315,3.4033920413889422,1897
0.315,3.577924966588375,1128
0.315,3.752457891787808,659
0.315,3.9269908169872414,378
0.315,4.101523742186675,281
0.315,4.276056667386107,205
0.315,4.4505895925855405,156
0.315,4.625122517784973,117
0.315,4.799655442984406,138
0.315,4.974188368183839,179
0.315,5.148721293383272,194
0.315,5.323254218582705,260
0.315,5.497787143782138,412
0.315,5.672320068981571,609
0.315,5.8468529941810035,1087
0.315,6.021385919380437,1888
0.315,6.19591884457987,3138
0.325,0.08726646259971647,5634
0.325,0.2617993877991494,9382
0.325,0.4363323129985824,14573
0.325,0.6108652381980153,21244
0.325,0.7853981633974483,29307
0.325,0.9599310885968811,37721
0.325,1.1344640137963142,46115
0.325,1.308996938995747,51974
0.325,1.4835298641951802,55630
0.325,1.658062789394613,55533
0.325,1.8325957145940461,52078
0.325,2.007128639793479,45796
0.325,2.181661564992912,38014
0.325,2.356194490192345,29202
0.325,2.530727415391778,21213
0.325,2.705260340591211,14642
0.325,2.879793265790644,9533
0.325,3.0543261909900767,5733
0.325,3.2288591161895095,3460
0.325,3.4033920413889422,2036
0.325,3.577924966588375,1179
0.325,3.752457891787808,704
0.325,3.9269908169872414,400
0.325,4.101523742186675,311
0.325,4.276056667386107,204
0.325,4.4505895925855405,194
0.325,4.625122517784973,133
0.325,4.799655442984406,146
0.325,4.974188368183839,184
0.325,5.148721293383272,188
0.325,5.323254218582705,272
0.325,5.497787143782138,440
0.325,5.672320068981571,673
0.325,5.8468529941810035,1185
0.325,6.021385919380437,1980
0.325,6.19591884457987,3436
0.335,0.08726646259971647,6178
0.335,0.2617993877991494,9704
0.335,0.4363323129985824,15310
0.335,0.6108652381980153,22420
0.335,0.7853981633974483,31056
0.335,0.9599310885968811,40227
0.335,1.1344640137963142,48961
0.335,1.308996938995747,55789
0.335,1.4835298641951802,59120
0.335,1.658062789394613,59232
0.335,1.8325957145940461,55285
0.335,2.007128639793479,48742
0.335,2.181661564992912,40097
0.335,2.356194490192345,31399
0.335,2.530727415391778,22804
0.335,2.705260340591211,15478
0.335,2.879793265790644,10080
0.335,3.0543261909900767,6071
0.335,3.2288591161895095,3665
0.335,3.4033920413889422,2040
0.335,3.577924966588375,1264
0.335,3.752457891787808,720
0.335,3.9269908169872414,473
0.335,4.101523742186675,301
0.335,4.276056667386107,238
0.335,4.4505895925855405,197
0.335,4.625122517784973,156
0.335,4.799655442984406,135
0.335,4.974188368183839,198
0.335,5.148721293383272,211
0.335,5.323254218582705,271
0.335,5.497787143782138,429
0.335,5.672320068981571,747
0.335,5.8468529941810035,1212
0.335,6.021385919380437,2175
0.335,6.19591884457987,3594
0.345,0.08726646259971647,6456
0.345,0.2617993877991494,10574
0.345,0.4363323129985824,16338
0.345,0.6108652381980153,24041
0.345,0.7853981633974483,32937
0.345,0.9599310885968811,42716
0.345,1.1344640137963142,52377
0.345,1.308996938995747,58832
0.345,1.4835298641951802,63193
0.345,1.658062789394613,63234
0.345,1.8325957145940461,59074
0.345,2.007128639793479,51607
0.345,2.181661564992912,43124
0.345,2.356194490192345,32981
0.345,2.530727415391778,24166
0.345,2.705260340591211,16233
0.345,2.879793265790644,10581
0.345,3.0543261909900767,6455
0.345,3.2288591161895095,3881
0.345,3.4033920413889422,2232
0.345,3.577924966588375,1282
0.345,3.752457891787808,760
0.345,3.9269908169872414,460
0.345,4.101523742186675,295
0.345,4.276056667386107,242
0.345,4.4505895925855405,184
0.345,4.625122517784973,150
0.345,4.799655442984406,164
0.345,4.974188368183839,169
0.345,5.148721293383272,224
0.345,5.323254218582705,336
0.345,5.497787143782138,495
0.345,5.672320068981571,762
0.345,5.8468529941810035,1265
0.345,6.021385919380437,2288
0.345,6.19591884457987,3895
0.355,0.08726646259971647,6904
0.355,0.2617993877991494,11133
0.355,0.4363323129985824,17506
0.355,0.6108652381980153,25397
0.355,0.7853981633974483,35060
0.355,0.9599310885968811,45425
0.355,1.1344640137963142,55352
0.355,1.308996938995747,63586
0.355,1.4835298641951802,67075
0.355,1.658062789394613,67086
0.355,1.8325957145940461,62560
0.355,2.007128639793479,55305
0.355,2.181661564992912,45106
0.355,2.356194490192345,34942
0.355,2.530727415391778,25636
0.355,2.705260340591211,17408
0.355,2.879793265790644,11235
0.355,3.0543261909900767,7010
0.355,3.2288591161895095,4132
0.355,3.4033920413889422,2444
0.355,3.577924966588375,1366
0.355,3.752457891787808,756
0.355,3.9269908169872414,498
0.355,4.101523742186675,328
0.355,4.276056667386107,219
0.355,4.4505895925855405,170
0.355,4.625122517784973,173
0.355,4.799655442984406,163
0.355,4.974188368183839,194
0.355,5.148721293383272,282
0.355,5.323254218582705,374
0.355,5.497787143782138,510
0.355,5.672320068981571,855
0.355,5.8468529941810035,1442
0.355,6.021385919380437,2390
0.355,6.19591884457987,4340
0.365,0.08726646259971647,7401
0.365,0.2617993877991494,11802
0.365,0.4363323129985824,18541
0.365,0.6108652381980153,26843
0.365,0.7853981633974483,37057
0.365,0.9599310885968811,48087
0.365,1.1344640137963142,58520
0.365,1.308996938995747,66623
0.365,1.4835298641951802,71108
0.365,1.658062789394613,71974
0.365,1.8325957145940461,66782
0.365,2.007128639793479,58593
0.365,2.181661564992912,48069
0.365,2.356194490192345,37236
0.365,2.530727415391778,27014
0.365,2.705260340591211,18572
0.365,2.879793265790644,11908
0.365,3.0543261909900767,7299
0.365,3.2288591161895095,4301
0.365,3.4033920413889422,2482
0.365,3.577924966588375,1497
0.365,3.752457891787808,918
0.365,3.9269908169872414,590
0.365,4.101523742186675,374
0.365,4.276056667386107,241
0.365,4.4505895925855405,191
0.365,4.625122517784973,205
0.365,4.799655442984406,154
0.365,4.974188368183839,227
0.365,5.148721293383272,268
0.365,5.323254218582705,365
0.365,5.497787143782138,568
0.365,5.672320068981571,860
0.365,5.8468529941810035,1490
0.365,6.021385919380437,2568
0.365,6.19591884457987,4362
0.375,0.08726646259971647,7648
0.375,0.2617993877991494,12719
0.375,0.4363323129985824,19526
0.375,0.6108652381980153,28376
0.375,0.7853981633974483,39301
0.375,0.9599310885968811,51057
0.375,1.1344640137963142,62228
0.375,1.308996938995747,70707
0.375,1.4835298641951802,75385
0.375,1.658062789394613,75064
0.375,1.8325957145940461,70507
0.375,2.007128639793479,62190
0.375,2.181661564992912,50906
0.375,2.356194490192345,39560
0.375,2.530727415391778,28717
0.375,2.705260340591211,19648
0.375,2.879793265790644,12881
0.375,3.0543261909900767,8052
0.375,3.2288591161895095,4634
0.375,3.4033920413889422,2729
0.375,3.577924966588375,1529
0.375,3.752457891787808,925
0.375,3.9269908169872414,574
0.375,4.101523742186675,396
0.375,4.276056667386107,296
0.375,4.4505895925855405,212
0.375,4.625122517784973,186
0.375,4.799655442984406,225
0.375,4.974188368183839,249
0.375,5.148721293383272,278
0.375,5.323254218582705,423
0.375,5.497787143782138,631
0.375,5.672320068981571,1021
0.375,5.8468529941810035,1594
0.375,6.021385919380437,2730
0.375,6.19591884457987,4573
0.385,0.08726646259971647,8308
0.385,0.2617993877991494,13657
0.385,0.4363323129985824,20993
0.385,0.6108652381980153,30731
0.385,0.7853981633974483,42012
0.385,0.9599310885968811,54574
0.385,1.1344640137963142,66349
0.385,1.308996938995747,75278
0.385,1.4835298641951802,79622
0.385,1.658062789394613,79819
0.385,1.8325957145940461,74863
0.385,2.007128639793479,65676
0.385,2.181661564992912,54339
0.385,2.356194490192345,42517
0.385,2.530727415391778,30745
0.385,2.705260340591211,21202
0.385,2.879793265790644,13685
0.385,3.0543261909900767,8205
0.385,3.2288591161895095,4917
0.385,3.4033920413889422,2925
0.385,3.577924966588375,1693
0.385,3.752457891787808,936
0.385,3.9269908169872414,580
0.385,4.101523742186675,396
0.385,4.276056667386107,305
0.385,4.4505895925855405,233
0.385,4.625122517784973,216
0.385,4.799655442984406,219
0.385,4.974188368183839,273
0.385,5.148721293383272,289
0.385,5.323254218582705,404
0.385,5.497787143782138,605
0.385,5.672320068981571,1008
0.385,5.8468529941810035,1636
0.385,6.021385919380437,2997
0.385,6.19591884457987,4985
0.395,0.08726646259971647,8853
0.395,0.2617993877991494,14423
0.395,0.4363323129985824,22318
0.395,0.6108652381980153,32657
0.395,0.7853981633974483,45164
0.395,0.9599310885968811,58099
0.395,1.1344640137963142,70774
0.395,1.308996938995747,80424
0.395,1.4835298641951802,84968
0.395,1.658062789394613,84962
0.395,1.8325957145940461,80115
0.395,2.007128639793479,70638
0.395,2.181661564992912,57946
0.395,2.356194490192345,45040
0.395,2.530727415391778,32693
0.395,2.705260340591211,22670
0.395,2.879793265790644,14434
0.395,3.0543261909900767,8848
0.395,3.2288591161895095,5259
0.395,3.4033920413889422,3003
0.395,3.577924966588375,1785
0.395,3.752457891787808,1019
0.395,3.9269908169872414,643
0.395,4.101523742186675,472
0.395,4.276056667386107,324
0.395,4.4505895925855405,274
0.395,4.625122517784973,210
0.395,4.799655442984406,225
0.395,4.974188368183839,244
0.395,5.148721293383272,330
0.395,5.323254218582705,449
0.395,5.497787143782138,676
0.395,5.672320068981571,1060
0.395,5.8468529941810035,1755
0.395,6.021385919380437,3070
0.395,6.19591884457987,5178
0.405,0.08726646259971647,9518
0.405,0.2617993877991494,15320
0.405,0.4363323129985824,23537
0.405,0.6108652381980153,34960
0.405,0.7853981633974483,47658
0.405,0.9599310885968811,61490
0.405,1.1344640137963142,75653
0.405,1.308996938995747,84886
0.405,1.4835298641951802,90902
0.405,1.658062789394613,90643
0.405,1.8325957145940461,85365
0.405,2.007128639793479,75036
0.405,2.181661564992912,62005
0.405,2.356194490192345,47855
0.405,2.530727415391778,34790
0.405,2.705260340591211,23491
0.405,2.879793265790644,15563
0.405,3.0543261909900767,9382
0.405,3.2288591161895095,5523
0.405,3.4033920413889422,3250
0.405,3.577924966588375,1871
0.405,3.752457891787808,1114
0.405,3.9269908169872414,715
0.405,4.101523742186675,447
0.405,4.276056667386107,332
0.405,4.4505895925855405,266
0.405,4.625122517784973,241
0.405,4.799655442984406,231
0.405,4.974188368183839,256
0.405,5.148721293383272,340
0.405,5.323254218582705,422
0.405,5.497787143782138,686
0.405,5.672320068981571,1161
0.405,5.8468529941810035,2004
0.405,6.021385919380437,3247
0.405,6.19591884457987,5610
0.415,0.08726646259971647,10012
0.415,0.2617993877991494,16276
0.415,0.4363323129985824,25229
0.415,0.6108652381980153,36888
0.415,0.7853981633974483,50849
0.415,0.9599310885968811,66076
0.415,1.1344640137963142,79741
0.415,1.308996938995747,91090
0.415,1.4835298641951802,96268
0.415,1.658062789394613,96793
0.415,1.8325957145940461,90149
0.415,2.007128639793479,79446
0.415,2.181661564992912,65622
0.415,2.356194490192345,51051
0.415,2.530727415391778,36768
0.415,2.705260340591211,25382
0.415,2.879793265790644,16478
0.415,3.0543261909900767,9976
0.415,3.2288591161895095,5871
0.415,3.4033920413889422,3372
0.415,3.577924966588375,2039
0.415,3.752457891787808,1204
0.415,3.9269908169872414,770
0.415,4.101523742186675,468
0.415,4.276056667386107,354
0.415,4.4505895925855405,246
0.415,4.625122517784973,270
0.415,4.799655442984406,256
0.415,4.974188368183839,286
0.415,5.148721293383272,389
0.415,5.323254218582705,466
0.415,5.497787143782138,693
0.415,5.672320068981571,1158
0.415,5.8468529941810035,1976
0.415,6.021385919380437,3457
0.415,6.19591884457987,5864
0.425,0.08726646259971647,10583
0.425,0.2617993877991494,17444
0.425,0.4363323129985824,26963
0.425,0.6108652381980153,39774
0.425,0.7853981633974483,54568
0.425,0.9599310885968811,70740
0.425,1.1344640137963142,84914
0.425,1.308996938995747,97113
0.425,1.4835298641951802,103347
0.425,1.658062789394613,102710
0.425,1.8325957145940461,96338
0.425,2.007128639793479,85096
0.425,2.181661564992912,69277
0.425,2.356194490192345,53826
0.425,2.530727415391778,39514
0.425,2.705260340591211,26810
0.425,2.879793265790644,17391
0.425,3.0543261909900767,10728
0.425,3.2288591161895095,6402
0.425,3.4033920413889422,3740
0.425,3.577924966588375,2133
0.425,3.752457891787808,1223
0.425,3.9269908169872414,840
0.425,4.101523742186675,488
0.425,4.276056667386107,375
0.425,4.4505895925855405,297
0.425,4.625122517784973,262
0.425,4.799655442984406,255
0.425,4.974188368183839,297
0.425,5.148721293383272,372
0.425,5.323254218582705,506
0.425,5.497787143782138,761
0.425,5.672320068981571,1258
0.425,5.8468529941810035,2109
0.425,6.021385919380437,3634
0.425,6.19591884457987,6178
0.435,0.08726646259971647,11468
0.435,0.2617993877991494,18323
0.435,0.4363323129985824,28629
0.435,0.6108652381980153,41942
0.435,0.7853981633974483,57451
0.435,0.9599310885968811,74760
0.435,1.1344640137963142,90538
0.435,1.308996938995747,103162
0.435,1.4835298641951802,109688
0.435,1.658062789394613,109661
0.435,1.8325957145940461,102629
0.435,2.007128639793479,90375
0.435,2.181661564992912,74746
0.435,2.356194490192345,57866
0.435,2.530727415391778,41913
0.435,2.705260340591211,28879
0.435,2.879793265790644,18484
0.435,3.0543261909900767,11358
0.435,3.2288591161895095,6804
0.435,3.4033920413889422,3943
0.435,3.577924966588375,2263
0.435,3.752457891787808,1399
0.435,3.9269908169872414,874
0.435,4.101523742186675,568
0.435,4.276056667386107,458
0.435,4.4505895925855405,338
0.435,4.625122517784973,272
0.435,4.799655442984406,301
0.435,4.974188368183839,294
0.435,5.148721293383272,398
0.435,5.323254218582705,553
0.435,5.497787143782138,771
0.435,5.672320068981571,1352
0.435,5.8468529941810035,2222
0.435,6.021385919380437,4012
0.435,6.19591884457987,6671
0.445,0.08726646259971647,12211
0.445,0.2617993877991494,19857
0.445,0.4363323129985824,30494
0.445,0.6108652381980153,44880
0.445,0.7853981633974483,61442
0.445,0.9599310885968811,80233
0.445,1.1344640137963142,96568
0.445,1.308996938995747,109541
0.445,1.4835298641951802,117154
0.445,1.658062789394613,116806
0.445,1.8325957145940461,109526
0.445,2.007128639793479,97167
0.445,2.181661564992912,79399
0.445,2.356194490192345,61756
0.445,2.530727415391778,44669
0.445,2.705260340591211,30836
0.445,2.879793265790644,19789
0.445,3.0543261909900767,12271
0.445,3.2288591161895095,7280
0.445,3.4033920413889422,4213
0.445,3.577924966588375,2344
0.445,3.752457891787808,1413
0.445,3.9269908169872414,942
0.445,4.101523742186675,599
0.445,4.276056667386107,439
0.445,4.4505895925855405,340
0.445,4.625122517784973,295
0.445,4.799655442984406,295
0.445,4.974188368183839,323
0.445,5.148721293383272,437
0.445,5.323254218582705,607
0.445,5.497787143782138,852
0.445,5.672320068981571,1394
0.445,5.8468529941810035,2384
0.445,6.021385919380437,4309
0.445,6.19591884457987,7208
0.455,0.08726646259971647,12852
0.455,0.2617993877991494,21196
0.455,0.4363323129985824,32607
0.455,0.6108652381980153,47496
0.455,0.7853981633974483,65720
0.455,0.9599310885968811,84827
0.455,1.1344640137963142,103063
0.455,1.308996938995747,116829
0.455,1.4835298641951802,124827
0.455,1.658062789394613,124660
0.455,1.8325957145940461,117430
0.455,2.007128639793479,102735
0.455,2.181661564992912,85199
0.455,2.356194490192345,65612
0.455,2.530727415391778,47480
0.455,2.705260340591211,32732
0.455,2.879793265790644,20958
0.455,3.0543261909900767,12816
0.455,3.2288591161895095,7560
0.455,3.4033920413889422,4422
0.455,3.577924966588375,2573
0.455,3.752457891787808,1591
0.455,3.9269908169872414,945
0.455,4.101523742186675,648
0.455,4.276056667386107,443
0.455,4.4505895925855405,415
0.455,4.625122517784973,352
0.455,4.799655442984406,314
0.455,4.974188368183839,355
0.455,5.148721293383272,469
0.455,5.323254218582705,664
0.455,5.497787143782138,990
0.455,5.672320068981571,1533
0.455,5.8468529941810035,2684
0.455,6.021385919380437,4563
0.455,6.19591884457987,7685
0.465,0.08726646259971647,13753
0.465,0.2617993877991494,22346
0.465,0.4363323129985824,34931
0.465,0.6108652381980153,51147
0.465,0.7853981633974483,69955
0.465,0.9599310885968811,90286
0.465,1.1344640137963142,109672
0.465,1.308996938995747,124755
0.465,1.4835298641951802,132742
0.465,1.658062789394613,132710
0.465,1.8325957145940461,124669
0.465,2.007128639793479,109906
0.465,2.181661564992912,90363
0.465,2.356194490192345,69871
0.465,2.530727415391778,50491
0.465,2.705260340591211,34616
0.465,2.879793265790644,22266
0.465,3.0543261909900767,13778
0.465,3.2288591161895095,8171
0.465,3.4033920413889422,4755
0.465,3.577924966588375,2817
0.465,3.752457891787808,1676
0.465,3.9269908169872414,1031
0.465,4.101523742186675,662
0.465,4.276056667386107,491
0.465,4.4505895925855405,462
0.465,4.625122517784973,374
0.465,4.799655442984406,360
0.465,4.974188368183839,403
0.465,5.148721293383272,497
0.465,5.323254218582705,674
0.465,5.497787143782138,1022
0.465,5.672320068981571,1636
0.465,5.8468529941810035,2806
0.465,6.021385919380437,4809
0.465,6.19591884457987,8060
0.475,0.08726646259971647,14765
0.475,0.2617993877991494,23858
0.475,0.4363323129985824,37371
0.475,0.6108652381980153,54389
0.475,0.7853981633974483,74748
0.475,0.9599310885968811,96697
0.475,1.1344640137963142,117268
0.475,1.308996938995747,132718
0.475,1.4835298641951802,141448
0.475,1.658062789394613,141488
0.475,1.8325957145940461,132717
0.475,2.007128639793479,116993
0.475,2.181661564992912,96913
0.475,2.356194490192345,74713
0.475,2.530727415391778,53972
0.475,2.705260340591211,37156
0.475,2.879793265790644,23933
0.475,3.0543261909900767,14713
0.475,3.2288591161895095,8804
0.475,3.4033920413889422,5043
0.475,3.577924966588375,2927
0.475,3.752457891787808,1762
0.475,3.9269908169872414,1083
0.475,4.101523742186675,713
0.475,4.276056667386107,517
0.475,4.4505895925855405,432
0.475,4.625122517784973,353
0.475,4.799655442984406,366
0.475,4.974188368183839,424
0.475,5.148721293383272,517
0.475,5.323254218582705,701
0.475,5.497787143782138,1096
0.475,5.672320068981571,1759
0.475,5.8468529941810035,2939
0.475,6.021385919380437,5105
0.475,6.19591884457987,8834
0.485,0.08726646259971647,15681
0.485,0.2617993877991494,25719
0.485,0.4363323129985824,39897
0.485,0.6108652381980153,58112
0.485,0.7853981633974483,80110
0.485,0.9599310885968811,102266
0.485,1.1344640137963142,125269
0.485,1.308996938995747,142125
0.485,1.4835298641951802,151007
0.485,1.658062789394613,150852
0.485,1.8325957145940461,142162
0.485,2.007128639793479,125415
0.485,2.181661564992912,103614
0.485,2.356194490192345,80071
0.485,2.530727415391778,57947
0.485,2.705260340591211,39739
0.485,2.879793265790644,25571
0.485,3.0543261909900767,15889
0.485,3.2288591161895095,9493
0.485,3.4033920413889422,5479
0.485,3.577924966588375,3102
0.485,3.752457891787808,1943
0.485,3.9269908169872414,1169
0.485,4.101523742186675,767
0.485,4.276056667386107,556
0.485,4.4505895925855405,447
0.485,4.625122517784973,377
0.485,4.799655442984406,412
0.485,4.974188368183839,415
0.485,5.148721293383272,553
0.485,5.323254218582705,742
0.485,5.497787143782138,1156
0.485,5.672320068981571,1891
0.485,5.8468529941810035,3139
0.485,6.021385919380437,5381
0.485,6.19591884457987,9136
0.495,0.08726646259971647,16787
0.495,0.2617993877991494,27129
0.495,0.4363323129985824,42159
0.495,0.6108652381980153,61534
0.495,0.7853981633974483,84978
0.495,0.9599310885968811,110289
0.495,1.1344640137963142,133011
0.495,1.308996938995747,151262
0.495,1.4835298641951802,161572
0.495,1.658062789394613,161565
0.495,1.8325957145940461,150785
0.495,2.007128639793479,132875
0.495,2.181661564992912,109676
0.495,2.356194490192345,85692
0.495,2.530727415391778,61676
0.495,2.705260340591211,42091
0.495,2.879793265790644,27260
0.495,3.0543261909900767,16857
0.495,3.2288591161895095,9815
0.495,3.4033920413889422,5777
0.495,3.577924966588375,3356
0.495,3.752457891787808,2046
0.495,3.9269908169872414,1220
0.495,4.101523742186675,821
0.495,4.276056667386107,575
0.495,4.4505895925855405,460
0.495,4.625122517784973,428
0.495,4.799655442984406,425
0.495,4.974188368183839,460
0.495,5.148721293383272,579
0.495,5.323254218582705,778
0.495,5.497787143782138,1243
0.495,5.672320068981571,1947
0.495,5.8468529941810035,3327
0.495,6.021385919380437,5788
0.495,6.19591884457987,10047
0.505,0.08726646259971647,17768
0.505,0.2617993877991494,28918
0.505,0.4363323129985824,44932
0.505,0.6108652381980153,65539
0.505,0.7853981633974483,90476
0.505,0.9599310885968811,117019
0.505,1.1344640137963142,141180
0.505,1.308996938995747,161352
0.505,1.4835298641951802,171502
0.505,1.658062789394613,171402
0.505,1.8325957145940461,160752
0.505,2.007128639793479,141403
0.505,2.181661564992912,116317
0.505,2.356194490192345,89633
0.505,2.530727415391778,65256
0.505,2.705260340591211,44974
0.505,2.879793265790644,29072
0.505,3.0543261909900767,17863
0.505,3.2288591161895095,10462
0.505,3.4033920413889422,6222
0.505,3.577924966588375,3494
0.505,3.752457891787808,2105
0.505,3.9269908169872414,1324
0.505,4.101523742186675,867
0.505,4.276056667386107,596
0.505,4.4505895925855405,484
0.505,4.625122517784973,454
0.505,4.799655442984406,441
0.505,4.974188368183839,509
0.505,5.148721293383272,642
0.505,5.323254218582705,896
0.505,5.497787143782138,1306
0.505,5.672320068981571,2195
0.505,5.8468529941810035,3545
0.505,6.021385919380437,6173
0.505,6.19591884457987,10737
0.515,0.08726646259971647,19272
0.515,0.2617993877991494,30882
0.515,0.4363323129985824,47807
0.515,0.6108652381980153,69460
0.515,0.7853981633974483,95787
0.515,0.9599310885968811,124000
0.515,1.1344640137963142,150633
0.515,1.308996938995747,171412
0.515,1.4835298641951802,181923
0.515,1.658062789394613,182001
0.515,1.8325957145940461,170989
0.515,2.007128639793479,150985
0.515,2.181661564992912,124069
0.515,2.356194490192345,95905
0.515,2.530727415391778,69249
0.515,2.705260340591211,47314
0.515,2.879793265790644,30605
0.515,3.0543261909900767,18714
0.515,3.2288591161895095,11064
0.515,3.4033920413889422,6428
0.515,3.577924966588375,3753
0.515,3.752457891787808,2223
0.515,3.9269908169872414,1368
0.515,4.101523742186675,923
0.515,4.276056667386107,667
0.515,4.4505895925855405,507
