x,y,count
0.145,0.5390625,2702
0.145,0.6109374999999999,2097
0.145,0.6828124999999998,2205
0.145,0.7546874999999997,2367
0.145,0.8265625000000001,2248
0.145,0.8984375,2066
0.145,0.9703124999999999,2348
0.145,1.0421874999999998,2281
0.145,1.1140624999999997,2213
0.145,1.1859375,1972
0.145,1.2578125,2051
0.145,1.3296875,2145
0.145,1.4015624999999998,2132
0.145,1.4734374999999997,2545
0.145,1.5453125,2580
0.145,1.6171875,2252
0.145,1.6890625,2257
0.145,1.7609374999999998,2980
0.145,1.8328125000000002,3106
0.145,1.9046874999999996,3133
0.145,1.9765625,3322
0.145,2.0484374999999995,2348
0.145,2.1203125,199
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,1536
0.155,-2.0484375,3706
0.155,-1.9765624999999998,3662
0.155,-1.9046874999999999,3505
0.155,-1.8328124999999997,3401
0.155,-1.7609374999999998,2894
0.155,-1.6890625,2604
0.155,-1.6171875,2922
0.155,-1.5453124999999999,3060
0.155,-1.4734374999999997,2748
0.155,-1.4015624999999998,2633
0.155,-1.3296875,2799
0.155,-1.2578125,3063
0.155,-1.1859374999999999,2763
0.155,-1.1140625,2596
0.155,-1.0421874999999998,2080
0.155,-0.9703124999999999,2455
0.155,-0.8984375,2415
0.155,-0.8265624999999999,1969
0.155,-0.7546875,2427
0.155,-0.6828125,2433
0.155,-0.6109374999999999,2264
0.155,-0.5390625,2342
0.155,-0.46718749999999987,2411
0.155,-0.39531249999999996,2857
0.155,-0.32343750000000004,3637
0.155,-0.2515624999999999,3519
0.155,-0.1796875,4139
0.155,-0.10781250000000009,4565
0.155,-0.03593750000000018,4432
0.155,0.03593750000000018,4748
0.155,0.10781250000000009,4387
0.155,0.1796875,3950
0.155,0.2515624999999999,3864
0.155,0.3234374999999998,3321
0.155,0.3953125000000002,2883
0.155,0.4671875000000001,2791
0.155,0.5390625,2731
0.155,0.6109374999999999,2322
0.155,0.6828124999999998,2264
0.155,0.7546874999999997,2560
0.155,0.8265625000000001,2343
0.155,0.8984375,2485
0.155,0.9703124999999999,2511
0.155,1.0421874999999998,2572
0.155,1.1140624999999997,2341
0.155,1.1859375,2164
0.155,1.2578125,2270
0.155,1.3296875,2360
0.155,1.4015624999999998,2422
0.155,1.4734374999999997,2832
0.155,1.5453125,2848
0.155,1.6171875,2325
0.155,1.6890625,2706
0.155,1.7609374999999998,3150
0.155,1.8328125000000002,3486
0.155,1.9046874999999996,3429
0.155,1.9765625,3585
0.155,2.0484374999999995,3280
0.155,2.1203125,1302
0.155,2.1921875,3
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,135
0.165,-2.1203125,3339
0.165,-2.0484375,4016
0.165,-1.9765624999999998,3875
0.165,-1.9046874999999999,3862
0.165,-1.8328124999999997,3804
0.165,-1.7609374999999998,3451
0.165,-1.6890625,3016
0.165,-1.6171875,3288
0.165,-1.5453124999999999,3383
0.165,-1.4734374999999997,2968
0.165,-1.4015624999999998,2909
0.165,-1.3296875,3101
0.165,-1.2578125,3213
0.165,-1.1859374999999999,2919
0.165,-1.1140625,2814
0.165,-1.0421874999999998,2104
0.165,-0.9703124999999999,2538
0.165,-0.8984375,2565
0.165,-0.8265624999999999,2250
0.165,-0.7546875,2582
0.165,-0.6828125,2500
0.165,-0.6109374999999999,2371
0.165,-0.5390625,2626
0.165,-0.46718749999999987,2515
0.165,-0.39531249999999996,3063
0.165,-0.32343750000000004,3715
0.165,-0.2515624999999999,3797
0.165,-0.1796875,4223
0.165,-0.10781250000000009,4559
0.165,-0.03593750000000018,4299
0.165,0.03593750000000018,4719
0.165,0.10781250000000009,4400
0.165,0.1796875,4232
0.165,0.2515624999999999,3877
0.165,0.3234374999999998,3520
0.165,0.3953125000000002,3220
0.165,0.4671875000000001,2934
0.165,0.5390625,2862
0.165,0.6109374999999999,2648
0.165,0.6828124999999998,2626
0.165,0.7546874999999997,2743
0.165,0.8265625000000001,2673
0.165,0.8984375,2728
0.165,0.9703124999999999,2777
0.165,1.0421874999999998,2618
0.165,1.1140624999999997,2340
0.165,1.1859375,2535
0.165,1.2578125,2573
0.165,1.3296875,2607
0.165,1.4015624999999998,2866
0.165,1.4734374999999997,3063
0.165,1.5453125,3094
0.165,1.6171875,2573
0.165,1.6890625,2854
0.165,1.7609374999999998,3372
0.165,1.8328125000000002,3795
0.165,1.9046874999999996,3685
0.165,1.9765625,3991
0.165,2.0484374999999995,3710
0.165,2.1203125,3106
0.165,2.1921875,171
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,876
0.175,-2.1203125,4456
0.175,-2.0484375,4370
0.175,-1.9765624999999998,3906
0.175,-1.9046874999999999,4237
0.175,-1.8328124999999997,4273
0.175,-1.7609374999999998,3776
0.175,-1.6890625,3430
0.175,-1.6171875,3656
0.175,-1.5453124999999999,3627
0.175,-1.4734374999999997,3166
0.175,-1.4015624999999998,3135
0.175,-1.3296875,3260
0.175,-1.2578125,3323
0.175,-1.1859374999999999,3010
0.175,-1.1140625,2981
0.175,-1.0421874999999998,2485
0.175,-0.9703124999999999,2673
0.175,-0.8984375,2752
0.175,-0.8265624999999999,2389
0.175,-0.7546875,2897
0.175,-0.6828125,2683
0.175,-0.6109374999999999,2585
0.175,-0.5390625,2691
0.175,-0.46718749999999987,2722
0.175,-0.39531249999999996,3221
0.175,-0.32343750000000004,3777
0.175,-0.2515624999999999,4080
0.175,-0.1796875,4349
0.175,-0.10781250000000009,4547
0.175,-0.03593750000000018,4559
0.175,0.03593750000000018,4807
0.175,0.10781250000000009,4575
0.175,0.1796875,4451
0.175,0.2515624999999999,3981
0.175,0.3234374999999998,3584
0.175,0.3953125000000002,3593
0.175,0.4671875000000001,3328
0.175,0.5390625,2920
0.175,0.6109374999999999,3002
0.175,0.6828124999999998,3013
0.175,0.7546874999999997,2917
0.175,0.8265625000000001,2980
0.175,0.8984375,2962
0.175,0.9703124999999999,2996
0.175,1.0421874999999998,3014
0.175,1.1140624999999997,2709
0.175,1.1859375,2878
0.175,1.2578125,2806
0.175,1.3296875,2935
0.175,1.4015624999999998,3072
0.175,1.4734374999999997,3268
0.175,1.5453125,3505
0.175,1.6171875,2928
0.175,1.6890625,2995
0.175,1.7609374999999998,3393
0.175,1.8328125000000002,4341
0.175,1.9046874999999996,4200
0.175,1.9765625,4366
0.175,2.0484374999999995,4033
0.175,2.1203125,4544
0.175,2.1921875,942
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,2023
0.185,-2.1203125,5216
0.185,-2.0484375,4896
0.185,-1.9765624999999998,4333
0.185,-1.9046874999999999,4774
0.185,-1.8328124999999997,4552
0.185,-1.7609374999999998,4098
0.185,-1.6890625,3954
0.185,-1.6171875,4199
0.185,-1.5453124999999999,3853
0.185,-1.4734374999999997,3549
0.185,-1.4015624999999998,3485
0.185,-1.3296875,3412
0.185,-1.2578125,3577
0.185,-1.1859374999999999,3293
0.185,-1.1140625,3343
0.185,-1.0421874999999998,2937
0.185,-0.9703124999999999,3015
0.185,-0.8984375,2940
0.185,-0.8265624999999999,2570
0.185,-0.7546875,3104
0.185,-0.6828125,3053
0.185,-0.6109374999999999,2880
0.185,-0.5390625,3059
0.185,-0.46718749999999987,2916
0.185,-0.39531249999999996,3524
0.185,-0.32343750000000004,3827
0.185,-0.2515624999999999,4400
0.185,-0.1796875,4526
0.185,-0.10781250000000009,4608
0.185,-0.03593750000000018,4695
0.185,0.03593750000000018,4974
0.185,0.10781250000000009,4636
0.185,0.1796875,4388
0.185,0.2515624999999999,4156
0.185,0.3234374999999998,3961
0.185,0.3953125000000002,3962
0.185,0.4671875000000001,3808
0.185,0.5390625,3310
0.185,0.6109374999999999,3198
0.185,0.6828124999999998,3220
0.185,0.7546874999999997,3188
0.185,0.8265625000000001,3254
0.185,0.8984375,3279
0.185,0.9703124999999999,3429
0.185,1.0421874999999998,3321
0.185,1.1140624999999997,3071
0.185,1.1859375,2981
0.185,1.2578125,3024
0.185,1.3296875,3418
0.185,1.4015624999999998,3270
0.185,1.4734374999999997,3527
0.185,1.5453125,3859
0.185,1.6171875,3350
0.185,1.6890625,3212
0.185,1.7609374999999998,3799
0.185,1.8328125000000002,4753
0.185,1.9046874999999996,4650
0.185,1.9765625,4801
0.185,2.0484374999999995,4534
0.185,2.1203125,5290
0.185,2.1921875,1990
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,2314
0.195,-2.1203125,5702
0.195,-2.0484375,5282
0.195,-1.9765624999999998,4900
0.195,-1.9046874999999999,5196
0.195,-1.8328124999999997,4785
0.195,-1.7609374999999998,4336
0.195,-1.6890625,4246
0.195,-1.6171875,4583
0.195,-1.5453124999999999,4320
0.195,-1.4734374999999997,4103
0.195,-1.4015624999999998,3662
0.195,-1.3296875,3681
0.195,-1.2578125,3906
0.195,-1.1859374999999999,3685
0.195,-1.1140625,3739
0.195,-1.0421874999999998,3377
0.195,-0.9703124999999999,3307
0.195,-0.8984375,3187
0.195,-0.8265624999999999,2918
0.195,-0.7546875,3331
0.195,-0.6828125,3303
0.195,-0.6109374999999999,3423
0.195,-0.5390625,3362
0.195,-0.46718749999999987,3289
0.195,-0.39531249999999996,3775
0.195,-0.32343750000000004,3989
0.195,-0.2515624999999999,4513
0.195,-0.1796875,4882
0.195,-0.10781250000000009,4552
0.195,-0.03593750000000018,4858
0.195,0.03593750000000018,5023
0.195,0.10781250000000009,4771
0.195,0.1796875,4618
0.195,0.2515624999999999,4324
0.195,0.3234374999999998,4246
0.195,0.3953125000000002,4110
0.195,0.4671875000000001,4195
0.195,0.5390625,3469
0.195,0.6109374999999999,3279
0.195,0.6828124999999998,3365
0.195,0.7546874999999997,3441
0.195,0.8265625000000001,3554
0.195,0.8984375,3753
0.195,0.9703124999999999,3916
0.195,1.0421874999999998,3470
0.195,1.1140624999999997,3460
0.195,1.1859375,3605
0.195,1.2578125,3426
0.195,1.3296875,3671
0.195,1.4015624999999998,3572
0.195,1.4734374999999997,3884
0.195,1.5453125,3869
0.195,1.6171875,3607
0.195,1.6890625,3645
0.195,1.7609374999999998,4011
0.195,1.8328125000000002,4873
0.195,1.9046874999999996,5009
0.195,1.9765625,5167
0.195,2.0484374999999995,4867
0.195,2.1203125,5652
0.195,2.1921875,2237
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,1521
0.205,-2.1203125,6335
0.205,-2.0484375,6077
0.205,-1.9765624999999998,5563
0.205,-1.9046874999999999,5738
0.205,-1.8328124999999997,5270
0.205,-1.7609374999999998,4752
0.205,-1.6890625,4851
0.205,-1.6171875,4596
0.205,-1.5453124999999999,4918
0.205,-1.4734374999999997,4557
0.205,-1.4015624999999998,4118
0.205,-1.3296875,4061
0.205,-1.2578125,4322
0.205,-1.1859374999999999,4023
0.205,-1.1140625,3933
0.205,-1.0421874999999998,3759
0.205,-0.9703124999999999,3761
0.205,-0.8984375,3468
0.205,-0.8265624999999999,3362
0.205,-0.7546875,3556
0.205,-0.6828125,3733
0.205,-0.6109374999999999,3592
0.205,-0.5390625,3572
0.205,-0.46718749999999987,3701
0.205,-0.39531249999999996,4141
0.205,-0.32343750000000004,4237
0.205,-0.2515624999999999,5007
0.205,-0.1796875,5174
0.205,-0.10781250000000009,4925
0.205,-0.03593750000000018,5157
0.205,0.03593750000000018,5429
0.205,0.10781250000000009,4843
0.205,0.1796875,4874
0.205,0.2515624999999999,4628
0.205,0.3234374999999998,4534
0.205,0.3953125000000002,4403
0.205,0.4671875000000001,4463
0.205,0.5390625,3700
0.205,0.6109374999999999,3538
0.205,0.6828124999999998,3715
0.205,0.7546874999999997,3729
0.205,0.8265625000000001,3947
0.205,0.8984375,4032
0.205,0.9703124999999999,4300
0.205,1.0421874999999998,3730
0.205,1.1140624999999997,3681
0.205,1.1859375,3931
0.205,1.2578125,3698
0.205,1.3296875,3772
0.205,1.4015624999999998,3914
0.205,1.4734374999999997,4115
0.205,1.5453125,4322
0.205,1.6171875,4038
0.205,1.6890625,4063
0.205,1.7609374999999998,4476
0.205,1.8328125000000002,5182
0.205,1.9046874999999996,5635
0.205,1.9765625,5757
0.205,2.0484374999999995,5364
0.205,2.1203125,5914
0.205,2.1921875,1458
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,507
0.215,-2.1203125,6298
0.215,-2.0484375,6775
0.215,-1.9765624999999998,6336
0.215,-1.9046874999999999,5977
0.215,-1.8328124999999997,5942
0.215,-1.7609374999999998,5299
0.215,-1.6890625,5230
0.215,-1.6171875,5260
0.215,-1.5453124999999999,5366
0.215,-1.4734374999999997,5034
0.215,-1.4015624999999998,4415
0.215,-1.3296875,4541
0.215,-1.2578125,4734
0.215,-1.1859374999999999,4420
0.215,-1.1140625,4215
0.215,-1.0421874999999998,3996
0.215,-0.9703124999999999,4136
0.215,-0.8984375,3706
0.215,-0.8265624999999999,3645
0.215,-0.7546875,3779
0.215,-0.6828125,4079
0.215,-0.6109374999999999,3907
0.215,-0.5390625,4031
0.215,-0.46718749999999987,4236
0.215,-0.39531249999999996,4594
0.215,-0.32343750000000004,4710
0.215,-0.2515624999999999,4973
0.215,-0.1796875,5382
0.215,-0.10781250000000009,4867
0.215,-0.03593750000000018,5204
0.215,0.03593750000000018,5497
0.215,0.10781250000000009,5094
0.215,0.1796875,5051
0.215,0.2515624999999999,5041
0.215,0.3234374999999998,4889
0.215,0.3953125000000002,4771
0.215,0.4671875000000001,4411
0.215,0.5390625,3972
0.215,0.6109374999999999,3922
0.215,0.6828124999999998,4134
0.215,0.7546874999999997,3965
0.215,0.8265625000000001,4480
0.215,0.8984375,4469
0.215,0.9703124999999999,4530
0.215,1.0421874999999998,4116
0.215,1.1140624999999997,3960
0.215,1.1859375,4199
0.215,1.2578125,4049
0.215,1.3296875,4141
0.215,1.4015624999999998,4082
0.215,1.4734374999999997,4690
0.215,1.5453125,4807
0.215,1.6171875,4785
0.215,1.6890625,4734
0.215,1.7609374999999998,5270
0.215,1.8328125000000002,5714
0.215,1.9046874999999996,6203
0.215,1.9765625,6059
0.215,2.0484374999999995,6286
0.215,2.1203125,5575
0.215,2.1921875,417
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,29
0.225,-2.1203125,4597
0.225,-2.0484375,7346
0.225,-1.9765624999999998,7084
0.225,-1.9046874999999999,6755
0.225,-1.8328124999999997,6378
0.225,-1.7609374999999998,5924
0.225,-1.6890625,6039
0.225,-1.6171875,5866
0.225,-1.5453124999999999,5885
0.225,-1.4734374999999997,5277
0.225,-1.4015624999999998,4722
0.225,-1.3296875,5190
0.225,-1.2578125,5228
0.225,-1.1859374999999999,4915
0.225,-1.1140625,4720
0.225,-1.0421874999999998,4578
0.225,-0.9703124999999999,4317
0.225,-0.8984375,4153
0.225,-0.8265624999999999,4078
0.225,-0.7546875,4285
0.225,-0.6828125,4334
0.225,-0.6109374999999999,4195
0.225,-0.5390625,4507
0.225,-0.46718749999999987,4681
0.225,-0.39531249999999996,4662
0.225,-0.32343750000000004,5043
0.225,-0.2515624999999999,5221
0.225,-0.1796875,5573
0.225,-0.10781250000000009,5105
0.225,-0.03593750000000018,5320
0.225,0.03593750000000018,5580
0.225,0.10781250000000009,5314
0.225,0.1796875,5351
0.225,0.2515624999999999,5107
0.225,0.3234374999999998,5137
0.225,0.3953125000000002,4943
0.225,0.4671875000000001,4763
0.225,0.5390625,4472
0.225,0.6109374999999999,4153
0.225,0.6828124999999998,4451
0.225,0.7546874999999997,4351
0.225,0.8265625000000001,4755
0.225,0.8984375,4810
0.225,0.9703124999999999,4568
0.225,1.0421874999999998,4526
0.225,1.1140624999999997,4244
0.225,1.1859375,4590
0.225,1.2578125,4702
0.225,1.3296875,4450
0.225,1.4015624999999998,4834
0.225,1.4734374999999997,5138
0.225,1.5453125,5211
0.225,1.6171875,5366
0.225,1.6890625,5610
0.225,1.7609374999999998,5929
0.225,1.8328125000000002,6215
0.225,1.9046874999999996,6693
0.225,1.9765625,6614
0.225,2.0484374999999995,7086
0.225,2.1203125,3880
0.225,2.1921875,22
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1915
0.235,-2.0484375,7647
0.235,-1.9765624999999998,7779
0.235,-1.9046874999999999,7369
0.235,-1.8328124999999997,6777
0.235,-1.7609374999999998,6688
0.235,-1.6890625,6595
0.235,-1.6171875,6369
0.235,-1.5453124999999999,6285
0.235,-1.4734374999999997,5717
0.235,-1.4015624999999998,5351
0.235,-1.3296875,5592
0.235,-1.2578125,5737
0.235,-1.1859374999999999,5244
0.235,-1.1140625,5093
0.235,-1.0421874999999998,5013
0.235,-0.9703124999999999,4689
0.235,-0.8984375,4350
0.235,-0.8265624999999999,4261
0.235,-0.7546875,4508
0.235,-0.6828125,4477
0.235,-0.6109374999999999,4388
0.235,-0.5390625,4918
0.235,-0.46718749999999987,4935
0.235,-0.39531249999999996,4971
0.235,-0.32343750000000004,5388
0.235,-0.2515624999999999,5636
0.235,-0.1796875,5929
0.235,-0.10781250000000009,5357
0.235,-0.03593750000000018,5353
0.235,0.03593750000000018,5762
0.235,0.10781250000000009,5515
0.235,0.1796875,5437
0.235,0.2515624999999999,5376
0.235,0.3234374999999998,5283
0.235,0.3953125000000002,5117
0.235,0.4671875000000001,5161
0.235,0.5390625,4815
0.235,0.6109374999999999,4644
0.235,0.6828124999999998,4818
0.235,0.7546874999999997,4859
0.235,0.8265625000000001,5054
0.235,0.8984375,5395
0.235,0.9703124999999999,5162
0.235,1.0421874999999998,5289
0.235,1.1140624999999997,4942
0.235,1.1859375,5078
0.235,1.2578125,5081
0.235,1.3296875,5217
0.235,1.4015624999999998,5486
0.235,1.4734374999999997,5872
0.235,1.5453125,5565
0.235,1.6171875,5727
0.235,1.6890625,6255
0.235,1.7609374999999998,6568
0.235,1.8328125000000002,6753
0.235,1.9046874999999996,7384
0.235,1.9765625,7281
0.235,2.0484374999999995,7305
0.235,2.1203125,1483
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,259
0.245,-2.0484375,6024
0.245,-1.9765624999999998,8424
0.245,-1.9046874999999999,7888
0.245,-1.8328124999999997,7466
0.245,-1.7609374999999998,7223
0.245,-1.6890625,6983
0.245,-1.6171875,7032
0.245,-1.5453124999999999,6952
0.245,-1.4734374999999997,6210
0.245,-1.4015624999999998,6030
0.245,-1.3296875,6298
0.245,-1.2578125,6363
0.245,-1.1859374999999999,5965
0.245,-1.1140625,5737
0.245,-1.0421874999999998,5725
0.245,-0.9703124999999999,5018
0.245,-0.8984375,5009
0.245,-0.8265624999999999,4769
0.245,-0.7546875,4718
0.245,-0.6828125,4766
0.245,-0.6109374999999999,4865
0.245,-0.5390625,5288
0.245,-0.46718749999999987,5532
0.245,-0.39531249999999996,5185
0.245,-0.32343750000000004,5698
0.245,-0.2515624999999999,5846
0.245,-0.1796875,5977
0.245,-0.10781250000000009,5449
0.245,-0.03593750000000018,5870
0.245,0.03593750000000018,6318
0.245,0.10781250000000009,6048
0.245,0.1796875,5862
0.245,0.2515624999999999,5715
0.245,0.3234374999999998,5742
0.245,0.3953125000000002,5388
0.245,0.4671875000000001,5668
0.245,0.5390625,5302
0.245,0.6109374999999999,5284
0.245,0.6828124999999998,5254
0.245,0.7546874999999997,5412
0.245,0.8265625000000001,5431
0.245,0.8984375,5980
0.245,0.9703124999999999,5702
0.245,1.0421874999999998,5726
0.245,1.1140624999999997,5518
0.245,1.1859375,5301
0.245,1.2578125,5472
0.245,1.3296875,5591
0.245,1.4015624999999998,6158
0.245,1.4734374999999997,6301
0.245,1.5453125,6086
0.245,1.6171875,6622
0.245,1.6890625,7007
0.245,1.7609374999999998,7557
0.245,1.8328125000000002,7654
0.245,1.9046874999999996,7888
0.245,1.9765625,8100
0.245,2.0484374999999995,5562
0.245,2.1203125,195
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,2358
0.255,-1.9765624999999998,8504
0.255,-1.9046874999999999,8530
0.255,-1.8328124999999997,8214
0.255,-1.7609374999999998,7938
0.255,-1.6890625,7750
0.255,-1.6171875,7972
0.255,-1.5453124999999999,7769
0.255,-1.4734374999999997,6982
0.255,-1.4015624999999998,6844
0.255,-1.3296875,6912
0.255,-1.2578125,6947
0.255,-1.1859374999999999,6275
0.255,-1.1140625,6130
0.255,-1.0421874999999998,6422
0.255,-0.9703124999999999,5676
0.255,-0.8984375,5412
0.255,-0.8265624999999999,5193
0.255,-0.7546875,5433
0.255,-0.6828125,5358
0.255,-0.6109374999999999,5310
0.255,-0.5390625,5928
0.255,-0.46718749999999987,6345
0.255,-0.39531249999999996,5701
0.255,-0.32343750000000004,5955
0.255,-0.2515624999999999,6123
0.255,-0.1796875,6369
0.255,-0.10781250000000009,6039
0.255,-0.03593750000000018,6260
0.255,0.03593750000000018,6363
0.255,0.10781250000000009,6288
0.255,0.1796875,6067
0.255,0.2515624999999999,6025
0.255,0.3234374999999998,6041
0.255,0.3953125000000002,5864
0.255,0.4671875000000001,6278
0.255,0.5390625,5590
0.255,0.6109374999999999,5667
0.255,0.6828124999999998,5602
0.255,0.7546874999999997,5685
0.255,0.8265625000000001,6005
0.255,0.8984375,6548
0.255,0.9703124999999999,6171
0.255,1.0421874999999998,6630
0.255,1.1140624999999997,5863
0.255,1.1859375,5792
0.255,1.2578125,5733
0.255,1.3296875,6166
0.255,1.4015624999999998,6367
0.255,1.4734374999999997,6595
0.255,1.5453125,6755
0.255,1.6171875,7256
0.255,1.6890625,7617
0.255,1.7609374999999998,8244
0.255,1.8328125000000002,8503
0.255,1.9046874999999996,8767
0.255,1.9765625,8164
0.255,2.0484374999999995,2242
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,279
0.265,-1.9765624999999998,5604
0.265,-1.9046874999999999,9140
0.265,-1.8328124999999997,8957
0.265,-1.7609374999999998,8601
0.265,-1.6890625,8467
0.265,-1.6171875,8752
0.265,-1.5453124999999999,8252
0.265,-1.4734374999999997,7935
0.265,-1.4015624999999998,7596
0.265,-1.3296875,7704
0.265,-1.2578125,7442
0.265,-1.1859374999999999,6821
0.265,-1.1140625,6910
0.265,-1.0421874999999998,6984
0.265,-0.9703124999999999,6264
0.265,-0.8984375,5915
0.265,-0.8265624999999999,5851
0.265,-0.7546875,6099
0.265,-0.6828125,6001
0.265,-0.6109374999999999,5938
0.265,-0.5390625,6033
0.265,-0.46718749999999987,6503
0.265,-0.39531249999999996,6247
0.265,-0.32343750000000004,6495
0.265,-0.2515624999999999,6577
0.265,-0.1796875,6812
0.265,-0.10781250000000009,6467
0.265,-0.03593750000000018,6687
0.265,0.03593750000000018,6488
0.265,0.10781250000000009,6832
0.265,0.1796875,6557
0.265,0.2515624999999999,6458
0.265,0.3234374999999998,6419
0.265,0.3953125000000002,6157
0.265,0.4671875000000001,6570
0.265,0.5390625,5834
0.265,0.6109374999999999,6021
0.265,0.6828124999999998,5892
0.265,0.7546874999999997,6157
0.265,0.8265625000000001,6616
0.265,0.8984375,6869
0.265,0.9703124999999999,6777
0.265,1.0421874999999998,7210
0.265,1.1140624999999997,6398
0.265,1.1859375,6493
0.265,1.2578125,6196
0.265,1.3296875,6816
0.265,1.4015624999999998,6910
0.265,1.4734374999999997,7110
0.265,1.5453125,7544
0.265,1.6171875,7785
0.265,1.6890625,8325
0.265,1.7609374999999998,8740
0.265,1.8328125000000002,8882
0.265,1.9046874999999996,9177
0.265,1.9765625,5825
0.265,2.0484374999999995,206
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,1
0.275,-1.9765624999999998,1738
0.275,-1.9046874999999999,8741
0.275,-1.8328124999999997,10101
0.275,-1.7609374999999998,9151
0.275,-1.6890625,9294
0.275,-1.6171875,9636
0.275,-1.5453124999999999,9181
0.275,-1.4734374999999997,8583
0.275,-1.4015624999999998,8515
0.275,-1.3296875,8457
0.275,-1.2578125,8414
0.275,-1.1859374999999999,7654
0.275,-1.1140625,7666
0.275,-1.0421874999999998,7485
0.275,-0.9703124999999999,6743
0.275,-0.8984375,6595
0.275,-0.8265624999999999,6495
0.275,-0.7546875,6598
0.275,-0.6828125,6775
0.275,-0.6109374999999999,6419
0.275,-0.5390625,6642
0.275,-0.46718749999999987,7548
0.275,-0.39531249999999996,6809
0.275,-0.32343750000000004,6622
0.275,-0.2515624999999999,7301
0.275,-0.1796875,7625
0.275,-0.10781250000000009,7022
0.275,-0.03593750000000018,7035
0.275,0.03593750000000018,7017
0.275,0.10781250000000009,7255
0.275,0.1796875,6945
0.275,0.2515624999999999,6777
0.275,0.3234374999999998,6715
0.275,0.3953125000000002,6792
0.275,0.4671875000000001,7232
0.275,0.5390625,6559
0.275,0.6109374999999999,6650
0.275,0.6828124999999998,6477
0.275,0.7546874999999997,6686
0.275,0.8265625000000001,7046
0.275,0.8984375,7399
0.275,0.9703124999999999,7502
0.275,1.0421874999999998,7855
0.275,1.1140624999999997,7070
0.275,1.1859375,7063
0.275,1.2578125,7222
0.275,1.3296875,7610
0.275,1.4015624999999998,7683
0.275,1.4734374999999997,7867
0.275,1.5453125,8444
0.275,1.6171875,8394
0.275,1.6890625,9096
0.275,1.7609374999999998,9487
0.275,1.8328125000000002,9974
0.275,1.9046874999999996,8664
0.275,1.9765625,1890
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,98
0.285,-1.9046874999999999,4829
0.285,-1.8328124999999997,10721
0.285,-1.7609374999999998,10017
0.285,-1.6890625,10394
0.285,-1.6171875,10878
0.285,-1.5453124999999999,9868
0.285,-1.4734374999999997,9606
0.285,-1.4015624999999998,9211
0.285,-1.3296875,9180
0.285,-1.2578125,9289
0.285,-1.1859374999999999,8572
0.285,-1.1140625,8471
0.285,-1.0421874999999998,8323
0.285,-0.9703124999999999,7466
0.285,-0.8984375,7320
0.285,-0.8265624999999999,7566
0.285,-0.7546875,7409
0.285,-0.6828125,7466
0.285,-0.6109374999999999,7316
0.285,-0.5390625,7736
0.285,-0.46718749999999987,8130
0.285,-0.39531249999999996,7230
0.285,-0.32343750000000004,7383
0.285,-0.2515624999999999,7774
0.285,-0.1796875,8446
0.285,-0.10781250000000009,7801
0.285,-0.03593750000000018,7851
0.285,0.03593750000000018,7963
0.285,0.10781250000000009,7951
0.285,0.1796875,7284
0.285,0.2515624999999999,7363
0.285,0.3234374999999998,7281
0.285,0.3953125000000002,7500
0.285,0.4671875000000001,7486
0.285,0.5390625,7166
0.285,0.6109374999999999,7432
0.285,0.6828124999999998,7214
0.285,0.7546874999999997,7168
0.285,0.8265625000000001,7795
0.285,0.8984375,7974
0.285,0.9703124999999999,8007
0.285,1.0421874999999998,8380
0.285,1.1140624999999997,7887
0.285,1.1859375,8217
0.285,1.2578125,8000
0.285,1.3296875,8332
0.285,1.4015624999999998,8348
0.285,1.4734374999999997,8518
0.285,1.5453125,9269
0.285,1.6171875,9354
0.285,1.6890625,9730
0.285,1.7609374999999998,10294
0.285,1.8328125000000002,10248
