combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
18,979,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5720649249851704,0.2535144437335913,1.6894010451689137,1.572170502905741,0.8128166157207259,-4.110830687419399,1.1672968,2918242,ok,right
18,856,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5235779775306583,0.48599922797332723,1.0233018601041963,1.5242633373177166,0.25310817684829795,0.6153697398157432,1.1696644,2924161,ok,right
18,60,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07726103682070971,0.4054990710775627,2.301139176026094,0.9232355147294383,0.04265384514749197,1.0585174131567083,1.1803412,2950853,ok,right
18,617,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.013349008746445179,0.27302989342104544,2.558359425916246,0.986719149680508,0.05701698596126441,7.921473304705593,1.1851752,2962938,ok,right
18,705,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4238007040694356,-1.3276582883410073,2.287429974674259,1.424088211014347,-0.136669064681963,-4.473179068901013,1.1849292,2962323,ok,right
18,283,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07166787311434746,-0.21752861995314257,5.617976291674004,0.9286557171781084,-0.01540623113733493,15.499118677381848,1.1971764,2992941,ok,right
18,62,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5956054663285614,0.6568894750334737,3.709655884526371,1.596541630041655,0.6917228227709437,-22.82461167847118,1.2018396,3004599,ok,right
18,106,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.18133923262357712,-1.876265202533083,4.226501039807371,1.1816028681884834,-0.22272931374864435,-10.352375049229154,1.2069648,3017412,ok,right
18,821,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.03028091806918383,-0.5558226425256652,3.8049348773702922,0.9702259506729658,-0.01800495715940356,-5.80259496011583,1.2047932,3011983,ok,right
18,875,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.538892368413508,0.8625703289559652,4.683060329974392,1.5394006274465681,0.04552722386965345,9.209090017523554,1.2079744,3019936,ok,right
18,879,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3842906288802624,-0.14213944097101056,5.513280378120394,1.384395558108266,-0.03282965411591682,20.95106597239146,1.208214,3020535,ok,right
18,317,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.05873486138880253,0.243865980714272,0.2897668811994132,0.9424409510975856,0.03442386256988333,-17.899571107111203,1.2316011999999998,3079003,ok,right
18,679,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.03842987529933453,-0.6802540159670705,2.228566532604196,0.9616149149479246,0.0034810665052892194,-12.130954974452337,1.2357327999999999,3089332,ok,right
18,651,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.38882654365152125,-0.9044031940030635,2.5837206205517997,1.3889049344932496,0.33003629526725925,-5.308172068457925,1.2417148,3104287,ok,right
18,154,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6151393085718155,0.1743807671459727,3.971027696968624,1.6161022552278899,-0.4752223846302724,14.69532546914184,1.2444312,3111078,ok,right
18,966,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5055066289380193,0.5065837048165028,1.4488929534415163,1.5055106275043275,0.3691780173665556,1.3773101236169738,1.2450192,3112548,ok,right
18,511,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3899269985035062,-0.7430422524960429,1.4912105287098136,1.390358073104455,0.09913579701321264,12.511323734734688,1.2660152,3165038,ok,right
18,510,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.01106154788285494,0.5319363813708256,4.031441854146482,0.9894847224897416,0.15250971485024656,-11.089376887060194,1.2703624,3175906,ok,right
18,692,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12052682768553497,0.559579167709032,4.419939524359553,1.120586726042088,0.15159068831200917,-4.430374726372076,1.2710036,3177509,ok,right
18,258,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07820539753884077,-0.31549436169090184,0.5427930722301786,0.9224079888645547,0.03797503710968307,7.12371536385023,1.2727456,3181864,ok,right
18,522,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5327992226928473,-0.8714643667227114,2.1303497808193943,1.5340485338621839,-0.14183373930247528,32.50728524864459,1.2723996,3180999,ok,right
18,943,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.29716955590993166,1.5493972306519852,4.296671865789646,1.2972049389167069,0.15609081226858149,33.67548372450014,1.2744224,3186056,ok,right
18,308,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4900537079200149,0.4828860437348728,4.5653684344459675,1.4904033895184496,0.03889474627232355,26.726463179253937,1.2776048,3194012,ok,right
18,407,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.08309634793549776,-0.31181904422529355,4.015248443808799,0.9170802264195365,-0.03443381843103129,8.506557876843369,1.27961,3199025,ok,right
18,551,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.07390628531575204,-0.525594269353296,0.30475604955844043,1.0745344755173716,0.060984022095137036,7.85351543495319,1.293488,3233720,ok,right
18,667,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3373712426051498,1.6786649090126773,2.44653824404661,1.3377581968016967,0.12951275378262686,38.86776174273829,1.2957092,3239273,ok,right
18,779,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.005894395522773266,0.34584565993221056,5.696067514132585,1.0063643280508574,0.08788076824684965,-11.668618542151824,1.292402,3231005,ok,right
18,75,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5014433344826102,0.11326553266784653,4.065150156518292,1.5018589777092843,-0.04106858082877996,19.587891342533055,1.2969344,3242336,ok,right
18,635,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.16365641038864853,0.586523259060585,2.3711650429188134,1.164057833556524,-0.09909528324442347,-18.6341048293153,1.2998471999999999,3249618,ok,right
18,528,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.05375255886465311,0.9540461112387673,2.033103901932489,1.0538619284770123,-0.051431273430721666,-16.292451286036634,1.3020619999999998,3255155,ok,right
18,295,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0285491731017828,-1.3326130561479974,1.1919940773950182,1.0291490122383082,0.022700283064174223,-12.007381331976084,1.304366,3260915,ok,right
18,860,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6571508966386319,-0.12536907613051385,0.6748891078631409,1.6573195720307898,0.3232200780282046,7.109610320687103,1.3091328,3272832,ok,right
18,829,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.49609344676136974,0.0035807289668522676,2.753599254164481,1.4968977626298219,-0.47722583045665695,-4.4917655529590155,1.3165228,3291307,ok,right
18,135,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.38974318690598014,0.8321091333117823,2.706465256650007,1.389765582249821,-0.01896660677197974,-3.608555105822492,1.320212,3300530,ok,right
18,455,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.0385100169107318,0.5259136080581959,3.3235691194000303,0.9627467662621366,0.13695966373083726,26.555403370248136,1.3314812,3328703,ok,right
18,325,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2009161185473204,-0.2417256218827636,1.5458251622113741,1.2013161787991375,0.12889287159945792,39.41667837132955,1.3367263999999999,3341816,ok,right
18,251,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.21438795272260905,1.8855073465637469,5.801335387693483,1.214585158340187,0.32224449850761794,7.287607361554603,1.3444192,3361048,ok,right
18,745,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1472490094602108,-1.2319332239876644,0.6991546075786035,1.1480889995941876,0.3624809195286526,-24.175318450148747,1.3464639999999999,3366160,ok,right
18,663,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31390033159404995,-1.267477094983788,4.803354222800734,1.314287010650878,0.23906924364479698,8.046437731753194,1.3488592,3372148,ok,right
18,79,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3821317614987493,-1.0753341366973865,1.2323176719145852,1.3829352888610997,0.1807667509088178,25.486447361048825,1.3551119999999999,3387780,ok,right
18,102,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23086640611290932,-0.35095309133389196,5.844530743067701,1.2313648292686834,0.37264342787603183,15.237361200377427,1.3552476,3388119,ok,right
18,361,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6221461169421674,0.6485501071366926,1.7575189450442907,1.62257340126421,-0.6316446232413965,-17.503519588444846,1.3551612,3387903,ok,right
18,20,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5451298458501697,-0.44243866817479327,1.2995942724721832,1.5454350584476664,0.09825314476691907,-4.522708882070666,1.3610099999999998,3402525,ok,right
18,2,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23541980758309367,0.27289089163928687,5.674865898840206,1.2357482416217698,-0.3009729578690769,45.94195348271222,1.3660995999999999,3415249,ok,right
18,706,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6603460157290102,0.3363801581796091,5.3568796585112155,1.6611483493875288,0.050474072162738394,-18.17137918720347,1.3675579999999998,3418895,ok,right
18,186,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.05804488845169545,0.2808036465512117,2.159054745364958,0.942463427845901,-0.0358011392916784,8.337641603100643,1.3698088,3424522,ok,right
18,801,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5854748791083694,0.39229206753706625,2.242899909898322,1.5859097946062295,-0.15345126172250853,-10.513752284172526,1.369648,3424120,ok,right
18,321,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.37806965671479703,-0.7132040431578418,5.824448589262531,1.3785255796852152,-0.6080970902157615,-4.358528960736344,1.3779424,3444856,ok,right
18,810,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.04020470399409533,0.7106908761792797,5.4763663701952225,0.9602675426615873,0.20994461841602768,1.2833982052993003,1.3787163999999998,3446791,ok,right
18,27,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3670190436765552,1.29416989024615,5.483310796967044,1.3672717829225105,0.16801959720836673,13.412156236140248,1.3828208,3457052,ok,right
18,369,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.20832060556858778,-2.117031896128387,4.059154411640022,1.2084550912547691,0.06901592358592983,14.209273442564065,1.381092,3452730,ok,right
18,736,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5497608570381999,-0.06257632562942292,6.253465607063355,1.5512161668623705,0.07581346935499493,-16.590864813661018,1.3859207999999998,3464802,ok,right
18,824,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.45899442173540594,0.5531650273491107,0.8087406598204046,1.4596913290215907,-0.1050543607236434,-10.915179065404443,1.4063599999999998,3515900,ok,right
18,483,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17371833510696888,1.6602298719877326,4.2188649834035425,1.1743460455381312,-0.13647470080612584,-31.25601080081384,1.4086067999999998,3521517,ok,right
18,524,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4057705406099558,-0.9890205130703379,1.916728805299738,1.4059010732488748,-0.2202619234671627,7.773282594944615,1.4100032,3525008,ok,right
18,665,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.033901197463274,0.26614514868600253,5.311270216203443,0.9664325538633516,0.08140399191855235,39.66672610355588,1.4101632,3525408,ok,right
18,490,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6755463641136885,0.2886355626867249,0.515762009272192,1.6759764513212432,0.20685180876563058,8.528413470457874,1.4148623999999999,3537156,ok,right
18,30,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6182700065895915,-0.11215975920339886,3.772526033926163,1.618793496996526,-0.567339126727007,-6.018459099195383,1.4226116,3556529,ok,right
18,136,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23392475340515376,0.8897742499442177,0.3790018382392689,1.2340570712725312,-0.07584795255558928,8.39431606199154,1.4262228,3565557,ok,right
18,428,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5113385943695903,-0.5592141531817116,2.091415399640425,1.5113647097132419,-0.0905370012504824,-11.896279404111212,1.4321844,3580461,ok,right
18,479,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.16724996119737626,0.41629215152297383,4.7003703388686,1.167276325933835,-0.13360421492211766,1.230770827251408,1.4391336,3597834,ok,right
18,81,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4996717842295766,-0.0507619689762048,5.7396784494230895,1.5001437886344575,0.08829244757367483,-17.225182291268354,1.4438959999999998,3609740,ok,right
18,119,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5878067549318076,-0.10292033992612103,1.3766638470721724,1.5882432245706648,0.3175802006216152,2.9353342709872514,1.4437744,3609436,ok,right
18,143,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4835399445146322,-0.010815178737771337,1.6555765285848865,1.4838341794460665,0.25395156711241557,-4.763418718461106,1.4448124,3612031,ok,right
18,800,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.09065915122628213,-1.7498936321317462,0.8301208564485552,1.091139563502783,-0.21937241758328296,39.33626103413101,1.4447472,3611868,ok,right
18,389,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.01715648453682661,-1.0341926568013036,4.961523534296005,1.0177892840671119,-0.11644623049669188,7.026205838942411,1.4494795999999999,3623699,ok,right
18,845,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.008399846032261848,0.2889125178569016,6.160450886638326,1.0093532732025499,0.1716797214820638,7.617587402983364,1.4511604,3627901,ok,right
18,50,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.047199952974915506,-0.529032022877107,5.32351806918711,1.0475945133388649,-0.013681708998476143,1.4798090135284327,1.4593475999999999,3648369,ok,right
18,304,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6567015478387476,-0.3927477758030767,0.7666015854273853,1.6571760447002764,-0.22335334307434487,-17.01612179794677,1.4643123999999998,3660781,ok,right
18,786,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.08947971928864717,0.12880329690364778,0.6032609667778418,0.9111358379767718,-0.05949179142398138,-4.200704857021723,1.4661216,3665304,ok,right
18,986,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5948362085968256,-0.15247700067725387,2.8754255024767224,1.5948711668855096,0.48480177778947425,15.176014833331141,1.4647227999999999,3661807,ok,right
18,83,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1056324176490307,-0.8229291421969044,4.342056914019076,1.1062342889625367,0.08381797592382637,-4.891352853125526,1.470106,3675265,ok,right
18,639,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.567080282792449,0.5205663977637072,5.838255035167848,1.5677142958958843,-0.4434568683106663,13.270219340918416,1.4706831999999999,3676708,ok,right
18,744,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2198134882375598,1.0263204818289562,3.582954575822582,1.2198819854444265,-0.04748639129278025,7.129850439604119,1.4681412,3670353,ok,right
18,263,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12735109347850085,0.3448461378083429,3.1954630655543963,1.127750378104133,0.03625605886676849,20.685711582560632,1.4729387999999999,3682347,ok,right
18,515,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12333874627947808,-1.0081480248955133,6.150321037672314,1.1234013311116364,0.08432632595879863,2.067167271466231,1.4802248,3700562,ok,right
18,788,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.42653610091656446,0.913438211154997,5.6111783673703135,1.426790919286903,0.37813005240940784,-22.88587222706094,1.4820776,3705194,ok,right
18,286,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.25886434130370617,-1.3296044681342654,3.0961771942193312,1.2593414557131988,0.3455463503649915,7.985726492331778,1.4858951999999999,3714738,ok,right
18,878,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31026387847959996,-1.5210659527023966,5.882761367023786,1.3108308271676627,-0.1100565010552887,15.217718278622524,1.4841076,3710269,ok,right
18,34,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5498171912506223,0.057062334315557475,4.857419101928532,1.5505562217781994,0.42918842955827907,12.572182434628745,1.4906344,3726586,ok,right
18,501,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2953742500394583,-1.8636581651909487,1.950952164554306,1.2954549679447116,-0.22119856207233682,2.4765188851893902,1.494012,3735030,ok,right
18,748,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3726357562467456,-0.5695253685680293,2.276400441329924,1.3727490597036658,0.06334886569312659,40.058437818152186,1.49551,3738775,ok,right
18,629,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.05602009296417237,-0.4188746762213179,1.8142583427079502,1.0565695671280388,0.06489987506555153,14.860203753347555,1.502916,3757290,ok,right
18,644,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.390532486140728,-0.6140180586035442,4.743590016718805,1.3916409404414942,-0.3462101095740063,44.95039428679958,1.5090088,3772522,ok,right
18,165,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6195118349045515,-0.47230543320980006,4.007654433133487,1.6196171152141416,0.14944781357789966,20.013918245568473,1.5249152,3812288,ok,right
18,473,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2721982976421714,-1.8960181757883245,0.7541540353483898,1.2726713348394343,-0.030274841267728628,52.35242047489698,1.5273379999999999,3818345,ok,right
18,15,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5989127781242133,-0.6101679009659047,3.3036062021958283,1.599441055137343,-0.6832267382021174,1.3482380679480426,1.5345236,3836309,ok,right
18,270,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5056509029120207,1.0613198927841725,0.39234604738199924,1.5058521275798693,0.0712664105669745,-4.695451086299698,1.5336087999999999,3834022,ok,right
18,134,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23958924300968648,1.2620328435629513,6.0773956203331085,1.2402337982249705,-0.2271075887136249,-4.0287122110999585,1.5383723999999999,3845931,ok,right
18,563,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31981766372919085,-1.0745760697932834,2.899948048602057,1.3201096160279926,-0.11494166155017031,2.105795402311746,1.5387852,3846963,ok,right
18,596,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.32104672044515614,1.1358644876750605,2.5060522501752773,1.3213052998182144,-0.19329190966160897,26.71845843675777,1.5395648,3848912,ok,right
18,691,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.531383914500475,-0.15198110009988688,5.719650843444341,1.5316394986100896,0.13130659819082388,-10.562792600954527,1.5376272,3844068,ok,right
18,105,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07614107523113489,0.3337520436284429,1.6976006878369432,0.9239786188564094,0.03413506955064767,-5.038119018624428,1.5407495999999998,3851874,ok,right
18,591,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.10224425122141839,-1.1612035201035351,4.689490017316678,1.1027819717133007,0.06786212585938227,-11.447135763595517,1.547148,3867870,ok,right
18,936,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6794407352805139,-0.09321052919899284,4.746694456156883,1.6800656228531639,0.0837220210687248,-23.1803061405283,1.5478276,3869569,ok,right
18,910,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12329579386860133,0.037209453702225,6.162727646525943,1.1233133313847712,0.22230299900719552,-4.5684289805271465,1.5488743999999999,3872186,ok,right
18,462,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.25613186992704867,0.2951168910395203,0.15704242423589435,1.2561709204036604,-0.015302893950727144,-24.57336106048807,1.5574291999999998,3893573,ok,right
18,491,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2019308477640152,-0.5342277838235626,1.8710335628466164,1.2022474484595866,-0.335956938143472,6.056047611684839,1.5635872,3908968,ok,right
18,42,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.14419941287487745,0.40489556734002863,5.928484325922838,1.1442674544519744,0.19983508444238574,-5.865905300710726,1.572048,3930120,ok,right
18,506,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.08513096254318953,1.6983190414677973,4.099622232327188,1.0858729664641975,-0.26408509902624194,-15.769609603497916,1.5770928,3942732,ok,right
18,780,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5910206139087677,-0.3236125993960212,0.620830993268541,1.5911340424471538,0.7143657866592804,-16.52994753756994,1.5820584,3955146,ok,right
18,378,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.38721232283860446,-0.5376807343141178,4.910444797198723,1.3873434623396554,0.19848306104207053,15.230252195541642,1.5847723999999999,3961931,ok,right
18,413,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.30446532890200617,1.184911647077217,2.3998164895322835,1.3045495575258683,-0.20726517284819407,44.97984515777779,1.5884356,3971089,ok,right
18,815,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.15272287391126158,0.445124918890534,5.863355375417771,1.1529861041726472,-0.044107405755241205,8.007224118621854,1.5951043999999999,3987761,ok,right
18,865,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.028438322991132737,0.6480351230921889,4.7907990809486805,0.9715822666870746,0.03406279368823607,13.586418006696361,1.5942944,3985736,ok,right
18,642,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5981613997370004,-0.17784145549051858,1.4704065799018406,1.5992457427930287,-0.39741215682983677,-5.216204987112115,1.597974,3994935,ok,right
18,814,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.48879136238247156,-0.16014207627214697,2.964298600877999,1.489241225785917,0.5752455101097652,20.483905261454748,1.5965148,3991287,ok,right
18,379,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.37579309884458784,0.9493349197137805,4.499233612190876,1.3763641601992187,0.26773398231253526,1.3278385154301635,1.6097956,4024489,ok,right
18,995,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6105513641610743,0.06791709721108213,1.8580721262193263,1.6113144678402693,0.29029285465497306,8.96424456653976,1.6117004,4029251,ok,right
18,140,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.0009323699399828912,-0.4947076926252357,5.260919498825389,0.9991010000639214,-0.14895254865042679,14.543832902046761,1.6218447999999999,4054612,ok,right
18,796,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.647432004660368,-0.027526998085857388,1.213867868434786,1.6480669832783883,0.471975139157344,20.47259450888618,1.6218712,4054678,ok,right
18,836,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4067656060680747,0.14852689286290094,1.6548067864420366,1.4069953704165217,-0.38084995406333283,2.2589835783807573,1.6221371999999998,4055343,ok,right
18,903,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.04130153823643923,-1.0144541304649326,4.408218724186894,1.0427349193699222,0.054049390896494215,-10.522988322974516,1.62341,4058525,ok,right
18,504,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.09314875155687333,-0.028650763303864214,2.934320296344142,0.9073728897558667,-0.05643218537185198,2.6631192211540626,1.6282375999999998,4070594,ok,right
18,817,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2893732078373432,0.540988325286841,5.984504967064546,1.2894505431706866,0.11303721159997358,6.993509842100506,1.6444872,4111218,ok,right
18,891,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.010947329364717007,1.1639660034292816,1.8824582259754075,1.0109866785079933,-0.0918359623257317,14.962487936066553,1.654736,4136840,ok,right
18,855,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2791333179920912,1.624367138631137,5.41228968349831,1.279762738211083,0.30802789284772525,0.7577659870646981,1.6626652,4156663,ok,right
18,584,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.0007474465295672418,-0.24438149082602567,2.091115404881582,0.9997216989307189,0.07769730748506852,6.572537775954422,1.6684843999999999,4171211,ok,right
18,72,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.41284141652286055,-0.2610730835670816,1.1643077602630652,1.4140352254248447,-0.35924449259969893,-32.97065595022245,1.6809192,4202298,ok,right
18,345,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.09866736885160209,1.7934512375695986,5.87435511058375,1.0989329341832683,-0.10008729128303682,15.328728820174538,1.6838427999999999,4209607,ok,right
18,212,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.35768660921603446,1.0455960219069758,5.534865026327631,1.3586294433309785,0.09168699122326424,14.573539523439162,1.7003975999999998,4250994,ok,right
18,954,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2665399134159088,-1.815361110949265,0.2323638760995548,1.2670851501933085,0.026740198767353885,1.7431817674303138,1.7054479999999999,4263620,ok,right
18,4,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1369326338171959,0.09470640559415004,2.397140889899962,1.1373009819714737,-0.21536696718748902,1.153832814576241,1.7113604,4278401,ok,right
18,684,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.07851011119782925,1.7154023388751474,5.120400630427635,1.0786376271469298,-0.08307999691353725,-16.647237044663775,1.712318,4280795,ok,right
18,90,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5547142053022981,-0.47641650475760694,0.41794823729025943,1.555661955928187,0.25158098120386735,-23.834471626593842,1.7229451999999998,4307363,ok,right
18,849,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.14210783485323192,0.9322431185530115,0.5780133370098632,1.1426659628446307,-0.007667945051142549,-4.496577380323484,1.7207751999999998,4301938,ok,right
18,948,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2633278485387564,1.39813869909504,0.09432508248115447,1.2637396044119331,-0.019380459737281322,7.421193544052736,1.7390556,4347639,ok,right
18,185,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6987452924251557,0.1787950616759678,5.809291214582749,1.6989784903196918,-0.22340986006495242,8.016301876120382,1.7433956,4358489,ok,right
18,529,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0364550556987524,0.6513041226171177,6.133041454548318,1.0373118380613036,0.07986200085368055,19.042052019745217,1.7519276,4379819,ok,right
18,299,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.571637061983347,-0.355006390741665,1.8565415130688592,1.571805605721332,0.07861913682864734,1.6661290035074576,1.7548724,4387181,ok,right
18,116,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17570779807865622,-0.9504510625528168,5.064166903564336,1.1762207257483914,-0.03437281437306362,13.391696081684698,1.7594908,4398727,ok,right
18,452,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0902077043429017,-0.19774452461909078,0.9479348354165305,1.0902821480437648,-0.05252846355977179,-10.674640040749937,1.7569848,4392462,ok,right
18,588,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.456900873221457,1.0490034105568538,1.6149439716186509,1.4575783550374364,-0.006938510300760814,27.397725035882516,1.7748936,4437234,ok,right
18,573,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12380245048552752,-0.5844149127745654,5.44341446815338,1.1238883675666549,-0.1701522274553046,-42.14436393349977,1.7760592,4440148,ok,right
