x,phi,count
0.255,2.530727415391778,9506
0.255,2.705260340591211,9310
0.255,2.879793265790644,9291
0.255,3.0543261909900767,8587
0.255,3.2288591161895095,7849
0.255,3.4033920413889422,6914
0.255,3.577924966588375,6013
0.255,3.752457891787808,5237
0.255,3.9269908169872414,4514
0.255,4.101523742186675,4005
0.255,4.276056667386107,3579
0.255,4.4505895925855405,3339
0.255,4.625122517784973,3098
0.255,4.799655442984406,3121
0.255,4.974188368183839,3199
0.255,5.148721293383272,3713
0.255,5.323254218582705,4190
0.255,5.497787143782138,4620
0.255,5.672320068981571,5317
0.255,5.8468529941810035,6112
0.255,6.021385919380437,6942
0.255,6.19591884457987,7802
0.265,0.08726646259971647,9135
0.265,0.2617993877991494,9575
0.265,0.4363323129985824,9660
0.265,0.6108652381980153,9913
0.265,0.7853981633974483,9739
0.265,0.9599310885968811,9670
0.265,1.1344640137963142,9413
0.265,1.308996938995747,9109
0.265,1.4835298641951802,9038
0.265,1.658062789394613,9077
0.265,1.8325957145940461,9239
0.265,2.007128639793479,9406
0.265,2.181661564992912,9612
0.265,2.356194490192345,9916
0.265,2.530727415391778,10139
0.265,2.705260340591211,9775
0.265,2.879793265790644,9674
0.265,3.0543261909900767,8984
0.265,3.2288591161895095,8246
0.265,3.4033920413889422,7240
0.265,3.577924966588375,6361
0.265,3.752457891787808,5468
0.265,3.9269908169872414,4711
0.265,4.101523742186675,4203
0.265,4.276056667386107,3712
0.265,4.4505895925855405,3484
0.265,4.625122517784973,3383
0.265,4.799655442984406,3210
0.265,4.974188368183839,3547
0.265,5.148721293383272,3743
0.265,5.323254218582705,4279
0.265,5.497787143782138,4799
0.265,5.672320068981571,5576
0.265,5.8468529941810035,6434
0.265,6.021385919380437,7222
0.265,6.19591884457987,8269
0.275,0.08726646259971647,9624
0.275,0.2617993877991494,10065
0.275,0.4363323129985824,10276
0.275,0.6108652381980153,10344
0.275,0.7853981633974483,10203
0.275,0.9599310885968811,9937
0.275,1.1344640137963142,9930
0.275,1.308996938995747,9691
0.275,1.4835298641951802,9654
0.275,1.658062789394613,9618
0.275,1.8325957145940461,9645
0.275,2.007128639793479,9972
0.275,2.181661564992912,10199
0.275,2.356194490192345,10413
0.275,2.530727415391778,10270
0.275,2.705260340591211,10332
0.275,2.879793265790644,9839
0.275,3.0543261909900767,9402
0.275,3.2288591161895095,8457
0.275,3.4033920413889422,7570
0.275,3.577924966588375,6644
0.275,3.752457891787808,5742
0.275,3.9269908169872414,5047
0.275,4.101523742186675,4423
0.275,4.276056667386107,3924
0.275,4.4505895925855405,3734
0.275,4.625122517784973,3497
0.275,4.799655442984406,3539
0.275,4.974188368183839,3726
0.275,5.148721293383272,3932
0.275,5.323254218582705,4527
0.275,5.497787143782138,5092
0.275,5.672320068981571,5917
0.275,5.8468529941810035,6950
0.275,6.021385919380437,7528
0.275,6.19591884457987,8718
0.285,0.08726646259971647,9954
0.285,0.2617993877991494,10382
0.285,0.4363323129985824,10899
0.285,0.6108652381980153,10701
0.285,0.7853981633974483,10536
0.285,0.9599310885968811,10688
0.285,1.1344640137963142,10224
0.285,1.308996938995747,10085
0.285,1.4835298641951802,9842
0.285,1.658062789394613,10026
0.285,1.8325957145940461,10129
0.285,2.007128639793479,10499
0.285,2.181661564992912,10651
0.285,2.356194490192345,10633
0.285,2.530727415391778,10858
0.285,2.705260340591211,10772
0.285,2.879793265790644,10146
0.285,3.0543261909900767,9736
0.285,3.2288591161895095,8873
0.285,3.4033920413889422,7858
0.285,3.577924966588375,6810
0.285,3.752457891787808,6005
0.285,3.9269908169872414,5152
0.285,4.101523742186675,4566
0.285,4.276056667386107,4189
0.285,4.4505895925855405,3839
0.285,4.625122517784973,3758
0.285,4.799655442984406,3647
0.285,4.974188368183839,3897
0.285,5.148721293383272,4206
0.285,5.323254218582705,4640
0.285,5.497787143782138,5247
0.285,5.672320068981571,6234
0.285,5.8468529941810035,7136
0.285,6.021385919380437,8012
0.285,6.19591884457987,9235
0.295,0.08726646259971647,10309
0.295,0.2617993877991494,10688
0.295,0.4363323129985824,11204
0.295,0.6108652381980153,11368
0.295,0.7853981633974483,11203
0.295,0.9599310885968811,11206
0.295,1.1344640137963142,10711
0.295,1.308996938995747,10438
0.295,1.4835298641951802,10391
0.295,1.658062789394613,10529
0.295,1.8325957145940461,10541
0.295,2.007128639793479,10907
0.295,2.181661564992912,10833
0.295,2.356194490192345,11230
0.295,2.530727415391778,11317
0.295,2.705260340591211,11146
0.295,2.879793265790644,10808
0.295,3.0543261909900767,9938
0.295,3.2288591161895095,9247
0.295,3.4033920413889422,8136
0.295,3.577924966588375,7324
0.295,3.752457891787808,6252
0.295,3.9269908169872414,5405
0.295,4.101523742186675,4870
0.295,4.276056667386107,4277
0.295,4.4505895925855405,3820
0.295,4.625122517784973,3853
0.295,4.799655442984406,3701
0.295,4.974188368183839,3957
0.295,5.148721293383272,4386
0.295,5.323254218582705,4875
0.295,5.497787143782138,5497
0.295,5.672320068981571,6387
0.295,5.8468529941810035,7283
0.295,6.021385919380437,8533
0.295,6.19591884457987,9498
0.305,0.08726646259971647,10765
0.305,0.2617993877991494,11282
0.305,0.4363323129985824,11570
0.305,0.6108652381980153,11489
0.305,0.7853981633974483,11633
0.305,0.9599310885968811,11375
0.305,1.1344640137963142,11209
0.305,1.308996938995747,10991
0.305,1.4835298641951802,10969
0.305,1.658062789394613,10791
0.305,1.8325957145940461,11110
0.305,2.007128639793479,11093
0.305,2.181661564992912,11454
0.305,2.356194490192345,11632
0.305,2.530727415391778,11578
0.305,2.705260340591211,11570
0.305,2.879793265790644,11085
0.305,3.0543261909900767,10708
0.305,3.2288591161895095,9467
0.305,3.4033920413889422,8712
0.305,3.577924966588375,7586
0.305,3.752457891787808,6731
0.305,3.9269908169872414,5771
0.305,4.101523742186675,4858
0.305,4.276056667386107,4522
0.305,4.4505895925855405,4284
0.305,4.625122517784973,4044
0.305,4.799655442984406,3943
0.305,4.974188368183839,4238
0.305,5.148721293383272,4529
0.305,5.323254218582705,4918
0.305,5.497787143782138,5902
0.305,5.672320068981571,6609
0.305,5.8468529941810035,7729
0.305,6.021385919380437,8774
0.305,6.19591884457987,9721
0.315,0.08726646259971647,11134
0.315,0.2617993877991494,11742
0.315,0.4363323129985824,12208
0.315,0.6108652381980153,12442
0.315,0.7853981633974483,12240
0.315,0.9599310885968811,12078
0.315,1.1344640137963142,11594
0.315,1.308996938995747,11531
0.315,1.4835298641951802,11487
0.315,1.658062789394613,11331
0.315,1.8325957145940461,11564
0.315,2.007128639793479,11642
0.315,2.181661564992912,11959
0.315,2.356194490192345,12158
0.315,2.530727415391778,12105
0.315,2.705260340591211,12105
0.315,2.879793265790644,11917
0.315,3.0543261909900767,11265
0.315,3.2288591161895095,9959
0.315,3.4033920413889422,9028
0.315,3.577924966588375,8191
0.315,3.752457891787808,6892
0.315,3.9269908169872414,6004
0.315,4.101523742186675,5352
0.315,4.276056667386107,4739
0.315,4.4505895925855405,4366
0.315,4.625122517784973,4269
0.315,4.799655442984406,4276
0.315,4.974188368183839,4520
0.315,5.148721293383272,4753
0.315,5.323254218582705,5280
0.315,5.497787143782138,6100
0.315,5.672320068981571,6858
0.315,5.8468529941810035,7892
0.315,6.021385919380437,9161
0.315,6.19591884457987,10138
0.325,0.08726646259971647,11646
0.325,0.2617993877991494,12272
0.325,0.4363323129985824,12618
0.325,0.6108652381980153,12754
0.325,0.7853981633974483,12725
0.325,0.9599310885968811,12442
0.325,1.1344640137963142,12514
0.325,1.308996938995747,12172
0.325,1.4835298641951802,12206
0.325,1.658062789394613,12325
0.325,1.8325957145940461,12039
0.325,2.007128639793479,12153
0.325,2.181661564992912,12553
0.325,2.356194490192345,12775
0.325,2.530727415391778,12910
0.325,2.705260340591211,12775
0.325,2.879793265790644,12458
0.325,3.0543261909900767,11683
0.325,3.2288591161895095,10820
0.325,3.4033920413889422,9656
0.325,3.577924966588375,8394
0.325,3.752457891787808,7190
0.325,3.9269908169872414,6369
0.325,4.101523742186675,5499
0.325,4.276056667386107,5088
0.325,4.4505895925855405,4613
0.325,4.625122517784973,4468
0.325,4.799655442984406,4448
0.325,4.974188368183839,4541
0.325,5.148721293383272,4960
0.325,5.323254218582705,5470
0.325,5.497787143782138,6240
0.325,5.672320068981571,7272
0.325,5.8468529941810035,8262
0.325,6.021385919380437,9411
0.325,6.19591884457987,10426
0.335,0.08726646259971647,12018
0.335,0.2617993877991494,12919
0.335,0.4363323129985824,13235
0.335,0.6108652381980153,13472
0.335,0.7853981633974483,13295
0.335,0.9599310885968811,13005
0.335,1.1344640137963142,12735
0.335,1.308996938995747,12488
0.335,1.4835298641951802,12643
0.335,1.658062789394613,12661
0.335,1.8325957145940461,12962
0.335,2.007128639793479,12954
0.335,2.181661564992912,13320
0.335,2.356194490192345,13559
0.335,2.530727415391778,13672
0.335,2.705260340591211,13493
0.335,2.879793265790644,13083
0.335,3.0543261909900767,12436
0.335,3.2288591161895095,11321
0.335,3.4033920413889422,10033
0.335,3.577924966588375,8756
0.335,3.752457891787808,7748
0.335,3.9269908169872414,6572
0.335,4.101523742186675,5720
0.335,4.276056667386107,5246
0.335,4.4505895925855405,4921
0.335,4.625122517784973,4710
0.335,4.799655442984406,4536
0.335,4.974188368183839,4780
0.335,5.148721293383272,5173
0.335,5.323254218582705,5706
0.335,5.497787143782138,6609
0.335,5.672320068981571,7548
0.335,5.8468529941810035,8494
0.335,6.021385919380437,9845
0.335,6.19591884457987,11071
0.345,0.08726646259971647,12873
0.345,0.2617993877991494,13453
0.345,0.4363323129985824,13969
0.345,0.6108652381980153,14073
0.345,0.7853981633974483,14156
0.345,0.9599310885968811,13620
0.345,1.1344640137963142,13218
0.345,1.308996938995747,13303
0.345,1.4835298641951802,13113
0.345,1.658062789394613,13210
0.345,1.8325957145940461,13510
0.345,2.007128639793479,13559
0.345,2.181661564992912,13853
0.345,2.356194490192345,14080
0.345,2.530727415391778,14333
0.345,2.705260340591211,14152
0.345,2.879793265790644,13619
0.345,3.0543261909900767,12712
0.345,3.2288591161895095,11729
0.345,3.4033920413889422,10431
0.345,3.577924966588375,9075
0.345,3.752457891787808,7912
0.345,3.9269908169872414,6727
0.345,4.101523742186675,5848
0.345,4.276056667386107,5432
0.345,4.4505895925855405,5075
0.345,4.625122517784973,4727
0.345,4.799655442984406,4645
0.345,4.974188368183839,4872
0.345,5.148721293383272,5456
0.345,5.323254218582705,6011
0.345,5.497787143782138,6825
0.345,5.672320068981571,8083
0.345,5.8468529941810035,9212
0.345,6.021385919380437,10358
0.345,6.19591884457987,11585
0.355,0.08726646259971647,13346
0.355,0.2617993877991494,13898
0.355,0.4363323129985824,14726
0.355,0.6108652381980153,14591
0.355,0.7853981633974483,14515
0.355,0.9599310885968811,14189
0.355,1.1344640137963142,13991
0.355,1.308996938995747,13862
0.355,1.4835298641951802,13756
0.355,1.658062789394613,13889
0.355,1.8325957145940461,14024
0.355,2.007128639793479,14257
0.355,2.181661564992912,14480
0.355,2.356194490192345,14677
0.355,2.530727415391778,14982
0.355,2.705260340591211,14760
0.355,2.879793265790644,14254
0.355,3.0543261909900767,13600
0.355,3.2288591161895095,12253
0.355,3.4033920413889422,10709
0.355,3.577924966588375,9470
0.355,3.752457891787808,8247
0.355,3.9269908169872414,7223
0.355,4.101523742186675,6345
0.355,4.276056667386107,5727
0.355,4.4505895925855405,5259
0.355,4.625122517784973,5035
0.355,4.799655442984406,5055
0.355,4.974188368183839,5147
0.355,5.148721293383272,5656
0.355,5.323254218582705,6253
0.355,5.497787143782138,7221
0.355,5.672320068981571,8298
0.355,5.8468529941810035,9700
0.355,6.021385919380437,10768
0.355,6.19591884457987,12070
0.365,0.08726646259971647,14016
0.365,0.2617993877991494,14728
0.365,0.4363323129985824,15223
0.365,0.6108652381980153,15467
0.365,0.7853981633974483,15243
0.365,0.9599310885968811,14881
0.365,1.1344640137963142,14573
0.365,1.308996938995747,14506
0.365,1.4835298641951802,14322
0.365,1.658062789394613,14596
0.365,1.8325957145940461,14794
0.365,2.007128639793479,14695
0.365,2.181661564992912,15144
0.365,2.356194490192345,15496
0.365,2.530727415391778,15701
0.365,2.705260340591211,15678
0.365,2.879793265790644,14980
0.365,3.0543261909900767,14031
0.365,3.2288591161895095,12720
0.365,3.4033920413889422,11421
0.365,3.577924966588375,10283
0.365,3.752457891787808,8731
0.365,3.9269908169872414,7642
0.365,4.101523742186675,6479
0.365,4.276056667386107,5725
0.365,4.4505895925855405,5416
0.365,4.625122517784973,5090
0.365,4.799655442984406,5306
0.365,4.974188368183839,5452
0.365,5.148721293383272,6118
0.365,5.323254218582705,6577
0.365,5.497787143782138,7611
0.365,5.672320068981571,8635
0.365,5.8468529941810035,10008
0.365,6.021385919380437,11389
0.365,6.19591884457987,12851
0.375,0.08726646259971647,14547
0.375,0.2617993877991494,15478
0.375,0.4363323129985824,15828
0.375,0.6108652381980153,16268
0.375,0.7853981633974483,15822
0.375,0.9599310885968811,15810
0.375,1.1344640137963142,15400
0.375,1.308996938995747,15067
0.375,1.4835298641951802,14895
0.375,1.658062789394613,15027
0.375,1.8325957145940461,15187
0.375,2.007128639793479,15298
0.375,2.181661564992912,15505
0.375,2.356194490192345,16021
0.375,2.530727415391778,16119
0.375,2.705260340591211,16117
0.375,2.879793265790644,15579
0.375,3.0543261909900767,14795
0.375,3.2288591161895095,13520
0.375,3.4033920413889422,11969
0.375,3.577924966588375,10498
0.375,3.752457891787808,8986
0.375,3.9269908169872414,7849
0.375,4.101523742186675,6719
0.375,4.276056667386107,6161
0.375,4.4505895925855405,5664
0.375,4.625122517784973,5464
0.375,4.799655442984406,5559
0.375,4.974188368183839,5811
0.375,5.148721293383272,6182
0.375,5.323254218582705,6905
0.375,5.497787143782138,7778
0.375,5.672320068981571,9120
0.375,5.8468529941810035,10373
0.375,6.021385919380437,11960
0.375,6.19591884457987,13540
0.385,0.08726646259971647,15376
0.385,0.2617993877991494,16230
0.385,0.4363323129985824,16879
0.385,0.6108652381980153,16793
0.385,0.7853981633974483,16805
0.385,0.9599310885968811,16352
0.385,1.1344640137963142,16171
0.385,1.308996938995747,15718
0.385,1.4835298641951802,15394
0.385,1.658062789394613,15531
0.385,1.8325957145940461,15787
0.385,2.007128639793479,15844
0.385,2.181661564992912,16597
0.385,2.356194490192345,16777
0.385,2.530727415391778,16882
0.385,2.705260340591211,16592
0.385,2.879793265790644,16237
0.385,3.0543261909900767,15386
0.385,3.2288591161895095,14148
0.385,3.4033920413889422,12797
0.385,3.577924966588375,11266
0.385,3.752457891787808,9540
0.385,3.9269908169872414,8354
0.385,4.101523742186675,7366
0.385,4.276056667386107,6441
0.385,4.4505895925855405,6033
0.385,4.625122517784973,5727
0.385,4.799655442984406,5691
0.385,4.974188368183839,6009
0.385,5.148721293383272,6485
0.385,5.323254218582705,7379
0.385,5.497787143782138,8353
0.385,5.672320068981571,9620
0.385,5.8468529941810035,11009
0.385,6.021385919380437,12623
0.385,6.19591884457987,14059
0.395,0.08726646259971647,16062
0.395,0.2617993877991494,17140
0.395,0.4363323129985824,17737
0.395,0.6108652381980153,17969
0.395,0.7853981633974483,17643
0.395,0.9599310885968811,17331
0.395,1.1344640137963142,16970
0.395,1.308996938995747,16601
0.395,1.4835298641951802,16386
0.395,1.658062789394613,16562
0.395,1.8325957145940461,16676
0.395,2.007128639793479,16783
0.395,2.181661564992912,17489
0.395,2.356194490192345,17449
0.395,2.530727415391778,17567
0.395,2.705260340591211,17745
0.395,2.879793265790644,17192
0.395,3.0543261909900767,16320
0.395,3.2288591161895095,15004
0.395,3.4033920413889422,13427
0.395,3.577924966588375,11717
0.395,3.752457891787808,10061
0.395,3.9269908169872414,8673
0.395,4.101523742186675,7765
0.395,4.276056667386107,7092
0.395,4.4505895925855405,6415
0.395,4.625122517784973,6095
0.395,4.799655442984406,6078
0.395,4.974188368183839,6316
0.395,5.148721293383272,6836
0.395,5.323254218582705,7587
0.395,5.497787143782138,8620
0.395,5.672320068981571,10043
0.395,5.8468529941810035,11597
0.395,6.021385919380437,13294
0.395,6.19591884457987,14695
0.405,0.08726646259971647,16743
0.405,0.2617993877991494,17936
0.405,0.4363323129985824,18487
0.405,0.6108652381980153,18509
0.405,0.7853981633974483,18567
0.405,0.9599310885968811,18112
0.405,1.1344640137963142,17866
0.405,1.308996938995747,17503
0.405,1.4835298641951802,17293
0.405,1.658062789394613,17401
0.405,1.8325957145940461,17683
0.405,2.007128639793479,17924
0.405,2.181661564992912,18350
0.405,2.356194490192345,18492
0.405,2.530727415391778,18595
0.405,2.705260340591211,18709
0.405,2.879793265790644,18154
0.405,3.0543261909900767,16842
0.405,3.2288591161895095,15603
0.405,3.4033920413889422,14081
0.405,3.577924966588375,12230
0.405,3.752457891787808,10563
0.405,3.9269908169872414,9409
0.405,4.101523742186675,8079
0.405,4.276056667386107,7246
0.405,4.4505895925855405,6607
0.405,4.625122517784973,6479
0.405,4.799655442984406,6386
0.405,4.974188368183839,6568
0.405,5.148721293383272,7199
0.405,5.323254218582705,8013
0.405,5.497787143782138,9108
0.405,5.672320068981571,10477
0.405,5.8468529941810035,12220
0.405,6.021385919380437,13806
0.405,6.19591884457987,15648
0.415,0.08726646259971647,17844
0.415,0.2617993877991494,18959
0.415,0.4363323129985824,19537
0.415,0.6108652381980153,19693
0.415,0.7853981633974483,19219
0.415,0.9599310885968811,19138
0.415,1.1344640137963142,18879
0.415,1.308996938995747,18555
0.415,1.4835298641951802,18056
0.415,1.658062789394613,18202
0.415,1.8325957145940461,18321
0.415,2.007128639793479,18799
0.415,2.181661564992912,19234
0.415,2.356194490192345,19463
0.415,2.530727415391778,19601
0.415,2.705260340591211,19857
0.415,2.879793265790644,18966
0.415,3.0543261909900767,18016
0.415,3.2288591161895095,16440
0.415,3.4033920413889422,14492
0.415,3.577924966588375,12829
0.415,3.752457891787808,11357
0.415,3.9269908169872414,9757
0.415,4.101523742186675,8491
0.415,4.276056667386107,7524
0.415,4.4505895925855405,7008
0.415,4.625122517784973,6898
0.415,4.799655442984406,6740
0.415,4.974188368183839,7104
0.415,5.148721293383272,7513
0.415,5.323254218582705,8614
0.415,5.497787143782138,9656
0.415,5.672320068981571,11228
0.415,5.8468529941810035,13004
0.415,6.021385919380437,14606
0.415,6.19591884457987,16423
0.425,0.08726646259971647,19011
0.425,0.2617993877991494,20162
0.425,0.4363323129985824,20853
0.425,0.6108652381980153,20836
0.425,0.7853981633974483,20708
0.425,0.9599310885968811,20342
0.425,1.1344640137963142,19985
0.425,1.308996938995747,19666
0.425,1.4835298641951802,19195
0.425,1.658062789394613,19390
0.425,1.8325957145940461,19429
0.425,2.007128639793479,19993
0.425,2.181661564992912,20245
0.425,2.356194490192345,20845
0.425,2.530727415391778,20924
0.425,2.705260340591211,20465
0.425,2.879793265790644,20130
0.425,3.0543261909900767,19081
0.425,3.2288591161895095,17392
0.425,3.4033920413889422,15690
0.425,3.577924966588375,13623
0.425,3.752457891787808,11585
0.425,3.9269908169872414,10304
0.425,4.101523742186675,8868
0.425,4.276056667386107,7998
0.425,4.4505895925855405,7535
0.425,4.625122517784973,7203
0.425,4.799655442984406,7147
0.425,4.974188368183839,7312
0.425,5.148721293383272,8247
0.425,5.323254218582705,8997
0.425,5.497787143782138,10404
0.425,5.672320068981571,11913
0.425,5.8468529941810035,13759
0.425,6.021385919380437,15598
0.425,6.19591884457987,17451
0.435,0.08726646259971647,20220
0.435,0.2617993877991494,21175
0.435,0.4363323129985824,21853
0.435,0.6108652381980153,22089
0.435,0.7853981633974483,21904
0.435,0.9599310885968811,21311
0.435,1.1344640137963142,20783
0.435,1.308996938995747,20429
0.435,1.4835298641951802,20360
0.435,1.658062789394613,20299
0.435,1.8325957145940461,20527
0.435,2.007128639793479,20840
0.435,2.181661564992912,21642
0.435,2.356194490192345,21905
0.435,2.530727415391778,21854
0.435,2.705260340591211,22386
0.435,2.879793265790644,21148
0.435,3.0543261909900767,20333
0.435,3.2288591161895095,18717
0.435,3.4033920413889422,16348
0.435,3.577924966588375,14543
0.435,3.752457891787808,12269
0.435,3.9269908169872414,10783
0.435,4.101523742186675,9584
0.435,4.276056667386107,8460
0.435,4.4505895925855405,8071
0.435,4.625122517784973,7423
0.435,4.799655442984406,7652
0.435,4.974188368183839,7703
0.435,5.148721293383272,8364
0.435,5.323254218582705,9654
0.435,5.497787143782138,10837
0.435,5.672320068981571,12412
0.435,5.8468529941810035,14682
0.435,6.021385919380437,16708
0.435,6.19591884457987,18619
0.445,0.08726646259971647,21300
0.445,0.2617993877991494,22542
0.445,0.4363323129985824,23386
0.445,0.6108652381980153,23427
0.445,0.7853981633974483,23269
0.445,0.9599310885968811,22714
0.445,1.1344640137963142,22347
0.445,1.308996938995747,21772
0.445,1.4835298641951802,21616
0.445,1.658062789394613,21386
0.445,1.8325957145940461,21583
0.445,2.007128639793479,22094
0.445,2.181661564992912,22779
0.445,2.356194490192345,22991
0.445,2.530727415391778,23228
0.445,2.705260340591211,23346
0.445,2.879793265790644,22453
0.445,3.0543261909900767,21403
0.445,3.2288591161895095,19708
0.445,3.4033920413889422,17655
0.445,3.577924966588375,15271
0.445,3.752457891787808,13329
0.445,3.9269908169872414,11679
0.445,4.101523742186675,9995
0.445,4.276056667386107,8763
0.445,4.4505895925855405,8283
0.445,4.625122517784973,8010
0.445,4.799655442984406,7770
0.445,4.974188368183839,8215
0.445,5.148721293383272,8951
0.445,5.323254218582705,9913
0.445,5.497787143782138,11653
0.445,5.672320068981571,13317
0.445,5.8468529941810035,15428
0.445,6.021385919380437,17512
0.445,6.19591884457987,19443
0.455,0.08726646259971647,22779
0.455,0.2617993877991494,24286
0.455,0.4363323129985824,24693
0.455,0.6108652381980153,24824
0.455,0.7853981633974483,24568
0.455,0.9599310885968811,24187
0.455,1.1344640137963142,23512
0.455,1.308996938995747,23229
0.455,1.4835298641951802,22808
0.455,1.658062789394613,22980
0.455,1.8325957145940461,23306
0.455,2.007128639793479,23316
0.455,2.181661564992912,23704
0.455,2.356194490192345,24910
0.455,2.530727415391778,24914
0.455,2.705260340591211,24669
0.455,2.879793265790644,23842
0.455,3.0543261909900767,22671
0.455,3.2288591161895095,21093
0.455,3.4033920413889422,18472
0.455,3.577924966588375,16388
0.455,3.752457891787808,14054
0.455,3.9269908169872414,12400
0.455,4.101523742186675,10746
0.455,4.276056667386107,9710
0.455,4.4505895925855405,8917
0.455,4.625122517784973,8519
0.455,4.799655442984406,8381
0.455,4.974188368183839,8693
0.455,5.148721293383272,9594
0.455,5.323254218582705,10573
0.455,5.497787143782138,12026
0.455,5.672320068981571,14100
0.455,5.8468529941810035,16146
0.455,6.021385919380437,18784
0.455,6.19591884457987,20902
0.465,0.08726646259971647,23904
0.465,0.2617993877991494,25302
0.465,0.4363323129985824,26160
0.465,0.6108652381980153,26370
0.465,0.7853981633974483,25833
0.465,0.9599310885968811,25624
0.465,1.1344640137963142,24527
0.465,1.308996938995747,24581
0.465,1.4835298641951802,23863
0.465,1.658062789394613,24003
0.465,1.8325957145940461,24646
0.465,2.007128639793479,25139
0.465,2.181661564992912,25460
0.465,2.356194490192345,25984
0.465,2.530727415391778,26257
0.465,2.705260340591211,26381
0.465,2.879793265790644,25564
0.465,3.0543261909900767,24079
0.465,3.2288591161895095,22273
0.465,3.4033920413889422,19728
0.465,3.577924966588375,17316
0.465,3.752457891787808,15091
0.465,3.9269908169872414,12992
0.465,4.101523742186675,11345
0.465,4.276056667386107,10227
0.465,4.4505895925855405,9386
0.465,4.625122517784973,9093
0.465,4.799655442984406,9010
0.465,4.974188368183839,9361
0.465,5.148721293383272,10014
0.465,5.323254218582705,11166
0.465,5.497787143782138,12756
0.465,5.672320068981571,14923
0.465,5.8468529941810035,17539
0.465,6.021385919380437,19564
0.465,6.19591884457987,22453
0.475,0.08726646259971647,25467
0.475,0.2617993877991494,26879
0.475,0.4363323129985824,27618
0.475,0.6108652381980153,27754
0.475,0.7853981633974483,27565
0.475,0.9599310885968811,27261
0.475,1.1344640137963142,26409
0.475,1.308996938995747,25864
0.475,1.4835298641951802,25992
0.475,1.658062789394613,25620
0.475,1.8325957145940461,25833
0.475,2.007128639793479,26485
0.475,2.181661564992912,27156
0.475,2.356194490192345,27473
0.475,2.530727415391778,27428
0.475,2.705260340591211,28075
0.475,2.879793265790644,26966
0.475,3.0543261909900767,25574
0.475,3.2288591161895095,23696
0.475,3.4033920413889422,21295
0.475,3.577924966588375,18246
0.475,3.752457891787808,15932
0.475,3.9269908169872414,13703
0.475,4.101523742186675,11872
0.475,4.276056667386107,10736
0.475,4.4505895925855405,9694
0.475,4.625122517784973,9402
0.475,4.799655442984406,9154
0.475,4.974188368183839,9727
0.475,5.148721293383272,10613
0.475,5.323254218582705,11882
0.475,5.497787143782138,13451
0.475,5.672320068981571,15796
0.475,5.8468529941810035,18161
0.475,6.021385919380437,20941
0.475,6.19591884457987,23304
0.485,0.08726646259971647,26784
0.485,0.2617993877991494,28650
0.485,0.4363323129985824,29162
0.485,0.6108652381980153,29420
0.485,0.7853981633974483,29307
0.485,0.9599310885968811,28780
0.485,1.1344640137963142,27752
0.485,1.308996938995747,27542
0.485,1.4835298641951802,27225
0.485,1.658062789394613,27273
0.485,1.8325957145940461,27431
0.485,2.007128639793479,27803
0.485,2.181661564992912,28484
0.485,2.356194490192345,29149
0.485,2.530727415391778,29647
0.485,2.705260340591211,29577
0.485,2.879793265790644,28488
0.485,3.0543261909900767,27001
0.485,3.2288591161895095,24809
0.485,3.4033920413889422,22147
0.485,3.577924966588375,19186
0.485,3.752457891787808,16562
0.485,3.9269908169872414,14195
0.485,4.101523742186675,12655
0.485,4.276056667386107,11499
0.485,4.4505895925855405,10511
0.485,4.625122517784973,10114
0.485,4.799655442984406,10004
0.485,4.974188368183839,10396
0.485,5.148721293383272,11398
0.485,5.323254218582705,12427
0.485,5.497787143782138,14304
0.485,5.672320068981571,16765
0.485,5.8468529941810035,19044
0.485,6.021385919380437,21997
0.485,6.19591884457987,24616
0.495,0.08726646259971647,28446
0.495,0.2617993877991494,30178
0.495,0.4363323129985824,30900
0.495,0.6108652381980153,31271
0.495,0.7853981633974483,31194
0.495,0.9599310885968811,30527
0.495,1.1344640137963142,29953
0.495,1.308996938995747,28863
0.495,1.4835298641951802,28727
0.495,1.658062789394613,29168
0.495,1.8325957145940461,28962
0.495,2.007128639793479,29719
0.495,2.181661564992912,30257
0.495,2.356194490192345,31165
0.495,2.530727415391778,31175
0.495,2.705260340591211,31008
0.495,2.879793265790644,29997
0.495,3.0543261909900767,28771
0.495,3.2288591161895095,26516
0.495,3.4033920413889422,23432
0.495,3.577924966588375,20362
0.495,3.752457891787808,17845
0.495,3.9269908169872414,15174
0.495,4.101523742186675,13282
0.495,4.276056667386107,11934
0.495,4.4505895925855405,11083
0.495,4.625122517784973,10620
0.495,4.799655442984406,10719
0.495,4.974188368183839,10869
0.495,5.148721293383272,12033
0.495,5.323254218582705,13154
0.495,5.497787143782138,14916
0.495,5.672320068981571,17629
0.495,5.8468529941810035,20505
0.495,6.021385919380437,23326
0.495,6.19591884457987,25644
0.505,0.08726646259971647,29934
0.505,0.2617993877991494,31834
0.505,0.4363323129985824,32830
0.505,0.6108652381980153,33317
0.505,0.7853981633974483,33251
0.505,0.9599310885968811,32224
0.505,1.1344640137963142,31345
0.505,1.308996938995747,31005
0.505,1.4835298641951802,30820
0.505,1.658062789394613,30499
0.505,1.8325957145940461,31025
0.505,2.007128639793479,31818
0.505,2.181661564992912,32251
0.505,2.356194490192345,32990
0.505,2.530727415391778,33530
0.505,2.705260340591211,32914
0.505,2.879793265790644,31992
0.505,3.0543261909900767,30595
0.505,3.2288591161895095,27599
0.505,3.4033920413889422,24862
0.505,3.577924966588375,21860
