combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
2,408,1,3,0.038400000000000004,0.5,2.0,10.0,0.4434813279658556,-1.0213288804825602,1.5557413856390254,1.4439054878195112,-0.26881618780353483,7.667453077678674,0.20511359999999998,512784,ok,right
2,577,1,3,0.038400000000000004,0.5,2.0,10.0,0.5773412996903062,-0.5991264679605943,5.183503613480168,1.5780236811710122,-0.30431458110421344,19.20978626653359,0.20591679999999998,514792,ok,right
2,872,1,3,0.038400000000000004,0.5,2.0,10.0,0.07275201901793481,-0.4559698862391492,4.58712752539373,1.0730359997715047,-0.004813828351249338,-11.755475035961332,0.20769559999999998,519239,ok,right
2,939,1,3,0.038400000000000004,0.5,2.0,10.0,0.30634578801691537,-1.1682308950588405,3.5747645342859067,1.3065823674614525,0.4061691288878775,-48.11392896660051,0.2071004,517751,ok,right
2,38,1,3,0.038400000000000004,0.5,2.0,10.0,0.6394226836040616,-0.08439920516330537,4.331353032090858,1.6400525509789918,-0.24664066651200103,-9.421432691306027,0.20918319999999999,522958,ok,right
2,431,1,3,0.038400000000000004,0.5,2.0,10.0,0.5464743683114648,-0.6582723898868685,0.8647087061313268,1.548280175191465,0.26347092009536827,-16.12370291403239,0.21123719999999999,528093,ok,right
2,635,1,3,0.038400000000000004,0.5,2.0,10.0,0.6468283988535405,-0.026564548365232424,4.448704516822663,1.6479836944761719,0.35613548106205417,8.947847634528534,0.2081256,520314,ok,right
2,666,1,3,0.038400000000000004,0.5,2.0,10.0,0.3645395921543241,-0.4628878873456754,0.7882799145196638,1.364863406903562,0.16177433488740284,0.2702727047935415,0.208814,522035,ok,right
2,830,1,3,0.038400000000000004,0.5,2.0,10.0,0.5983442895114423,-0.02848551289081983,0.3829317452956721,1.5984228785575894,0.03311973265730884,-25.821222142433502,0.2093556,523389,ok,right
2,960,1,3,0.038400000000000004,0.5,2.0,10.0,0.34922721330076456,0.44741650516074216,3.917875118424664,1.3493815481986338,0.12902736117459143,-22.875314188663896,0.2089324,522331,ok,right
2,163,1,3,0.038400000000000004,0.5,2.0,10.0,0.04782655518501997,-0.3623090926783019,2.2011126833954653,1.0480639569754304,-0.07221758698593633,-25.551725481069404,0.21569719999999998,539243,ok,right
2,478,1,3,0.038400000000000004,0.5,2.0,10.0,0.37091141268610955,0.1607438968294109,0.3208445789102658,1.3711455554977565,-0.09400272965478898,72.07211398311158,0.2120032,530008,ok,right
2,521,1,3,0.038400000000000004,0.5,2.0,10.0,-0.07822245545685291,-0.360937466150995,1.060479816486737,0.9228970123765757,0.11234311510058327,33.765327533493114,0.21339439999999998,533486,ok,right
2,934,1,3,0.038400000000000004,0.5,2.0,10.0,0.21823099292814732,0.7909596615860677,0.8095309193893162,1.2184475084188047,-0.0519951374010742,38.308992839596506,0.2189196,547299,ok,right
2,543,1,3,0.038400000000000004,0.5,2.0,10.0,0.6616316825151444,-0.09762031890143859,0.4407036193375453,1.6617327889288143,0.327757145129456,-11.75220903163206,0.22110559999999999,552764,ok,right
2,733,1,3,0.038400000000000004,0.5,2.0,10.0,-0.01057457122951746,0.02280224939072861,5.304056852423602,0.9897640021801136,0.11389069955718484,-46.17794358869322,0.2208336,552084,ok,right
2,549,1,3,0.038400000000000004,0.5,2.0,10.0,0.11113348510116339,0.7654755263600036,5.604740464280094,1.111477898723742,-0.09120692321502687,-6.009857986591136,0.22537079999999998,563427,ok,right
2,906,1,3,0.038400000000000004,0.5,2.0,10.0,-0.0004323016852140427,0.1288564600065964,1.663739235497251,0.9999257824412247,-0.005473821746232245,10.014756063863723,0.2292776,573194,ok,right
2,66,1,3,0.038400000000000004,0.5,2.0,10.0,0.6576764879748226,0.23661796482119157,4.0963757084335795,1.6579757351523288,0.39317244760796105,11.633954703119226,0.23319199999999998,582980,ok,right
2,601,1,3,0.038400000000000004,0.5,2.0,10.0,0.4822720626369119,0.3081692436002268,1.9359622135341064,1.4824601995172588,-0.3601383533002899,-41.7280543363907,0.23578439999999998,589461,ok,right
2,216,1,3,0.038400000000000004,0.5,2.0,10.0,0.5996836500242353,-0.5149161952364155,4.46591130075428,1.599693315620934,-0.524517802751454,-20.42517109036965,0.2394024,598506,ok,right
2,490,1,3,0.038400000000000004,0.5,2.0,10.0,0.5830995241180063,-0.005281605730604807,3.3408263213403315,1.5835726871130305,0.22469028971531682,-19.43734184564557,0.23861079999999998,596527,ok,right
2,674,1,3,0.038400000000000004,0.5,2.0,10.0,-0.08448149748146534,0.09819770298917174,2.884014279890919,0.9158073757815227,0.032615255672043104,15.908706217233062,0.2390068,597517,ok,right
2,807,1,3,0.038400000000000004,0.5,2.0,10.0,0.6619569271802903,0.2893350833410977,1.0315206801653272,1.662248280509891,-0.3256191048921856,8.621871895088203,0.23796959999999998,594924,ok,right
2,805,1,3,0.038400000000000004,0.5,2.0,10.0,0.6061087500303984,-0.5677615141208435,0.41063229662053646,1.606205627503905,0.09598080352398122,-25.445226558673685,0.24079679999999998,601992,ok,right
2,125,1,3,0.038400000000000004,0.5,2.0,10.0,0.6157723058015109,0.34383958747078885,2.954497365737214,1.6159394489197976,0.3316443633499582,21.66569125705925,0.2447884,611971,ok,right
2,728,1,3,0.038400000000000004,0.5,2.0,10.0,0.1845692336559296,0.1321521686222801,0.02603126378090923,1.1847236772220582,-0.03215866683532798,8.006478193485286,0.2468608,617152,ok,right
2,260,1,3,0.038400000000000004,0.5,2.0,10.0,0.4705254025757313,0.41037135063155034,3.218414825335889,1.4721826825799118,0.3411170084200242,-14.68726504640953,0.2525304,631326,ok,right
2,935,1,3,0.038400000000000004,0.5,2.0,10.0,0.3115583349019289,-1.010546429548633,4.4638310488005795,1.3119245230832737,-0.30806725288101194,-33.8146464069314,0.25359,633975,ok,right
2,105,1,3,0.038400000000000004,0.5,2.0,10.0,-0.09446101989597083,0.09271105417844892,4.605793796861719,0.9060417302468543,-0.03852827994635841,47.47588210574759,0.2567068,641767,ok,right
2,393,1,3,0.038400000000000004,0.5,2.0,10.0,0.09030575584620237,-0.7117627589897116,2.8036203995059648,1.091077093525747,-0.1126317665908498,15.56528785195674,0.2582736,645684,ok,right
2,782,1,3,0.038400000000000004,0.5,2.0,10.0,0.040720478259027006,0.8636327727312155,5.341054101850402,1.0413738647710657,-0.18276181899375638,30.659518049882312,0.25671079999999996,641777,ok,right
2,9,1,3,0.038400000000000004,0.5,2.0,10.0,-0.09017979931086302,0.2542066283424401,6.13354078798756,0.9099963272602097,-0.03479941523218258,34.78684974706051,0.2627328,656832,ok,right
2,415,1,3,0.038400000000000004,0.5,2.0,10.0,0.5622906839475036,0.4090378270527579,1.312155090446384,1.5624611660346417,0.2740015590008617,-36.266538487272975,0.260252,650630,ok,right
2,701,1,3,0.038400000000000004,0.5,2.0,10.0,0.5431044418364763,0.1002027504780958,6.1473646952830725,1.5436627859512004,-0.22107688439908402,64.30068373067918,0.265602,664005,ok,right
2,10,1,3,0.038400000000000004,0.5,2.0,10.0,-0.056918244995176795,-0.3476739846765331,1.2008428095002284,0.9434087533203507,0.09457158008598394,-68.02386737783641,0.27516039999999997,687901,ok,right
2,439,1,3,0.038400000000000004,0.5,2.0,10.0,0.6284277332946658,-0.16665031432612737,0.26518420036351237,1.6287123488299977,0.38813100327287997,-5.568548666711326,0.2732348,683087,ok,right
2,715,1,3,0.038400000000000004,0.5,2.0,10.0,0.38231002129614355,0.5253583771158192,1.7249147215760845,1.3823394529967215,0.201138950251293,-15.512944420372214,0.2754388,688597,ok,right
2,435,1,3,0.038400000000000004,0.5,2.0,10.0,-0.015562674589455129,0.8559996907144573,0.7465927911122172,0.9849090699998695,0.025836436599381837,2.070368434173526,0.2760224,690056,ok,right
2,634,1,3,0.038400000000000004,0.5,2.0,10.0,0.5419807080179453,-0.11390216791988376,1.0119738417324757,1.5437614181048998,-0.18234312559103288,-28.1736992189803,0.2790604,697651,ok,right
2,883,1,3,0.038400000000000004,0.5,2.0,10.0,0.542664446681738,-0.40603457265565646,0.5181847639953652,1.5429493865569914,-0.356919974287292,-16.170872605861256,0.2787344,696836,ok,right
2,50,1,3,0.038400000000000004,0.5,2.0,10.0,0.0516653535887599,0.3690352066533514,1.0720227653197454,1.0528355885921779,-0.1714445683184276,-4.234181728514162,0.28387999999999997,709700,ok,right
2,162,1,3,0.038400000000000004,0.5,2.0,10.0,0.4624046940356493,-0.37335782306990783,3.969203315238659,1.4624615525866416,0.5554433613340647,-0.2604294901531925,0.28704999999999997,717625,ok,right
2,91,1,3,0.038400000000000004,0.5,2.0,10.0,0.13076452147215606,0.9925953668262268,2.753916963398346,1.1311095331191332,0.12163238812795613,76.22123708925047,0.295666,739165,ok,right
2,486,1,3,0.038400000000000004,0.5,2.0,10.0,0.6815563512966037,-0.23285505474434723,1.2147848854665118,1.6823215561782456,0.013070054437799222,-15.35053195667506,0.2951512,737878,ok,right
2,281,1,3,0.038400000000000004,0.5,2.0,10.0,-0.07359176799654961,0.31643881937619733,5.601872014009055,0.9266472461808642,-0.04302373632221113,-35.862175972303106,0.2983348,745837,ok,right
2,560,1,3,0.038400000000000004,0.5,2.0,10.0,0.5122237863019109,0.5146781090902337,1.1051779325141122,1.5124732626884019,0.2511402526918604,-42.90673017593299,0.2985772,746443,ok,right
2,593,1,3,0.038400000000000004,0.5,2.0,10.0,0.5176918284967542,0.5044209489158287,4.701931310495048,1.5188012093852248,0.17319995661463825,-18.795356971219462,0.2972684,743171,ok,right
2,567,1,3,0.038400000000000004,0.5,2.0,10.0,0.3740278536453843,-1.2665910389426511,1.0970442147864066,1.37470073041083,0.19068078967422128,-16.24768168148168,0.30047399999999996,751185,ok,right
2,11,1,3,0.038400000000000004,0.5,2.0,10.0,0.6321716826409102,-0.019054661097271573,5.7787717181346485,1.633310834617428,-0.3575903804237347,21.993121075018966,0.30413799999999996,760345,ok,right
2,826,1,3,0.038400000000000004,0.5,2.0,10.0,0.5573228925466538,-0.6772595558378696,1.842041971687618,1.5573387216029102,-0.06091968014319035,63.34456406945887,0.3076528,769132,ok,right
2,191,1,3,0.038400000000000004,0.5,2.0,10.0,0.5375710546970368,-0.26405163534257403,5.814744881018418,1.5377070508619792,-0.09045342425003472,-21.902457588086637,0.3096928,774232,ok,right
2,871,1,3,0.038400000000000004,0.5,2.0,10.0,0.5863560596480966,-0.13909880862906754,5.196513006025015,1.5875988888358517,-0.05905775065252821,-24.69590399676749,0.3117256,779314,ok,right
2,903,1,3,0.038400000000000004,0.5,2.0,10.0,-0.027059725299477578,0.6094687982908502,1.2898099428127223,0.9736265536089285,-0.20821917476159987,-50.13779500977289,0.308542,771355,ok,right
2,235,1,3,0.038400000000000004,0.5,2.0,10.0,0.12434490583837032,1.0500464348977614,0.16276644671012036,1.1247393180470577,0.1916576021405159,20.354947124736647,0.314046,785115,ok,right
2,444,1,3,0.038400000000000004,0.5,2.0,10.0,0.4923823004588485,0.7250429742028984,1.6847514628780054,1.4924920108542898,-0.07249804468585143,-41.369760119545475,0.3151964,787991,ok,right
2,685,1,3,0.038400000000000004,0.5,2.0,10.0,0.5306111052632332,0.27335131466765966,3.4093918419637665,1.53105240412654,-0.5579007996610197,21.707747378610232,0.312532,781330,ok,right
2,534,1,3,0.038400000000000004,0.5,2.0,10.0,0.07828579992055894,-0.28897856906696084,1.2988077886948342,1.0787864636235458,0.04299292850351985,-33.1521137039948,0.3194412,798603,ok,right
2,8,1,3,0.038400000000000004,0.5,2.0,10.0,0.2495485669001937,-0.3247417926828024,5.826925091595936,1.250361814668047,-0.41675681967841866,-5.78589962697915,0.3232372,808093,ok,right
2,132,1,3,0.038400000000000004,0.5,2.0,10.0,0.07224812339991331,-0.020646793784498182,3.6130573907770835,1.0728064448787622,0.11939422455295096,-28.525819049848202,0.3231524,807881,ok,right
2,321,1,3,0.038400000000000004,0.5,2.0,10.0,0.6772966582328082,-0.19361403637867433,3.5033550189929636,1.6774022142228273,0.13824385444635826,56.40550406137615,0.3213048,803262,ok,right
2,584,1,3,0.038400000000000004,0.5,2.0,10.0,-0.0492166792973876,0.011890541131490105,5.732197804658495,0.9508362785357739,0.03202026023875519,21.24357083126871,0.32395959999999996,809899,ok,right
2,817,1,3,0.038400000000000004,0.5,2.0,10.0,0.05444101225584746,0.22505076402143226,2.969541169697748,1.0548608586329171,-0.040122674140034856,-6.580198474288056,0.3206304,801576,ok,right
2,94,1,3,0.038400000000000004,0.5,2.0,10.0,0.658908117748797,-0.14086564248345956,0.497264115286373,1.6590803540261985,0.13831658744411673,31.726853229032464,0.32591919999999996,814798,ok,right
2,248,1,3,0.038400000000000004,0.5,2.0,10.0,0.3057310573756695,0.7231555855559367,1.236690082431605,1.3058598990132697,0.24445728866315067,27.84477667836473,0.3273468,818367,ok,right
2,149,1,3,0.038400000000000004,0.5,2.0,10.0,0.4003161730244756,0.015088985532083302,3.979978673881312,1.400398403128553,0.19738906103939002,0.6759209176992992,0.32967599999999997,824190,ok,right
2,219,1,3,0.038400000000000004,0.5,2.0,10.0,0.6832720490172506,0.01951519624870041,3.525116466701752,1.6835091638230442,-0.25124126637224076,47.27517283944653,0.33060999999999996,826525,ok,right
2,786,1,3,0.038400000000000004,0.5,2.0,10.0,0.555852877162397,0.6156264324531391,1.066666684297472,1.5564904076835377,0.10888121008696637,-3.497694395295066,0.329762,824405,ok,right
2,47,1,3,0.038400000000000004,0.5,2.0,10.0,0.4532807743176818,-0.376784327806323,3.9167947417197806,1.4534204027744608,0.025292204237124524,13.782939655786672,0.3386532,846633,ok,right
2,571,1,3,0.038400000000000004,0.5,2.0,10.0,-0.04149401094764471,0.6916632812519676,1.8247076534836864,0.9586053488231675,0.08651324468732347,35.39793320609121,0.3369108,842277,ok,right
2,305,1,3,0.038400000000000004,0.5,2.0,10.0,-0.087331123650074,0.2174577062846614,2.847731424564359,0.9127540988726466,0.06268008775498088,-36.9236363573979,0.3415604,853901,ok,right
2,378,1,3,0.038400000000000004,0.5,2.0,10.0,0.2734419584274292,-1.2055011753984144,5.84134113107613,1.2735516102782243,-0.09491020083892175,51.725181433093425,0.343928,859820,ok,right
2,389,1,3,0.038400000000000004,0.5,2.0,10.0,0.6479415439069272,-0.029994473371894256,1.3407812256512464,1.6484677117467867,-0.12562161129279956,-3.1346184366713272,0.34268519999999997,856713,ok,right
2,104,1,3,0.038400000000000004,0.5,2.0,10.0,0.5572339333593845,-0.7709700888811404,3.9325656817970236,1.557741578033721,0.05120878151854646,3.7673608576897144,0.3516688,879172,ok,right
2,759,1,3,0.038400000000000004,0.5,2.0,10.0,0.35260364990681414,0.4654796140939091,1.7166593446550709,1.352809061295046,0.18459359533735176,0.25981674188880405,0.3482748,870687,ok,right
2,33,1,3,0.038400000000000004,0.5,2.0,10.0,0.29373115897178653,0.828486499640045,4.076150296912578,1.2937867606272182,0.2516655950799171,-56.03212925951715,0.3534816,883704,ok,right
2,394,1,3,0.038400000000000004,0.5,2.0,10.0,-0.09313489347696305,-0.05878369281052886,3.551361386742302,0.9071326688516645,-0.027607183235144397,65.56304861440815,0.35420399999999996,885510,ok,right
2,682,1,3,0.038400000000000004,0.5,2.0,10.0,0.45677615590393544,-0.06613131155243335,2.1549845239839,1.4576136600191638,-0.04542478928159194,-4.924862162604621,0.353456,883640,ok,right
2,29,1,3,0.038400000000000004,0.5,2.0,10.0,0.537834632769227,-0.12420661700162082,5.505143826720369,1.5379121077147995,-0.20688573851630357,-87.08457967588855,0.359172,897930,ok,right
2,646,1,3,0.038400000000000004,0.5,2.0,10.0,0.4711782779544592,-0.9640246730576569,1.2363741521061244,1.4713840246216088,0.12840014178937603,120.13145670617394,0.3574728,893682,ok,right
2,870,1,3,0.038400000000000004,0.5,2.0,10.0,-0.011972644738852978,-0.09846646972734203,3.3953815194061674,0.988287197488356,-0.09380234142043439,-12.631489939184181,0.359432,898580,ok,right
2,152,1,3,0.038400000000000004,0.5,2.0,10.0,0.5180333826690913,-0.6673764663536462,2.5057161403578116,1.519030044160246,-0.09519304910487696,85.05031104839678,0.361782,904455,ok,right
2,580,1,3,0.038400000000000004,0.5,2.0,10.0,0.06160170156508685,0.2656786828079331,4.115054158694578,1.0629882033055882,0.18464743468674655,1.2976075851746804,0.3673924,918481,ok,right
2,113,1,3,0.038400000000000004,0.5,2.0,10.0,0.5532211974263191,0.6844130188792723,4.6809352161748725,1.5534581330633188,0.156787620275247,-29.31143068549608,0.3712292,928073,ok,right
2,203,1,3,0.038400000000000004,0.5,2.0,10.0,0.6112466622143984,0.31035354545028004,4.847574406417448,1.6117001769616324,-0.13061912769828607,16.696619188110656,0.3687972,921993,ok,right
2,814,1,3,0.038400000000000004,0.5,2.0,10.0,0.08869087919592858,0.4910783196786063,2.9761721179947886,1.089806934502843,-0.17772309895034588,-41.63104235408797,0.37126,928150,ok,right
2,256,1,3,0.038400000000000004,0.5,2.0,10.0,0.18900790549814703,-1.2160978118299985,3.2844111194893006,1.189841898107473,-0.3725842908330974,27.2381139378165,0.3775476,943869,ok,right
2,856,1,3,0.038400000000000004,0.5,2.0,10.0,0.4487155456095934,-0.44907163373107023,2.440916783833085,1.4489958565614585,-0.5812831234501441,-47.53601505186841,0.37744279999999997,943607,ok,right
2,686,1,3,0.038400000000000004,0.5,2.0,10.0,0.4857938950881362,0.5611573828618013,5.393676218984229,1.4869945623230665,-0.22041390619610246,-22.37256360336774,0.38085759999999996,952144,ok,right
2,385,1,3,0.038400000000000004,0.5,2.0,10.0,0.24884426724165679,-0.7703772335242601,0.14767946618539524,1.2490395576956,0.031876863111669665,0.6231130851132305,0.39307,982675,ok,right
2,122,1,3,0.038400000000000004,0.5,2.0,10.0,0.3187380932271481,-0.5633546551883901,4.758950178176899,1.3192251482546165,0.030651775560632137,-15.870163192610235,0.3990216,997554,ok,right
2,717,1,3,0.038400000000000004,0.5,2.0,10.0,0.49086841382086277,-0.6907548084779811,6.090305212606587,1.4909782216155734,0.08599434776624364,18.547847359309305,0.39661759999999996,991544,ok,right
2,834,1,3,0.038400000000000004,0.5,2.0,10.0,0.2890883987769485,-0.7966721250560029,0.068645318415905,1.2892926979402088,-0.5174200632663937,52.02772326632057,0.4026052,1006513,ok,right
