x,y,count
0.145,1.3296875,1496
0.145,1.4015624999999998,1823
0.145,1.4734374999999997,1833
0.145,1.5453125,1918
0.145,1.6171875,1992
0.145,1.6890625,2295
0.145,1.7609374999999998,2492
0.145,1.8328125000000002,2426
0.145,1.9046874999999996,2351
0.145,1.9765625,2432
0.145,2.0484374999999995,1338
0.145,2.1203125,106
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,3
0.155,-2.1203125,780
0.155,-2.0484375,2771
0.155,-1.9765624999999998,2930
0.155,-1.9046874999999999,2818
0.155,-1.8328124999999997,2633
0.155,-1.7609374999999998,2946
0.155,-1.6890625,2716
0.155,-1.6171875,2534
0.155,-1.5453124999999999,2250
0.155,-1.4734374999999997,2004
0.155,-1.4015624999999998,1975
0.155,-1.3296875,1826
0.155,-1.2578125,1681
0.155,-1.1859374999999999,1475
0.155,-1.1140625,1671
0.155,-1.0421874999999998,1486
0.155,-0.9703124999999999,1579
0.155,-0.8984375,1619
0.155,-0.8265624999999999,1766
0.155,-0.7546875,1677
0.155,-0.6828125,1879
0.155,-0.6109374999999999,1659
0.155,-0.5390625,1448
0.155,-0.46718749999999987,1594
0.155,-0.39531249999999996,1611
0.155,-0.32343750000000004,1938
0.155,-0.2515624999999999,2085
0.155,-0.1796875,2460
0.155,-0.10781250000000009,2951
0.155,-0.03593750000000018,3141
0.155,0.03593750000000018,3430
0.155,0.10781250000000009,3311
0.155,0.1796875,2568
0.155,0.2515624999999999,2255
0.155,0.3234374999999998,1920
0.155,0.3953125000000002,1493
0.155,0.4671875000000001,1370
0.155,0.5390625,1437
0.155,0.6109374999999999,1328
0.155,0.6828124999999998,1534
0.155,0.7546874999999997,1507
0.155,0.8265625000000001,1440
0.155,0.8984375,1399
0.155,0.9703124999999999,1206
0.155,1.0421874999999998,1356
0.155,1.1140624999999997,1574
0.155,1.1859375,1508
0.155,1.2578125,1638
0.155,1.3296875,1755
0.155,1.4015624999999998,2037
0.155,1.4734374999999997,1989
0.155,1.5453125,2041
0.155,1.6171875,2224
0.155,1.6890625,2503
0.155,1.7609374999999998,2859
0.155,1.8328125000000002,2715
0.155,1.9046874999999996,2576
0.155,1.9765625,2770
0.155,2.0484374999999995,2726
0.155,2.1203125,841
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,55
0.165,-2.1203125,2213
0.165,-2.0484375,3324
0.165,-1.9765624999999998,3193
0.165,-1.9046874999999999,3062
0.165,-1.8328124999999997,2984
0.165,-1.7609374999999998,3321
0.165,-1.6890625,3005
0.165,-1.6171875,2645
0.165,-1.5453124999999999,2443
0.165,-1.4734374999999997,2305
0.165,-1.4015624999999998,2072
0.165,-1.3296875,1985
0.165,-1.2578125,1799
0.165,-1.1859374999999999,1686
0.165,-1.1140625,1895
0.165,-1.0421874999999998,1553
0.165,-0.9703124999999999,1668
0.165,-0.8984375,1735
0.165,-0.8265624999999999,1800
0.165,-0.7546875,1781
0.165,-0.6828125,1875
0.165,-0.6109374999999999,1705
0.165,-0.5390625,1461
0.165,-0.46718749999999987,1808
0.165,-0.39531249999999996,1594
0.165,-0.32343750000000004,2004
0.165,-0.2515624999999999,2093
0.165,-0.1796875,2416
0.165,-0.10781250000000009,2925
0.165,-0.03593750000000018,3244
0.165,0.03593750000000018,3313
0.165,0.10781250000000009,3463
0.165,0.1796875,2592
0.165,0.2515624999999999,2325
0.165,0.3234374999999998,1858
0.165,0.3953125000000002,1638
0.165,0.4671875000000001,1522
0.165,0.5390625,1479
0.165,0.6109374999999999,1418
0.165,0.6828124999999998,1554
0.165,0.7546874999999997,1640
0.165,0.8265625000000001,1584
0.165,0.8984375,1608
0.165,0.9703124999999999,1427
0.165,1.0421874999999998,1424
0.165,1.1140624999999997,1739
0.165,1.1859375,1783
0.165,1.2578125,1859
0.165,1.3296875,2024
0.165,1.4015624999999998,2235
0.165,1.4734374999999997,2258
0.165,1.5453125,2199
0.165,1.6171875,2381
0.165,1.6890625,2857
0.165,1.7609374999999998,2871
0.165,1.8328125000000002,2944
0.165,1.9046874999999996,2858
0.165,1.9765625,3025
0.165,2.0484374999999995,3258
0.165,2.1203125,2275
0.165,2.1921875,76
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,492
0.175,-2.1203125,3655
0.175,-2.0484375,3633
0.175,-1.9765624999999998,3553
0.175,-1.9046874999999999,3364
0.175,-1.8328124999999997,3372
0.175,-1.7609374999999998,3510
0.175,-1.6890625,3278
0.175,-1.6171875,2994
0.175,-1.5453124999999999,2818
0.175,-1.4734374999999997,2631
0.175,-1.4015624999999998,2389
0.175,-1.3296875,2319
0.175,-1.2578125,2005
0.175,-1.1859374999999999,1780
0.175,-1.1140625,2110
0.175,-1.0421874999999998,1729
0.175,-0.9703124999999999,1842
0.175,-0.8984375,1945
0.175,-0.8265624999999999,2138
0.175,-0.7546875,1905
0.175,-0.6828125,1885
0.175,-0.6109374999999999,1766
0.175,-0.5390625,1546
0.175,-0.46718749999999987,1776
0.175,-0.39531249999999996,1856
0.175,-0.32343750000000004,2196
0.175,-0.2515624999999999,2298
0.175,-0.1796875,2577
0.175,-0.10781250000000009,3011
0.175,-0.03593750000000018,3338
0.175,0.03593750000000018,3232
0.175,0.10781250000000009,3361
0.175,0.1796875,2773
0.175,0.2515624999999999,2422
0.175,0.3234374999999998,2180
0.175,0.3953125000000002,1672
0.175,0.4671875000000001,1690
0.175,0.5390625,1448
0.175,0.6109374999999999,1531
0.175,0.6828124999999998,1552
0.175,0.7546874999999997,1759
0.175,0.8265625000000001,1803
0.175,0.8984375,1720
0.175,0.9703124999999999,1626
0.175,1.0421874999999998,1687
0.175,1.1140624999999997,1886
0.175,1.1859375,1941
0.175,1.2578125,1892
0.175,1.3296875,2194
0.175,1.4015624999999998,2299
0.175,1.4734374999999997,2498
0.175,1.5453125,2556
0.175,1.6171875,2611
0.175,1.6890625,3023
0.175,1.7609374999999998,3065
0.175,1.8328125000000002,3245
0.175,1.9046874999999996,3153
0.175,1.9765625,3185
0.175,2.0484374999999995,3519
0.175,2.1203125,3670
0.175,2.1921875,518
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1370
0.185,-2.1203125,4187
0.185,-2.0484375,3769
0.185,-1.9765624999999998,3804
0.185,-1.9046874999999999,3851
0.185,-1.8328124999999997,3768
0.185,-1.7609374999999998,3792
0.185,-1.6890625,3595
0.185,-1.6171875,3055
0.185,-1.5453124999999999,3115
0.185,-1.4734374999999997,3048
0.185,-1.4015624999999998,2576
0.185,-1.3296875,2526
0.185,-1.2578125,2327
0.185,-1.1859374999999999,2061
0.185,-1.1140625,2292
0.185,-1.0421874999999998,1956
0.185,-0.9703124999999999,1914
0.185,-0.8984375,2017
0.185,-0.8265624999999999,2294
0.185,-0.7546875,2087
0.185,-0.6828125,1904
0.185,-0.6109374999999999,1831
0.185,-0.5390625,1646
0.185,-0.46718749999999987,1748
0.185,-0.39531249999999996,2072
0.185,-0.32343750000000004,2158
0.185,-0.2515624999999999,2280
0.185,-0.1796875,2568
0.185,-0.10781250000000009,2921
0.185,-0.03593750000000018,3214
0.185,0.03593750000000018,3220
0.185,0.10781250000000009,3448
0.185,0.1796875,2802
0.185,0.2515624999999999,2401
0.185,0.3234374999999998,2308
0.185,0.3953125000000002,1648
0.185,0.4671875000000001,1704
0.185,0.5390625,1576
0.185,0.6109374999999999,1638
0.185,0.6828124999999998,1669
0.185,0.7546874999999997,2028
0.185,0.8265625000000001,1986
0.185,0.8984375,1994
0.185,0.9703124999999999,1850
0.185,1.0421874999999998,1919
0.185,1.1140624999999997,1943
0.185,1.1859375,1977
0.185,1.2578125,2158
0.185,1.3296875,2454
0.185,1.4015624999999998,2617
0.185,1.4734374999999997,2479
0.185,1.5453125,2850
0.185,1.6171875,2925
0.185,1.6890625,3291
0.185,1.7609374999999998,3376
0.185,1.8328125000000002,3214
0.185,1.9046874999999996,3383
0.185,1.9765625,3555
0.185,2.0484374999999995,3592
0.185,2.1203125,4325
0.185,2.1921875,1454
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1594
0.195,-2.1203125,4471
0.195,-2.0484375,4072
0.195,-1.9765624999999998,4040
0.195,-1.9046874999999999,4212
0.195,-1.8328124999999997,4230
0.195,-1.7609374999999998,4244
0.195,-1.6890625,3858
0.195,-1.6171875,3425
0.195,-1.5453124999999999,3343
0.195,-1.4734374999999997,3368
0.195,-1.4015624999999998,2934
0.195,-1.3296875,2742
0.195,-1.2578125,2715
0.195,-1.1859374999999999,2318
0.195,-1.1140625,2553
0.195,-1.0421874999999998,2035
0.195,-0.9703124999999999,2185
0.195,-0.8984375,2305
0.195,-0.8265624999999999,2281
0.195,-0.7546875,2180
0.195,-0.6828125,2067
0.195,-0.6109374999999999,2031
0.195,-0.5390625,1764
0.195,-0.46718749999999987,1877
0.195,-0.39531249999999996,2322
0.195,-0.32343750000000004,2318
0.195,-0.2515624999999999,2385
0.195,-0.1796875,2715
0.195,-0.10781250000000009,2948
0.195,-0.03593750000000018,3317
0.195,0.03593750000000018,3231
0.195,0.10781250000000009,3492
0.195,0.1796875,2802
0.195,0.2515624999999999,2501
0.195,0.3234374999999998,2514
0.195,0.3953125000000002,1821
0.195,0.4671875000000001,1773
0.195,0.5390625,1808
0.195,0.6109374999999999,1865
0.195,0.6828124999999998,1865
0.195,0.7546874999999997,1960
0.195,0.8265625000000001,2051
0.195,0.8984375,2125
0.195,0.9703124999999999,2103
0.195,1.0421874999999998,2217
0.195,1.1140624999999997,2093
0.195,1.1859375,2141
0.195,1.2578125,2336
0.195,1.3296875,2605
0.195,1.4015624999999998,2813
0.195,1.4734374999999997,2726
0.195,1.5453125,3172
0.195,1.6171875,3327
0.195,1.6890625,3498
0.195,1.7609374999999998,3591
0.195,1.8328125000000002,3564
0.195,1.9046874999999996,3722
0.195,1.9765625,3840
0.195,2.0484374999999995,3876
0.195,2.1203125,4803
0.195,2.1921875,1657
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,843
0.205,-2.1203125,4728
0.205,-2.0484375,4579
0.205,-1.9765624999999998,4535
0.205,-1.9046874999999999,4720
0.205,-1.8328124999999997,4699
0.205,-1.7609374999999998,4494
0.205,-1.6890625,4279
0.205,-1.6171875,3699
0.205,-1.5453124999999999,3691
0.205,-1.4734374999999997,3611
0.205,-1.4015624999999998,3248
0.205,-1.3296875,2942
0.205,-1.2578125,2952
0.205,-1.1859374999999999,2715
0.205,-1.1140625,2725
0.205,-1.0421874999999998,2369
0.205,-0.9703124999999999,2481
0.205,-0.8984375,2565
0.205,-0.8265624999999999,2662
0.205,-0.7546875,2236
0.205,-0.6828125,2095
0.205,-0.6109374999999999,2112
0.205,-0.5390625,1908
0.205,-0.46718749999999987,2133
0.205,-0.39531249999999996,2450
0.205,-0.32343750000000004,2486
0.205,-0.2515624999999999,2460
0.205,-0.1796875,3035
0.205,-0.10781250000000009,2941
0.205,-0.03593750000000018,3145
0.205,0.03593750000000018,3370
0.205,0.10781250000000009,3347
0.205,0.1796875,2780
0.205,0.2515624999999999,2418
0.205,0.3234374999999998,2510
0.205,0.3953125000000002,1934
0.205,0.4671875000000001,1830
0.205,0.5390625,2120
0.205,0.6109374999999999,2021
0.205,0.6828124999999998,1928
0.205,0.7546874999999997,2080
0.205,0.8265625000000001,2185
0.205,0.8984375,2404
0.205,0.9703124999999999,2384
0.205,1.0421874999999998,2508
0.205,1.1140624999999997,2457
0.205,1.1859375,2517
0.205,1.2578125,2620
0.205,1.3296875,2779
0.205,1.4015624999999998,3124
0.205,1.4734374999999997,3040
0.205,1.5453125,3345
0.205,1.6171875,3593
0.205,1.6890625,3966
0.205,1.7609374999999998,4035
0.205,1.8328125000000002,4065
0.205,1.9046874999999996,4142
0.205,1.9765625,4023
0.205,2.0484374999999995,4070
0.205,2.1203125,5075
0.205,2.1921875,906
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,202
0.215,-2.1203125,4283
0.215,-2.0484375,5503
0.215,-1.9765624999999998,5073
0.215,-1.9046874999999999,5234
0.215,-1.8328124999999997,5325
0.215,-1.7609374999999998,4913
0.215,-1.6890625,4753
0.215,-1.6171875,4002
0.215,-1.5453124999999999,4032
0.215,-1.4734374999999997,4061
0.215,-1.4015624999999998,3360
0.215,-1.3296875,3285
0.215,-1.2578125,3154
0.215,-1.1859374999999999,3141
0.215,-1.1140625,2940
0.215,-1.0421874999999998,2707
0.215,-0.9703124999999999,2681
0.215,-0.8984375,2606
0.215,-0.8265624999999999,2723
0.215,-0.7546875,2374
0.215,-0.6828125,2274
0.215,-0.6109374999999999,2127
0.215,-0.5390625,2003
0.215,-0.46718749999999987,2263
0.215,-0.39531249999999996,2727
0.215,-0.32343750000000004,2524
0.215,-0.2515624999999999,2432
0.215,-0.1796875,3081
0.215,-0.10781250000000009,2929
0.215,-0.03593750000000018,3336
0.215,0.03593750000000018,3406
0.215,0.10781250000000009,3527
0.215,0.1796875,2976
0.215,0.2515624999999999,2590
0.215,0.3234374999999998,2505
0.215,0.3953125000000002,2112
0.215,0.4671875000000001,2075
0.215,0.5390625,2311
0.215,0.6109374999999999,2247
0.215,0.6828124999999998,2141
0.215,0.7546874999999997,2244
0.215,0.8265625000000001,2289
0.215,0.8984375,2615
0.215,0.9703124999999999,2685
0.215,1.0421874999999998,2821
0.215,1.1140624999999997,2614
0.215,1.1859375,2597
0.215,1.2578125,2876
0.215,1.3296875,3076
0.215,1.4015624999999998,3285
0.215,1.4734374999999997,3533
0.215,1.5453125,3591
0.215,1.6171875,3769
0.215,1.6890625,4195
0.215,1.7609374999999998,4370
0.215,1.8328125000000002,4618
0.215,1.9046874999999996,4550
0.215,1.9765625,4567
0.215,2.0484374999999995,4581
0.215,2.1203125,4497
0.215,2.1921875,195
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,8
0.225,-2.1203125,2728
0.225,-2.0484375,5968
0.225,-1.9765624999999998,5739
0.225,-1.9046874999999999,5869
0.225,-1.8328124999999997,6005
0.225,-1.7609374999999998,5298
0.225,-1.6890625,5166
0.225,-1.6171875,4292
0.225,-1.5453124999999999,4428
0.225,-1.4734374999999997,4432
0.225,-1.4015624999999998,3809
0.225,-1.3296875,3548
0.225,-1.2578125,3417
0.225,-1.1859374999999999,3412
0.225,-1.1140625,3380
0.225,-1.0421874999999998,3165
0.225,-0.9703124999999999,2994
0.225,-0.8984375,2929
0.225,-0.8265624999999999,2985
0.225,-0.7546875,2544
0.225,-0.6828125,2423
0.225,-0.6109374999999999,2292
0.225,-0.5390625,2314
0.225,-0.46718749999999987,2524
0.225,-0.39531249999999996,2851
0.225,-0.32343750000000004,2759
0.225,-0.2515624999999999,2724
0.225,-0.1796875,3083
0.225,-0.10781250000000009,2988
0.225,-0.03593750000000018,3355
0.225,0.03593750000000018,3483
0.225,0.10781250000000009,3772
0.225,0.1796875,3061
0.225,0.2515624999999999,2759
0.225,0.3234374999999998,2619
0.225,0.3953125000000002,2364
0.225,0.4671875000000001,2118
0.225,0.5390625,2181
0.225,0.6109374999999999,2329
0.225,0.6828124999999998,2356
0.225,0.7546874999999997,2583
0.225,0.8265625000000001,2583
0.225,0.8984375,2888
0.225,0.9703124999999999,3116
0.225,1.0421874999999998,3134
0.225,1.1140624999999997,2707
0.225,1.1859375,2891
0.225,1.2578125,3357
0.225,1.3296875,3418
0.225,1.4015624999999998,3507
0.225,1.4734374999999997,3634
0.225,1.5453125,3958
0.225,1.6171875,4024
0.225,1.6890625,4557
0.225,1.7609374999999998,4945
0.225,1.8328125000000002,5126
0.225,1.9046874999999996,5003
0.225,1.9765625,5265
0.225,2.0484374999999995,5055
0.225,2.1203125,2676
0.225,2.1921875,9
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,915
0.235,-2.0484375,5743
0.235,-1.9765624999999998,6306
0.235,-1.9046874999999999,6508
0.235,-1.8328124999999997,6410
0.235,-1.7609374999999998,5614
0.235,-1.6890625,5584
0.235,-1.6171875,4660
0.235,-1.5453124999999999,4801
0.235,-1.4734374999999997,4553
0.235,-1.4015624999999998,4086
0.235,-1.3296875,3752
0.235,-1.2578125,3812
0.235,-1.1859374999999999,3778
0.235,-1.1140625,3559
0.235,-1.0421874999999998,3521
0.235,-0.9703124999999999,3323
0.235,-0.8984375,3257
0.235,-0.8265624999999999,3365
0.235,-0.7546875,2758
0.235,-0.6828125,2642
0.235,-0.6109374999999999,2457
0.235,-0.5390625,2453
0.235,-0.46718749999999987,2454
0.235,-0.39531249999999996,3017
0.235,-0.32343750000000004,2949
0.235,-0.2515624999999999,2950
0.235,-0.1796875,3243
0.235,-0.10781250000000009,3263
0.235,-0.03593750000000018,3342
0.235,0.03593750000000018,3692
0.235,0.10781250000000009,3909
0.235,0.1796875,3325
0.235,0.2515624999999999,3061
0.235,0.3234374999999998,2845
0.235,0.3953125000000002,2663
0.235,0.4671875000000001,2244
0.235,0.5390625,2081
0.235,0.6109374999999999,2401
0.235,0.6828124999999998,2564
0.235,0.7546874999999997,2742
0.235,0.8265625000000001,2905
0.235,0.8984375,3180
0.235,0.9703124999999999,3304
0.235,1.0421874999999998,3432
0.235,1.1140624999999997,2959
0.235,1.1859375,3297
0.235,1.2578125,3652
0.235,1.3296875,4044
0.235,1.4015624999999998,3956
0.235,1.4734374999999997,4241
0.235,1.5453125,4229
0.235,1.6171875,4473
0.235,1.6890625,5083
0.235,1.7609374999999998,5453
0.235,1.8328125000000002,5617
0.235,1.9046874999999996,5751
0.235,1.9765625,5983
0.235,2.0484374999999995,4951
0.235,2.1203125,835
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,115
0.245,-2.0484375,3818
0.245,-1.9765624999999998,7226
0.245,-1.9046874999999999,7213
0.245,-1.8328124999999997,7128
0.245,-1.7609374999999998,6402
0.245,-1.6890625,5895
0.245,-1.6171875,5246
0.245,-1.5453124999999999,5310
0.245,-1.4734374999999997,4887
0.245,-1.4015624999999998,4464
0.245,-1.3296875,4037
0.245,-1.2578125,4088
0.245,-1.1859374999999999,4365
0.245,-1.1140625,4064
0.245,-1.0421874999999998,3976
0.245,-0.9703124999999999,3636
0.245,-0.8984375,3601
0.245,-0.8265624999999999,3539
0.245,-0.7546875,3117
0.245,-0.6828125,2917
0.245,-0.6109374999999999,2584
0.245,-0.5390625,2859
0.245,-0.46718749999999987,2895
0.245,-0.39531249999999996,3172
0.245,-0.32343750000000004,3045
0.245,-0.2515624999999999,3111
0.245,-0.1796875,3337
0.245,-0.10781250000000009,3443
0.245,-0.03593750000000018,3663
0.245,0.03593750000000018,3933
0.245,0.10781250000000009,4029
0.245,0.1796875,3393
0.245,0.2515624999999999,3354
0.245,0.3234374999999998,3158
0.245,0.3953125000000002,2996
0.245,0.4671875000000001,2566
0.245,0.5390625,2332
0.245,0.6109374999999999,2587
0.245,0.6828124999999998,2778
0.245,0.7546874999999997,2942
0.245,0.8265625000000001,3100
0.245,0.8984375,3027
0.245,0.9703124999999999,3575
0.245,1.0421874999999998,3626
0.245,1.1140624999999997,3280
0.245,1.1859375,3663
0.245,1.2578125,3926
0.245,1.3296875,4470
0.245,1.4015624999999998,4500
0.245,1.4734374999999997,4397
0.245,1.5453125,4595
0.245,1.6171875,5012
0.245,1.6890625,5633
0.245,1.7609374999999998,5734
0.245,1.8328125000000002,6330
0.245,1.9046874999999996,6414
0.245,1.9765625,6784
0.245,2.0484374999999995,3051
0.245,2.1203125,77
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1135
0.255,-1.9765624999999998,6816
0.255,-1.9046874999999999,7931
0.255,-1.8328124999999997,8135
0.255,-1.7609374999999998,6980
0.255,-1.6890625,6566
0.255,-1.6171875,5873
0.255,-1.5453124999999999,5747
0.255,-1.4734374999999997,5294
0.255,-1.4015624999999998,5018
0.255,-1.3296875,4594
0.255,-1.2578125,4385
0.255,-1.1859374999999999,4761
0.255,-1.1140625,4486
0.255,-1.0421874999999998,4414
0.255,-0.9703124999999999,4007
0.255,-0.8984375,3942
0.255,-0.8265624999999999,3764
0.255,-0.7546875,3623
0.255,-0.6828125,3246
0.255,-0.6109374999999999,2725
0.255,-0.5390625,3102
0.255,-0.46718749999999987,3160
0.255,-0.39531249999999996,3383
0.255,-0.32343750000000004,3151
0.255,-0.2515624999999999,3260
0.255,-0.1796875,3230
0.255,-0.10781250000000009,3832
0.255,-0.03593750000000018,3778
0.255,0.03593750000000018,4109
0.255,0.10781250000000009,4049
0.255,0.1796875,3602
0.255,0.2515624999999999,3427
0.255,0.3234374999999998,3375
0.255,0.3953125000000002,2888
0.255,0.4671875000000001,2751
0.255,0.5390625,2564
0.255,0.6109374999999999,2742
0.255,0.6828124999999998,3182
0.255,0.7546874999999997,3198
0.255,0.8265625000000001,3263
0.255,0.8984375,3305
0.255,0.9703124999999999,3948
0.255,1.0421874999999998,3862
0.255,1.1140624999999997,3570
0.255,1.1859375,4082
0.255,1.2578125,4165
0.255,1.3296875,4846
0.255,1.4015624999999998,4722
0.255,1.4734374999999997,4856
0.255,1.5453125,5080
0.255,1.6171875,5952
0.255,1.6890625,6135
0.255,1.7609374999999998,6476
0.255,1.8328125000000002,6719
0.255,1.9046874999999996,6928
0.255,1.9765625,6068
0.255,2.0484374999999995,932
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,107
0.265,-1.9765624999999998,3838
0.265,-1.9046874999999999,8725
0.265,-1.8328124999999997,8730
0.265,-1.7609374999999998,7837
0.265,-1.6890625,7155
0.265,-1.6171875,6408
0.265,-1.5453124999999999,6285
0.265,-1.4734374999999997,5757
0.265,-1.4015624999999998,5546
0.265,-1.3296875,5085
0.265,-1.2578125,4807
0.265,-1.1859374999999999,5079
0.265,-1.1140625,4783
0.265,-1.0421874999999998,4655
0.265,-0.9703124999999999,4492
0.265,-0.8984375,4455
0.265,-0.8265624999999999,4265
0.265,-0.7546875,3875
0.265,-0.6828125,3581
0.265,-0.6109374999999999,3066
0.265,-0.5390625,3343
0.265,-0.46718749999999987,3448
0.265,-0.39531249999999996,3685
0.265,-0.32343750000000004,3422
0.265,-0.2515624999999999,3545
0.265,-0.1796875,3397
0.265,-0.10781250000000009,4049
0.265,-0.03593750000000018,3973
0.265,0.03593750000000018,3976
0.265,0.10781250000000009,4299
0.265,0.1796875,3762
0.265,0.2515624999999999,3647
0.265,0.3234374999999998,3668
0.265,0.3953125000000002,2987
0.265,0.4671875000000001,3120
0.265,0.5390625,2812
0.265,0.6109374999999999,3003
0.265,0.6828124999999998,3342
0.265,0.7546874999999997,3577
0.265,0.8265625000000001,3555
0.265,0.8984375,3561
0.265,0.9703124999999999,4281
0.265,1.0421874999999998,4132
0.265,1.1140624999999997,3900
0.265,1.1859375,4316
0.265,1.2578125,4711
0.265,1.3296875,5376
0.265,1.4015624999999998,5288
0.265,1.4734374999999997,5480
0.265,1.5453125,5532
0.265,1.6171875,6620
0.265,1.6890625,7119
0.265,1.7609374999999998,7028
0.265,1.8328125000000002,7342
0.265,1.9046874999999996,7776
0.265,1.9765625,3273
0.265,2.0484374999999995,85
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,911
0.275,-1.9046874999999999,6966
0.275,-1.8328124999999997,9408
0.275,-1.7609374999999998,8563
0.275,-1.6890625,7923
0.275,-1.6171875,6988
0.275,-1.5453124999999999,7235
0.275,-1.4734374999999997,6426
0.275,-1.4015624999999998,6057
0.275,-1.3296875,5751
0.275,-1.2578125,5233
0.275,-1.1859374999999999,5358
0.275,-1.1140625,5123
0.275,-1.0421874999999998,5082
0.275,-0.9703124999999999,4744
0.275,-0.8984375,4890
0.275,-0.8265624999999999,4629
0.275,-0.7546875,4053
0.275,-0.6828125,3934
0.275,-0.6109374999999999,3277
0.275,-0.5390625,3723
0.275,-0.46718749999999987,3628
0.275,-0.39531249999999996,3710
0.275,-0.32343750000000004,3545
0.275,-0.2515624999999999,3880
0.275,-0.1796875,3704
0.275,-0.10781250000000009,4242
0.275,-0.03593750000000018,4399
0.275,0.03593750000000018,4073
0.275,0.10781250000000009,4525
0.275,0.1796875,3894
0.275,0.2515624999999999,3920
0.275,0.3234374999999998,3853
0.275,0.3953125000000002,3241
0.275,0.4671875000000001,3255
0.275,0.5390625,3214
0.275,0.6109374999999999,3203
0.275,0.6828124999999998,3677
0.275,0.7546874999999997,4108
0.275,0.8265625000000001,3810
0.275,0.8984375,4078
0.275,0.9703124999999999,4526
0.275,1.0421874999999998,4514
0.275,1.1140624999999997,4301
0.275,1.1859375,4742
0.275,1.2578125,5292
0.275,1.3296875,5781
0.275,1.4015624999999998,5917
0.275,1.4734374999999997,6265
0.275,1.5453125,6212
0.275,1.6171875,7610
0.275,1.6890625,7897
0.275,1.7609374999999998,7734
0.275,1.8328125000000002,8235
0.275,1.9046874999999996,6341
0.275,1.9765625,781
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,40
0.285,-1.9046874999999999,2696
0.285,-1.8328124999999997,8849
0.285,-1.7609374999999998,9386
0.285,-1.6890625,8791
0.285,-1.6171875,7655
0.285,-1.5453124999999999,7853
0.285,-1.4734374999999997,6880
0.285,-1.4015624999999998,6524
0.285,-1.3296875,6221
0.285,-1.2578125,5828
0.285,-1.1859374999999999,5823
0.285,-1.1140625,5517
0.285,-1.0421874999999998,5660
0.285,-0.9703124999999999,5007
0.285,-0.8984375,5109
0.285,-0.8265624999999999,4992
0.285,-0.7546875,4384
0.285,-0.6828125,4322
0.285,-0.6109374999999999,3809
0.285,-0.5390625,4092
0.285,-0.46718749999999987,3833
0.285,-0.39531249999999996,3946
0.285,-0.32343750000000004,3965
0.285,-0.2515624999999999,4150
0.285,-0.1796875,3985
0.285,-0.10781250000000009,4315
0.285,-0.03593750000000018,4645
0.285,0.03593750000000018,4532
0.285,0.10781250000000009,4702
0.285,0.1796875,3976
0.285,0.2515624999999999,4447
0.285,0.3234374999999998,3779
0.285,0.3953125000000002,3751
0.285,0.4671875000000001,3648
0.285,0.5390625,3531
0.285,0.6109374999999999,3564
0.285,0.6828124999999998,3865
0.285,0.7546874999999997,4659
0.285,0.8265625000000001,4013
0.285,0.8984375,4369
0.285,0.9703124999999999,4801
0.285,1.0421874999999998,5038
0.285,1.1140624999999997,4900
0.285,1.1859375,5341
0.285,1.2578125,5534
0.285,1.3296875,6306
0.285,1.4015624999999998,6327
0.285,1.4734374999999997,7062
0.285,1.5453125,7037
0.285,1.6171875,8254
0.285,1.6890625,8573
0.285,1.7609374999999998,8574
0.285,1.8328125000000002,8495
0.285,1.9046874999999996,2679
0.285,1.9765625,31
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,404
