combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,364,1,3,0.038400000000000004,0.5,10.0,10.0,0.09091917518526316,0.01982903573910359,2.359354481018647,1.0909944853323543,0.005695159299256577,0.10719911912066078,0.14088599999999998,352215,ok,right
5,59,1,3,0.038400000000000004,0.5,10.0,10.0,-0.040467955917119984,0.14052837028553297,1.3264466458384596,0.9600112085643817,-0.07655602083305928,-12.655850164621523,0.1510152,377538,ok,right
5,683,1,3,0.038400000000000004,0.5,10.0,10.0,0.21810606624931098,0.795090269502365,3.795768231222686,1.2181329851316007,0.1483057696419192,-34.72338077402906,0.1537424,384356,ok,right
5,735,1,3,0.038400000000000004,0.5,10.0,10.0,0.6218819968402386,-0.4918358573397885,6.163767857352042,1.621959754849366,-0.13845915377084264,13.14590574574804,0.15443479999999998,386087,ok,right
5,779,1,3,0.038400000000000004,0.5,10.0,10.0,0.20425594523549082,-0.3721139844244487,2.0957364719732894,1.2042754610401938,-0.16781587523074476,3.0331980824100224,0.15446,386150,ok,right
5,839,1,3,0.038400000000000004,0.5,10.0,10.0,0.06766691785305738,0.6095750950625402,5.189267835480294,1.0689639813244938,0.049078942493326574,-9.17337441723266,0.15318879999999999,382972,ok,right
5,927,1,3,0.038400000000000004,0.5,10.0,10.0,0.4595367500558496,-0.013276275028401457,0.9561627694572952,1.459644647383163,0.3829027771115957,-8.745601850800664,0.1543396,385849,ok,right
5,271,1,3,0.038400000000000004,0.5,10.0,10.0,0.2920785276219249,0.04563689395810195,3.3010066669890383,1.292248893896096,0.45780796348735936,2.9222499600559018,0.1569572,392393,ok,right
5,340,1,3,0.038400000000000004,0.5,10.0,10.0,0.2201814601197839,0.16694159611253673,5.970928600137226,1.2210297043886058,-0.00022415244674966458,16.02468672705899,0.1594604,398651,ok,right
5,545,1,3,0.038400000000000004,0.5,10.0,10.0,0.12145729940384627,-0.25627868182443336,5.645452603989842,1.122530700807288,0.01224815233210962,-24.31598642604607,0.1598068,399517,ok,right
5,984,1,3,0.038400000000000004,0.5,10.0,10.0,0.4853770086541772,0.9474073956853081,3.6224874777494858,1.4855780660287559,0.01775697961633613,0.19739760817364232,0.1588136,397034,ok,right
5,137,1,3,0.038400000000000004,0.5,10.0,10.0,-0.02248381171375513,-0.22626640605375872,3.7705475805899256,0.9777071743409301,0.08842969691275779,12.404477949829023,0.16720359999999998,418009,ok,right
5,174,1,3,0.038400000000000004,0.5,10.0,10.0,0.12548129986971618,-0.533260071971922,5.559215471844284,1.126364789670911,0.2518474356399611,3.1744254190759595,0.16536599999999999,413415,ok,right
5,272,1,3,0.038400000000000004,0.5,10.0,10.0,0.4132803285494447,-0.16229312626036937,0.3165154210291775,1.4133996793343873,0.08692587150783211,-3.0804976837306874,0.1659804,414951,ok,right
5,326,1,3,0.038400000000000004,0.5,10.0,10.0,-0.015411061607301236,-0.6179589628649798,5.752353042925069,0.9846106843716007,-0.00400713206902611,-19.33457807704094,0.16481279999999998,412032,ok,right
5,313,1,3,0.038400000000000004,0.5,10.0,10.0,0.6193495173007251,0.11611957080365466,6.24671744538105,1.6198351794471215,-0.010772094585214734,-43.709850947709796,0.1694456,423614,ok,right
5,871,1,3,0.038400000000000004,0.5,10.0,10.0,-0.0801609717309475,-0.388767994375882,2.0270351676824907,0.9200703561590725,-0.02082297886329602,22.26159565022642,0.17103759999999998,427594,ok,right
5,116,1,3,0.038400000000000004,0.5,10.0,10.0,-0.01601471398025751,0.9120931680053784,2.2798225300222255,0.9850376346742461,0.13500942543653685,-18.668262289784245,0.1753016,438254,ok,right
5,435,1,3,0.038400000000000004,0.5,10.0,10.0,0.14711585640907288,0.6667266164922283,0.10953505345463976,1.1477485806974974,-0.06350786167957198,0.5738761510110131,0.1732612,433153,ok,right
5,719,1,3,0.038400000000000004,0.5,10.0,10.0,0.6754780819639564,-0.19854722978390665,1.2615896766739356,1.675772063399032,0.2744579242374887,41.592997506929514,0.17987399999999998,449685,ok,right
5,773,1,3,0.038400000000000004,0.5,10.0,10.0,0.5469453318044544,0.4406510342476842,4.838551911828619,1.5477993341281027,-0.20471051275502974,2.834331283198295,0.17809319999999998,445233,ok,right
5,217,1,3,0.038400000000000004,0.5,10.0,10.0,0.5024285452440381,0.0785324642362003,4.184963739692094,1.502543660362548,0.1239036317542029,-6.837223924531928,0.18209999999999998,455250,ok,right
5,863,1,3,0.038400000000000004,0.5,10.0,10.0,0.22880769092589617,0.6057503367288949,1.0100072555876978,1.2290106675097683,-0.10332784699170092,-6.501803198520664,0.1807076,451769,ok,right
5,962,1,3,0.038400000000000004,0.5,10.0,10.0,0.5509694924578071,-0.1508225032670237,3.1047750212447665,1.551022900862708,0.36128372860397684,-6.751998022099797,0.18319359999999998,457984,ok,right
5,626,1,3,0.038400000000000004,0.5,10.0,10.0,0.327598319016397,-0.5960256346508679,5.323790163172346,1.3286133429073872,0.05035974815088497,0.6854174142805651,0.1856052,464013,ok,right
5,988,1,3,0.038400000000000004,0.5,10.0,10.0,0.5625863356515766,-0.4102295024605319,0.13122963849261518,1.5627583484944332,0.5826142469159054,-15.460493360049323,0.1876916,469229,ok,right
5,153,1,3,0.038400000000000004,0.5,10.0,10.0,-0.05593256112188101,-0.1520911725372587,2.548918560163435,0.944168582066449,0.009563141935768028,28.40767834983134,0.18858319999999998,471458,ok,right
5,277,1,3,0.038400000000000004,0.5,10.0,10.0,0.026468508876860142,-0.21091613386151978,0.5467290211382492,1.0266620065415555,-0.08868344166716849,-26.75602911225006,0.19505999999999998,487650,ok,right
5,511,1,3,0.038400000000000004,0.5,10.0,10.0,0.02259417735040188,0.2459030953828525,2.868361196882896,1.0228221002573763,-0.12045171874020603,12.605256633505567,0.19295679999999998,482392,ok,right
5,29,1,3,0.038400000000000004,0.5,10.0,10.0,0.4781745718792081,-0.16972398628111512,3.534239064385991,1.4789459541335708,-0.14066402750508758,-3.698932512837817,0.19763599999999998,494090,ok,right
5,242,1,3,0.038400000000000004,0.5,10.0,10.0,0.6182840164750815,-0.4902933745234339,0.11677504088060525,1.6195005328716388,0.15774442425448915,-18.3475346498628,0.1986672,496668,ok,right
5,693,1,3,0.038400000000000004,0.5,10.0,10.0,0.010185295715928078,-0.5869129567315531,2.774941776263336,1.0104968765206728,0.3104853680750138,-25.60123893291625,0.19805319999999998,495133,ok,right
5,285,1,3,0.038400000000000004,0.5,10.0,10.0,0.534688251465559,0.004431702127144366,4.586933132839357,1.5351563710205955,0.13257431778434922,25.565252563166908,0.20112639999999998,502816,ok,right
5,297,1,3,0.038400000000000004,0.5,10.0,10.0,0.013157206401228905,0.30387029977787605,0.15385941585653334,1.0134188146673562,-0.13141642937928852,-6.058629274978384,0.2012728,503182,ok,right
5,330,1,3,0.038400000000000004,0.5,10.0,10.0,0.43333394154906274,0.5008148667208857,2.5873622054727146,1.433492985679635,-0.090082663063436,-16.254407118967425,0.20056839999999998,501421,ok,right
5,733,1,3,0.038400000000000004,0.5,10.0,10.0,-0.09432509951293469,0.16303715266419525,4.633565062720699,0.9064014298491726,-0.07024366604832916,-9.525532111915354,0.2028264,507066,ok,right
5,288,1,3,0.038400000000000004,0.5,10.0,10.0,0.6024157006293536,-0.4524282592000904,4.605354764905704,1.6026097849039003,0.1987586365280816,-12.769886214894225,0.206848,517120,ok,right
5,459,1,3,0.038400000000000004,0.5,10.0,10.0,0.6255303129553795,-0.09234828820542414,1.5417897260964049,1.6257158489151469,0.21006870865321203,2.8675900396011706,0.20514079999999998,512852,ok,right
5,636,1,3,0.038400000000000004,0.5,10.0,10.0,0.5439390737563372,0.5132151204828463,5.224046792003433,1.5443161312468339,-0.2127524141660305,0.4739414435941654,0.2056944,514236,ok,right
5,770,1,3,0.038400000000000004,0.5,10.0,10.0,0.4261782165616751,0.20495784064890493,5.150351416009502,1.4280548707597822,0.042180283599259856,3.3898571501850094,0.2061188,515297,ok,right
5,34,1,3,0.038400000000000004,0.5,10.0,10.0,0.598138714209199,0.00202595134592548,3.5203970681084287,1.5988036648497543,0.6583362972126692,28.090676351261536,0.20815519999999998,520388,ok,right
5,331,1,3,0.038400000000000004,0.5,10.0,10.0,0.08041998110711575,0.7831608501326629,4.70029556034806,1.0806949968791737,-0.2857466759259519,24.872216897706725,0.21042519999999998,526063,ok,right
5,356,1,3,0.038400000000000004,0.5,10.0,10.0,0.46847045961767436,0.03316328858260742,5.0471443507581135,1.469336571530007,0.4047968308308555,-12.544263097112719,0.20879799999999998,521995,ok,right
5,426,1,3,0.038400000000000004,0.5,10.0,10.0,0.676020896434784,-0.08413675171891798,1.3883854459981027,1.6768637766589074,0.2820099307764389,-3.119420167036122,0.2119296,529824,ok,right
5,660,1,3,0.038400000000000004,0.5,10.0,10.0,0.5452556600794196,0.508887013362124,4.995675699179328,1.5453476553893648,0.34517578671913685,7.038259402256801,0.2093448,523362,ok,right
5,943,1,3,0.038400000000000004,0.5,10.0,10.0,0.027301063947379592,-0.1395667980561813,4.727183046674075,1.027332270516693,0.0047221013720240845,-21.887928413605938,0.208858,522145,ok,right
5,553,1,3,0.038400000000000004,0.5,10.0,10.0,0.6615306166931987,-0.04352281620269769,5.095691661725622,1.6615637986700236,0.04034986748559486,-12.952096861801271,0.2139828,534957,ok,right
5,789,1,3,0.038400000000000004,0.5,10.0,10.0,0.5330131057649851,0.33710798202150394,2.040040663013574,1.5334159449058853,-0.3084339304580541,-12.800900018198295,0.21413279999999998,535332,ok,right
5,519,1,3,0.038400000000000004,0.5,10.0,10.0,0.07746511716395617,0.3534909936153152,3.5321241734580093,1.0774963792543073,-0.1251904458471155,-17.720291755316445,0.2186416,546604,ok,right
5,123,1,3,0.038400000000000004,0.5,10.0,10.0,0.4544849131256342,-0.33300819581843827,3.738960984881429,1.4545382394034412,0.3022466267116252,3.2802758822891804,0.22212679999999999,555317,ok,right
5,182,1,3,0.038400000000000004,0.5,10.0,10.0,0.6523476697504521,-0.25617717316203203,4.2181278116688095,1.6524628134224078,-0.11005159010678311,16.299213740797164,0.2221196,555299,ok,right
5,454,1,3,0.038400000000000004,0.5,10.0,10.0,0.3561019876971841,0.3104929925603968,5.873282741892432,1.3562125100773905,-0.09829862643491323,-28.243053778556185,0.22122319999999998,553058,ok,right
5,864,1,3,0.038400000000000004,0.5,10.0,10.0,0.37081594802439216,1.1444406066593555,5.328337089575795,1.3709458699073598,-0.4029193728061426,31.2888825607407,0.2208232,552058,ok,right
5,205,1,3,0.038400000000000004,0.5,10.0,10.0,0.1509981216862798,0.298010479406854,0.0850195995561536,1.1510382185643475,-0.003590338761947597,-22.285073551880732,0.22783399999999998,569585,ok,right
5,411,1,3,0.038400000000000004,0.5,10.0,10.0,0.4834122743457556,-0.09165554319464256,5.673837185087292,1.4842577576365261,-0.20740070682563438,27.211921590051592,0.224236,560590,ok,right
5,337,1,3,0.038400000000000004,0.5,10.0,10.0,0.6853895647451282,0.26968287426434895,5.567264916713115,1.687180724242016,-0.03871104636507473,31.904562931293626,0.2310688,577672,ok,right
5,414,1,3,0.038400000000000004,0.5,10.0,10.0,-0.08829842880368233,0.032892749843157376,5.3301733472747275,0.9121340529143717,0.023812349372597415,9.925621872507067,0.22831279999999998,570782,ok,right
5,469,1,3,0.038400000000000004,0.5,10.0,10.0,-0.043996408209204675,-0.08460792349637246,3.8654184236784856,0.9561423136296057,-0.0405702594473627,16.374405148687465,0.2303284,575821,ok,right
5,227,1,3,0.038400000000000004,0.5,10.0,10.0,0.42693632207810883,0.3499455692949373,1.402434026789311,1.4273196119356617,-0.11924688566202679,12.565290856006847,0.2357664,589416,ok,right
5,749,1,3,0.038400000000000004,0.5,10.0,10.0,0.6483086744323373,0.214020036094142,2.5521264322984716,1.6487778639997228,0.029566503706056284,43.96768809597246,0.2320564,580141,ok,right
5,760,1,3,0.038400000000000004,0.5,10.0,10.0,0.36623021084815266,0.362197813523078,0.991398375858877,1.3662413524381665,-0.054640752255419846,16.212358997290348,0.2347416,586854,ok,right
5,899,1,3,0.038400000000000004,0.5,10.0,10.0,0.2782861901447177,-0.5174288209154118,3.195762994481926,1.2784228020655632,-0.036977808011356306,-0.030412414695865975,0.23506919999999998,587673,ok,right
5,931,1,3,0.038400000000000004,0.5,10.0,10.0,-0.0010779518634080887,0.2078498260925311,5.533053831341232,0.9997785513437575,-0.008584043898795066,9.461618553283001,0.235112,587780,ok,right
5,986,1,3,0.038400000000000004,0.5,10.0,10.0,-0.02190455533564091,0.3316903509435852,5.145038612492767,0.9783011026613804,0.11579816227720673,-9.235668913734353,0.23215919999999998,580398,ok,right
5,355,1,3,0.038400000000000004,0.5,10.0,10.0,-0.031957329250872135,-0.3091383191853216,1.6951922784884554,0.9680888365026861,-0.03358534603807567,-3.0160706487852975,0.2381604,595401,ok,right
5,895,1,3,0.038400000000000004,0.5,10.0,10.0,0.5527169631794095,0.13912346630064387,3.417641102424291,1.5528468971041367,-0.3978214619796276,-21.640820679289646,0.23892239999999998,597306,ok,right
5,928,1,3,0.038400000000000004,0.5,10.0,10.0,0.22191744577139616,-0.041936251408609855,0.1579239669671161,1.2220970748009223,-0.1293886674452397,-15.767176750930547,0.24105359999999998,602634,ok,right
5,400,1,3,0.038400000000000004,0.5,10.0,10.0,-0.014532041549682618,-0.4543674920403948,4.315415471496059,0.9855137315033908,0.10999976012600099,-19.18888275696044,0.2442328,610582,ok,right
5,546,1,3,0.038400000000000004,0.5,10.0,10.0,0.6347763437777758,-0.4637686863105327,6.219602560142957,1.636144327968128,-0.1960485466890369,59.433695263655444,0.2513244,628311,ok,right
5,175,1,3,0.038400000000000004,0.5,10.0,10.0,0.07695013713091613,0.4067614440280905,1.1255068118421059,1.0770804566277001,0.0017693263072420056,-3.2715481935588273,0.2567376,641844,ok,right
5,278,1,3,0.038400000000000004,0.5,10.0,10.0,-0.0016392959281802178,0.8363119998872288,6.214286238308242,0.9985115153924048,-0.1189945371607696,-15.618594889832675,0.258582,646455,ok,right
5,357,1,3,0.038400000000000004,0.5,10.0,10.0,0.21405784022063018,0.28871240917728674,0.15946358291544308,1.214914249633703,0.2127389024590627,-35.04456320907489,0.2562252,640563,ok,right
5,982,1,3,0.038400000000000004,0.5,10.0,10.0,0.02838778868317604,0.08711473055258825,2.6059155689233453,1.0286671164853955,0.010430631235335145,-41.00575218339068,0.25825719999999996,645643,ok,right
5,30,1,3,0.038400000000000004,0.5,10.0,10.0,0.6113996686413885,-0.4725991024553483,3.7243489977649427,1.611543371479179,-0.2153533466802806,-22.65195728491987,0.2600272,650068,ok,right
5,438,1,3,0.038400000000000004,0.5,10.0,10.0,0.5619228895753622,0.4521541724857762,1.1130504681625357,1.5620090956899826,0.1494207270387158,0.40822865363366084,0.2620712,655178,ok,right
5,870,1,3,0.038400000000000004,0.5,10.0,10.0,0.20968885384500027,0.5907360909202948,4.952644746538857,1.2099689894028725,0.18361084333633607,15.57496436822813,0.2606728,651682,ok,right
5,574,1,3,0.038400000000000004,0.5,10.0,10.0,0.3688932614400983,-0.4401764756154104,5.974624767994596,1.3700614906661956,-0.057004460633075946,13.143163060217269,0.26716799999999996,667920,ok,right
5,922,1,3,0.038400000000000004,0.5,10.0,10.0,-0.08830120172351599,0.2567040251328162,5.155369507364577,0.9122081761183377,0.004607444338750806,34.7044566304244,0.2681424,670356,ok,right
5,255,1,3,0.038400000000000004,0.5,10.0,10.0,0.3684081556275487,-0.7751396787417699,5.8513171995565685,1.3687047082461008,0.040969661186299605,15.247727291632481,0.274912,687280,ok,right
5,950,1,3,0.038400000000000004,0.5,10.0,10.0,0.5560484306886793,0.01896725304789233,1.7504155195581068,1.55646208077866,-0.48848835632219917,9.137281155881697,0.275922,689805,ok,right
5,107,1,3,0.038400000000000004,0.5,10.0,10.0,0.009705315716564656,0.12049261482614826,1.4971197697791376,1.0114465956403738,0.06888895339955657,19.110629225334282,0.277534,693835,ok,right
5,535,1,3,0.038400000000000004,0.5,10.0,10.0,0.5307670468464494,0.17087202746968566,3.848193341567533,1.5313975570312848,0.05423614101902564,24.780166667910255,0.2775688,693922,ok,right
5,323,1,3,0.038400000000000004,0.5,10.0,10.0,0.17570788115262986,-1.4137620536271407,0.985475567687286,1.175797627145763,0.2257544441043732,22.239462948130058,0.28303079999999997,707577,ok,right
5,397,1,3,0.038400000000000004,0.5,10.0,10.0,0.0014215556904673577,-1.100980883474709,2.7968063757888117,1.0019146112704898,-0.0514632645846449,18.892301017863705,0.28000959999999997,700024,ok,right
5,884,1,3,0.038400000000000004,0.5,10.0,10.0,0.5325688257813453,-0.24096087059065993,4.563974421271152,1.5331251994189465,0.06969239884307996,-24.99248558751313,0.2805968,701492,ok,right
5,456,1,3,0.038400000000000004,0.5,10.0,10.0,0.15790561363101008,0.8175999598609379,3.825505433690817,1.157956981656804,0.09467844137481501,2.7612811371688815,0.28416759999999996,710419,ok,right
5,509,1,3,0.038400000000000004,0.5,10.0,10.0,0.07977857924997807,-0.9232119693786187,6.151285732667161,1.079859076123571,0.0546234673731481,21.547079041980396,0.2891244,722811,ok,right
5,523,1,3,0.038400000000000004,0.5,10.0,10.0,0.5664167316630483,0.465470312572527,4.625465527536833,1.5666974081317926,-0.2323557363274535,-6.4669145616353285,0.2889564,722391,ok,right
5,715,1,3,0.038400000000000004,0.5,10.0,10.0,0.2641587430611253,-0.2741378511911882,5.602560069732196,1.2646717366662787,0.013147390182055171,-10.963942212853876,0.2896264,724066,ok,right
5,321,1,3,0.038400000000000004,0.5,10.0,10.0,0.39402322676032786,1.3042587942700854,0.7670325596306193,1.3945258789199904,0.44469225252912614,34.64187140668996,0.2927208,731802,ok,right
5,810,1,3,0.038400000000000004,0.5,10.0,10.0,-0.08993473369628191,-0.016995205922512892,4.908934239192204,0.9104510546327026,0.015484639347594087,19.205787681320793,0.2932964,733241,ok,right
5,319,1,3,0.038400000000000004,0.5,10.0,10.0,-0.02043843846768141,-0.8001627848634857,1.900124113099087,0.980120283043241,-0.0691109396901974,28.362042301820104,0.29869999999999997,746750,ok,right
5,388,1,3,0.038400000000000004,0.5,10.0,10.0,0.5306271789595485,-0.9675438326602741,5.651833342093196,1.5310862403300993,-0.26653497843949875,18.673266911444458,0.298268,745670,ok,right
5,730,1,3,0.038400000000000004,0.5,10.0,10.0,0.4335251132026315,-0.887232184538002,0.40350457645381005,1.4335459611161006,0.7704950345689544,15.137254228905878,0.2994344,748586,ok,right
5,752,1,3,0.038400000000000004,0.5,10.0,10.0,-0.07012734226882458,0.03783699778066313,1.7426594234112844,0.9307767694725834,-0.07023830531672509,-46.92965479195816,0.30216919999999997,755423,ok,right
5,793,1,3,0.038400000000000004,0.5,10.0,10.0,-0.035828234255313875,-0.1933586475507884,3.5377211868475116,0.9641995562864473,-0.12521607438132507,6.704596749783502,0.30399,759975,ok,right
5,10,1,3,0.038400000000000004,0.5,10.0,10.0,0.31941938716918233,-0.9878376628374366,2.977844208489784,1.3194586558169246,-0.24033317634579562,6.38802683875848,0.3073608,768402,ok,right
5,37,1,3,0.038400000000000004,0.5,10.0,10.0,0.12841796800494196,1.0274430707833775,6.162253119788571,1.1293697724893532,0.018942265688266062,1.5878978188556185,0.3051088,762772,ok,right
5,667,1,3,0.038400000000000004,0.5,10.0,10.0,0.136154623888433,-1.978047182979317,0.8221375925307117,1.1374358196012204,0.06137242680027235,-44.12139163219359,0.30928279999999997,773207,ok,right
5,615,1,3,0.038400000000000004,0.5,10.0,10.0,0.5518725506961346,0.7763924164905067,1.8698594774612474,1.5520626698323376,0.04606655366942024,49.56383798267277,0.3148996,787249,ok,right
5,807,1,3,0.038400000000000004,0.5,10.0,10.0,0.4654867274686694,-0.461668244446686,5.09326178551724,1.4674073095929165,0.041968265971054616,-21.792114248126616,0.3128972,782243,ok,right
5,36,1,3,0.038400000000000004,0.5,10.0,10.0,0.06422925014048815,-0.10705967091924534,4.262550012568926,1.0650508539336574,-0.06092294131818179,-3.457446416602836,0.31713559999999996,792839,ok,right
5,401,1,3,0.038400000000000004,0.5,10.0,10.0,0.5454895762726665,-0.11525326630033407,4.3096416512904145,1.5459022731325096,0.21451011459479213,-10.377298326938906,0.3178632,794658,ok,right
5,327,1,3,0.038400000000000004,0.5,10.0,10.0,-0.07749752625823021,0.1778648364288711,1.187343924566059,0.9237775131464664,-0.01579563063820617,18.64408771091827,0.3238328,809582,ok,right
5,15,1,3,0.038400000000000004,0.5,10.0,10.0,0.6372425980865956,0.03286241603324628,5.731490673946519,1.6379957126470706,0.31832269429305515,19.250147910554347,0.3269044,817261,ok,right
5,170,1,3,0.038400000000000004,0.5,10.0,10.0,0.6442351507022978,-0.06733697706845179,1.1405670590018504,1.6449989846493906,0.2523231193277367,-24.958823213980935,0.3250336,812584,ok,right
5,220,1,3,0.038400000000000004,0.5,10.0,10.0,0.4198591958731413,0.03297057580889773,2.236379315363672,1.4199381243804459,-0.4754293621530837,-44.42855443432201,0.3264948,816237,ok,right
5,267,1,3,0.038400000000000004,0.5,10.0,10.0,0.14001591689884663,1.7930525873494194,5.511373539012891,1.140301722958751,-0.040056029548770515,3.082192478388175,0.32467999999999997,811700,ok,right
5,428,1,3,0.038400000000000004,0.5,10.0,10.0,0.20786755997687578,-0.07576330378434493,5.096421820231083,1.2078701091797042,-0.18416211451191494,28.60209497247231,0.3253076,813269,ok,right
5,791,1,3,0.038400000000000004,0.5,10.0,10.0,0.6699533635750413,0.31740260111701035,6.0170436737465725,1.6710216195399212,-0.16330741459017223,-24.37091525334653,0.3263604,815901,ok,right
5,393,1,3,0.038400000000000004,0.5,10.0,10.0,0.5007662435993553,-0.7371870054761696,3.3716655473121646,1.5009067648194683,-0.4164608919770101,15.094162957385837,0.33060639999999997,826516,ok,right
5,550,1,3,0.038400000000000004,0.5,10.0,10.0,0.39383103009313347,-0.8117527876256919,3.068890641396309,1.394278700039457,-0.19182563569108896,-2.9606266963695878,0.3295956,823989,ok,right
5,669,1,3,0.038400000000000004,0.5,10.0,10.0,0.5455335855484009,-0.6046339017026215,2.443123911745965,1.5458099139862167,0.060134672910623035,22.100358077870954,0.33143,828575,ok,right
5,100,1,3,0.038400000000000004,0.5,10.0,10.0,0.007023223862051964,-0.69194652989287,5.8628167640910185,1.0080057480171793,0.05825245131404925,-18.03711013657917,0.3322784,830696,ok,right
