x,y,count
0.145,1.7609374999999998,2121
0.145,1.8328125000000002,2138
0.145,1.9046874999999996,2253
0.145,1.9765625,2407
0.145,2.0484374999999995,1208
0.145,2.1203125,40
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,327
0.155,-2.0484375,1698
0.155,-1.9765624999999998,1891
0.155,-1.9046874999999999,1628
0.155,-1.8328124999999997,1793
0.155,-1.7609374999999998,1833
0.155,-1.6890625,2062
0.155,-1.6171875,2305
0.155,-1.5453124999999999,2008
0.155,-1.4734374999999997,1807
0.155,-1.4015624999999998,1586
0.155,-1.3296875,1788
0.155,-1.2578125,1583
0.155,-1.1859374999999999,1453
0.155,-1.1140625,1328
0.155,-1.0421874999999998,1352
0.155,-0.9703124999999999,1279
0.155,-0.8984375,1077
0.155,-0.8265624999999999,1186
0.155,-0.7546875,1221
0.155,-0.6828125,1132
0.155,-0.6109374999999999,1138
0.155,-0.5390625,924
0.155,-0.46718749999999987,1053
0.155,-0.39531249999999996,1194
0.155,-0.32343750000000004,1457
0.155,-0.2515624999999999,1530
0.155,-0.1796875,2367
0.155,-0.10781250000000009,2989
0.155,-0.03593750000000018,3167
0.155,0.03593750000000018,2965
0.155,0.10781250000000009,2688
0.155,0.1796875,2357
0.155,0.2515624999999999,1710
0.155,0.3234374999999998,1422
0.155,0.3953125000000002,1352
0.155,0.4671875000000001,1146
0.155,0.5390625,1148
0.155,0.6109374999999999,975
0.155,0.6828124999999998,987
0.155,0.7546874999999997,1022
0.155,0.8265625000000001,1067
0.155,0.8984375,1366
0.155,0.9703124999999999,1250
0.155,1.0421874999999998,1159
0.155,1.1140624999999997,1145
0.155,1.1859375,1210
0.155,1.2578125,1440
0.155,1.3296875,1706
0.155,1.4015624999999998,1772
0.155,1.4734374999999997,1780
0.155,1.5453125,2037
0.155,1.6171875,1956
0.155,1.6890625,1982
0.155,1.7609374999999998,2320
0.155,1.8328125000000002,2431
0.155,1.9046874999999996,2499
0.155,1.9765625,2544
0.155,2.0484374999999995,2633
0.155,2.1203125,453
0.155,2.1921875,3
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,11
0.165,-2.1203125,1349
0.165,-2.0484375,2069
0.165,-1.9765624999999998,2006
0.165,-1.9046874999999999,1875
0.165,-1.8328124999999997,1925
0.165,-1.7609374999999998,2002
0.165,-1.6890625,2414
0.165,-1.6171875,2546
0.165,-1.5453124999999999,2149
0.165,-1.4734374999999997,2104
0.165,-1.4015624999999998,1710
0.165,-1.3296875,1969
0.165,-1.2578125,1843
0.165,-1.1859374999999999,1699
0.165,-1.1140625,1420
0.165,-1.0421874999999998,1634
0.165,-0.9703124999999999,1450
0.165,-0.8984375,1155
0.165,-0.8265624999999999,1305
0.165,-0.7546875,1148
0.165,-0.6828125,1197
0.165,-0.6109374999999999,1189
0.165,-0.5390625,1014
0.165,-0.46718749999999987,1110
0.165,-0.39531249999999996,1367
0.165,-0.32343750000000004,1622
0.165,-0.2515624999999999,1574
0.165,-0.1796875,2215
0.165,-0.10781250000000009,3084
0.165,-0.03593750000000018,3060
0.165,0.03593750000000018,3108
0.165,0.10781250000000009,2793
0.165,0.1796875,2372
0.165,0.2515624999999999,1715
0.165,0.3234374999999998,1670
0.165,0.3953125000000002,1569
0.165,0.4671875000000001,1229
0.165,0.5390625,1197
0.165,0.6109374999999999,1031
0.165,0.6828124999999998,1098
0.165,0.7546874999999997,1176
0.165,0.8265625000000001,1254
0.165,0.8984375,1436
0.165,0.9703124999999999,1247
0.165,1.0421874999999998,1318
0.165,1.1140624999999997,1265
0.165,1.1859375,1427
0.165,1.2578125,1639
0.165,1.3296875,1897
0.165,1.4015624999999998,2052
0.165,1.4734374999999997,2068
0.165,1.5453125,2163
0.165,1.6171875,2160
0.165,1.6890625,2247
0.165,1.7609374999999998,2420
0.165,1.8328125000000002,2543
0.165,1.9046874999999996,2676
0.165,1.9765625,2772
0.165,2.0484374999999995,3290
0.165,2.1203125,1948
0.165,2.1921875,31
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,191
0.175,-2.1203125,2273
0.175,-2.0484375,2232
0.175,-1.9765624999999998,2273
0.175,-1.9046874999999999,2132
0.175,-1.8328124999999997,2126
0.175,-1.7609374999999998,2202
0.175,-1.6890625,2552
0.175,-1.6171875,2757
0.175,-1.5453124999999999,2164
0.175,-1.4734374999999997,2307
0.175,-1.4015624999999998,2007
0.175,-1.3296875,2111
0.175,-1.2578125,1955
0.175,-1.1859374999999999,1895
0.175,-1.1140625,1529
0.175,-1.0421874999999998,1694
0.175,-0.9703124999999999,1677
0.175,-0.8984375,1336
0.175,-0.8265624999999999,1335
0.175,-0.7546875,1361
0.175,-0.6828125,1361
0.175,-0.6109374999999999,1349
0.175,-0.5390625,1099
0.175,-0.46718749999999987,1201
0.175,-0.39531249999999996,1456
0.175,-0.32343750000000004,1666
0.175,-0.2515624999999999,1772
0.175,-0.1796875,2032
0.175,-0.10781250000000009,3121
0.175,-0.03593750000000018,3099
0.175,0.03593750000000018,3104
0.175,0.10781250000000009,2753
0.175,0.1796875,2573
0.175,0.2515624999999999,1851
0.175,0.3234374999999998,1646
0.175,0.3953125000000002,1588
0.175,0.4671875000000001,1302
0.175,0.5390625,1346
0.175,0.6109374999999999,1143
0.175,0.6828124999999998,1371
0.175,0.7546874999999997,1359
0.175,0.8265625000000001,1473
0.175,0.8984375,1491
0.175,0.9703124999999999,1455
0.175,1.0421874999999998,1343
0.175,1.1140624999999997,1557
0.175,1.1859375,1563
0.175,1.2578125,1652
0.175,1.3296875,2106
0.175,1.4015624999999998,2294
0.175,1.4734374999999997,2202
0.175,1.5453125,2368
0.175,1.6171875,2345
0.175,1.6890625,2471
0.175,1.7609374999999998,2795
0.175,1.8328125000000002,2807
0.175,1.9046874999999996,2924
0.175,1.9765625,2923
0.175,2.0484374999999995,3558
0.175,2.1203125,3264
0.175,2.1921875,284
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,690
0.185,-2.1203125,2747
0.185,-2.0484375,2660
0.185,-1.9765624999999998,2575
0.185,-1.9046874999999999,2364
0.185,-1.8328124999999997,2380
0.185,-1.7609374999999998,2456
0.185,-1.6890625,2922
0.185,-1.6171875,2890
0.185,-1.5453124999999999,2489
0.185,-1.4734374999999997,2648
0.185,-1.4015624999999998,2308
0.185,-1.3296875,2146
0.185,-1.2578125,2119
0.185,-1.1859374999999999,2184
0.185,-1.1140625,1762
0.185,-1.0421874999999998,1762
0.185,-0.9703124999999999,1881
0.185,-0.8984375,1552
0.185,-0.8265624999999999,1529
0.185,-0.7546875,1589
0.185,-0.6828125,1547
0.185,-0.6109374999999999,1480
0.185,-0.5390625,1313
0.185,-0.46718749999999987,1294
0.185,-0.39531249999999996,1573
0.185,-0.32343750000000004,1741
0.185,-0.2515624999999999,1858
0.185,-0.1796875,2291
0.185,-0.10781250000000009,3090
0.185,-0.03593750000000018,3129
0.185,0.03593750000000018,3034
0.185,0.10781250000000009,3000
0.185,0.1796875,2478
0.185,0.2515624999999999,2033
0.185,0.3234374999999998,1818
0.185,0.3953125000000002,1791
0.185,0.4671875000000001,1300
0.185,0.5390625,1406
0.185,0.6109374999999999,1303
0.185,0.6828124999999998,1550
0.185,0.7546874999999997,1423
0.185,0.8265625000000001,1487
0.185,0.8984375,1565
0.185,0.9703124999999999,1539
0.185,1.0421874999999998,1602
0.185,1.1140624999999997,1521
0.185,1.1859375,1813
0.185,1.2578125,1912
0.185,1.3296875,2210
0.185,1.4015624999999998,2641
0.185,1.4734374999999997,2349
0.185,1.5453125,2588
0.185,1.6171875,2729
0.185,1.6890625,2781
0.185,1.7609374999999998,3075
0.185,1.8328125000000002,2992
0.185,1.9046874999999996,3180
0.185,1.9765625,3241
0.185,2.0484374999999995,3831
0.185,2.1203125,3785
0.185,2.1921875,1047
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,804
0.195,-2.1203125,3352
0.195,-2.0484375,3176
0.195,-1.9765624999999998,3057
0.195,-1.9046874999999999,2805
0.195,-1.8328124999999997,2636
0.195,-1.7609374999999998,2766
0.195,-1.6890625,3245
0.195,-1.6171875,3120
0.195,-1.5453124999999999,2694
0.195,-1.4734374999999997,2794
0.195,-1.4015624999999998,2634
0.195,-1.3296875,2332
0.195,-1.2578125,2191
0.195,-1.1859374999999999,2301
0.195,-1.1140625,1801
0.195,-1.0421874999999998,1769
0.195,-0.9703124999999999,2142
0.195,-0.8984375,1849
0.195,-0.8265624999999999,1729
0.195,-0.7546875,1739
0.195,-0.6828125,1682
0.195,-0.6109374999999999,1658
0.195,-0.5390625,1381
0.195,-0.46718749999999987,1356
0.195,-0.39531249999999996,1634
0.195,-0.32343750000000004,1744
0.195,-0.2515624999999999,1912
0.195,-0.1796875,2420
0.195,-0.10781250000000009,3091
0.195,-0.03593750000000018,3414
0.195,0.03593750000000018,3265
0.195,0.10781250000000009,3048
0.195,0.1796875,2649
0.195,0.2515624999999999,2154
0.195,0.3234374999999998,2002
0.195,0.3953125000000002,1713
0.195,0.4671875000000001,1311
0.195,0.5390625,1542
0.195,0.6109374999999999,1484
0.195,0.6828124999999998,1635
0.195,0.7546874999999997,1561
0.195,0.8265625000000001,1572
0.195,0.8984375,1740
0.195,0.9703124999999999,1633
0.195,1.0421874999999998,1764
0.195,1.1140624999999997,1857
0.195,1.1859375,2055
0.195,1.2578125,2221
0.195,1.3296875,2246
0.195,1.4015624999999998,2813
0.195,1.4734374999999997,2755
0.195,1.5453125,2975
0.195,1.6171875,2964
0.195,1.6890625,3074
0.195,1.7609374999999998,3232
0.195,1.8328125000000002,3336
0.195,1.9046874999999996,3670
0.195,1.9765625,3610
0.195,2.0484374999999995,4196
0.195,2.1203125,4238
0.195,2.1921875,1246
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,358
0.205,-2.1203125,3417
0.205,-2.0484375,3707
0.205,-1.9765624999999998,3505
0.205,-1.9046874999999999,3216
0.205,-1.8328124999999997,2925
0.205,-1.7609374999999998,3000
0.205,-1.6890625,3376
0.205,-1.6171875,3594
0.205,-1.5453124999999999,2897
0.205,-1.4734374999999997,2875
0.205,-1.4015624999999998,3019
0.205,-1.3296875,2523
0.205,-1.2578125,2424
0.205,-1.1859374999999999,2391
0.205,-1.1140625,2136
0.205,-1.0421874999999998,2068
0.205,-0.9703124999999999,2117
0.205,-0.8984375,2036
0.205,-0.8265624999999999,1881
0.205,-0.7546875,1858
0.205,-0.6828125,1801
0.205,-0.6109374999999999,1786
0.205,-0.5390625,1563
0.205,-0.46718749999999987,1536
0.205,-0.39531249999999996,1587
0.205,-0.32343750000000004,1801
0.205,-0.2515624999999999,2073
0.205,-0.1796875,2453
0.205,-0.10781250000000009,3239
0.205,-0.03593750000000018,3311
0.205,0.03593750000000018,3232
0.205,0.10781250000000009,3106
0.205,0.1796875,2680
0.205,0.2515624999999999,2332
0.205,0.3234374999999998,2069
0.205,0.3953125000000002,1719
0.205,0.4671875000000001,1466
0.205,0.5390625,1746
0.205,0.6109374999999999,1502
0.205,0.6828124999999998,1666
0.205,0.7546874999999997,1679
0.205,0.8265625000000001,1583
0.205,0.8984375,1755
0.205,0.9703124999999999,1866
0.205,1.0421874999999998,1997
0.205,1.1140624999999997,2021
0.205,1.1859375,2310
0.205,1.2578125,2306
0.205,1.3296875,2556
0.205,1.4015624999999998,2907
0.205,1.4734374999999997,2942
0.205,1.5453125,3218
0.205,1.6171875,3450
0.205,1.6890625,3437
0.205,1.7609374999999998,3650
0.205,1.8328125000000002,3689
0.205,1.9046874999999996,3951
0.205,1.9765625,4118
0.205,2.0484374999999995,4640
0.205,2.1203125,4227
0.205,2.1921875,573
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,48
0.215,-2.1203125,2842
0.215,-2.0484375,4171
0.215,-1.9765624999999998,3763
0.215,-1.9046874999999999,3373
0.215,-1.8328124999999997,3387
0.215,-1.7609374999999998,3230
0.215,-1.6890625,3548
0.215,-1.6171875,3733
0.215,-1.5453124999999999,3376
0.215,-1.4734374999999997,3199
0.215,-1.4015624999999998,2989
0.215,-1.3296875,2785
0.215,-1.2578125,2573
0.215,-1.1859374999999999,2573
0.215,-1.1140625,2462
0.215,-1.0421874999999998,2304
0.215,-0.9703124999999999,2214
0.215,-0.8984375,2206
0.215,-0.8265624999999999,1955
0.215,-0.7546875,2042
0.215,-0.6828125,2067
0.215,-0.6109374999999999,1970
0.215,-0.5390625,1762
0.215,-0.46718749999999987,1642
0.215,-0.39531249999999996,1689
0.215,-0.32343750000000004,2054
0.215,-0.2515624999999999,2119
0.215,-0.1796875,2579
0.215,-0.10781250000000009,3172
0.215,-0.03593750000000018,3447
0.215,0.03593750000000018,3211
0.215,0.10781250000000009,3177
0.215,0.1796875,2564
0.215,0.2515624999999999,2203
0.215,0.3234374999999998,2114
0.215,0.3953125000000002,1774
0.215,0.4671875000000001,1662
0.215,0.5390625,1801
0.215,0.6109374999999999,1773
0.215,0.6828124999999998,1904
0.215,0.7546874999999997,1875
0.215,0.8265625000000001,1919
0.215,0.8984375,2159
0.215,0.9703124999999999,2067
0.215,1.0421874999999998,2195
0.215,1.1140624999999997,2398
0.215,1.1859375,2470
0.215,1.2578125,2728
0.215,1.3296875,2876
0.215,1.4015624999999998,3246
0.215,1.4734374999999997,3152
0.215,1.5453125,3646
0.215,1.6171875,3630
0.215,1.6890625,3736
0.215,1.7609374999999998,3985
0.215,1.8328125000000002,4098
0.215,1.9046874999999996,4241
0.215,1.9765625,4513
0.215,2.0484374999999995,5181
0.215,2.1203125,3573
0.215,2.1921875,82
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,1619
0.225,-2.0484375,4613
0.225,-1.9765624999999998,4173
0.225,-1.9046874999999999,3891
0.225,-1.8328124999999997,3875
0.225,-1.7609374999999998,3653
0.225,-1.6890625,3842
0.225,-1.6171875,3914
0.225,-1.5453124999999999,3692
0.225,-1.4734374999999997,3744
0.225,-1.4015624999999998,3277
0.225,-1.3296875,2959
0.225,-1.2578125,2744
0.225,-1.1859374999999999,2739
0.225,-1.1140625,2791
0.225,-1.0421874999999998,2557
0.225,-0.9703124999999999,2348
0.225,-0.8984375,2298
0.225,-0.8265624999999999,2261
0.225,-0.7546875,2198
0.225,-0.6828125,2292
0.225,-0.6109374999999999,2186
0.225,-0.5390625,1910
0.225,-0.46718749999999987,1946
0.225,-0.39531249999999996,1830
0.225,-0.32343750000000004,2242
0.225,-0.2515624999999999,2232
0.225,-0.1796875,2714
0.225,-0.10781250000000009,3184
0.225,-0.03593750000000018,3425
0.225,0.03593750000000018,3431
0.225,0.10781250000000009,3193
0.225,0.1796875,2473
0.225,0.2515624999999999,2281
0.225,0.3234374999999998,2139
0.225,0.3953125000000002,1881
0.225,0.4671875000000001,1784
0.225,0.5390625,2046
0.225,0.6109374999999999,1985
0.225,0.6828124999999998,2134
0.225,0.7546874999999997,2166
0.225,0.8265625000000001,2035
0.225,0.8984375,2373
0.225,0.9703124999999999,2263
0.225,1.0421874999999998,2437
0.225,1.1140624999999997,2543
0.225,1.1859375,2623
0.225,1.2578125,2972
0.225,1.3296875,2986
0.225,1.4015624999999998,3495
0.225,1.4734374999999997,3589
0.225,1.5453125,3845
0.225,1.6171875,4101
0.225,1.6890625,4055
0.225,1.7609374999999998,4374
0.225,1.8328125000000002,4603
0.225,1.9046874999999996,4815
0.225,1.9765625,4733
0.225,2.0484374999999995,5678
0.225,2.1203125,1992
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,1
0.235,-2.1203125,253
0.235,-2.0484375,4108
0.235,-1.9765624999999998,4741
0.235,-1.9046874999999999,4507
0.235,-1.8328124999999997,4401
0.235,-1.7609374999999998,4017
0.235,-1.6890625,4269
0.235,-1.6171875,4349
0.235,-1.5453124999999999,4206
0.235,-1.4734374999999997,4266
0.235,-1.4015624999999998,3402
0.235,-1.3296875,3199
0.235,-1.2578125,2950
0.235,-1.1859374999999999,3206
0.235,-1.1140625,3017
0.235,-1.0421874999999998,2805
0.235,-0.9703124999999999,2544
0.235,-0.8984375,2526
0.235,-0.8265624999999999,2455
0.235,-0.7546875,2265
0.235,-0.6828125,2501
0.235,-0.6109374999999999,2337
0.235,-0.5390625,1930
0.235,-0.46718749999999987,2172
0.235,-0.39531249999999996,2063
0.235,-0.32343750000000004,2326
0.235,-0.2515624999999999,2274
0.235,-0.1796875,2969
0.235,-0.10781250000000009,3161
0.235,-0.03593750000000018,3489
0.235,0.03593750000000018,3354
0.235,0.10781250000000009,3236
0.235,0.1796875,2458
0.235,0.2515624999999999,2260
0.235,0.3234374999999998,2195
0.235,0.3953125000000002,2057
0.235,0.4671875000000001,1992
0.235,0.5390625,2003
0.235,0.6109374999999999,2150
0.235,0.6828124999999998,2307
0.235,0.7546874999999997,2322
0.235,0.8265625000000001,2321
0.235,0.8984375,2544
0.235,0.9703124999999999,2553
0.235,1.0421874999999998,2771
0.235,1.1140624999999997,2762
0.235,1.1859375,2647
0.235,1.2578125,3038
0.235,1.3296875,3211
0.235,1.4015624999999998,3525
0.235,1.4734374999999997,3867
0.235,1.5453125,4457
0.235,1.6171875,4690
0.235,1.6890625,4735
0.235,1.7609374999999998,4594
0.235,1.8328125000000002,4773
0.235,1.9046874999999996,5561
0.235,1.9765625,4914
0.235,2.0484374999999995,4848
0.235,2.1203125,395
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,17
0.245,-2.0484375,1924
0.245,-1.9765624999999998,5064
0.245,-1.9046874999999999,5048
0.245,-1.8328124999999997,4926
0.245,-1.7609374999999998,4481
0.245,-1.6890625,4576
0.245,-1.6171875,5023
0.245,-1.5453124999999999,4546
0.245,-1.4734374999999997,4773
0.245,-1.4015624999999998,3855
0.245,-1.3296875,3608
0.245,-1.2578125,3323
0.245,-1.1859374999999999,3608
0.245,-1.1140625,3251
0.245,-1.0421874999999998,3092
0.245,-0.9703124999999999,2883
0.245,-0.8984375,2783
0.245,-0.8265624999999999,2627
0.245,-0.7546875,2599
0.245,-0.6828125,2687
0.245,-0.6109374999999999,2398
0.245,-0.5390625,2057
0.245,-0.46718749999999987,2239
0.245,-0.39531249999999996,2087
0.245,-0.32343750000000004,2470
0.245,-0.2515624999999999,2515
0.245,-0.1796875,3038
0.245,-0.10781250000000009,3241
0.245,-0.03593750000000018,3460
0.245,0.03593750000000018,3558
0.245,0.10781250000000009,3112
0.245,0.1796875,2530
0.245,0.2515624999999999,2274
0.245,0.3234374999999998,2415
0.245,0.3953125000000002,2186
0.245,0.4671875000000001,2155
0.245,0.5390625,2130
0.245,0.6109374999999999,2368
0.245,0.6828124999999998,2490
0.245,0.7546874999999997,2507
0.245,0.8265625000000001,2589
0.245,0.8984375,2829
0.245,0.9703124999999999,2825
0.245,1.0421874999999998,3037
0.245,1.1140624999999997,2875
0.245,1.1859375,2917
0.245,1.2578125,3306
0.245,1.3296875,3539
0.245,1.4015624999999998,3912
0.245,1.4734374999999997,4229
0.245,1.5453125,4856
0.245,1.6171875,4972
0.245,1.6890625,5568
0.245,1.7609374999999998,4981
0.245,1.8328125000000002,5175
0.245,1.9046874999999996,6332
0.245,1.9765625,5499
0.245,2.0484374999999995,2436
0.245,2.1203125,39
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,318
0.255,-1.9765624999999998,4337
0.255,-1.9046874999999999,5436
0.255,-1.8328124999999997,5668
0.255,-1.7609374999999998,4908
0.255,-1.6890625,5313
0.255,-1.6171875,5453
0.255,-1.5453124999999999,4911
0.255,-1.4734374999999997,5051
0.255,-1.4015624999999998,4449
0.255,-1.3296875,3986
0.255,-1.2578125,3565
0.255,-1.1859374999999999,3856
0.255,-1.1140625,3577
0.255,-1.0421874999999998,3278
0.255,-0.9703124999999999,2877
0.255,-0.8984375,3095
0.255,-0.8265624999999999,2918
0.255,-0.7546875,2699
0.255,-0.6828125,3067
0.255,-0.6109374999999999,2526
0.255,-0.5390625,2407
0.255,-0.46718749999999987,2512
0.255,-0.39531249999999996,2180
0.255,-0.32343750000000004,2644
0.255,-0.2515624999999999,2634
0.255,-0.1796875,3061
0.255,-0.10781250000000009,3264
0.255,-0.03593750000000018,3505
0.255,0.03593750000000018,3553
0.255,0.10781250000000009,3011
0.255,0.1796875,2673
0.255,0.2515624999999999,2354
0.255,0.3234374999999998,2579
0.255,0.3953125000000002,2298
0.255,0.4671875000000001,2311
0.255,0.5390625,2280
0.255,0.6109374999999999,2524
0.255,0.6828124999999998,2805
0.255,0.7546874999999997,2618
0.255,0.8265625000000001,2784
0.255,0.8984375,3196
0.255,0.9703124999999999,3146
0.255,1.0421874999999998,3351
0.255,1.1140624999999997,3185
0.255,1.1859375,3347
0.255,1.2578125,3733
0.255,1.3296875,3932
0.255,1.4015624999999998,4224
0.255,1.4734374999999997,4463
0.255,1.5453125,5415
0.255,1.6171875,5666
0.255,1.6890625,5867
0.255,1.7609374999999998,5461
0.255,1.8328125000000002,5645
0.255,1.9046874999999996,6509
0.255,1.9765625,4808
0.255,2.0484374999999995,440
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,23
0.265,-1.9765624999999998,1712
0.265,-1.9046874999999999,5955
0.265,-1.8328124999999997,6109
0.265,-1.7609374999999998,5573
0.265,-1.6890625,5962
0.265,-1.6171875,5773
0.265,-1.5453124999999999,5537
0.265,-1.4734374999999997,5477
0.265,-1.4015624999999998,4830
0.265,-1.3296875,4366
0.265,-1.2578125,4222
0.265,-1.1859374999999999,4203
0.265,-1.1140625,4176
0.265,-1.0421874999999998,3610
0.265,-0.9703124999999999,3248
0.265,-0.8984375,3313
0.265,-0.8265624999999999,3082
0.265,-0.7546875,2854
0.265,-0.6828125,3165
0.265,-0.6109374999999999,2829
0.265,-0.5390625,2699
0.265,-0.46718749999999987,2711
0.265,-0.39531249999999996,2392
0.265,-0.32343750000000004,2941
0.265,-0.2515624999999999,2669
0.265,-0.1796875,3024
0.265,-0.10781250000000009,3435
0.265,-0.03593750000000018,3596
0.265,0.03593750000000018,3665
0.265,0.10781250000000009,3148
0.265,0.1796875,2836
0.265,0.2515624999999999,2465
0.265,0.3234374999999998,2676
0.265,0.3953125000000002,2548
0.265,0.4671875000000001,2589
0.265,0.5390625,2569
0.265,0.6109374999999999,2699
0.265,0.6828124999999998,3301
0.265,0.7546874999999997,2922
0.265,0.8265625000000001,2865
0.265,0.8984375,3371
0.265,0.9703124999999999,3533
0.265,1.0421874999999998,3588
0.265,1.1140624999999997,3550
0.265,1.1859375,3820
0.265,1.2578125,4224
0.265,1.3296875,4308
0.265,1.4015624999999998,4624
0.265,1.4734374999999997,4912
0.265,1.5453125,5823
0.265,1.6171875,6126
0.265,1.6890625,6433
0.265,1.7609374999999998,6224
0.265,1.8328125000000002,6019
0.265,1.9046874999999996,6553
0.265,1.9765625,1911
0.265,2.0484374999999995,42
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,198
0.275,-1.9046874999999999,3948
0.275,-1.8328124999999997,6892
0.275,-1.7609374999999998,6334
0.275,-1.6890625,6572
0.275,-1.6171875,6386
0.275,-1.5453124999999999,6026
0.275,-1.4734374999999997,5638
0.275,-1.4015624999999998,5272
0.275,-1.3296875,4619
0.275,-1.2578125,4582
0.275,-1.1859374999999999,4556
0.275,-1.1140625,4683
0.275,-1.0421874999999998,3958
0.275,-0.9703124999999999,3564
0.275,-0.8984375,3713
0.275,-0.8265624999999999,3365
0.275,-0.7546875,3170
0.275,-0.6828125,3365
0.275,-0.6109374999999999,2951
0.275,-0.5390625,2713
0.275,-0.46718749999999987,2830
0.275,-0.39531249999999996,2778
0.275,-0.32343750000000004,3142
0.275,-0.2515624999999999,2875
0.275,-0.1796875,3066
0.275,-0.10781250000000009,3241
0.275,-0.03593750000000018,3708
0.275,0.03593750000000018,3778
0.275,0.10781250000000009,3312
0.275,0.1796875,3035
0.275,0.2515624999999999,2699
0.275,0.3234374999999998,2667
0.275,0.3953125000000002,2626
0.275,0.4671875000000001,2844
0.275,0.5390625,2864
0.275,0.6109374999999999,2974
0.275,0.6828124999999998,3472
0.275,0.7546874999999997,3336
0.275,0.8265625000000001,3356
0.275,0.8984375,3752
0.275,0.9703124999999999,3760
0.275,1.0421874999999998,4063
0.275,1.1140624999999997,3984
0.275,1.1859375,4351
0.275,1.2578125,4683
0.275,1.3296875,4843
0.275,1.4015624999999998,5278
0.275,1.4734374999999997,5670
0.275,1.5453125,6027
0.275,1.6171875,6995
0.275,1.6890625,6983
0.275,1.7609374999999998,6892
0.275,1.8328125000000002,6771
0.275,1.9046874999999996,4537
0.275,1.9765625,204
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,2
0.285,-1.9046874999999999,1126
0.285,-1.8328124999999997,6719
0.285,-1.7609374999999998,6826
0.285,-1.6890625,7715
0.285,-1.6171875,7296
0.285,-1.5453124999999999,6565
0.285,-1.4734374999999997,6265
0.285,-1.4015624999999998,5419
0.285,-1.3296875,4913
0.285,-1.2578125,4987
0.285,-1.1859374999999999,5299
0.285,-1.1140625,4970
0.285,-1.0421874999999998,4508
0.285,-0.9703124999999999,3893
0.285,-0.8984375,4274
0.285,-0.8265624999999999,3862
0.285,-0.7546875,3383
0.285,-0.6828125,3702
0.285,-0.6109374999999999,3287
0.285,-0.5390625,2959
0.285,-0.46718749999999987,3187
0.285,-0.39531249999999996,2954
0.285,-0.32343750000000004,3419
0.285,-0.2515624999999999,3268
0.285,-0.1796875,3070
0.285,-0.10781250000000009,3425
0.285,-0.03593750000000018,3682
0.285,0.03593750000000018,3868
0.285,0.10781250000000009,3413
0.285,0.1796875,3150
0.285,0.2515624999999999,3042
0.285,0.3234374999999998,2767
0.285,0.3953125000000002,2831
0.285,0.4671875000000001,3029
0.285,0.5390625,3164
0.285,0.6109374999999999,3196
0.285,0.6828124999999998,3625
0.285,0.7546874999999997,3844
0.285,0.8265625000000001,3659
0.285,0.8984375,3835
0.285,0.9703124999999999,4100
0.285,1.0421874999999998,4386
0.285,1.1140624999999997,4379
0.285,1.1859375,4625
0.285,1.2578125,5087
0.285,1.3296875,5416
0.285,1.4015624999999998,5701
0.285,1.4734374999999997,6130
0.285,1.5453125,6925
0.285,1.6171875,7604
0.285,1.6890625,7701
0.285,1.7609374999999998,7458
0.285,1.8328125000000002,6494
0.285,1.9046874999999996,1019
0.285,1.9765625,8
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,132
0.295,-1.8328124999999997,2842
0.295,-1.7609374999999998,7183
0.295,-1.6890625,8478
0.295,-1.6171875,8624
0.295,-1.5453124999999999,7486
