x,phi,count
0.505,6.19591884457987,41332
0.515,0.08726646259971647,47322
0.515,0.2617993877991494,44533
0.515,0.4363323129985824,37302
0.515,0.6108652381980153,27731
0.515,0.7853981633974483,19590
0.515,0.9599310885968811,13709
0.515,1.1344640137963142,10068
0.515,1.308996938995747,7846
0.515,1.4835298641951802,6879
0.515,1.658062789394613,6855
0.515,1.8325957145940461,7823
0.515,2.007128639793479,9784
0.515,2.181661564992912,13695
0.515,2.356194490192345,19714
0.515,2.530727415391778,27784
0.515,2.705260340591211,37111
0.515,2.879793265790644,45484
0.515,3.0543261909900767,47724
0.515,3.2288591161895095,43902
0.515,3.4033920413889422,34585
0.515,3.577924966588375,24065
0.515,3.752457891787808,15621
0.515,3.9269908169872414,9930
0.515,4.101523742186675,6236
0.515,4.276056667386107,4092
0.515,4.4505895925855405,2977
0.515,4.625122517784973,2479
0.515,4.799655442984406,2597
0.515,4.974188368183839,2872
0.515,5.148721293383272,3956
0.515,5.323254218582705,6026
0.515,5.497787143782138,9766
0.515,5.672320068981571,15497
0.515,5.8468529941810035,24218
0.515,6.021385919380437,34643
0.515,6.19591884457987,43402
0.525,0.08726646259971647,49450
0.525,0.2617993877991494,46576
0.525,0.4363323129985824,38933
0.525,0.6108652381980153,29378
0.525,0.7853981633974483,20660
0.525,0.9599310885968811,14464
0.525,1.1344640137963142,10463
0.525,1.308996938995747,8143
0.525,1.4835298641951802,7304
0.525,1.658062789394613,7263
0.525,1.8325957145940461,8189
0.525,2.007128639793479,10253
0.525,2.181661564992912,14274
0.525,2.356194490192345,20782
0.525,2.530727415391778,28945
0.525,2.705260340591211,38628
0.525,2.879793265790644,46999
0.525,3.0543261909900767,49741
0.525,3.2288591161895095,45992
0.525,3.4033920413889422,36745
0.525,3.577924966588375,25560
0.525,3.752457891787808,16337
0.525,3.9269908169872414,10194
0.525,4.101523742186675,6254
0.525,4.276056667386107,4071
0.525,4.4505895925855405,3105
0.525,4.625122517784973,2631
0.525,4.799655442984406,2662
0.525,4.974188368183839,3089
0.525,5.148721293383272,4120
0.525,5.323254218582705,6289
0.525,5.497787143782138,10176
0.525,5.672320068981571,16299
0.525,5.8468529941810035,25714
0.525,6.021385919380437,36359
0.525,6.19591884457987,45298
0.535,0.08726646259971647,51539
0.535,0.2617993877991494,48796
0.535,0.4363323129985824,40169
0.535,0.6108652381980153,30007
0.535,0.7853981633974483,21130
0.535,0.9599310885968811,14870
0.535,1.1344640137963142,10711
0.535,1.308996938995747,8652
0.535,1.4835298641951802,7382
0.535,1.658062789394613,7428
0.535,1.8325957145940461,8319
0.535,2.007128639793479,10970
0.535,2.181661564992912,14821
0.535,2.356194490192345,21444
0.535,2.530727415391778,30099
0.535,2.705260340591211,40306
0.535,2.879793265790644,48939
0.535,3.0543261909900767,52304
0.535,3.2288591161895095,47886
0.535,3.4033920413889422,38046
0.535,3.577924966588375,26998
0.535,3.752457891787808,17122
0.535,3.9269908169872414,10617
0.535,4.101523742186675,6656
0.535,4.276056667386107,4436
0.535,4.4505895925855405,3237
0.535,4.625122517784973,2803
0.535,4.799655442984406,2821
0.535,4.974188368183839,3245
0.535,5.148721293383272,4373
0.535,5.323254218582705,6612
0.535,5.497787143782138,10620
0.535,5.672320068981571,16921
0.535,5.8468529941810035,26610
0.535,6.021385919380437,37474
0.535,6.19591884457987,47610
0.545,0.08726646259971647,53863
0.545,0.2617993877991494,50436
0.545,0.4363323129985824,41890
0.545,0.6108652381980153,31350
0.545,0.7853981633974483,21993
0.545,0.9599310885968811,15470
0.545,1.1344640137963142,11193
0.545,1.308996938995747,8954
0.545,1.4835298641951802,7770
0.545,1.658062789394613,7721
0.545,1.8325957145940461,8924
0.545,2.007128639793479,11240
0.545,2.181661564992912,15669
0.545,2.356194490192345,22398
0.545,2.530727415391778,31807
0.545,2.705260340591211,42351
0.545,2.879793265790644,51501
0.545,3.0543261909900767,54535
0.545,3.2288591161895095,49606
0.545,3.4033920413889422,39826
0.545,3.577924966588375,28153
0.545,3.752457891787808,18323
0.545,3.9269908169872414,11191
0.545,4.101523742186675,6947
0.545,4.276056667386107,4684
0.545,4.4505895925855405,3380
0.545,4.625122517784973,2868
0.545,4.799655442984406,2935
0.545,4.974188368183839,3361
0.545,5.148721293383272,4489
0.545,5.323254218582705,6749
0.545,5.497787143782138,11165
0.545,5.672320068981571,17757
0.545,5.8468529941810035,27502
0.545,6.021385919380437,39534
0.545,6.19591884457987,49166
0.555,0.08726646259971647,55330
0.555,0.2617993877991494,52332
0.555,0.4363323129985824,43531
0.555,0.6108652381980153,32482
0.555,0.7853981633974483,23127
0.555,0.9599310885968811,16131
0.555,1.1344640137963142,11679
0.555,1.308996938995747,9120
0.555,1.4835298641951802,7974
0.555,1.658062789394613,8108
0.555,1.8325957145940461,9239
0.555,2.007128639793479,11802
0.555,2.181661564992912,16455
0.555,2.356194490192345,23101
0.555,2.530727415391778,32857
0.555,2.705260340591211,44616
0.555,2.879793265790644,53261
0.555,3.0543261909900767,56423
0.555,3.2288591161895095,51805
0.555,3.4033920413889422,40967
0.555,3.577924966588375,29502
0.555,3.752457891787808,18734
0.555,3.9269908169872414,11515
0.555,4.101523742186675,7315
0.555,4.276056667386107,4741
0.555,4.4505895925855405,3677
0.555,4.625122517784973,3142
0.555,4.799655442984406,3178
0.555,4.974188368183839,3502
0.555,5.148721293383272,4812
0.555,5.323254218582705,7186
0.555,5.497787143782138,11445
0.555,5.672320068981571,18603
0.555,5.8468529941810035,28895
0.555,6.021385919380437,40760
0.555,6.19591884457987,51268
0.565,0.08726646259971647,57982
0.565,0.2617993877991494,54375
0.565,0.4363323129985824,44895
0.565,0.6108652381980153,33601
0.565,0.7853981633974483,23652
0.565,0.9599310885968811,16856
0.565,1.1344640137963142,12297
0.565,1.308996938995747,9415
0.565,1.4835298641951802,8511
0.565,1.658062789394613,8451
0.565,1.8325957145940461,9792
0.565,2.007128639793479,12341
0.565,2.181661564992912,17055
0.565,2.356194490192345,24292
0.565,2.530727415391778,34311
0.565,2.705260340591211,45738
0.565,2.879793265790644,54946
0.565,3.0543261909900767,58523
0.565,3.2288591161895095,53205
0.565,3.4033920413889422,42454
0.565,3.577924966588375,29709
0.565,3.752457891787808,19364
0.565,3.9269908169872414,12040
0.565,4.101523742186675,7567
0.565,4.276056667386107,4842
0.565,4.4505895925855405,3791
0.565,4.625122517784973,3155
0.565,4.799655442984406,3208
0.565,4.974188368183839,3711
0.565,5.148721293383272,4766
0.565,5.323254218582705,7489
0.565,5.497787143782138,11774
0.565,5.672320068981571,19220
0.565,5.8468529941810035,29663
0.565,6.021385919380437,42565
0.565,6.19591884457987,52686
0.575,0.08726646259971647,58916
0.575,0.2617993877991494,55428
0.575,0.4363323129985824,46085
0.575,0.6108652381980153,34642
0.575,0.7853981633974483,24491
0.575,0.9599310885968811,16996
0.575,1.1344640137963142,12695
0.575,1.308996938995747,9971
0.575,1.4835298641951802,8727
0.575,1.658062789394613,8641
0.575,1.8325957145940461,10159
0.575,2.007128639793479,12621
0.575,2.181661564992912,17381
0.575,2.356194490192345,24696
0.575,2.530727415391778,35212
0.575,2.705260340591211,46673
0.575,2.879793265790644,56249
0.575,3.0543261909900767,59661
0.575,3.2288591161895095,55195
0.575,3.4033920413889422,43993
0.575,3.577924966588375,30626
0.575,3.752457891787808,19963
0.575,3.9269908169872414,12351
0.575,4.101523742186675,7668
0.575,4.276056667386107,5087
0.575,4.4505895925855405,3903
0.575,4.625122517784973,3303
0.575,4.799655442984406,3291
0.575,4.974188368183839,3814
0.575,5.148721293383272,5007
0.575,5.323254218582705,7637
0.575,5.497787143782138,12133
0.575,5.672320068981571,19670
0.575,5.8468529941810035,30206
0.575,6.021385919380437,43158
0.575,6.19591884457987,54353
0.585,0.08726646259971647,60516
0.585,0.2617993877991494,57049
0.585,0.4363323129985824,46983
0.585,0.6108652381980153,35478
0.585,0.7853981633974483,25252
0.585,0.9599310885968811,17591
0.585,1.1344640137963142,12839
0.585,1.308996938995747,10183
0.585,1.4835298641951802,9000
0.585,1.658062789394613,9213
0.585,1.8325957145940461,10145
0.585,2.007128639793479,12958
0.585,2.181661564992912,17853
0.585,2.356194490192345,25453
0.585,2.530727415391778,35735
0.585,2.705260340591211,47759
0.585,2.879793265790644,57506
0.585,3.0543261909900767,60751
0.585,3.2288591161895095,55954
0.585,3.4033920413889422,44591
0.585,3.577924966588375,31461
0.585,3.752457891787808,20192
0.585,3.9269908169872414,12760
0.585,4.101523742186675,7984
0.585,4.276056667386107,5236
0.585,4.4505895925855405,3790
0.585,4.625122517784973,3323
0.585,4.799655442984406,3375
0.585,4.974188368183839,3813
0.585,5.148721293383272,5057
0.585,5.323254218582705,7698
0.585,5.497787143782138,12282
0.585,5.672320068981571,19955
0.585,5.8468529941810035,31309
0.585,6.021385919380437,43984
0.585,6.19591884457987,55600
0.595,0.08726646259971647,60614
0.595,0.2617993877991494,57793
0.595,0.4363323129985824,47812
0.595,0.6108652381980153,35936
0.595,0.7853981633974483,25213
0.595,0.9599310885968811,18006
0.595,1.1344640137963142,12946
0.595,1.308996938995747,10495
0.595,1.4835298641951802,9276
0.595,1.658062789394613,9307
0.595,1.8325957145940461,10496
0.595,2.007128639793479,13396
0.595,2.181661564992912,18194
0.595,2.356194490192345,25879
0.595,2.530727415391778,36465
0.595,2.705260340591211,48430
0.595,2.879793265790644,58144
0.595,3.0543261909900767,61781
0.595,3.2288591161895095,56454
0.595,3.4033920413889422,45649
0.595,3.577924966588375,32130
0.595,3.752457891787808,20589
0.595,3.9269908169872414,13067
0.595,4.101523742186675,8300
0.595,4.276056667386107,5501
0.595,4.4505895925855405,4122
0.595,4.625122517784973,3513
0.595,4.799655442984406,3434
0.595,4.974188368183839,3996
0.595,5.148721293383272,5379
0.595,5.323254218582705,7808
0.595,5.497787143782138,12650
0.595,5.672320068981571,20672
0.595,5.8468529941810035,31364
0.595,6.021385919380437,44715
0.595,6.19591884457987,56145
0.605,0.08726646259971647,61329
0.605,0.2617993877991494,58070
0.605,0.4363323129985824,48590
0.605,0.6108652381980153,36493
0.605,0.7853981633974483,26025
0.605,0.9599310885968811,18117
0.605,1.1344640137963142,13242
0.605,1.308996938995747,10647
0.605,1.4835298641951802,9440
0.605,1.658062789394613,9503
0.605,1.8325957145940461,10697
0.605,2.007128639793479,13433
0.605,2.181661564992912,18556
0.605,2.356194490192345,26160
0.605,2.530727415391778,36907
0.605,2.705260340591211,49046
0.605,2.879793265790644,59007
0.605,3.0543261909900767,62786
0.605,3.2288591161895095,57255
0.605,3.4033920413889422,46002
0.605,3.577924966588375,32477
0.605,3.752457891787808,21088
0.605,3.9269908169872414,13138
0.605,4.101523742186675,8242
0.605,4.276056667386107,5548
0.605,4.4505895925855405,4122
0.605,4.625122517784973,3456
0.605,4.799655442984406,3436
0.605,4.974188368183839,4087
0.605,5.148721293383272,5609
0.605,5.323254218582705,8075
0.605,5.497787143782138,12712
0.605,5.672320068981571,20566
0.605,5.8468529941810035,31683
0.605,6.021385919380437,45342
0.605,6.19591884457987,56585
0.615,0.08726646259971647,62065
0.615,0.2617993877991494,58849
0.615,0.4363323129985824,48433
0.615,0.6108652381980153,36899
0.615,0.7853981633974483,26256
0.615,0.9599310885968811,18438
0.615,1.1344640137963142,13682
0.615,1.308996938995747,10880
0.615,1.4835298641951802,9651
0.615,1.658062789394613,9686
0.615,1.8325957145940461,11023
0.615,2.007128639793479,13941
0.615,2.181661564992912,18695
0.615,2.356194490192345,26259
0.615,2.530727415391778,36811
0.615,2.705260340591211,49025
0.615,2.879793265790644,59333
0.615,3.0543261909900767,62197
0.615,3.2288591161895095,57251
0.615,3.4033920413889422,45583
0.615,3.577924966588375,32358
0.615,3.752457891787808,20842
0.615,3.9269908169872414,12908
0.615,4.101523742186675,8289
0.615,4.276056667386107,5554
0.615,4.4505895925855405,4260
0.615,4.625122517784973,3651
0.615,4.799655442984406,3578
0.615,4.974188368183839,4360
0.615,5.148721293383272,5558
0.615,5.323254218582705,8222
0.615,5.497787143782138,12805
0.615,5.672320068981571,20678
0.615,5.8468529941810035,32148
0.615,6.021385919380437,45518
0.615,6.19591884457987,56944
0.625,0.08726646259971647,61974
0.625,0.2617993877991494,58219
0.625,0.4363323129985824,48826
0.625,0.6108652381980153,36619
0.625,0.7853981633974483,26316
0.625,0.9599310885968811,18726
0.625,1.1344640137963142,13762
0.625,1.308996938995747,10877
0.625,1.4835298641951802,9634
0.625,1.658062789394613,9827
0.625,1.8325957145940461,10908
0.625,2.007128639793479,13553
0.625,2.181661564992912,18839
0.625,2.356194490192345,26098
0.625,2.530727415391778,37135
0.625,2.705260340591211,48590
0.625,2.879793265790644,58460
0.625,3.0543261909900767,62047
0.625,3.2288591161895095,56847
0.625,3.4033920413889422,45694
0.625,3.577924966588375,32355
0.625,3.752457891787808,21161
0.625,3.9269908169872414,13089
0.625,4.101523742186675,8274
0.625,4.276056667386107,5584
0.625,4.4505895925855405,4285
0.625,4.625122517784973,3602
0.625,4.799655442984406,3682
0.625,4.974188368183839,4286
0.625,5.148721293383272,5592
0.625,5.323254218582705,8291
0.625,5.497787143782138,13018
0.625,5.672320068981571,20908
0.625,5.8468529941810035,31964
0.625,6.021385919380437,45173
0.625,6.19591884457987,56416
0.635,0.08726646259971647,61261
0.635,0.2617993877991494,57758
0.635,0.4363323129985824,48185
0.635,0.6108652381980153,36140
0.635,0.7853981633974483,26210
0.635,0.9599310885968811,18410
0.635,1.1344640137963142,13613
0.635,1.308996938995747,10978
0.635,1.4835298641951802,9461
0.635,1.658062789394613,9538
0.635,1.8325957145940461,10878
0.635,2.007128639793479,13352
0.635,2.181661564992912,18485
0.635,2.356194490192345,25952
0.635,2.530727415391778,36360
0.635,2.705260340591211,48247
0.635,2.879793265790644,57823
0.635,3.0543261909900767,61158
0.635,3.2288591161895095,56005
0.635,3.4033920413889422,44878
0.635,3.577924966588375,31964
0.635,3.752457891787808,20661
0.635,3.9269908169872414,12879
0.635,4.101523742186675,8226
0.635,4.276056667386107,5558
0.635,4.4505895925855405,4235
0.635,4.625122517784973,3660
0.635,4.799655442984406,3690
0.635,4.974188368183839,4205
0.635,5.148721293383272,5684
0.635,5.323254218582705,8204
0.635,5.497787143782138,12956
0.635,5.672320068981571,20798
0.635,5.8468529941810035,31628
0.635,6.021385919380437,44473
0.635,6.19591884457987,55874
0.645,0.08726646259971647,59740
0.645,0.2617993877991494,56743
0.645,0.4363323129985824,47009
0.645,0.6108652381980153,35761
0.645,0.7853981633974483,25948
0.645,0.9599310885968811,18361
0.645,1.1344640137963142,13618
0.645,1.308996938995747,10815
0.645,1.4835298641951802,9731
0.645,1.658062789394613,9648
0.645,1.8325957145940461,10845
0.645,2.007128639793479,13301
0.645,2.181661564992912,18061
0.645,2.356194490192345,25527
0.645,2.530727415391778,35386
0.645,2.705260340591211,47006
0.645,2.879793265790644,56559
0.645,3.0543261909900767,59438
0.645,3.2288591161895095,54392
0.645,3.4033920413889422,43776
0.645,3.577924966588375,31014
0.645,3.752457891787808,20259
0.645,3.9269908169872414,12862
0.645,4.101523742186675,8178
0.645,4.276056667386107,5499
0.645,4.4505895925855405,4241
0.645,4.625122517784973,3785
0.645,4.799655442984406,3639
0.645,4.974188368183839,4121
0.645,5.148721293383272,5646
0.645,5.323254218582705,8206
0.645,5.497787143782138,12914
0.645,5.672320068981571,20076
0.645,5.8468529941810035,30879
0.645,6.021385919380437,43380
0.645,6.19591884457987,54617
0.655,0.08726646259971647,57431
0.655,0.2617993877991494,53999
0.655,0.4363323129985824,45550
0.655,0.6108652381980153,34328
0.655,0.7853981633974483,24954
0.655,0.9599310885968811,17607
0.655,1.1344640137963142,13109
0.655,1.308996938995747,10447
0.655,1.4835298641951802,9376
0.655,1.658062789394613,9465
0.655,1.8325957145940461,10690
0.655,2.007128639793479,13163
0.655,2.181661564992912,17737
0.655,2.356194490192345,24720
0.655,2.530727415391778,34659
0.655,2.705260340591211,45684
0.655,2.879793265790644,54475
0.655,3.0543261909900767,56867
0.655,3.2288591161895095,52600
0.655,3.4033920413889422,41846
0.655,3.577924966588375,30275
0.655,3.752457891787808,19580
0.655,3.9269908169872414,12315
0.655,4.101523742186675,7994
0.655,4.276056667386107,5488
0.655,4.4505895925855405,4105
0.655,4.625122517784973,3562
0.655,4.799655442984406,3626
0.655,4.974188368183839,4097
0.655,5.148721293383272,5343
0.655,5.323254218582705,7805
0.655,5.497787143782138,12332
0.655,5.672320068981571,19390
0.655,5.8468529941810035,29835
0.655,6.021385919380437,42168
0.655,6.19591884457987,52369
0.665,0.08726646259971647,54484
0.665,0.2617993877991494,51556
0.665,0.4363323129985824,43457
0.665,0.6108652381980153,32631
0.665,0.7853981633974483,23886
0.665,0.9599310885968811,16952
0.665,1.1344640137963142,12653
0.665,1.308996938995747,10203
0.665,1.4835298641951802,8936
0.665,1.658062789394613,9051
0.665,1.8325957145940461,10178
0.665,2.007128639793479,12796
0.665,2.181661564992912,16912
0.665,2.356194490192345,23639
0.665,2.530727415391778,32674
0.665,2.705260340591211,42987
0.665,2.879793265790644,51806
0.665,3.0543261909900767,53998
0.665,3.2288591161895095,49842
0.665,3.4033920413889422,40061
0.665,3.577924966588375,28412
0.665,3.752457891787808,18750
0.665,3.9269908169872414,11946
0.665,4.101523742186675,7562
0.665,4.276056667386107,5312
0.665,4.4505895925855405,3978
0.665,4.625122517784973,3349
0.665,4.799655442984406,3453
0.665,4.974188368183839,3911
0.665,5.148721293383272,5213
0.665,5.323254218582705,7455
0.665,5.497787143782138,11710
0.665,5.672320068981571,18552
0.665,5.8468529941810035,28537
0.665,6.021385919380437,39890
0.665,6.19591884457987,50068
0.675,0.08726646259971647,51223
0.675,0.2617993877991494,48537
0.675,0.4363323129985824,40514
0.675,0.6108652381980153,31187
0.675,0.7853981633974483,22689
0.675,0.9599310885968811,16015
0.675,1.1344640137963142,12054
0.675,1.308996938995747,9779
0.675,1.4835298641951802,8686
0.675,1.658062789394613,8591
0.675,1.8325957145940461,9738
0.675,2.007128639793479,12038
0.675,2.181661564992912,16055
0.675,2.356194490192345,22120
0.675,2.530727415391778,30603
0.675,2.705260340591211,40482
0.675,2.879793265790644,48332
0.675,3.0543261909900767,50929
0.675,3.2288591161895095,47039
0.675,3.4033920413889422,37683
0.675,3.577924966588375,26838
0.675,3.752457891787808,17984
0.675,3.9269908169872414,11086
0.675,4.101523742186675,7027
0.675,4.276056667386107,4883
0.675,4.4505895925855405,3703
0.675,4.625122517784973,3159
0.675,4.799655442984406,3187
0.675,4.974188368183839,3713
0.675,5.148721293383272,4956
0.675,5.323254218582705,7073
0.675,5.497787143782138,11173
0.675,5.672320068981571,17595
0.675,5.8468529941810035,26913
0.675,6.021385919380437,37572
0.675,6.19591884457987,46653
0.685,0.08726646259971647,47277
0.685,0.2617993877991494,44855
0.685,0.4363323129985824,37560
0.685,0.6108652381980153,28648
0.685,0.7853981633974483,20906
0.685,0.9599310885968811,15095
0.685,1.1344640137963142,11398
0.685,1.308996938995747,9268
0.685,1.4835298641951802,8080
0.685,1.658062789394613,8214
0.685,1.8325957145940461,9298
0.685,2.007128639793479,11003
0.685,2.181661564992912,15001
0.685,2.356194490192345,20746
0.685,2.530727415391778,28646
0.685,2.705260340591211,37303
0.685,2.879793265790644,44741
0.685,3.0543261909900767,47331
0.685,3.2288591161895095,43634
0.685,3.4033920413889422,34707
0.685,3.577924966588375,24720
0.685,3.752457891787808,16319
0.685,3.9269908169872414,10507
0.685,4.101523742186675,6680
0.685,4.276056667386107,4655
0.685,4.4505895925855405,3517
0.685,4.625122517784973,3045
0.685,4.799655442984406,3052
0.685,4.974188368183839,3429
0.685,5.148721293383272,4662
0.685,5.323254218582705,6520
0.685,5.497787143782138,10191
0.685,5.672320068981571,16342
0.685,5.8468529941810035,25181
0.685,6.021385919380437,34598
0.685,6.19591884457987,43629
0.695,0.08726646259971647,42178
0.695,0.2617993877991494,40181
0.695,0.4363323129985824,33977
0.695,0.6108652381980153,25997
0.695,0.7853981633974483,19034
0.695,0.9599310885968811,13974
0.695,1.1344640137963142,10264
0.695,1.308996938995747,8400
0.695,1.4835298641951802,7650
0.695,1.658062789394613,7669
0.695,1.8325957145940461,8535
0.695,2.007128639793479,10148
0.695,2.181661564992912,13626
0.695,2.356194490192345,18980
0.695,2.530727415391778,26221
0.695,2.705260340591211,33961
0.695,2.879793265790644,40483
0.695,3.0543261909900767,43142
0.695,3.2288591161895095,39096
0.695,3.4033920413889422,31712
0.695,3.577924966588375,22781
0.695,3.752457891787808,15034
0.695,3.9269908169872414,9562
0.695,4.101523742186675,6241
0.695,4.276056667386107,4328
0.695,4.4505895925855405,3337
0.695,4.625122517784973,2890
0.695,4.799655442984406,2899
0.695,4.974188368183839,3239
0.695,5.148721293383272,4263
0.695,5.323254218582705,6094
0.695,5.497787143782138,9419
0.695,5.672320068981571,14818
0.695,5.8468529941810035,22355
0.695,6.021385919380437,31395
0.695,6.19591884457987,39330
0.705,0.08726646259971647,37349
0.705,0.2617993877991494,35467
0.705,0.4363323129985824,29923
0.705,0.6108652381980153,23148
0.705,0.7853981633974483,16703
0.705,0.9599310885968811,12087
0.705,1.1344640137963142,9137
0.705,1.308996938995747,7445
0.705,1.4835298641951802,6810
0.705,1.658062789394613,6649
0.705,1.8325957145940461,7545
0.705,2.007128639793479,9182
0.705,2.181661564992912,12143
0.705,2.356194490192345,16850
0.705,2.530727415391778,22985
0.705,2.705260340591211,29862
0.705,2.879793265790644,35710
0.705,3.0543261909900767,37892
0.705,3.2288591161895095,34438
0.705,3.4033920413889422,27849
0.705,3.577924966588375,20149
0.705,3.752457891787808,13288
0.705,3.9269908169872414,8426
0.705,4.101523742186675,5486
0.705,4.276056667386107,3806
0.705,4.4505895925855405,2903
0.705,4.625122517784973,2635
0.705,4.799655442984406,2613
0.705,4.974188368183839,2952
0.705,5.148721293383272,3660
0.705,5.323254218582705,5438
0.705,5.497787143782138,8421
0.705,5.672320068981571,13132
0.705,5.8468529941810035,19582
0.705,6.021385919380437,27482
0.705,6.19591884457987,34499
0.715,0.08726646259971647,31938
0.715,0.2617993877991494,30353
0.715,0.4363323129985824,26039
0.715,0.6108652381980153,19800
0.715,0.7853981633974483,14579
0.715,0.9599310885968811,10633
0.715,1.1344640137963142,8112
0.715,1.308996938995747,6542
0.715,1.4835298641951802,5948
0.715,1.658062789394613,5983
0.715,1.8325957145940461,6574
0.715,2.007128639793479,8173
0.715,2.181661564992912,10599
0.715,2.356194490192345,14639
0.715,2.530727415391778,20034
0.715,2.705260340591211,26022
0.715,2.879793265790644,30890
0.715,3.0543261909900767,32526
0.715,3.2288591161895095,29660
0.715,3.4033920413889422,24088
0.715,3.577924966588375,17129
0.715,3.752457891787808,11446
0.715,3.9269908169872414,7341
0.715,4.101523742186675,4831
0.715,4.276056667386107,3281
0.715,4.4505895925855405,2559
0.715,4.625122517784973,2277
0.715,4.799655442984406,2133
0.715,4.974188368183839,2634
0.715,5.148721293383272,3285
0.715,5.323254218582705,4578
0.715,5.497787143782138,7111
0.715,5.672320068981571,11179
0.715,5.8468529941810035,16963
0.715,6.021385919380437,23631
0.715,6.19591884457987,29400
0.725,0.08726646259971647,26031
0.725,0.2617993877991494,25183
0.725,0.4363323129985824,21318
0.725,0.6108652381980153,16498
0.725,0.7853981633974483,12137
0.725,0.9599310885968811,8979
0.725,1.1344640137963142,6899
0.725,1.308996938995747,5562
0.725,1.4835298641951802,5194
0.725,1.658062789394613,5052
0.725,1.8325957145940461,5866
0.725,2.007128639793479,6891
0.725,2.181661564992912,8994
0.725,2.356194490192345,12244
0.725,2.530727415391778,16590
0.725,2.705260340591211,21700
0.725,2.879793265790644,25382
0.725,3.0543261909900767,26645
0.725,3.2288591161895095,24094
0.725,3.4033920413889422,19719
0.725,3.577924966588375,13982
0.725,3.752457891787808,9544
0.725,3.9269908169872414,6132
0.725,4.101523742186675,3993
0.725,4.276056667386107,2888
0.725,4.4505895925855405,2183
0.725,4.625122517784973,1987
0.725,4.799655442984406,1876
0.725,4.974188368183839,2337
0.725,5.148721293383272,2913
0.725,5.323254218582705,4125
0.725,5.497787143782138,6048
0.725,5.672320068981571,9331
0.725,5.8468529941810035,14232
0.725,6.021385919380437,19420
0.725,6.19591884457987,24140
0.735,0.08726646259971647,20639
0.735,0.2617993877991494,19675
0.735,0.4363323129985824,16647
0.735,0.6108652381980153,12879
0.735,0.7853981633974483,9945
0.735,0.9599310885968811,7083
0.735,1.1344640137963142,5632
0.735,1.308996938995747,4525
0.735,1.4835298641951802,3994
0.735,1.658062789394613,4170
0.735,1.8325957145940461,4680
0.735,2.007128639793479,5522
0.735,2.181661564992912,7396
0.735,2.356194490192345,9906
0.735,2.530727415391778,13275
0.735,2.705260340591211,16858
0.735,2.879793265790644,19899
0.735,3.0543261909900767,20638
0.735,3.2288591161895095,18890
0.735,3.4033920413889422,15563
0.735,3.577924966588375,11141
0.735,3.752457891787808,7553
0.735,3.9269908169872414,4918
0.735,4.101523742186675,3331
0.735,4.276056667386107,2311
0.735,4.4505895925855405,1851
0.735,4.625122517784973,1593
0.735,4.799655442984406,1560
0.735,4.974188368183839,1844
0.735,5.148721293383272,2320
0.735,5.323254218582705,3253
0.735,5.497787143782138,4884
0.735,5.672320068981571,7362
0.735,5.8468529941810035,10975
0.735,6.021385919380437,15039
0.735,6.19591884457987,18700
0.745,0.08726646259971647,15198
0.745,0.2617993877991494,14753
0.745,0.4363323129985824,12476
0.745,0.6108652381980153,9865
0.745,0.7853981633974483,7426
0.745,0.9599310885968811,5693
0.745,1.1344640137963142,4485
0.745,1.308996938995747,3753
0.745,1.4835298641951802,3318
0.745,1.658062789394613,3308
0.745,1.8325957145940461,3711
0.745,2.007128639793479,4297
0.745,2.181661564992912,5575
0.745,2.356194490192345,7318
0.745,2.530727415391778,9824
0.745,2.705260340591211,12428
0.745,2.879793265790644,14478
0.745,3.0543261909900767,15216
0.745,3.2288591161895095,14016
0.745,3.4033920413889422,11460
0.745,3.577924966588375,7973
0.745,3.752457891787808,5632
0.745,3.9269908169872414,3801
0.745,4.101523742186675,2479
0.745,4.276056667386107,1821
0.745,4.4505895925855405,1428
0.745,4.625122517784973,1358
0.745,4.799655442984406,1379
0.745,4.974188368183839,1469
0.745,5.148721293383272,1877
0.745,5.323254218582705,2549
0.745,5.497787143782138,3831
0.745,5.672320068981571,5585
0.745,5.8468529941810035,8187
0.745,6.021385919380437,11149
0.745,6.19591884457987,13819
0.755,0.08726646259971647,10156
0.755,0.2617993877991494,9761
0.755,0.4363323129985824,8449
0.755,0.6108652381980153,6739
0.755,0.7853981633974483,5305
0.755,0.9599310885968811,4043
0.755,1.1344640137963142,3259
0.755,1.308996938995747,2742
0.755,1.4835298641951802,2404
0.755,1.658062789394613,2387
0.755,1.8325957145940461,2665
0.755,2.007128639793479,3167
0.755,2.181661564992912,3967
0.755,2.356194490192345,5040
0.755,2.530727415391778,6891
0.755,2.705260340591211,8396
0.755,2.879793265790644,9833
0.755,3.0543261909900767,10108
0.755,3.2288591161895095,9476
0.755,3.4033920413889422,7727
0.755,3.577924966588375,5577
0.755,3.752457891787808,3937
0.755,3.9269908169872414,2691
0.755,4.101523742186675,1857
0.755,4.276056667386107,1380
0.755,4.4505895925855405,1035
0.755,4.625122517784973,941
0.755,4.799655442984406,984
0.755,4.974188368183839,1112
0.755,5.148721293383272,1369
0.755,5.323254218582705,1842
0.755,5.497787143782138,2599
0.755,5.672320068981571,3914
0.755,5.8468529941810035,5646
0.755,6.021385919380437,7553
0.755,6.19591884457987,9241
0.765,0.08726646259971647,5949
0.765,0.2617993877991494,5665
0.765,0.4363323129985824,5082
0.765,0.6108652381980153,4197
0.765,0.7853981633974483,3250
0.765,0.9599310885968811,2629
