combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
6,498,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.49071412291377786,-0.20001102734777457,3.7049573500706945,1.4908121708848145,-0.2398142847244631,8.163990679031665,0.0996296,249074,ok,right
6,231,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.09144618175923824,-0.24990881507586474,2.793643931648891,1.0917548537709625,-0.12369731180013017,13.64453892750467,0.1065416,266354,ok,right
6,14,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.45386406239122157,-0.18176232985044155,5.257142376007349,1.4544830617416826,-0.38213585259231,-53.5076895235363,0.11703519999999999,292588,ok,right
6,385,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.027595737017691135,-0.3801866124229587,4.266354342737405,0.9729039469504799,0.009949407423617114,-18.73692399325075,0.117724,294310,ok,right
6,449,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5390504391863943,0.21009138058734328,3.8452118208952295,1.5394850505459676,-0.04693532120754,-3.622916308197894,0.1240312,310078,ok,right
6,896,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.21178958788514138,-0.040899353551178394,0.8409277877891949,1.2121271927310957,0.24346458107054372,20.343242088022286,0.1257332,314333,ok,right
6,575,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5463755359873176,-0.09408796238306853,6.205762682170773,1.5479193996038063,0.33003253906634933,-37.16174598515052,0.12825119999999998,320628,ok,right
6,639,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.12166906446218491,-0.1367582067651914,3.170382907722296,1.1218006877473108,-0.3165566737312815,1.7679256530774614,0.131846,329615,ok,right
6,718,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11059783659875394,-0.6796747827730572,2.0713129712535934,1.110666790732202,-0.155473564049739,-31.193892246680186,0.1298868,324717,ok,right
6,772,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5914812013506889,0.32636411032322477,1.4642981215743183,1.5918812578877242,-0.38979351168889137,3.1567445962889855,0.1359452,339863,ok,right
6,267,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.0588830191642046,-0.2387814624603948,4.9751745115082855,0.9414873187657397,0.0272143671986944,15.613074588875985,0.139144,347860,ok,right
6,74,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.15856417417526247,-0.27314527247418513,4.305487696867253,1.1588859925737267,-0.3366177177579478,28.01671689555874,0.1443156,360789,ok,right
6,887,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5727940101176501,-0.1792028596790472,5.697608743679553,1.5728623541153712,-0.05749415727156811,-23.865787800125077,0.14505959999999998,362649,ok,right
6,924,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.612968865223229,0.6354907700003938,0.6765926554855944,1.614496344444967,-0.19080046897685643,-12.14554955571568,0.149556,373890,ok,right
6,939,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.38664556425064806,-0.787523155733908,5.72625035216894,1.386688638155446,-0.4272294230709291,-15.226305442848098,0.151224,378060,ok,right
6,1,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.08362370543181896,-0.06582539928820574,4.304946424492515,0.9169191321961341,0.06266078736730853,-11.789152528505191,0.1523732,380933,ok,right
6,802,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09971938095986843,-0.2618626773716256,1.8256006435488785,0.9009475124209686,-0.03340212615927193,-4.809724811811721,0.1553824,388456,ok,right
6,46,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.05543879922479392,-0.41608671653303053,4.065471912183564,1.0556296606292472,-0.13732159987918224,6.8482974022353655,0.15635079999999998,390877,ok,right
6,159,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.516295662149787,-0.31849511903811445,5.966519066611027,1.5163630898875178,-0.010583608471559867,39.16179297758416,0.16472679999999998,411817,ok,right
6,220,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11768485810607672,0.4680241744480178,6.200308938200446,1.1178835926994215,-0.13970000811682906,13.475660447626208,0.16424039999999998,410601,ok,right
6,263,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.269903352111578,-0.26686474401886334,5.8654596543380055,1.2712064351831949,-0.14824363896832823,-22.485550947566715,0.170116,425290,ok,right
6,650,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6201510600745679,-0.0068798518045734966,1.00522236654072,1.6213846530215088,0.16190716507471045,18.448618356743136,0.1701632,425408,ok,right
6,731,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6460468484088779,0.09522336650505238,2.436408109811572,1.6465839158306286,-0.08174735314061266,32.61696439927479,0.1687196,421799,ok,right
6,578,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6077967409044505,-0.05926418675741414,2.5812879282261143,1.6086244027144618,0.3745610151366218,25.020183710764623,0.17467439999999998,436686,ok,right
6,610,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5725638562813401,-0.023150037792022245,2.9942726761156884,1.5726080221194965,0.3520200017359398,-58.92716976288102,0.1722844,430711,ok,right
6,136,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6418477967381477,-0.022643313192123978,4.03894392188343,1.6418569484004466,-0.16463324216415592,21.973100324835812,0.17806519999999998,445163,ok,right
6,598,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.018976695090532306,0.058228391515491404,2.537650337105287,1.0196044081752644,0.09546850659202505,-24.335445126774854,0.1777684,444421,ok,right
6,633,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.06273389384150506,-0.28153623672559003,0.46133856453441097,1.0632615420404146,0.3312240189831799,-10.61329769471628,0.1884796,471199,ok,right
6,838,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2756762642413378,0.2051237597393968,3.400380447997323,1.2759147729448548,-0.14915033301011507,-16.701036198653988,0.19037759999999998,475944,ok,right
6,867,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5506151054054499,-0.2801875532805317,3.9489653489547014,1.5513307842604152,-0.19105619727075862,1.63317109384689,0.19409959999999998,485249,ok,right
6,208,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6669386999681592,-0.20989845189659861,4.961642876227076,1.6673859807764138,0.03345871764200417,8.435932789684639,0.1982612,495653,ok,right
6,535,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4992377461865545,0.07492170563500733,5.543153149206931,1.4993240033171302,-0.11561730021070252,21.62352086473319,0.19724119999999998,493103,ok,right
6,572,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6207209970802069,-0.25497659595399474,0.8380364296839528,1.6209936592600909,0.050005757131847975,-10.476088550545825,0.196428,491070,ok,right
6,987,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.06368412803858518,0.2515453593934233,4.374809075078049,1.0638759139193217,0.40950771070375924,-2.669872636626313,0.197546,493865,ok,right
6,442,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5531843267381191,0.005977243098749557,2.386159774755296,1.5532791410957614,0.3581226076475936,-69.90487273596449,0.2011144,502786,ok,right
6,149,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.260230996273458,0.9037913431907284,0.8728712389564397,1.2607073263293738,0.127210876976083,47.27162945624411,0.21176879999999998,529422,ok,right
6,299,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4388630546629429,0.40953218467703306,3.25461047172699,1.4402397086541994,0.1687905871717913,-19.053361122715774,0.20836159999999998,520904,ok,right
6,105,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4328468142077327,-0.015954199465502344,2.5497424697740065,1.4330485843678857,-0.3133855119036869,-22.367631300410984,0.21752919999999998,543823,ok,right
6,251,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.528615003079176,0.00731028022435471,4.587735164510053,1.5290769105370983,0.08661695936068779,8.386751600774378,0.2260384,565096,ok,right
6,958,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17419474944472313,-0.4162569018059487,3.9834956050156105,1.174610772127576,-0.10708821823817787,-30.04184289940855,0.2268308,567077,ok,right
6,542,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.47107270918786526,0.889794310756166,4.756985782020485,1.4723958105817703,-0.3864765470996851,-28.88743287961929,0.2310196,577549,ok,right
6,762,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17377355080097914,0.42753251055571423,1.9716231809222522,1.174095324354466,0.2532003021428196,-12.688619952039858,0.2285692,571423,ok,right
6,638,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.19823909718543292,0.5043956039371436,4.507380298687354,1.199068138214458,0.02338802114518626,-21.579402475563572,0.234506,586265,ok,right
6,199,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.28436089511960744,-0.6798371920730644,1.0548103257468338,1.284361510553966,-0.07386903359925959,14.180557361064011,0.23661759999999998,591544,ok,right
6,20,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2311953129246831,2.09648058714832,1.292693891237893,1.231976017217761,-0.048012555253538244,-15.610456032961425,0.2421784,605446,ok,right
6,147,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0066615728661417965,-1.0102969750353605,5.26653316314847,1.0070144062692272,0.20065252752157553,12.976567450388588,0.2429992,607498,ok,right
6,983,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04383615963160992,-0.16321777490258307,4.457263542871882,0.9566080218711266,-0.05638346607773308,39.2319993388334,0.242694,606735,ok,right
6,746,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4381481816992164,0.944590828953928,5.515993658133683,1.4382545170669228,-0.11054357771967134,14.773440255324772,0.24748679999999998,618717,ok,right
6,882,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5974443174898625,0.12316175370512493,0.8272527221678213,1.597794227321601,0.29376530259897177,-3.979099323347955,0.24612119999999998,615303,ok,right
6,912,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6059344578534365,-0.11862839889572091,2.6269970230505284,1.6063622640512505,-0.03644844003830393,-48.817011569754584,0.2476908,619227,ok,right
6,569,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6866618633270264,-0.21942265974251582,2.717627049492053,1.6868719463669473,-0.14527357581356493,-28.16838023478301,0.2486388,621597,ok,right
6,833,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5194949792698026,0.1788162601001893,0.9463144166510132,1.5201611106358723,-0.430429831179386,-41.503450457236944,0.2556548,639137,ok,right
6,780,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.036791789904236795,-0.5773024576349383,5.652700821792922,1.0371756893365958,-0.0011352877415412377,31.264269249241597,0.26852,671300,ok,right
6,945,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3224126143381,0.9099978939657688,2.955249542622686,1.3229070930258504,0.12604453870700608,12.245829349853281,0.2745872,686468,ok,right
6,831,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.06365558728575707,-0.4365169490374791,2.820759859947574,0.9380411741872384,0.01669462200803857,-60.6768092897381,0.2796784,699196,ok,right
6,989,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.20325520373880865,0.8604086021507473,5.604896908739491,1.2035312225344397,0.21979601155122316,19.919308341363077,0.2773872,693468,ok,right
6,808,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04307482950389385,-0.17471375066369937,1.8876746480603255,0.9578152850435064,-0.0033570341820437317,21.095300068529852,0.28396,709900,ok,right
6,849,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6969893226400018,-0.23218157560061445,5.44218972630368,1.6974303511353646,0.1705945345899189,-54.37710145551108,0.283612,709030,ok,right
6,909,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.015240707993507387,0.6985232140803446,3.395811945015122,0.9849269322650153,-0.006854656617877739,2.4552758247093918,0.2830388,707597,ok,right
6,811,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2879620533436537,0.9028433366377214,0.9549590365741317,1.2880498977272656,-0.1982704655931222,-58.05576972734736,0.2873024,718256,ok,right
6,222,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.01779135875403881,0.45426598477352914,3.7587165115041237,0.9825015922314189,-0.041855385812025234,32.53140620992127,0.2914888,728722,ok,right
6,469,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.07177409958094359,0.315053964369788,3.9159316376080295,0.9288871594424498,0.044812395950410595,-24.497484671020175,0.2912028,728007,ok,right
6,564,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.0043304555118083956,0.8712624515307328,2.6966234752717377,0.996300697317991,-0.1041422520988077,-15.493634573768675,0.29010559999999996,725264,ok,right
6,571,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6628834603354335,-0.10186932659992329,0.2889224234415009,1.663758270012487,-0.3965694811287141,38.86370386093041,0.2903708,725927,ok,right
6,284,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6264824882149697,0.3374248618295671,5.6520752897255715,1.6271239141236011,-0.254982007600148,27.723990290003695,0.295724,739310,ok,right
6,375,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6442042151466012,0.16698340617411345,0.8970311949841555,1.6450365692678213,-0.13470879752958018,-16.346791693432984,0.2944884,736221,ok,right
6,144,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04906740412116051,-0.008778110319090562,1.488998513187631,0.9517837500352176,-0.03060447378095098,-8.05151652131102,0.2987304,746826,ok,right
6,747,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.24705726448446513,0.8547679909377225,2.033357858659377,1.2471347032834394,-0.25310640520072375,26.668817317585226,0.29625239999999997,740631,ok,right
6,679,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6988805798813701,0.07143819861380707,1.5207305507486506,1.6997072745312156,0.09300718689416371,13.567435690832824,0.307876,769690,ok,right
6,584,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6292467206716538,0.32496621829737166,5.785967714151052,1.629686647470319,-0.5203321804188549,-18.559611204902193,0.3106,776500,ok,right
6,863,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09228447936475277,-0.26932269209000176,0.9081292909101117,0.9077704564549085,-0.0405137484560937,6.280876271362258,0.31183279999999997,779582,ok,right
6,58,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6928571932017804,0.12187140573819565,6.206667066904885,1.692946430739408,0.0852970041851411,47.23086066006229,0.314202,785505,ok,right
6,445,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.46961540710181,0.05790787718610456,1.3777080238691843,1.4712679620347808,-0.09576424829318521,-6.491996678865548,0.31550039999999996,788751,ok,right
6,223,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4040045848116279,-0.24494263963767904,4.51957302452904,1.4045743232789842,0.18280799452527885,-11.190141699763934,0.32315479999999996,807887,ok,right
6,89,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.26544902194291353,1.043215611499579,5.354145602135365,1.265496512417612,-0.05248247974018033,22.47547078754926,0.3253044,813261,ok,right
6,603,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40884370952844623,-0.18992007061830868,1.5832899280721093,1.4093058722605323,-0.09416241070980552,-30.273209022416083,0.3253916,813479,ok,right
6,825,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0727149346843362,-0.5393384748392628,3.017663529295755,1.072951386448328,0.022562462471109903,-31.563834455458384,0.3240972,810243,ok,right
6,377,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5996366215869785,0.009880847863742472,0.3770345557454851,1.6004104952514,-0.030163900535507333,1.3028429228239182,0.3316964,829241,ok,right
6,195,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5062076631933451,-0.6000938208683864,5.529458767215238,1.506427022965274,0.2319739315570998,31.74523482215041,0.33318319999999996,832958,ok,right
6,363,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.20017145629972222,-0.6479847874891553,3.4554874850951838,1.2004439454037972,0.25388412567563773,51.440206768900346,0.3353896,838474,ok,right
6,545,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.06447095815092325,0.5235383024182982,2.7318337819680565,0.9360948074202725,0.0010477699595337756,5.745167196937223,0.33490719999999996,837268,ok,right
6,192,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.02312879078090191,-0.823698493789684,3.357576279843336,1.0239218095708869,-0.03246422764942073,-5.8218178822671875,0.342364,855910,ok,right
6,988,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2164721952751279,-2.1171473213698966,3.299501505687314,1.2168438528865109,-0.14610410303795676,-30.340865816473485,0.3410252,852563,ok,right
6,189,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.20065773352980615,1.7022460363907719,0.4517024899189392,1.2008912001566268,0.08413387053202459,-22.569742773937705,0.34603239999999996,865081,ok,right
6,568,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17788510397076607,-1.0142609776853735,2.3985694396447927,1.178107517231553,-0.09944894801732264,0.25874802250647233,0.34447,861175,ok,right
6,720,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.09135200791060925,-1.6516664178611875,4.405811656334285,1.091366265893817,-0.03298493937945349,-27.58177931730794,0.34485479999999996,862137,ok,right
6,337,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.040391873195767404,-0.2310242541022256,1.2296230119226088,0.9605517391540008,-0.12259005103770775,-9.26361084847556,0.352012,880030,ok,right
6,771,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.012060730904340745,0.14156093525358418,3.3160699145937635,1.0127060202073872,-0.04028806192112305,2.353613191674242,0.35325599999999996,883140,ok,right
6,873,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.335731646232307,1.225229972593217,1.3011101789071995,1.3357649955597979,-0.029504736365964547,-23.50502427476579,0.353508,883770,ok,right
6,218,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4469426035881043,0.7352835852687671,2.0520186617395852,1.4470583037563487,-0.16427373265710005,41.19213572290633,0.35875039999999997,896876,ok,right
6,416,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6325582578778267,-0.2866232423324285,1.7119244639997147,1.6328857969652064,-0.06447015837906639,17.86383204396025,0.3568056,892014,ok,right
6,42,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4183564675971866,-0.11080397583328765,4.815979280433631,1.4189103887824543,0.0852229375877531,32.69809642922375,0.36125199999999996,903130,ok,right
6,126,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.19130452871322634,0.08956650791502174,6.104222042995577,1.1914797579609855,-0.22938644369763547,-52.922668028926985,0.3678596,919649,ok,right
6,467,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11391611751168967,-1.2535415476226528,3.825583164380041,1.1140455865323988,-0.1021636643919825,28.046337739518496,0.36999479999999996,924987,ok,right
6,614,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.508412659727037,0.637571372207035,4.099685153896695,1.5090842712868628,-0.056891141541292184,-4.88432888357425,0.37171919999999997,929298,ok,right
6,73,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6488781042397023,0.2070565640785541,5.806097743413285,1.6489981102756897,-0.015798792449799322,-18.647504825812113,0.37529959999999996,938249,ok,right
6,457,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6250817831605673,0.14484675389465368,4.066511795316013,1.6259709727769065,0.06514845564229461,3.2296216660311443,0.3729608,932402,ok,right
6,478,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6317810179665685,0.06031812626673825,1.1494798756964408,1.6322396686988772,-0.239093769617923,21.20929824665323,0.3824044,956011,ok,right
6,852,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6681076427921653,-0.17896791879998886,0.4204111681326435,1.6682037257841202,-0.05375130755879771,44.8811277738385,0.3820112,955028,ok,right
6,695,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6138228803873063,-0.07716986227889927,4.068652186369034,1.6138342069825817,0.31091117074123253,-50.12643969238537,0.3844072,961018,ok,right
6,748,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4077668130397797,-0.8348319670492096,1.224010149278636,1.4080182648666917,0.3492629339732372,-60.685382166815025,0.3861656,965414,ok,right
6,362,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.36274760831147435,0.9128452025047954,2.2641468975949284,1.3628372264056159,0.4532483936852054,82.33963823721295,0.3897176,974294,ok,right
6,726,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.01968213934451342,-0.14346052922729519,4.622679723359765,1.0199773179073834,0.11756793285296864,8.098370135846583,0.3912892,978223,ok,right
6,728,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6199640039354564,-0.02639908747939385,4.191027245472877,1.620863164121064,-0.4272298633772876,31.733927051590772,0.3914052,978513,ok,right
6,0,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4957213314250112,0.712742052340429,4.812949525889336,1.4962688097719457,0.36737277561131837,50.996559481897776,0.39337079999999996,983427,ok,right
6,66,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5479508854448796,-0.19577427292206995,4.342035820203291,1.548158226418019,-0.179723148892311,-41.08214476661662,0.3958352,989588,ok,right
6,404,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6492144696414471,0.17359805796203676,0.8600732497773919,1.649900289826702,0.003584406154132255,-28.94420363564446,0.394086,985215,ok,right
6,705,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3093359623104334,0.48936427942782396,6.257108154584366,1.3099865868163778,-0.13550267331237853,-17.19866171814493,0.39547079999999996,988677,ok,right
6,201,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09787141680717469,0.2171394755403965,4.587807513123662,0.9025119719297773,0.004199315615957014,83.9201133528755,0.3980112,995028,ok,right
6,388,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.02476429864764214,-0.6979299018840224,4.453974857679229,0.9753971005021567,-0.12303136784514708,-54.73744514372048,0.3970556,992639,ok,right
6,900,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.03204361367970705,-0.4076040527523061,3.7149422267808876,0.9687404884282289,-0.16588278039419438,-61.931539086907215,0.39892479999999997,997312,ok,right
6,298,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40187751203775407,-0.14696218886774023,3.143186984137203,1.402236273739814,-0.18142111513775627,-60.11159342649905,0.40640879999999996,1016022,ok,right
6,552,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16001072749495507,-1.1792161024098586,5.145936791528387,1.160029482358694,-0.008790989361445449,-23.306980535811903,0.4071008,1017752,ok,right
6,950,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3400246866047383,-1.5272766487017548,1.558187901077642,1.3411141345390847,-0.060135667082578594,-37.41310939985434,0.4079368,1019842,ok,right
6,773,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6876974511891604,0.11096238064985378,4.446246123952161,1.6878415735120107,0.19588527465276442,26.978209350132072,0.408504,1021260,ok,right
6,306,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.005723208375275135,-0.01582812993313359,4.477113566687907,1.0060031570119599,0.01751481486963856,53.37257985484612,0.4164476,1041119,ok,right
6,654,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.07506595347076656,0.1444022860589877,0.5541627091583362,0.9255617789402432,0.010889053969679544,-48.835491994888265,0.416718,1041795,ok,right
6,420,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6292332420125604,0.005961650326044857,3.367796346967297,1.6292647803381615,-0.5463696635030801,28.927865134444346,0.4268436,1067109,ok,right
6,205,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.12004803009331227,-1.1409654493364951,2.2356491670986376,1.1201407368985172,0.10846932496407427,-41.7028444414109,0.4287356,1071839,ok,right
6,453,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5381433246657252,0.45607914144761325,3.9151068721903823,1.5388438155929705,0.17176929266765364,21.109837101310966,0.4304744,1076186,ok,right
6,978,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.24861049130558968,-0.041176180798160864,4.811092822447328,1.2487190618967072,0.09950522982497106,-23.297487231279963,0.4311296,1077824,ok,right
6,963,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.029482444748282433,-1.2322501111632012,0.4223992825798761,1.0311626634547213,0.2022376330364978,-3.240087375600117,0.4342976,1085744,ok,right
6,624,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2688996858894825,-1.8797991649709906,1.1937319421497752,1.26979196157707,0.18216584558750135,-22.977846280677767,0.4374112,1093528,ok,right
6,492,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6397451382130385,0.4013391698660027,5.367819500348111,1.6400674830267112,-0.018540167499152275,-10.830155830695707,0.4431244,1107811,ok,right
