x,phi,count
0.505,4.799655442984406,8433
0.505,4.974188368183839,8751
0.505,5.148721293383272,9178
0.505,5.323254218582705,10182
0.505,5.497787143782138,11793
0.505,5.672320068981571,13459
0.505,5.8468529941810035,16208
0.505,6.021385919380437,19305
0.505,6.19591884457987,23001
0.515,0.08726646259971647,28664
0.515,0.2617993877991494,34086
0.515,0.4363323129985824,39775
0.515,0.6108652381980153,45487
0.515,0.7853981633974483,50604
0.515,0.9599310885968811,55649
0.515,1.1344640137963142,60211
0.515,1.308996938995747,62663
0.515,1.4835298641951802,64154
0.515,1.658062789394613,64238
0.515,1.8325957145940461,62784
0.515,2.007128639793479,60037
0.515,2.181661564992912,55479
0.515,2.356194490192345,51291
0.515,2.530727415391778,45490
0.515,2.705260340591211,39791
0.515,2.879793265790644,34310
0.515,3.0543261909900767,28801
0.515,3.2288591161895095,24384
0.515,3.4033920413889422,20516
0.515,3.577924966588375,17237
0.515,3.752457891787808,14782
0.515,3.9269908169872414,12420
0.515,4.101523742186675,10827
0.515,4.276056667386107,9783
0.515,4.4505895925855405,9188
0.515,4.625122517784973,8916
0.515,4.799655442984406,8754
0.515,4.974188368183839,9167
0.515,5.148721293383272,9860
0.515,5.323254218582705,10774
0.515,5.497787143782138,12187
0.515,5.672320068981571,14310
0.515,5.8468529941810035,16880
0.515,6.021385919380437,20374
0.515,6.19591884457987,24056
0.525,0.08726646259971647,30663
0.525,0.2617993877991494,35945
0.525,0.4363323129985824,42252
0.525,0.6108652381980153,47590
0.525,0.7853981633974483,53859
0.525,0.9599310885968811,59231
0.525,1.1344640137963142,63580
0.525,1.308996938995747,66448
0.525,1.4835298641951802,67806
0.525,1.658062789394613,67655
0.525,1.8325957145940461,65998
0.525,2.007128639793479,62998
0.525,2.181661564992912,58749
0.525,2.356194490192345,53588
0.525,2.530727415391778,47918
0.525,2.705260340591211,41906
0.525,2.879793265790644,36055
0.525,3.0543261909900767,30523
0.525,3.2288591161895095,25507
0.525,3.4033920413889422,21470
0.525,3.577924966588375,18005
0.525,3.752457891787808,15325
0.525,3.9269908169872414,13013
0.525,4.101523742186675,11510
0.525,4.276056667386107,10460
0.525,4.4505895925855405,9651
0.525,4.625122517784973,9321
0.525,4.799655442984406,9399
0.525,4.974188368183839,9553
0.525,5.148721293383272,10325
0.525,5.323254218582705,11314
0.525,5.497787143782138,13063
0.525,5.672320068981571,15215
0.525,5.8468529941810035,17591
0.525,6.021385919380437,21210
0.525,6.19591884457987,25502
0.535,0.08726646259971647,31879
0.535,0.2617993877991494,37786
0.535,0.4363323129985824,44021
0.535,0.6108652381980153,50718
0.535,0.7853981633974483,56817
0.535,0.9599310885968811,61473
0.535,1.1344640137963142,66629
0.535,1.308996938995747,69621
0.535,1.4835298641951802,71962
0.535,1.658062789394613,71827
0.535,1.8325957145940461,70432
0.535,2.007128639793479,66671
0.535,2.181661564992912,62097
0.535,2.356194490192345,56594
0.535,2.530727415391778,50823
0.535,2.705260340591211,44270
0.535,2.879793265790644,37886
0.535,3.0543261909900767,31979
0.535,3.2288591161895095,27057
0.535,3.4033920413889422,22570
0.535,3.577924966588375,19005
0.535,3.752457891787808,15943
0.535,3.9269908169872414,13784
0.535,4.101523742186675,12011
0.535,4.276056667386107,10944
0.535,4.4505895925855405,10214
0.535,4.625122517784973,9787
0.535,4.799655442984406,9966
0.535,4.974188368183839,10003
0.535,5.148721293383272,11087
0.535,5.323254218582705,12017
0.535,5.497787143782138,13805
0.535,5.672320068981571,15908
0.535,5.8468529941810035,18789
0.535,6.021385919380437,22591
0.535,6.19591884457987,26700
0.545,0.08726646259971647,33477
0.545,0.2617993877991494,39588
0.545,0.4363323129985824,46094
0.545,0.6108652381980153,52502
0.545,0.7853981633974483,59110
0.545,0.9599310885968811,65156
0.545,1.1344640137963142,70282
0.545,1.308996938995747,73977
0.545,1.4835298641951802,75205
0.545,1.658062789394613,75742
0.545,1.8325957145940461,74067
0.545,2.007128639793479,70259
0.545,2.181661564992912,65759
0.545,2.356194490192345,59782
0.545,2.530727415391778,52982
0.545,2.705260340591211,46815
0.545,2.879793265790644,39631
0.545,3.0543261909900767,33685
0.545,3.2288591161895095,28264
0.545,3.4033920413889422,23634
0.545,3.577924966588375,20015
0.545,3.752457891787808,16730
0.545,3.9269908169872414,14414
0.545,4.101523742186675,12573
0.545,4.276056667386107,11437
0.545,4.4505895925855405,10762
0.545,4.625122517784973,10237
0.545,4.799655442984406,10124
0.545,4.974188368183839,10703
0.545,5.148721293383272,11497
0.545,5.323254218582705,12477
0.545,5.497787143782138,14438
0.545,5.672320068981571,16926
0.545,5.8468529941810035,19634
0.545,6.021385919380437,23480
0.545,6.19591884457987,27929
0.555,0.08726646259971647,35173
0.555,0.2617993877991494,41607
0.555,0.4363323129985824,48290
0.555,0.6108652381980153,55267
0.555,0.7853981633974483,61854
0.555,0.9599310885968811,68075
0.555,1.1344640137963142,73609
0.555,1.308996938995747,77505
0.555,1.4835298641951802,79940
0.555,1.658062789394613,79612
0.555,1.8325957145940461,77469
0.555,2.007128639793479,73635
0.555,2.181661564992912,68915
0.555,2.356194490192345,62398
0.555,2.530727415391778,55327
0.555,2.705260340591211,48373
0.555,2.879793265790644,41520
0.555,3.0543261909900767,35253
0.555,3.2288591161895095,29341
0.555,3.4033920413889422,24722
0.555,3.577924966588375,20913
0.555,3.752457891787808,17526
0.555,3.9269908169872414,15109
0.555,4.101523742186675,13372
0.555,4.276056667386107,11974
0.555,4.4505895925855405,11247
0.555,4.625122517784973,10980
0.555,4.799655442984406,10760
0.555,4.974188368183839,11317
0.555,5.148721293383272,12018
0.555,5.323254218582705,13171
0.555,5.497787143782138,14791
0.555,5.672320068981571,17214
0.555,5.8468529941810035,20568
0.555,6.021385919380437,24568
0.555,6.19591884457987,29025
0.565,0.08726646259971647,36636
0.565,0.2617993877991494,42993
0.565,0.4363323129985824,50205
0.565,0.6108652381980153,57902
0.565,0.7853981633974483,64464
0.565,0.9599310885968811,71126
0.565,1.1344640137963142,77070
0.565,1.308996938995747,80684
0.565,1.4835298641951802,82662
0.565,1.658062789394613,82955
0.565,1.8325957145940461,81363
0.565,2.007128639793479,76782
0.565,2.181661564992912,71678
0.565,2.356194490192345,64239
0.565,2.530727415391778,57492
0.565,2.705260340591211,50269
0.565,2.879793265790644,43288
0.565,3.0543261909900767,36382
0.565,3.2288591161895095,30737
0.565,3.4033920413889422,25974
0.565,3.577924966588375,21660
0.565,3.752457891787808,18296
0.565,3.9269908169872414,15865
0.565,4.101523742186675,13902
0.565,4.276056667386107,12767
0.565,4.4505895925855405,11652
0.565,4.625122517784973,11525
0.565,4.799655442984406,11299
0.565,4.974188368183839,11746
0.565,5.148721293383272,12435
0.565,5.323254218582705,13768
0.565,5.497787143782138,15654
0.565,5.672320068981571,18113
0.565,5.8468529941810035,21386
0.565,6.021385919380437,25622
0.565,6.19591884457987,30657
0.575,0.08726646259971647,37623
0.575,0.2617993877991494,44484
0.575,0.4363323129985824,51682
0.575,0.6108652381980153,59193
0.575,0.7853981633974483,66514
0.575,0.9599310885968811,73655
0.575,1.1344640137963142,79442
0.575,1.308996938995747,83592
0.575,1.4835298641951802,86259
0.575,1.658062789394613,86214
0.575,1.8325957145940461,83757
0.575,2.007128639793479,80125
0.575,2.181661564992912,73617
0.575,2.356194490192345,67123
0.575,2.530727415391778,59565
0.575,2.705260340591211,51906
0.575,2.879793265790644,44429
0.575,3.0543261909900767,37860
0.575,3.2288591161895095,31876
0.575,3.4033920413889422,26772
0.575,3.577924966588375,22235
0.575,3.752457891787808,18723
0.575,3.9269908169872414,16234
0.575,4.101523742186675,14270
0.575,4.276056667386107,12650
0.575,4.4505895925855405,12162
0.575,4.625122517784973,11550
0.575,4.799655442984406,11669
0.575,4.974188368183839,11980
0.575,5.148721293383272,13038
0.575,5.323254218582705,14088
0.575,5.497787143782138,16066
0.575,5.672320068981571,18615
0.575,5.8468529941810035,22216
0.575,6.021385919380437,26503
0.575,6.19591884457987,31802
0.585,0.08726646259971647,38660
0.585,0.2617993877991494,45499
0.585,0.4363323129985824,53156
0.585,0.6108652381980153,61020
0.585,0.7853981633974483,69036
0.585,0.9599310885968811,75980
0.585,1.1344640137963142,82425
0.585,1.308996938995747,87362
0.585,1.4835298641951802,88964
0.585,1.658062789394613,88942
0.585,1.8325957145940461,86987
0.585,2.007128639793479,82628
0.585,2.181661564992912,76649
0.585,2.356194490192345,69304
0.585,2.530727415391778,61550
0.585,2.705260340591211,54067
0.585,2.879793265790644,46161
0.585,3.0543261909900767,39186
0.585,3.2288591161895095,32686
0.585,3.4033920413889422,27733
0.585,3.577924966588375,23150
0.585,3.752457891787808,19309
0.585,3.9269908169872414,16918
0.585,4.101523742186675,14642
0.585,4.276056667386107,13203
0.585,4.4505895925855405,12395
0.585,4.625122517784973,12059
0.585,4.799655442984406,12012
0.585,4.974188368183839,12445
0.585,5.148721293383272,13379
0.585,5.323254218582705,14505
0.585,5.497787143782138,16651
0.585,5.672320068981571,19511
0.585,5.8468529941810035,22848
0.585,6.021385919380437,27145
0.585,6.19591884457987,32414
0.595,0.08726646259971647,39926
0.595,0.2617993877991494,46626
0.595,0.4363323129985824,54790
0.595,0.6108652381980153,62640
0.595,0.7853981633974483,70744
0.595,0.9599310885968811,78212
0.595,1.1344640137963142,84405
0.595,1.308996938995747,89702
0.595,1.4835298641951802,92554
0.595,1.658062789394613,91341
0.595,1.8325957145940461,89699
0.595,2.007128639793479,84666
0.595,2.181661564992912,78783
0.595,2.356194490192345,71228
0.595,2.530727415391778,63452
0.595,2.705260340591211,54641
0.595,2.879793265790644,47309
0.595,3.0543261909900767,39921
0.595,3.2288591161895095,33955
0.595,3.4033920413889422,28063
0.595,3.577924966588375,23504
0.595,3.752457891787808,20084
0.595,3.9269908169872414,17228
0.595,4.101523742186675,15222
0.595,4.276056667386107,13850
0.595,4.4505895925855405,12856
0.595,4.625122517784973,12620
0.595,4.799655442984406,12521
0.595,4.974188368183839,12908
0.595,5.148721293383272,13810
0.595,5.323254218582705,14994
0.595,5.497787143782138,17134
0.595,5.672320068981571,19782
0.595,5.8468529941810035,23662
0.595,6.021385919380437,27727
0.595,6.19591884457987,33535
0.605,0.08726646259971647,40592
0.605,0.2617993877991494,47448
0.605,0.4363323129985824,55461
0.605,0.6108652381980153,63793
0.605,0.7853981633974483,72095
0.605,0.9599310885968811,79095
0.605,1.1344640137963142,86425
0.605,1.308996938995747,92383
0.605,1.4835298641951802,94795
0.605,1.658062789394613,93938
0.605,1.8325957145940461,91782
0.605,2.007128639793479,87326
0.605,2.181661564992912,80426
0.605,2.356194490192345,72480
0.605,2.530727415391778,64774
0.605,2.705260340591211,56239
0.605,2.879793265790644,47943
0.605,3.0543261909900767,41049
0.605,3.2288591161895095,34412
0.605,3.4033920413889422,28707
0.605,3.577924966588375,24072
0.605,3.752457891787808,20436
0.605,3.9269908169872414,17824
0.605,4.101523742186675,15594
0.605,4.276056667386107,14652
0.605,4.4505895925855405,13497
0.605,4.625122517784973,12889
0.605,4.799655442984406,12865
0.605,4.974188368183839,13485
0.605,5.148721293383272,14381
0.605,5.323254218582705,15401
0.605,5.497787143782138,17472
0.605,5.672320068981571,20657
0.605,5.8468529941810035,23597
0.605,6.021385919380437,28481
0.605,6.19591884457987,34464
0.615,0.08726646259971647,40616
0.615,0.2617993877991494,48293
0.615,0.4363323129985824,56257
0.615,0.6108652381980153,64796
0.615,0.7853981633974483,73166
0.615,0.9599310885968811,81257
0.615,1.1344640137963142,88570
0.615,1.308996938995747,93710
0.615,1.4835298641951802,96208
0.615,1.658062789394613,96457
0.615,1.8325957145940461,93340
0.615,2.007128639793479,88628
0.615,2.181661564992912,81739
0.615,2.356194490192345,72979
0.615,2.530727415391778,65223
0.615,2.705260340591211,56397
0.615,2.879793265790644,48517
0.615,3.0543261909900767,40754
0.615,3.2288591161895095,34645
0.615,3.4033920413889422,29188
0.615,3.577924966588375,24356
0.615,3.752457891787808,20684
0.615,3.9269908169872414,18079
0.615,4.101523742186675,15806
0.615,4.276056667386107,14555
0.615,4.4505895925855405,13959
0.615,4.625122517784973,13257
0.615,4.799655442984406,13365
0.615,4.974188368183839,13774
0.615,5.148721293383272,14535
0.615,5.323254218582705,15831
0.615,5.497787143782138,17822
0.615,5.672320068981571,20757
0.615,5.8468529941810035,24095
0.615,6.021385919380437,28562
0.615,6.19591884457987,34357
0.625,0.08726646259971647,41552
0.625,0.2617993877991494,48661
0.625,0.4363323129985824,56916
0.625,0.6108652381980153,65517
0.625,0.7853981633974483,73380
0.625,0.9599310885968811,81994
0.625,1.1344640137963142,89259
0.625,1.308996938995747,95033
0.625,1.4835298641951802,97886
0.625,1.658062789394613,97991
0.625,1.8325957145940461,94581
0.625,2.007128639793479,89969
0.625,2.181661564992912,82306
0.625,2.356194490192345,73999
0.625,2.530727415391778,65206
0.625,2.705260340591211,56822
0.625,2.879793265790644,49162
0.625,3.0543261909900767,40956
0.625,3.2288591161895095,34984
0.625,3.4033920413889422,29265
0.625,3.577924966588375,24382
0.625,3.752457891787808,20724
0.625,3.9269908169872414,18095
0.625,4.101523742186675,15943
0.625,4.276056667386107,14544
0.625,4.4505895925855405,13901
0.625,4.625122517784973,13546
0.625,4.799655442984406,13498
0.625,4.974188368183839,14207
0.625,5.148721293383272,14705
0.625,5.323254218582705,15951
0.625,5.497787143782138,18042
0.625,5.672320068981571,20760
0.625,5.8468529941810035,24409
0.625,6.021385919380437,28911
0.625,6.19591884457987,34613
0.635,0.08726646259971647,41261
0.635,0.2617993877991494,48562
0.635,0.4363323129985824,56233
0.635,0.6108652381980153,64507
0.635,0.7853981633974483,73626
0.635,0.9599310885968811,82116
0.635,1.1344640137963142,89229
0.635,1.308996938995747,95237
0.635,1.4835298641951802,98504
0.635,1.658062789394613,98237
0.635,1.8325957145940461,95067
0.635,2.007128639793479,89454
0.635,2.181661564992912,82119
0.635,2.356194490192345,73787
0.635,2.530727415391778,65185
0.635,2.705260340591211,56703
0.635,2.879793265790644,47848
0.635,3.0543261909900767,41164
0.635,3.2288591161895095,34444
0.635,3.4033920413889422,29015
0.635,3.577924966588375,24298
0.635,3.752457891787808,20931
0.635,3.9269908169872414,18314
0.635,4.101523742186675,16334
0.635,4.276056667386107,14649
0.635,4.4505895925855405,13923
0.635,4.625122517784973,13747
0.635,4.799655442984406,13747
0.635,4.974188368183839,13966
0.635,5.148721293383272,14757
0.635,5.323254218582705,16171
0.635,5.497787143782138,18084
0.635,5.672320068981571,20811
0.635,5.8468529941810035,24467
0.635,6.021385919380437,28745
0.635,6.19591884457987,34791
0.645,0.08726646259971647,40401
0.645,0.2617993877991494,47728
0.645,0.4363323129985824,55918
0.645,0.6108652381980153,64310
0.645,0.7853981633974483,73444
0.645,0.9599310885968811,81415
0.645,1.1344640137963142,88836
0.645,1.308996938995747,94992
0.645,1.4835298641951802,97560
0.645,1.658062789394613,97908
0.645,1.8325957145940461,94725
0.645,2.007128639793479,88974
0.645,2.181661564992912,81254
0.645,2.356194490192345,72711
0.645,2.530727415391778,64274
0.645,2.705260340591211,55540
0.645,2.879793265790644,47490
0.645,3.0543261909900767,40735
0.645,3.2288591161895095,33748
0.645,3.4033920413889422,28365
0.645,3.577924966588375,24349
0.645,3.752457891787808,20776
0.645,3.9269908169872414,18028
0.645,4.101523742186675,16307
0.645,4.276056667386107,14864
0.645,4.4505895925855405,13975
0.645,4.625122517784973,13547
0.645,4.799655442984406,13369
0.645,4.974188368183839,13861
0.645,5.148721293383272,14643
0.645,5.323254218582705,16226
0.645,5.497787143782138,17693
0.645,5.672320068981571,20418
0.645,5.8468529941810035,23908
0.645,6.021385919380437,28301
0.645,6.19591884457987,34032
0.655,0.08726646259971647,39067
0.655,0.2617993877991494,46439
0.655,0.4363323129985824,54785
0.655,0.6108652381980153,62457
0.655,0.7853981633974483,71721
0.655,0.9599310885968811,79944
0.655,1.1344640137963142,87700
0.655,1.308996938995747,93557
0.655,1.4835298641951802,96303
0.655,1.658062789394613,96628
0.655,1.8325957145940461,93475
0.655,2.007128639793479,87836
0.655,2.181661564992912,80309
0.655,2.356194490192345,71177
0.655,2.530727415391778,62804
0.655,2.705260340591211,54152
0.655,2.879793265790644,46746
0.655,3.0543261909900767,39357
0.655,3.2288591161895095,33066
0.655,3.4033920413889422,27631
0.655,3.577924966588375,23711
0.655,3.752457891787808,20172
0.655,3.9269908169872414,17695
0.655,4.101523742186675,15939
0.655,4.276056667386107,14751
0.655,4.4505895925855405,14150
0.655,4.625122517784973,13409
0.655,4.799655442984406,13567
0.655,4.974188368183839,13741
0.655,5.148721293383272,14579
0.655,5.323254218582705,15520
0.655,5.497787143782138,17444
0.655,5.672320068981571,20077
0.655,5.8468529941810035,23328
0.655,6.021385919380437,27649
0.655,6.19591884457987,32648
0.665,0.08726646259971647,37390
0.665,0.2617993877991494,44241
0.665,0.4363323129985824,51608
0.665,0.6108652381980153,60378
0.665,0.7853981633974483,69723
0.665,0.9599310885968811,77531
0.665,1.1344640137963142,85578
0.665,1.308996938995747,91292
0.665,1.4835298641951802,94750
0.665,1.658062789394613,94039
0.665,1.8325957145940461,91988
0.665,2.007128639793479,85153
0.665,2.181661564992912,77723
0.665,2.356194490192345,69173
0.665,2.530727415391778,61060
0.665,2.705260340591211,52669
0.665,2.879793265790644,44644
0.665,3.0543261909900767,37628
0.665,3.2288591161895095,31772
0.665,3.4033920413889422,26990
0.665,3.577924966588375,22817
0.665,3.752457891787808,19938
0.665,3.9269908169872414,17150
0.665,4.101523742186675,15240
0.665,4.276056667386107,14204
0.665,4.4505895925855405,13461
0.665,4.625122517784973,13175
0.665,4.799655442984406,13174
0.665,4.974188368183839,13470
0.665,5.148721293383272,14104
0.665,5.323254218582705,15013
0.665,5.497787143782138,16820
0.665,5.672320068981571,19055
0.665,5.8468529941810035,22346
0.665,6.021385919380437,26499
0.665,6.19591884457987,31267
0.675,0.08726646259971647,35492
0.675,0.2617993877991494,41879
0.675,0.4363323129985824,49225
0.675,0.6108652381980153,57978
0.675,0.7853981633974483,65684
0.675,0.9599310885968811,74072
0.675,1.1344640137963142,81774
0.675,1.308996938995747,88120
0.675,1.4835298641951802,91542
0.675,1.658062789394613,91209
0.675,1.8325957145940461,87796
0.675,2.007128639793479,81797
0.675,2.181661564992912,74277
0.675,2.356194490192345,66066
0.675,2.530727415391778,57874
0.675,2.705260340591211,49615
0.675,2.879793265790644,42412
0.675,3.0543261909900767,35827
0.675,3.2288591161895095,30215
0.675,3.4033920413889422,25355
0.675,3.577924966588375,21608
0.675,3.752457891787808,18473
0.675,3.9269908169872414,16333
0.675,4.101523742186675,14638
0.675,4.276056667386107,13741
0.675,4.4505895925855405,12854
0.675,4.625122517784973,12691
0.675,4.799655442984406,12633
0.675,4.974188368183839,12902
0.675,5.148721293383272,13551
0.675,5.323254218582705,14347
0.675,5.497787143782138,16103
0.675,5.672320068981571,18210
0.675,5.8468529941810035,21096
0.675,6.021385919380437,24658
0.675,6.19591884457987,29531
0.685,0.08726646259971647,33140
0.685,0.2617993877991494,39236
0.685,0.4363323129985824,46158
0.685,0.6108652381980153,53758
0.685,0.7853981633974483,61521
0.685,0.9599310885968811,69229
0.685,1.1344640137963142,77251
0.685,1.308996938995747,83153
0.685,1.4835298641951802,86363
0.685,1.658062789394613,86547
0.685,1.8325957145940461,83758
0.685,2.007128639793479,77086
0.685,2.181661564992912,69745
0.685,2.356194490192345,61646
0.685,2.530727415391778,53666
0.685,2.705260340591211,46282
0.685,2.879793265790644,39413
0.685,3.0543261909900767,33082
0.685,3.2288591161895095,28011
0.685,3.4033920413889422,23569
0.685,3.577924966588375,19982
0.685,3.752457891787808,17148
0.685,3.9269908169872414,15293
0.685,4.101523742186675,13723
0.685,4.276056667386107,13144
0.685,4.4505895925855405,12314
0.685,4.625122517784973,12049
0.685,4.799655442984406,11950
0.685,4.974188368183839,12316
0.685,5.148721293383272,12608
0.685,5.323254218582705,13497
0.685,5.497787143782138,14950
0.685,5.672320068981571,17267
0.685,5.8468529941810035,19503
0.685,6.021385919380437,23420
0.685,6.19591884457987,27684
0.695,0.08726646259971647,30279
0.695,0.2617993877991494,35335
0.695,0.4363323129985824,41973
0.695,0.6108652381980153,49127
0.695,0.7853981633974483,56532
0.695,0.9599310885968811,64177
0.695,1.1344640137963142,71644
0.695,1.308996938995747,77491
0.695,1.4835298641951802,80314
0.695,1.658062789394613,80036
0.695,1.8325957145940461,76959
0.695,2.007128639793479,71209
0.695,2.181661564992912,64001
0.695,2.356194490192345,56766
0.695,2.530727415391778,49579
0.695,2.705260340591211,42144
0.695,2.879793265790644,35750
0.695,3.0543261909900767,30246
0.695,3.2288591161895095,25455
0.695,3.4033920413889422,21476
0.695,3.577924966588375,18220
0.695,3.752457891787808,15664
0.695,3.9269908169872414,13735
0.695,4.101523742186675,12533
0.695,4.276056667386107,11880
0.695,4.4505895925855405,11374
0.695,4.625122517784973,11184
0.695,4.799655442984406,11141
0.695,4.974188368183839,11246
0.695,5.148721293383272,11843
0.695,5.323254218582705,12567
0.695,5.497787143782138,13952
0.695,5.672320068981571,15737
0.695,5.8468529941810035,18004
0.695,6.021385919380437,21282
0.695,6.19591884457987,25360
0.705,0.08726646259971647,27150
0.705,0.2617993877991494,31919
0.705,0.4363323129985824,37277
0.705,0.6108652381980153,44121
0.705,0.7853981633974483,50702
0.705,0.9599310885968811,58101
0.705,1.1344640137963142,64830
0.705,1.308996938995747,70459
0.705,1.4835298641951802,73239
0.705,1.658062789394613,73033
0.705,1.8325957145940461,70568
0.705,2.007128639793479,64682
0.705,2.181661564992912,58403
0.705,2.356194490192345,51121
0.705,2.530727415391778,44013
0.705,2.705260340591211,37491
0.705,2.879793265790644,31816
0.705,3.0543261909900767,26995
0.705,3.2288591161895095,22763
0.705,3.4033920413889422,19306
0.705,3.577924966588375,16337
0.705,3.752457891787808,14039
0.705,3.9269908169872414,12317
0.705,4.101523742186675,11174
0.705,4.276056667386107,10340
0.705,4.4505895925855405,10310
0.705,4.625122517784973,10027
0.705,4.799655442984406,10118
0.705,4.974188368183839,10298
0.705,5.148721293383272,10699
0.705,5.323254218582705,11659
0.705,5.497787143782138,12465
0.705,5.672320068981571,14136
0.705,5.8468529941810035,16318
0.705,6.021385919380437,19106
0.705,6.19591884457987,22349
0.715,0.08726646259971647,23316
0.715,0.2617993877991494,27896
0.715,0.4363323129985824,33082
0.715,0.6108652381980153,38582
0.715,0.7853981633974483,45008
0.715,0.9599310885968811,51670
0.715,1.1344640137963142,57529
0.715,1.308996938995747,62788
0.715,1.4835298641951802,65521
0.715,1.658062789394613,64986
0.715,1.8325957145940461,62830
0.715,2.007128639793479,57979
0.715,2.181661564992912,52088
0.715,2.356194490192345,45083
0.715,2.530727415391778,38933
0.715,2.705260340591211,33058
0.715,2.879793265790644,28017
0.715,3.0543261909900767,23410
0.715,3.2288591161895095,19576
0.715,3.4033920413889422,16676
0.715,3.577924966588375,14015
0.715,3.752457891787808,12237
0.715,3.9269908169872414,10837
0.715,4.101523742186675,10217
0.715,4.276056667386107,9355
0.715,4.4505895925855405,8953
0.715,4.625122517784973,8946
0.715,4.799655442984406,9001
0.715,4.974188368183839,9232
0.715,5.148721293383272,9554
0.715,5.323254218582705,10029
0.715,5.497787143782138,11080
0.715,5.672320068981571,12411
0.715,5.8468529941810035,14143
0.715,6.021385919380437,16642
0.715,6.19591884457987,19832
0.725,0.08726646259971647,19491
0.725,0.2617993877991494,23327
0.725,0.4363323129985824,27753
0.725,0.6108652381980153,32965
0.725,0.7853981633974483,38032
0.725,0.9599310885968811,44091
0.725,1.1344640137963142,49368
0.725,1.308996938995747,54141
0.725,1.4835298641951802,56179
0.725,1.658062789394613,56311
0.725,1.8325957145940461,53994
0.725,2.007128639793479,49995
0.725,2.181661564992912,44338
0.725,2.356194490192345,38472
0.725,2.530727415391778,32835
0.725,2.705260340591211,27762
0.725,2.879793265790644,23393
0.725,3.0543261909900767,19778
0.725,3.2288591161895095,16595
0.725,3.4033920413889422,13803
0.725,3.577924966588375,11920
0.725,3.752457891787808,10422
0.725,3.9269908169872414,9438
0.725,4.101523742186675,8731
0.725,4.276056667386107,8241
0.725,4.4505895925855405,7997
0.725,4.625122517784973,8063
0.725,4.799655442984406,7898
0.725,4.974188368183839,7959
0.725,5.148721293383272,8258
0.725,5.323254218582705,8615
0.725,5.497787143782138,9451
0.725,5.672320068981571,10232
0.725,5.8468529941810035,11930
0.725,6.021385919380437,13765
0.725,6.19591884457987,16443
0.735,0.08726646259971647,15579
0.735,0.2617993877991494,18474
0.735,0.4363323129985824,22192
0.735,0.6108652381980153,26330
0.735,0.7853981633974483,30914
0.735,0.9599310885968811,35758
0.735,1.1344640137963142,40987
0.735,1.308996938995747,44695
0.735,1.4835298641951802,45993
0.735,1.658062789394613,46246
0.735,1.8325957145940461,44260
0.735,2.007128639793479,41227
0.735,2.181661564992912,36390
0.735,2.356194490192345,31406
0.735,2.530727415391778,26589
0.735,2.705260340591211,22121
0.735,2.879793265790644,18806
0.735,3.0543261909900767,15746
0.735,3.2288591161895095,13319
0.735,3.4033920413889422,11236
0.735,3.577924966588375,9751
0.735,3.752457891787808,8525
0.735,3.9269908169872414,7900
0.735,4.101523742186675,7210
0.735,4.276056667386107,6888
0.735,4.4505895925855405,6581
0.735,4.625122517784973,6615
0.735,4.799655442984406,6475
0.735,4.974188368183839,6672
0.735,5.148721293383272,6925
0.735,5.323254218582705,7321
0.735,5.497787143782138,7659
0.735,5.672320068981571,8559
0.735,5.8468529941810035,9692
0.735,6.021385919380437,11012
0.735,6.19591884457987,13058
0.745,0.08726646259971647,11621
0.745,0.2617993877991494,14018
0.745,0.4363323129985824,16711
0.745,0.6108652381980153,19951
0.745,0.7853981633974483,24105
0.745,0.9599310885968811,28268
0.745,1.1344640137963142,31617
0.745,1.308996938995747,34815
0.745,1.4835298641951802,35879
0.745,1.658062789394613,35587
0.745,1.8325957145940461,34710
0.745,2.007128639793479,31770
0.745,2.181661564992912,28179
0.745,2.356194490192345,23853
0.745,2.530727415391778,20186
0.745,2.705260340591211,16918
0.745,2.879793265790644,14109
0.745,3.0543261909900767,11664
0.745,3.2288591161895095,9753
0.745,3.4033920413889422,8361
0.745,3.577924966588375,7301
0.745,3.752457891787808,6620
0.745,3.9269908169872414,6140
0.745,4.101523742186675,5755
0.745,4.276056667386107,5497
0.745,4.4505895925855405,5387
0.745,4.625122517784973,5214
0.745,4.799655442984406,5300
0.745,4.974188368183839,5463
0.745,5.148721293383272,5510
0.745,5.323254218582705,5698
0.745,5.497787143782138,5898
0.745,5.672320068981571,6650
0.745,5.8468529941810035,7195
0.745,6.021385919380437,8391
0.745,6.19591884457987,9768
0.755,0.08726646259971647,7873
0.755,0.2617993877991494,9738
0.755,0.4363323129985824,11665
0.755,0.6108652381980153,13989
0.755,0.7853981633974483,16799
0.755,0.9599310885968811,19734
0.755,1.1344640137963142,22554
0.755,1.308996938995747,24408
0.755,1.4835298641951802,25090
0.755,1.658062789394613,24891
0.755,1.8325957145940461,24535
0.755,2.007128639793479,22411
0.755,2.181661564992912,19600
0.755,2.356194490192345,16710
0.755,2.530727415391778,14004
0.755,2.705260340591211,11541
0.755,2.879793265790644,9537
0.755,3.0543261909900767,7967
0.755,3.2288591161895095,6556
0.755,3.4033920413889422,5611
0.755,3.577924966588375,4930
0.755,3.752457891787808,4580
0.755,3.9269908169872414,4379
0.755,4.101523742186675,4294
0.755,4.276056667386107,4046
0.755,4.4505895925855405,3959
0.755,4.625122517784973,3818
0.755,4.799655442984406,3875
0.755,4.974188368183839,3955
0.755,5.148721293383272,3953
0.755,5.323254218582705,4020
0.755,5.497787143782138,4202
0.755,5.672320068981571,4669
0.755,5.8468529941810035,5065
