x,y,count
0.145,0.9703124999999999,1587
0.145,1.0421874999999998,1700
0.145,1.1140624999999997,1740
0.145,1.1859375,1571
0.145,1.2578125,1776
0.145,1.3296875,2105
0.145,1.4015624999999998,1567
0.145,1.4734374999999997,1910
0.145,1.5453125,1928
0.145,1.6171875,1970
0.145,1.6890625,1818
0.145,1.7609374999999998,2059
0.145,1.8328125000000002,1922
0.145,1.9046874999999996,1978
0.145,1.9765625,2138
0.145,2.0484374999999995,1368
0.145,2.1203125,74
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,3
0.155,-2.1203125,1176
0.155,-2.0484375,3517
0.155,-1.9765624999999998,3081
0.155,-1.9046874999999999,3024
0.155,-1.8328124999999997,2625
0.155,-1.7609374999999998,2450
0.155,-1.6890625,2654
0.155,-1.6171875,2569
0.155,-1.5453124999999999,2337
0.155,-1.4734374999999997,2538
0.155,-1.4015624999999998,2331
0.155,-1.3296875,2411
0.155,-1.2578125,2344
0.155,-1.1859374999999999,1998
0.155,-1.1140625,1953
0.155,-1.0421874999999998,1947
0.155,-0.9703124999999999,1788
0.155,-0.8984375,1686
0.155,-0.8265624999999999,1497
0.155,-0.7546875,1707
0.155,-0.6828125,1520
0.155,-0.6109374999999999,1616
0.155,-0.5390625,1715
0.155,-0.46718749999999987,1781
0.155,-0.39531249999999996,1730
0.155,-0.32343750000000004,1982
0.155,-0.2515624999999999,2357
0.155,-0.1796875,2704
0.155,-0.10781250000000009,3155
0.155,-0.03593750000000018,3366
0.155,0.03593750000000018,3407
0.155,0.10781250000000009,3272
0.155,0.1796875,2601
0.155,0.2515624999999999,2150
0.155,0.3234374999999998,1855
0.155,0.3953125000000002,1774
0.155,0.4671875000000001,1655
0.155,0.5390625,1494
0.155,0.6109374999999999,1263
0.155,0.6828124999999998,1433
0.155,0.7546874999999997,1473
0.155,0.8265625000000001,1651
0.155,0.8984375,1521
0.155,0.9703124999999999,1690
0.155,1.0421874999999998,1778
0.155,1.1140624999999997,1943
0.155,1.1859375,1733
0.155,1.2578125,1921
0.155,1.3296875,2255
0.155,1.4015624999999998,1790
0.155,1.4734374999999997,2026
0.155,1.5453125,2053
0.155,1.6171875,2153
0.155,1.6890625,1904
0.155,1.7609374999999998,2298
0.155,1.8328125000000002,2178
0.155,1.9046874999999996,2239
0.155,1.9765625,2405
0.155,2.0484374999999995,2362
0.155,2.1203125,646
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,113
0.165,-2.1203125,3044
0.165,-2.0484375,4083
0.165,-1.9765624999999998,3494
0.165,-1.9046874999999999,3387
0.165,-1.8328124999999997,2857
0.165,-1.7609374999999998,2733
0.165,-1.6890625,2930
0.165,-1.6171875,2817
0.165,-1.5453124999999999,2508
0.165,-1.4734374999999997,2909
0.165,-1.4015624999999998,2734
0.165,-1.3296875,2460
0.165,-1.2578125,2525
0.165,-1.1859374999999999,2247
0.165,-1.1140625,2118
0.165,-1.0421874999999998,2144
0.165,-0.9703124999999999,2048
0.165,-0.8984375,1785
0.165,-0.8265624999999999,1707
0.165,-0.7546875,1877
0.165,-0.6828125,1682
0.165,-0.6109374999999999,1661
0.165,-0.5390625,1913
0.165,-0.46718749999999987,1761
0.165,-0.39531249999999996,1912
0.165,-0.32343750000000004,2151
0.165,-0.2515624999999999,2503
0.165,-0.1796875,3022
0.165,-0.10781250000000009,3386
0.165,-0.03593750000000018,3392
0.165,0.03593750000000018,3522
0.165,0.10781250000000009,3329
0.165,0.1796875,2687
0.165,0.2515624999999999,2364
0.165,0.3234374999999998,1895
0.165,0.3953125000000002,1733
0.165,0.4671875000000001,1736
0.165,0.5390625,1673
0.165,0.6109374999999999,1171
0.165,0.6828124999999998,1438
0.165,0.7546874999999997,1580
0.165,0.8265625000000001,1752
0.165,0.8984375,1798
0.165,0.9703124999999999,1878
0.165,1.0421874999999998,1962
0.165,1.1140624999999997,2122
0.165,1.1859375,2107
0.165,1.2578125,2231
0.165,1.3296875,2503
0.165,1.4015624999999998,2181
0.165,1.4734374999999997,2361
0.165,1.5453125,2125
0.165,1.6171875,2474
0.165,1.6890625,2059
0.165,1.7609374999999998,2448
0.165,1.8328125000000002,2390
0.165,1.9046874999999996,2445
0.165,1.9765625,2696
0.165,2.0484374999999995,2781
0.165,2.1203125,1629
0.165,2.1921875,85
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,726
0.175,-2.1203125,4573
0.175,-2.0484375,4451
0.175,-1.9765624999999998,4036
0.175,-1.9046874999999999,3605
0.175,-1.8328124999999997,3348
0.175,-1.7609374999999998,3094
0.175,-1.6890625,3235
0.175,-1.6171875,2981
0.175,-1.5453124999999999,3043
0.175,-1.4734374999999997,3124
0.175,-1.4015624999999998,2834
0.175,-1.3296875,2771
0.175,-1.2578125,2874
0.175,-1.1859374999999999,2371
0.175,-1.1140625,2392
0.175,-1.0421874999999998,2428
0.175,-0.9703124999999999,2361
0.175,-0.8984375,1791
0.175,-0.8265624999999999,1682
0.175,-0.7546875,1974
0.175,-0.6828125,1851
0.175,-0.6109374999999999,1840
0.175,-0.5390625,2223
0.175,-0.46718749999999987,2008
0.175,-0.39531249999999996,2113
0.175,-0.32343750000000004,2435
0.175,-0.2515624999999999,2631
0.175,-0.1796875,2993
0.175,-0.10781250000000009,3487
0.175,-0.03593750000000018,3439
0.175,0.03593750000000018,3282
0.175,0.10781250000000009,3330
0.175,0.1796875,2941
0.175,0.2515624999999999,2393
0.175,0.3234374999999998,2023
0.175,0.3953125000000002,1796
0.175,0.4671875000000001,1865
0.175,0.5390625,1556
0.175,0.6109374999999999,1326
0.175,0.6828124999999998,1433
0.175,0.7546874999999997,1826
0.175,0.8265625000000001,1708
0.175,0.8984375,2018
0.175,0.9703124999999999,1891
0.175,1.0421874999999998,2161
0.175,1.1140624999999997,2276
0.175,1.1859375,2232
0.175,1.2578125,2549
0.175,1.3296875,2817
0.175,1.4015624999999998,2572
0.175,1.4734374999999997,2661
0.175,1.5453125,2450
0.175,1.6171875,2624
0.175,1.6890625,2473
0.175,1.7609374999999998,2759
0.175,1.8328125000000002,2748
0.175,1.9046874999999996,2743
0.175,1.9765625,3115
0.175,2.0484374999999995,3298
0.175,2.1203125,2693
0.175,2.1921875,423
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1736
0.185,-2.1203125,5316
0.185,-2.0484375,4949
0.185,-1.9765624999999998,4746
0.185,-1.9046874999999999,4037
0.185,-1.8328124999999997,3645
0.185,-1.7609374999999998,3550
0.185,-1.6890625,3529
0.185,-1.6171875,3631
0.185,-1.5453124999999999,3604
0.185,-1.4734374999999997,3450
0.185,-1.4015624999999998,3118
0.185,-1.3296875,2957
0.185,-1.2578125,3138
0.185,-1.1859374999999999,2652
0.185,-1.1140625,2501
0.185,-1.0421874999999998,2595
0.185,-0.9703124999999999,2424
0.185,-0.8984375,1982
0.185,-0.8265624999999999,1979
0.185,-0.7546875,2185
0.185,-0.6828125,2045
0.185,-0.6109374999999999,2291
0.185,-0.5390625,2410
0.185,-0.46718749999999987,2216
0.185,-0.39531249999999996,2175
0.185,-0.32343750000000004,2454
0.185,-0.2515624999999999,2622
0.185,-0.1796875,3188
0.185,-0.10781250000000009,3319
0.185,-0.03593750000000018,3625
0.185,0.03593750000000018,3237
0.185,0.10781250000000009,3563
0.185,0.1796875,2879
0.185,0.2515624999999999,2559
0.185,0.3234374999999998,2105
0.185,0.3953125000000002,1995
0.185,0.4671875000000001,1955
0.185,0.5390625,1697
0.185,0.6109374999999999,1578
0.185,0.6828124999999998,1653
0.185,0.7546874999999997,1815
0.185,0.8265625000000001,1893
0.185,0.8984375,2150
0.185,0.9703124999999999,2292
0.185,1.0421874999999998,2183
0.185,1.1140624999999997,2495
0.185,1.1859375,2555
0.185,1.2578125,2759
0.185,1.3296875,3046
0.185,1.4015624999999998,2839
0.185,1.4734374999999997,2934
0.185,1.5453125,2713
0.185,1.6171875,2818
0.185,1.6890625,2732
0.185,1.7609374999999998,2952
0.185,1.8328125000000002,2978
0.185,1.9046874999999996,2991
0.185,1.9765625,3326
0.185,2.0484374999999995,3599
0.185,2.1203125,3285
0.185,2.1921875,1077
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1944
0.195,-2.1203125,5866
0.195,-2.0484375,5571
0.195,-1.9765624999999998,5125
0.195,-1.9046874999999999,4638
0.195,-1.8328124999999997,4105
0.195,-1.7609374999999998,4097
0.195,-1.6890625,3696
0.195,-1.6171875,3940
0.195,-1.5453124999999999,3955
0.195,-1.4734374999999997,3717
0.195,-1.4015624999999998,3239
0.195,-1.3296875,3132
0.195,-1.2578125,3318
0.195,-1.1859374999999999,3073
0.195,-1.1140625,2893
0.195,-1.0421874999999998,2581
0.195,-0.9703124999999999,2444
0.195,-0.8984375,2242
0.195,-0.8265624999999999,2301
0.195,-0.7546875,2180
0.195,-0.6828125,2107
0.195,-0.6109374999999999,2438
0.195,-0.5390625,2668
0.195,-0.46718749999999987,2449
0.195,-0.39531249999999996,2432
0.195,-0.32343750000000004,2473
0.195,-0.2515624999999999,2766
0.195,-0.1796875,3244
0.195,-0.10781250000000009,3163
0.195,-0.03593750000000018,3498
0.195,0.03593750000000018,3356
0.195,0.10781250000000009,3456
0.195,0.1796875,2851
0.195,0.2515624999999999,2581
0.195,0.3234374999999998,2148
0.195,0.3953125000000002,2026
0.195,0.4671875000000001,2070
0.195,0.5390625,1784
0.195,0.6109374999999999,1760
0.195,0.6828124999999998,1860
0.195,0.7546874999999997,1904
0.195,0.8265625000000001,2104
0.195,0.8984375,2219
0.195,0.9703124999999999,2385
0.195,1.0421874999999998,2504
0.195,1.1140624999999997,2821
0.195,1.1859375,2864
0.195,1.2578125,2847
0.195,1.3296875,3175
0.195,1.4015624999999998,3136
0.195,1.4734374999999997,3247
0.195,1.5453125,2924
0.195,1.6171875,2922
0.195,1.6890625,3124
0.195,1.7609374999999998,3181
0.195,1.8328125000000002,3175
0.195,1.9046874999999996,3210
0.195,1.9765625,3651
0.195,2.0484374999999995,3969
0.195,2.1203125,3772
0.195,2.1921875,1255
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,1162
0.205,-2.1203125,6122
0.205,-2.0484375,6141
0.205,-1.9765624999999998,5706
0.205,-1.9046874999999999,5255
0.205,-1.8328124999999997,4593
0.205,-1.7609374999999998,4921
0.205,-1.6890625,4221
0.205,-1.6171875,4303
0.205,-1.5453124999999999,4256
0.205,-1.4734374999999997,3908
0.205,-1.4015624999999998,3707
0.205,-1.3296875,3534
0.205,-1.2578125,3549
0.205,-1.1859374999999999,3392
0.205,-1.1140625,3426
0.205,-1.0421874999999998,2988
0.205,-0.9703124999999999,2501
0.205,-0.8984375,2604
0.205,-0.8265624999999999,2555
0.205,-0.7546875,2283
0.205,-0.6828125,2337
0.205,-0.6109374999999999,2591
0.205,-0.5390625,2896
0.205,-0.46718749999999987,2498
0.205,-0.39531249999999996,2500
0.205,-0.32343750000000004,2550
0.205,-0.2515624999999999,2713
0.205,-0.1796875,3261
0.205,-0.10781250000000009,3494
0.205,-0.03593750000000018,3659
0.205,0.03593750000000018,3678
0.205,0.10781250000000009,3667
0.205,0.1796875,3052
0.205,0.2515624999999999,2798
0.205,0.3234374999999998,2238
0.205,0.3953125000000002,2205
0.205,0.4671875000000001,2325
0.205,0.5390625,1966
0.205,0.6109374999999999,1875
0.205,0.6828124999999998,1940
0.205,0.7546874999999997,1982
0.205,0.8265625000000001,2334
0.205,0.8984375,2430
0.205,0.9703124999999999,2524
0.205,1.0421874999999998,2671
0.205,1.1140624999999997,2928
0.205,1.1859375,3284
0.205,1.2578125,3217
0.205,1.3296875,3597
0.205,1.4015624999999998,3442
0.205,1.4734374999999997,3538
0.205,1.5453125,3293
0.205,1.6171875,3225
0.205,1.6890625,3676
0.205,1.7609374999999998,3528
0.205,1.8328125000000002,3642
0.205,1.9046874999999996,3784
0.205,1.9765625,4052
0.205,2.0484374999999995,4420
0.205,2.1203125,4269
0.205,2.1921875,810
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,296
0.215,-2.1203125,5815
0.215,-2.0484375,6649
0.215,-1.9765624999999998,6338
0.215,-1.9046874999999999,6009
0.215,-1.8328124999999997,5426
0.215,-1.7609374999999998,5416
0.215,-1.6890625,4693
0.215,-1.6171875,4673
0.215,-1.5453124999999999,4584
0.215,-1.4734374999999997,4193
0.215,-1.4015624999999998,4269
0.215,-1.3296875,3971
0.215,-1.2578125,3683
0.215,-1.1859374999999999,3869
0.215,-1.1140625,3714
0.215,-1.0421874999999998,3230
0.215,-0.9703124999999999,2759
0.215,-0.8984375,2848
0.215,-0.8265624999999999,2843
0.215,-0.7546875,2661
0.215,-0.6828125,2709
0.215,-0.6109374999999999,2883
0.215,-0.5390625,2873
0.215,-0.46718749999999987,2846
0.215,-0.39531249999999996,2813
0.215,-0.32343750000000004,2865
0.215,-0.2515624999999999,2838
0.215,-0.1796875,3250
0.215,-0.10781250000000009,3944
0.215,-0.03593750000000018,3714
0.215,0.03593750000000018,3650
0.215,0.10781250000000009,3830
0.215,0.1796875,3097
0.215,0.2515624999999999,3041
0.215,0.3234374999999998,2546
0.215,0.3953125000000002,2259
0.215,0.4671875000000001,2414
0.215,0.5390625,2064
0.215,0.6109374999999999,2011
0.215,0.6828124999999998,2241
0.215,0.7546874999999997,2244
0.215,0.8265625000000001,2686
0.215,0.8984375,2795
0.215,0.9703124999999999,2615
0.215,1.0421874999999998,2795
0.215,1.1140624999999997,3256
0.215,1.1859375,3413
0.215,1.2578125,3679
0.215,1.3296875,3797
0.215,1.4015624999999998,3734
0.215,1.4734374999999997,3967
0.215,1.5453125,3742
0.215,1.6171875,3705
0.215,1.6890625,4086
0.215,1.7609374999999998,3862
0.215,1.8328125000000002,4118
0.215,1.9046874999999996,4230
0.215,1.9765625,4663
0.215,2.0484374999999995,5089
0.215,2.1203125,3707
0.215,2.1921875,200
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,15
0.225,-2.1203125,3879
0.225,-2.0484375,7271
0.225,-1.9765624999999998,7015
0.225,-1.9046874999999999,6361
0.225,-1.8328124999999997,5856
0.225,-1.7609374999999998,5727
0.225,-1.6890625,5415
0.225,-1.6171875,5238
0.225,-1.5453124999999999,5089
0.225,-1.4734374999999997,4742
0.225,-1.4015624999999998,4716
0.225,-1.3296875,4636
0.225,-1.2578125,4165
0.225,-1.1859374999999999,4222
0.225,-1.1140625,4097
0.225,-1.0421874999999998,3627
0.225,-0.9703124999999999,3032
0.225,-0.8984375,3269
0.225,-0.8265624999999999,3339
0.225,-0.7546875,3089
0.225,-0.6828125,2902
0.225,-0.6109374999999999,3082
0.225,-0.5390625,3202
0.225,-0.46718749999999987,3015
0.225,-0.39531249999999996,3087
0.225,-0.32343750000000004,3165
0.225,-0.2515624999999999,2889
0.225,-0.1796875,3333
0.225,-0.10781250000000009,4094
0.225,-0.03593750000000018,3837
0.225,0.03593750000000018,3739
0.225,0.10781250000000009,4035
0.225,0.1796875,3342
0.225,0.2515624999999999,3176
0.225,0.3234374999999998,2779
0.225,0.3953125000000002,2521
0.225,0.4671875000000001,2629
0.225,0.5390625,2347
0.225,0.6109374999999999,2237
0.225,0.6828124999999998,2410
0.225,0.7546874999999997,2565
0.225,0.8265625000000001,2717
0.225,0.8984375,2895
0.225,0.9703124999999999,2793
0.225,1.0421874999999998,3056
0.225,1.1140624999999997,3377
0.225,1.1859375,3840
0.225,1.2578125,3977
0.225,1.3296875,4133
0.225,1.4015624999999998,4014
0.225,1.4734374999999997,4436
0.225,1.5453125,3968
0.225,1.6171875,4017
0.225,1.6890625,4443
0.225,1.7609374999999998,4234
0.225,1.8328125000000002,4493
0.225,1.9046874999999996,4789
0.225,1.9765625,5075
0.225,2.0484374999999995,5439
0.225,2.1203125,2526
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1345
0.235,-2.0484375,6979
0.235,-1.9765624999999998,7799
0.235,-1.9046874999999999,7226
0.235,-1.8328124999999997,6561
0.235,-1.7609374999999998,6147
0.235,-1.6890625,5922
0.235,-1.6171875,5698
0.235,-1.5453124999999999,5675
0.235,-1.4734374999999997,5193
0.235,-1.4015624999999998,5145
0.235,-1.3296875,5104
0.235,-1.2578125,4660
0.235,-1.1859374999999999,4643
0.235,-1.1140625,4580
0.235,-1.0421874999999998,3759
0.235,-0.9703124999999999,3363
0.235,-0.8984375,3477
0.235,-0.8265624999999999,3370
0.235,-0.7546875,3259
0.235,-0.6828125,3149
0.235,-0.6109374999999999,3088
0.235,-0.5390625,3372
0.235,-0.46718749999999987,3135
0.235,-0.39531249999999996,3444
0.235,-0.32343750000000004,3387
0.235,-0.2515624999999999,3202
0.235,-0.1796875,3559
0.235,-0.10781250000000009,3910
0.235,-0.03593750000000018,4148
0.235,0.03593750000000018,3969
0.235,0.10781250000000009,4194
0.235,0.1796875,3418
0.235,0.2515624999999999,3437
0.235,0.3234374999999998,2958
0.235,0.3953125000000002,2782
0.235,0.4671875000000001,2852
0.235,0.5390625,2622
0.235,0.6109374999999999,2526
0.235,0.6828124999999998,2487
0.235,0.7546874999999997,2892
0.235,0.8265625000000001,3064
0.235,0.8984375,3282
0.235,0.9703124999999999,3176
0.235,1.0421874999999998,3412
0.235,1.1140624999999997,3309
0.235,1.1859375,3886
0.235,1.2578125,4463
0.235,1.3296875,4179
0.235,1.4015624999999998,4271
0.235,1.4734374999999997,4694
0.235,1.5453125,4533
0.235,1.6171875,4600
0.235,1.6890625,4962
0.235,1.7609374999999998,4583
0.235,1.8328125000000002,5026
0.235,1.9046874999999996,5305
0.235,1.9765625,5385
0.235,2.0484374999999995,5308
0.235,2.1203125,819
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,172
0.245,-2.0484375,4812
0.245,-1.9765624999999998,8251
0.245,-1.9046874999999999,7849
0.245,-1.8328124999999997,7366
0.245,-1.7609374999999998,6933
0.245,-1.6890625,6567
0.245,-1.6171875,6249
0.245,-1.5453124999999999,6605
0.245,-1.4734374999999997,5781
0.245,-1.4015624999999998,5489
0.245,-1.3296875,5487
0.245,-1.2578125,5127
0.245,-1.1859374999999999,5117
0.245,-1.1140625,4904
0.245,-1.0421874999999998,4022
0.245,-0.9703124999999999,3663
0.245,-0.8984375,3956
0.245,-0.8265624999999999,3755
0.245,-0.7546875,3397
0.245,-0.6828125,3472
0.245,-0.6109374999999999,3476
0.245,-0.5390625,3639
0.245,-0.46718749999999987,3486
0.245,-0.39531249999999996,3865
0.245,-0.32343750000000004,3634
0.245,-0.2515624999999999,3481
0.245,-0.1796875,3711
0.245,-0.10781250000000009,4163
0.245,-0.03593750000000018,4310
0.245,0.03593750000000018,4375
0.245,0.10781250000000009,4579
0.245,0.1796875,3780
0.245,0.2515624999999999,3740
0.245,0.3234374999999998,3193
0.245,0.3953125000000002,2912
0.245,0.4671875000000001,3156
0.245,0.5390625,2675
0.245,0.6109374999999999,2709
0.245,0.6828124999999998,2834
0.245,0.7546874999999997,3135
0.245,0.8265625000000001,3480
0.245,0.8984375,3451
0.245,0.9703124999999999,3845
0.245,1.0421874999999998,4004
0.245,1.1140624999999997,3968
0.245,1.1859375,4055
0.245,1.2578125,4588
0.245,1.3296875,4508
0.245,1.4015624999999998,4561
0.245,1.4734374999999997,5201
0.245,1.5453125,5056
0.245,1.6171875,5005
0.245,1.6890625,5725
0.245,1.7609374999999998,5291
0.245,1.8328125000000002,5901
0.245,1.9046874999999996,5935
0.245,1.9765625,6356
0.245,2.0484374999999995,3591
0.245,2.1203125,94
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1599
0.255,-1.9765624999999998,7812
0.255,-1.9046874999999999,8714
0.255,-1.8328124999999997,8229
0.255,-1.7609374999999998,7811
0.255,-1.6890625,7547
0.255,-1.6171875,7202
0.255,-1.5453124999999999,7425
0.255,-1.4734374999999997,5923
0.255,-1.4015624999999998,6229
0.255,-1.3296875,6128
0.255,-1.2578125,5579
0.255,-1.1859374999999999,5530
0.255,-1.1140625,5234
0.255,-1.0421874999999998,4509
0.255,-0.9703124999999999,4131
0.255,-0.8984375,4304
0.255,-0.8265624999999999,4058
0.255,-0.7546875,3842
0.255,-0.6828125,3770
0.255,-0.6109374999999999,3667
0.255,-0.5390625,3973
0.255,-0.46718749999999987,3808
0.255,-0.39531249999999996,4081
0.255,-0.32343750000000004,3774
0.255,-0.2515624999999999,3925
0.255,-0.1796875,3790
0.255,-0.10781250000000009,4153
0.255,-0.03593750000000018,4631
0.255,0.03593750000000018,4524
0.255,0.10781250000000009,4509
0.255,0.1796875,4094
0.255,0.2515624999999999,4038
0.255,0.3234374999999998,3440
0.255,0.3953125000000002,3014
0.255,0.4671875000000001,3472
0.255,0.5390625,3148
0.255,0.6109374999999999,3112
0.255,0.6828124999999998,3265
0.255,0.7546874999999997,3509
0.255,0.8265625000000001,3656
0.255,0.8984375,3763
0.255,0.9703124999999999,4230
0.255,1.0421874999999998,4508
0.255,1.1140624999999997,4496
0.255,1.1859375,4661
0.255,1.2578125,4947
0.255,1.3296875,4941
0.255,1.4015624999999998,4975
0.255,1.4734374999999997,5633
0.255,1.5453125,5777
0.255,1.6171875,5804
0.255,1.6890625,6435
0.255,1.7609374999999998,6016
0.255,1.8328125000000002,6206
0.255,1.9046874999999996,6371
0.255,1.9765625,5911
0.255,2.0484374999999995,1205
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,140
0.265,-1.9765624999999998,4600
0.265,-1.9046874999999999,9552
0.265,-1.8328124999999997,9332
0.265,-1.7609374999999998,8685
0.265,-1.6890625,8300
0.265,-1.6171875,7794
0.265,-1.5453124999999999,8012
0.265,-1.4734374999999997,6751
0.265,-1.4015624999999998,6958
0.265,-1.3296875,6697
0.265,-1.2578125,6123
0.265,-1.1859374999999999,5777
0.265,-1.1140625,5817
0.265,-1.0421874999999998,5086
0.265,-0.9703124999999999,4591
0.265,-0.8984375,4807
0.265,-0.8265624999999999,4420
0.265,-0.7546875,4274
0.265,-0.6828125,4099
0.265,-0.6109374999999999,4177
0.265,-0.5390625,4355
0.265,-0.46718749999999987,4046
0.265,-0.39531249999999996,4384
0.265,-0.32343750000000004,4118
0.265,-0.2515624999999999,4090
0.265,-0.1796875,3924
0.265,-0.10781250000000009,4151
0.265,-0.03593750000000018,4707
0.265,0.03593750000000018,4803
0.265,0.10781250000000009,4952
0.265,0.1796875,4307
0.265,0.2515624999999999,4387
0.265,0.3234374999999998,3858
0.265,0.3953125000000002,3281
0.265,0.4671875000000001,3678
0.265,0.5390625,3406
0.265,0.6109374999999999,3576
0.265,0.6828124999999998,3680
0.265,0.7546874999999997,3851
0.265,0.8265625000000001,4245
0.265,0.8984375,4245
0.265,0.9703124999999999,4588
0.265,1.0421874999999998,4984
0.265,1.1140624999999997,4909
0.265,1.1859375,4798
0.265,1.2578125,5493
0.265,1.3296875,5528
0.265,1.4015624999999998,5821
0.265,1.4734374999999997,5795
0.265,1.5453125,6286
0.265,1.6171875,6357
0.265,1.6890625,6838
0.265,1.7609374999999998,6558
0.265,1.8328125000000002,7012
0.265,1.9046874999999996,6872
0.265,1.9765625,3456
0.265,2.0484374999999995,113
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1196
0.275,-1.9046874999999999,8041
0.275,-1.8328124999999997,10607
0.275,-1.7609374999999998,9501
0.275,-1.6890625,9502
0.275,-1.6171875,8762
0.275,-1.5453124999999999,8683
0.275,-1.4734374999999997,7741
0.275,-1.4015624999999998,7687
0.275,-1.3296875,7106
0.275,-1.2578125,6943
0.275,-1.1859374999999999,6081
0.275,-1.1140625,6235
0.275,-1.0421874999999998,5674
0.275,-0.9703124999999999,5048
0.275,-0.8984375,5488
0.275,-0.8265624999999999,4924
0.275,-0.7546875,4673
0.275,-0.6828125,4646
0.275,-0.6109374999999999,4398
0.275,-0.5390625,4631
0.275,-0.46718749999999987,4221
0.275,-0.39531249999999996,4552
0.275,-0.32343750000000004,4471
0.275,-0.2515624999999999,4401
0.275,-0.1796875,4363
0.275,-0.10781250000000009,4391
0.275,-0.03593750000000018,4879
0.275,0.03593750000000018,5121
0.275,0.10781250000000009,5351
0.275,0.1796875,4677
0.275,0.2515624999999999,4628
0.275,0.3234374999999998,4059
0.275,0.3953125000000002,3602
0.275,0.4671875000000001,4124
0.275,0.5390625,4008
0.275,0.6109374999999999,3926
0.275,0.6828124999999998,4137
0.275,0.7546874999999997,4298
0.275,0.8265625000000001,4498
0.275,0.8984375,4561
0.275,0.9703124999999999,4825
0.275,1.0421874999999998,5301
0.275,1.1140624999999997,5430
0.275,1.1859375,5321
0.275,1.2578125,5933
0.275,1.3296875,6175
0.275,1.4015624999999998,6508
0.275,1.4734374999999997,5991
0.275,1.5453125,6920
0.275,1.6171875,6938
0.275,1.6890625,7534
0.275,1.7609374999999998,7141
0.275,1.8328125000000002,7773
0.275,1.9046874999999996,5739
0.275,1.9765625,798
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,48
0.285,-1.9046874999999999,3351
0.285,-1.8328124999999997,11040
0.285,-1.7609374999999998,10907
0.285,-1.6890625,10371
0.285,-1.6171875,9546
0.285,-1.5453124999999999,9459
0.285,-1.4734374999999997,8358
0.285,-1.4015624999999998,8365
0.285,-1.3296875,7797
0.285,-1.2578125,7818
0.285,-1.1859374999999999,6758
0.285,-1.1140625,6669
0.285,-1.0421874999999998,6259
0.285,-0.9703124999999999,5716
0.285,-0.8984375,5953
0.285,-0.8265624999999999,5626
0.285,-0.7546875,5105
0.285,-0.6828125,4986
0.285,-0.6109374999999999,4669
0.285,-0.5390625,4988
0.285,-0.46718749999999987,4717
0.285,-0.39531249999999996,4677
0.285,-0.32343750000000004,4988
0.285,-0.2515624999999999,4880
0.285,-0.1796875,4696
0.285,-0.10781250000000009,4471
0.285,-0.03593750000000018,5482
0.285,0.03593750000000018,5327
0.285,0.10781250000000009,5618
0.285,0.1796875,4950
0.285,0.2515624999999999,4942
0.285,0.3234374999999998,4506
0.285,0.3953125000000002,4114
0.285,0.4671875000000001,4379
0.285,0.5390625,4448
0.285,0.6109374999999999,4500
0.285,0.6828124999999998,4780
0.285,0.7546874999999997,4909
0.285,0.8265625000000001,4947
0.285,0.8984375,4934
0.285,0.9703124999999999,5578
0.285,1.0421874999999998,5676
0.285,1.1140624999999997,6362
0.285,1.1859375,5739
0.285,1.2578125,6569
0.285,1.3296875,6992
0.285,1.4015624999999998,6970
0.285,1.4734374999999997,6622
0.285,1.5453125,7247
0.285,1.6171875,7279
0.285,1.6890625,8146
0.285,1.7609374999999998,7975
0.285,1.8328125000000002,7854
0.285,1.9046874999999996,2405
0.285,1.9765625,27
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
