x,y,count
0.145,0.3234374999999998,3651
0.145,0.3953125000000002,3446
0.145,0.4671875000000001,2967
0.145,0.5390625,3081
0.145,0.6109374999999999,3509
0.145,0.6828124999999998,3318
0.145,0.7546874999999997,3287
0.145,0.8265625000000001,3191
0.145,0.8984375,2828
0.145,0.9703124999999999,3113
0.145,1.0421874999999998,2881
0.145,1.1140624999999997,3128
0.145,1.1859375,2724
0.145,1.2578125,2896
0.145,1.3296875,3476
0.145,1.4015624999999998,3663
0.145,1.4734374999999997,4237
0.145,1.5453125,4225
0.145,1.6171875,4426
0.145,1.6890625,4524
0.145,1.7609374999999998,4950
0.145,1.8328125000000002,5045
0.145,1.9046874999999996,5365
0.145,1.9765625,3537
0.145,2.0484374999999995,1912
0.145,2.1203125,129
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,841
0.155,-2.0484375,3045
0.155,-1.9765624999999998,4607
0.155,-1.9046874999999999,4272
0.155,-1.8328124999999997,4163
0.155,-1.7609374999999998,4341
0.155,-1.6890625,4224
0.155,-1.6171875,4300
0.155,-1.5453124999999999,3938
0.155,-1.4734374999999997,4324
0.155,-1.4015624999999998,4469
0.155,-1.3296875,4214
0.155,-1.2578125,3726
0.155,-1.1859374999999999,4050
0.155,-1.1140625,4195
0.155,-1.0421874999999998,4316
0.155,-0.9703124999999999,3448
0.155,-0.8984375,3850
0.155,-0.8265624999999999,3821
0.155,-0.7546875,3536
0.155,-0.6828125,3460
0.155,-0.6109374999999999,3664
0.155,-0.5390625,3478
0.155,-0.46718749999999987,4063
0.155,-0.39531249999999996,4508
0.155,-0.32343750000000004,4492
0.155,-0.2515624999999999,4669
0.155,-0.1796875,4900
0.155,-0.10781250000000009,5672
0.155,-0.03593750000000018,5969
0.155,0.03593750000000018,6244
0.155,0.10781250000000009,6376
0.155,0.1796875,5858
0.155,0.2515624999999999,4699
0.155,0.3234374999999998,4108
0.155,0.3953125000000002,3643
0.155,0.4671875000000001,3153
0.155,0.5390625,3398
0.155,0.6109374999999999,3673
0.155,0.6828124999999998,3560
0.155,0.7546874999999997,3536
0.155,0.8265625000000001,3311
0.155,0.8984375,3272
0.155,0.9703124999999999,3497
0.155,1.0421874999999998,3332
0.155,1.1140624999999997,3265
0.155,1.1859375,2941
0.155,1.2578125,2990
0.155,1.3296875,4072
0.155,1.4015624999999998,4103
0.155,1.4734374999999997,4580
0.155,1.5453125,4745
0.155,1.6171875,4866
0.155,1.6890625,4997
0.155,1.7609374999999998,5497
0.155,1.8328125000000002,5643
0.155,1.9046874999999996,5856
0.155,1.9765625,5460
0.155,2.0484374999999995,3550
0.155,2.1203125,913
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,23
0.165,-2.1203125,2108
0.165,-2.0484375,4957
0.165,-1.9765624999999998,5305
0.165,-1.9046874999999999,4817
0.165,-1.8328124999999997,4792
0.165,-1.7609374999999998,4643
0.165,-1.6890625,4673
0.165,-1.6171875,4632
0.165,-1.5453124999999999,4552
0.165,-1.4734374999999997,4644
0.165,-1.4015624999999998,5021
0.165,-1.3296875,4682
0.165,-1.2578125,4044
0.165,-1.1859374999999999,4423
0.165,-1.1140625,4677
0.165,-1.0421874999999998,4602
0.165,-0.9703124999999999,3913
0.165,-0.8984375,4206
0.165,-0.8265624999999999,4075
0.165,-0.7546875,4040
0.165,-0.6828125,3714
0.165,-0.6109374999999999,3946
0.165,-0.5390625,3812
0.165,-0.46718749999999987,4281
0.165,-0.39531249999999996,5040
0.165,-0.32343750000000004,4581
0.165,-0.2515624999999999,4909
0.165,-0.1796875,5259
0.165,-0.10781250000000009,5836
0.165,-0.03593750000000018,6374
0.165,0.03593750000000018,6310
0.165,0.10781250000000009,6914
0.165,0.1796875,6049
0.165,0.2515624999999999,4908
0.165,0.3234374999999998,4511
0.165,0.3953125000000002,3745
0.165,0.4671875000000001,3619
0.165,0.5390625,3936
0.165,0.6109374999999999,3917
0.165,0.6828124999999998,3771
0.165,0.7546874999999997,3772
0.165,0.8265625000000001,3460
0.165,0.8984375,3322
0.165,0.9703124999999999,4029
0.165,1.0421874999999998,3688
0.165,1.1140624999999997,3438
0.165,1.1859375,3151
0.165,1.2578125,3479
0.165,1.3296875,4212
0.165,1.4015624999999998,4534
0.165,1.4734374999999997,4979
0.165,1.5453125,5280
0.165,1.6171875,5271
0.165,1.6890625,5572
0.165,1.7609374999999998,5628
0.165,1.8328125000000002,6357
0.165,1.9046874999999996,6558
0.165,1.9765625,6356
0.165,2.0484374999999995,5484
0.165,2.1203125,2323
0.165,2.1921875,46
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,234
0.175,-2.1203125,4178
0.175,-2.0484375,6469
0.175,-1.9765624999999998,5837
0.175,-1.9046874999999999,5250
0.175,-1.8328124999999997,5081
0.175,-1.7609374999999998,4864
0.175,-1.6890625,5005
0.175,-1.6171875,4983
0.175,-1.5453124999999999,4987
0.175,-1.4734374999999997,5223
0.175,-1.4015624999999998,5489
0.175,-1.3296875,4881
0.175,-1.2578125,4450
0.175,-1.1859374999999999,4993
0.175,-1.1140625,5250
0.175,-1.0421874999999998,5204
0.175,-0.9703124999999999,4746
0.175,-0.8984375,4932
0.175,-0.8265624999999999,4502
0.175,-0.7546875,4423
0.175,-0.6828125,4263
0.175,-0.6109374999999999,4189
0.175,-0.5390625,4064
0.175,-0.46718749999999987,4620
0.175,-0.39531249999999996,5207
0.175,-0.32343750000000004,4927
0.175,-0.2515624999999999,5326
0.175,-0.1796875,4932
0.175,-0.10781250000000009,6206
0.175,-0.03593750000000018,6647
0.175,0.03593750000000018,6634
0.175,0.10781250000000009,7248
0.175,0.1796875,6121
0.175,0.2515624999999999,5368
0.175,0.3234374999999998,4718
0.175,0.3953125000000002,4470
0.175,0.4671875000000001,3863
0.175,0.5390625,4263
0.175,0.6109374999999999,4125
0.175,0.6828124999999998,4103
0.175,0.7546874999999997,4100
0.175,0.8265625000000001,3792
0.175,0.8984375,3959
0.175,0.9703124999999999,4501
0.175,1.0421874999999998,4226
0.175,1.1140624999999997,3887
0.175,1.1859375,3756
0.175,1.2578125,3754
0.175,1.3296875,4673
0.175,1.4015624999999998,5001
0.175,1.4734374999999997,5306
0.175,1.5453125,6282
0.175,1.6171875,6092
0.175,1.6890625,6216
0.175,1.7609374999999998,6303
0.175,1.8328125000000002,7151
0.175,1.9046874999999996,6996
0.175,1.9765625,6822
0.175,2.0484374999999995,7072
0.175,2.1203125,4493
0.175,2.1921875,255
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,375
0.185,-2.1203125,6429
0.185,-2.0484375,7237
0.185,-1.9765624999999998,6308
0.185,-1.9046874999999999,6196
0.185,-1.8328124999999997,5553
0.185,-1.7609374999999998,5415
0.185,-1.6890625,5229
0.185,-1.6171875,5391
0.185,-1.5453124999999999,5888
0.185,-1.4734374999999997,5664
0.185,-1.4015624999999998,5660
0.185,-1.3296875,5352
0.185,-1.2578125,4981
0.185,-1.1859374999999999,5226
0.185,-1.1140625,5942
0.185,-1.0421874999999998,5749
0.185,-0.9703124999999999,4986
0.185,-0.8984375,5181
0.185,-0.8265624999999999,4687
0.185,-0.7546875,4621
0.185,-0.6828125,4430
0.185,-0.6109374999999999,4574
0.185,-0.5390625,4499
0.185,-0.46718749999999987,4720
0.185,-0.39531249999999996,5346
0.185,-0.32343750000000004,5538
0.185,-0.2515624999999999,5396
0.185,-0.1796875,5264
0.185,-0.10781250000000009,6370
0.185,-0.03593750000000018,6710
0.185,0.03593750000000018,7113
0.185,0.10781250000000009,7442
0.185,0.1796875,6594
0.185,0.2515624999999999,5910
0.185,0.3234374999999998,5058
0.185,0.3953125000000002,4560
0.185,0.4671875000000001,4525
0.185,0.5390625,4430
0.185,0.6109374999999999,4435
0.185,0.6828124999999998,4357
0.185,0.7546874999999997,4486
0.185,0.8265625000000001,4264
0.185,0.8984375,4330
0.185,0.9703124999999999,4622
0.185,1.0421874999999998,4959
0.185,1.1140624999999997,4148
0.185,1.1859375,4423
0.185,1.2578125,4090
0.185,1.3296875,4980
0.185,1.4015624999999998,5367
0.185,1.4734374999999997,6198
0.185,1.5453125,6919
0.185,1.6171875,6963
0.185,1.6890625,6558
0.185,1.7609374999999998,6924
0.185,1.8328125000000002,7728
0.185,1.9046874999999996,7132
0.185,1.9765625,7488
0.185,2.0484374999999995,7892
0.185,2.1203125,6782
0.185,2.1921875,400
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,438
0.195,-2.1203125,7568
0.195,-2.0484375,7748
0.195,-1.9765624999999998,6955
0.195,-1.9046874999999999,7103
0.195,-1.8328124999999997,6260
0.195,-1.7609374999999998,6177
0.195,-1.6890625,6122
0.195,-1.6171875,6012
0.195,-1.5453124999999999,6402
0.195,-1.4734374999999997,6203
0.195,-1.4015624999999998,6126
0.195,-1.3296875,5620
0.195,-1.2578125,5674
0.195,-1.1859374999999999,5574
0.195,-1.1140625,6096
0.195,-1.0421874999999998,6354
0.195,-0.9703124999999999,5643
0.195,-0.8984375,5618
0.195,-0.8265624999999999,5489
0.195,-0.7546875,5106
0.195,-0.6828125,4634
0.195,-0.6109374999999999,4974
0.195,-0.5390625,4768
0.195,-0.46718749999999987,5462
0.195,-0.39531249999999996,5687
0.195,-0.32343750000000004,5925
0.195,-0.2515624999999999,5707
0.195,-0.1796875,5932
0.195,-0.10781250000000009,6575
0.195,-0.03593750000000018,7088
0.195,0.03593750000000018,7330
0.195,0.10781250000000009,7439
0.195,0.1796875,6842
0.195,0.2515624999999999,6372
0.195,0.3234374999999998,5416
0.195,0.3953125000000002,4687
0.195,0.4671875000000001,4768
0.195,0.5390625,4788
0.195,0.6109374999999999,4754
0.195,0.6828124999999998,4503
0.195,0.7546874999999997,4948
0.195,0.8265625000000001,4701
0.195,0.8984375,4573
0.195,0.9703124999999999,5146
0.195,1.0421874999999998,5525
0.195,1.1140624999999997,4581
0.195,1.1859375,4794
0.195,1.2578125,4756
0.195,1.3296875,5339
0.195,1.4015624999999998,5868
0.195,1.4734374999999997,6870
0.195,1.5453125,7522
0.195,1.6171875,7289
0.195,1.6890625,7376
0.195,1.7609374999999998,7753
0.195,1.8328125000000002,8130
0.195,1.9046874999999996,7903
0.195,1.9765625,8295
0.195,2.0484374999999995,8990
0.195,2.1203125,7759
0.195,2.1921875,442
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,407
0.205,-2.1203125,6421
0.205,-2.0484375,8559
0.205,-1.9765624999999998,7790
0.205,-1.9046874999999999,7944
0.205,-1.8328124999999997,7253
0.205,-1.7609374999999998,7142
0.205,-1.6890625,6800
0.205,-1.6171875,6784
0.205,-1.5453124999999999,7271
0.205,-1.4734374999999997,7147
0.205,-1.4015624999999998,6591
0.205,-1.3296875,6344
0.205,-1.2578125,6239
0.205,-1.1859374999999999,6373
0.205,-1.1140625,6531
0.205,-1.0421874999999998,6853
0.205,-0.9703124999999999,6265
0.205,-0.8984375,5858
0.205,-0.8265624999999999,5875
0.205,-0.7546875,5925
0.205,-0.6828125,4874
0.205,-0.6109374999999999,5353
0.205,-0.5390625,4969
0.205,-0.46718749999999987,6213
0.205,-0.39531249999999996,6164
0.205,-0.32343750000000004,6344
0.205,-0.2515624999999999,5947
0.205,-0.1796875,6255
0.205,-0.10781250000000009,6899
0.205,-0.03593750000000018,7634
0.205,0.03593750000000018,7558
0.205,0.10781250000000009,7676
0.205,0.1796875,6662
0.205,0.2515624999999999,6666
0.205,0.3234374999999998,5796
0.205,0.3953125000000002,4927
0.205,0.4671875000000001,5158
0.205,0.5390625,5323
0.205,0.6109374999999999,4993
0.205,0.6828124999999998,4861
0.205,0.7546874999999997,5204
0.205,0.8265625000000001,5507
0.205,0.8984375,5352
0.205,0.9703124999999999,5509
0.205,1.0421874999999998,5971
0.205,1.1140624999999997,5389
0.205,1.1859375,5285
0.205,1.2578125,5385
0.205,1.3296875,6105
0.205,1.4015624999999998,6462
0.205,1.4734374999999997,7224
0.205,1.5453125,8215
0.205,1.6171875,8057
0.205,1.6890625,7823
0.205,1.7609374999999998,8356
0.205,1.8328125000000002,8953
0.205,1.9046874999999996,8879
0.205,1.9765625,9287
0.205,2.0484374999999995,9704
0.205,2.1203125,6765
0.205,2.1921875,380
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,125
0.215,-2.1203125,4404
0.215,-2.0484375,8649
0.215,-1.9765624999999998,8510
0.215,-1.9046874999999999,8607
0.215,-1.8328124999999997,8316
0.215,-1.7609374999999998,7996
0.215,-1.6890625,7815
0.215,-1.6171875,7641
0.215,-1.5453124999999999,8049
0.215,-1.4734374999999997,7624
0.215,-1.4015624999999998,7233
0.215,-1.3296875,7217
0.215,-1.2578125,6966
0.215,-1.1859374999999999,7025
0.215,-1.1140625,7212
0.215,-1.0421874999999998,7381
0.215,-0.9703124999999999,6795
0.215,-0.8984375,6087
0.215,-0.8265624999999999,6351
0.215,-0.7546875,6133
0.215,-0.6828125,5433
0.215,-0.6109374999999999,5959
0.215,-0.5390625,5399
0.215,-0.46718749999999987,6398
0.215,-0.39531249999999996,6721
0.215,-0.32343750000000004,6837
0.215,-0.2515624999999999,6642
0.215,-0.1796875,6548
0.215,-0.10781250000000009,7215
0.215,-0.03593750000000018,7779
0.215,0.03593750000000018,7812
0.215,0.10781250000000009,8040
0.215,0.1796875,7028
0.215,0.2515624999999999,6536
0.215,0.3234374999999998,6192
0.215,0.3953125000000002,5389
0.215,0.4671875000000001,5622
0.215,0.5390625,5557
0.215,0.6109374999999999,5458
0.215,0.6828124999999998,5328
0.215,0.7546874999999997,5659
0.215,0.8265625000000001,5814
0.215,0.8984375,6253
0.215,0.9703124999999999,6227
0.215,1.0421874999999998,6789
0.215,1.1140624999999997,6238
0.215,1.1859375,6261
0.215,1.2578125,5902
0.215,1.3296875,6739
0.215,1.4015624999999998,7108
0.215,1.4734374999999997,8061
0.215,1.5453125,8861
0.215,1.6171875,8861
0.215,1.6890625,8571
0.215,1.7609374999999998,9365
0.215,1.8328125000000002,9557
0.215,1.9046874999999996,9815
0.215,1.9765625,10460
0.215,2.0484374999999995,9985
0.215,2.1203125,4428
0.215,2.1921875,135
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,2507
0.225,-2.0484375,7616
0.225,-1.9765624999999998,9339
0.225,-1.9046874999999999,9373
0.225,-1.8328124999999997,9689
0.225,-1.7609374999999998,8855
0.225,-1.6890625,8388
0.225,-1.6171875,8087
0.225,-1.5453124999999999,8398
0.225,-1.4734374999999997,8413
0.225,-1.4015624999999998,7671
0.225,-1.3296875,7943
0.225,-1.2578125,7891
0.225,-1.1859374999999999,7488
0.225,-1.1140625,7782
0.225,-1.0421874999999998,7851
0.225,-0.9703124999999999,7278
0.225,-0.8984375,6556
0.225,-0.8265624999999999,7067
0.225,-0.7546875,6753
0.225,-0.6828125,6191
0.225,-0.6109374999999999,6395
0.225,-0.5390625,6265
0.225,-0.46718749999999987,7086
0.225,-0.39531249999999996,7431
0.225,-0.32343750000000004,7468
0.225,-0.2515624999999999,6985
0.225,-0.1796875,7215
0.225,-0.10781250000000009,7863
0.225,-0.03593750000000018,8260
0.225,0.03593750000000018,8209
0.225,0.10781250000000009,8497
0.225,0.1796875,7792
0.225,0.2515624999999999,6811
0.225,0.3234374999999998,6600
0.225,0.3953125000000002,5934
0.225,0.4671875000000001,6160
0.225,0.5390625,5999
0.225,0.6109374999999999,6001
0.225,0.6828124999999998,5911
0.225,0.7546874999999997,6016
0.225,0.8265625000000001,6164
0.225,0.8984375,7060
0.225,0.9703124999999999,7105
0.225,1.0421874999999998,7031
0.225,1.1140624999999997,6831
0.225,1.1859375,7335
0.225,1.2578125,6624
0.225,1.3296875,7450
0.225,1.4015624999999998,7871
0.225,1.4734374999999997,8851
0.225,1.5453125,9261
0.225,1.6171875,9752
0.225,1.6890625,9640
0.225,1.7609374999999998,10211
0.225,1.8328125000000002,10695
0.225,1.9046874999999996,11151
0.225,1.9765625,11634
0.225,2.0484374999999995,8628
0.225,2.1203125,2493
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,868
0.235,-2.0484375,5664
0.235,-1.9765624999999998,9859
0.235,-1.9046874999999999,10427
0.235,-1.8328124999999997,10890
0.235,-1.7609374999999998,9737
0.235,-1.6890625,9058
0.235,-1.6171875,8990
0.235,-1.5453124999999999,9174
0.235,-1.4734374999999997,8921
0.235,-1.4015624999999998,8574
0.235,-1.3296875,8546
0.235,-1.2578125,8858
0.235,-1.1859374999999999,8841
0.235,-1.1140625,8341
0.235,-1.0421874999999998,8671
0.235,-0.9703124999999999,8090
0.235,-0.8984375,7423
0.235,-0.8265624999999999,7957
0.235,-0.7546875,7518
0.235,-0.6828125,6805
0.235,-0.6109374999999999,7150
0.235,-0.5390625,7094
0.235,-0.46718749999999987,7758
0.235,-0.39531249999999996,8225
0.235,-0.32343750000000004,7846
0.235,-0.2515624999999999,7594
0.235,-0.1796875,7702
0.235,-0.10781250000000009,7853
0.235,-0.03593750000000018,8841
0.235,0.03593750000000018,8781
0.235,0.10781250000000009,8793
0.235,0.1796875,8148
0.235,0.2515624999999999,7523
0.235,0.3234374999999998,7131
0.235,0.3953125000000002,6450
0.235,0.4671875000000001,6406
0.235,0.5390625,6539
0.235,0.6109374999999999,6870
0.235,0.6828124999999998,6656
0.235,0.7546874999999997,6533
0.235,0.8265625000000001,6630
0.235,0.8984375,7510
0.235,0.9703124999999999,7686
0.235,1.0421874999999998,7579
0.235,1.1140624999999997,7629
0.235,1.1859375,8087
0.235,1.2578125,7512
0.235,1.3296875,8218
0.235,1.4015624999999998,8890
0.235,1.4734374999999997,9253
0.235,1.5453125,10344
0.235,1.6171875,10863
0.235,1.6890625,10960
0.235,1.7609374999999998,11513
0.235,1.8328125000000002,11512
0.235,1.9046874999999996,12311
0.235,1.9765625,12074
0.235,2.0484374999999995,6337
0.235,2.1203125,856
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,104
0.245,-2.0484375,3396
0.245,-1.9765624999999998,8753
0.245,-1.9046874999999999,11344
0.245,-1.8328124999999997,11624
0.245,-1.7609374999999998,10914
0.245,-1.6890625,10168
0.245,-1.6171875,9757
0.245,-1.5453124999999999,10051
0.245,-1.4734374999999997,9968
0.245,-1.4015624999999998,9729
0.245,-1.3296875,9662
0.245,-1.2578125,9712
0.245,-1.1859374999999999,9639
0.245,-1.1140625,9171
0.245,-1.0421874999999998,9381
0.245,-0.9703124999999999,9028
0.245,-0.8984375,8345
0.245,-0.8265624999999999,8703
0.245,-0.7546875,8275
0.245,-0.6828125,7394
0.245,-0.6109374999999999,7937
0.245,-0.5390625,7588
0.245,-0.46718749999999987,8654
0.245,-0.39531249999999996,8693
0.245,-0.32343750000000004,8552
0.245,-0.2515624999999999,8517
0.245,-0.1796875,7826
0.245,-0.10781250000000009,8461
0.245,-0.03593750000000018,9501
0.245,0.03593750000000018,9758
0.245,0.10781250000000009,9323
0.245,0.1796875,8916
0.245,0.2515624999999999,8152
0.245,0.3234374999999998,7474
0.245,0.3953125000000002,7352
0.245,0.4671875000000001,6494
0.245,0.5390625,7261
0.245,0.6109374999999999,7700
0.245,0.6828124999999998,7172
0.245,0.7546874999999997,7015
0.245,0.8265625000000001,7461
0.245,0.8984375,8306
0.245,0.9703124999999999,8305
0.245,1.0421874999999998,8160
0.245,1.1140624999999997,8479
0.245,1.1859375,8624
0.245,1.2578125,8326
0.245,1.3296875,9047
0.245,1.4015624999999998,9680
0.245,1.4734374999999997,10138
0.245,1.5453125,11514
0.245,1.6171875,12019
0.245,1.6890625,12395
0.245,1.7609374999999998,13169
0.245,1.8328125000000002,12780
0.245,1.9046874999999996,13308
0.245,1.9765625,10105
0.245,2.0484374999999995,3827
0.245,2.1203125,85
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1384
0.255,-1.9765624999999998,6275
0.255,-1.9046874999999999,11241
0.255,-1.8328124999999997,12755
0.255,-1.7609374999999998,12330
0.255,-1.6890625,11530
0.255,-1.6171875,10894
0.255,-1.5453124999999999,10948
0.255,-1.4734374999999997,11142
0.255,-1.4015624999999998,11006
0.255,-1.3296875,10574
0.255,-1.2578125,10809
0.255,-1.1859374999999999,10755
0.255,-1.1140625,10135
0.255,-1.0421874999999998,10443
0.255,-0.9703124999999999,10163
0.255,-0.8984375,9145
0.255,-0.8265624999999999,9946
0.255,-0.7546875,8733
0.255,-0.6828125,8187
0.255,-0.6109374999999999,8628
0.255,-0.5390625,8307
0.255,-0.46718749999999987,9354
0.255,-0.39531249999999996,8954
0.255,-0.32343750000000004,9157
0.255,-0.2515624999999999,9060
0.255,-0.1796875,8049
0.255,-0.10781250000000009,9043
0.255,-0.03593750000000018,10001
0.255,0.03593750000000018,10474
0.255,0.10781250000000009,9421
0.255,0.1796875,9146
0.255,0.2515624999999999,8289
0.255,0.3234374999999998,8071
0.255,0.3953125000000002,7798
0.255,0.4671875000000001,7523
0.255,0.5390625,8258
0.255,0.6109374999999999,8161
0.255,0.6828124999999998,7796
0.255,0.7546874999999997,7783
0.255,0.8265625000000001,8143
0.255,0.8984375,9129
0.255,0.9703124999999999,8766
0.255,1.0421874999999998,8578
0.255,1.1140624999999997,9420
0.255,1.1859375,9203
0.255,1.2578125,9248
0.255,1.3296875,10028
0.255,1.4015624999999998,10812
0.255,1.4734374999999997,11779
0.255,1.5453125,12386
0.255,1.6171875,13796
0.255,1.6890625,13613
0.255,1.7609374999999998,14375
0.255,1.8328125000000002,14254
0.255,1.9046874999999996,13099
0.255,1.9765625,6880
0.255,2.0484374999999995,1531
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,128
0.265,-1.9765624999999998,3593
0.265,-1.9046874999999999,9076
0.265,-1.8328124999999997,14204
0.265,-1.7609374999999998,13578
0.265,-1.6890625,12560
0.265,-1.6171875,11836
0.265,-1.5453124999999999,12709
0.265,-1.4734374999999997,12345
0.265,-1.4015624999999998,11904
0.265,-1.3296875,11991
0.265,-1.2578125,11897
0.265,-1.1859374999999999,11622
0.265,-1.1140625,11352
0.265,-1.0421874999999998,11355
0.265,-0.9703124999999999,11419
0.265,-0.8984375,10384
0.265,-0.8265624999999999,10421
0.265,-0.7546875,9664
0.265,-0.6828125,9384
0.265,-0.6109374999999999,9415
0.265,-0.5390625,9172
0.265,-0.46718749999999987,10125
0.265,-0.39531249999999996,9861
0.265,-0.32343750000000004,9462
0.265,-0.2515624999999999,9703
0.265,-0.1796875,8743
0.265,-0.10781250000000009,9725
0.265,-0.03593750000000018,10222
0.265,0.03593750000000018,10706
0.265,0.10781250000000009,9785
0.265,0.1796875,9336
0.265,0.2515624999999999,8910
0.265,0.3234374999999998,8824
0.265,0.3953125000000002,8335
0.265,0.4671875000000001,8285
0.265,0.5390625,8769
0.265,0.6109374999999999,8763
0.265,0.6828124999999998,8531
0.265,0.7546874999999997,8826
0.265,0.8265625000000001,8870
0.265,0.8984375,9494
0.265,0.9703124999999999,9768
0.265,1.0421874999999998,9783
0.265,1.1140624999999997,10048
0.265,1.1859375,10052
0.265,1.2578125,10190
0.265,1.3296875,11091
0.265,1.4015624999999998,11901
0.265,1.4734374999999997,12775
0.265,1.5453125,13667
0.265,1.6171875,14974
0.265,1.6890625,14813
0.265,1.7609374999999998,15659
0.265,1.8328125000000002,15244
0.265,1.9046874999999996,10153
0.265,1.9765625,4202
0.265,2.0484374999999995,173
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,954
0.275,-1.9046874999999999,6145
0.275,-1.8328124999999997,12640
0.275,-1.7609374999999998,14967
0.275,-1.6890625,13757
0.275,-1.6171875,12731
0.275,-1.5453124999999999,13983
0.275,-1.4734374999999997,13493
0.275,-1.4015624999999998,13485
0.275,-1.3296875,13153
0.275,-1.2578125,12951
0.275,-1.1859374999999999,12679
0.275,-1.1140625,12364
0.275,-1.0421874999999998,12246
0.275,-0.9703124999999999,12364
0.275,-0.8984375,11649
0.275,-0.8265624999999999,11317
0.275,-0.7546875,10798
0.275,-0.6828125,10106
0.275,-0.6109374999999999,10267
0.275,-0.5390625,10362
0.275,-0.46718749999999987,11093
0.275,-0.39531249999999996,11086
0.275,-0.32343750000000004,10422
0.275,-0.2515624999999999,10278
0.275,-0.1796875,9404
0.275,-0.10781250000000009,9942
0.275,-0.03593750000000018,10409
0.275,0.03593750000000018,11178
0.275,0.10781250000000009,10364
0.275,0.1796875,10008
0.275,0.2515624999999999,9704
0.275,0.3234374999999998,9635
0.275,0.3953125000000002,9239
0.275,0.4671875000000001,8809
0.275,0.5390625,9349
0.275,0.6109374999999999,9562
0.275,0.6828124999999998,9325
0.275,0.7546874999999997,9713
0.275,0.8265625000000001,9715
0.275,0.8984375,10259
0.275,0.9703124999999999,10749
0.275,1.0421874999999998,10495
0.275,1.1140624999999997,11354
0.275,1.1859375,11239
0.275,1.2578125,11367
0.275,1.3296875,12325
0.275,1.4015624999999998,13030
0.275,1.4734374999999997,14005
0.275,1.5453125,15654
0.275,1.6171875,16326
0.275,1.6890625,16044
0.275,1.7609374999999998,16448
0.275,1.8328125000000002,13910
0.275,1.9046874999999996,6756
0.275,1.9765625,1193
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,31
0.285,-1.9046874999999999,3007
0.285,-1.8328124999999997,9200
0.285,-1.7609374999999998,15025
0.285,-1.6890625,14961
0.285,-1.6171875,14254
0.285,-1.5453124999999999,14769
0.285,-1.4734374999999997,14726
0.285,-1.4015624999999998,14771
0.285,-1.3296875,14873
0.285,-1.2578125,14177
0.285,-1.1859374999999999,13500
0.285,-1.1140625,13685
0.285,-1.0421874999999998,12967
0.285,-0.9703124999999999,13754
0.285,-0.8984375,12709
0.285,-0.8265624999999999,12216
0.285,-0.7546875,12010
0.285,-0.6828125,11266
0.285,-0.6109374999999999,11123
0.285,-0.5390625,11264
0.285,-0.46718749999999987,12011
0.285,-0.39531249999999996,11815
0.285,-0.32343750000000004,11309
0.285,-0.2515624999999999,11422
0.285,-0.1796875,10124
0.285,-0.10781250000000009,10956
0.285,-0.03593750000000018,10894
0.285,0.03593750000000018,11967
0.285,0.10781250000000009,10992
0.285,0.1796875,10803
0.285,0.2515624999999999,10649
0.285,0.3234374999999998,10529
0.285,0.3953125000000002,10095
0.285,0.4671875000000001,9675
0.285,0.5390625,10348
0.285,0.6109374999999999,10193
0.285,0.6828124999999998,10366
0.285,0.7546874999999997,10792
0.285,0.8265625000000001,10974
0.285,0.8984375,11403
0.285,0.9703124999999999,11472
0.285,1.0421874999999998,11436
0.285,1.1140624999999997,12266
0.285,1.1859375,12818
0.285,1.2578125,12444
0.285,1.3296875,13178
0.285,1.4015624999999998,14350
0.285,1.4734374999999997,15642
0.285,1.5453125,17359
0.285,1.6171875,17827
