combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
43,878,2,6,0.07680000000000001,3.0,1.0,10.0,-0.007598378136754036,-0.47700303534879596,2.404352215834918,0.9927640233866347,-0.018289109074495345,0.9252277777628601,0.3032004,758001,ok,right
43,424,2,6,0.07680000000000001,3.0,1.0,10.0,0.5673162009567022,0.45884989082432076,5.206362169287912,1.5675117147762145,-0.18796377608626394,6.6667772145923525,0.3041272,760318,ok,right
43,691,2,6,0.07680000000000001,3.0,1.0,10.0,0.4844544818624854,0.07975380110627522,5.699095758945422,1.4845608708452793,0.24179953311029684,13.946593874735369,0.3065424,766356,ok,right
43,794,2,6,0.07680000000000001,3.0,1.0,10.0,0.0700017748400569,1.4265729817487633,5.033955057325388,1.0705797476996186,0.0780282637343313,0.7614159616470247,0.3048708,762177,ok,right
43,963,2,6,0.07680000000000001,3.0,1.0,10.0,0.47588745690882206,0.03931928643669205,2.758411909396603,1.4762256141922354,0.7290965729689362,-6.021052802088868,0.313896,784740,ok,right
43,104,2,6,0.07680000000000001,3.0,1.0,10.0,0.5197028925642372,-0.31566010586183313,0.44028579530492584,-1.054277810669786,-0.3986498590950539,0.10134950036112356,0.3266948,816737,ok,left
43,671,2,6,0.07680000000000001,3.0,1.0,10.0,0.5370081441476942,-0.6384564757722793,4.465283356335018,1.5374051371644013,-0.1823188032172751,1.7401682244718808,0.32717959999999996,817949,ok,right
43,742,2,6,0.07680000000000001,3.0,1.0,10.0,0.604804078117013,-0.6102671136385869,5.611286734489953,1.604957246594787,0.632541890307226,7.881187992479124,0.32504279999999997,812607,ok,right
43,357,2,6,0.07680000000000001,3.0,1.0,10.0,0.04183642715215683,-0.2861152030083035,1.580603071285168,1.0427834194053105,0.026113609906472487,-4.197456327462433,0.3304124,826031,ok,right
43,511,2,6,0.07680000000000001,3.0,1.0,10.0,0.1263443859294057,-0.5923637364228481,4.533079175777309,1.1267846808526842,-0.1794359853888193,1.6319095124017104,0.3337216,834304,ok,right
43,570,2,6,0.07680000000000001,3.0,1.0,10.0,0.5999987239018083,0.07486479481690025,6.091424861347309,1.60010683187075,0.1621327650970119,6.822067387550103,0.3323932,830983,ok,right
43,240,2,6,0.07680000000000001,3.0,1.0,10.0,-0.0973837036639452,0.23548947362119335,1.885627768193849,0.902788837224759,0.03029370032074114,-0.8726205601910845,0.3496092,874023,ok,right
43,513,2,6,0.07680000000000001,3.0,1.0,10.0,0.5771780861541629,-0.5324687614062484,5.896041895342526,1.577623621525742,0.09291377529148348,6.6786946553453,0.36453199999999997,911330,ok,right
43,400,2,6,0.07680000000000001,3.0,1.0,10.0,0.05377514827996493,-0.059720641708794216,3.7367825286999845,1.053899911354164,-0.26104996952540316,-6.164972784986409,0.39199599999999996,979990,ok,right
43,344,2,6,0.07680000000000001,3.0,1.0,10.0,-0.02367142550647259,0.5838321969209029,0.23271631647153954,-1.0240713800485657,0.322321615616681,2.33795373388616,0.3981688,995422,ok,left
43,760,2,6,0.07680000000000001,3.0,1.0,10.0,0.3486676469445229,1.2511582343227934,5.26253144583231,1.349306945904538,0.03817774376108427,-10.317822902933743,0.40469079999999996,1011727,ok,right
43,895,2,6,0.07680000000000001,3.0,1.0,10.0,-0.07981605995446445,0.2548752395958806,2.113591037493324,0.9204671812008558,-0.04095937673234612,1.390004430286451,0.4251928,1062982,ok,right
43,18,2,6,0.07680000000000001,3.0,1.0,10.0,-0.060973384976387025,-0.5321234186264916,6.06989097054575,0.9395079701066865,-0.09224310940367292,-11.621179172070386,0.4333004,1083251,ok,right
43,909,2,6,0.07680000000000001,3.0,1.0,10.0,0.1601587548851967,-1.0668469292000897,4.307843808357326,1.1604241113789087,0.208190284447322,-5.1727178187134255,0.4420284,1105071,ok,right
43,266,2,6,0.07680000000000001,3.0,1.0,10.0,0.5804380360990763,-0.5636777126731156,6.003017308829316,1.580605323429148,-0.07320602649448585,20.76399549986468,0.4575432,1143858,ok,right
43,643,2,6,0.07680000000000001,3.0,1.0,10.0,0.5935455081984401,-0.5883809341744695,0.24736313713041094,1.5936243028646226,-0.035563235433712925,-5.741966034704156,0.4581148,1145287,ok,right
43,96,2,6,0.07680000000000001,3.0,1.0,10.0,0.13605589102953672,0.9299671522039856,4.978382503602605,1.1366840158317395,-0.09933401196780284,-9.936381129426868,0.46258839999999996,1156471,ok,right
43,923,2,6,0.07680000000000001,3.0,1.0,10.0,0.3527885481715203,-0.17838956823176916,2.5133563909477727,1.3528799635496744,0.062360779350288165,-4.170087169007653,0.4609232,1152308,ok,right
43,268,2,6,0.07680000000000001,3.0,1.0,10.0,0.21990650948137047,-0.9285954194739049,5.450483718410314,2.630386653673673,0.4821488870619355,-7.485657170886757,0.4711612,1177903,ok,right
43,654,2,6,0.07680000000000001,3.0,1.0,10.0,0.3650396026670933,0.04156350553649836,5.361267564256531,1.3650989451168678,0.04616383611486996,1.5542543508353854,0.4837236,1209309,ok,right
43,650,2,6,0.07680000000000001,3.0,1.0,10.0,0.5182589968666435,-0.11644044497796531,2.1743948633824473,1.518919894163694,-0.017246279390085738,2.2468627304863613,0.49182919999999997,1229573,ok,right
43,486,2,6,0.07680000000000001,3.0,1.0,10.0,-0.04057438094168902,-0.6112670029468554,0.42137102086864847,0.9598097823287262,-0.05982365870195554,2.7184496527377564,0.4932088,1233022,ok,right
43,861,2,6,0.07680000000000001,3.0,1.0,10.0,0.5816972756758333,-0.08638985391290799,0.4319518801639087,1.5817444657586226,-0.2918896922786214,0.8009788363852112,0.5009616,1252404,ok,right
43,16,2,6,0.07680000000000001,3.0,1.0,10.0,0.5047461299225688,0.4514735583848748,3.504334053510824,1.5060733968620486,0.05989632220445581,0.4721275004965159,0.5098735999999999,1274684,ok,right
43,106,2,6,0.07680000000000001,3.0,1.0,10.0,0.29885141756385564,1.7692865723542823,5.232402686025673,1.3000141123716578,-0.1745004231453899,9.508008636993269,0.5153835999999999,1288459,ok,right
43,526,2,6,0.07680000000000001,3.0,1.0,10.0,0.31122056394815445,-0.3848698538389761,1.1522049790136466,1.3114178666159786,0.1369871442837076,-3.8797389133510136,0.5124607999999999,1281152,ok,right
43,262,2,6,0.07680000000000001,3.0,1.0,10.0,0.28956494461745025,0.565215681086658,3.07214847364667,1.289794917533752,-0.17447092752065535,0.7299428983321763,0.5280148,1320037,ok,right
43,484,2,6,0.07680000000000001,3.0,1.0,10.0,0.4506171572953463,-0.6659821694058384,3.559868837614636,1.4514873262745778,0.038214127856091185,9.396835222792495,0.5312228,1328057,ok,right
43,785,2,6,0.07680000000000001,3.0,1.0,10.0,0.2924009632319212,-0.3346988551414374,0.9022015161316416,1.293188432180104,-0.19406627830488288,3.158090860373316,0.5492288,1373072,ok,right
43,358,2,6,0.07680000000000001,3.0,1.0,10.0,0.6336295215412975,0.0658593870030564,4.673864501536941,1.6336917554225685,0.0767386219414139,0.685755132336858,0.557008,1392520,ok,right
43,661,2,6,0.07680000000000001,3.0,1.0,10.0,0.2683039424940944,0.18786582637638766,3.0460052659114174,1.2683232025214086,0.6043414278401231,-9.175858909899004,0.5668636,1417159,ok,right
43,223,2,6,0.07680000000000001,3.0,1.0,10.0,0.49056516475975515,0.9887621030900031,6.228088905496161,1.4905961839032358,-0.040502782530939085,-5.719637888294109,0.569114,1422785,ok,right
43,327,2,6,0.07680000000000001,3.0,1.0,10.0,0.09709174279123545,0.5084638237997399,2.1210280053757447,1.0980883485388655,0.05251192949002388,0.7440256962503446,0.5743884,1435971,ok,right
43,425,2,6,0.07680000000000001,3.0,1.0,10.0,0.5100707111880184,-0.3498270298880399,3.6325028489870417,1.5106863437925433,0.3969430114123621,-11.2709359899606,0.587576,1468940,ok,right
43,893,2,6,0.07680000000000001,3.0,1.0,10.0,0.4266509084030986,0.2454881394532667,4.164670156188599,1.426690906867988,-0.3891455873276595,0.2108878093416823,0.5853288,1463322,ok,right
43,767,2,6,0.07680000000000001,3.0,1.0,10.0,0.4897604646161199,-0.7037541383307484,3.9874921055659,1.4900419369691795,-0.027766122567527307,-5.417640303406778,0.5900871999999999,1475218,ok,right
43,90,2,6,0.07680000000000001,3.0,1.0,10.0,0.060597285814583304,0.4977481515899952,0.043459120966829086,1.0612491885935484,-0.12530310564315314,0.04147299517456544,0.5940335999999999,1485084,ok,right
43,133,2,6,0.07680000000000001,3.0,1.0,10.0,0.5082209095358848,-0.0013222351890411987,4.045882204399318,1.508297337790243,-0.08989740403428488,-3.3354063820470583,0.5955088,1488772,ok,right
43,571,2,6,0.07680000000000001,3.0,1.0,10.0,0.6192111525684596,0.404404390137934,0.5313208525604667,1.6194110198199543,0.0796451894130412,-3.2591536629997893,0.5959164,1489791,ok,right
43,416,2,6,0.07680000000000001,3.0,1.0,10.0,0.5659772414714098,-0.4059194060455962,1.084299736224862,1.5667308300616698,-0.7860071245945298,-5.212394762529717,0.5971584,1492896,ok,right
43,546,2,6,0.07680000000000001,3.0,1.0,10.0,-0.024030163884162903,-0.010506900694885832,6.2780189593176035,0.9759805273834625,-0.15924206558385165,8.20623683610926,0.6034448,1508612,ok,right
43,714,2,6,0.07680000000000001,3.0,1.0,10.0,0.3722497884184122,-1.1415764803387756,4.767661278949212,1.3728009787265143,0.1971048443921876,-3.7469698881353275,0.6047296,1511824,ok,right
43,721,2,6,0.07680000000000001,3.0,1.0,10.0,0.5793545920401811,0.19722932570849067,2.1304316149938303,1.5795546004739183,-0.10235968639508213,1.6525430143894233,0.6059884,1514971,ok,right
43,326,2,6,0.07680000000000001,3.0,1.0,10.0,0.06744779609143735,-0.612251248557875,0.01320312532316581,1.0676427598574567,0.14373216375940034,-10.906096692716725,0.6091056,1522764,ok,right
43,752,2,6,0.07680000000000001,3.0,1.0,10.0,0.5052234059199691,-0.24430095311245312,5.9931990775062856,1.5055274076659368,-0.22551826856627666,-12.37236735275715,0.619238,1548095,ok,right
43,544,2,6,0.07680000000000001,3.0,1.0,10.0,0.6170822331681848,0.42498120543825557,0.28329443715042446,1.6177308835070394,-0.048452866585239694,1.9211542127889847,0.6396379999999999,1599095,ok,right
43,55,2,6,0.07680000000000001,3.0,1.0,10.0,0.46014554500579835,-0.47748142756335066,0.12274840457517966,2.625948692858566,0.4843557772421707,3.0337360513463687,0.6414175999999999,1603544,ok,right
43,946,2,6,0.07680000000000001,3.0,1.0,10.0,0.20429622251540425,0.6089692638194496,4.9312442036460595,1.2043946994928771,0.2605069680455534,7.276209517113934,0.6400636,1600159,ok,right
43,234,2,6,0.07680000000000001,3.0,1.0,10.0,0.2927344022318721,0.7102163098864764,2.196031187707916,1.2931289536439163,-1.5659558188241756,19.65343830864398,0.6462952,1615738,ok,right
43,155,2,6,0.07680000000000001,3.0,1.0,10.0,-0.09294753503054382,0.03040656979555787,0.6965789881565734,2.7752253092530923,0.02602453422016633,2.645550268296932,0.659624,1649060,ok,right
43,793,2,6,0.07680000000000001,3.0,1.0,10.0,0.037724850326776506,-1.07376933425679,2.280153853171736,1.0378031443989664,0.0398042884025719,7.749905676372317,0.658636,1646590,ok,right
43,342,2,6,0.07680000000000001,3.0,1.0,10.0,0.5057497376576067,-0.06557867238887384,4.851415091563115,1.5067367987189417,-0.1821629052917426,-9.949603193266643,0.6658776,1664694,ok,right
43,768,2,6,0.07680000000000001,3.0,1.0,10.0,0.18249068818986416,1.5577534211190642,4.755269429476084,1.1831872753447856,-0.10792691726919003,-4.55298096024336,0.6795892,1698973,ok,right
43,538,2,6,0.07680000000000001,3.0,1.0,10.0,-0.09131680708378553,0.26118500060651123,5.696834854163948,0.9090857444999635,0.010076779560315545,15.67548206862636,0.697094,1742735,ok,right
43,279,2,6,0.07680000000000001,3.0,1.0,10.0,0.0981363071128726,-1.487628175632697,6.161795570215509,1.098242641682651,0.30709951739381747,-5.001402907703681,0.7114456,1778614,ok,right
43,623,2,6,0.07680000000000001,3.0,1.0,10.0,0.23427928760647776,-1.636906803926112,3.772595396723973,1.2343157090867867,-0.13930994201553615,7.996279879708863,0.7198916,1799729,ok,right
43,162,2,6,0.07680000000000001,3.0,1.0,10.0,0.05511434655636549,1.569877830866869,2.9570338535635416,1.05533924306106,-0.19166135484331892,6.272492503271445,0.7244836,1811209,ok,right
43,193,2,6,0.07680000000000001,3.0,1.0,10.0,0.6882763683795929,0.2182528404866784,3.7758498891323593,2.221991827798842,-3.1561293308285796,-5.174366092933067,0.7260392,1815098,ok,right
43,94,2,6,0.07680000000000001,3.0,1.0,10.0,0.5356341969221831,0.8235126178899206,3.3064048317756978,1.5361168343076,-0.13457860714516004,-10.365943530546302,0.7293424,1823356,ok,right
43,627,2,6,0.07680000000000001,3.0,1.0,10.0,0.37897085156291727,-1.1373535554627396,1.5570330940267216,1.378999575499829,-0.32531534836265885,6.611925428116183,0.7374084,1843521,ok,right
43,989,2,6,0.07680000000000001,3.0,1.0,10.0,0.17767857182770969,1.5848275554083309,2.6018365173687608,1.1778058502295181,0.3613852016827917,12.719010769128582,0.7406668,1851667,ok,right
43,734,2,6,0.07680000000000001,3.0,1.0,10.0,0.5865126859396697,0.32891395332239304,4.4376789582267495,1.5866345216639706,-0.3457249220350348,2.374218030511458,0.7515476,1878869,ok,right
43,928,2,6,0.07680000000000001,3.0,1.0,10.0,0.09054390769451857,-0.6938401421082159,5.439346310949731,1.0911228004378206,-0.023447783018088454,1.7133812921691343,0.7512552,1878138,ok,right
43,935,2,6,0.07680000000000001,3.0,1.0,10.0,-0.09014890529215336,0.10544536604848681,2.3862313728919315,0.9102571841943743,-0.04741061654817155,-8.32932679255205,0.762478,1906195,ok,right
43,23,2,6,0.07680000000000001,3.0,1.0,10.0,0.5960602467879653,-0.6622985561188898,0.535553746043185,1.5978728779804983,0.3294026591393293,2.626908120645488,0.7690832,1922708,ok,right
43,62,2,6,0.07680000000000001,3.0,1.0,10.0,-0.03041532076895237,0.7438487007848809,4.461173137310754,0.9697374832530444,-0.0661261052595955,0.5754455719853091,0.7742635999999999,1935659,ok,right
43,936,2,6,0.07680000000000001,3.0,1.0,10.0,0.5914414238184691,0.3997491232238134,1.8588755359588525,1.5917255123359084,0.29909959340247605,-4.433975442021133,0.7784827999999999,1946207,ok,right
43,356,2,6,0.07680000000000001,3.0,1.0,10.0,0.15979520920664073,-2.005339503129489,6.27105144916141,1.160130156252622,0.04906058365307489,7.131556084595716,0.7801696,1950424,ok,right
43,487,2,6,0.07680000000000001,3.0,1.0,10.0,0.6141624649986626,-0.022613682158142082,1.1342459684573427,1.6142944009820108,0.23750373211022613,1.2365758263231936,0.7830815999999999,1957704,ok,right
43,832,2,6,0.07680000000000001,3.0,1.0,10.0,0.14809073843061923,-0.8606243733584236,4.669466867386398,1.148105024439452,-0.22938425370851406,-10.142830727926317,0.7894015999999999,1973504,ok,right
43,431,2,6,0.07680000000000001,3.0,1.0,10.0,0.5599216064438224,-0.709918191838339,4.77439956008281,1.5600230299833318,0.04575132581217487,8.531852388456217,0.800214,2000535,ok,right
43,556,2,6,0.07680000000000001,3.0,1.0,10.0,0.1484575627371669,-1.1566451695259956,4.753455324745626,1.1484780582242917,0.01458271382481382,2.596871002797152,0.8037067999999999,2009267,ok,right
43,34,2,6,0.07680000000000001,3.0,1.0,10.0,0.6579528288915754,-0.40649130929541744,6.034349997550139,1.658550308037318,0.410520598471284,8.096659632514644,0.8107451999999999,2026863,ok,right
43,230,2,6,0.07680000000000001,3.0,1.0,10.0,0.5478104127570987,0.6178345659386506,1.9770843960152102,1.5484004735031691,-0.12242497336464438,1.3886820197927265,0.808866,2022165,ok,right
43,53,2,6,0.07680000000000001,3.0,1.0,10.0,0.0735121851786971,1.2377973076149662,4.800635092578045,1.0736714916012942,0.044858614707123295,8.723074742992607,0.8162144,2040536,ok,right
43,978,2,6,0.07680000000000001,3.0,1.0,10.0,0.6994418093934656,-0.04578335893590161,3.1826257633778043,1.6997078293650938,0.204083298308513,2.197701113100181,0.8220752,2055188,ok,right
43,738,2,6,0.07680000000000001,3.0,1.0,10.0,0.6123198771849275,0.38361213351223167,3.955980256193745,1.6124959033737076,-0.630119196315595,-4.816478041844239,0.8254616,2063654,ok,right
43,374,2,6,0.07680000000000001,3.0,1.0,10.0,0.5629885150119662,-0.5925789121974536,0.9375064341289011,1.5633868855938877,0.3231432181274298,8.94976989702841,0.8285112,2071278,ok,right
43,937,2,6,0.07680000000000001,3.0,1.0,10.0,0.08202084302902223,1.7199463090798877,5.56547604293077,1.0822092510041421,0.024257915825880615,7.558827213904496,0.8290628,2072657,ok,right
43,329,2,6,0.07680000000000001,3.0,1.0,10.0,0.0016166239976882935,0.7112347206134552,2.9581960103148925,1.0017706690633457,-0.12257884808134382,1.026292119763603,0.84553,2113825,ok,right
43,823,2,6,0.07680000000000001,3.0,1.0,10.0,0.6782447248697281,-0.035756457701526356,2.6521539372684115,1.678716205280256,0.35302197004370234,1.812923184243015,0.846958,2117395,ok,right
43,259,2,6,0.07680000000000001,3.0,1.0,10.0,-0.039816766045987606,-0.38340326916097905,1.9590334630013955,0.9601880550087849,-0.09225562545614356,8.429916412196764,0.849626,2124065,ok,right
43,530,2,6,0.07680000000000001,3.0,1.0,10.0,-0.006197061017155648,0.16793687848118133,4.304545941890807,0.994093978071207,0.010311223611198241,-11.86973415122966,0.8515032,2128758,ok,right
43,854,2,6,0.07680000000000001,3.0,1.0,10.0,0.20938294511288405,-1.0183079185133619,0.5420627030645141,1.2095833487752987,0.12277936610226464,-5.777229719375452,0.8481472,2120368,ok,right
43,885,2,6,0.07680000000000001,3.0,1.0,10.0,0.35311793591827156,-1.253228384758784,5.527226879413867,1.3537206322702209,-0.17643211842302267,6.8805196891408045,0.8527823999999999,2131956,ok,right
43,126,2,6,0.07680000000000001,3.0,1.0,10.0,-0.09805257190018893,-0.19841364709082698,5.851010150606747,0.9022733963288058,-0.03382217418476564,6.876853753732734,0.8634364,2158591,ok,right
43,345,2,6,0.07680000000000001,3.0,1.0,10.0,0.3656478883698583,0.7825197308845919,2.451779417242511,1.3661089831315536,0.031244883044769602,0.4488080319182641,0.8621407999999999,2155352,ok,right
43,42,2,6,0.07680000000000001,3.0,1.0,10.0,0.5962798906490206,-0.5550071105282229,0.5029381908115367,1.5968525600673626,-0.28877400752303695,-3.8567357198060863,0.8710667999999999,2177667,ok,right
43,495,2,6,0.07680000000000001,3.0,1.0,10.0,0.33836223855614667,-0.8017551125210161,2.896259141207114,1.3385154680994158,0.1511915807111337,-2.441880447245751,0.8731536,2182884,ok,right
43,254,2,6,0.07680000000000001,3.0,1.0,10.0,-0.005553725548088551,-0.40908365190553153,6.196515705728516,0.9945980017394475,0.07498471743561821,13.710522903790112,0.8786124,2196531,ok,right
43,872,2,6,0.07680000000000001,3.0,1.0,10.0,0.393698543868959,-0.7341549901892476,0.3554293418358902,1.3939438524004144,0.6185241616639354,-3.3325759164312725,0.8775328,2193832,ok,right
43,110,2,6,0.07680000000000001,3.0,1.0,10.0,0.46997869163751604,-0.36105552020766074,5.781201898629992,1.470104220119946,0.7735921296080336,-10.409073755592082,0.8937952,2234488,ok,right
43,330,2,6,0.07680000000000001,3.0,1.0,10.0,0.26354975048452617,-1.58121011151666,1.70220373470375,1.2642547631295455,-0.1444775495915827,-3.8164515486219077,0.9077328,2269332,ok,right
43,41,2,6,0.07680000000000001,3.0,1.0,10.0,0.5337266089394689,-0.7742345512259385,4.963330448784104,1.534330511635739,-0.11848049147834082,-3.9946258394135397,0.9102424,2275606,ok,right
43,656,2,6,0.07680000000000001,3.0,1.0,10.0,0.633977865241468,-0.024356976785445628,5.034953753462233,1.6343351116896792,-0.23881490619298662,0.8078010453773606,0.9210104,2302526,ok,right
43,942,2,6,0.07680000000000001,3.0,1.0,10.0,0.2802667813375592,0.2880515295457957,0.06625518237714521,1.280346779772156,-0.34414679548360044,7.280711054028979,0.9219168,2304792,ok,right
43,74,2,6,0.07680000000000001,3.0,1.0,10.0,0.35576960984617473,-0.49496510412055,5.545599047294117,1.3563785422557142,-0.08481328773487992,13.154666504051233,0.9414108,2353527,ok,right
43,813,2,6,0.07680000000000001,3.0,1.0,10.0,0.025691384822130205,1.1019290867408633,2.703910078582299,1.0257837659135969,0.0935952544800358,-4.727103355807103,0.9472092,2368023,ok,right
43,115,2,6,0.07680000000000001,3.0,1.0,10.0,0.3502384083345533,1.4748005532003392,3.3104310295629964,1.3502465200869938,-0.020992445025036298,6.966677868905859,0.9539304,2384826,ok,right
43,456,2,6,0.07680000000000001,3.0,1.0,10.0,-0.029626712389290336,0.10681302766656066,0.27875597226514504,0.970659394697967,-0.1755913141922567,6.578751610204074,0.9658787999999999,2414697,ok,right
43,966,2,6,0.07680000000000001,3.0,1.0,10.0,0.0008324485272169114,0.951996377946065,0.5552721920813247,1.0010001960477026,-0.22443625797203515,-4.790393867658682,0.9682459999999999,2420615,ok,right
43,611,2,6,0.07680000000000001,3.0,1.0,10.0,0.3755561217665673,-0.39895517156632027,2.4047269774109568,1.3757861141523011,0.07879735313746605,1.9920958975197516,0.9754972,2438743,ok,right
43,498,2,6,0.07680000000000001,3.0,1.0,10.0,0.05867615640163422,0.924370219306832,0.44064967569629043,1.058925618998808,-0.0440880513224233,2.1968022749595337,0.9878735999999999,2469684,ok,right
43,652,2,6,0.07680000000000001,3.0,1.0,10.0,0.5132840720936657,-0.5268541533480253,5.687652526997451,1.5133799127415943,0.29842985658880333,13.689988349925242,0.9844999999999999,2461250,ok,right
43,128,2,6,0.07680000000000001,3.0,1.0,10.0,0.1576754726469517,1.4146044968640605,0.32953743855704815,1.1577597293241957,0.15304070503240466,-5.842954271570878,0.9957115999999999,2489279,ok,right
43,898,2,6,0.07680000000000001,3.0,1.0,10.0,0.3069562092423439,1.583251369421111,5.157538950507735,1.306981076124276,0.2149698362847323,1.3358529374486356,0.9937836,2484459,ok,right
43,976,2,6,0.07680000000000001,3.0,1.0,10.0,0.22927343454211951,0.3125394229604817,0.09481427936102525,1.2298642936969577,-0.11868301921409938,0.362602090593984,0.9956811999999999,2489203,ok,right
43,598,2,6,0.07680000000000001,3.0,1.0,10.0,0.11140782851725817,-0.3515292788021046,2.559460507300705,1.1120962578496376,0.25050361575777547,6.765057541490266,1.0036736,2509184,ok,right
43,831,2,6,0.07680000000000001,3.0,1.0,10.0,0.08043515495955944,-1.3184849333087914,1.9181074095584247,1.0806752943878633,0.3394323214590166,6.81245576608511,1.0075564,2518891,ok,right
43,910,2,6,0.07680000000000001,3.0,1.0,10.0,-0.005324413627386094,-0.020741314058466357,1.552436175323749,0.9947145579558658,0.015195073312215814,8.860412204505408,1.009892,2524730,ok,right
43,398,2,6,0.07680000000000001,3.0,1.0,10.0,-0.03299019020050764,0.20291917132726278,4.231313779888741,0.9672506050979777,-0.2178741415210512,14.304778619421183,1.0132568,2533142,ok,right
43,201,2,6,0.07680000000000001,3.0,1.0,10.0,0.4948520021513105,0.22438312126643595,1.0620942592319005,1.4959490652597305,0.02745756891778071,-11.85292157459536,1.0403784,2600946,ok,right
43,321,2,6,0.07680000000000001,3.0,1.0,10.0,0.29631721787154675,-0.9494010278354317,5.2877681037146935,1.2963915419152887,-0.0011479005806781539,-3.5865733520717415,1.0491116,2622779,ok,right
43,601,2,6,0.07680000000000001,3.0,1.0,10.0,0.09659866094589234,-1.5179619011043197,4.8524074020625445,1.0971518586628175,0.19240027256745634,7.534595245429682,1.0488676,2622169,ok,right
