x,phi,count
0.255,5.497787143782138,495
0.255,5.672320068981571,918
0.255,5.8468529941810035,1877
0.255,6.021385919380437,3483
0.255,6.19591884457987,6447
0.265,0.08726646259971647,11420
0.265,0.2617993877991494,17246
0.265,0.4363323129985824,23784
0.265,0.6108652381980153,30094
0.265,0.7853981633974483,34682
0.265,0.9599310885968811,38201
0.265,1.1344640137963142,40405
0.265,1.308996938995747,41754
0.265,1.4835298641951802,42180
0.265,1.658062789394613,42389
0.265,1.8325957145940461,42162
0.265,2.007128639793479,40957
0.265,2.181661564992912,38761
0.265,2.356194490192345,35083
0.265,2.530727415391778,30213
0.265,2.705260340591211,23432
0.265,2.879793265790644,16880
0.265,3.0543261909900767,11008
0.265,3.2288591161895095,6662
0.265,3.4033920413889422,3581
0.265,3.577924966588375,1959
0.265,3.752457891787808,924
0.265,3.9269908169872414,527
0.265,4.101523742186675,294
0.265,4.276056667386107,185
0.265,4.4505895925855405,150
0.265,4.625122517784973,97
0.265,4.799655442984406,98
0.265,4.974188368183839,108
0.265,5.148721293383272,168
0.265,5.323254218582705,288
0.265,5.497787143782138,531
0.265,5.672320068981571,1031
0.265,5.8468529941810035,1979
0.265,6.021385919380437,3686
0.265,6.19591884457987,6858
0.275,0.08726646259971647,11837
0.275,0.2617993877991494,18172
0.275,0.4363323129985824,24960
0.275,0.6108652381980153,31746
0.275,0.7853981633974483,36828
0.275,0.9599310885968811,40590
0.275,1.1344640137963142,42553
0.275,1.308996938995747,44220
0.275,1.4835298641951802,45204
0.275,1.658062789394613,44672
0.275,1.8325957145940461,44561
0.275,2.007128639793479,43238
0.275,2.181661564992912,40823
0.275,2.356194490192345,37015
0.275,2.530727415391778,31250
0.275,2.705260340591211,25093
0.275,2.879793265790644,17889
0.275,3.0543261909900767,11755
0.275,3.2288591161895095,6999
0.275,3.4033920413889422,3837
0.275,3.577924966588375,2019
0.275,3.752457891787808,1085
0.275,3.9269908169872414,560
0.275,4.101523742186675,302
0.275,4.276056667386107,193
0.275,4.4505895925855405,149
0.275,4.625122517784973,96
0.275,4.799655442984406,123
0.275,4.974188368183839,114
0.275,5.148721293383272,159
0.275,5.323254218582705,275
0.275,5.497787143782138,547
0.275,5.672320068981571,1056
0.275,5.8468529941810035,1980
0.275,6.021385919380437,3825
0.275,6.19591884457987,7075
0.285,0.08726646259971647,12528
0.285,0.2617993877991494,18998
0.285,0.4363323129985824,26426
0.285,0.6108652381980153,33374
0.285,0.7853981633974483,39167
0.285,0.9599310885968811,42962
0.285,1.1344640137963142,45501
0.285,1.308996938995747,47053
0.285,1.4835298641951802,47902
0.285,1.658062789394613,47350
0.285,1.8325957145940461,47114
0.285,2.007128639793479,45514
0.285,2.181661564992912,42877
0.285,2.356194490192345,38752
0.285,2.530727415391778,33215
0.285,2.705260340591211,26255
0.285,2.879793265790644,18820
0.285,3.0543261909900767,12342
0.285,3.2288591161895095,7312
0.285,3.4033920413889422,4056
0.285,3.577924966588375,2133
0.285,3.752457891787808,1147
0.285,3.9269908169872414,558
0.285,4.101523742186675,296
0.285,4.276056667386107,182
0.285,4.4505895925855405,131
0.285,4.625122517784973,120
0.285,4.799655442984406,98
0.285,4.974188368183839,147
0.285,5.148721293383272,196
0.285,5.323254218582705,324
0.285,5.497787143782138,585
0.285,5.672320068981571,1095
0.285,5.8468529941810035,2141
0.285,6.021385919380437,4176
0.285,6.19591884457987,7331
0.295,0.08726646259971647,12978
0.295,0.2617993877991494,19781
0.295,0.4363323129985824,27670
0.295,0.6108652381980153,35409
0.295,0.7853981633974483,41505
0.295,0.9599310885968811,45768
0.295,1.1344640137963142,48696
0.295,1.308996938995747,49431
0.295,1.4835298641951802,50557
0.295,1.658062789394613,49899
0.295,1.8325957145940461,50024
0.295,2.007128639793479,48453
0.295,2.181661564992912,45498
0.295,2.356194490192345,41427
0.295,2.530727415391778,34963
0.295,2.705260340591211,27550
0.295,2.879793265790644,20007
0.295,3.0543261909900767,13000
0.295,3.2288591161895095,7758
0.295,3.4033920413889422,4252
0.295,3.577924966588375,2237
0.295,3.752457891787808,1206
0.295,3.9269908169872414,605
0.295,4.101523742186675,319
0.295,4.276056667386107,173
0.295,4.4505895925855405,132
0.295,4.625122517784973,136
0.295,4.799655442984406,134
0.295,4.974188368183839,160
0.295,5.148721293383272,204
0.295,5.323254218582705,358
0.295,5.497787143782138,641
0.295,5.672320068981571,1170
0.295,5.8468529941810035,2267
0.295,6.021385919380437,4332
0.295,6.19591884457987,7682
0.305,0.08726646259971647,13829
0.305,0.2617993877991494,21099
0.305,0.4363323129985824,29236
0.305,0.6108652381980153,37042
0.305,0.7853981633974483,43755
0.305,0.9599310885968811,48866
0.305,1.1344640137963142,51860
0.305,1.308996938995747,53281
0.305,1.4835298641951802,53863
0.305,1.658062789394613,53444
0.305,1.8325957145940461,53260
0.305,2.007128639793479,51452
0.305,2.181661564992912,47975
0.305,2.356194490192345,43809
0.305,2.530727415391778,37402
0.305,2.705260340591211,29421
0.305,2.879793265790644,20966
0.305,3.0543261909900767,13849
0.305,3.2288591161895095,8002
0.305,3.4033920413889422,4442
0.305,3.577924966588375,2408
0.305,3.752457891787808,1209
0.305,3.9269908169872414,660
0.305,4.101523742186675,379
0.305,4.276056667386107,258
0.305,4.4505895925855405,172
0.305,4.625122517784973,139
0.305,4.799655442984406,157
0.305,4.974188368183839,169
0.305,5.148721293383272,255
0.305,5.323254218582705,360
0.305,5.497787143782138,673
0.305,5.672320068981571,1238
0.305,5.8468529941810035,2395
0.305,6.021385919380437,4435
0.305,6.19591884457987,8125
0.315,0.08726646259971647,14716
0.315,0.2617993877991494,22634
0.315,0.4363323129985824,31175
0.315,0.6108652381980153,39375
0.315,0.7853981633974483,46435
0.315,0.9599310885968811,51510
0.315,1.1344640137963142,54525
0.315,1.308996938995747,55762
0.315,1.4835298641951802,56575
0.315,1.658062789394613,56792
0.315,1.8325957145940461,55992
0.315,2.007128639793479,53956
0.315,2.181661564992912,51071
0.315,2.356194490192345,46426
0.315,2.530727415391778,39411
0.315,2.705260340591211,31181
0.315,2.879793265790644,22437
0.315,3.0543261909900767,14480
0.315,3.2288591161895095,8730
0.315,3.4033920413889422,4856
0.315,3.577924966588375,2592
0.315,3.752457891787808,1300
0.315,3.9269908169872414,647
0.315,4.101523742186675,400
0.315,4.276056667386107,249
0.315,4.4505895925855405,172
0.315,4.625122517784973,158
0.315,4.799655442984406,142
0.315,4.974188368183839,174
0.315,5.148721293383272,252
0.315,5.323254218582705,379
0.315,5.497787143782138,685
0.315,5.672320068981571,1284
0.315,5.8468529941810035,2477
0.315,6.021385919380437,4955
0.315,6.19591884457987,8742
0.325,0.08726646259971647,15410
0.325,0.2617993877991494,23785
0.325,0.4363323129985824,32731
0.325,0.6108652381980153,41919
0.325,0.7853981633974483,49246
0.325,0.9599310885968811,54377
0.325,1.1344640137963142,57397
0.325,1.308996938995747,59617
0.325,1.4835298641951802,59611
0.325,1.658062789394613,60226
0.325,1.8325957145940461,59205
0.325,2.007128639793479,57538
0.325,2.181661564992912,54248
0.325,2.356194490192345,49369
0.325,2.530727415391778,41819
0.325,2.705260340591211,33402
0.325,2.879793265790644,24039
0.325,3.0543261909900767,15499
0.325,3.2288591161895095,9304
0.325,3.4033920413889422,5206
0.325,3.577924966588375,2625
0.325,3.752457891787808,1345
0.325,3.9269908169872414,694
0.325,4.101523742186675,391
0.325,4.276056667386107,263
0.325,4.4505895925855405,214
0.325,4.625122517784973,175
0.325,4.799655442984406,156
0.325,4.974188368183839,218
0.325,5.148721293383272,266
0.325,5.323254218582705,379
0.325,5.497787143782138,739
0.325,5.672320068981571,1407
0.325,5.8468529941810035,2781
0.325,6.021385919380437,5180
0.325,6.19591884457987,9260
0.335,0.08726646259971647,16359
0.335,0.2617993877991494,25181
0.335,0.4363323129985824,34825
0.335,0.6108652381980153,44025
0.335,0.7853981633974483,51570
0.335,0.9599310885968811,56870
0.335,1.1344640137963142,60434
0.335,1.308996938995747,62123
0.335,1.4835298641951802,62860
0.335,1.658062789394613,63542
0.335,1.8325957145940461,62526
0.335,2.007128639793479,61173
0.335,2.181661564992912,57726
0.335,2.356194490192345,51993
0.335,2.530727415391778,44313
0.335,2.705260340591211,34745
0.335,2.879793265790644,25205
0.335,3.0543261909900767,16589
0.335,3.2288591161895095,9785
0.335,3.4033920413889422,5432
0.335,3.577924966588375,2767
0.335,3.752457891787808,1412
0.335,3.9269908169872414,747
0.335,4.101523742186675,416
0.335,4.276056667386107,295
0.335,4.4505895925855405,188
0.335,4.625122517784973,174
0.335,4.799655442984406,165
0.335,4.974188368183839,208
0.335,5.148721293383272,317
0.335,5.323254218582705,447
0.335,5.497787143782138,782
0.335,5.672320068981571,1437
0.335,5.8468529941810035,2794
0.335,6.021385919380437,5435
0.335,6.19591884457987,9798
0.345,0.08726646259971647,17590
0.345,0.2617993877991494,26637
0.345,0.4363323129985824,37353
0.345,0.6108652381980153,46986
0.345,0.7853981633974483,55026
0.345,0.9599310885968811,60185
0.345,1.1344640137963142,63371
0.345,1.308996938995747,66463
0.345,1.4835298641951802,67121
0.345,1.658062789394613,67500
0.345,1.8325957145940461,66749
0.345,2.007128639793479,64548
0.345,2.181661564992912,61238
0.345,2.356194490192345,55125
0.345,2.530727415391778,47507
0.345,2.705260340591211,37055
0.345,2.879793265790644,26935
0.345,3.0543261909900767,17367
0.345,3.2288591161895095,10373
0.345,3.4033920413889422,5756
0.345,3.577924966588375,2968
0.345,3.752457891787808,1472
0.345,3.9269908169872414,830
0.345,4.101523742186675,455
0.345,4.276056667386107,301
0.345,4.4505895925855405,219
0.345,4.625122517784973,171
0.345,4.799655442984406,173
0.345,4.974188368183839,182
0.345,5.148721293383272,259
0.345,5.323254218582705,481
0.345,5.497787143782138,819
0.345,5.672320068981571,1563
0.345,5.8468529941810035,2950
0.345,6.021385919380437,5628
0.345,6.19591884457987,10113
0.355,0.08726646259971647,18218
0.355,0.2617993877991494,28195
0.355,0.4363323129985824,39401
0.355,0.6108652381980153,50224
0.355,0.7853981633974483,58498
0.355,0.9599310885968811,64488
0.355,1.1344640137963142,68133
0.355,1.308996938995747,70716
0.355,1.4835298641951802,71587
0.355,1.658062789394613,72082
0.355,1.8325957145940461,71289
0.355,2.007128639793479,68786
0.355,2.181661564992912,64670
0.355,2.356194490192345,58684
0.355,2.530727415391778,50334
0.355,2.705260340591211,39731
0.355,2.879793265790644,28585
0.355,3.0543261909900767,18894
0.355,3.2288591161895095,11136
0.355,3.4033920413889422,6181
0.355,3.577924966588375,3037
0.355,3.752457891787808,1563
0.355,3.9269908169872414,824
0.355,4.101523742186675,518
0.355,4.276056667386107,345
0.355,4.4505895925855405,230
0.355,4.625122517784973,176
0.355,4.799655442984406,135
0.355,4.974188368183839,222
0.355,5.148721293383272,318
0.355,5.323254218582705,488
0.355,5.497787143782138,878
0.355,5.672320068981571,1638
0.355,5.8468529941810035,3157
0.355,6.021385919380437,5837
0.355,6.19591884457987,10804
0.365,0.08726646259971647,19531
0.365,0.2617993877991494,30092
0.365,0.4363323129985824,41736
0.365,0.6108652381980153,52766
0.365,0.7853981633974483,62533
0.365,0.9599310885968811,68484
0.365,1.1344640137963142,72940
0.365,1.308996938995747,74987
0.365,1.4835298641951802,75356
0.365,1.658062789394613,75904
0.365,1.8325957145940461,75272
0.365,2.007128639793479,73951
0.365,2.181661564992912,69414
0.365,2.356194490192345,63195
0.365,2.530727415391778,54187
0.365,2.705260340591211,42199
0.365,2.879793265790644,30178
0.365,3.0543261909900767,20052
0.365,3.2288591161895095,11834
0.365,3.4033920413889422,6365
0.365,3.577924966588375,3387
0.365,3.752457891787808,1707
0.365,3.9269908169872414,858
0.365,4.101523742186675,491
0.365,4.276056667386107,322
0.365,4.4505895925855405,201
0.365,4.625122517784973,197
0.365,4.799655442984406,180
0.365,4.974188368183839,212
0.365,5.148721293383272,287
0.365,5.323254218582705,531
0.365,5.497787143782138,1008
0.365,5.672320068981571,1842
0.365,5.8468529941810035,3498
0.365,6.021385919380437,6340
0.365,6.19591884457987,11598
0.375,0.08726646259971647,21012
0.375,0.2617993877991494,32046
0.375,0.4363323129985824,44711
0.375,0.6108652381980153,56866
0.375,0.7853981633974483,66759
0.375,0.9599310885968811,73436
0.375,1.1344640137963142,76872
0.375,1.308996938995747,79489
0.375,1.4835298641951802,80548
0.375,1.658062789394613,80690
0.375,1.8325957145940461,80122
0.375,2.007128639793479,77545
0.375,2.181661564992912,73293
0.375,2.356194490192345,66497
0.375,2.530727415391778,56234
0.375,2.705260340591211,44399
0.375,2.879793265790644,31906
0.375,3.0543261909900767,20999
0.375,3.2288591161895095,12461
0.375,3.4033920413889422,6983
0.375,3.577924966588375,3631
0.375,3.752457891787808,1794
0.375,3.9269908169872414,965
0.375,4.101523742186675,530
0.375,4.276056667386107,346
0.375,4.4505895925855405,237
0.375,4.625122517784973,213
0.375,4.799655442984406,182
0.375,4.974188368183839,240
0.375,5.148721293383272,414
0.375,5.323254218582705,632
0.375,5.497787143782138,1019
0.375,5.672320068981571,1877
0.375,5.8468529941810035,3719
0.375,6.021385919380437,6863
0.375,6.19591884457987,12674
0.385,0.08726646259971647,22621
0.385,0.2617993877991494,34835
0.385,0.4363323129985824,47729
0.385,0.6108652381980153,60841
0.385,0.7853981633974483,71304
0.385,0.9599310885968811,78250
0.385,1.1344640137963142,82812
0.385,1.308996938995747,84697
0.385,1.4835298641951802,85117
0.385,1.658062789394613,85264
0.385,1.8325957145940461,83966
0.385,2.007128639793479,81534
0.385,2.181661564992912,77919
0.385,2.356194490192345,70116
0.385,2.530727415391778,60305
0.385,2.705260340591211,46761
0.385,2.879793265790644,33726
0.385,3.0543261909900767,22058
0.385,3.2288591161895095,13014
0.385,3.4033920413889422,7255
0.385,3.577924966588375,3789
0.385,3.752457891787808,2025
0.385,3.9269908169872414,1011
0.385,4.101523742186675,580
0.385,4.276056667386107,375
0.385,4.4505895925855405,224
0.385,4.625122517784973,201
0.385,4.799655442984406,196
0.385,4.974188368183839,228
0.385,5.148721293383272,392
0.385,5.323254218582705,615
0.385,5.497787143782138,1139
0.385,5.672320068981571,2036
0.385,5.8468529941810035,3835
0.385,6.021385919380437,7473
0.385,6.19591884457987,13582
0.395,0.08726646259971647,23857
0.395,0.2617993877991494,36106
0.395,0.4363323129985824,50704
0.395,0.6108652381980153,64361
0.395,0.7853981633974483,75680
0.395,0.9599310885968811,83398
0.395,1.1344640137963142,88084
0.395,1.308996938995747,90276
0.395,1.4835298641951802,90169
0.395,1.658062789394613,89990
0.395,1.8325957145940461,89730
0.395,2.007128639793479,86437
0.395,2.181661564992912,81993
0.395,2.356194490192345,74481
0.395,2.530727415391778,63316
0.395,2.705260340591211,50468
0.395,2.879793265790644,35944
0.395,3.0543261909900767,23327
0.395,3.2288591161895095,13872
0.395,3.4033920413889422,7793
0.395,3.577924966588375,4106
0.395,3.752457891787808,2086
0.395,3.9269908169872414,1072
0.395,4.101523742186675,638
0.395,4.276056667386107,395
0.395,4.4505895925855405,278
0.395,4.625122517784973,229
0.395,4.799655442984406,207
0.395,4.974188368183839,297
0.395,5.148721293383272,366
0.395,5.323254218582705,637
0.395,5.497787143782138,1065
0.395,5.672320068981571,2176
0.395,5.8468529941810035,4226
0.395,6.021385919380437,8073
0.395,6.19591884457987,14406
0.405,0.08726646259971647,25384
0.405,0.2617993877991494,39212
0.405,0.4363323129985824,54287
0.405,0.6108652381980153,68421
0.405,0.7853981633974483,80201
0.405,0.9599310885968811,88249
0.405,1.1344640137963142,93011
0.405,1.308996938995747,95214
0.405,1.4835298641951802,96548
0.405,1.658062789394613,96594
0.405,1.8325957145940461,95266
0.405,2.007128639793479,92284
0.405,2.181661564992912,86888
0.405,2.356194490192345,78910
0.405,2.530727415391778,67702
0.405,2.705260340591211,53273
0.405,2.879793265790644,38280
0.405,3.0543261909900767,25300
0.405,3.2288591161895095,15107
0.405,3.4033920413889422,8281
0.405,3.577924966588375,4375
0.405,3.752457891787808,2274
0.405,3.9269908169872414,1219
0.405,4.101523742186675,706
0.405,4.276056667386107,393
0.405,4.4505895925855405,311
0.405,4.625122517784973,257
0.405,4.799655442984406,261
0.405,4.974188368183839,290
0.405,5.148721293383272,404
0.405,5.323254218582705,643
0.405,5.497787143782138,1149
0.405,5.672320068981571,2355
0.405,5.8468529941810035,4430
0.405,6.021385919380437,8482
0.405,6.19591884457987,15122
0.415,0.08726646259971647,26939
0.415,0.2617993877991494,40958
0.415,0.4363323129985824,57808
0.415,0.6108652381980153,72788
0.415,0.7853981633974483,84381
0.415,0.9599310885968811,93071
0.415,1.1344640137963142,98613
0.415,1.308996938995747,100811
0.415,1.4835298641951802,101080
0.415,1.658062789394613,101509
0.415,1.8325957145940461,101475
0.415,2.007128639793479,97679
0.415,2.181661564992912,92544
0.415,2.356194490192345,83747
0.415,2.530727415391778,72310
0.415,2.705260340591211,56563
0.415,2.879793265790644,41013
0.415,3.0543261909900767,26676
0.415,3.2288591161895095,15882
0.415,3.4033920413889422,8891
0.415,3.577924966588375,4511
0.415,3.752457891787808,2380
0.415,3.9269908169872414,1314
0.415,4.101523742186675,724
0.415,4.276056667386107,446
0.415,4.4505895925855405,313
0.415,4.625122517784973,225
0.415,4.799655442984406,249
0.415,4.974188368183839,311
0.415,5.148721293383272,379
0.415,5.323254218582705,722
0.415,5.497787143782138,1212
0.415,5.672320068981571,2391
0.415,5.8468529941810035,4632
0.415,6.021385919380437,8875
0.415,6.19591884457987,16123
0.425,0.08726646259971647,28635
0.425,0.2617993877991494,44201
0.425,0.4363323129985824,61199
0.425,0.6108652381980153,77558
0.425,0.7853981633974483,90495
0.425,0.9599310885968811,99269
0.425,1.1344640137963142,103885
0.425,1.308996938995747,107485
0.425,1.4835298641951802,107541
0.425,1.658062789394613,107958
0.425,1.8325957145940461,107465
0.425,2.007128639793479,104454
0.425,2.181661564992912,99070
0.425,2.356194490192345,90549
0.425,2.530727415391778,76853
0.425,2.705260340591211,61007
0.425,2.879793265790644,43942
0.425,3.0543261909900767,28895
0.425,3.2288591161895095,17323
0.425,3.4033920413889422,9566
0.425,3.577924966588375,4916
0.425,3.752457891787808,2526
0.425,3.9269908169872414,1335
0.425,4.101523742186675,808
0.425,4.276056667386107,464
0.425,4.4505895925855405,352
0.425,4.625122517784973,303
0.425,4.799655442984406,275
0.425,4.974188368183839,331
0.425,5.148721293383272,440
0.425,5.323254218582705,790
0.425,5.497787143782138,1333
0.425,5.672320068981571,2550
0.425,5.8468529941810035,4944
0.425,6.021385919380437,9417
0.425,6.19591884457987,17138
0.435,0.08726646259971647,30870
0.435,0.2617993877991494,47164
0.435,0.4363323129985824,65272
0.435,0.6108652381980153,82083
0.435,0.7853981633974483,96246
0.435,0.9599310885968811,106457
0.435,1.1344640137963142,112278
0.435,1.308996938995747,115299
0.435,1.4835298641951802,115631
0.435,1.658062789394613,115759
0.435,1.8325957145940461,114315
0.435,2.007128639793479,111721
0.435,2.181661564992912,106727
0.435,2.356194490192345,96829
0.435,2.530727415391778,82537
0.435,2.705260340591211,65272
0.435,2.879793265790644,47084
0.435,3.0543261909900767,30649
0.435,3.2288591161895095,18320
0.435,3.4033920413889422,10004
0.435,3.577924966588375,5286
0.435,3.752457891787808,2825
0.435,3.9269908169872414,1502
0.435,4.101523742186675,818
0.435,4.276056667386107,546
0.435,4.4505895925855405,380
0.435,4.625122517784973,350
0.435,4.799655442984406,330
0.435,4.974188368183839,362
0.435,5.148721293383272,470
0.435,5.323254218582705,812
0.435,5.497787143782138,1425
0.435,5.672320068981571,2725
0.435,5.8468529941810035,5360
0.435,6.021385919380437,9936
0.435,6.19591884457987,18246
0.445,0.08726646259971647,33001
0.445,0.2617993877991494,50367
0.445,0.4363323129985824,69751
0.445,0.6108652381980153,88563
0.445,0.7853981633974483,104126
0.445,0.9599310885968811,114232
0.445,1.1344640137963142,119431
0.445,1.308996938995747,122689
0.445,1.4835298641951802,123094
0.445,1.658062789394613,123462
0.445,1.8325957145940461,122898
0.445,2.007128639793479,119726
0.445,2.181661564992912,113726
0.445,2.356194490192345,104114
0.445,2.530727415391778,88529
0.445,2.705260340591211,70044
0.445,2.879793265790644,50194
0.445,3.0543261909900767,32646
0.445,3.2288591161895095,19591
0.445,3.4033920413889422,10827
0.445,3.577924966588375,5647
0.445,3.752457891787808,2959
0.445,3.9269908169872414,1548
0.445,4.101523742186675,932
0.445,4.276056667386107,518
0.445,4.4505895925855405,426
0.445,4.625122517784973,342
0.445,4.799655442984406,370
0.445,4.974188368183839,386
0.445,5.148721293383272,573
0.445,5.323254218582705,923
0.445,5.497787143782138,1573
0.445,5.672320068981571,2914
0.445,5.8468529941810035,5605
0.445,6.021385919380437,10852
0.445,6.19591884457987,19611
0.455,0.08726646259971647,35144
0.455,0.2617993877991494,53603
0.455,0.4363323129985824,74229
0.455,0.6108652381980153,95623
0.455,0.7853981633974483,111339
0.455,0.9599310885968811,122109
0.455,1.1344640137963142,128273
0.455,1.308996938995747,131121
0.455,1.4835298641951802,131343
0.455,1.658062789394613,131822
0.455,1.8325957145940461,131073
0.455,2.007128639793479,128030
0.455,2.181661564992912,121285
0.455,2.356194490192345,110517
0.455,2.530727415391778,94765
0.455,2.705260340591211,74928
0.455,2.879793265790644,53366
0.455,3.0543261909900767,34821
0.455,3.2288591161895095,20982
0.455,3.4033920413889422,11447
0.455,3.577924966588375,6077
0.455,3.752457891787808,3260
0.455,3.9269908169872414,1713
0.455,4.101523742186675,974
0.455,4.276056667386107,621
0.455,4.4505895925855405,494
0.455,4.625122517784973,407
0.455,4.799655442984406,370
0.455,4.974188368183839,385
0.455,5.148721293383272,594
0.455,5.323254218582705,925
0.455,5.497787143782138,1682
0.455,5.672320068981571,3083
0.455,5.8468529941810035,5901
0.455,6.021385919380437,11691
0.455,6.19591884457987,20973
0.465,0.08726646259971647,37215
0.465,0.2617993877991494,56797
0.465,0.4363323129985824,79452
0.465,0.6108652381980153,101235
0.465,0.7853981633974483,118175
0.465,0.9599310885968811,130780
0.465,1.1344640137963142,137822
0.465,1.308996938995747,140433
0.465,1.4835298641951802,140157
0.465,1.658062789394613,139892
0.465,1.8325957145940461,139005
0.465,2.007128639793479,136918
0.465,2.181661564992912,129201
0.465,2.356194490192345,117499
0.465,2.530727415391778,100684
0.465,2.705260340591211,79277
0.465,2.879793265790644,57106
0.465,3.0543261909900767,37448
0.465,3.2288591161895095,22267
0.465,3.4033920413889422,12313
0.465,3.577924966588375,6609
0.465,3.752457891787808,3437
0.465,3.9269908169872414,1785
0.465,4.101523742186675,1031
0.465,4.276056667386107,679
0.465,4.4505895925855405,477
0.465,4.625122517784973,398
0.465,4.799655442984406,410
0.465,4.974188368183839,495
0.465,5.148721293383272,646
0.465,5.323254218582705,1052
0.465,5.497787143782138,1724
0.465,5.672320068981571,3306
0.465,5.8468529941810035,6297
0.465,6.021385919380437,12337
0.465,6.19591884457987,22606
0.475,0.08726646259971647,39497
0.475,0.2617993877991494,60913
0.475,0.4363323129985824,84135
0.475,0.6108652381980153,107283
0.475,0.7853981633974483,126342
0.475,0.9599310885968811,139353
0.475,1.1344640137963142,146187
0.475,1.308996938995747,149558
0.475,1.4835298641951802,150277
0.475,1.658062789394613,149769
0.475,1.8325957145940461,149230
0.475,2.007128639793479,145926
0.475,2.181661564992912,138723
0.475,2.356194490192345,126220
0.475,2.530727415391778,107375
0.475,2.705260340591211,84137
0.475,2.879793265790644,61171
0.475,3.0543261909900767,39591
0.475,3.2288591161895095,23712
0.475,3.4033920413889422,13149
0.475,3.577924966588375,6907
0.475,3.752457891787808,3592
0.475,3.9269908169872414,1857
0.475,4.101523742186675,1099
0.475,4.276056667386107,653
0.475,4.4505895925855405,458
0.475,4.625122517784973,412
0.475,4.799655442984406,386
0.475,4.974188368183839,482
0.475,5.148721293383272,679
0.475,5.323254218582705,1053
0.475,5.497787143782138,1849
0.475,5.672320068981571,3576
0.475,5.8468529941810035,6834
0.475,6.021385919380437,13076
0.475,6.19591884457987,23420
0.485,0.08726646259971647,42547
0.485,0.2617993877991494,64798
0.485,0.4363323129985824,90114
0.485,0.6108652381980153,114820
0.485,0.7853981633974483,134499
0.485,0.9599310885968811,147770
0.485,1.1344640137963142,156557
0.485,1.308996938995747,159783
0.485,1.4835298641951802,160725
0.485,1.658062789394613,161051
0.485,1.8325957145940461,159484
0.485,2.007128639793479,155826
0.485,2.181661564992912,148072
0.485,2.356194490192345,134168
0.485,2.530727415391778,114168
0.485,2.705260340591211,90865
0.485,2.879793265790644,65036
0.485,3.0543261909900767,42717
0.485,3.2288591161895095,25358
0.485,3.4033920413889422,13613
0.485,3.577924966588375,7122
0.485,3.752457891787808,3716
0.485,3.9269908169872414,1935
0.485,4.101523742186675,1096
0.485,4.276056667386107,662
0.485,4.4505895925855405,479
0.485,4.625122517784973,395
0.485,4.799655442984406,504
0.485,4.974188368183839,536
0.485,5.148721293383272,718
0.485,5.323254218582705,1075
0.485,5.497787143782138,1986
0.485,5.672320068981571,3666
0.485,5.8468529941810035,7392
0.485,6.021385919380437,13948
0.485,6.19591884457987,25319
0.495,0.08726646259971647,45722
0.495,0.2617993877991494,68910
0.495,0.4363323129985824,96475
0.495,0.6108652381980153,122189
0.495,0.7853981633974483,142553
0.495,0.9599310885968811,157855
0.495,1.1344640137963142,167128
0.495,1.308996938995747,170719
0.495,1.4835298641951802,170728
0.495,1.658062789394613,171215
0.495,1.8325957145940461,170474
0.495,2.007128639793479,166280
0.495,2.181661564992912,158252
0.495,2.356194490192345,142991
0.495,2.530727415391778,122129
0.495,2.705260340591211,96466
0.495,2.879793265790644,69380
0.495,3.0543261909900767,45217
0.495,3.2288591161895095,27057
0.495,3.4033920413889422,14595
0.495,3.577924966588375,7551
0.495,3.752457891787808,3839
0.495,3.9269908169872414,1950
0.495,4.101523742186675,1111
0.495,4.276056667386107,689
0.495,4.4505895925855405,504
0.495,4.625122517784973,449
0.495,4.799655442984406,503
0.495,4.974188368183839,533
0.495,5.148721293383272,736
0.495,5.323254218582705,1215
0.495,5.497787143782138,2087
0.495,5.672320068981571,3989
0.495,5.8468529941810035,7664
0.495,6.021385919380437,14583
0.495,6.19591884457987,26798
0.505,0.08726646259971647,47955
0.505,0.2617993877991494,73291
0.505,0.4363323129985824,101007
0.505,0.6108652381980153,129248
0.505,0.7853981633974483,152954
0.505,0.9599310885968811,168173
0.505,1.1344640137963142,177349
0.505,1.308996938995747,181322
0.505,1.4835298641951802,182417
0.505,1.658062789394613,182433
0.505,1.8325957145940461,182196
0.505,2.007128639793479,177184
0.505,2.181661564992912,167891
0.505,2.356194490192345,151879
0.505,2.530727415391778,129427
0.505,2.705260340591211,102613
0.505,2.879793265790644,73409
0.505,3.0543261909900767,48039
0.505,3.2288591161895095,28892
0.505,3.4033920413889422,15766
0.505,3.577924966588375,8131
0.505,3.752457891787808,4121
0.505,3.9269908169872414,2147
0.505,4.101523742186675,1245
0.505,4.276056667386107,750
0.505,4.4505895925855405,519
0.505,4.625122517784973,462
0.505,4.799655442984406,488
0.505,4.974188368183839,538
0.505,5.148721293383272,817
0.505,5.323254218582705,1267
0.505,5.497787143782138,2237
0.505,5.672320068981571,4357
0.505,5.8468529941810035,8151
0.505,6.021385919380437,15414
0.505,6.19591884457987,28384
0.515,0.08726646259971647,50423
0.515,0.2617993877991494,77011
0.515,0.4363323129985824,107606
0.515,0.6108652381980153,136895
0.515,0.7853981633974483,161478
0.515,0.9599310885968811,178646
0.515,1.1344640137963142,188612
0.515,1.308996938995747,194077
0.515,1.4835298641951802,194498
0.515,1.658062789394613,195670
0.515,1.8325957145940461,194563
0.515,2.007128639793479,189097
0.515,2.181661564992912,178435
0.515,2.356194490192345,160587
0.515,2.530727415391778,136739
0.515,2.705260340591211,107715
