combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
22,304,0,3,0.038400000000000004,3.0,5.0,10.0,0.6339947771281005,-0.23631296704553698,0.13421259721339066,1.634712275717513,0.1580915937743859,2.604347892291385,0.0914108,228527,ok,right
22,645,0,3,0.038400000000000004,3.0,5.0,10.0,-0.09020791798830033,-0.2319185686063202,1.623479182824457,0.9110174013744942,0.023563501343837702,-0.16539778947364436,0.09404,235100,ok,right
22,802,0,3,0.038400000000000004,3.0,5.0,10.0,0.5637230316177011,-0.1335712421557114,1.153300874353515,1.563944083898162,0.025270311267779108,-5.975419601230395,0.0923532,230883,ok,right
22,201,0,3,0.038400000000000004,3.0,5.0,10.0,-0.08055649790912867,-0.05000530190939131,0.8668168456923728,0.9195658360705726,0.05638724935822645,2.642519304858384,0.1061052,265263,ok,right
22,695,0,3,0.038400000000000004,3.0,5.0,10.0,0.6604310736060143,-0.07826151121059596,4.70346650550494,1.6610434254149542,0.3796944475499226,-0.3344431670393039,0.10643599999999999,266090,ok,right
22,489,0,3,0.038400000000000004,3.0,5.0,10.0,-0.00114210806787014,0.027581870077565535,0.9079929191496806,1.0001323873344437,-0.031542517041720584,3.2311214826322083,0.1111036,277759,ok,right
22,775,0,3,0.038400000000000004,3.0,5.0,10.0,0.06936642229557037,0.07431804508906197,0.8980432109901129,1.069459840063142,-0.16041189070710024,2.9350404736816595,0.1127632,281908,ok,right
22,362,0,3,0.038400000000000004,3.0,5.0,10.0,0.22776956092566253,-0.5469389052614154,0.20582508653815967,1.228990808721683,-0.13529036795519886,-6.630018529098131,0.117404,293510,ok,right
22,439,0,3,0.038400000000000004,3.0,5.0,10.0,0.6730643590912223,-0.15221987233971723,5.791202405156944,1.6734999097508332,-0.2653884104987042,6.682446662776052,0.117156,292890,ok,right
22,612,0,3,0.038400000000000004,3.0,5.0,10.0,-0.02191120833158493,-0.5349810388567551,3.6858133670926754,0.978118329590472,-0.006305109037586451,0.3441609384897514,0.1169176,292294,ok,right
22,619,0,3,0.038400000000000004,3.0,5.0,10.0,0.22267805226147175,0.4287654453058398,0.36005936344916056,1.2228048974853283,-0.07274416899066956,-6.317296798738779,0.11901719999999999,297543,ok,right
22,933,0,3,0.038400000000000004,3.0,5.0,10.0,0.6359094962477685,-0.1288160770740441,4.739427723662592,1.6364057466574862,-0.07963104295684974,3.0391816555338997,0.11952199999999999,298805,ok,right
22,843,0,3,0.038400000000000004,3.0,5.0,10.0,0.2423738056793809,-0.4534259810682306,2.948197380711836,1.2426694479320857,-0.07154645601853381,-0.3033354473384203,0.12115279999999999,302882,ok,right
22,997,0,3,0.038400000000000004,3.0,5.0,10.0,0.07880322858691216,0.30159354840376573,6.151373286851287,1.0788408326643417,-0.025462917326757876,6.688380137657991,0.1230392,307598,ok,right
22,178,0,3,0.038400000000000004,3.0,5.0,10.0,0.2538386717438698,0.2370886359205276,1.0920564775185575,1.2548105125430653,0.09536620601998622,-3.8102076942998577,0.1284208,321052,ok,right
22,317,0,3,0.038400000000000004,3.0,5.0,10.0,0.3248466964811087,-0.607126512823579,5.7107972295815,1.324984751196776,0.016173691022726238,6.654921336806815,0.1294264,323566,ok,right
22,323,0,3,0.038400000000000004,3.0,5.0,10.0,0.5261813569813967,-0.4394719223638829,0.5182712400088668,1.5263446918861778,0.2834612323187495,0.22626442152414072,0.1312852,328213,ok,right
22,270,0,3,0.038400000000000004,3.0,5.0,10.0,0.09936261028051377,0.472765598310841,1.7956344241812745,1.0994811223180176,-0.02654563855877332,6.840507909609619,0.134014,335035,ok,right
22,126,0,3,0.038400000000000004,3.0,5.0,10.0,0.4362103279680014,0.8237876455125421,1.7394008816456545,1.4363421061220312,0.070149835789633,9.227236175113315,0.13820839999999998,345521,ok,right
22,228,0,3,0.038400000000000004,3.0,5.0,10.0,0.6450211185961963,0.09925944817940019,0.07498800455709888,1.646085058223878,0.16524033780265932,2.7144683896498174,0.1368432,342108,ok,right
22,496,0,3,0.038400000000000004,3.0,5.0,10.0,0.5435993714258075,-0.3591012349063872,2.573032374292013,1.5436008621667892,0.4365253894026595,0.6911049321066618,0.1378232,344558,ok,right
22,625,0,3,0.038400000000000004,3.0,5.0,10.0,0.6298715218901635,0.10388920601712742,3.0051606443404113,1.6305348901182626,0.14759444242482145,0.6150280383148863,0.139452,348630,ok,right
22,390,0,3,0.038400000000000004,3.0,5.0,10.0,0.40193781796842815,-0.18559601552632535,5.517092975238938,1.4022882645422785,-0.1421423647191775,6.724517273513112,0.1437928,359482,ok,right
22,535,0,3,0.038400000000000004,3.0,5.0,10.0,0.6797187866643072,-0.06239588713944893,4.860645532642322,1.6803554440553872,0.2417489195649261,6.296377707625785,0.14009639999999998,350241,ok,right
22,470,0,3,0.038400000000000004,3.0,5.0,10.0,-0.06578520890325308,0.3724486182832457,0.1739492704624736,0.934236761255403,0.0092632133405231,-3.3443434260954725,0.14468519999999999,361713,ok,right
22,556,0,3,0.038400000000000004,3.0,5.0,10.0,0.42230455540120604,0.6732904265346685,4.35449028403313,1.422713042701119,0.07666816489710389,3.0279533437247057,0.1473672,368418,ok,right
22,739,0,3,0.038400000000000004,3.0,5.0,10.0,0.35698211863636975,-0.12912840049441043,0.12175765939809484,1.358248194224342,-0.09657236218475844,0.04235012454290597,0.14521879999999998,363047,ok,right
22,810,0,3,0.038400000000000004,3.0,5.0,10.0,0.3235242666676641,0.1604863742046302,2.907722005515709,1.3237810501156058,0.012326306576417494,-3.2607263927535746,0.14772359999999998,369309,ok,right
22,917,0,3,0.038400000000000004,3.0,5.0,10.0,0.46093843374401333,-0.26255546782575884,1.9156037583913041,1.4611769010131872,0.1935081260723178,3.1519133694096677,0.145864,364660,ok,right
22,30,0,3,0.038400000000000004,3.0,5.0,10.0,-0.0053810616955161095,0.8029856863514712,3.61804389626791,0.9946203580613608,0.06537456908450105,0.10343927776417447,0.1544436,386109,ok,right
22,39,0,3,0.038400000000000004,3.0,5.0,10.0,0.35305290948599577,-0.02149211880836316,0.6025424121385855,1.353248238520873,-0.013727412278681838,0.2623040746125566,0.15251879999999998,381297,ok,right
22,401,0,3,0.038400000000000004,3.0,5.0,10.0,-0.01785773616284132,-0.6227221857789529,4.2626400537137865,0.983849280665551,-0.0015271221787593139,6.896902253339434,0.152582,381455,ok,right
22,476,0,3,0.038400000000000004,3.0,5.0,10.0,0.5692448491230607,0.7433366102957268,2.0570874212623362,1.56974259927682,-0.48053855742135654,2.9127876983576546,0.15428,385700,ok,right
22,198,0,3,0.038400000000000004,3.0,5.0,10.0,0.6873836725950242,-0.19686932994531084,4.473944666690503,1.687443589448099,0.09903065262723452,-0.06964053721650271,0.1675236,418809,ok,right
22,789,0,3,0.038400000000000004,3.0,5.0,10.0,-0.010254533775150777,0.33081625331092024,3.0906600444536125,0.990472645467215,-0.04170206802711894,-5.846113818768996,0.1658188,414547,ok,right
22,699,0,3,0.038400000000000004,3.0,5.0,10.0,0.6731654860079289,-0.012229464000772617,3.2746807305452585,1.6737755783883859,0.02403848278702311,9.080700506381701,0.1759,439750,ok,right
22,800,0,3,0.038400000000000004,3.0,5.0,10.0,-0.02417697347700596,0.49877610526401595,5.898869342945639,0.9767890519967437,-0.0430661669466643,9.217977574121809,0.17207599999999998,430190,ok,right
22,882,0,3,0.038400000000000004,3.0,5.0,10.0,-0.002603796683251858,-0.12929058098466328,1.2799290152095693,0.9976435994204662,-0.06742027710051672,-3.393004093017117,0.1750112,437528,ok,right
22,940,0,3,0.038400000000000004,3.0,5.0,10.0,0.5183385165408254,0.7334347697918258,2.9619257682342806,1.5185637606553262,0.3367631958107094,0.3165928258964677,0.173344,433360,ok,right
22,111,0,3,0.038400000000000004,3.0,5.0,10.0,-0.08912661634385587,-0.008991155416423863,2.363169690908881,0.911005248706826,-0.00768061893665364,2.9130902741416977,0.1793228,448307,ok,right
22,364,0,3,0.038400000000000004,3.0,5.0,10.0,0.29393442757427696,0.523559273840214,3.9144943498535114,1.2939764469792612,-0.09279484316681888,6.122591926473916,0.1776052,444013,ok,right
22,498,0,3,0.038400000000000004,3.0,5.0,10.0,-0.07807781212031842,0.04334809359515761,0.6146016818155723,0.9223704276376243,-0.08026509645449299,8.97535927237894,0.1796892,449223,ok,right
22,673,0,3,0.038400000000000004,3.0,5.0,10.0,-0.09216172024607659,-0.016059758898446477,0.03667125861368766,0.908246335714343,-0.05988307698551783,0.6628048228685064,0.1788464,447116,ok,right
22,18,0,3,0.038400000000000004,3.0,5.0,10.0,0.32939013801515105,0.01773232457403858,3.5769921810877663,1.3307245898376774,-0.34459023672063227,3.348111486661092,0.1821728,455432,ok,right
22,247,0,3,0.038400000000000004,3.0,5.0,10.0,0.05215958599001169,-1.3011921983573778,0.5514859918566022,1.052619173747599,-0.11893415592037584,2.636725543216454,0.18122359999999998,453059,ok,right
22,256,0,3,0.038400000000000004,3.0,5.0,10.0,0.10568897593766452,0.9141919123799973,0.07121940616270608,1.1057837772427,0.17710150389624255,0.28500864463010694,0.18239999999999998,456000,ok,right
22,292,0,3,0.038400000000000004,3.0,5.0,10.0,-0.03180941343307495,-0.24919499465949857,3.085411945803524,0.9691828216617558,0.012091620402687738,6.394345421245876,0.1820476,455119,ok,right
22,577,0,3,0.038400000000000004,3.0,5.0,10.0,0.08119116611778737,0.07619596381074156,2.427722475517183,1.0813332978499786,0.205746178908853,-5.990644351883755,0.1802152,450538,ok,right
22,791,0,3,0.038400000000000004,3.0,5.0,10.0,0.5287451021373272,0.3296858069963138,3.574089277633042,1.5288238766319273,-0.49040095182632176,0.3590487762274648,0.182114,455285,ok,right
22,992,0,3,0.038400000000000004,3.0,5.0,10.0,0.34933635368943217,0.8407652712076613,1.672897832669585,1.3496957735022814,0.18957575138363958,2.802954975023792,0.1804808,451202,ok,right
22,47,0,3,0.038400000000000004,3.0,5.0,10.0,0.5958811733871698,-0.12946629143017782,2.7042884769726823,1.5962001058174553,0.06936055761076411,2.899998210927168,0.1873268,468317,ok,right
22,426,0,3,0.038400000000000004,3.0,5.0,10.0,0.3143382556736469,-0.620592859686949,0.9869662534146156,1.3164533396231755,-0.06732352033304807,-3.5021582552624158,0.18598479999999998,464962,ok,right
22,531,0,3,0.038400000000000004,3.0,5.0,10.0,0.6469197867438198,-0.4323322864753924,0.8759228582743475,1.64699276077494,0.010359090127233172,3.095669559511583,0.1872508,468127,ok,right
22,815,0,3,0.038400000000000004,3.0,5.0,10.0,0.05434196349233389,0.2806018610430212,3.075511044979835,1.054699777085913,0.13850904969740047,-5.9225704652685165,0.1864072,466018,ok,right
22,13,0,3,0.038400000000000004,3.0,5.0,10.0,-0.013330118358135225,-0.23309925071756776,4.417720497071016,0.9871414571529976,0.031551336888304825,-0.011379074294491049,0.1898252,474563,ok,right
22,34,0,3,0.038400000000000004,3.0,5.0,10.0,0.47078271117061377,0.1971106433568591,0.44371326168408665,1.4714304702007275,0.1322150417502703,0.4580559872768375,0.1898764,474691,ok,right
22,209,0,3,0.038400000000000004,3.0,5.0,10.0,0.07559874709695578,0.24727460343550947,1.9901469012638426,1.0758845366156262,-0.0992468048461875,-6.061409375401283,0.1912404,478101,ok,right
22,343,0,3,0.038400000000000004,3.0,5.0,10.0,-0.08099001832306385,0.3061782294222354,1.6114453489041145,0.9192721201523606,-0.02704434903037937,6.797923911522175,0.1884556,471139,ok,right
22,697,0,3,0.038400000000000004,3.0,5.0,10.0,0.5699119824916125,0.2522475350396094,5.541306114190508,1.5712203718910531,-0.007786572677781078,6.745052755368961,0.19158999999999998,478975,ok,right
22,327,0,3,0.038400000000000004,3.0,5.0,10.0,0.20059730634093287,-0.6812396509699632,3.9270527379207825,1.2010183421500211,0.010172203634734728,0.08781774891024649,0.1932604,483151,ok,right
22,335,0,3,0.038400000000000004,3.0,5.0,10.0,0.0056430138647556305,0.21517547094647962,4.033084529747657,1.0060247907604216,0.02202383545713018,0.16856580822768946,0.1945236,486309,ok,right
22,1,0,3,0.038400000000000004,3.0,5.0,10.0,-0.07297217343002559,0.10061983848029923,6.278892396019748,0.9271242431926293,0.04999054772319324,6.35137254546804,0.198898,497245,ok,right
22,203,0,3,0.038400000000000004,3.0,5.0,10.0,0.04433332309126854,-0.06030677770849402,1.344916254303216,1.0445439396846898,-0.059819791184042286,3.3531860231688926,0.19778679999999998,494467,ok,right
22,758,0,3,0.038400000000000004,3.0,5.0,10.0,-0.04999456387013197,-0.1824171064353498,0.8159130048402209,0.9504175838995588,0.006529309496897413,3.4621987934669693,0.197322,493305,ok,right
22,50,0,3,0.038400000000000004,3.0,5.0,10.0,0.05216076262295247,-0.7560136644698342,0.701856988852202,1.0531327000503368,-0.11408236203600669,-3.170372576850682,0.20152199999999998,503805,ok,right
22,108,0,3,0.038400000000000004,3.0,5.0,10.0,0.6501900905743242,-0.3877075233985946,5.157715438407736,1.6503237115875844,-0.4526472252688302,0.8478760800494336,0.20147199999999998,503680,ok,right
22,665,0,3,0.038400000000000004,3.0,5.0,10.0,0.06773325484246016,-0.1112965909902991,3.6074127725703637,1.0686892637250345,-0.03186677451672221,0.5453788976461225,0.2006488,501622,ok,right
22,105,0,3,0.038400000000000004,3.0,5.0,10.0,0.2757675202563405,-0.03058126496227403,5.131086155659793,1.275796171412047,0.09970902440175351,0.19390872697613404,0.2046144,511536,ok,right
22,456,0,3,0.038400000000000004,3.0,5.0,10.0,0.5280205395072699,0.047531057413488675,2.041518675481583,1.5283278554600288,0.07860407370483911,0.11144356274465028,0.206636,516590,ok,right
22,546,0,3,0.038400000000000004,3.0,5.0,10.0,0.4553197890520096,0.10582092061716349,1.5235564856944699,1.455673335063044,0.04102644104587436,2.115691349871373,0.2043552,510888,ok,right
22,617,0,3,0.038400000000000004,3.0,5.0,10.0,0.5266903642565012,0.19909635366964643,2.923930097699235,1.5267102176167606,0.3254819191753432,0.37166675757022005,0.2087252,521813,ok,right
22,996,0,3,0.038400000000000004,3.0,5.0,10.0,0.28781632613390684,-1.3919528754677635,2.172228547958143,1.2882184181556144,-0.2125379629546166,3.00182482773394,0.21044639999999998,526116,ok,right
22,281,0,3,0.038400000000000004,3.0,5.0,10.0,0.6227727849036455,0.49539604650268504,1.390628541214879,1.6237353897873457,0.30329082692172926,-2.9903364062799427,0.214304,535760,ok,right
22,659,0,3,0.038400000000000004,3.0,5.0,10.0,0.5842567307874561,0.43166740962464695,1.911508412855153,1.5842874281254844,0.013624072084413578,-6.593166606822698,0.2144456,536114,ok,right
22,84,0,3,0.038400000000000004,3.0,5.0,10.0,0.6311851851642132,-0.21249916110067077,1.9421558575813846,1.6328964177262653,0.22827959908337694,0.4090012551888041,0.223236,558090,ok,right
22,301,0,3,0.038400000000000004,3.0,5.0,10.0,0.573333210684359,0.6079040669784643,1.452629268159736,1.5735462939378486,-0.2283143440185551,-5.992740903837764,0.22293439999999998,557336,ok,right
22,389,0,3,0.038400000000000004,3.0,5.0,10.0,0.014390340819954873,-0.8731614812258556,3.4626421522129305,1.014932958157489,0.06770715646869678,3.220968366175022,0.22498279999999998,562457,ok,right
22,609,0,3,0.038400000000000004,3.0,5.0,10.0,0.6554287785664201,0.30961862035511967,3.8017339511702968,1.6560608157126935,0.2923164111732954,3.5604682500575136,0.22560439999999998,564011,ok,right
22,745,0,3,0.038400000000000004,3.0,5.0,10.0,0.09254602175205946,-0.5791615102044056,3.4903844815523026,1.0930225632245867,0.1749923908726194,9.29967286866787,0.224648,561620,ok,right
22,116,0,3,0.038400000000000004,3.0,5.0,10.0,0.4086951658129692,-0.2622867745076485,0.09713723234991278,1.4088404909256962,0.1355323762828845,-3.697789369326044,0.22827799999999998,570695,ok,right
22,241,0,3,0.038400000000000004,3.0,5.0,10.0,0.47281983178108933,0.5079777722663994,0.021137479500865062,1.4730119869145093,-0.2490383472458437,-0.02883450314599106,0.2282176,570544,ok,right
22,857,0,3,0.038400000000000004,3.0,5.0,10.0,0.5624518794938922,0.5618999574123346,2.774236902833957,1.5628895077552576,-0.06492470469988681,6.664738341485376,0.2302244,575561,ok,right
22,982,0,3,0.038400000000000004,3.0,5.0,10.0,0.0047336861491203315,0.01287930827141308,6.1126954137283365,1.0059575957755467,-0.03412061419143509,8.894272729190895,0.2292348,573087,ok,right
22,32,0,3,0.038400000000000004,3.0,5.0,10.0,0.3160542987287045,-0.9264341730738869,2.605747017353924,1.3167926616067707,-0.21500407639028343,0.5796845912563192,0.2341972,585493,ok,right
22,93,0,3,0.038400000000000004,3.0,5.0,10.0,-0.007066839002072812,-0.4979108100971048,4.765774212642468,0.9929379837877066,-0.01614754301474524,9.195036916352874,0.2334248,583562,ok,right
22,240,0,3,0.038400000000000004,3.0,5.0,10.0,0.6364710099995137,0.29699736182047914,1.8442022013727124,1.6367970340763882,-0.22592907133952983,-0.942469893685551,0.2334616,583654,ok,right
22,970,0,3,0.038400000000000004,3.0,5.0,10.0,0.545539665222168,-0.3723620392050438,1.6401466576173982,1.5457249515482863,0.24413959426847856,-6.259894287296683,0.23421799999999998,585545,ok,right
22,423,0,3,0.038400000000000004,3.0,5.0,10.0,-0.08730438109487296,-0.056784452209628224,3.043712190098463,0.9130278715035048,-0.047152560759130824,-3.2995216618104326,0.2390872,597718,ok,right
22,999,0,3,0.038400000000000004,3.0,5.0,10.0,0.17820913903415203,1.0006220833950497,2.3434850265750278,1.1789037506402422,0.07812985600693105,0.6043715963831362,0.2379768,594942,ok,right
22,258,0,3,0.038400000000000004,3.0,5.0,10.0,0.5753216728568077,0.17499309254171327,5.085224181507342,1.575806394988068,0.14482184282252134,6.5862212960708275,0.24210199999999998,605255,ok,right
22,502,0,3,0.038400000000000004,3.0,5.0,10.0,0.03359839022159577,0.314937374197928,2.328275472533195,1.0336284275482754,-0.00673100095501532,-0.019838706498576456,0.24679679999999998,616992,ok,right
22,211,0,3,0.038400000000000004,3.0,5.0,10.0,0.5573373323306442,-0.34068493428496677,4.576327649706987,1.557816153316549,0.20280449707865847,-0.3010237685500769,0.2482364,620591,ok,right
22,277,0,3,0.038400000000000004,3.0,5.0,10.0,-0.0450180720537901,-0.45122556780654577,4.692194954308161,0.9564408795842312,0.08766928949647727,6.39813970234115,0.2497904,624476,ok,right
22,595,0,3,0.038400000000000004,3.0,5.0,10.0,-0.060952057130634785,-0.07985500624913026,5.176563296045232,0.9397404757398905,0.003624093987667265,2.914480136420851,0.2516708,629177,ok,right
22,710,0,3,0.038400000000000004,3.0,5.0,10.0,0.10840833373367786,1.388209470249608,0.17627524876594905,1.1099845811618296,0.007911239692686773,0.19881265599618236,0.24962279999999998,624057,ok,right
22,886,0,3,0.038400000000000004,3.0,5.0,10.0,0.2395572278648615,-0.6875031595845787,0.22277222445447808,1.2397952732074748,-0.004809201749480418,2.8161314353368323,0.2480324,620081,ok,right
22,23,0,3,0.038400000000000004,3.0,5.0,10.0,0.6862255269661546,-0.22332043193614837,3.8370299453672727,1.6863409196103076,-0.21228448466251545,-3.2460117221729194,0.25565,639125,ok,right
22,682,0,3,0.038400000000000004,3.0,5.0,10.0,0.4371339971199632,-0.34159518914237985,5.76785847507427,1.4383649355303314,-0.14970212360831947,9.316402466315187,0.2543148,635787,ok,right
22,769,0,3,0.038400000000000004,3.0,5.0,10.0,0.5337333980947733,-0.4579452678352819,4.107247291975814,1.5346960636665503,-0.11374078917398686,2.873850730096894,0.2521136,630284,ok,right
22,413,0,3,0.038400000000000004,3.0,5.0,10.0,-0.08080819267779589,0.2441055879708035,2.7457792782368093,0.9207322208732202,-0.01630231499756937,0.4307788599980203,0.2570956,642739,ok,right
22,727,0,3,0.038400000000000004,3.0,5.0,10.0,0.19844805356115103,0.76906505593934,4.5043343437882495,1.1990576557960062,-0.11291788880057925,5.996624331638754,0.2590292,647573,ok,right
22,813,0,3,0.038400000000000004,3.0,5.0,10.0,-0.046504792571067814,0.16464469914554503,1.670507861940568,0.9537814819165419,-0.012657268151082236,0.07912135102977333,0.25895399999999996,647385,ok,right
22,842,0,3,0.038400000000000004,3.0,5.0,10.0,0.05011122785508633,-0.8156168562773558,1.8266014813977922,1.0504662613277642,0.046194716134954864,0.32829395432395747,0.257806,644515,ok,right
22,91,0,3,0.038400000000000004,3.0,5.0,10.0,0.5872401420027018,0.08371159585777045,5.722126271995876,1.5876109304450656,-0.2480005714124933,-3.217332700626619,0.26109,652725,ok,right
22,746,0,3,0.038400000000000004,3.0,5.0,10.0,0.6618274338543415,0.343411274257685,6.101552520324957,1.6621545029428637,0.319999836852343,6.402853581621962,0.2634372,658593,ok,right
22,8,0,3,0.038400000000000004,3.0,5.0,10.0,0.1594520837068558,-0.018057727866200732,0.11320746644823881,1.160491645548582,0.006973109531186023,-0.09082900456972831,0.2644472,661118,ok,right
22,443,0,3,0.038400000000000004,3.0,5.0,10.0,0.28076070435345174,-0.0771305657763057,2.604591979161947,1.2809688112533517,-0.02509298204436992,-0.2939586303164011,0.2651424,662856,ok,right
22,567,0,3,0.038400000000000004,3.0,5.0,10.0,0.5639940289780497,-0.21492788098997342,5.007154437612001,1.5642087191856398,0.16871766774578437,6.269870685657667,0.265942,664855,ok,right
22,52,0,3,0.038400000000000004,3.0,5.0,10.0,0.5544679384678602,0.6763992874470016,5.2715473587527,1.554578191254765,-0.024245259511084395,6.205595920189435,0.268628,671570,ok,right
22,66,0,3,0.038400000000000004,3.0,5.0,10.0,0.41109902709722523,-0.2829939649694198,0.02940321095604375,1.4111099888323084,-0.32032328477625965,-18.84791977602142,0.2711328,677832,ok,right
22,783,0,3,0.038400000000000004,3.0,5.0,10.0,0.3496008850634098,0.6055545480605505,5.298500547655491,1.3498060703340162,0.27817936468677434,-16.01427347266211,0.2707852,676963,ok,right
22,9,0,3,0.038400000000000004,3.0,5.0,10.0,0.12696070056408645,-0.32495798407159165,4.098100905780688,1.1270697214235577,-0.007332033269481566,2.1404537082771404,0.27476839999999997,686921,ok,right
22,127,0,3,0.038400000000000004,3.0,5.0,10.0,-0.02796410229057074,-0.3980166288878519,2.6061079631316217,0.9724953257807475,-0.03478523227891377,3.0686037475266787,0.273194,682985,ok,right
22,406,0,3,0.038400000000000004,3.0,5.0,10.0,0.1644139861688018,1.5302502318876727,2.3612736291188683,1.164441035120902,0.02989538799563721,0.6875231208816338,0.279296,698240,ok,right
22,662,0,3,0.038400000000000004,3.0,5.0,10.0,0.46377709209918977,1.102517298886238,0.25171358046955256,1.4641444230829712,0.1724463304665021,2.9140056578329907,0.2787,696750,ok,right
22,69,0,3,0.038400000000000004,3.0,5.0,10.0,0.42106976453214884,0.9727235904956858,4.445607792814536,-1.2045527899500157,-0.0012918596152402054,-4.199850890694649,0.2809788,702447,ok,left
22,844,0,3,0.038400000000000004,3.0,5.0,10.0,0.5248234290629625,-0.4541823715820175,2.719385531151301,1.525813800848082,0.3425948352543607,8.787624869253447,0.28313479999999996,707837,ok,right
