x,y,count
0.145,1.9046874999999996,2382
0.145,1.9765625,2275
0.145,2.0484374999999995,811
0.145,2.1203125,4
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,309
0.155,-2.0484375,2479
0.155,-1.9765624999999998,2681
0.155,-1.9046874999999999,2232
0.155,-1.8328124999999997,1952
0.155,-1.7609374999999998,2080
0.155,-1.6890625,2001
0.155,-1.6171875,2011
0.155,-1.5453124999999999,1600
0.155,-1.4734374999999997,1608
0.155,-1.4015624999999998,1645
0.155,-1.3296875,1427
0.155,-1.2578125,1529
0.155,-1.1859374999999999,1291
0.155,-1.1140625,1362
0.155,-1.0421874999999998,1172
0.155,-0.9703124999999999,1285
0.155,-0.8984375,993
0.155,-0.8265624999999999,1006
0.155,-0.7546875,959
0.155,-0.6828125,1038
0.155,-0.6109374999999999,930
0.155,-0.5390625,977
0.155,-0.46718749999999987,1132
0.155,-0.39531249999999996,1074
0.155,-0.32343750000000004,1021
0.155,-0.2515624999999999,1459
0.155,-0.1796875,1818
0.155,-0.10781250000000009,2290
0.155,-0.03593750000000018,2733
0.155,0.03593750000000018,2975
0.155,0.10781250000000009,3047
0.155,0.1796875,2194
0.155,0.2515624999999999,1508
0.155,0.3234374999999998,1213
0.155,0.3953125000000002,950
0.155,0.4671875000000001,980
0.155,0.5390625,1003
0.155,0.6109374999999999,904
0.155,0.6828124999999998,968
0.155,0.7546874999999997,940
0.155,0.8265625000000001,1109
0.155,0.8984375,1135
0.155,0.9703124999999999,1042
0.155,1.0421874999999998,1239
0.155,1.1140624999999997,1377
0.155,1.1859375,1426
0.155,1.2578125,1367
0.155,1.3296875,1899
0.155,1.4015624999999998,1824
0.155,1.4734374999999997,2093
0.155,1.5453125,1966
0.155,1.6171875,2165
0.155,1.6890625,2104
0.155,1.7609374999999998,2447
0.155,1.8328125000000002,2705
0.155,1.9046874999999996,2682
0.155,1.9765625,2351
0.155,2.0484374999999995,2383
0.155,2.1203125,315
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,10
0.165,-2.1203125,1795
0.165,-2.0484375,3168
0.165,-1.9765624999999998,2743
0.165,-1.9046874999999999,2524
0.165,-1.8328124999999997,2288
0.165,-1.7609374999999998,2391
0.165,-1.6890625,2193
0.165,-1.6171875,2212
0.165,-1.5453124999999999,1918
0.165,-1.4734374999999997,1725
0.165,-1.4015624999999998,1698
0.165,-1.3296875,1673
0.165,-1.2578125,1500
0.165,-1.1859374999999999,1526
0.165,-1.1140625,1489
0.165,-1.0421874999999998,1337
0.165,-0.9703124999999999,1301
0.165,-0.8984375,1087
0.165,-0.8265624999999999,1142
0.165,-0.7546875,967
0.165,-0.6828125,1095
0.165,-0.6109374999999999,1043
0.165,-0.5390625,1024
0.165,-0.46718749999999987,1247
0.165,-0.39531249999999996,1007
0.165,-0.32343750000000004,1037
0.165,-0.2515624999999999,1472
0.165,-0.1796875,1939
0.165,-0.10781250000000009,2408
0.165,-0.03593750000000018,2592
0.165,0.03593750000000018,3117
0.165,0.10781250000000009,2962
0.165,0.1796875,2283
0.165,0.2515624999999999,1692
0.165,0.3234374999999998,1199
0.165,0.3953125000000002,976
0.165,0.4671875000000001,1093
0.165,0.5390625,954
0.165,0.6109374999999999,1005
0.165,0.6828124999999998,1019
0.165,0.7546874999999997,1072
0.165,0.8265625000000001,1270
0.165,0.8984375,1221
0.165,0.9703124999999999,1371
0.165,1.0421874999999998,1309
0.165,1.1140624999999997,1443
0.165,1.1859375,1525
0.165,1.2578125,1526
0.165,1.3296875,2072
0.165,1.4015624999999998,2045
0.165,1.4734374999999997,2390
0.165,1.5453125,2334
0.165,1.6171875,2293
0.165,1.6890625,2367
0.165,1.7609374999999998,2625
0.165,1.8328125000000002,3039
0.165,1.9046874999999996,2666
0.165,1.9765625,2538
0.165,2.0484374999999995,3098
0.165,2.1203125,1727
0.165,2.1921875,9
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,241
0.175,-2.1203125,3315
0.175,-2.0484375,3538
0.175,-1.9765624999999998,3021
0.175,-1.9046874999999999,2952
0.175,-1.8328124999999997,2572
0.175,-1.7609374999999998,2536
0.175,-1.6890625,2326
0.175,-1.6171875,2404
0.175,-1.5453124999999999,2080
0.175,-1.4734374999999997,1991
0.175,-1.4015624999999998,1757
0.175,-1.3296875,1631
0.175,-1.2578125,1651
0.175,-1.1859374999999999,1671
0.175,-1.1140625,1604
0.175,-1.0421874999999998,1447
0.175,-0.9703124999999999,1440
0.175,-0.8984375,1167
0.175,-0.8265624999999999,1177
0.175,-0.7546875,1081
0.175,-0.6828125,1202
0.175,-0.6109374999999999,1113
0.175,-0.5390625,1171
0.175,-0.46718749999999987,1192
0.175,-0.39531249999999996,1080
0.175,-0.32343750000000004,1112
0.175,-0.2515624999999999,1566
0.175,-0.1796875,2087
0.175,-0.10781250000000009,2403
0.175,-0.03593750000000018,2622
0.175,0.03593750000000018,3071
0.175,0.10781250000000009,2939
0.175,0.1796875,2386
0.175,0.2515624999999999,1669
0.175,0.3234374999999998,1174
0.175,0.3953125000000002,985
0.175,0.4671875000000001,1137
0.175,0.5390625,1025
0.175,0.6109374999999999,1098
0.175,0.6828124999999998,1045
0.175,0.7546874999999997,1197
0.175,0.8265625000000001,1439
0.175,0.8984375,1474
0.175,0.9703124999999999,1527
0.175,1.0421874999999998,1505
0.175,1.1140624999999997,1664
0.175,1.1859375,1654
0.175,1.2578125,1673
0.175,1.3296875,2326
0.175,1.4015624999999998,2271
0.175,1.4734374999999997,2647
0.175,1.5453125,2588
0.175,1.6171875,2557
0.175,1.6890625,2734
0.175,1.7609374999999998,2965
0.175,1.8328125000000002,3116
0.175,1.9046874999999996,2988
0.175,1.9765625,2940
0.175,2.0484374999999995,3559
0.175,2.1203125,3024
0.175,2.1921875,178
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1103
0.185,-2.1203125,3953
0.185,-2.0484375,3827
0.185,-1.9765624999999998,3417
0.185,-1.9046874999999999,3137
0.185,-1.8328124999999997,2736
0.185,-1.7609374999999998,2771
0.185,-1.6890625,2489
0.185,-1.6171875,2522
0.185,-1.5453124999999999,2412
0.185,-1.4734374999999997,2119
0.185,-1.4015624999999998,1797
0.185,-1.3296875,1666
0.185,-1.2578125,1834
0.185,-1.1859374999999999,1758
0.185,-1.1140625,1794
0.185,-1.0421874999999998,1611
0.185,-0.9703124999999999,1517
0.185,-0.8984375,1224
0.185,-0.8265624999999999,1231
0.185,-0.7546875,1119
0.185,-0.6828125,1359
0.185,-0.6109374999999999,1248
0.185,-0.5390625,1242
0.185,-0.46718749999999987,1293
0.185,-0.39531249999999996,1141
0.185,-0.32343750000000004,1204
0.185,-0.2515624999999999,1618
0.185,-0.1796875,2130
0.185,-0.10781250000000009,2234
0.185,-0.03593750000000018,2854
0.185,0.03593750000000018,3210
0.185,0.10781250000000009,3029
0.185,0.1796875,2520
0.185,0.2515624999999999,1652
0.185,0.3234374999999998,1240
0.185,0.3953125000000002,1063
0.185,0.4671875000000001,1223
0.185,0.5390625,1192
0.185,0.6109374999999999,1242
0.185,0.6828124999999998,1181
0.185,0.7546874999999997,1221
0.185,0.8265625000000001,1486
0.185,0.8984375,1513
0.185,0.9703124999999999,1671
0.185,1.0421874999999998,1620
0.185,1.1140624999999997,1796
0.185,1.1859375,1832
0.185,1.2578125,1918
0.185,1.3296875,2465
0.185,1.4015624999999998,2441
0.185,1.4734374999999997,2902
0.185,1.5453125,2970
0.185,1.6171875,2854
0.185,1.6890625,3113
0.185,1.7609374999999998,3361
0.185,1.8328125000000002,3397
0.185,1.9046874999999996,3319
0.185,1.9765625,3443
0.185,2.0484374999999995,3828
0.185,2.1203125,3721
0.185,2.1921875,892
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1244
0.195,-2.1203125,4299
0.195,-2.0484375,4001
0.195,-1.9765624999999998,3920
0.195,-1.9046874999999999,3343
0.195,-1.8328124999999997,2924
0.195,-1.7609374999999998,2939
0.195,-1.6890625,2680
0.195,-1.6171875,2802
0.195,-1.5453124999999999,2586
0.195,-1.4734374999999997,2438
0.195,-1.4015624999999998,1973
0.195,-1.3296875,1840
0.195,-1.2578125,2051
0.195,-1.1859374999999999,2078
0.195,-1.1140625,1984
0.195,-1.0421874999999998,1836
0.195,-0.9703124999999999,1598
0.195,-0.8984375,1342
0.195,-0.8265624999999999,1285
0.195,-0.7546875,1332
0.195,-0.6828125,1559
0.195,-0.6109374999999999,1370
0.195,-0.5390625,1185
0.195,-0.46718749999999987,1306
0.195,-0.39531249999999996,1211
0.195,-0.32343750000000004,1298
0.195,-0.2515624999999999,1781
0.195,-0.1796875,2132
0.195,-0.10781250000000009,2442
0.195,-0.03593750000000018,2713
0.195,0.03593750000000018,3356
0.195,0.10781250000000009,3138
0.195,0.1796875,2552
0.195,0.2515624999999999,1689
0.195,0.3234374999999998,1336
0.195,0.3953125000000002,1189
0.195,0.4671875000000001,1317
0.195,0.5390625,1376
0.195,0.6109374999999999,1342
0.195,0.6828124999999998,1258
0.195,0.7546874999999997,1343
0.195,0.8265625000000001,1660
0.195,0.8984375,1677
0.195,0.9703124999999999,1762
0.195,1.0421874999999998,1737
0.195,1.1140624999999997,2051
0.195,1.1859375,2047
0.195,1.2578125,2147
0.195,1.3296875,2707
0.195,1.4015624999999998,2807
0.195,1.4734374999999997,3028
0.195,1.5453125,3121
0.195,1.6171875,3163
0.195,1.6890625,3526
0.195,1.7609374999999998,3620
0.195,1.8328125000000002,3871
0.195,1.9046874999999996,3549
0.195,1.9765625,3668
0.195,2.0484374999999995,4500
0.195,2.1203125,4024
0.195,2.1921875,985
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,470
0.205,-2.1203125,4686
0.205,-2.0484375,4558
0.205,-1.9765624999999998,4321
0.205,-1.9046874999999999,3659
0.205,-1.8328124999999997,3265
0.205,-1.7609374999999998,3122
0.205,-1.6890625,2951
0.205,-1.6171875,3056
0.205,-1.5453124999999999,2971
0.205,-1.4734374999999997,2606
0.205,-1.4015624999999998,2257
0.205,-1.3296875,2087
0.205,-1.2578125,2171
0.205,-1.1859374999999999,2218
0.205,-1.1140625,2089
0.205,-1.0421874999999998,2051
0.205,-0.9703124999999999,1723
0.205,-0.8984375,1487
0.205,-0.8265624999999999,1305
0.205,-0.7546875,1414
0.205,-0.6828125,1616
0.205,-0.6109374999999999,1548
0.205,-0.5390625,1440
0.205,-0.46718749999999987,1335
0.205,-0.39531249999999996,1246
0.205,-0.32343750000000004,1312
0.205,-0.2515624999999999,1913
0.205,-0.1796875,2262
0.205,-0.10781250000000009,2488
0.205,-0.03593750000000018,2853
0.205,0.03593750000000018,3251
0.205,0.10781250000000009,3134
0.205,0.1796875,2486
0.205,0.2515624999999999,1876
0.205,0.3234374999999998,1458
0.205,0.3953125000000002,1362
0.205,0.4671875000000001,1348
0.205,0.5390625,1613
0.205,0.6109374999999999,1386
0.205,0.6828124999999998,1269
0.205,0.7546874999999997,1549
0.205,0.8265625000000001,1659
0.205,0.8984375,1848
0.205,0.9703124999999999,1945
0.205,1.0421874999999998,2041
0.205,1.1140624999999997,2391
0.205,1.1859375,2228
0.205,1.2578125,2450
0.205,1.3296875,2875
0.205,1.4015624999999998,3248
0.205,1.4734374999999997,3296
0.205,1.5453125,3492
0.205,1.6171875,3455
0.205,1.6890625,3701
0.205,1.7609374999999998,3995
0.205,1.8328125000000002,4247
0.205,1.9046874999999996,4041
0.205,1.9765625,3958
0.205,2.0484374999999995,4919
0.205,2.1203125,4123
0.205,2.1921875,453
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,34
0.215,-2.1203125,3892
0.215,-2.0484375,5136
0.215,-1.9765624999999998,4629
0.215,-1.9046874999999999,3999
0.215,-1.8328124999999997,3659
0.215,-1.7609374999999998,3334
0.215,-1.6890625,3212
0.215,-1.6171875,3272
0.215,-1.5453124999999999,3172
0.215,-1.4734374999999997,2863
0.215,-1.4015624999999998,2387
0.215,-1.3296875,2420
0.215,-1.2578125,2325
0.215,-1.1859374999999999,2409
0.215,-1.1140625,2275
0.215,-1.0421874999999998,2285
0.215,-0.9703124999999999,1874
0.215,-0.8984375,1604
0.215,-0.8265624999999999,1543
0.215,-0.7546875,1397
0.215,-0.6828125,1699
0.215,-0.6109374999999999,1694
0.215,-0.5390625,1542
0.215,-0.46718749999999987,1416
0.215,-0.39531249999999996,1368
0.215,-0.32343750000000004,1341
0.215,-0.2515624999999999,1910
0.215,-0.1796875,2329
0.215,-0.10781250000000009,2567
0.215,-0.03593750000000018,2849
0.215,0.03593750000000018,3325
0.215,0.10781250000000009,3139
0.215,0.1796875,2394
0.215,0.2515624999999999,1976
0.215,0.3234374999999998,1550
0.215,0.3953125000000002,1399
0.215,0.4671875000000001,1454
0.215,0.5390625,1672
0.215,0.6109374999999999,1392
0.215,0.6828124999999998,1494
0.215,0.7546874999999997,1650
0.215,0.8265625000000001,1936
0.215,0.8984375,2185
0.215,0.9703124999999999,2094
0.215,1.0421874999999998,2206
0.215,1.1140624999999997,2506
0.215,1.1859375,2435
0.215,1.2578125,2814
0.215,1.3296875,3189
0.215,1.4015624999999998,3681
0.215,1.4734374999999997,3706
0.215,1.5453125,3899
0.215,1.6171875,3993
0.215,1.6890625,3998
0.215,1.7609374999999998,4151
0.215,1.8328125000000002,4720
0.215,1.9046874999999996,4452
0.215,1.9765625,4590
0.215,2.0484374999999995,5451
0.215,2.1203125,3507
0.215,2.1921875,19
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,1951
0.225,-2.0484375,5707
0.225,-1.9765624999999998,5064
0.225,-1.9046874999999999,4442
0.225,-1.8328124999999997,3961
0.225,-1.7609374999999998,3663
0.225,-1.6890625,3485
0.225,-1.6171875,3519
0.225,-1.5453124999999999,3521
0.225,-1.4734374999999997,3194
0.225,-1.4015624999999998,2603
0.225,-1.3296875,2783
0.225,-1.2578125,2734
0.225,-1.1859374999999999,2479
0.225,-1.1140625,2569
0.225,-1.0421874999999998,2359
0.225,-0.9703124999999999,2119
0.225,-0.8984375,1809
0.225,-0.8265624999999999,1680
0.225,-0.7546875,1520
0.225,-0.6828125,1769
0.225,-0.6109374999999999,1828
0.225,-0.5390625,1613
0.225,-0.46718749999999987,1555
0.225,-0.39531249999999996,1585
0.225,-0.32343750000000004,1558
0.225,-0.2515624999999999,1878
0.225,-0.1796875,2376
0.225,-0.10781250000000009,2469
0.225,-0.03593750000000018,3011
0.225,0.03593750000000018,3371
0.225,0.10781250000000009,3083
0.225,0.1796875,2321
0.225,0.2515624999999999,1978
0.225,0.3234374999999998,1582
0.225,0.3953125000000002,1572
0.225,0.4671875000000001,1609
0.225,0.5390625,1827
0.225,0.6109374999999999,1554
0.225,0.6828124999999998,1729
0.225,0.7546874999999997,1731
0.225,0.8265625000000001,2165
0.225,0.8984375,2208
0.225,0.9703124999999999,2264
0.225,1.0421874999999998,2474
0.225,1.1140624999999997,2539
0.225,1.1859375,2707
0.225,1.2578125,2799
0.225,1.3296875,3660
0.225,1.4015624999999998,3836
0.225,1.4734374999999997,4089
0.225,1.5453125,4302
0.225,1.6171875,4343
0.225,1.6890625,4292
0.225,1.7609374999999998,4737
0.225,1.8328125000000002,5227
0.225,1.9046874999999996,5100
0.225,1.9765625,5163
0.225,2.0484374999999995,6047
0.225,2.1203125,1647
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,234
0.235,-2.0484375,5166
0.235,-1.9765624999999998,5774
0.235,-1.9046874999999999,4776
0.235,-1.8328124999999997,4200
0.235,-1.7609374999999998,4052
0.235,-1.6890625,3761
0.235,-1.6171875,4054
0.235,-1.5453124999999999,3793
0.235,-1.4734374999999997,3457
0.235,-1.4015624999999998,2739
0.235,-1.3296875,3022
0.235,-1.2578125,3161
0.235,-1.1859374999999999,2781
0.235,-1.1140625,2760
0.235,-1.0421874999999998,2636
0.235,-0.9703124999999999,2278
0.235,-0.8984375,1964
0.235,-0.8265624999999999,1733
0.235,-0.7546875,1732
0.235,-0.6828125,1848
0.235,-0.6109374999999999,1867
0.235,-0.5390625,1890
0.235,-0.46718749999999987,1602
0.235,-0.39531249999999996,1675
0.235,-0.32343750000000004,1666
0.235,-0.2515624999999999,1979
0.235,-0.1796875,2428
0.235,-0.10781250000000009,2490
0.235,-0.03593750000000018,3029
0.235,0.03593750000000018,3440
0.235,0.10781250000000009,3149
0.235,0.1796875,2316
0.235,0.2515624999999999,2042
0.235,0.3234374999999998,1673
0.235,0.3953125000000002,1766
0.235,0.4671875000000001,1818
0.235,0.5390625,1921
0.235,0.6109374999999999,1766
0.235,0.6828124999999998,1757
0.235,0.7546874999999997,1965
0.235,0.8265625000000001,2307
0.235,0.8984375,2429
0.235,0.9703124999999999,2533
0.235,1.0421874999999998,2664
0.235,1.1140624999999997,2715
0.235,1.1859375,2903
0.235,1.2578125,3149
0.235,1.3296875,3957
0.235,1.4015624999999998,4378
0.235,1.4734374999999997,4646
0.235,1.5453125,4496
0.235,1.6171875,4731
0.235,1.6890625,4730
0.235,1.7609374999999998,5144
0.235,1.8328125000000002,5534
0.235,1.9046874999999996,5444
0.235,1.9765625,5650
0.235,2.0484374999999995,5329
0.235,2.1203125,140
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,4
0.245,-2.0484375,2277
0.245,-1.9765624999999998,6117
0.245,-1.9046874999999999,5352
0.245,-1.8328124999999997,4557
0.245,-1.7609374999999998,4592
0.245,-1.6890625,4375
0.245,-1.6171875,4466
0.245,-1.5453124999999999,4106
0.245,-1.4734374999999997,4022
0.245,-1.4015624999999998,3115
0.245,-1.3296875,3332
0.245,-1.2578125,3623
0.245,-1.1859374999999999,2962
0.245,-1.1140625,2943
0.245,-1.0421874999999998,2688
0.245,-0.9703124999999999,2453
0.245,-0.8984375,2053
0.245,-0.8265624999999999,1947
0.245,-0.7546875,1907
0.245,-0.6828125,2159
0.245,-0.6109374999999999,2021
0.245,-0.5390625,2071
0.245,-0.46718749999999987,1784
0.245,-0.39531249999999996,1778
0.245,-0.32343750000000004,1577
0.245,-0.2515624999999999,2066
0.245,-0.1796875,2644
0.245,-0.10781250000000009,2861
0.245,-0.03593750000000018,3185
0.245,0.03593750000000018,3455
0.245,0.10781250000000009,3142
0.245,0.1796875,2408
0.245,0.2515624999999999,2146
0.245,0.3234374999999998,1747
0.245,0.3953125000000002,1962
0.245,0.4671875000000001,2005
0.245,0.5390625,2030
0.245,0.6109374999999999,1914
0.245,0.6828124999999998,2024
0.245,0.7546874999999997,2301
0.245,0.8265625000000001,2465
0.245,0.8984375,2619
0.245,0.9703124999999999,2849
0.245,1.0421874999999998,2808
0.245,1.1140624999999997,3057
0.245,1.1859375,3182
0.245,1.2578125,3305
0.245,1.3296875,4294
0.245,1.4015624999999998,4512
0.245,1.4734374999999997,4761
0.245,1.5453125,4868
0.245,1.6171875,5392
0.245,1.6890625,5391
0.245,1.7609374999999998,5853
0.245,1.8328125000000002,6126
0.245,1.9046874999999996,6075
0.245,1.9765625,6161
0.245,2.0484374999999995,2204
0.245,2.1203125,2
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,177
0.255,-1.9765624999999998,4785
0.255,-1.9046874999999999,5934
0.255,-1.8328124999999997,5206
0.255,-1.7609374999999998,4885
0.255,-1.6890625,4866
0.255,-1.6171875,5009
0.255,-1.5453124999999999,4524
0.255,-1.4734374999999997,4148
0.255,-1.4015624999999998,3539
0.255,-1.3296875,3859
0.255,-1.2578125,3805
0.255,-1.1859374999999999,3115
0.255,-1.1140625,3101
0.255,-1.0421874999999998,2904
0.255,-0.9703124999999999,2670
0.255,-0.8984375,2401
0.255,-0.8265624999999999,2157
0.255,-0.7546875,2138
0.255,-0.6828125,2287
0.255,-0.6109374999999999,2139
0.255,-0.5390625,2188
0.255,-0.46718749999999987,1897
0.255,-0.39531249999999996,1986
0.255,-0.32343750000000004,1706
0.255,-0.2515624999999999,2301
0.255,-0.1796875,2768
0.255,-0.10781250000000009,2935
0.255,-0.03593750000000018,3257
0.255,0.03593750000000018,3330
0.255,0.10781250000000009,3329
0.255,0.1796875,2695
0.255,0.2515624999999999,2210
0.255,0.3234374999999998,1827
0.255,0.3953125000000002,2038
0.255,0.4671875000000001,2225
0.255,0.5390625,2187
0.255,0.6109374999999999,2138
0.255,0.6828124999999998,2436
0.255,0.7546874999999997,2487
0.255,0.8265625000000001,2646
0.255,0.8984375,2718
0.255,0.9703124999999999,2996
0.255,1.0421874999999998,3141
0.255,1.1140624999999997,3386
0.255,1.1859375,3610
0.255,1.2578125,3745
0.255,1.3296875,4590
0.255,1.4015624999999998,4939
0.255,1.4734374999999997,5310
0.255,1.5453125,5422
0.255,1.6171875,5861
0.255,1.6890625,5854
0.255,1.7609374999999998,6168
0.255,1.8328125000000002,6519
0.255,1.9046874999999996,6685
0.255,1.9765625,5053
0.255,2.0484374999999995,157
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,1
0.265,-1.9765624999999998,1379
0.265,-1.9046874999999999,6490
0.265,-1.8328124999999997,5738
0.265,-1.7609374999999998,5502
0.265,-1.6890625,5524
0.265,-1.6171875,5349
0.265,-1.5453124999999999,4799
0.265,-1.4734374999999997,4526
0.265,-1.4015624999999998,3836
0.265,-1.3296875,4226
0.265,-1.2578125,4181
0.265,-1.1859374999999999,3467
0.265,-1.1140625,3393
0.265,-1.0421874999999998,3140
0.265,-0.9703124999999999,2852
0.265,-0.8984375,2589
0.265,-0.8265624999999999,2347
0.265,-0.7546875,2425
0.265,-0.6828125,2437
0.265,-0.6109374999999999,2265
0.265,-0.5390625,2341
0.265,-0.46718749999999987,2001
0.265,-0.39531249999999996,2148
0.265,-0.32343750000000004,1786
0.265,-0.2515624999999999,2403
0.265,-0.1796875,2777
0.265,-0.10781250000000009,2918
0.265,-0.03593750000000018,3331
0.265,0.03593750000000018,3462
0.265,0.10781250000000009,3330
0.265,0.1796875,2813
0.265,0.2515624999999999,2283
0.265,0.3234374999999998,2037
0.265,0.3953125000000002,2083
0.265,0.4671875000000001,2411
0.265,0.5390625,2445
0.265,0.6109374999999999,2491
0.265,0.6828124999999998,2706
0.265,0.7546874999999997,2691
0.265,0.8265625000000001,2898
0.265,0.8984375,3128
0.265,0.9703124999999999,3262
0.265,1.0421874999999998,3528
0.265,1.1140624999999997,3634
0.265,1.1859375,3837
0.265,1.2578125,4284
0.265,1.3296875,4978
0.265,1.4015624999999998,5108
0.265,1.4734374999999997,5666
0.265,1.5453125,6068
0.265,1.6171875,6330
0.265,1.6890625,6545
0.265,1.7609374999999998,7069
0.265,1.8328125000000002,7285
0.265,1.9046874999999996,7026
0.265,1.9765625,1494
0.265,2.0484374999999995,3
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,50
0.275,-1.9046874999999999,3968
0.275,-1.8328124999999997,6236
0.275,-1.7609374999999998,6420
0.275,-1.6890625,5989
0.275,-1.6171875,6084
0.275,-1.5453124999999999,5331
0.275,-1.4734374999999997,5101
0.275,-1.4015624999999998,4382
0.275,-1.3296875,4632
0.275,-1.2578125,4527
0.275,-1.1859374999999999,3659
0.275,-1.1140625,3795
0.275,-1.0421874999999998,3508
0.275,-0.9703124999999999,3044
0.275,-0.8984375,2806
0.275,-0.8265624999999999,2709
0.275,-0.7546875,2648
0.275,-0.6828125,2596
0.275,-0.6109374999999999,2346
0.275,-0.5390625,2425
0.275,-0.46718749999999987,2324
0.275,-0.39531249999999996,2274
0.275,-0.32343750000000004,1961
0.275,-0.2515624999999999,2654
0.275,-0.1796875,2899
0.275,-0.10781250000000009,3203
0.275,-0.03593750000000018,3472
0.275,0.03593750000000018,3558
0.275,0.10781250000000009,3404
0.275,0.1796875,2846
0.275,0.2515624999999999,2377
0.275,0.3234374999999998,2250
0.275,0.3953125000000002,2302
0.275,0.4671875000000001,2510
0.275,0.5390625,2745
0.275,0.6109374999999999,2800
0.275,0.6828124999999998,2796
0.275,0.7546874999999997,2852
0.275,0.8265625000000001,3175
0.275,0.8984375,3532
0.275,0.9703124999999999,3671
0.275,1.0421874999999998,3897
0.275,1.1140624999999997,4000
0.275,1.1859375,4199
0.275,1.2578125,4804
0.275,1.3296875,5370
0.275,1.4015624999999998,5672
0.275,1.4734374999999997,6176
0.275,1.5453125,6248
0.275,1.6171875,7107
0.275,1.6890625,7614
0.275,1.7609374999999998,7754
0.275,1.8328125000000002,8259
0.275,1.9046874999999996,4619
0.275,1.9765625,44
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,1
0.285,-1.9046874999999999,542
0.285,-1.8328124999999997,5770
0.285,-1.7609374999999998,7197
0.285,-1.6890625,6778
0.285,-1.6171875,6549
0.285,-1.5453124999999999,6038
0.285,-1.4734374999999997,5503
0.285,-1.4015624999999998,4969
0.285,-1.3296875,4872
0.285,-1.2578125,4820
0.285,-1.1859374999999999,4020
0.285,-1.1140625,4030
0.285,-1.0421874999999998,3909
0.285,-0.9703124999999999,3392
0.285,-0.8984375,3226
0.285,-0.8265624999999999,3147
0.285,-0.7546875,3007
0.285,-0.6828125,2699
0.285,-0.6109374999999999,2580
0.285,-0.5390625,2687
0.285,-0.46718749999999987,2393
0.285,-0.39531249999999996,2429
0.285,-0.32343750000000004,2177
0.285,-0.2515624999999999,2840
0.285,-0.1796875,3173
0.285,-0.10781250000000009,3268
0.285,-0.03593750000000018,3659
0.285,0.03593750000000018,3730
0.285,0.10781250000000009,3490
0.285,0.1796875,2989
0.285,0.2515624999999999,2641
0.285,0.3234374999999998,2536
0.285,0.3953125000000002,2481
0.285,0.4671875000000001,2674
0.285,0.5390625,2979
0.285,0.6109374999999999,3253
0.285,0.6828124999999998,3300
0.285,0.7546874999999997,3177
0.285,0.8265625000000001,3371
0.285,0.8984375,3828
0.285,0.9703124999999999,4055
0.285,1.0421874999999998,4532
0.285,1.1140624999999997,4492
0.285,1.1859375,4696
0.285,1.2578125,5120
0.285,1.3296875,5944
0.285,1.4015624999999998,6076
0.285,1.4734374999999997,6771
0.285,1.5453125,6851
0.285,1.6171875,7921
0.285,1.6890625,8175
0.285,1.7609374999999998,8998
0.285,1.8328125000000002,7813
0.285,1.9046874999999996,704
0.285,1.9765625,1
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,12
0.295,-1.8328124999999997,2229
0.295,-1.7609374999999998,7847
0.295,-1.6890625,7510
0.295,-1.6171875,7182
0.295,-1.5453124999999999,6669
0.295,-1.4734374999999997,6071
0.295,-1.4015624999999998,5688
0.295,-1.3296875,5301
