x,phi,count
0.525,1.308996938995747,1162
0.525,1.4835298641951802,791
0.525,1.658062789394613,710
0.525,1.8325957145940461,1123
0.525,2.007128639793479,2149
0.525,2.181661564992912,4739
0.525,2.356194490192345,12498
0.525,2.530727415391778,29160
0.525,2.705260340591211,56311
0.525,2.879793265790644,78513
0.525,3.0543261909900767,73207
0.525,3.2288591161895095,44533
0.525,3.4033920413889422,17440
0.525,3.577924966588375,4767
0.525,3.752457891787808,1000
0.525,3.9269908169872414,207
0.525,4.101523742186675,45
0.525,4.276056667386107,11
0.525,4.4505895925855405,5
0.525,4.625122517784973,1
0.525,4.799655442984406,1
0.525,4.974188368183839,5
0.525,5.148721293383272,10
0.525,5.323254218582705,49
0.525,5.497787143782138,194
0.525,5.672320068981571,1070
0.525,5.8468529941810035,4929
0.525,6.021385919380437,17915
0.525,6.19591884457987,45460
0.535,0.08726646259971647,78314
0.535,0.2617993877991494,83499
0.535,0.4363323129985824,60154
0.535,0.6108652381980153,31351
0.535,0.7853981633974483,13173
0.535,0.9599310885968811,5117
0.535,1.1344640137963142,2282
0.535,1.308996938995747,1146
0.535,1.4835298641951802,800
0.535,1.658062789394613,783
0.535,1.8325957145940461,1091
0.535,2.007128639793479,2226
0.535,2.181661564992912,5255
0.535,2.356194490192345,12789
0.535,2.530727415391778,30469
0.535,2.705260340591211,58614
0.535,2.879793265790644,81379
0.535,3.0543261909900767,76497
0.535,3.2288591161895095,46227
0.535,3.4033920413889422,18184
0.535,3.577924966588375,5110
0.535,3.752457891787808,998
0.535,3.9269908169872414,201
0.535,4.101523742186675,34
0.535,4.276056667386107,10
0.535,4.4505895925855405,3
0.535,4.625122517784973,3
0.535,4.799655442984406,5
0.535,4.974188368183839,4
0.535,5.148721293383272,10
0.535,5.323254218582705,34
0.535,5.497787143782138,193
0.535,5.672320068981571,1066
0.535,5.8468529941810035,5133
0.535,6.021385919380437,18597
0.535,6.19591884457987,46332
0.545,0.08726646259971647,80852
0.545,0.2617993877991494,87145
0.545,0.4363323129985824,62247
0.545,0.6108652381980153,32578
0.545,0.7853981633974483,13746
0.545,0.9599310885968811,5464
0.545,1.1344640137963142,2341
0.545,1.308996938995747,1268
0.545,1.4835298641951802,832
0.545,1.658062789394613,822
0.545,1.8325957145940461,1099
0.545,2.007128639793479,2277
0.545,2.181661564992912,5320
0.545,2.356194490192345,13341
0.545,2.530727415391778,31518
0.545,2.705260340591211,60974
0.545,2.879793265790644,84570
0.545,3.0543261909900767,78640
0.545,3.2288591161895095,47492
0.545,3.4033920413889422,18639
0.545,3.577924966588375,5182
0.545,3.752457891787808,1093
0.545,3.9269908169872414,190
0.545,4.101523742186675,46
0.545,4.276056667386107,9
0.545,4.4505895925855405,1
0.545,4.625122517784973,1
0.545,4.799655442984406,1
0.545,4.974188368183839,1
0.545,5.148721293383272,7
0.545,5.323254218582705,44
0.545,5.497787143782138,205
0.545,5.672320068981571,1130
0.545,5.8468529941810035,5206
0.545,6.021385919380437,19185
0.545,6.19591884457987,49161
0.555,0.08726646259971647,82968
0.555,0.2617993877991494,89303
0.555,0.4363323129985824,64022
0.555,0.6108652381980153,33572
0.555,0.7853981633974483,14202
0.555,0.9599310885968811,5773
0.555,1.1344640137963142,2516
0.555,1.308996938995747,1284
0.555,1.4835298641951802,915
0.555,1.658062789394613,886
0.555,1.8325957145940461,1348
0.555,2.007128639793479,2437
0.555,2.181661564992912,5794
0.555,2.356194490192345,13898
0.555,2.530727415391778,32969
0.555,2.705260340591211,62755
0.555,2.879793265790644,87601
0.555,3.0543261909900767,81023
0.555,3.2288591161895095,49427
0.555,3.4033920413889422,19191
0.555,3.577924966588375,5333
0.555,3.752457891787808,1110
0.555,3.9269908169872414,204
0.555,4.101523742186675,44
0.555,4.276056667386107,8
0.555,4.4505895925855405,4
0.555,4.625122517784973,2
0.555,4.799655442984406,4
0.555,4.974188368183839,6
0.555,5.148721293383272,9
0.555,5.323254218582705,32
0.555,5.497787143782138,218
0.555,5.672320068981571,1169
0.555,5.8468529941810035,5568
0.555,6.021385919380437,19811
0.555,6.19591884457987,49912
0.565,0.08726646259971647,85700
0.565,0.2617993877991494,91524
0.565,0.4363323129985824,66167
0.565,0.6108652381980153,34518
0.565,0.7853981633974483,14809
0.565,0.9599310885968811,5871
0.565,1.1344640137963142,2461
0.565,1.308996938995747,1317
0.565,1.4835298641951802,944
0.565,1.658062789394613,900
0.565,1.8325957145940461,1360
0.565,2.007128639793479,2525
0.565,2.181661564992912,5787
0.565,2.356194490192345,14450
0.565,2.530727415391778,34088
0.565,2.705260340591211,65064
0.565,2.879793265790644,90418
0.565,3.0543261909900767,84546
0.565,3.2288591161895095,50984
0.565,3.4033920413889422,20269
0.565,3.577924966588375,5572
0.565,3.752457891787808,1255
0.565,3.9269908169872414,242
0.565,4.101523742186675,53
0.565,4.276056667386107,16
0.565,4.4505895925855405,4
0.565,4.625122517784973,1
0.565,4.799655442984406,2
0.565,4.974188368183839,2
0.565,5.148721293383272,7
0.565,5.323254218582705,54
0.565,5.497787143782138,238
0.565,5.672320068981571,1226
0.565,5.8468529941810035,5493
0.565,6.021385919380437,20261
0.565,6.19591884457987,51932
0.575,0.08726646259971647,87687
0.575,0.2617993877991494,94179
0.575,0.4363323129985824,66928
0.575,0.6108652381980153,35372
0.575,0.7853981633974483,14963
0.575,0.9599310885968811,5924
0.575,1.1344640137963142,2663
0.575,1.308996938995747,1362
0.575,1.4835298641951802,916
0.575,1.658062789394613,925
0.575,1.8325957145940461,1345
0.575,2.007128639793479,2503
0.575,2.181661564992912,5764
0.575,2.356194490192345,14806
0.575,2.530727415391778,34809
0.575,2.705260340591211,66458
0.575,2.879793265790644,92202
0.575,3.0543261909900767,86175
0.575,3.2288591161895095,51725
0.575,3.4033920413889422,20639
0.575,3.577924966588375,5688
0.575,3.752457891787808,1261
0.575,3.9269908169872414,248
0.575,4.101523742186675,42
0.575,4.276056667386107,13
0.575,4.4505895925855405,8
0.575,4.625122517784973,2
0.575,4.799655442984406,5
0.575,4.974188368183839,5
0.575,5.148721293383272,16
0.575,5.323254218582705,42
0.575,5.497787143782138,195
0.575,5.672320068981571,1200
0.575,5.8468529941810035,5716
0.575,6.021385919380437,20892
0.575,6.19591884457987,52224
0.585,0.08726646259971647,88479
0.585,0.2617993877991494,95743
0.585,0.4363323129985824,68862
0.585,0.6108652381980153,35732
0.585,0.7853981633974483,15313
0.585,0.9599310885968811,6111
0.585,1.1344640137963142,2692
0.585,1.308996938995747,1406
0.585,1.4835298641951802,954
0.585,1.658062789394613,964
0.585,1.8325957145940461,1417
0.585,2.007128639793479,2548
0.585,2.181661564992912,6000
0.585,2.356194490192345,15021
0.585,2.530727415391778,35246
0.585,2.705260340591211,67636
0.585,2.879793265790644,94296
0.585,3.0543261909900767,87965
0.585,3.2288591161895095,52727
0.585,3.4033920413889422,20672
0.585,3.577924966588375,5690
0.585,3.752457891787808,1255
0.585,3.9269908169872414,197
0.585,4.101523742186675,53
0.585,4.276056667386107,9
0.585,4.4505895925855405,2
0.585,4.625122517784973,2
0.585,4.799655442984406,1
0.585,4.974188368183839,3
0.585,5.148721293383272,13
0.585,5.323254218582705,43
0.585,5.497787143782138,257
0.585,5.672320068981571,1217
0.585,5.8468529941810035,5807
0.585,6.021385919380437,21243
0.585,6.19591884457987,53526
0.595,0.08726646259971647,89837
0.595,0.2617993877991494,96595
0.595,0.4363323129985824,69715
0.595,0.6108652381980153,36440
0.595,0.7853981633974483,15226
0.595,0.9599310885968811,6182
0.595,1.1344640137963142,2752
0.595,1.308996938995747,1434
0.595,1.4835298641951802,983
0.595,1.658062789394613,972
0.595,1.8325957145940461,1351
0.595,2.007128639793479,2629
0.595,2.181661564992912,6127
0.595,2.356194490192345,15185
0.595,2.530727415391778,35602
0.595,2.705260340591211,68044
0.595,2.879793265790644,94644
0.595,3.0543261909900767,88025
0.595,3.2288591161895095,52914
0.595,3.4033920413889422,21025
0.595,3.577924966588375,5884
0.595,3.752457891787808,1275
0.595,3.9269908169872414,253
0.595,4.101523742186675,50
0.595,4.276056667386107,9
0.595,4.4505895925855405,8
0.595,4.625122517784973,4
0.595,4.799655442984406,1
0.595,4.974188368183839,7
0.595,5.148721293383272,9
0.595,5.323254218582705,56
0.595,5.497787143782138,237
0.595,5.672320068981571,1218
0.595,5.8468529941810035,5994
0.595,6.021385919380437,21534
0.595,6.19591884457987,54275
0.605,0.08726646259971647,90816
0.605,0.2617993877991494,97866
0.605,0.4363323129985824,70306
0.605,0.6108652381980153,36998
0.605,0.7853981633974483,15783
0.605,0.9599310885968811,6271
0.605,1.1344640137963142,2682
0.605,1.308996938995747,1410
0.605,1.4835298641951802,1047
0.605,1.658062789394613,970
0.605,1.8325957145940461,1416
0.605,2.007128639793479,2587
0.605,2.181661564992912,6078
0.605,2.356194490192345,15468
0.605,2.530727415391778,35852
0.605,2.705260340591211,68314
0.605,2.879793265790644,94590
0.605,3.0543261909900767,87271
0.605,3.2288591161895095,52722
0.605,3.4033920413889422,20897
0.605,3.577924966588375,5735
0.605,3.752457891787808,1250
0.605,3.9269908169872414,243
0.605,4.101523742186675,51
0.605,4.276056667386107,15
0.605,4.4505895925855405,11
0.605,4.625122517784973,5
0.605,4.799655442984406,4
0.605,4.974188368183839,4
0.605,5.148721293383272,22
0.605,5.323254218582705,55
0.605,5.497787143782138,286
0.605,5.672320068981571,1329
0.605,5.8468529941810035,5925
0.605,6.021385919380437,21734
0.605,6.19591884457987,54555
0.615,0.08726646259971647,90447
0.615,0.2617993877991494,97605
0.615,0.4363323129985824,69697
0.615,0.6108652381980153,36764
0.615,0.7853981633974483,15618
0.615,0.9599310885968811,6398
0.615,1.1344640137963142,2804
0.615,1.308996938995747,1466
0.615,1.4835298641951802,952
0.615,1.658062789394613,1044
0.615,1.8325957145940461,1368
0.615,2.007128639793479,2558
0.615,2.181661564992912,6244
0.615,2.356194490192345,15176
0.615,2.530727415391778,35699
0.615,2.705260340591211,67786
0.615,2.879793265790644,94349
0.615,3.0543261909900767,87453
0.615,3.2288591161895095,52772
0.615,3.4033920413889422,20730
0.615,3.577924966588375,5725
0.615,3.752457891787808,1313
0.615,3.9269908169872414,253
0.615,4.101523742186675,30
0.615,4.276056667386107,14
0.615,4.4505895925855405,9
0.615,4.625122517784973,3
0.615,4.799655442984406,3
0.615,4.974188368183839,6
0.615,5.148721293383272,13
0.615,5.323254218582705,46
0.615,5.497787143782138,251
0.615,5.672320068981571,1336
0.615,5.8468529941810035,5958
0.615,6.021385919380437,21416
0.615,6.19591884457987,54807
0.625,0.08726646259971647,88833
0.625,0.2617993877991494,95906
0.625,0.4363323129985824,68810
0.625,0.6108652381980153,36297
0.625,0.7853981633974483,15576
0.625,0.9599310885968811,6365
0.625,1.1344640137963142,2713
0.625,1.308996938995747,1530
0.625,1.4835298641951802,1021
0.625,1.658062789394613,1011
0.625,1.8325957145940461,1339
0.625,2.007128639793479,2690
0.625,2.181661564992912,6158
0.625,2.356194490192345,15416
0.625,2.530727415391778,35794
0.625,2.705260340591211,67282
0.625,2.879793265790644,93299
0.625,3.0543261909900767,87138
0.625,3.2288591161895095,51689
0.625,3.4033920413889422,20550
0.625,3.577924966588375,5710
0.625,3.752457891787808,1181
0.625,3.9269908169872414,246
0.625,4.101523742186675,45
0.625,4.276056667386107,14
0.625,4.4505895925855405,4
0.625,4.625122517784973,3
0.625,4.799655442984406,2
0.625,4.974188368183839,4
0.625,5.148721293383272,12
0.625,5.323254218582705,59
0.625,5.497787143782138,232
0.625,5.672320068981571,1325
0.625,5.8468529941810035,5703
0.625,6.021385919380437,21278
0.625,6.19591884457987,53377
0.635,0.08726646259971647,85927
0.635,0.2617993877991494,92111
0.635,0.4363323129985824,66975
0.635,0.6108652381980153,35468
0.635,0.7853981633974483,15024
0.635,0.9599310885968811,6140
0.635,1.1344640137963142,2775
0.635,1.308996938995747,1382
0.635,1.4835298641951802,1003
0.635,1.658062789394613,1036
0.635,1.8325957145940461,1420
0.635,2.007128639793479,2710
0.635,2.181661564992912,5960
0.635,2.356194490192345,14859
0.635,2.530727415391778,34656
0.635,2.705260340591211,65948
0.635,2.879793265790644,90614
0.635,3.0543261909900767,84455
0.635,3.2288591161895095,50842
0.635,3.4033920413889422,19814
0.635,3.577924966588375,5580
0.635,3.752457891787808,1143
0.635,3.9269908169872414,214
0.635,4.101523742186675,62
0.635,4.276056667386107,20
0.635,4.4505895925855405,7
0.635,4.625122517784973,4
0.635,4.799655442984406,4
0.635,4.974188368183839,9
0.635,5.148721293383272,11
0.635,5.323254218582705,59
0.635,5.497787143782138,246
0.635,5.672320068981571,1300
0.635,5.8468529941810035,5748
0.635,6.021385919380437,20607
0.635,6.19591884457987,51797
0.645,0.08726646259971647,82748
0.645,0.2617993877991494,89022
0.645,0.4363323129985824,64368
0.645,0.6108652381980153,34318
0.645,0.7853981633974483,14852
0.645,0.9599310885968811,6079
0.645,1.1344640137963142,2559
0.645,1.308996938995747,1395
0.645,1.4835298641951802,991
0.645,1.658062789394613,949
0.645,1.8325957145940461,1336
0.645,2.007128639793479,2541
0.645,2.181661564992912,5788
0.645,2.356194490192345,14529
0.645,2.530727415391778,33794
0.645,2.705260340591211,63830
0.645,2.879793265790644,87352
0.645,3.0543261909900767,81707
0.645,3.2288591161895095,49399
0.645,3.4033920413889422,19373
0.645,3.577924966588375,5479
0.645,3.752457891787808,1180
0.645,3.9269908169872414,221
0.645,4.101523742186675,41
0.645,4.276056667386107,10
0.645,4.4505895925855405,6
0.645,4.625122517784973,5
0.645,4.799655442984406,1
0.645,4.974188368183839,6
0.645,5.148721293383272,6
0.645,5.323254218582705,43
0.645,5.497787143782138,259
0.645,5.672320068981571,1252
0.645,5.8468529941810035,5553
0.645,6.021385919380437,19793
0.645,6.19591884457987,49529
0.655,0.08726646259971647,78897
0.655,0.2617993877991494,85272
0.655,0.4363323129985824,61674
0.655,0.6108652381980153,32528
0.655,0.7853981633974483,14461
0.655,0.9599310885968811,5695
0.655,1.1344640137963142,2496
0.655,1.308996938995747,1342
0.655,1.4835298641951802,997
0.655,1.658062789394613,945
0.655,1.8325957145940461,1305
0.655,2.007128639793479,2531
0.655,2.181661564992912,5684
0.655,2.356194490192345,13899
0.655,2.530727415391778,32720
0.655,2.705260340591211,61504
0.655,2.879793265790644,84237
0.655,3.0543261909900767,78029
0.655,3.2288591161895095,47388
0.655,3.4033920413889422,18800
0.655,3.577924966588375,5196
0.655,3.752457891787808,1107
0.655,3.9269908169872414,261
0.655,4.101523742186675,42
0.655,4.276056667386107,18
0.655,4.4505895925855405,6
0.655,4.625122517784973,4
0.655,4.799655442984406,4
0.655,4.974188368183839,10
0.655,5.148721293383272,12
0.655,5.323254218582705,48
0.655,5.497787143782138,207
0.655,5.672320068981571,1148
0.655,5.8468529941810035,5450
0.655,6.021385919380437,18922
0.655,6.19591884457987,47149
0.665,0.08726646259971647,74253
0.665,0.2617993877991494,79588
0.665,0.4363323129985824,58138
0.665,0.6108652381980153,30950
0.665,0.7853981633974483,13375
0.665,0.9599310885968811,5382
0.665,1.1344640137963142,2411
0.665,1.308996938995747,1299
0.665,1.4835298641951802,952
0.665,1.658062789394613,913
0.665,1.8325957145940461,1307
0.665,2.007128639793479,2392
0.665,2.181661564992912,5307
0.665,2.356194490192345,13551
0.665,2.530727415391778,30702
0.665,2.705260340591211,58559
0.665,2.879793265790644,79473
0.665,3.0543261909900767,74131
0.665,3.2288591161895095,44703
0.665,3.4033920413889422,17543
0.665,3.577924966588375,5000
0.665,3.752457891787808,1085
0.665,3.9269908169872414,202
0.665,4.101523742186675,42
0.665,4.276056667386107,9
0.665,4.4505895925855405,4
0.665,4.625122517784973,2
0.665,4.799655442984406,1
0.665,4.974188368183839,4
0.665,5.148721293383272,17
0.665,5.323254218582705,47
0.665,5.497787143782138,210
0.665,5.672320068981571,1050
0.665,5.8468529941810035,4953
0.665,6.021385919380437,17840
0.665,6.19591884457987,44679
0.675,0.08726646259971647,68482
0.675,0.2617993877991494,73886
0.675,0.4363323129985824,54277
0.675,0.6108652381980153,28920
0.675,0.7853981633974483,12681
0.675,0.9599310885968811,5160
0.675,1.1344640137963142,2321
0.675,1.308996938995747,1231
0.675,1.4835298641951802,859
0.675,1.658062789394613,934
0.675,1.8325957145940461,1195
0.675,2.007128639793479,2344
0.675,2.181661564992912,5192
0.675,2.356194490192345,12388
0.675,2.530727415391778,28539
0.675,2.705260340591211,54044
0.675,2.879793265790644,74955
0.675,3.0543261909900767,68580
0.675,3.2288591161895095,41303
0.675,3.4033920413889422,16483
0.675,3.577924966588375,4631
0.675,3.752457891787808,1044
0.675,3.9269908169872414,201
0.675,4.101523742186675,57
0.675,4.276056667386107,10
0.675,4.4505895925855405,7
0.675,4.625122517784973,1
0.675,4.799655442984406,3
0.675,4.974188368183839,4
0.675,5.148721293383272,10
0.675,5.323254218582705,49
0.675,5.497787143782138,195
0.675,5.672320068981571,1000
0.675,5.8468529941810035,4560
0.675,6.021385919380437,16517
0.675,6.19591884457987,41004
0.685,0.08726646259971647,61982
0.685,0.2617993877991494,67015
0.685,0.4363323129985824,49070
0.685,0.6108652381980153,26328
0.685,0.7853981633974483,11408
0.685,0.9599310885968811,4673
0.685,1.1344640137963142,2151
0.685,1.308996938995747,1132
0.685,1.4835298641951802,816
0.685,1.658062789394613,822
0.685,1.8325957145940461,1129
0.685,2.007128639793479,2166
0.685,2.181661564992912,4712
0.685,2.356194490192345,11469
0.685,2.530727415391778,26356
0.685,2.705260340591211,49112
0.685,2.879793265790644,67575
0.685,3.0543261909900767,63140
0.685,3.2288591161895095,37894
0.685,3.4033920413889422,14999
0.685,3.577924966588375,4101
0.685,3.752457891787808,960
0.685,3.9269908169872414,175
0.685,4.101523742186675,36
0.685,4.276056667386107,8
0.685,4.4505895925855405,1
0.685,4.625122517784973,2
0.685,4.799655442984406,5
0.685,4.974188368183839,5
0.685,5.148721293383272,9
0.685,5.323254218582705,31
0.685,5.497787143782138,172
0.685,5.672320068981571,907
0.685,5.8468529941810035,4251
0.685,6.021385919380437,14719
0.685,6.19591884457987,37279
0.695,0.08726646259971647,55193
0.695,0.2617993877991494,59117
0.695,0.4363323129985824,43564
0.695,0.6108652381980153,23251
0.695,0.7853981633974483,10141
0.695,0.9599310885968811,4195
0.695,1.1344640137963142,1955
0.695,1.308996938995747,1020
0.695,1.4835298641951802,751
0.695,1.658062789394613,749
0.695,1.8325957145940461,1067
0.695,2.007128639793479,1912
0.695,2.181661564992912,4223
0.695,2.356194490192345,10361
0.695,2.530727415391778,23492
0.695,2.705260340591211,43828
0.695,2.879793265790644,60234
0.695,3.0543261909900767,55795
0.695,3.2288591161895095,33608
0.695,3.4033920413889422,13439
0.695,3.577924966588375,3816
0.695,3.752457891787808,830
0.695,3.9269908169872414,153
0.695,4.101523742186675,40
0.695,4.276056667386107,9
0.695,4.4505895925855405,7
0.695,4.625122517784973,3
0.695,4.799655442984406,6
0.695,4.974188368183839,4
0.695,5.148721293383272,11
0.695,5.323254218582705,38
0.695,5.497787143782138,157
0.695,5.672320068981571,838
0.695,5.8468529941810035,3746
0.695,6.021385919380437,13253
0.695,6.19591884457987,33487
0.705,0.08726646259971647,47787
0.705,0.2617993877991494,52180
0.705,0.4363323129985824,37964
0.705,0.6108652381980153,20581
0.705,0.7853981633974483,8955
0.705,0.9599310885968811,3840
0.705,1.1344640137963142,1715
0.705,1.308996938995747,882
0.705,1.4835298641951802,706
0.705,1.658062789394613,665
0.705,1.8325957145940461,896
0.705,2.007128639793479,1630
0.705,2.181661564992912,3821
0.705,2.356194490192345,9050
0.705,2.530727415391778,20317
0.705,2.705260340591211,38474
0.705,2.879793265790644,52189
0.705,3.0543261909900767,48620
0.705,3.2288591161895095,29210
0.705,3.4033920413889422,11547
0.705,3.577924966588375,3255
0.705,3.752457891787808,747
0.705,3.9269908169872414,143
0.705,4.101523742186675,37
0.705,4.276056667386107,11
0.705,4.4505895925855405,2
0.705,4.625122517784973,2
0.705,4.799655442984406,2
0.705,4.974188368183839,9
0.705,5.148721293383272,9
0.705,5.323254218582705,28
0.705,5.497787143782138,137
0.705,5.672320068981571,683
0.705,5.8468529941810035,3223
0.705,6.021385919380437,11444
0.705,6.19591884457987,28588
0.715,0.08726646259971647,40874
0.715,0.2617993877991494,44209
0.715,0.4363323129985824,32254
0.715,0.6108652381980153,17454
0.715,0.7853981633974483,7664
0.715,0.9599310885968811,3233
0.715,1.1344640137963142,1490
0.715,1.308996938995747,842
0.715,1.4835298641951802,621
0.715,1.658062789394613,579
0.715,1.8325957145940461,839
0.715,2.007128639793479,1537
0.715,2.181661564992912,3203
0.715,2.356194490192345,7842
0.715,2.530727415391778,17406
0.715,2.705260340591211,32580
0.715,2.879793265790644,44613
0.715,3.0543261909900767,40902
0.715,3.2288591161895095,24829
0.715,3.4033920413889422,9991
0.715,3.577924966588375,2846
0.715,3.752457891787808,615
0.715,3.9269908169872414,133
0.715,4.101523742186675,29
0.715,4.276056667386107,12
0.715,4.4505895925855405,0
0.715,4.625122517784973,2
0.715,4.799655442984406,3
0.715,4.974188368183839,5
0.715,5.148721293383272,10
0.715,5.323254218582705,31
0.715,5.497787143782138,126
0.715,5.672320068981571,614
0.715,5.8468529941810035,2715
0.715,6.021385919380437,9928
0.715,6.19591884457987,24290
0.725,0.08726646259971647,33168
0.725,0.2617993877991494,35756
0.725,0.4363323129985824,26455
0.725,0.6108652381980153,14511
0.725,0.7853981633974483,6427
0.725,0.9599310885968811,2705
0.725,1.1344640137963142,1250
0.725,1.308996938995747,725
0.725,1.4835298641951802,508
0.725,1.658062789394613,481
0.725,1.8325957145940461,706
0.725,2.007128639793479,1215
0.725,2.181661564992912,2645
0.725,2.356194490192345,6504
0.725,2.530727415391778,14333
0.725,2.705260340591211,26609
0.725,2.879793265790644,36450
0.725,3.0543261909900767,33762
0.725,3.2288591161895095,20311
0.725,3.4033920413889422,8204
0.725,3.577924966588375,2326
0.725,3.752457891787808,498
0.725,3.9269908169872414,114
0.725,4.101523742186675,22
0.725,4.276056667386107,6
0.725,4.4505895925855405,4
0.725,4.625122517784973,1
0.725,4.799655442984406,6
0.725,4.974188368183839,5
0.725,5.148721293383272,11
0.725,5.323254218582705,34
0.725,5.497787143782138,96
0.725,5.672320068981571,486
0.725,5.8468529941810035,2337
0.725,6.021385919380437,8074
0.725,6.19591884457987,19840
0.735,0.08726646259971647,25711
0.735,0.2617993877991494,28392
0.735,0.4363323129985824,20939
0.735,0.6108652381980153,11469
0.735,0.7853981633974483,5205
0.735,0.9599310885968811,2238
0.735,1.1344640137963142,1101
0.735,1.308996938995747,578
0.735,1.4835298641951802,461
0.735,1.658062789394613,434
0.735,1.8325957145940461,572
0.735,2.007128639793479,1027
0.735,2.181661564992912,2141
0.735,2.356194490192345,5215
0.735,2.530727415391778,11508
0.735,2.705260340591211,20925
0.735,2.879793265790644,28372
0.735,3.0543261909900767,26095
0.735,3.2288591161895095,15778
0.735,3.4033920413889422,6546
0.735,3.577924966588375,1828
0.735,3.752457891787808,420
0.735,3.9269908169872414,90
0.735,4.101523742186675,21
0.735,4.276056667386107,17
0.735,4.4505895925855405,2
0.735,4.625122517784973,6
0.735,4.799655442984406,4
0.735,4.974188368183839,4
0.735,5.148721293383272,8
0.735,5.323254218582705,31
0.735,5.497787143782138,101
0.735,5.672320068981571,423
0.735,5.8468529941810035,1828
0.735,6.021385919380437,6412
0.735,6.19591884457987,15807
0.745,0.08726646259971647,18930
0.745,0.2617993877991494,20575
0.745,0.4363323129985824,15334
0.745,0.6108652381980153,8492
0.745,0.7853981633974483,3936
0.745,0.9599310885968811,1665
0.745,1.1344640137963142,821
0.745,1.308996938995747,485
0.745,1.4835298641951802,398
0.745,1.658062789394613,383
0.745,1.8325957145940461,523
0.745,2.007128639793479,829
0.745,2.181661564992912,1796
0.745,2.356194490192345,3790
0.745,2.530727415391778,8341
0.745,2.705260340591211,15433
0.745,2.879793265790644,20515
0.745,3.0543261909900767,19090
0.745,3.2288591161895095,11529
0.745,3.4033920413889422,4724
0.745,3.577924966588375,1414
0.745,3.752457891787808,327
0.745,3.9269908169872414,95
0.745,4.101523742186675,33
0.745,4.276056667386107,11
0.745,4.4505895925855405,5
0.745,4.625122517784973,6
0.745,4.799655442984406,3
0.745,4.974188368183839,9
0.745,5.148721293383272,12
0.745,5.323254218582705,37
0.745,5.497787143782138,84
0.745,5.672320068981571,365
0.745,5.8468529941810035,1366
0.745,6.021385919380437,4673
0.745,6.19591884457987,11311
0.755,0.08726646259971647,12362
0.755,0.2617993877991494,13565
0.755,0.4363323129985824,10218
0.755,0.6108652381980153,5719
0.755,0.7853981633974483,2610
0.755,0.9599310885968811,1248
0.755,1.1344640137963142,626
0.755,1.308996938995747,405
0.755,1.4835298641951802,322
0.755,1.658062789394613,326
0.755,1.8325957145940461,374
0.755,2.007128639793479,620
0.755,2.181661564992912,1137
0.755,2.356194490192345,2724
0.755,2.530727415391778,5615
0.755,2.705260340591211,10155
0.755,2.879793265790644,13573
0.755,3.0543261909900767,12659
0.755,3.2288591161895095,7581
0.755,3.4033920413889422,3213
0.755,3.577924966588375,1063
0.755,3.752457891787808,294
0.755,3.9269908169872414,82
0.755,4.101523742186675,44
0.755,4.276056667386107,34
0.755,4.4505895925855405,27
0.755,4.625122517784973,19
0.755,4.799655442984406,17
0.755,4.974188368183839,25
0.755,5.148721293383272,25
0.755,5.323254218582705,58
0.755,5.497787143782138,108
0.755,5.672320068981571,286
0.755,5.8468529941810035,972
0.755,6.021385919380437,3136
0.755,6.19591884457987,7583
0.765,0.08726646259971647,7259
0.765,0.2617993877991494,7999
0.765,0.4363323129985824,5985
0.765,0.6108652381980153,3379
0.765,0.7853981633974483,1639
0.765,0.9599310885968811,790
0.765,1.1344640137963142,470
0.765,1.308996938995747,308
0.765,1.4835298641951802,243
0.765,1.658062789394613,263
0.765,1.8325957145940461,287
0.765,2.007128639793479,459
0.765,2.181661564992912,855
0.765,2.356194490192345,1615
0.765,2.530727415391778,3400
0.765,2.705260340591211,6109
0.765,2.879793265790644,8097
0.765,3.0543261909900767,7644
0.765,3.2288591161895095,4551
0.765,3.4033920413889422,1982
0.765,3.577924966588375,594
0.765,3.752457891787808,200
0.765,3.9269908169872414,80
0.765,4.101523742186675,43
0.765,4.276056667386107,36
0.765,4.4505895925855405,34
0.765,4.625122517784973,33
0.765,4.799655442984406,31
0.765,4.974188368183839,32
0.765,5.148721293383272,45
0.765,5.323254218582705,55
0.765,5.497787143782138,90
0.765,5.672320068981571,204
0.765,5.8468529941810035,611
0.765,6.021385919380437,1881
0.765,6.19591884457987,4570
0.775,0.08726646259971647,3831
0.775,0.2617993877991494,4199
0.775,0.4363323129985824,3112
0.775,0.6108652381980153,1782
0.775,0.7853981633974483,895
0.775,0.9599310885968811,446
0.775,1.1344640137963142,249
0.775,1.308996938995747,171
0.775,1.4835298641951802,153
0.775,1.658062789394613,127
0.775,1.8325957145940461,174
0.775,2.007128639793479,265
0.775,2.181661564992912,457
0.775,2.356194490192345,881
0.775,2.530727415391778,1758
0.775,2.705260340591211,3254
0.775,2.879793265790644,4231
0.775,3.0543261909900767,3927
0.775,3.2288591161895095,2334
0.775,3.4033920413889422,1074
0.775,3.577924966588375,373
0.775,3.752457891787808,114
0.775,3.9269908169872414,52
0.775,4.101523742186675,39
0.775,4.276056667386107,27
0.775,4.4505895925855405,26
0.775,4.625122517784973,40
0.775,4.799655442984406,24
0.775,4.974188368183839,32
0.775,5.148721293383272,25
0.775,5.323254218582705,52
0.775,5.497787143782138,64
0.775,5.672320068981571,125
0.775,5.8468529941810035,334
0.775,6.021385919380437,1023
0.775,6.19591884457987,2281
0.785,0.08726646259971647,1877
0.785,0.2617993877991494,1948
