x,phi,count
0.515,2.356194490192345,47483
0.515,2.530727415391778,50943
0.515,2.705260340591211,50219
0.515,2.879793265790644,45211
0.515,3.0543261909900767,36250
0.515,3.2288591161895095,25329
0.515,3.4033920413889422,16021
0.515,3.577924966588375,9330
0.515,3.752457891787808,5119
0.515,3.9269908169872414,2774
0.515,4.101523742186675,1671
0.515,4.276056667386107,1097
0.515,4.4505895925855405,748
0.515,4.625122517784973,602
0.515,4.799655442984406,624
0.515,4.974188368183839,721
0.515,5.148721293383272,1011
0.515,5.323254218582705,1570
0.515,5.497787143782138,2840
0.515,5.672320068981571,5207
0.515,5.8468529941810035,9327
0.515,6.021385919380437,16432
0.515,6.19591884457987,25295
0.525,0.08726646259971647,38070
0.525,0.2617993877991494,47689
0.525,0.4363323129985824,53217
0.525,0.6108652381980153,53908
0.525,0.7853981633974483,50439
0.525,0.9599310885968811,45242
0.525,1.1344640137963142,40529
0.525,1.308996938995747,36704
0.525,1.4835298641951802,34676
0.525,1.658062789394613,34519
0.525,1.8325957145940461,36135
0.525,2.007128639793479,39905
0.525,2.181661564992912,45029
0.525,2.356194490192345,50266
0.525,2.530727415391778,53796
0.525,2.705260340591211,53248
0.525,2.879793265790644,47779
0.525,3.0543261909900767,38200
0.525,3.2288591161895095,26938
0.525,3.4033920413889422,17146
0.525,3.577924966588375,9771
0.525,3.752457891787808,5433
0.525,3.9269908169872414,2968
0.525,4.101523742186675,1729
0.525,4.276056667386107,1051
0.525,4.4505895925855405,808
0.525,4.625122517784973,638
0.525,4.799655442984406,659
0.525,4.974188368183839,725
0.525,5.148721293383272,1131
0.525,5.323254218582705,1679
0.525,5.497787143782138,3086
0.525,5.672320068981571,5330
0.525,5.8468529941810035,9834
0.525,6.021385919380437,16870
0.525,6.19591884457987,27312
0.535,0.08726646259971647,39894
0.535,0.2617993877991494,50259
0.535,0.4363323129985824,55904
0.535,0.6108652381980153,56353
0.535,0.7853981633974483,53293
0.535,0.9599310885968811,47501
0.535,1.1344640137963142,42585
0.535,1.308996938995747,38580
0.535,1.4835298641951802,36154
0.535,1.658062789394613,36304
0.535,1.8325957145940461,38308
0.535,2.007128639793479,42186
0.535,2.181661564992912,47384
0.535,2.356194490192345,53310
0.535,2.530727415391778,56500
0.535,2.705260340591211,56392
0.535,2.879793265790644,50049
0.535,3.0543261909900767,39867
0.535,3.2288591161895095,28224
0.535,3.4033920413889422,17872
0.535,3.577924966588375,10406
0.535,3.752457891787808,5669
0.535,3.9269908169872414,3096
0.535,4.101523742186675,1849
0.535,4.276056667386107,1171
0.535,4.4505895925855405,796
0.535,4.625122517784973,715
0.535,4.799655442984406,693
0.535,4.974188368183839,820
0.535,5.148721293383272,1195
0.535,5.323254218582705,1928
0.535,5.497787143782138,3167
0.535,5.672320068981571,5921
0.535,5.8468529941810035,10471
0.535,6.021385919380437,17853
0.535,6.19591884457987,28516
0.545,0.08726646259971647,41684
0.545,0.2617993877991494,53255
0.545,0.4363323129985824,58706
0.545,0.6108652381980153,59066
0.545,0.7853981633974483,55617
0.545,0.9599310885968811,49927
0.545,1.1344640137963142,44658
0.545,1.308996938995747,40451
0.545,1.4835298641951802,37784
0.545,1.658062789394613,38496
0.545,1.8325957145940461,40427
0.545,2.007128639793479,44386
0.545,2.181661564992912,50324
0.545,2.356194490192345,55468
0.545,2.530727415391778,59273
0.545,2.705260340591211,59262
0.545,2.879793265790644,52645
0.545,3.0543261909900767,42219
0.545,3.2288591161895095,29707
0.545,3.4033920413889422,18715
0.545,3.577924966588375,10906
0.545,3.752457891787808,6206
0.545,3.9269908169872414,3304
0.545,4.101523742186675,1932
0.545,4.276056667386107,1167
0.545,4.4505895925855405,784
0.545,4.625122517784973,769
0.545,4.799655442984406,750
0.545,4.974188368183839,893
0.545,5.148721293383272,1214
0.545,5.323254218582705,1984
0.545,5.497787143782138,3343
0.545,5.672320068981571,6057
0.545,5.8468529941810035,10842
0.545,6.021385919380437,18770
0.545,6.19591884457987,29870
0.555,0.08726646259971647,43704
0.555,0.2617993877991494,55176
0.555,0.4363323129985824,61018
0.555,0.6108652381980153,62144
0.555,0.7853981633974483,58340
0.555,0.9599310885968811,52707
0.555,1.1344640137963142,46863
0.555,1.308996938995747,42581
0.555,1.4835298641951802,40577
0.555,1.658062789394613,40603
0.555,1.8325957145940461,42583
0.555,2.007128639793479,46904
0.555,2.181661564992912,52371
0.555,2.356194490192345,58441
0.555,2.530727415391778,62063
0.555,2.705260340591211,61831
0.555,2.879793265790644,55308
0.555,3.0543261909900767,44425
0.555,3.2288591161895095,31374
0.555,3.4033920413889422,19801
0.555,3.577924966588375,11488
0.555,3.752457891787808,6331
0.555,3.9269908169872414,3552
0.555,4.101523742186675,1974
0.555,4.276056667386107,1266
0.555,4.4505895925855405,915
0.555,4.625122517784973,744
0.555,4.799655442984406,730
0.555,4.974188368183839,890
0.555,5.148721293383272,1294
0.555,5.323254218582705,1993
0.555,5.497787143782138,3515
0.555,5.672320068981571,6314
0.555,5.8468529941810035,11588
0.555,6.021385919380437,19830
0.555,6.19591884457987,30782
0.565,0.08726646259971647,46003
0.565,0.2617993877991494,57533
0.565,0.4363323129985824,64499
0.565,0.6108652381980153,64612
0.565,0.7853981633974483,60700
0.565,0.9599310885968811,54922
0.565,1.1344640137963142,49028
0.565,1.308996938995747,44613
0.565,1.4835298641951802,42391
0.565,1.658062789394613,42295
0.565,1.8325957145940461,44919
0.565,2.007128639793479,49107
0.565,2.181661564992912,54743
0.565,2.356194490192345,60945
0.565,2.530727415391778,65186
0.565,2.705260340591211,64662
0.565,2.879793265790644,57217
0.565,3.0543261909900767,45548
0.565,3.2288591161895095,32590
0.565,3.4033920413889422,20572
0.565,3.577924966588375,11947
0.565,3.752457891787808,6577
0.565,3.9269908169872414,3596
0.565,4.101523742186675,2041
0.565,4.276056667386107,1379
0.565,4.4505895925855405,966
0.565,4.625122517784973,783
0.565,4.799655442984406,812
0.565,4.974188368183839,928
0.565,5.148721293383272,1347
0.565,5.323254218582705,2087
0.565,5.497787143782138,3591
0.565,5.672320068981571,6564
0.565,5.8468529941810035,12026
0.565,6.021385919380437,20300
0.565,6.19591884457987,32305
0.575,0.08726646259971647,47471
0.575,0.2617993877991494,59291
0.575,0.4363323129985824,66448
0.575,0.6108652381980153,67164
0.575,0.7853981633974483,63427
0.575,0.9599310885968811,57119
0.575,1.1344640137963142,51613
0.575,1.308996938995747,46634
0.575,1.4835298641951802,44407
0.575,1.658062789394613,44314
0.575,1.8325957145940461,46408
0.575,2.007128639793479,50911
0.575,2.181661564992912,56626
0.575,2.356194490192345,63209
0.575,2.530727415391778,67625
0.575,2.705260340591211,66413
0.575,2.879793265790644,59269
0.575,3.0543261909900767,47447
0.575,3.2288591161895095,33675
0.575,3.4033920413889422,21260
0.575,3.577924966588375,12364
0.575,3.752457891787808,6873
0.575,3.9269908169872414,3925
0.575,4.101523742186675,2332
0.575,4.276056667386107,1376
0.575,4.4505895925855405,1045
0.575,4.625122517784973,816
0.575,4.799655442984406,880
0.575,4.974188368183839,968
0.575,5.148721293383272,1407
0.575,5.323254218582705,2287
0.575,5.497787143782138,3832
0.575,5.672320068981571,7012
0.575,5.8468529941810035,12335
0.575,6.021385919380437,21360
0.575,6.19591884457987,33339
0.585,0.08726646259971647,48454
0.585,0.2617993877991494,60653
0.585,0.4363323129985824,68303
0.585,0.6108652381980153,69149
0.585,0.7853981633974483,65050
0.585,0.9599310885968811,58921
0.585,1.1344640137963142,53247
0.585,1.308996938995747,48196
0.585,1.4835298641951802,45863
0.585,1.658062789394613,45635
0.585,1.8325957145940461,47885
0.585,2.007128639793479,52855
0.585,2.181661564992912,58668
0.585,2.356194490192345,64556
0.585,2.530727415391778,68822
0.585,2.705260340591211,68190
0.585,2.879793265790644,61007
0.585,3.0543261909900767,48826
0.585,3.2288591161895095,34053
0.585,3.4033920413889422,21626
0.585,3.577924966588375,12842
0.585,3.752457891787808,7113
0.585,3.9269908169872414,3952
0.585,4.101523742186675,2221
0.585,4.276056667386107,1474
0.585,4.4505895925855405,990
0.585,4.625122517784973,838
0.585,4.799655442984406,871
0.585,4.974188368183839,992
0.585,5.148721293383272,1411
0.585,5.323254218582705,2240
0.585,5.497787143782138,3839
0.585,5.672320068981571,7134
0.585,5.8468529941810035,12810
0.585,6.021385919380437,21911
0.585,6.19591884457987,34579
0.595,0.08726646259971647,49696
0.595,0.2617993877991494,61801
0.595,0.4363323129985824,69443
0.595,0.6108652381980153,70849
0.595,0.7853981633974483,67249
0.595,0.9599310885968811,59955
0.595,1.1344640137963142,54195
0.595,1.308996938995747,49621
0.595,1.4835298641951802,47751
0.595,1.658062789394613,47255
0.595,1.8325957145940461,49270
0.595,2.007128639793479,53932
0.595,2.181661564992912,60266
0.595,2.356194490192345,66439
0.595,2.530727415391778,70528
0.595,2.705260340591211,69555
0.595,2.879793265790644,62235
0.595,3.0543261909900767,49338
0.595,3.2288591161895095,35051
0.595,3.4033920413889422,22351
0.595,3.577924966588375,13228
0.595,3.752457891787808,7309
0.595,3.9269908169872414,4092
0.595,4.101523742186675,2332
0.595,4.276056667386107,1492
0.595,4.4505895925855405,1129
0.595,4.625122517784973,905
0.595,4.799655442984406,892
0.595,4.974188368183839,1028
0.595,5.148721293383272,1472
0.595,5.323254218582705,2310
0.595,5.497787143782138,4098
0.595,5.672320068981571,7267
0.595,5.8468529941810035,13027
0.595,6.021385919380437,22440
0.595,6.19591884457987,34905
0.605,0.08726646259971647,50243
0.605,0.2617993877991494,62852
0.605,0.4363323129985824,70539
0.605,0.6108652381980153,71302
0.605,0.7853981633974483,66949
0.605,0.9599310885968811,60701
0.605,1.1344640137963142,55247
0.605,1.308996938995747,50395
0.605,1.4835298641951802,48057
0.605,1.658062789394613,48167
0.605,1.8325957145940461,50406
0.605,2.007128639793479,55063
0.605,2.181661564992912,61151
0.605,2.356194490192345,67699
0.605,2.530727415391778,71269
0.605,2.705260340591211,70950
0.605,2.879793265790644,62969
0.605,3.0543261909900767,50620
0.605,3.2288591161895095,35824
0.605,3.4033920413889422,22603
0.605,3.577924966588375,13186
0.605,3.752457891787808,7330
0.605,3.9269908169872414,4011
0.605,4.101523742186675,2361
0.605,4.276056667386107,1467
0.605,4.4505895925855405,1086
0.605,4.625122517784973,914
0.605,4.799655442984406,940
0.605,4.974188368183839,1124
0.605,5.148721293383272,1520
0.605,5.323254218582705,2398
0.605,5.497787143782138,4039
0.605,5.672320068981571,7273
0.605,5.8468529941810035,13111
0.605,6.021385919380437,22560
0.605,6.19591884457987,35691
0.615,0.08726646259971647,50631
0.615,0.2617993877991494,63447
0.615,0.4363323129985824,70996
0.615,0.6108652381980153,72111
0.615,0.7853981633974483,67700
0.615,0.9599310885968811,61799
0.615,1.1344640137963142,55613
0.615,1.308996938995747,50834
0.615,1.4835298641951802,48590
0.615,1.658062789394613,48482
0.615,1.8325957145940461,51404
0.615,2.007128639793479,56031
0.615,2.181661564992912,61688
0.615,2.356194490192345,67796
0.615,2.530727415391778,71797
0.615,2.705260340591211,70612
0.615,2.879793265790644,63689
0.615,3.0543261909900767,50438
0.615,3.2288591161895095,35854
0.615,3.4033920413889422,22912
0.615,3.577924966588375,13263
0.615,3.752457891787808,7438
0.615,3.9269908169872414,4005
0.615,4.101523742186675,2467
0.615,4.276056667386107,1527
0.615,4.4505895925855405,1114
0.615,4.625122517784973,895
0.615,4.799655442984406,936
0.615,4.974188368183839,1071
0.615,5.148721293383272,1455
0.615,5.323254218582705,2392
0.615,5.497787143782138,4010
0.615,5.672320068981571,7309
0.615,5.8468529941810035,13369
0.615,6.021385919380437,22812
0.615,6.19591884457987,35795
0.625,0.08726646259971647,50375
0.625,0.2617993877991494,62922
0.625,0.4363323129985824,70775
0.625,0.6108652381980153,72117
0.625,0.7853981633974483,68189
0.625,0.9599310885968811,62197
0.625,1.1344640137963142,56528
0.625,1.308996938995747,51293
0.625,1.4835298641951802,49086
0.625,1.658062789394613,49408
0.625,1.8325957145940461,52163
0.625,2.007128639793479,56184
0.625,2.181661564992912,62439
0.625,2.356194490192345,68431
0.625,2.530727415391778,72372
0.625,2.705260340591211,71170
0.625,2.879793265790644,63984
0.625,3.0543261909900767,50564
0.625,3.2288591161895095,35825
0.625,3.4033920413889422,22855
0.625,3.577924966588375,13237
0.625,3.752457891787808,7456
0.625,3.9269908169872414,4212
0.625,4.101523742186675,2357
0.625,4.276056667386107,1529
0.625,4.4505895925855405,1056
0.625,4.625122517784973,901
0.625,4.799655442984406,921
0.625,4.974188368183839,1065
0.625,5.148721293383272,1533
0.625,5.323254218582705,2402
0.625,5.497787143782138,4071
0.625,5.672320068981571,7538
0.625,5.8468529941810035,13347
0.625,6.021385919380437,22670
0.625,6.19591884457987,35488
0.635,0.08726646259971647,50342
0.635,0.2617993877991494,63122
0.635,0.4363323129985824,70889
0.635,0.6108652381980153,71920
0.635,0.7853981633974483,68021
0.635,0.9599310885968811,61732
0.635,1.1344640137963142,56381
0.635,1.308996938995747,52118
0.635,1.4835298641951802,49769
0.635,1.658062789394613,49783
0.635,1.8325957145940461,52144
0.635,2.007128639793479,56285
0.635,2.181661564992912,62571
0.635,2.356194490192345,68355
0.635,2.530727415391778,72429
0.635,2.705260340591211,70523
0.635,2.879793265790644,63178
0.635,3.0543261909900767,50004
0.635,3.2288591161895095,35317
0.635,3.4033920413889422,22648
0.635,3.577924966588375,13006
0.635,3.752457891787808,7418
0.635,3.9269908169872414,4110
0.635,4.101523742186675,2330
0.635,4.276056667386107,1444
0.635,4.4505895925855405,1081
0.635,4.625122517784973,1014
0.635,4.799655442984406,941
0.635,4.974188368183839,1131
0.635,5.148721293383272,1549
0.635,5.323254218582705,2479
0.635,5.497787143782138,4155
0.635,5.672320068981571,7559
0.635,5.8468529941810035,13210
0.635,6.021385919380437,22345
0.635,6.19591884457987,35589
0.645,0.08726646259971647,48915
0.645,0.2617993877991494,61742
0.645,0.4363323129985824,68938
0.645,0.6108652381980153,70676
0.645,0.7853981633974483,67020
0.645,0.9599310885968811,61472
0.645,1.1344640137963142,55417
0.645,1.308996938995747,50978
0.645,1.4835298641951802,49606
0.645,1.658062789394613,48922
0.645,1.8325957145940461,51360
0.645,2.007128639793479,55522
0.645,2.181661564992912,61130
0.645,2.356194490192345,66984
0.645,2.530727415391778,70158
0.645,2.705260340591211,69527
0.645,2.879793265790644,61754
0.645,3.0543261909900767,48721
0.645,3.2288591161895095,34775
0.645,3.4033920413889422,22023
0.645,3.577924966588375,12965
0.645,3.752457891787808,7129
0.645,3.9269908169872414,3921
0.645,4.101523742186675,2423
0.645,4.276056667386107,1540
0.645,4.4505895925855405,1071
0.645,4.625122517784973,947
0.645,4.799655442984406,950
0.645,4.974188368183839,1185
0.645,5.148721293383272,1516
0.645,5.323254218582705,2401
0.645,5.497787143782138,4083
0.645,5.672320068981571,7484
0.645,5.8468529941810035,12899
0.645,6.021385919380437,22247
0.645,6.19591884457987,34536
0.655,0.08726646259971647,47501
0.655,0.2617993877991494,60078
0.655,0.4363323129985824,66609
0.655,0.6108652381980153,68721
0.655,0.7853981633974483,65273
0.655,0.9599310885968811,59652
0.655,1.1344640137963142,54181
0.655,1.308996938995747,50984
0.655,1.4835298641951802,48418
0.655,1.658062789394613,48048
0.655,1.8325957145940461,50455
0.655,2.007128639793479,54403
0.655,2.181661564992912,59393
0.655,2.356194490192345,65123
0.655,2.530727415391778,68453
0.655,2.705260340591211,66962
0.655,2.879793265790644,59720
0.655,3.0543261909900767,47617
0.655,3.2288591161895095,33379
0.655,3.4033920413889422,21287
0.655,3.577924966588375,12614
0.655,3.752457891787808,7188
0.655,3.9269908169872414,3973
0.655,4.101523742186675,2353
0.655,4.276056667386107,1496
0.655,4.4505895925855405,1115
0.655,4.625122517784973,989
0.655,4.799655442984406,944
0.655,4.974188368183839,1127
0.655,5.148721293383272,1515
0.655,5.323254218582705,2280
0.655,5.497787143782138,4033
0.655,5.672320068981571,6982
0.655,5.8468529941810035,12727
0.655,6.021385919380437,21700
0.655,6.19591884457987,33612
0.665,0.08726646259971647,45397
0.665,0.2617993877991494,57336
0.665,0.4363323129985824,64313
0.665,0.6108652381980153,65729
0.665,0.7853981633974483,62725
0.665,0.9599310885968811,57343
0.665,1.1344640137963142,52612
0.665,1.308996938995747,49093
0.665,1.4835298641951802,46717
0.665,1.658062789394613,46730
0.665,1.8325957145940461,48984
0.665,2.007128639793479,52705
0.665,2.181661564992912,57527
0.665,2.356194490192345,62566
0.665,2.530727415391778,66022
0.665,2.705260340591211,64404
0.665,2.879793265790644,56956
0.665,3.0543261909900767,45496
0.665,3.2288591161895095,32250
0.665,3.4033920413889422,20571
0.665,3.577924966588375,11907
0.665,3.752457891787808,6906
0.665,3.9269908169872414,3775
0.665,4.101523742186675,2213
0.665,4.276056667386107,1442
0.665,4.4505895925855405,1063
0.665,4.625122517784973,905
0.665,4.799655442984406,853
0.665,4.974188368183839,1045
0.665,5.148721293383272,1424
0.665,5.323254218582705,2260
0.665,5.497787143782138,3924
0.665,5.672320068981571,6885
0.665,5.8468529941810035,12110
0.665,6.021385919380437,20775
0.665,6.19591884457987,32145
0.675,0.08726646259971647,43283
0.675,0.2617993877991494,54021
0.675,0.4363323129985824,60770
0.675,0.6108652381980153,62262
0.675,0.7853981633974483,59688
0.675,0.9599310885968811,54549
0.675,1.1344640137963142,49908
0.675,1.308996938995747,46804
0.675,1.4835298641951802,45133
0.675,1.658062789394613,45100
0.675,1.8325957145940461,47337
0.675,2.007128639793479,50249
0.675,2.181661564992912,55369
0.675,2.356194490192345,59482
0.675,2.530727415391778,62349
0.675,2.705260340591211,60574
0.675,2.879793265790644,54043
0.675,3.0543261909900767,43146
0.675,3.2288591161895095,30559
0.675,3.4033920413889422,19400
0.675,3.577924966588375,11308
0.675,3.752457891787808,6438
0.675,3.9269908169872414,3489
0.675,4.101523742186675,2111
0.675,4.276056667386107,1360
0.675,4.4505895925855405,1049
0.675,4.625122517784973,831
0.675,4.799655442984406,871
0.675,4.974188368183839,1026
0.675,5.148721293383272,1387
0.675,5.323254218582705,2200
0.675,5.497787143782138,3612
0.675,5.672320068981571,6559
0.675,5.8468529941810035,11443
0.675,6.021385919380437,19611
0.675,6.19591884457987,30877
0.685,0.08726646259971647,39754
0.685,0.2617993877991494,49852
0.685,0.4363323129985824,56542
0.685,0.6108652381980153,57802
0.685,0.7853981633974483,55516
0.685,0.9599310885968811,51433
0.685,1.1344640137963142,46971
0.685,1.308996938995747,44347
0.685,1.4835298641951802,42744
0.685,1.658062789394613,42437
0.685,1.8325957145940461,44219
0.685,2.007128639793479,47002
0.685,2.181661564992912,51429
0.685,2.356194490192345,56118
0.685,2.530727415391778,58411
0.685,2.705260340591211,56556
0.685,2.879793265790644,50025
0.685,3.0543261909900767,39861
0.685,3.2288591161895095,28300
0.685,3.4033920413889422,18090
0.685,3.577924966588375,10708
0.685,3.752457891787808,5913
0.685,3.9269908169872414,3427
0.685,4.101523742186675,1958
0.685,4.276056667386107,1285
0.685,4.4505895925855405,860
0.685,4.625122517784973,797
0.685,4.799655442984406,800
0.685,4.974188368183839,1007
0.685,5.148721293383272,1315
0.685,5.323254218582705,2012
0.685,5.497787143782138,3428
0.685,5.672320068981571,6059
0.685,5.8468529941810035,10588
0.685,6.021385919380437,18118
0.685,6.19591884457987,28145
0.695,0.08726646259971647,36087
0.695,0.2617993877991494,45454
0.695,0.4363323129985824,51001
0.695,0.6108652381980153,52985
0.695,0.7853981633974483,51146
0.695,0.9599310885968811,47028
0.695,1.1344640137963142,43507
0.695,1.308996938995747,41126
0.695,1.4835298641951802,39384
0.695,1.658062789394613,39488
0.695,1.8325957145940461,40912
0.695,2.007128639793479,43850
0.695,2.181661564992912,47294
0.695,2.356194490192345,51033
0.695,2.530727415391778,53301
0.695,2.705260340591211,51790
0.695,2.879793265790644,45693
0.695,3.0543261909900767,36337
0.695,3.2288591161895095,25797
0.695,3.4033920413889422,16453
0.695,3.577924966588375,9736
0.695,3.752457891787808,5466
0.695,3.9269908169872414,3109
0.695,4.101523742186675,1837
0.695,4.276056667386107,1107
0.695,4.4505895925855405,908
0.695,4.625122517784973,736
0.695,4.799655442984406,753
0.695,4.974188368183839,936
0.695,5.148721293383272,1197
0.695,5.323254218582705,1850
0.695,5.497787143782138,3124
0.695,5.672320068981571,5494
0.695,5.8468529941810035,9557
0.695,6.021385919380437,16571
0.695,6.19591884457987,25477
0.705,0.08726646259971647,31946
0.705,0.2617993877991494,40563
0.705,0.4363323129985824,46205
0.705,0.6108652381980153,47673
0.705,0.7853981633974483,45984
0.705,0.9599310885968811,42858
0.705,1.1344640137963142,39674
0.705,1.308996938995747,37100
0.705,1.4835298641951802,36089
0.705,1.658062789394613,35894
0.705,1.8325957145940461,37412
0.705,2.007128639793479,39906
0.705,2.181661564992912,42784
0.705,2.356194490192345,45979
0.705,2.530727415391778,47340
0.705,2.705260340591211,45514
0.705,2.879793265790644,40568
0.705,3.0543261909900767,32325
0.705,3.2288591161895095,22735
0.705,3.4033920413889422,14637
0.705,3.577924966588375,8717
0.705,3.752457891787808,4860
0.705,3.9269908169872414,2763
0.705,4.101523742186675,1646
0.705,4.276056667386107,1073
0.705,4.4505895925855405,801
0.705,4.625122517784973,675
0.705,4.799655442984406,704
0.705,4.974188368183839,798
0.705,5.148721293383272,1082
0.705,5.323254218582705,1604
0.705,5.497787143782138,2784
0.705,5.672320068981571,4760
0.705,5.8468529941810035,8497
0.705,6.021385919380437,14482
0.705,6.19591884457987,22704
0.715,0.08726646259971647,28077
0.715,0.2617993877991494,34913
0.715,0.4363323129985824,39890
0.715,0.6108652381980153,41434
0.715,0.7853981633974483,40199
0.715,0.9599310885968811,38041
0.715,1.1344640137963142,35615
0.715,1.308996938995747,33597
0.715,1.4835298641951802,32058
0.715,1.658062789394613,31629
0.715,1.8325957145940461,33208
0.715,2.007128639793479,35222
0.715,2.181661564992912,37973
0.715,2.356194490192345,40310
0.715,2.530727415391778,40970
0.715,2.705260340591211,39671
0.715,2.879793265790644,35526
0.715,3.0543261909900767,27665
0.715,3.2288591161895095,19299
0.715,3.4033920413889422,12705
0.715,3.577924966588375,7372
0.715,3.752457891787808,4310
0.715,3.9269908169872414,2403
0.715,4.101523742186675,1464
0.715,4.276056667386107,978
0.715,4.4505895925855405,730
0.715,4.625122517784973,668
0.715,4.799655442984406,614
0.715,4.974188368183839,744
0.715,5.148721293383272,978
0.715,5.323254218582705,1439
0.715,5.497787143782138,2478
0.715,5.672320068981571,4126
0.715,5.8468529941810035,7545
0.715,6.021385919380437,12668
0.715,6.19591884457987,19693
0.725,0.08726646259971647,23320
0.725,0.2617993877991494,29195
0.725,0.4363323129985824,33538
0.725,0.6108652381980153,34674
0.725,0.7853981633974483,34154
0.725,0.9599310885968811,32047
0.725,1.1344640137963142,30206
0.725,1.308996938995747,28694
0.725,1.4835298641951802,27383
0.725,1.658062789394613,27562
0.725,1.8325957145940461,28729
0.725,2.007128639793479,30484
0.725,2.181661564992912,32044
0.725,2.356194490192345,34316
0.725,2.530727415391778,35287
0.725,2.705260340591211,33321
0.725,2.879793265790644,29118
0.725,3.0543261909900767,23157
0.725,3.2288591161895095,16394
0.725,3.4033920413889422,10545
0.725,3.577924966588375,6192
0.725,3.752457891787808,3605
0.725,3.9269908169872414,2072
0.725,4.101523742186675,1287
0.725,4.276056667386107,864
0.725,4.4505895925855405,641
0.725,4.625122517784973,556
0.725,4.799655442984406,535
0.725,4.974188368183839,626
0.725,5.148721293383272,780
0.725,5.323254218582705,1282
0.725,5.497787143782138,2009
0.725,5.672320068981571,3641
0.725,5.8468529941810035,6402
0.725,6.021385919380437,10413
0.725,6.19591884457987,16260
0.735,0.08726646259971647,18023
0.735,0.2617993877991494,22984
0.735,0.4363323129985824,26732
0.735,0.6108652381980153,28056
0.735,0.7853981633974483,27739
0.735,0.9599310885968811,26465
0.735,1.1344640137963142,24973
0.735,1.308996938995747,23532
0.735,1.4835298641951802,22660
0.735,1.658062789394613,22674
0.735,1.8325957145940461,23675
0.735,2.007128639793479,25036
0.735,2.181661564992912,26582
0.735,2.356194490192345,27749
0.735,2.530727415391778,28162
0.735,2.705260340591211,27049
0.735,2.879793265790644,23389
0.735,3.0543261909900767,18437
0.735,3.2288591161895095,12949
0.735,3.4033920413889422,8615
0.735,3.577924966588375,5016
0.735,3.752457891787808,2966
0.735,3.9269908169872414,1750
0.735,4.101523742186675,1064
0.735,4.276056667386107,683
0.735,4.4505895925855405,526
0.735,4.625122517784973,496
0.735,4.799655442984406,486
0.735,4.974188368183839,528
0.735,5.148721293383272,708
0.735,5.323254218582705,1025
0.735,5.497787143782138,1693
0.735,5.672320068981571,2885
0.735,5.8468529941810035,5036
0.735,6.021385919380437,8362
0.735,6.19591884457987,13253
0.745,0.08726646259971647,13663
0.745,0.2617993877991494,17125
0.745,0.4363323129985824,19866
0.745,0.6108652381980153,20995
0.745,0.7853981633974483,21020
0.745,0.9599310885968811,20255
0.745,1.1344640137963142,18941
0.745,1.308996938995747,18432
0.745,1.4835298641951802,17549
0.745,1.658062789394613,17739
0.745,1.8325957145940461,18384
0.745,2.007128639793479,19478
0.745,2.181661564992912,20470
0.745,2.356194490192345,21341
0.745,2.530727415391778,21296
0.745,2.705260340591211,20019
0.745,2.879793265790644,17550
0.745,3.0543261909900767,13757
0.745,3.2288591161895095,9842
0.745,3.4033920413889422,6444
0.745,3.577924966588375,3903
0.745,3.752457891787808,2332
0.745,3.9269908169872414,1427
0.745,4.101523742186675,882
0.745,4.276056667386107,640
0.745,4.4505895925855405,495
0.745,4.625122517784973,409
0.745,4.799655442984406,419
0.745,4.974188368183839,459
0.745,5.148721293383272,600
0.745,5.323254218582705,878
0.745,5.497787143782138,1338
0.745,5.672320068981571,2221
0.745,5.8468529941810035,3727
0.745,6.021385919380437,6332
0.745,6.19591884457987,9535
0.755,0.08726646259971647,9315
0.755,0.2617993877991494,11955
0.755,0.4363323129985824,13775
0.755,0.6108652381980153,14650
0.755,0.7853981633974483,14581
0.755,0.9599310885968811,14394
0.755,1.1344640137963142,13577
0.755,1.308996938995747,12727
0.755,1.4835298641951802,12630
0.755,1.658062789394613,12603
0.755,1.8325957145940461,12995
0.755,2.007128639793479,13980
0.755,2.181661564992912,14297
0.755,2.356194490192345,14838
0.755,2.530727415391778,14691
0.755,2.705260340591211,13824
0.755,2.879793265790644,11931
0.755,3.0543261909900767,9511
0.755,3.2288591161895095,6743
0.755,3.4033920413889422,4395
0.755,3.577924966588375,2789
0.755,3.752457891787808,1651
0.755,3.9269908169872414,1028
0.755,4.101523742186675,666
0.755,4.276056667386107,500
0.755,4.4505895925855405,400
0.755,4.625122517784973,330
0.755,4.799655442984406,344
0.755,4.974188368183839,372
0.755,5.148721293383272,477
0.755,5.323254218582705,694
0.755,5.497787143782138,1012
0.755,5.672320068981571,1649
0.755,5.8468529941810035,2654
0.755,6.021385919380437,4291
0.755,6.19591884457987,6711
0.765,0.08726646259971647,5807
0.765,0.2617993877991494,7172
0.765,0.4363323129985824,8413
0.765,0.6108652381980153,8944
0.765,0.7853981633974483,9206
0.765,0.9599310885968811,9032
0.765,1.1344640137963142,8403
0.765,1.308996938995747,7750
0.765,1.4835298641951802,7391
0.765,1.658062789394613,7381
0.765,1.8325957145940461,7986
0.765,2.007128639793479,8555
0.765,2.181661564992912,8849
0.765,2.356194490192345,9140
0.765,2.530727415391778,9147
0.765,2.705260340591211,8291
0.765,2.879793265790644,7358
0.765,3.0543261909900767,5716
0.765,3.2288591161895095,4148
0.765,3.4033920413889422,2668
0.765,3.577924966588375,1627
0.765,3.752457891787808,1088
0.765,3.9269908169872414,681
0.765,4.101523742186675,464
0.765,4.276056667386107,425
0.765,4.4505895925855405,294
0.765,4.625122517784973,266
